,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1321.0,0.0,1.0,0.0,0.0,402.0,23.0,52.0,69.0,132.0
45232,24.0,0.0,0.0,0.0,0.0,4.0,14.0,657.0,461.0,840.0
45234,51.0,0.0,1.0,0.0,1.0,6.0,25.0,723.0,197.0,996.0
45273,110.0,0.0,0.0,0.0,0.0,40.0,35.0,538.0,243.0,1034.0
45287,331.0,0.0,1.0,0.0,0.0,99.0,4.0,465.0,698.0,402.0
45294,8.0,0.0,0.0,3.0,0.0,0.0,50.0,795.0,110.0,1034.0
45296,90.0,0.0,0.0,1.0,0.0,25.0,24.0,651.0,319.0,890.0
45335,23.0,0.0,0.0,0.0,0.0,0.0,45.0,708.0,173.0,1051.0
45381,0.0,0.0,0.0,2.0,0.0,0.0,44.0,648.0,105.0,1201.0
45383,18.0,0.0,0.0,0.0,0.0,5.0,13.0,687.0,562.0,715.0
45385,121.0,0.0,0.0,0.0,0.0,16.0,36.0,581.0,159.0,1087.0
45403,16.0,0.0,0.0,3.0,0.0,4.0,70.0,634.0,263.0,1010.0
45414,24.0,0.0,0.0,0.0,0.0,3.0,20.0,708.0,457.0,788.0
45415,0.0,0.0,0.0,3.0,0.0,1.0,39.0,865.0,176.0,916.0
45419,7.0,0.0,0.0,2.0,0.0,1.0,57.0,751.0,142.0,1040.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1547.0,146.0
45449,15.0,0.0,2.0,0.0,0.0,0.0,0.0,177.0,1661.0,145.0
45509,16.0,0.0,0.0,0.0,0.0,1.0,0.0,517.0,1013.0,453.0
45519,1487.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,57.0
45521,139.0,0.0,4.0,0.0,0.0,28.0,0.0,257.0,1363.0,209.0
45524,93.0,0.0,0.0,2.0,0.0,17.0,37.0,682.0,203.0,966.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1691.0,128.0
45555,86.0,0.0,12.0,0.0,0.0,17.0,0.0,409.0,1197.0,279.0
45556,365.0,0.0,2.0,0.0,0.0,110.0,0.0,126.0,1032.0,365.0
45558,214.0,0.0,0.0,0.0,0.0,72.0,16.0,430.0,498.0,770.0
45573,202.0,0.0,0.0,0.0,0.0,64.0,15.0,560.0,249.0,910.0
45589,118.0,0.0,0.0,0.0,14.0,21.0,24.0,824.0,26.0,973.0
45594,11.0,0.0,0.0,0.0,0.0,4.0,37.0,729.0,148.0,1071.0
45597,1622.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,13.0
45599,12.0,0.0,0.0,0.0,0.0,3.0,14.0,592.0,781.0,598.0
45601,95.0,0.0,0.0,1.0,0.0,24.0,17.0,584.0,599.0,680.0
45631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,459.0,1275.0,265.0
45635,88.0,0.0,4.0,0.0,0.0,29.0,0.0,287.0,1361.0,231.0
45648,174.0,0.0,0.0,1.0,0.0,52.0,11.0,368.0,804.0,590.0
45659,43.0,0.0,0.0,1.0,0.0,8.0,15.0,673.0,487.0,773.0
45668,288.0,0.0,0.0,0.0,0.0,85.0,19.0,430.0,337.0,841.0
45669,23.0,0.0,0.0,0.0,0.0,5.0,27.0,680.0,622.0,643.0
45682,9.0,0.0,0.0,0.0,0.0,0.0,40.0,732.0,231.0,988.0
45717,17.0,0.0,0.0,2.0,0.0,2.0,42.0,756.0,216.0,965.0
45765,54.0,0.0,9.0,0.0,0.0,13.0,0.0,152.0,1438.0,334.0
45795,20.0,0.0,0.0,1.0,88.0,5.0,23.0,946.0,30.0,887.0
45820,48.0,0.0,0.0,0.0,0.0,9.0,24.0,597.0,302.0,1020.0
45834,213.0,0.0,0.0,1.0,1.0,41.0,26.0,526.0,230.0,962.0
45857,49.0,0.0,0.0,0.0,0.0,12.0,25.0,619.0,338.0,957.0
45888,0.0,0.0,0.0,0.0,2.0,0.0,25.0,919.0,137.0,917.0
45973,3.0,0.0,0.0,0.0,275.0,0.0,0.0,970.0,64.0,688.0
45985,270.0,0.0,0.0,0.0,0.0,90.0,35.0,519.0,277.0,809.0
46007,210.0,0.0,0.0,0.0,0.0,87.0,10.0,449.0,685.0,559.0
46044,92.0,0.0,18.0,0.0,0.0,18.0,0.0,376.0,1221.0,275.0
46046,9.0,0.0,0.0,0.0,0.0,0.0,16.0,634.0,752.0,589.0
46049,1142.0,0.0,28.0,0.0,0.0,216.0,0.0,475.0,11.0,128.0
46055,18.0,0.0,0.0,0.0,0.0,4.0,10.0,766.0,496.0,706.0
46069,7.0,0.0,0.0,3.0,0.0,1.0,52.0,688.0,159.0,1090.0
46072,3.0,0.0,2.0,0.0,0.0,1.0,0.0,104.0,1756.0,134.0
46099,32.0,0.0,1.0,1.0,0.0,5.0,50.0,673.0,163.0,1075.0
46101,57.0,0.0,0.0,0.0,0.0,10.0,18.0,753.0,265.0,897.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1522.0,165.0
46118,9.0,0.0,0.0,1.0,0.0,1.0,40.0,750.0,199.0,1000.0
46131,51.0,0.0,1.0,2.0,0.0,18.0,38.0,557.0,299.0,1034.0
46137,12.0,0.0,0.0,0.0,0.0,0.0,38.0,700.0,113.0,1137.0
46152,17.0,0.0,3.0,0.0,0.0,3.0,53.0,839.0,37.0,1048.0
46155,447.0,0.0,1.0,0.0,0.0,126.0,10.0,250.0,775.0,391.0
46158,125.0,0.0,0.0,0.0,0.0,38.0,4.0,382.0,1090.0,361.0
46273,50.0,0.0,0.0,3.0,0.0,13.0,45.0,678.0,272.0,939.0
46278,224.0,0.0,0.0,0.0,0.0,76.0,45.0,569.0,118.0,968.0
46326,481.0,0.0,0.0,1.0,0.0,177.0,93.0,419.0,161.0,668.0
46327,40.0,0.0,0.0,1.0,0.0,9.0,32.0,777.0,236.0,905.0
46385,577.0,0.0,1.0,0.0,0.0,180.0,0.0,112.0,854.0,276.0
46421,5.0,0.0,0.0,0.0,0.0,1.0,43.0,778.0,174.0,999.0
46463,0.0,0.0,0.0,1.0,0.0,0.0,38.0,811.0,255.0,895.0
46496,133.0,0.0,0.0,0.0,1.0,35.0,51.0,713.0,141.0,926.0
46512,110.0,0.0,2.0,0.0,0.0,28.0,0.0,245.0,1348.0,267.0
46513,0.0,0.0,0.0,2.0,10.0,0.0,34.0,891.0,187.0,876.0
46539,482.0,0.0,0.0,0.0,0.0,174.0,37.0,490.0,182.0,635.0
46553,1077.0,0.0,8.0,0.0,0.0,262.0,0.0,44.0,427.0,182.0
46559,25.0,0.0,2.0,1.0,0.0,15.0,22.0,741.0,365.0,829.0
46571,45.0,0.0,0.0,1.0,0.0,12.0,33.0,630.0,281.0,998.0
46575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1665.0,118.0
46609,1615.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,5.0
46634,19.0,0.0,0.0,0.0,0.0,1.0,27.0,712.0,107.0,1134.0
46636,1.0,0.0,0.0,0.0,2.0,2.0,38.0,824.0,115.0,1018.0
46638,23.0,0.0,0.0,0.0,0.0,3.0,23.0,525.0,359.0,1067.0
46652,342.0,0.0,0.0,0.0,0.0,96.0,9.0,343.0,514.0,696.0
46673,407.0,0.0,46.0,0.0,0.0,83.0,0.0,130.0,1059.0,275.0
46675,234.0,0.0,0.0,2.0,0.0,65.0,18.0,421.0,477.0,783.0
46727,114.0,0.0,0.0,0.0,0.0,43.0,19.0,725.0,224.0,875.0
46771,35.0,0.0,0.0,0.0,0.0,8.0,11.0,623.0,659.0,664.0
46808,1336.0,0.0,0.0,0.0,8.0,178.0,7.0,256.0,13.0,202.0
46819,832.0,0.0,1.0,0.0,0.0,267.0,0.0,172.0,415.0,313.0
46823,961.0,0.0,103.0,0.0,0.0,186.0,0.0,2.0,566.0,182.0
46864,15.0,0.0,0.0,2.0,0.0,1.0,22.0,754.0,342.0,864.0
46881,87.0,0.0,0.0,1.0,0.0,29.0,30.0,560.0,590.0,703.0
46883,8.0,0.0,0.0,0.0,0.0,0.0,32.0,748.0,268.0,944.0
46889,7.0,0.0,0.0,0.0,0.0,0.0,35.0,826.0,172.0,960.0
46916,200.0,0.0,0.0,1.0,0.0,67.0,35.0,564.0,246.0,887.0
46918,12.0,0.0,0.0,0.0,0.0,1.0,37.0,645.0,214.0,1091.0
46924,12.0,0.0,0.0,2.0,2.0,0.0,43.0,857.0,148.0,936.0
46955,1722.0,0.0,0.0,0.0,0.0,255.0,0.0,1.0,9.0,13.0
46957,33.0,0.0,0.0,2.0,0.0,8.0,30.0,803.0,303.0,821.0
46965,16.0,0.0,0.0,0.0,0.0,7.0,40.0,765.0,178.0,994.0
46996,254.0,0.0,0.0,1.0,0.0,48.0,11.0,457.0,381.0,848.0
47007,277.0,0.0,0.0,0.0,90.0,26.0,2.0,916.0,34.0,655.0
47036,36.0,0.0,0.0,0.0,0.0,4.0,36.0,663.0,343.0,918.0
47054,11.0,0.0,0.0,1.0,0.0,0.0,20.0,686.0,458.0,824.0
47057,130.0,0.0,1.0,0.0,1.0,48.0,14.0,560.0,311.0,935.0
47076,1043.0,0.0,1.0,0.0,0.0,367.0,0.0,53.0,320.0,216.0
47115,1.0,0.0,0.0,1.0,5.0,0.0,31.0,861.0,125.0,976.0
47116,1204.0,0.0,0.0,0.0,0.0,380.0,0.0,75.0,168.0,173.0
47120,3.0,0.0,0.0,1.0,0.0,1.0,32.0,708.0,204.0,1051.0
47123,75.0,0.0,0.0,1.0,0.0,29.0,9.0,665.0,598.0,623.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,586.0,1060.0,350.0
47144,788.0,0.0,0.0,0.0,0.0,296.0,20.0,327.0,239.0,330.0
47164,672.0,0.0,3.0,0.0,0.0,200.0,0.0,71.0,844.0,210.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1823.0,94.0
47185,53.0,0.0,0.0,0.0,0.0,7.0,38.0,647.0,280.0,975.0
47211,44.0,0.0,0.0,0.0,1.0,10.0,45.0,761.0,211.0,928.0
47229,726.0,0.0,0.0,0.0,0.0,225.0,4.0,297.0,293.0,455.0
47258,430.0,0.0,25.0,0.0,0.0,105.0,15.0,303.0,247.0,875.0
47262,55.0,0.0,0.0,3.0,0.0,26.0,66.0,808.0,123.0,919.0
47268,1239.0,0.0,30.0,0.0,0.0,280.0,0.0,137.0,113.0,201.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,473.0,0.0,75.0,0.0,0.0,97.0,0.0,11.0,1055.0,289.0
47345,0.0,0.0,0.0,0.0,47.0,0.0,9.0,870.0,150.0,924.0
47369,114.0,0.0,1.0,0.0,0.0,28.0,0.0,313.0,1317.0,227.0
47392,15.0,0.0,2.0,0.0,0.0,5.0,19.0,705.0,713.0,541.0
47400,47.0,0.0,0.0,0.0,0.0,8.0,48.0,552.0,273.0,1072.0
47415,1502.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,7.0
47419,155.0,0.0,0.0,1.0,0.0,58.0,16.0,429.0,742.0,599.0
47424,0.0,0.0,0.0,0.0,4.0,0.0,30.0,841.0,118.0,1007.0
47484,117.0,0.0,1.0,1.0,0.0,37.0,10.0,270.0,981.0,583.0
47492,8.0,0.0,0.0,0.0,144.0,1.0,1.0,932.0,94.0,820.0
47585,25.0,0.0,0.0,0.0,0.0,5.0,28.0,713.0,274.0,955.0
47598,16.0,0.0,7.0,0.0,0.0,1.0,0.0,55.0,1846.0,75.0
47643,6.0,0.0,0.0,2.0,0.0,1.0,28.0,871.0,175.0,917.0
47675,42.0,0.0,0.0,1.0,0.0,10.0,12.0,594.0,633.0,708.0
47690,1.0,0.0,0.0,1.0,0.0,0.0,51.0,845.0,158.0,944.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,1117.0,272.0
47719,281.0,0.0,0.0,0.0,0.0,99.0,2.0,291.0,929.0,398.0
47735,112.0,0.0,1.0,0.0,0.0,42.0,26.0,618.0,217.0,984.0
47753,34.0,0.0,0.0,1.0,8.0,13.0,68.0,782.0,85.0,1009.0
47766,3.0,0.0,0.0,0.0,5.0,1.0,53.0,827.0,75.0,1036.0
47773,1.0,0.0,0.0,0.0,11.0,0.0,14.0,848.0,256.0,870.0
47789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1398.0,214.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,1103.0,291.0
47893,4.0,0.0,0.0,1.0,5.0,0.0,22.0,815.0,166.0,987.0
47908,386.0,0.0,0.0,1.0,0.0,123.0,16.0,413.0,302.0,759.0
47940,618.0,0.0,14.0,0.0,0.0,148.0,0.0,144.0,847.0,229.0
47941,507.0,0.0,1.0,0.0,0.0,140.0,1.0,150.0,899.0,302.0
47942,742.0,0.0,4.0,0.0,0.0,246.0,26.0,310.0,293.0,379.0
47946,291.0,0.0,1.0,0.0,0.0,75.0,10.0,417.0,652.0,554.0
47947,0.0,0.0,0.0,2.0,0.0,0.0,39.0,791.0,207.0,961.0
47954,21.0,0.0,0.0,0.0,0.0,4.0,47.0,730.0,229.0,969.0
47977,215.0,0.0,15.0,0.0,0.0,66.0,0.0,128.0,1380.0,196.0
47990,1.0,0.0,0.0,1.0,0.0,0.0,38.0,739.0,229.0,992.0
47999,5.0,0.0,0.0,1.0,110.0,2.0,30.0,949.0,49.0,854.0
48008,74.0,0.0,0.0,0.0,0.0,29.0,10.0,568.0,132.0,1187.0
48029,1400.0,0.0,0.0,0.0,0.0,389.0,2.0,58.0,50.0,101.0
48043,4.0,0.0,0.0,0.0,5.0,0.0,32.0,828.0,83.0,1048.0
48091,55.0,0.0,2.0,0.0,0.0,12.0,0.0,135.0,1528.0,268.0
48096,64.0,0.0,0.0,0.0,0.0,11.0,24.0,546.0,314.0,1041.0
48098,191.0,0.0,0.0,1.0,0.0,62.0,48.0,529.0,276.0,893.0
48126,154.0,0.0,1.0,0.0,0.0,48.0,2.0,361.0,988.0,446.0
48154,893.0,0.0,1.0,2.0,0.0,328.0,151.0,131.0,136.0,358.0
48155,46.0,0.0,0.0,0.0,170.0,15.0,17.0,892.0,29.0,831.0
48164,0.0,0.0,0.0,1.0,0.0,0.0,35.0,837.0,217.0,910.0
48176,17.0,0.0,1.0,1.0,1.0,6.0,39.0,766.0,202.0,967.0
48199,17.0,0.0,0.0,0.0,0.0,5.0,24.0,504.0,932.0,518.0
48216,5.0,0.0,0.0,1.0,28.0,3.0,28.0,841.0,114.0,980.0
48314,1604.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,10.0
48315,70.0,0.0,0.0,0.0,0.0,29.0,17.0,479.0,483.0,922.0
48320,0.0,0.0,0.0,0.0,170.0,0.0,0.0,960.0,60.0,810.0
48347,13.0,0.0,0.0,0.0,0.0,3.0,29.0,718.0,479.0,758.0
48348,74.0,0.0,0.0,0.0,0.0,20.0,3.0,553.0,948.0,402.0
48350,6.0,0.0,0.0,1.0,0.0,1.0,44.0,707.0,249.0,992.0
48352,312.0,0.0,1.0,1.0,0.0,103.0,7.0,366.0,820.0,390.0
48355,49.0,0.0,0.0,0.0,0.0,6.0,48.0,680.0,223.0,994.0
48356,5.0,0.0,0.0,1.0,0.0,1.0,31.0,770.0,248.0,944.0
48383,54.0,0.0,5.0,0.0,0.0,10.0,0.0,364.0,1295.0,272.0
48385,8.0,0.0,0.0,0.0,109.0,1.0,6.0,992.0,115.0,769.0
48411,10.0,0.0,0.0,0.0,0.0,0.0,18.0,533.0,315.0,1124.0
48451,44.0,0.0,0.0,1.0,0.0,13.0,22.0,577.0,384.0,959.0
48497,15.0,0.0,0.0,0.0,0.0,4.0,34.0,786.0,223.0,938.0
48528,11.0,0.0,0.0,1.0,0.0,1.0,24.0,760.0,409.0,794.0
48537,19.0,0.0,0.0,0.0,0.0,2.0,48.0,697.0,243.0,991.0
48538,150.0,0.0,0.0,3.0,0.0,31.0,48.0,625.0,195.0,948.0
48580,11.0,0.0,0.0,0.0,0.0,2.0,44.0,788.0,207.0,948.0
48603,2.0,0.0,0.0,0.0,0.0,1.0,53.0,795.0,150.0,999.0
48614,17.0,0.0,0.0,1.0,1.0,7.0,55.0,703.0,207.0,1009.0
48616,56.0,0.0,0.0,0.0,0.0,16.0,17.0,521.0,385.0,1005.0
48633,562.0,0.0,0.0,1.0,0.0,211.0,24.0,433.0,95.0,674.0
48642,18.0,0.0,0.0,0.0,0.0,2.0,38.0,685.0,239.0,1018.0
48647,1589.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0,17.0
48653,82.0,0.0,0.0,0.0,0.0,15.0,1.0,315.0,1004.0,583.0
48679,69.0,0.0,0.0,1.0,0.0,11.0,31.0,710.0,286.0,892.0
48687,267.0,0.0,0.0,0.0,0.0,91.0,5.0,330.0,550.0,757.0
48690,1695.0,0.0,0.0,0.0,0.0,162.0,115.0,0.0,0.0,28.0
48695,217.0,0.0,0.0,0.0,60.0,49.0,7.0,953.0,99.0,615.0
48733,166.0,0.0,0.0,1.0,0.0,51.0,24.0,532.0,628.0,598.0
48747,15.0,0.0,0.0,1.0,0.0,10.0,28.0,698.0,402.0,846.0
48761,663.0,0.0,3.0,0.0,0.0,206.0,0.0,81.0,816.0,231.0
48773,1030.0,0.0,117.0,0.0,0.0,165.0,0.0,0.0,516.0,172.0
48777,1.0,0.0,0.0,2.0,2.0,0.0,40.0,765.0,116.0,1074.0
48787,20.0,0.0,0.0,2.0,0.0,7.0,36.0,772.0,192.0,971.0
48810,369.0,0.0,1.0,0.0,0.0,121.0,32.0,498.0,253.0,726.0
48825,0.0,0.0,0.0,1.0,0.0,0.0,35.0,786.0,171.0,1007.0
48834,0.0,0.0,0.0,1.0,0.0,0.0,28.0,907.0,246.0,818.0
48878,122.0,0.0,0.0,2.0,22.0,38.0,34.0,857.0,24.0,901.0
48902,156.0,0.0,0.0,0.0,0.0,43.0,37.0,524.0,476.0,764.0
48932,118.0,0.0,0.0,2.0,0.0,17.0,22.0,440.0,546.0,855.0
48933,188.0,0.0,0.0,0.0,0.0,71.0,20.0,480.0,601.0,640.0
48980,89.0,0.0,0.0,2.0,0.0,27.0,48.0,749.0,142.0,943.0
48982,16.0,0.0,0.0,0.0,1.0,3.0,46.0,824.0,166.0,944.0
48988,4.0,0.0,0.0,1.0,15.0,0.0,32.0,943.0,112.0,893.0
49065,7.0,0.0,0.0,2.0,0.0,2.0,31.0,724.0,325.0,909.0
49089,398.0,0.0,0.0,1.0,0.0,184.0,64.0,500.0,157.0,696.0
49103,0.0,0.0,0.0,0.0,77.0,0.0,0.0,395.0,0.0,1528.0
49167,122.0,0.0,0.0,1.0,0.0,35.0,8.0,314.0,854.0,666.0
49172,90.0,0.0,0.0,1.0,0.0,17.0,22.0,672.0,342.0,856.0
49197,117.0,0.0,0.0,0.0,0.0,25.0,16.0,540.0,521.0,781.0
49206,103.0,0.0,12.0,0.0,0.0,27.0,0.0,351.0,1292.0,215.0
49220,5.0,0.0,0.0,2.0,0.0,1.0,37.0,717.0,153.0,1085.0
49280,1.0,0.0,0.0,0.0,6.0,0.0,38.0,954.0,162.0,839.0
49281,41.0,0.0,0.0,1.0,0.0,8.0,22.0,658.0,332.0,938.0
49287,244.0,0.0,0.0,0.0,1.0,105.0,22.0,483.0,271.0,874.0
49290,7.0,0.0,0.0,0.0,0.0,0.0,33.0,756.0,150.0,1054.0
49354,4.0,0.0,0.0,0.0,0.0,0.0,17.0,613.0,516.0,850.0
49372,2.0,0.0,0.0,0.0,1.0,0.0,26.0,808.0,178.0,985.0
49427,39.0,0.0,0.0,3.0,0.0,8.0,43.0,707.0,170.0,1030.0
49434,135.0,0.0,1.0,0.0,0.0,53.0,35.0,408.0,330.0,1038.0
49435,231.0,0.0,0.0,0.0,0.0,64.0,7.0,360.0,845.0,493.0
49441,3.0,0.0,0.0,0.0,0.0,1.0,15.0,684.0,409.0,888.0
49466,864.0,0.0,0.0,0.0,0.0,187.0,6.0,391.0,230.0,322.0
49471,2.0,0.0,0.0,1.0,0.0,0.0,43.0,762.0,173.0,1019.0
49500,278.0,0.0,0.0,0.0,0.0,86.0,41.0,577.0,226.0,792.0
49501,5.0,0.0,0.0,1.0,0.0,2.0,54.0,770.0,132.0,1036.0
49532,299.0,0.0,0.0,0.0,0.0,111.0,3.0,489.0,631.0,467.0
49550,7.0,0.0,0.0,1.0,3.0,2.0,45.0,753.0,179.0,1010.0
49560,369.0,0.0,0.0,0.0,0.0,122.0,60.0,519.0,175.0,755.0
49591,100.0,0.0,0.0,0.0,0.0,37.0,5.0,609.0,648.0,601.0
49620,163.0,0.0,1.0,0.0,0.0,58.0,17.0,533.0,413.0,815.0
49642,5.0,0.0,0.0,0.0,0.0,0.0,42.0,748.0,171.0,1034.0
49668,120.0,0.0,5.0,0.0,0.0,31.0,0.0,166.0,1500.0,178.0
49671,1.0,0.0,0.0,1.0,1.0,0.0,51.0,774.0,98.0,1074.0
49692,1767.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,2.0
49696,610.0,0.0,22.0,0.0,0.0,60.0,4.0,228.0,393.0,683.0
49741,354.0,0.0,2.0,0.0,0.0,160.0,24.0,397.0,320.0,743.0
49760,48.0,0.0,0.0,0.0,1.0,16.0,25.0,752.0,150.0,1008.0
49764,30.0,0.0,0.0,0.0,0.0,3.0,33.0,695.0,252.0,987.0
49769,1.0,0.0,0.0,1.0,0.0,0.0,36.0,656.0,429.0,877.0
49785,26.0,0.0,1.0,0.0,0.0,10.0,0.0,283.0,1477.0,203.0
49790,25.0,0.0,0.0,0.0,0.0,1.0,22.0,667.0,346.0,939.0
49815,72.0,0.0,0.0,0.0,0.0,15.0,28.0,586.0,260.0,1039.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,7.0,699.0,742.0,552.0
49853,12.0,0.0,0.0,0.0,0.0,2.0,33.0,771.0,53.0,1129.0
49861,104.0,0.0,2.0,0.0,0.0,36.0,5.0,482.0,945.0,426.0
49892,39.0,0.0,3.0,0.0,0.0,9.0,0.0,395.0,1282.0,272.0
49900,59.0,0.0,0.0,0.0,0.0,17.0,18.0,633.0,207.0,1066.0
49929,3.0,0.0,0.0,5.0,0.0,1.0,37.0,820.0,115.0,1019.0
49938,21.0,0.0,0.0,0.0,0.0,11.0,81.0,680.0,59.0,1148.0
49950,72.0,0.0,0.0,2.0,0.0,12.0,37.0,585.0,257.0,1035.0
49975,296.0,0.0,0.0,0.0,0.0,96.0,0.0,493.0,744.0,371.0
49978,2.0,0.0,0.0,0.0,1.0,2.0,28.0,833.0,248.0,886.0
49980,1.0,0.0,0.0,0.0,548.0,3.0,0.0,719.0,21.0,708.0
50006,12.0,0.0,0.0,1.0,0.0,5.0,37.0,633.0,364.0,948.0
50008,24.0,0.0,0.0,0.0,2.0,4.0,38.0,798.0,95.0,1039.0
50010,5.0,0.0,0.0,0.0,156.0,2.0,6.0,970.0,53.0,808.0
50011,64.0,0.0,0.0,0.0,0.0,18.0,26.0,568.0,379.0,945.0
50030,4.0,0.0,0.0,2.0,0.0,2.0,55.0,771.0,170.0,996.0
50100,0.0,0.0,0.0,2.0,0.0,0.0,34.0,747.0,108.0,1109.0
50102,356.0,0.0,4.0,0.0,0.0,86.0,4.0,262.0,956.0,332.0
50136,0.0,0.0,0.0,1.0,0.0,0.0,50.0,712.0,110.0,1127.0
50168,303.0,0.0,2.0,0.0,0.0,77.0,21.0,540.0,449.0,608.0
50171,29.0,0.0,0.0,0.0,125.0,8.0,0.0,668.0,35.0,1135.0
50172,398.0,0.0,1.0,0.0,0.0,130.0,48.0,493.0,230.0,700.0
50174,133.0,0.0,3.0,0.0,0.0,40.0,7.0,428.0,1010.0,379.0
50199,8.0,0.0,0.0,0.0,1.0,5.0,51.0,853.0,156.0,926.0
50231,124.0,0.0,0.0,0.0,1.0,53.0,70.0,634.0,188.0,930.0
50238,137.0,0.0,0.0,0.0,1.0,46.0,42.0,741.0,189.0,844.0
50254,263.0,0.0,0.0,1.0,0.0,91.0,28.0,551.0,172.0,894.0
50259,6.0,0.0,0.0,0.0,0.0,2.0,32.0,723.0,233.0,1004.0
50277,10.0,0.0,4.0,0.0,31.0,1.0,12.0,923.0,100.0,919.0
50279,10.0,0.0,0.0,0.0,0.0,0.0,35.0,710.0,166.0,1079.0
50281,295.0,0.0,0.0,0.0,0.0,102.0,25.0,565.0,198.0,815.0
50282,1160.0,0.0,2.0,0.0,0.0,264.0,0.0,153.0,288.0,133.0
50283,1383.0,0.0,0.0,0.0,0.0,272.0,1.0,138.0,60.0,146.0
50294,445.0,0.0,3.0,0.0,0.0,177.0,14.0,218.0,714.0,429.0
50330,56.0,0.0,0.0,0.0,0.0,12.0,15.0,472.0,762.0,683.0
50335,8.0,0.0,0.0,1.0,0.0,2.0,48.0,723.0,206.0,1012.0
50355,230.0,0.0,0.0,0.0,20.0,28.0,31.0,789.0,68.0,834.0
50379,571.0,0.0,5.0,0.0,0.0,138.0,0.0,123.0,972.0,191.0
50419,175.0,0.0,3.0,0.0,0.0,34.0,16.0,341.0,535.0,896.0
50429,12.0,0.0,0.0,1.0,0.0,2.0,60.0,743.0,165.0,1017.0
50454,189.0,0.0,0.0,0.0,0.0,56.0,25.0,488.0,681.0,561.0
50457,50.0,0.0,0.0,0.0,0.0,21.0,46.0,716.0,144.0,1023.0
50492,0.0,0.0,0.0,0.0,133.0,0.0,0.0,329.0,0.0,1538.0
50516,142.0,0.0,0.0,0.0,0.0,46.0,21.0,461.0,429.0,901.0
50537,9.0,0.0,0.0,3.0,0.0,1.0,48.0,739.0,200.0,1000.0
50561,34.0,0.0,0.0,5.0,0.0,11.0,35.0,671.0,254.0,990.0
50565,254.0,0.0,2.0,0.0,0.0,62.0,3.0,500.0,357.0,822.0
50572,30.0,0.0,0.0,0.0,1.0,9.0,36.0,706.0,222.0,996.0
50591,7.0,0.0,0.0,0.0,1.0,2.0,34.0,759.0,161.0,1036.0
50615,0.0,0.0,0.0,0.0,130.0,0.0,3.0,1084.0,23.0,760.0
50616,2.0,0.0,0.0,1.0,13.0,2.0,41.0,853.0,114.0,974.0
50635,5.0,0.0,0.0,0.0,0.0,0.0,19.0,696.0,120.0,1160.0
50636,2.0,0.0,0.0,0.0,0.0,0.0,25.0,835.0,222.0,916.0
50642,94.0,0.0,0.0,0.0,0.0,34.0,50.0,676.0,184.0,962.0
50664,20.0,0.0,0.0,1.0,1.0,3.0,46.0,753.0,122.0,1054.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1728.0,130.0
50675,0.0,0.0,0.0,0.0,356.0,0.0,0.0,909.0,11.0,724.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,1075.0,304.0
50752,8.0,0.0,0.0,6.0,0.0,3.0,47.0,712.0,85.0,1139.0
50781,21.0,0.0,0.0,2.0,4.0,6.0,47.0,671.0,157.0,1092.0
50795,10.0,0.0,0.0,1.0,0.0,2.0,36.0,798.0,219.0,934.0
50821,140.0,0.0,1.0,0.0,0.0,36.0,4.0,319.0,1088.0,412.0
50870,871.0,0.0,39.0,0.0,0.0,194.0,0.0,6.0,790.0,100.0
50873,12.0,0.0,0.0,1.0,0.0,4.0,31.0,719.0,216.0,1017.0
50906,0.0,0.0,0.0,0.0,422.0,0.0,1.0,884.0,23.0,670.0
50908,12.0,0.0,0.0,0.0,1.0,8.0,46.0,832.0,213.0,888.0
50909,408.0,0.0,38.0,0.0,0.0,82.0,3.0,346.0,210.0,913.0
50929,102.0,0.0,0.0,0.0,0.0,26.0,29.0,598.0,316.0,929.0
50931,412.0,0.0,0.0,2.0,0.0,163.0,41.0,467.0,110.0,805.0
