,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59324,0.0,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.14346246973365617,0.8559322033898306
59398,0.008710801393728223,0.0,0.0,0.0017421602787456446,0.0,0.003484320557491289,0.016550522648083623,0.7177700348432056,0.25174216027874563
59405,0.28837508028259473,0.0,0.0019267822736030828,0.0,0.0,0.10468850353243417,0.0006422607578676942,0.17469492614001284,0.4296724470134875
59431,0.2598075499629904,0.0,0.0,0.0,0.0,0.0917838638045892,0.0029607698001480384,0.17098445595854922,0.4744633604737232
59470,0.020637898686679174,0.0,0.0012507817385866166,0.0,0.0,0.01125703564727955,0.0025015634771732333,0.3520950594121326,0.6122576610381488
59480,0.0,0.0,0.0,0.0,0.0,0.0009861932938856016,0.038461538461538464,0.8461538461538461,0.11439842209072978
59545,0.19406779661016949,0.0,0.0,0.0,0.0,0.0847457627118644,0.025423728813559324,0.48389830508474574,0.211864406779661
59549,0.035331905781584586,0.0,0.0010706638115631692,0.0010706638115631692,0.0010706638115631692,0.008565310492505354,0.03747323340471092,0.7644539614561028,0.15096359743040685
59620,0.04878048780487805,0.0,0.0,0.0018066847335140017,0.0,0.015356820234869015,0.03974706413730804,0.6097560975609756,0.2845528455284553
59658,0.036016949152542374,0.0,0.0,0.0,0.0,0.009533898305084746,0.020127118644067795,0.5794491525423728,0.3548728813559322
59668,0.14806017418844022,0.0,0.0,0.000791765637371338,0.0,0.057007125890736345,0.026128266033254157,0.5162311955661124,0.2517814726840855
59699,0.22392638036809817,0.0,0.0,0.0,0.0,0.09202453987730061,0.01303680981595092,0.36579754601226994,0.3052147239263804
59705,0.008238928939237899,0.0,0.0,0.0010298661174047373,0.0010298661174047373,0.0020597322348094747,0.025746652935118436,0.791967044284243,0.16992790937178168
59733,0.43622269203664554,0.0,0.0,0.004933051444679351,0.0,0.1649048625792812,0.06694855532064835,0.25299506694855534,0.07399577167019028
59737,0.004223864836325237,0.0,0.0,0.0010559662090813093,0.0,0.0010559662090813093,0.01583949313621964,0.6578669482576558,0.3199577613516367
59739,0.3887801696020874,0.0,0.0,0.0,0.0,0.13307240704500978,0.010437051532941943,0.24853228962818003,0.2191780821917808
59767,0.5582750582750583,0.0,0.0,0.0,0.0,0.16083916083916083,0.006993006993006993,0.1864801864801865,0.08741258741258741
59768,0.0028169014084507044,0.0,0.0,0.0018779342723004694,0.0,0.0009389671361502347,0.030985915492957747,0.7990610328638498,0.1643192488262911
59770,0.17704280155642024,0.0,0.0048638132295719845,0.0,0.0009727626459143969,0.053501945525291826,0.007782101167315175,0.6488326848249028,0.10700389105058365
59792,0.6811509101585438,0.0,0.002935995302407516,0.0,0.0,0.1837933059307105,0.0,0.0716382853787434,0.060481503229594835
59809,0.032460732984293195,0.0,0.0,0.0010471204188481676,0.0,0.005235602094240838,0.033507853403141365,0.7287958115183246,0.19895287958115182
59812,0.04020100502512563,0.0,0.0020100502512562816,0.0,0.0,0.011055276381909548,0.020100502512562814,0.6603015075376885,0.2663316582914573
59816,0.009556907037358819,0.0,0.0,0.0,0.0,0.0008688097306689834,0.02780191138140747,0.6611642050390965,0.3006081668114683
59841,0.026541095890410957,0.0,0.0,0.0,0.0,0.005136986301369863,0.021404109589041095,0.565068493150685,0.3818493150684932
59920,0.017699115044247787,0.0,0.0,0.0009832841691248771,0.0,0.004916420845624385,0.05604719764011799,0.7394296951819076,0.18092428711897737
59925,0.11200459506031017,0.0,0.013210798391728892,0.0,0.0,0.028144744399770247,0.0,0.02527283170591614,0.8213670304422745
59936,0.14354066985645933,0.0,0.0,0.0,0.0,0.043859649122807015,0.03349282296650718,0.46411483253588515,0.3149920255183413
59964,0.06660137120470128,0.0,0.0,0.0,0.0,0.005876591576885406,0.02644466209598433,0.6787463271302644,0.22233104799216455
60003,0.07705334462320068,0.0,0.0,0.000846740050804403,0.0,0.013547840812870448,0.015241320914479255,0.4089754445385267,0.48433530906011857
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.9004739336492891
60030,0.06934306569343066,0.0,0.0,0.0012165450121654502,0.0,0.019464720194647202,0.07664233576642336,0.7980535279805353,0.03527980535279805
60042,0.051633298208640675,0.0,0.0,0.0,0.0,0.014752370916754479,0.044257112750263436,0.5922023182297155,0.2971548998946259
60086,0.09432454036770584,0.0,0.0007993605115907274,0.0,0.0,0.02238209432454037,0.010391686650679457,0.5035971223021583,0.36850519584332536
60120,0.09601449275362318,0.0,0.0,0.0,0.0,0.03170289855072464,0.034420289855072464,0.5715579710144928,0.266304347826087
60121,0.008188331627430911,0.0,0.0,0.0010235414534288639,0.0,0.0010235414534288639,0.05322415557830092,0.7308085977482088,0.20573183213920163
60122,0.0037105751391465678,0.0,0.0,0.0,0.00927643784786642,0.0,0.03153988868274583,0.8228200371057514,0.1326530612244898
60160,0.10840579710144928,0.0,0.005797101449275362,0.0,0.0,0.0336231884057971,0.0017391304347826088,0.20521739130434782,0.6452173913043479
60164,0.04745762711864407,0.0,0.0,0.0,0.0,0.01288135593220339,0.01288135593220339,0.43457627118644065,0.4922033898305085
60211,0.03700906344410876,0.0,0.0,0.0,0.0,0.011329305135951661,0.01661631419939577,0.44033232628398794,0.4947129909365559
60221,0.43233532934131735,0.0,0.0017964071856287425,0.0,0.0,0.144311377245509,0.0017964071856287425,0.1341317365269461,0.28562874251497006
60238,0.046819787985865724,0.0,0.0,0.0017667844522968198,0.0,0.00530035335689046,0.03356890459363958,0.5759717314487632,0.3365724381625442
60243,0.0056925996204933585,0.0,0.0,0.0018975332068311196,0.0,0.0028462998102466793,0.03889943074003795,0.7277039848197343,0.22296015180265655
60280,0.006923837784371909,0.0,0.0,0.0,0.0,0.002967359050445104,0.03165182987141444,0.6844708209693373,0.27398615232443124
60295,0.025210084033613446,0.0,0.0,0.0021008403361344537,0.0,0.007352941176470588,0.06092436974789916,0.7762605042016807,0.12815126050420167
60297,0.008921330089213302,0.0,0.0,0.0,0.24087591240875914,0.0008110300081103001,0.0016220600162206002,0.7274939172749392,0.0202757502027575
60309,0.8071680969207471,0.0,0.0,0.0,0.0,0.18929833417465927,0.0,0.0,0.0035335689045936395
60322,0.029359430604982206,0.0,0.0,0.0,0.0,0.008896797153024912,0.019572953736654804,0.5818505338078291,0.3603202846975089
60365,0.014720314033366046,0.0,0.0,0.0009813542688910696,0.0,0.0009813542688910696,0.03434739941118744,0.7487733071638861,0.20019627085377822
60403,0.022571819425444596,0.0,0.0,0.0,0.0,0.005471956224350205,0.012311901504787962,0.38235294117647056,0.5772913816689467
60437,0.10604870384917518,0.0,0.0,0.0,0.0,0.04241948153967007,0.01335428122545169,0.35428122545168894,0.4838963079340141
60438,0.6157929661579297,0.0,0.028533510285335104,0.0,0.0,0.054412740544127404,0.0,0.11280690112806901,0.18845388188453882
60439,0.009487666034155597,0.0,0.0,0.0009487666034155598,0.0,0.003795066413662239,0.03795066413662239,0.8159392789373814,0.1318785578747628
60442,0.0018885741265344666,0.0,0.0,0.0,0.0,0.0009442870632672333,0.031161473087818695,0.8215297450424929,0.14447592067988668
60457,0.8315736551030669,0.0,0.0,0.0,0.0,0.16842634489693314,0.0,0.0,0.0
60478,0.7088544272136068,0.0,0.0,0.0,0.0,0.2911455727863932,0.0,0.0,0.0
60483,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.03232323232323232,0.8101010101010101,0.15353535353535352
60488,0.03904282115869018,0.0,0.0,0.0,0.0,0.010075566750629723,0.0163727959697733,0.7115869017632241,0.22292191435768263
60496,0.005405405405405406,0.0,0.0,0.0007722007722007722,0.0,0.0007722007722007722,0.016216216216216217,0.5637065637065637,0.41312741312741313
60508,0.3461756373937677,0.0,0.01189801699716714,0.0,0.0,0.09235127478753541,0.0005665722379603399,0.03286118980169972,0.5161473087818697
60515,0.14445331205107742,0.0,0.0,0.0007980845969672786,0.0,0.055865921787709494,0.03272146847565842,0.5115722266560255,0.25458898643256184
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19158361018826134,0.8084163898117387
60558,0.0039100684261974585,0.0,0.0,0.0009775171065493646,0.0019550342130987292,0.0019550342130987292,0.03519061583577713,0.8318670576735093,0.1241446725317693
60566,0.005005005005005005,0.0,0.0,0.001001001001001001,0.0,0.001001001001001001,0.04904904904904905,0.7927927927927928,0.15115115115115116
60572,0.2980132450331126,0.0,0.0008278145695364238,0.0008278145695364238,0.0,0.10347682119205298,0.03559602649006623,0.4230132450331126,0.1382450331125828
60584,0.7889447236180904,0.0,0.0,0.0,0.0,0.21105527638190955,0.0,0.0,0.0
60585,0.4863609982588508,0.0,0.0011607661056297156,0.0,0.0,0.1404526987811956,0.0,0.06558328496807893,0.3064422518862449
60602,0.12300683371298406,0.0,0.022779043280182234,0.0,0.0,0.021070615034168565,0.0,0.16059225512528474,0.6725512528473804
60624,0.16782006920415224,0.0,0.0008650519031141869,0.0008650519031141869,0.0,0.04757785467128028,0.025951557093425604,0.5294117647058824,0.22750865051903113
60636,0.10749432248296745,0.0,0.0,0.0,0.0,0.04466313398940197,0.014383043149129448,0.46328538985616957,0.37017411052233157
60699,0.13740959894806049,0.0,0.0013149243918474688,0.0,0.0,0.05259697567389875,0.0039447731755424065,0.30046022353714663,0.5042735042735043
60707,0.2144702842377261,0.0,0.0,0.0,0.0,0.07924203273040482,0.013781223083548665,0.35400516795865633,0.3385012919896641
60743,0.03095684803001876,0.0,0.0,0.0,0.0,0.008442776735459663,0.028142589118198873,0.6397748592870544,0.2926829268292683
60796,0.023430178069353328,0.0,0.0,0.0009372071227741331,0.0,0.0028116213683223993,0.03936269915651359,0.7357075913776945,0.19775070290534208
60814,0.020588235294117647,0.0,0.0,0.0,0.0,0.004901960784313725,0.0392156862745098,0.7098039215686275,0.22549019607843138
60848,0.19320214669051877,0.0,0.0,0.0,0.0,0.06350626118067978,0.013416815742397137,0.5277280858676208,0.20214669051878353
60888,0.07074175824175824,0.0,0.0,0.0,0.0,0.016483516483516484,0.009615384615384616,0.3543956043956044,0.5487637362637363
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410480349344978,0.8558951965065502
60891,0.08919803600654665,0.0,0.0,0.0008183306055646482,0.0,0.027823240589198037,0.046644844517184945,0.5319148936170213,0.30360065466448444
60905,0.03727144866385373,0.0,0.0,0.0,0.0,0.010548523206751054,0.006329113924050633,0.4317862165963432,0.5140646976090014
60962,0.2276536312849162,0.0,0.0006983240223463687,0.0,0.0,0.08170391061452514,0.009078212290502794,0.29678770949720673,0.3840782122905028
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050311203319502076,0.9496887966804979
60978,0.07231726283048212,0.0,0.016329704510108865,0.0,0.24805598755832037,0.01866251944012442,0.0015552099533437014,0.5715396578538102,0.07153965785381027
60999,0.1725925925925926,0.0,0.0,0.0,0.0,0.054814814814814816,0.007407407407407408,0.3503703703703704,0.4148148148148148
61052,0.012454212454212455,0.0,0.0,0.0,0.18608058608058609,0.0,0.0,0.7567765567765568,0.04468864468864469
61069,0.2749800159872102,0.0,0.0,0.0,0.0,0.09432454036770584,0.015187849720223821,0.44764188649080733,0.16786570743405277
61103,0.0426497277676951,0.0,0.0,0.0,0.0018148820326678765,0.010889292196007259,0.03357531760435572,0.7985480943738656,0.11252268602540835
61149,0.6659304251794589,0.0,0.0,0.0016565433462175593,0.0,0.23357261181667588,0.014908890115958034,0.048591938155715074,0.0353395913859746
61184,0.0028929604628736743,0.0,0.0,0.0009643201542912247,0.0,0.0009643201542912247,0.02507232401157184,0.7405978784956606,0.22950819672131148
61305,0.06838565022421525,0.0,0.0,0.0,0.0,0.02914798206278027,0.033632286995515695,0.6838565022421524,0.18497757847533633
61341,0.39584824624194703,0.0,0.008589835361488905,0.0007158196134574087,0.0007158196134574087,0.09591982820329277,0.008589835361488905,0.25053686471009307,0.23908375089477452
61355,0.044061302681992334,0.0,0.0,0.0009578544061302681,0.0,0.01053639846743295,0.02681992337164751,0.6245210727969349,0.29310344827586204
61379,0.008712487899322363,0.0,0.0,0.000968054211035818,0.0,0.0,0.036786060019361085,0.7512100677637947,0.20232333010648595
61384,0.048975957257346395,0.0,0.0,0.0,0.0,0.01157613535173642,0.03294746215494212,0.6509349955476402,0.25556544968833483
61417,0.02247191011235955,0.0,0.0040858018386108275,0.0,0.015321756894790603,0.0040858018386108275,0.02247191011235955,0.7119509703779366,0.21961184882533197
61423,0.0010476689366160294,0.0,0.0,0.0,0.0,0.0,0.0,0.041906757464641176,0.9570455735987428
61450,0.6188870151770658,0.0,0.0,0.0,0.0,0.19617762788083193,0.007869589657110737,0.09443507588532883,0.08263069139966273
61463,0.457217504898759,0.0,0.005225342913128674,0.0,0.0,0.07380796864794252,0.006531678641410843,0.3030698889614631,0.1541476159372959
61479,0.901010101010101,0.0,0.0,0.0,0.0,0.0696969696969697,0.0030303030303030303,0.006060606060606061,0.020202020202020204
61487,0.029310344827586206,0.0,0.0005747126436781609,0.0,0.0,0.008620689655172414,0.0005747126436781609,0.04482758620689655,0.9160919540229885
61520,0.004708097928436911,0.0,0.0,0.003766478342749529,0.004708097928436911,0.0009416195856873823,0.01977401129943503,0.827683615819209,0.1384180790960452
61526,0.12489082969432315,0.0,0.0,0.0,0.0,0.026200873362445413,0.011353711790393014,0.422707423580786,0.4148471615720524
61635,0.29533678756476683,0.0,0.0008635578583765112,0.0,0.0,0.09671848013816926,0.01468048359240069,0.2763385146804836,0.3160621761658031
61659,0.3941411451398136,0.0,0.0013315579227696406,0.0,0.0,0.12516644474034622,0.015978695073235686,0.3249001331557923,0.1384820239680426
61704,0.11207576953433307,0.0,0.0,0.0,0.03472770323599053,0.0244672454617206,0.008681925808997633,0.7182320441988951,0.10181531176006314
61722,0.19965576592082615,0.0,0.0,0.0,0.0,0.05679862306368331,0.022375215146299483,0.5154905335628227,0.20567986230636834
61742,0.022492970946579195,0.0,0.0,0.0,0.0,0.006560449859418931,0.029053420805998126,0.6682286785379569,0.2736644798500469
61743,0.016324062877871828,0.0,0.0048367593712212815,0.0,0.0,0.005441354292623942,0.0,0.22551390568319227,0.7478839177750907
61746,0.001006036217303823,0.0,0.0,0.001006036217303823,0.0030181086519114686,0.0,0.02414486921529175,0.7595573440643864,0.2112676056338028
61754,0.005185825410544511,0.0,0.0,0.0,0.23681936041486604,0.000864304235090752,0.0,0.7286084701815039,0.028522039757994815
61796,0.06702208682406702,0.0,0.0015232292460015233,0.0,0.0,0.016755521706016754,0.04341203351104341,0.32673267326732675,0.5445544554455446
61816,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.047045951859956234,0.8424507658643327,0.10940919037199125
61819,0.05631067961165048,0.0,0.0,0.0,0.0,0.019417475728155338,0.031067961165048542,0.6194174757281553,0.2737864077669903
61858,0.19213226909920184,0.0,0.0017103762827822121,0.0,0.0,0.06043329532497149,0.0,0.05758266818700114,0.6881413911060433
61861,0.2862880091795754,0.0,0.0017211703958691911,0.0,0.0,0.07228915662650602,0.0,0.0378657487091222,0.6018359150889271
61874,0.4196799051570836,0.0,0.0011855364552459987,0.0,0.0,0.15945465323058683,0.0005927682276229994,0.08358032009484291,0.33550681683461764
68480,0.0011248593925759281,0.0,0.0011248593925759281,0.0,0.0,0.0,0.0,0.2547806524184477,0.7429696287964005
68482,0.0389988358556461,0.0,0.010477299185098952,0.0,0.0,0.007566938300349243,0.0,0.23224679860302677,0.710710128055879
68483,0.0036068530207394047,0.0,0.0,0.0009017132551848512,0.0009017132551848512,0.0018034265103697023,0.027051397655545536,0.7457168620378719,0.2200180342651037
68486,0.4102141680395387,0.0,0.012630422844590884,0.0,0.0,0.07633168588687535,0.0,0.10982976386600769,0.39099395936298736
68487,0.34197952218430033,0.0,0.0006825938566552901,0.0,0.0,0.12764505119453926,0.04709897610921502,0.2784982935153584,0.20409556313993174
68488,0.7925101214574899,0.0,0.0,0.0,0.0,0.2074898785425101,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594538897475528,0.9340546110252447
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.9385964912280702
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22750424448217318,0.7724957555178268
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0020671834625322996,0.0,0.0,0.0,0.0,0.04909560723514212,0.9488372093023256
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22689540675152187,0.7731045932484781
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600107353730543,0.8539989264626946
68509,0.6941489361702128,0.0,0.0,0.0,0.0,0.18670212765957447,0.022872340425531913,0.043617021276595745,0.052659574468085106
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104067617538299,0.8895932382461701
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18629550321199143,0.8137044967880086
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010095911155981827,0.9989904088844018
68529,0.2507516536380036,0.0,0.009019843656043296,0.0,0.0,0.060733613950691524,0.0012026458208057728,0.22669873722188816,0.4515935057125676
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8037242073477604,0.0,0.0,0.0,0.0,0.19627579265223954,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904316172646905,0.9209568382735309
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17091698317959847,0.8290830168204015
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060918946824987094,0.9390810531750129
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.7580645161290323
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073082861554297,0.939269171384457
68548,0.0,0.0,0.0005592841163310962,0.0,0.0,0.0,0.0,0.28691275167785235,0.7125279642058165
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290155440414508,0.917098445595855
68551,0.7628760836308006,0.0,0.0,0.0,0.0,0.18969913309535952,0.002039775624681285,0.021417644059153494,0.0239673635900051
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036280020439448134,0.9637199795605519
68570,0.0011254924029262803,0.0,0.0016882386043894203,0.0,0.0,0.0,0.0,0.2284749577940349,0.7687113111986494
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279445727482679,0.6720554272517321
68574,0.19808666291502533,0.0,0.010692177827799663,0.0,0.0,0.056274620146314014,0.0,0.1710748452447946,0.5638716938660664
68577,0.7985648385443362,0.0,0.0005125576627370579,0.0,0.0,0.15376729882111737,0.0,0.020502306509482315,0.02665299846232701
68590,0.0068415051311288486,0.0,0.0005701254275940707,0.0,0.0,0.0005701254275940707,0.0005701254275940707,0.2542759407069555,0.7371721778791334
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672182006204757,0.9327817993795243
68592,0.032670454545454544,0.0,0.0,0.0,0.0,0.013494318181818182,0.002130681818181818,0.45951704545454547,0.4921875
68596,0.011501210653753027,0.0,0.0012106537530266344,0.0,0.0,0.007869249394673124,0.0006053268765133172,0.25968523002421307,0.7191283292978208
68601,0.007142857142857143,0.0,0.0,0.0,0.0,0.0006493506493506494,0.005844155844155844,0.41363636363636364,0.5727272727272728
68602,0.0065632458233890216,0.0,0.0,0.0,0.0,0.0011933174224343676,0.0029832935560859188,0.2935560859188544,0.6957040572792362
68603,0.5209617755856967,0.0,0.0006165228113440197,0.0030826140567200987,0.0,0.21023427866831074,0.0752157829839704,0.11097410604192355,0.07891491985203453
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531410916580844,0.9546858908341915
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31659142212189617,0.6834085778781038
68615,0.7631975867269984,0.0,0.0,0.0,0.0,0.2368024132730015,0.0,0.0,0.0
68619,0.7523905385002516,0.0,0.0,0.0,0.0,0.245093105183694,0.0,0.0025163563160543532,0.0
68620,0.0011947431302270011,0.0,0.0,0.0,0.0,0.0,0.0011947431302270011,0.3040621266427718,0.6935483870967742
68621,0.0,0.0,0.0,0.0,0.0,0.000574052812858783,0.0,0.2807118254879449,0.7187141216991964
68624,0.8073256397390868,0.0,0.0,0.0,0.0,0.1926743602609132,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089153889835321,0.6910846110164679
68626,0.6124721603563474,0.0,0.0005567928730512249,0.0,0.0,0.15423162583518932,0.013363028953229399,0.09910913140311804,0.12026726057906459
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.23352272727272727,0.7659090909090909
68637,0.7805737292400604,0.0,0.0,0.0,0.0,0.21841972823351788,0.0,0.0,0.0010065425264217413
68639,0.450814332247557,0.0,0.0,0.0006514657980456026,0.0,0.18631921824104233,0.036482084690553744,0.18762214983713354,0.13811074918566776
68643,0.5795644891122278,0.0,0.0072585147962032385,0.0,0.0,0.12786152987158012,0.01954215522054718,0.0876605248464545,0.17811278615298715
68645,0.8427925665494727,0.0,0.0,0.0,0.0,0.15720743345052737,0.0,0.0,0.0
68646,0.0011607661056297156,0.0,0.0,0.0,0.0,0.0005803830528148578,0.0,0.2780034822983169,0.7202553685432386
68649,0.4890549919914576,0.0,0.0,0.0,0.0,0.2445274959957288,0.0,0.2626801922050187,0.0037373198077949813
68651,0.1308016877637131,0.0,0.0016877637130801688,0.004219409282700422,0.0,0.05147679324894515,0.1569620253164557,0.3240506329113924,0.3308016877637131
68653,0.4353529044347283,0.0,0.0,0.0006246096189881324,0.0,0.14740787008119924,0.018738288569643973,0.22048719550281073,0.1773891317926296
68654,0.0,0.0,0.0011210762331838565,0.0,0.0,0.0,0.0,0.2640134529147982,0.7348654708520179
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470790378006873,0.6529209621993127
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.9619482496194824
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02590147282884713,0.9740985271711529
68661,0.8478151682571572,0.0,0.0,0.0,0.0,0.15218483174284278,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13925380977404098,0.860746190225959
68670,0.15952080706179067,0.0,0.0,0.0,0.0,0.04476670870113493,0.004413619167717529,0.3026481715006305,0.48865069356872637
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.9585062240663901
68675,0.02616279069767442,0.0,0.015116279069767442,0.0,0.0,0.0029069767441860465,0.0,0.17965116279069768,0.7761627906976745
68676,0.006417112299465241,0.0,0.008556149732620321,0.0,0.0,0.0,0.0,0.07647058823529412,0.9085561497326203
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004044489383215369,0.9959555106167847
68680,0.6838273530941238,0.0,0.0,0.0,0.0,0.18408736349453977,0.0015600624024961,0.05252210088403536,0.078003120124805
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055929570170895906,0.944070429829104
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16594594594594594,0.8340540540540541
68688,0.025847214244686962,0.0,0.009190120620333142,0.0,0.0,0.006318207926479035,0.0,0.18724870763928778,0.7713957495692131
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.000510986203372509,0.0,0.001021972406745018,0.0,0.0,0.0,0.0,0.05058763413387839,0.9478794072560041
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209445585215606,0.9579055441478439
68697,0.913,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03391572456320658,0.9660842754367934
68700,0.007134363852556481,0.0,0.0005945303210463733,0.0,0.0,0.0005945303210463733,0.0,0.321640903686088,0.6700356718192628
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780447842708902,0.8219552157291098
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40974212034383956,0.5902578796561605
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200542005420055,0.8579945799457994
68705,0.013691128148959474,0.0,0.002190580503833516,0.0,0.0,0.001095290251916758,0.0,0.10131434830230011,0.8817086527929902
68706,0.000552791597567717,0.0,0.0,0.0,0.0,0.0,0.0,0.1951354339414041,0.8043117744610282
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31443009545199324,0.6855699045480067
68708,0.6123814835471277,0.0,0.0,0.0,0.0,0.19297267150027886,0.006134969325153374,0.09258226436140547,0.09592861126603458
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.9769230769230769
68712,0.0,0.0,0.0005704506560182544,0.0,0.0,0.0,0.0,0.20365088419851682,0.7957786651454649
68713,0.01935116676152533,0.0,0.010244735344336939,0.0,0.0,0.0011383039271485487,0.0,0.17131474103585656,0.7979510529311327
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010611419909045,0.9898938858009095
68715,0.8352586639879458,0.0,0.0,0.0,0.0,0.16474133601205423,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035122930255895636,0.9964877069744105
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15265957446808512,0.8473404255319149
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.9506933744221879
68731,0.11626506024096385,0.0,0.0036144578313253013,0.0,0.0,0.03253012048192771,0.0018072289156626507,0.20783132530120482,0.6379518072289156
68733,0.005082592121982211,0.0,0.0012706480304955528,0.0,0.0,0.0006353240152477764,0.0,0.4809402795425667,0.5120711562897078
68734,0.007701421800947867,0.0,0.004146919431279621,0.0,0.0,0.0017772511848341231,0.0,0.2659952606635071,0.7203791469194313
68735,0.5224913494809689,0.0,0.0011534025374855825,0.0,0.0,0.1914648212226067,0.010380622837370242,0.13783160322952712,0.13667820069204153
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14054054054054055,0.8594594594594595
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005017561465127948,0.994982438534872
68742,0.7935710698141637,0.0,0.0,0.0,0.0,0.20642893018583627,0.0,0.0,0.0
68751,0.8717434869739479,0.0,0.0,0.0,0.0,0.1282565130260521,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23575418994413408,0.7642458100558659
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
68758,0.47130883301096066,0.0,0.0,0.0019342359767891683,0.0,0.14829142488716957,0.04771115409413282,0.21792392005157962,0.11283043197936815
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182
68763,0.5306365258774539,0.0,0.007733491969066032,0.0,0.0,0.19036287923854847,0.001784651992861392,0.13146936347412255,0.13801308744794766
68764,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0,0.20044543429844097,0.7984409799554566
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004513540621865597,0.9954864593781344
68771,0.2752009894867038,0.0,0.006802721088435374,0.0,0.0,0.06493506493506493,0.0,0.21521335807050093,0.437847866419295
68772,0.5526315789473685,0.0,0.0005847953216374269,0.0005847953216374269,0.0,0.1847953216374269,0.021637426900584796,0.11052631578947368,0.12923976608187135
