,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58399,0.3479643765903308,0.0,0.0057251908396946565,0.0,0.003816793893129771,0.0,0.13104325699745548,0.5114503816793893
58403,0.18439716312056736,0.0,0.0,0.0,0.05200945626477541,0.0,0.5594956658786446,0.2040977147360126
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.032240730789897906,0.9677592692101021
58474,0.33689839572192515,0.0,0.0,0.0,0.04889228418640183,0.0,0.45836516424751717,0.15584415584415584
58497,0.5286677908937606,0.0,0.0,0.0,0.021922428330522766,0.002529510961214165,0.3296795952782462,0.11720067453625632
58559,0.18110236220472442,0.0,0.0,0.0,0.019247594050743656,0.0,0.4663167104111986,0.3333333333333333
58605,0.43203125,0.0,0.00078125,0.0,0.08046875,0.00234375,0.2984375,0.1859375
58615,0.5717118307997356,0.0,0.0,0.0,0.023132848645076007,0.0,0.25512227362855255,0.15003304692663583
58676,0.17540842648323302,0.0,0.0,0.0,0.015477214101461736,0.0,0.5253654342218401,0.2837489251934652
58677,0.3072534637326813,0.0,0.0,0.0,0.09861450692746536,0.0,0.41483292583537085,0.17929910350448247
58690,0.11502145922746781,0.0,0.0,0.0,0.010300429184549357,0.0,0.5107296137339056,0.36394849785407724
58713,0.23317307692307693,0.0,0.0,0.0,0.057692307692307696,0.0,0.4495192307692308,0.25961538461538464
58800,0.48700816629547145,0.0,0.0014847809948032665,0.0,0.04974016332590943,0.002969561989606533,0.21158129175946547,0.24721603563474387
58827,0.564434845212383,0.0,0.0,0.0,0.05255579553635709,0.0,0.27213822894168466,0.11087113030957524
58842,0.3199685534591195,0.0,0.0,0.0,0.0770440251572327,0.0,0.4308176100628931,0.1721698113207547
58860,0.09306260575296109,0.0,0.0,0.0,0.009306260575296108,0.0,0.5304568527918782,0.36717428087986465
58861,0.011661807580174927,0.0,0.0,0.053206997084548104,0.006559766763848397,0.0,0.3534985422740525,0.5750728862973761
58862,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.430952380952381,0.5238095238095238
58895,0.16777408637873753,0.0,0.0,0.0,0.03488372093023256,0.0,0.5598006644518272,0.23754152823920266
58934,0.6075601374570446,0.0,0.0,0.0,0.036426116838487975,0.0,0.15051546391752577,0.20549828178694157
58944,0.16552901023890784,0.0,0.0,0.0,0.04948805460750853,0.0,0.606655290102389,0.17832764505119453
58956,0.16451612903225807,0.0,0.0,0.0,0.025,0.008870967741935484,0.3161290322580645,0.4854838709677419
58968,0.037309511297950605,0.0,0.004729374671571204,0.0,0.0,0.0,0.029427220178665267,0.928533893851813
58970,0.5770720371804803,0.0,0.0,0.0,0.008520526723470178,0.0,0.26491092176607284,0.14949651432997677
59003,0.20445505171042164,0.0,0.0,0.0,0.011933174224343675,0.0,0.4335719968178202,0.3500397772474145
59009,0.06927175843694494,0.0,0.0017761989342806395,0.0,0.0011841326228537595,0.0,0.14031971580817051,0.7874481941977501
59045,0.5730007336757154,0.0,0.004402054292002935,0.0,0.00293470286133529,0.0,0.14820249449743214,0.2714600146735143
59063,0.21176470588235294,0.0,0.0,0.0,0.08067226890756303,0.0008403361344537816,0.5680672268907563,0.13865546218487396
59065,0.023140495867768594,0.0,0.0,0.0,0.043801652892561986,0.0,0.42479338842975206,0.5082644628099173
59088,0.11625947767481044,0.0,0.0,0.0,0.061499578770008424,0.0,0.5787700084245998,0.2434709351305813
59095,0.25874125874125875,0.0,0.0,0.0,0.014763014763014764,0.0,0.4172494172494173,0.30924630924630925
59130,0.5182215743440233,0.0,0.0007288629737609329,0.0,0.04591836734693878,0.0,0.29591836734693877,0.1392128279883382
59168,0.07293946024799416,0.0,0.0007293946024799417,0.006564551422319475,0.019693654266958426,0.0014587892049598833,0.3741794310722101,0.524434719183078
59171,0.2800294767870302,0.0,0.0,0.0,0.0397936624907885,0.0,0.3728813559322034,0.3072955047899779
59182,0.43302180685358255,0.0,0.0,0.0,0.004672897196261682,0.0,0.34579439252336447,0.21651090342679127
59208,0.0037056643726839597,0.0,0.0010587612493382743,0.0,0.0,0.0,0.044997353096876656,0.9502382212811011
59209,0.6793837123991195,0.0,0.0007336757153338225,0.0,0.1276595744680851,0.11885546588407923,0.06823184152604549,0.005135730007336757
59246,0.23864511162432642,0.0,0.0,0.0,0.020015396458814474,0.0,0.4518860662047729,0.2894534257120862
59287,0.2900763358778626,0.0,0.0,0.0,0.03740458015267176,0.0,0.37786259541984735,0.29465648854961835
59319,0.35411855273287146,0.0,0.0,0.0,0.03002309468822171,0.0,0.294072363356428,0.3217859892224788
59324,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.9311740890688259
59398,0.11028192371475953,0.0,0.0,0.0,0.03233830845771144,0.0,0.582089552238806,0.2752902155887231
59405,0.4275202354672553,0.0,0.0007358351729212656,0.0,0.012509197939661517,0.0,0.24944812362030905,0.30978660779985284
59431,0.49441548771407295,0.0,0.0,0.0,0.004467609828741623,0.0,0.2911392405063291,0.2099776619508563
59470,0.017869415807560136,0.0,0.0,0.0,0.0,0.0,0.325085910652921,0.6570446735395189
59480,0.12666666666666668,0.0,0.0,0.0,0.0825,0.0008333333333333334,0.6191666666666666,0.17083333333333334
59545,0.38814814814814813,0.0,0.0,0.0,0.07925925925925927,0.0,0.3237037037037037,0.2088888888888889
59549,0.2774746687451286,0.0,0.0,0.0,0.06157443491816056,0.0,0.4372564302416212,0.22369446609508964
59620,0.12645739910313902,0.0,0.0,0.0,0.02242152466367713,0.0,0.579372197309417,0.2717488789237668
59658,0.5196374622356495,0.0,0.0,0.0,0.01812688821752266,0.0,0.2243202416918429,0.23791540785498488
59668,0.3827893175074184,0.0,0.0,0.0,0.057863501483679525,0.000741839762611276,0.3649851632047478,0.19362017804154302
59699,0.3812316715542522,0.0,0.0,0.0,0.03519061583577713,0.0,0.3321114369501466,0.25146627565982405
59705,0.21787709497206703,0.0,0.0,0.0,0.03671189146049481,0.0,0.42936951316839583,0.3160415003990423
59733,0.5726141078838174,0.0,0.0,0.0,0.16348547717842324,0.2008298755186722,0.05975103734439834,0.0033195020746887966
59737,0.257189811010682,0.0,0.0,0.0,0.0008216926869350862,0.0,0.3286770747740345,0.4133114215283484
59739,0.47387518142235124,0.0,0.000725689404934688,0.0,0.06531204644412192,0.0,0.3033381712626996,0.1567489114658926
59767,0.47220216606498194,0.0,0.0,0.0,0.08592057761732852,0.0007220216606498195,0.3097472924187726,0.13140794223826716
59768,0.16749585406301823,0.0,0.0,0.0,0.07877280265339967,0.0,0.5754560530679934,0.17827529021558872
59770,0.43945469125902165,0.0,0.0,0.0,0.009623095429029671,0.0,0.3480352846832398,0.2028869286287089
59792,0.6160241874527589,0.0,0.0,0.0,0.012093726379440665,0.0,0.218442932728647,0.15343915343915343
59809,0.30582891748675245,0.0,0.0,0.0,0.031037093111279335,0.0,0.33913701741105223,0.323996971990916
59812,0.3397163120567376,0.0,0.005673758865248227,0.0,0.029787234042553193,0.0007092198581560284,0.18368794326241134,0.44042553191489364
59816,0.13556338028169015,0.0,0.0,0.0,0.03433098591549296,0.0,0.6003521126760564,0.22975352112676056
59841,0.19360131255127153,0.0,0.0,0.0,0.014766201804757998,0.0,0.48974569319114025,0.3018867924528302
59920,0.25183374083129584,0.0,0.0,0.0,0.04808475957620212,0.0,0.5061124694376528,0.19396903015484923
59925,0.5323574730354391,0.0,0.003852080123266564,0.0,0.0015408320493066256,0.0,0.13713405238828968,0.325115562403698
59936,0.37923576063446285,0.0,0.0007209805335255948,0.0,0.031002162941600575,0.0,0.31146359048305694,0.277577505407354
59964,0.2438611346316681,0.0,0.0,0.0,0.021168501270110076,0.0,0.4970364098221846,0.23793395427603725
60003,0.33655274888558695,0.0,0.0,0.0,0.011144130757800892,0.0,0.3298662704309064,0.3224368499257058
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.029015544041450778,0.9709844559585492
60030,0.48305821025195483,0.0,0.0,0.0,0.09904430929626412,0.0026064291920069507,0.3527367506516073,0.06255430060816682
60042,0.39959973315543695,0.0,0.00066711140760507,0.0,0.02268178785857238,0.0,0.2768512341561041,0.3002001334222815
60086,0.25902668759811615,0.0,0.0007849293563579278,0.0,0.022762951334379906,0.0,0.42857142857142855,0.28885400313971743
60120,0.2920284135753749,0.0,0.0,0.0,0.04814522494080505,0.0,0.44672454617206,0.21310181531176006
60121,0.2658536585365854,0.0,0.0,0.0,0.041463414634146344,0.0,0.524390243902439,0.16829268292682928
60122,0.23775100401606425,0.0,0.0,0.0,0.06345381526104418,0.0,0.5477911646586345,0.15100401606425704
60160,0.21333333333333335,0.0,0.0006666666666666666,0.0,0.006666666666666667,0.0,0.23466666666666666,0.5446666666666666
60164,0.16717557251908396,0.0,0.0,0.0,0.01984732824427481,0.0,0.4297709923664122,0.383206106870229
60211,0.1749611197511664,0.0,0.0,0.0,0.008553654743390357,0.0,0.432348367029549,0.38413685847589424
60221,0.5242984257357974,0.0,0.0,0.0,0.018480492813141684,0.0,0.1943874058863792,0.26283367556468173
60238,0.2714392244593587,0.0,0.0007457121551081282,0.0,0.04623415361670395,0.0,0.34750186428038776,0.3340790454884415
60243,0.2934083601286174,0.0,0.0,0.0,0.04019292604501608,0.0,0.47508038585209006,0.19131832797427653
60280,0.3220738413197172,0.0,0.0,0.0,0.036920659858601726,0.0,0.401413982717989,0.23959151610369206
60295,0.26776859504132233,0.0,0.0,0.0,0.0603305785123967,0.0,0.5066115702479339,0.1652892561983471
60297,0.0022058823529411764,0.0,0.0,0.08455882352941177,0.0029411764705882353,0.0,0.3522058823529412,0.5580882352941177
60309,0.7906040268456376,0.0,0.0,0.0,0.006711409395973154,0.0,0.14496644295302014,0.05771812080536913
60322,0.21341463414634146,0.0,0.0,0.0,0.02972560975609756,0.0,0.38414634146341464,0.37271341463414637
60365,0.27346278317152106,0.0,0.0,0.0,0.04449838187702265,0.0,0.5,0.1820388349514563
60403,0.12104152005629838,0.0,0.0,0.0,0.0049261083743842365,0.0,0.3110485573539761,0.5629838142153413
60437,0.384963768115942,0.0,0.0,0.0,0.006340579710144928,0.0,0.39221014492753625,0.2164855072463768
60438,0.137,0.0,0.004,0.0,0.0,0.0,0.205,0.654
60439,0.17558528428093645,0.0,0.0,0.0,0.07775919732441472,0.0008361204013377926,0.5342809364548495,0.21153846153846154
60442,0.1449652777777778,0.0,0.0,0.0,0.0703125,0.0008680555555555555,0.6423611111111112,0.14149305555555555
60457,0.8659250585480094,0.0,0.0,0.0,0.02459016393442623,0.0,0.08313817330210772,0.026346604215456676
60478,0.8714211348256117,0.0,0.0005205622071837585,0.0,0.0989068193649141,0.0,0.022904737116085372,0.006246746486205101
60483,0.2153972153972154,0.0,0.0,0.0,0.06961506961506962,0.0,0.4987714987714988,0.21621621621621623
60488,0.216148023549201,0.0,0.0,0.0,0.021026072329688814,0.0,0.5155592935239697,0.24726661059714045
60496,0.13194444444444445,0.0,0.0,0.0,0.029320987654320986,0.0,0.4567901234567901,0.3819444444444444
60508,0.6403385049365303,0.0,0.0007052186177715092,0.0,0.010578279266572637,0.0007052186177715092,0.17983074753173484,0.16784203102961917
60515,0.33929849677881174,0.0,0.0,0.0,0.06012884753042233,0.0,0.36721546170365066,0.23335719398711524
60527,0.010537992235163616,0.0,0.0016638935108153079,0.0,0.0,0.0,0.09595119245701608,0.891846921797005
60558,0.12332214765100671,0.0,0.0,0.0,0.09060402684563758,0.0008389261744966443,0.5956375838926175,0.18959731543624161
60566,0.22249190938511326,0.0,0.0,0.0,0.06553398058252427,0.0008090614886731392,0.5533980582524272,0.15776699029126215
60572,0.4476661951909477,0.0,0.0007072135785007072,0.0,0.04950495049504951,0.0007072135785007072,0.3536067892503536,0.1478076379066478
60584,0.8076266363118952,0.0,0.0028457598178713715,0.0,0.02105862265224815,0.0,0.08309618668184406,0.08537279453614115
60585,0.6087928464977646,0.0,0.0007451564828614009,0.0,0.009687034277198211,0.0,0.23174366616989567,0.14903129657228018
60602,0.21151586368977673,0.0,0.002937720329024677,0.0,0.002937720329024677,0.0,0.11927144535840188,0.663337250293772
60624,0.44691907943578324,0.0,0.0,0.0,0.047512991833704527,0.0,0.36228656273199705,0.1432813659985152
60636,0.22696115765422697,0.0,0.0,0.0,0.027418126428027417,0.0,0.43488194973343486,0.31073876618431073
60699,0.38483547925608014,0.0,0.000715307582260372,0.0,0.034334763948497854,0.0,0.2761087267525036,0.3040057224606581
60707,0.49075500770416025,0.0,0.0,0.0,0.02234206471494607,0.0,0.32434514637904466,0.162557781201849
60743,0.19271255060728745,0.0,0.0,0.0,0.02186234817813765,0.0,0.4987854251012146,0.28663967611336033
60796,0.17177914110429449,0.0,0.0,0.0,0.07011393514460999,0.0,0.5609114811568799,0.1971954425942156
60814,0.255889520714866,0.0,0.0,0.0,0.05361494719740049,0.0,0.49471974004874086,0.1957757920389927
60848,0.3597014925373134,0.0,0.0,0.0,0.03208955223880597,0.0,0.4082089552238806,0.2
60888,0.17347725520431764,0.0,0.0,0.0,0.018504240555127217,0.0,0.4387047031611411,0.36931380107941403
60889,0.0326508024349751,0.0,0.002213613724405091,0.0,0.0,0.0,0.09352517985611511,0.8716104039845047
60891,0.2786885245901639,0.0,0.0,0.0,0.04449648711943794,0.0,0.43247462919594065,0.24434035909445745
60905,0.25037369207772797,0.0,0.0,0.0,0.020179372197309416,0.0,0.3796711509715994,0.34977578475336324
60962,0.43786127167630057,0.0,0.0,0.0,0.028179190751445087,0.0,0.30852601156069365,0.2254335260115607
60966,0.0031397174254317113,0.0,0.0010465724751439038,0.0,0.0,0.0,0.027210884353741496,0.9686028257456829
60978,0.002106741573033708,0.0,0.0007022471910112359,0.24719101123595505,0.0,0.0,0.24087078651685392,0.5091292134831461
60999,0.360679970436068,0.0,0.0007390983000739098,0.0,0.022912047302291204,0.0,0.3858093126385809,0.22985957132298596
61052,0.003531489111241907,0.0,0.0017657445556209534,0.02177751618599176,0.0005885815185403178,0.0,0.13596233078281342,0.8363743378457916
61069,0.3901018922852984,0.0,0.001455604075691412,0.0,0.042212518195050945,0.0,0.3551673944687045,0.21106259097525473
61103,0.19805982215036377,0.0,0.0,0.0,0.08407437348423606,0.0,0.46079223928860147,0.2570735650767987
61149,0.6262785208497246,0.0,0.0,0.0,0.18646734854445318,0.16443745082612116,0.022029897718332022,0.0007867820613690008
61184,0.19607843137254902,0.0,0.0,0.0,0.05392156862745098,0.0,0.5089869281045751,0.24101307189542484
61305,0.3824884792626728,0.0,0.0,0.0,0.06989247311827956,0.0,0.3763440860215054,0.17127496159754224
61341,0.5611263736263736,0.0,0.0006868131868131869,0.0,0.01304945054945055,0.0027472527472527475,0.17376373626373626,0.24862637362637363
61355,0.27324171382376716,0.0,0.0,0.0,0.03637833468067906,0.0,0.4397736459175424,0.25060630557801133
61379,0.22116091109478325,0.0,0.0,0.0,0.05804555473916238,0.0,0.3997060984570169,0.32108743570903747
61384,0.13004484304932734,0.0,0.0,0.0,0.025112107623318385,0.0,0.6269058295964126,0.2179372197309417
61417,0.41029900332225916,0.0,0.0008305647840531562,0.0,0.007475083056478406,0.005813953488372093,0.2217607973421927,0.3538205980066445
61423,0.005151983513652756,0.0,0.0005151983513652757,0.0,0.0,0.0,0.0020607934054611026,0.9922720247295209
61450,0.6767676767676768,0.0,0.0,0.0,0.08658008658008658,0.023088023088023088,0.1645021645021645,0.049062049062049064
61463,0.39290882778581765,0.0,0.004341534008683068,0.0,0.031114327062228653,0.002170767004341534,0.29232995658465993,0.2771345875542692
61479,0.5993998499624906,0.0,0.03900975243810953,0.0,0.03600900225056264,0.0555138784696174,0.16504126031507876,0.10502625656414104
61487,0.15645277577505406,0.0,0.0014419610670511895,0.0,0.0,0.0,0.07354001441961067,0.768565248738284
61520,0.1292743953294412,0.0,0.0,0.0,0.042535446205170975,0.0008340283569641367,0.640533778148457,0.18682235195996663
61526,0.3852080123266564,0.0,0.0007704160246533128,0.0,0.02157164869029276,0.0,0.29738058551617874,0.2950693374422188
61635,0.5378729915837797,0.0,0.0007651109410864575,0.0,0.005355776587605203,0.0,0.32899770466717676,0.12700841622035194
61659,0.25112107623318386,0.0,0.0014947683109118087,0.0,0.035127055306427506,0.0,0.3811659192825112,0.3310911808669656
61704,0.0022471910112359553,0.0,0.0,0.0050561797752808986,0.0005617977528089888,0.0,0.11797752808988764,0.8741573033707866
61722,0.3670520231213873,0.0,0.0,0.0,0.04190751445086705,0.0,0.35621387283236994,0.23482658959537572
61742,0.2956318252730109,0.0,0.0,0.0,0.07566302652106084,0.0,0.4157566302652106,0.21294851794071762
61743,0.035580524344569285,0.0,0.0006242197253433209,0.0,0.0006242197253433209,0.0,0.23845193508114856,0.7247191011235955
61746,0.17478731631863884,0.0,0.0,0.0,0.050270688321732405,0.0,0.4068058778035576,0.3681361175560712
61754,0.002569043031470777,0.0,0.0,0.03211303789338472,0.0,0.0,0.11689145793192036,0.8484264611432242
61796,0.38168557536466774,0.0,0.017828200972447326,0.0,0.028363047001620744,0.07050243111831442,0.15640194489465153,0.34521880064829824
61816,0.38230240549828176,0.0,0.0,0.0,0.04639175257731959,0.001718213058419244,0.38831615120274915,0.18127147766323023
61819,0.25884244372990356,0.0,0.0,0.0,0.04019292604501608,0.0,0.5080385852090032,0.19292604501607716
61858,0.33854520734194427,0.0,0.0006798096532970768,0.0,0.011556764106050306,0.0,0.25084976206662135,0.398368456832087
61861,0.4613899613899614,0.0,0.0019305019305019305,0.0,0.005148005148005148,0.0,0.10746460746460747,0.4240669240669241
61874,0.4457831325301205,0.0,0.002834868887313962,0.0,0.004961020552799433,0.0,0.22820694542877393,0.3182140326009922
68480,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.1317157712305026,0.8665511265164645
68482,0.06465005931198102,0.0,0.0017793594306049821,0.0,0.0011862396204033216,0.0,0.15658362989323843,0.7758007117437722
68483,0.13311421528348397,0.0,0.0,0.0,0.03944124897288414,0.0,0.6228430566967954,0.20460147904683648
68486,0.29004854368932037,0.0,0.00424757281553398,0.0,0.006674757281553398,0.0,0.14259708737864077,0.5564320388349514
68487,0.6058451816745656,0.0,0.0,0.0,0.11532385466034756,0.1895734597156398,0.08056872037914692,0.008688783570300158
68488,0.8409090909090909,0.0,0.002066115702479339,0.0,0.0743801652892562,0.06336088154269973,0.01652892561983471,0.0027548209366391185
68490,0.0005151983513652757,0.0,0.0,0.0,0.0,0.0,0.010819165378670788,0.988665636269964
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.007131940906775344,0.9928680590932246
68497,0.002271436683702442,0.0,0.001135718341851221,0.0,0.0,0.0,0.11186825667234526,0.8847245883021011
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.002048131080389145,0.0,0.0,0.0,0.0,0.0,0.016897081413210446,0.9810547875064004
68502,0.0016059957173447537,0.0,0.0,0.0,0.0,0.0,0.061027837259100645,0.9373661670235546
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.040667361835245046,0.959332638164755
68509,0.6844547563805105,0.0,0.0,0.0,0.12219644238205724,0.17092034029389017,0.02088167053364269,0.0015467904098994587
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0356020942408377,0.9643979057591623
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.028526970954356846,0.9714730290456431
68522,0.000547945205479452,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.9364383561643835
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.21649484536082475,0.0,0.0,0.0,0.008100147275405008,0.0,0.30486008836524303,0.47054491899852724
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.7206153846153847,0.0,0.0012307692307692308,0.0,0.027692307692307693,0.0,0.14153846153846153,0.10892307692307693
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.020645844362096346,0.9793541556379036
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.08125677139761647,0.9187432286023836
68541,0.0005125576627370579,0.0,0.0,0.0,0.0,0.0,0.008713480266529985,0.990773962070733
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.9193548387096774
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.014395886889460155,0.9856041131105399
68548,0.0005724098454493417,0.0,0.0,0.0,0.0,0.0,0.10875787063537493,0.8906697195191757
68550,0.0005227391531625719,0.0,0.0,0.0,0.0,0.0,0.021432305279665446,0.978044955567172
68551,0.7104072398190046,0.0,0.0007541478129713424,0.0,0.10784313725490197,0.12141779788838612,0.053544494720965306,0.006033182503770739
68565,0.000510986203372509,0.0,0.0,0.0,0.0,0.0,0.0025549310168625446,0.9969340827797649
68570,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.09868043602983362,0.8973034997131383
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.1782902137232846,0.8217097862767154
68574,0.1780502043199066,0.0,0.004086398131932283,0.0,0.0035026269702276708,0.0,0.1330998248686515,0.681260945709282
68577,0.7059669302659957,0.0,0.0014378145219266715,0.0,0.11286843997124371,0.12293314162473042,0.04457225017972682,0.012221423436376708
68590,0.01481042654028436,0.0,0.0,0.0,0.0005924170616113745,0.0,0.1783175355450237,0.8062796208530806
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.009654471544715448,0.9903455284552846
68592,0.07136485280999108,0.0,0.0,0.0,0.0053523639607493305,0.0,0.52007136485281,0.4032114183764496
68596,0.031306441902468396,0.0,0.0006020469596628537,0.0,0.001806140878988561,0.0,0.17579771222155327,0.7904876580373269
68601,0.03133903133903134,0.0,0.0,0.0,0.0007122507122507123,0.0,0.3525641025641026,0.6153846153846154
68602,0.010143198090692125,0.0,0.0,0.0,0.0005966587112171838,0.0,0.20107398568019094,0.7881861575178998
68603,0.43523809523809526,0.0,0.0009523809523809524,0.0,0.22380952380952382,0.32666666666666666,0.007619047619047619,0.005714285714285714
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0050735667174023336,0.9949264332825977
68613,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.1880952380952381,0.8077380952380953
68615,0.8066037735849056,0.0,0.0,0.0,0.1105121293800539,0.07749326145552561,0.0047169811320754715,0.0006738544474393531
68619,0.7746979388770433,0.0,0.0014214641080312722,0.0,0.12722103766879886,0.0689410092395167,0.02203269367448472,0.005685856432125089
68620,0.01137123745819398,0.0,0.0,0.0,0.0,0.0,0.2842809364548495,0.7043478260869566
68621,0.0005665722379603399,0.0,0.0,0.0,0.0,0.0,0.12691218130311616,0.8725212464589235
68624,0.8532518065591995,0.0,0.0038910505836575876,0.0,0.016120066703724293,0.0,0.05947748749305169,0.06725958866036687
68625,0.001154068090017311,0.0,0.0,0.0,0.0,0.0,0.13387189844200809,0.8649740334679746
68626,0.7019969278033794,0.0,0.0007680491551459293,0.0,0.12211981566820276,0.11213517665130568,0.0576036866359447,0.005376344086021506
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.001722158438576349,0.0,0.0,0.0,0.0,0.0,0.10907003444316878,0.8892078071182549
68637,0.7799174690508941,0.0,0.0020632737276478678,0.0,0.0921595598349381,0.050206327372764786,0.07359009628610728,0.0020632737276478678
68639,0.5294627383015598,0.0,0.0,0.0,0.14731369150779897,0.28422876949740034,0.030329289428076257,0.008665511265164644
68643,0.6364329268292683,0.0,0.003048780487804878,0.0,0.11128048780487805,0.2073170731707317,0.028201219512195123,0.013719512195121951
68645,0.8066627007733492,0.0,0.002379535990481856,0.0,0.02379535990481856,0.0,0.09339678762641285,0.07376561570493753
68646,0.0005844535359438924,0.0,0.0,0.0,0.0,0.0,0.15838690824079485,0.8410286382232612
68649,0.2901430842607313,0.0,0.07154213036565978,0.0,0.050079491255961846,0.04133545310015898,0.003179650238473768,0.5437201907790143
68651,0.09215686274509804,0.0,0.0,0.0,0.21372549019607842,0.6352941176470588,0.0392156862745098,0.0196078431372549
68653,0.5587797619047619,0.0,0.0,0.0,0.08705357142857142,0.003720238095238095,0.2805059523809524,0.06994047619047619
68654,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.13659942363112393,0.8605187319884726
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.12967986977753662,0.8703201302224634
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.004582484725050916,0.995417515274949
68659,0.0005102040816326531,0.0,0.0,0.0,0.0,0.0,0.0010204081632653062,0.9984693877551021
68661,0.893719806763285,0.0,0.00322061191626409,0.0,0.007514761137949544,0.0,0.039184111647879764,0.05636070853462158
68662,0.0005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0296875,0.9697916666666667
68670,0.19714070729872085,0.0,0.0015048908954100827,0.0,0.011286681715575621,0.0,0.35214446952595935,0.43792325056433407
68674,0.001027221366204417,0.0,0.0,0.0,0.0,0.0,0.004108885464817668,0.9948638931689779
68675,0.022870211549456832,0.0,0.0005717552887364208,0.0,0.0,0.0,0.08118925100057175,0.8953687821612349
68676,0.0020757654385054488,0.0,0.0,0.0,0.0,0.0,0.017644006227296314,0.9802802283341983
68679,0.0005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.9994910941475827
68680,0.703257790368272,0.0,0.002124645892351275,0.0,0.07932011331444759,0.018413597733711047,0.14872521246458922,0.04815864022662889
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0015511892450879006,0.9984488107549121
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.08478260869565217,0.9152173913043479
68688,0.03346346904629113,0.0,0.0011154489682097045,0.0,0.0,0.0,0.09760178471834914,0.86781929726715
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0030596634370219276,0.9969403365629781
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.009748589020010261,0.9902514109799897
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.003080082135523614,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.9948665297741273
68700,0.004996876951905059,0.0,0.0,0.0,0.0,0.0,0.2098688319800125,0.7851342910680824
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.049891540130151846,0.9501084598698482
68703,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.17800453514739228,0.8208616780045351
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.9617834394904459
68705,0.025545502927088876,0.0,0.0021287919105907396,0.0,0.0,0.0,0.031931878658861094,0.9403938265034593
68706,0.005797101449275362,0.0,0.0005797101449275362,0.0,0.0,0.0,0.1310144927536232,0.8626086956521739
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.9154929577464789
68708,0.6492103075644223,0.0,0.0,0.0,0.12967581047381546,0.1596009975062344,0.05236907730673317,0.00914380714879468
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.001026167265264238,0.9989738327347357
68712,0.0074455899198167235,0.0,0.0,0.0,0.0,0.0,0.1036655211912944,0.8888888888888888
68713,0.009972299168975069,0.0,0.000554016620498615,0.0,0.0,0.0,0.07756232686980609,0.9119113573407203
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
68715,0.8459152016546019,0.0,0.007238883143743537,0.0,0.0031023784901758012,0.001034126163391934,0.014477766287487074,0.1282316442605998
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0005491488193300384,0.0,0.0,0.0,0.0,0.0,0.05216913783635365,0.9472817133443163
68728,0.0005083884087442806,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.9923741738688358
68731,0.1487820934825543,0.0,0.0013166556945358788,0.0,0.007899934167215274,0.0,0.173798551678736,0.6682027649769585
68733,0.00984898227183191,0.0,0.0,0.0,0.0,0.0,0.31779382797110967,0.6723571897570584
