,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57555,0.9453244762391415,0.0,0.0,0.0,0.001021972406745018,0.0,0.03730199284619315,0.016351558507920288
57567,0.030797101449275364,0.0009057971014492754,0.0,0.0,0.0018115942028985507,0.015398550724637682,0.14945652173913043,0.8016304347826086
57581,0.7976878612716763,0.0005254860746190226,0.0,0.0,0.10719915922228061,0.0010509721492380452,0.07461902259590121,0.018917498686284815
57606,0.11435726210350584,0.0,0.0,0.001669449081803005,0.01669449081803005,0.011686143572621035,0.2362270450751252,0.6193656093489148
57607,0.0012618296529968455,0.0,0.0,0.0012618296529968455,0.0,0.0006309148264984228,0.6378548895899053,0.3589905362776025
57647,0.02457002457002457,0.002457002457002457,0.0,0.0,0.0042997542997543,0.0012285012285012285,0.2585995085995086,0.7088452088452089
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.09263521288837745,0.9073647871116226
57730,0.631633714880333,0.001040582726326743,0.0,0.0,0.026014568158168574,0.002081165452653486,0.32778355879292403,0.011446409989594173
57759,0.0017921146953405018,0.0,0.0,0.024193548387096774,0.0,0.0008960573476702509,0.6541218637992832,0.31899641577060933
57762,0.04426559356136821,0.0,0.0,0.0,0.005533199195171026,0.0,0.9441649899396378,0.006036217303822937
57771,0.0005621135469364812,0.0,0.0,0.0,0.0,0.0,0.5227655986509275,0.47667228780213605
57801,0.6922234392113911,0.0016429353778751369,0.0,0.0,0.20536692223439212,0.0032858707557502738,0.001095290251916758,0.0963855421686747
57807,0.967,0.0,0.0,0.0,0.0315,0.0005,0.0,0.001
57832,0.09074410163339383,0.0009074410163339383,0.0,0.0,0.013611615245009074,0.032667876588021776,0.07441016333938294,0.7876588021778584
57869,0.0454065469904963,0.0,0.0,0.008447729672650475,0.0021119324181626186,0.01583949313621964,0.6198521647307286,0.30834213305174235
57880,0.867816091954023,0.019331243469174503,0.0,0.0,0.001567398119122257,0.008881922675026124,0.0987460815047022,0.0036572622779519333
57894,0.6672185430463576,0.002207505518763797,0.0,0.0,0.13189845474613687,0.0,0.06512141280353201,0.1335540838852097
57956,0.6695715323166304,0.0007262164124909223,0.0,0.0,0.14960058097313,0.04066811909949165,0.0,0.1394335511982571
57981,0.10782442748091603,0.0019083969465648854,0.0,0.0,0.022900763358778626,0.035305343511450385,0.02862595419847328,0.8034351145038168
58017,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.9234972677595629,0.04918032786885246
58092,0.0075,0.0,0.0,0.0,0.0,0.0,0.9925,0.0
58119,0.9517587939698492,0.0005025125628140704,0.0,0.0,0.019095477386934675,0.02864321608040201,0.0,0.0
58121,0.011183048852266038,0.00529723366686286,0.0,0.0,0.0,0.0,0.4690994702766333,0.5144202472042377
58177,0.6644993498049415,0.0013003901170351106,0.0,0.0,0.19440832249674903,0.027958387516254877,0.002600780234070221,0.10923276983094929
58207,0.04006541291905151,0.001635322976287817,0.0,0.0,0.003270645952575634,0.001635322976287817,0.09321340964840556,0.8601798855273917
58211,0.8821428571428571,0.0,0.0,0.0,0.10306122448979592,0.01479591836734694,0.0,0.0
58252,0.006526468455402465,0.0,0.0,0.007976794778825236,0.0,0.0,0.43872371283538797,0.5467730239303843
58293,0.1111111111111111,0.005988023952095809,0.0,0.0006653359946773121,0.004657351962741184,0.012641383898868928,0.6952761144377911,0.16966067864271456
58322,0.023608768971332208,0.0,0.0,0.0,0.002529510961214165,0.00927487352445194,0.03288364249578415,0.9317032040472175
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.9707808564231738,0.029219143576826197
58345,0.0010282776349614395,0.0,0.0,0.0,0.0,0.0,0.9377892030848329,0.061182519280205655
58364,0.0,0.0,0.0,0.008207934336525308,0.0,0.0,0.6682626538987688,0.3235294117647059
58365,0.29820936639118456,0.01790633608815427,0.0,0.003443526170798898,0.02203856749311295,0.0006887052341597796,0.5254820936639119,0.1322314049586777
58372,0.00921409214092141,0.0,0.0,0.0005420054200542005,0.0005420054200542005,0.0005420054200542005,0.8964769647696477,0.09268292682926829
58399,0.027160493827160494,0.0030864197530864196,0.0,0.0,0.0024691358024691358,0.0,0.2123456790123457,0.7549382716049383
58403,0.00404040404040404,0.0,0.0,0.00404040404040404,0.0,0.0006734006734006734,0.8498316498316498,0.1414141414141414
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.7226709746903608,0.2773290253096392
58474,0.12725709372312985,0.0017196904557179708,0.0,0.0017196904557179708,0.018056749785038694,0.008598452278589854,0.41874462596732587,0.4239036973344798
58497,0.059490084985835696,0.000708215297450425,0.0,0.0,0.016288951841359773,0.0035410764872521247,0.13739376770538245,0.7825779036827195
58559,0.0,0.0,0.0,0.02125506072874494,0.0,0.0020242914979757085,0.6093117408906883,0.3674089068825911
58605,0.5505952380952381,0.005208333333333333,0.0,0.0,0.13690476190476192,0.03943452380952381,0.09895833333333333,0.16889880952380953
58615,0.8110435663627154,0.0,0.0,0.0,0.18693009118541035,0.001519756838905775,0.0,0.0005065856129685917
58676,0.006259780907668232,0.0,0.0,0.004694835680751174,0.0,0.000782472613458529,0.7355242566510172,0.25273865414710484
58677,0.013888888888888888,0.0010683760683760685,0.0,0.0,0.0,0.0202991452991453,0.2767094017094017,0.688034188034188
58690,0.13600891861761427,0.0005574136008918618,0.0,0.0005574136008918618,0.0039018952062430325,0.0,0.6638795986622074,0.19509476031215162
58713,0.0019880715705765406,0.0009940357852882703,0.0,0.016898608349900597,0.0,0.017892644135188866,0.441351888667992,0.5208747514910537
58800,0.8770491803278688,0.0,0.0,0.0,0.11936475409836066,0.003586065573770492,0.0,0.0
58827,0.6895933014354066,0.0011961722488038277,0.0,0.0,0.17464114832535885,0.01674641148325359,0.0029904306220095694,0.11483253588516747
58842,0.003838771593090211,0.0028790786948176585,0.0,0.003838771593090211,0.0,0.015355086372360844,0.3752399232245681,0.5988483685220729
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.9854563691073219,0.014543630892678034
58861,0.01996007984031936,0.00332667997338656,0.0,0.00332667997338656,0.0013306719893546241,0.0,0.9248170326014638,0.047238855622089154
58862,0.0015748031496062992,0.0,0.0,0.009448818897637795,0.0,0.0,0.6661417322834645,0.3228346456692913
58895,0.0018832391713747645,0.0,0.0,0.006277463904582548,0.0,0.0,0.8568738229755178,0.1349654739485248
58934,0.799032778076303,0.0026867275658248252,0.0,0.0,0.15421816227834498,0.015583019881783988,0.0032240730789897904,0.02525523911875336
58944,0.004132231404958678,0.0,0.0,0.009917355371900827,0.0,0.00743801652892562,0.7991735537190082,0.1793388429752066
58956,0.00903954802259887,0.003389830508474576,0.0,0.0,0.0005649717514124294,0.012994350282485875,0.7548022598870057,0.2192090395480226
58968,0.0018472906403940886,0.0,0.0,0.0,0.0,0.0,0.2438423645320197,0.7543103448275862
58970,0.08103855232100708,0.003147128245476003,0.0,0.0,0.013375295043273014,0.0015735641227380016,0.03855232100708104,0.8623131392604249
59003,0.007653061224489796,0.0,0.0,0.01020408163265306,0.0,0.007653061224489796,0.4770408163265306,0.49744897959183676
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.6352749047359826,0.3647250952640174
59045,0.9799899949974987,0.0,0.0,0.0,0.02001000500250125,0.0,0.0,0.0
59063,0.020833333333333332,0.0012254901960784314,0.0,0.00980392156862745,0.007352941176470588,0.06372549019607843,0.4375,0.45955882352941174
59065,0.03172866520787746,0.0038293216630196935,0.0,0.0,0.0,0.0,0.9644420131291028,0.0
59088,0.0005973715651135006,0.0005973715651135006,0.0,0.0017921146953405018,0.0,0.0,0.9217443249701314,0.07526881720430108
59095,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.6488888888888888,0.3422222222222222
59130,0.353887399463807,0.0,0.0,0.0008936550491510277,0.045576407506702415,0.045576407506702415,0.002680965147453083,0.5513851653261841
59168,0.2609359104781282,0.0,0.0,0.0,0.001017293997965412,0.0,0.7380467955239064,0.0
59171,0.012417218543046357,0.0,0.0,0.0,0.0008278145695364238,0.004966887417218543,0.2541390728476821,0.7276490066225165
59182,0.23475046210720887,0.056069008009858284,0.0,0.0,0.0018484288354898336,0.0,0.11521873074553296,0.59211337030191
59208,0.0005515719801434088,0.0005515719801434088,0.0,0.0,0.0,0.0,0.48483177054605625,0.5140650854936569
59209,0.7964785085447954,0.0,0.0,0.0,0.18073537027446918,0.02278612118073537,0.0,0.0
59246,0.020556227327690448,0.0,0.0,0.0006045949214026602,0.0018137847642079807,0.0012091898428053204,0.7303506650544136,0.24546553808948005
59287,0.00967741935483871,0.0064516129032258064,0.0,0.0025806451612903226,0.0,0.0012903225806451613,0.512258064516129,0.46774193548387094
59319,0.13500482160077146,0.0019286403085824494,0.0,0.0,0.01446480231436837,0.0057859209257473485,0.07135969141755062,0.7714561234329798
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.006184291898577613,0.0,0.0,0.8763141620284477,0.11750154607297464
59405,0.08831908831908832,0.0014245014245014246,0.0,0.0,0.02207977207977208,0.004273504273504274,0.1581196581196581,0.7257834757834758
59431,0.08169934640522876,0.0,0.0,0.0,0.015522875816993464,0.005718954248366013,0.03594771241830065,0.8611111111111112
59470,0.000819672131147541,0.0,0.0,0.014754098360655738,0.0,0.001639344262295082,0.6434426229508197,0.33934426229508197
59480,0.001145475372279496,0.001145475372279496,0.0,0.020618556701030927,0.0,0.003436426116838488,0.6769759450171822,0.29667812142038946
59545,0.19675262655205347,0.0,0.0,0.0,0.027698185291308502,0.030563514804202482,0.04775549188156638,0.6972301814708691
59549,0.05156136528685548,0.0014524328249818446,0.0,0.0,0.002178649237472767,0.002904865649963689,0.5976761074800291,0.3442265795206972
59620,0.0006863417982155113,0.0,0.0,0.0061770761839396015,0.0,0.0,0.8284145504461222,0.16472203157172272
59658,0.22378277153558052,0.0056179775280898875,0.0,0.0,0.02902621722846442,0.0552434456928839,0.0009363295880149813,0.6853932584269663
59668,0.18744228993536471,0.0,0.0,0.0009233610341643582,0.024007386888273315,0.03970452446906741,0.057248384118190214,0.6906740535549399
59699,0.16319194823867722,0.002875629043853343,0.0,0.0,0.0301941049604601,0.007907979870596693,0.27677929547088426,0.5190510424155284
59705,0.023182297154899896,0.0005268703898840885,0.0,0.0,0.0,0.0,0.8524762908324552,0.1238145416227608
59733,0.7420560747663552,0.0,0.0,0.0,0.17881619937694704,0.07102803738317758,0.0006230529595015577,0.007476635514018692
59737,0.06370126304228446,0.004942339373970346,0.0,0.0,0.0,0.0,0.6095551894563427,0.32180120812740254
59739,0.6008935219657483,0.0022338049143708115,0.0,0.0,0.11169024571854058,0.018615040953090096,0.0387192851824274,0.22784810126582278
59767,0.7490118577075099,0.0,0.0,0.0,0.15942028985507245,0.027009222661396576,0.00461133069828722,0.059947299077733864
59768,0.004205214465937763,0.0008410428931875525,0.0,0.009251471825063078,0.0,0.00336417157275021,0.8124474348191758,0.16989066442388562
59770,0.6137295081967213,0.003586065573770492,0.0,0.0,0.004098360655737705,0.0,0.3637295081967213,0.01485655737704918
59792,0.8755040322580645,0.0020161290322580645,0.0,0.0,0.10584677419354839,0.0005040322580645161,0.0015120967741935483,0.014616935483870967
59809,0.01097972972972973,0.002533783783783784,0.0,0.0,0.0,0.006756756756756757,0.10135135135135136,0.8783783783783784
59812,0.8559498956158664,0.006263048016701462,0.0,0.0,0.014091858037578288,0.0020876826722338203,0.02661795407098121,0.09498956158663883
59816,0.004301075268817204,0.0014336917562724014,0.0,0.013620071684587814,0.0,0.005017921146953405,0.828673835125448,0.14695340501792115
59841,0.003894080996884735,0.0,0.0,0.006230529595015576,0.000778816199376947,0.003115264797507788,0.5926791277258567,0.39330218068535827
59920,0.007223942208462332,0.0010319917440660474,0.0,0.011351909184726523,0.0,0.025799793601651185,0.4716202270381837,0.48297213622291024
59925,0.0032722513089005235,0.0,0.0,0.0,0.0,0.0,0.11649214659685864,0.8802356020942408
59936,0.059777967549103334,0.0008539709649871904,0.0,0.0,0.016225448334756618,0.017079419299743808,0.1699402220324509,0.7361229718189581
59964,0.0,0.0,0.0,0.002963841138114997,0.0,0.0,0.8553645524599881,0.14167160640189685
60003,0.007081038552321007,0.0,0.0,0.0,0.0,0.004720692368214005,0.13768686073957515,0.8505114083398898
60013,0.027235050325636473,0.0005920663114268798,0.0,0.0,0.002368265245707519,0.0,0.2693901716992303,0.7004144464179988
60030,0.767337807606264,0.005219985085756898,0.0,0.0,0.12751677852348994,0.07531692766592095,0.0007457121551081282,0.023862788963460103
60042,0.9779669504256384,0.0,0.0,0.0,0.014021031547320982,0.000500751126690035,0.0,0.007511266900350526
60086,0.0027412280701754384,0.0005482456140350877,0.0,0.0005482456140350877,0.0,0.0,0.7664473684210527,0.22971491228070176
60120,0.02516411378555799,0.0,0.0,0.0032822757111597373,0.0010940919037199124,0.03282275711159737,0.3785557986870897,0.5590809628008753
60121,0.0067039106145251395,0.0,0.0,0.01675977653631285,0.0,0.03798882681564246,0.38324022346368714,0.5553072625698324
60122,0.0010131712259371835,0.0005065856129685917,0.0,0.0,0.0,0.0,0.9711246200607903,0.02735562310030395
60160,0.008771929824561403,0.002699055330634278,0.0,0.0,0.0006747638326585695,0.0006747638326585695,0.4041835357624831,0.582995951417004
60164,0.0006793478260869565,0.0,0.0,0.004755434782608696,0.0,0.0,0.7690217391304348,0.22554347826086957
60211,0.008761682242990653,0.0005841121495327102,0.0,0.0017523364485981308,0.0,0.0,0.705607476635514,0.28329439252336447
60221,0.5458937198067633,0.005434782608695652,0.0,0.0,0.1431159420289855,0.006642512077294686,0.12198067632850242,0.17693236714975846
60238,0.007961783439490446,0.0023885350318471337,0.0,0.0,0.0015923566878980893,0.004777070063694267,0.2818471337579618,0.7014331210191083
60243,0.009363295880149813,0.0028089887640449437,0.0,0.0028089887640449437,0.003745318352059925,0.026217228464419477,0.39325842696629215,0.5617977528089888
60280,0.016740088105726872,0.0052863436123348016,0.0,0.000881057268722467,0.0,0.007929515418502203,0.1947136563876652,0.7744493392070485
60295,0.0031645569620253164,0.0,0.0,0.002109704641350211,0.0,0.0189873417721519,0.43143459915611815,0.5443037974683544
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.8067831449126414,0.0,0.0,0.0,0.17625899280575538,0.0020554984583761563,0.0,0.014902363823227132
60322,0.0035778175313059034,0.0,0.0,0.0,0.0,0.0005963029218843172,0.8097793679189028,0.18604651162790697
60365,0.019187358916478554,0.002257336343115124,0.0,0.010158013544018058,0.001128668171557562,0.023702031602708805,0.24943566591422123,0.6941309255079007
60403,0.000794912559618442,0.0,0.0,0.010333863275039745,0.0,0.003179650238473768,0.4133545310015898,0.5723370429252782
60437,0.5211956521739131,0.009782608695652175,0.0,0.0,0.0,0.0,0.2184782608695652,0.2505434782608696
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.9837355718782791,0.01626442812172088
60439,0.5503080082135524,0.008213552361396304,0.0,0.004791238877481177,0.02190280629705681,0.0027378507871321013,0.34428473648186175,0.06776180698151951
60442,0.0034873583260680036,0.0008718395815170009,0.0,0.022667829119442023,0.0,0.0008718395815170009,0.8012205754141238,0.17088055797733218
60457,0.7955689828801611,0.0,0.0,0.0,0.20443101711983888,0.0,0.0,0.0
60478,0.736,0.0,0.0,0.0,0.264,0.0,0.0,0.0
60483,0.020342612419700215,0.0021413276231263384,0.0,0.01284796573875803,0.0032119914346895075,0.03640256959314775,0.32548179871520344,0.5995717344753747
60488,0.0036939313984168864,0.0,0.0,0.0,0.0,0.0,0.8686015831134565,0.12770448548812666
60496,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0,0.8692957746478873,0.13014084507042253
60508,0.01831262262916939,0.0013080444735120995,0.0,0.0,0.001962066710268149,0.0,0.06998037933289732,0.908436886854153
60515,0.05339805825242718,0.0016181229773462784,0.0,0.003236245954692557,0.007281553398058253,0.015372168284789644,0.4190938511326861,0.5
60527,0.0005973715651135006,0.0,0.0,0.0011947431302270011,0.0005973715651135006,0.0,0.6385902031063322,0.3590203106332139
60558,0.0005611672278338945,0.0,0.0,0.001122334455667789,0.0,0.0,0.9607182940516273,0.037598204264870934
60566,0.13468634686346864,0.007380073800738007,0.0,0.011992619926199263,0.007380073800738007,0.016605166051660517,0.5885608856088561,0.2333948339483395
60572,0.7263922518159807,0.003026634382566586,0.0,0.0006053268765133172,0.18159806295399517,0.03026634382566586,0.006053268765133172,0.05205811138014528
60584,0.7888665997993982,0.0,0.0,0.0,0.2111334002006018,0.0,0.0,0.0
60585,0.3832908163265306,0.015306122448979591,0.0,0.0,0.08354591836734694,0.0031887755102040817,0.03188775510204082,0.48278061224489793
60602,0.09380530973451327,0.0058997050147492625,0.0,0.0,0.008259587020648967,0.0,0.6058997050147492,0.2861356932153392
60624,0.10662525879917184,0.0010351966873706005,0.0,0.0010351966873706005,0.016563146997929608,0.039337474120082816,0.07556935817805382,0.7598343685300207
60636,0.010355029585798817,0.0007396449704142012,0.0,0.0073964497041420114,0.0,0.0,0.6782544378698225,0.3032544378698225
60699,0.005257623554153523,0.0,0.0,0.0,0.0,0.0,0.9605678233438486,0.0341745531019979
60707,0.045172719220549155,0.0008857395925597874,0.0,0.0,0.010628875110717449,0.02037201062887511,0.007971656333038087,0.9149689991142604
60743,0.009673518742442563,0.0006045949214026602,0.0,0.0018137847642079807,0.0,0.0006045949214026602,0.8168077388149939,0.17049576783555018
60796,0.003872216844143272,0.001936108422071636,0.0,0.01452081316553727,0.0,0.005808325266214908,0.7289448209099709,0.24491771539206195
60814,0.021570319240724764,0.0008628127696289905,0.0,0.0060396893874029335,0.001725625539257981,0.0060396893874029335,0.6514236410698878,0.31233822260569455
60848,0.14353687549563837,0.0,0.0,0.0015860428231562252,0.041237113402061855,0.0007930214115781126,0.6463124504361618,0.16653449643140364
60888,0.0024937655860349127,0.0,0.0,0.00914380714879468,0.0,0.00914380714879468,0.48046550290939316,0.49875311720698257
60889,0.0010970927043335162,0.0,0.0,0.0,0.0,0.0,0.5666483817882612,0.4322545255074054
60891,0.04921259842519685,0.001968503937007874,0.0,0.008858267716535433,0.003937007874015748,0.027559055118110236,0.3868110236220472,0.5216535433070866
60905,0.07347876004592423,0.004592422502870264,0.0,0.0,0.004018369690011481,0.001722158438576349,0.6377726750861079,0.27841561423650973
60962,0.23353293413173654,0.0007485029940119761,0.0,0.0,0.06062874251497006,0.014970059880239521,0.08607784431137724,0.6040419161676647
60966,0.0047457627118644066,0.0,0.0,0.0,0.002033898305084746,0.0006779661016949153,0.16135593220338984,0.8311864406779661
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.024975984630163303,0.0,0.0,0.0009606147934678194,0.004803073967339097,0.01729106628242075,0.10662824207492795,0.8453410182516811
61052,0.07746835443037975,0.0,0.0,0.0,0.0,0.0,0.9225316455696203,0.0
61069,0.4579630895420369,0.000683526999316473,0.0,0.0,0.14012303485987695,0.00683526999316473,0.2563226247436774,0.13807245386192754
61103,0.14529331514324692,0.001364256480218281,0.0,0.0006821282401091405,0.002728512960436562,0.0006821282401091405,0.7264665757162346,0.12278308321964529
61149,0.7515527950310559,0.0,0.0,0.0,0.22412008281573498,0.024327122153209108,0.0,0.0
61184,0.008,0.0008888888888888889,0.0,0.006222222222222222,0.0035555555555555557,0.011555555555555555,0.5831111111111111,0.38666666666666666
61305,0.0019550342130987292,0.0,0.0,0.0,0.0009775171065493646,0.020527859237536656,0.25219941348973607,0.7243401759530792
61341,0.7838727372462974,0.013165112452002194,0.0,0.0,0.013165112452002194,0.007131102578167855,0.012616566099835436,0.170049369171695
61355,0.010046367851622875,0.0038639876352395673,0.0,0.00231839258114374,0.0007727975270479134,0.0015455950540958269,0.5564142194744977,0.4250386398763524
61379,0.01452081316553727,0.00484027105517909,0.0,0.001936108422071636,0.0,0.011616650532429816,0.29816069699903197,0.6689254598257502
61384,0.002004008016032064,0.002004008016032064,0.0,0.028056112224448898,0.0,0.003006012024048096,0.749498997995992,0.2154308617234469
61417,0.854198866563627,0.0015455950540958269,0.0,0.0,0.0005151983513652757,0.0005151983513652757,0.14270994332818135,0.0005151983513652757
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.7798117154811716,0.0,0.0,0.0,0.20972803347280336,0.010460251046025104,0.0,0.0
61463,0.6701538461538461,0.003076923076923077,0.0,0.0,0.096,0.0006153846153846154,0.22953846153846155,0.0006153846153846154
61479,0.9659147869674185,0.0,0.0,0.0,0.02957393483709273,0.004511278195488722,0.0,0.0
61487,0.4835164835164835,0.006940427993059572,0.0,0.0,0.008675534991324466,0.0,0.14112203585887798,0.3597455176402545
61520,0.0030120481927710845,0.0,0.0,0.01355421686746988,0.0,0.0,0.8576807228915663,0.12575301204819278
61526,0.07653490328006729,0.002523128679562658,0.0,0.0,0.008410428931875526,0.00672834314550042,0.05803195962994113,0.847771236333053
61635,0.09616888193901485,0.0023455824863174357,0.0,0.0,0.0109460516028147,0.006254886630179828,0.08131352619233777,0.8029710711493354
61659,0.7119021134593994,0.002224694104560623,0.0,0.0,0.23804226918798665,0.012235817575083427,0.017241379310344827,0.01835372636262514
61704,0.6304112554112554,0.0010822510822510823,0.0,0.0,0.008658008658008658,0.004329004329004329,0.354978354978355,0.0005411255411255411
61722,0.31975403535741737,0.008455034588777863,0.0,0.0007686395080707148,0.03151421983089931,0.006149116064565719,0.1767870868562644,0.4565718677940046
61742,0.024875621890547265,0.0,0.0,0.001990049751243781,0.0009950248756218905,0.028855721393034824,0.23283582089552238,0.7104477611940299
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.9633401221995926,0.03665987780040733
61746,0.011801242236024845,0.0,0.0,0.003105590062111801,0.002484472049689441,0.0,0.8832298136645963,0.09937888198757763
61754,0.16656959813628422,0.0017472335468841002,0.0,0.0,0.016307513104251603,0.0,0.807804309842749,0.007571345369831101
61796,0.6654353562005277,0.008443271767810026,0.0,0.0,0.012137203166226913,0.02216358839050132,0.20949868073878627,0.08232189973614776
61816,0.30275229357798167,0.14954128440366973,0.0,0.0,0.014678899082568808,0.03669724770642202,0.0853211009174312,0.41100917431192663
61819,0.012333965844402278,0.0009487666034155598,0.0,0.019924098671726755,0.0018975332068311196,0.0056925996204933585,0.6015180265654649,0.357685009487666
61858,0.045702592087312414,0.001364256480218281,0.0,0.0,0.007503410641200546,0.0,0.06684856753069578,0.878581173260573
61861,0.022010271460014674,0.0,0.0,0.0,0.0022010271460014674,0.0,0.005135730007336757,0.9706529713866471
61874,0.7173347214992192,0.0005205622071837585,0.0,0.0,0.21967725143154607,0.0,0.0052056220718375845,0.05726184279021343
68480,0.0011383039271485487,0.0,0.0,0.0022766078542970974,0.0,0.0,0.7211155378486056,0.2754695503699488
68482,0.002770083102493075,0.0,0.0,0.00554016620498615,0.0,0.0013850415512465374,0.5526315789473685,0.4376731301939058
68483,0.002210759027266028,0.0,0.0,0.009579955784819455,0.0,0.0,0.8570375829034635,0.131171702284451
68486,0.2048611111111111,0.008333333333333333,0.0,0.0,0.03819444444444445,0.006944444444444444,0.18055555555555555,0.5611111111111111
68487,0.6088657105606258,0.0,0.0,0.000651890482398957,0.11864406779661017,0.061277705345501955,0.024119947848761408,0.1864406779661017
68488,0.745658835546476,0.0,0.0,0.0,0.254341164453524,0.0,0.0,0.0
68490,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.3670212765957447,0.6306146572104019
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.307909604519774,0.692090395480226
68497,0.0,0.0,0.0,0.002396644697423607,0.0,0.0,0.6506890353505093,0.3469143199520671
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.016632016632016633,0.000693000693000693,0.0,0.0,0.001386001386001386,0.000693000693000693,0.2855162855162855,0.695079695079695
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9672634271099744,0.03273657289002557
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.866737176097303,0.13326282390269698
68509,0.7632415254237288,0.0,0.0,0.0,0.22033898305084745,0.01641949152542373,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.7177848775292864,0.2822151224707135
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.9862804878048781,0.013719512195121951
68522,0.0,0.0,0.0,0.0030883261272390363,0.0,0.0,0.544780728844966,0.45213094502779494
68527,0.0,0.0,0.0,0.0,0.0005777007510109763,0.0,0.012131715771230503,0.9872905834777586
68529,0.12211784799316823,0.007685738684884714,0.0,0.010247651579846286,0.007685738684884714,0.004269854824935952,0.44918872758326217,0.39880444064901793
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.7661290322580645,0.0,0.0,0.0,0.23387096774193547,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0017311021350259665,0.0,0.0,0.4368147720715522,0.5614541257934218
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.9079151577858251,0.09208484221417486
68541,0.0017251293847038527,0.0,0.0,0.0,0.0,0.0,0.33179988499137436,0.6664749856239218
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0025173064820641915,0.0,0.0,0.0018879798615481435,0.0006293266205160479,0.0,0.30899937067337946,0.6859660163624921
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9944779116465864,0.005522088353413655
68550,0.0,0.0,0.0,0.0018484288354898336,0.0,0.0,0.40542205791743685,0.5927295132470733
68551,0.7394438722966015,0.0005149330587023687,0.0,0.0,0.25386199794026776,0.006179196704428424,0.0,0.0
68565,0.002942907592701589,0.0,0.0,0.0,0.0005885815185403178,0.0,0.1783402001177163,0.8181283107710418
68570,0.0006093845216331506,0.0,0.0,0.0042656916514320535,0.0,0.0,0.6605728214503351,0.33455210237659966
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.08339429407461595,0.0021945866861741038,0.0,0.000731528895391368,0.023408924652523776,0.006583760058522311,0.2991953182150695,0.584491587417703
68577,0.7945417095777549,0.0,0.0,0.0,0.19979402677651906,0.005149330587023687,0.0005149330587023687,0.0
68590,0.0030581039755351682,0.0,0.0,0.01452599388379205,0.0,0.0015290519877675841,0.6353211009174312,0.345565749235474
68591,0.000664451827242525,0.0,0.0,0.0019933554817275745,0.0,0.0,0.2843853820598007,0.7129568106312293
68592,0.0,0.0,0.0,0.011219147344801795,0.0,0.0,0.856394913986537,0.1323859386686612
68596,0.00427715996578272,0.000855431993156544,0.0,0.016253207869974338,0.0,0.00427715996578272,0.5081266039349872,0.4662104362703165
68601,0.0,0.0,0.0,0.0018808777429467085,0.0,0.0,0.7153605015673982,0.2827586206896552
68602,0.002142857142857143,0.0007142857142857143,0.0,0.010714285714285714,0.0,0.0007142857142857143,0.5771428571428572,0.4085714285714286
68603,0.7414871438498958,0.004864489228630994,0.0,0.0,0.1341209173036831,0.09728978457261987,0.020152883947185545,0.0020847810979847115
68606,0.0005803830528148578,0.0,0.0,0.0,0.0,0.0,0.24027858386535114,0.759141033081834
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.9949773982923155,0.005022601707684581
68615,0.7167425392008093,0.0,0.0,0.0,0.2832574607991907,0.0,0.0,0.0
68619,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0034924330616996507,0.0,0.0,0.8661233993015134,0.13038416763678695
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.8479958355023425,0.15200416449765747
68624,0.8130325814536341,0.0,0.0,0.0,0.18696741854636592,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9989969909729187,0.0010030090270812437
68626,0.7438558164937192,0.0,0.0,0.0,0.20862916439104315,0.02239213544511196,0.008738394320043691,0.016384489350081924
