,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
50909,0.08778625954198473,0.0,0.0,0.0,0.8740458015267175,0.03816793893129771
50929,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453
50931,0.060950413223140494,0.0,0.0,0.9390495867768595,0.0,0.0
50934,0.4807692307692308,0.0,0.0,0.5192307692307693,0.0,0.0
50944,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.0,0.0,0.0,0.9929701230228472,0.0035149384885764497,0.0035149384885764497
50961,0.0,0.0,0.0,0.8823529411764706,0.058823529411764705,0.058823529411764705
51007,0.0,0.0,0.0,0.0,1.0,0.0
51017,1.0,0.0,0.0,0.0,0.0,0.0
51066,0.0,0.0,0.0,0.0,0.0,1.0
51073,0.9443050677370798,0.0,0.05569493226292022,0.0,0.0,0.0
51074,0.41995841995842,0.0,0.18191268191268192,0.004158004158004158,0.0,0.39397089397089397
51087,0.0,0.0,0.4940677966101695,0.0,0.5059322033898305,0.0
51099,0.9219858156028369,0.0,0.07801418439716312,0.0,0.0,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0
51132,0.0,0.0,0.0,0.0,0.7727272727272727,0.22727272727272727
51157,0.706326175275682,0.0005803830528148578,0.0005803830528148578,0.2925130586186883,0.0,0.0
51183,0.0,0.0,0.0,0.0,0.9679113185530922,0.03208868144690782
51186,0.0,0.0,0.0,0.0,0.997212543554007,0.0027874564459930314
51240,0.0,0.0,0.0,0.0,0.9967362924281984,0.0032637075718015664
51254,0.0,0.0,0.0,0.0,0.9891304347826086,0.010869565217391304
51264,1.0,0.0,0.0,0.0,0.0,0.0
51279,0.0,0.0,0.0,0.0,0.6238532110091743,0.3761467889908257
51294,0.38461538461538464,0.0,0.0,0.23076923076923078,0.0,0.38461538461538464
51337,0.0,0.0,0.0,0.0,0.0005589714924538849,0.9994410285075461
51344,0.0,0.0,0.0,1.0,0.0,0.0
51368,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.0,0.0,0.0,0.09674134419551934,0.9032586558044806,0.0
51372,0.0,0.0,0.0,0.9675174013921114,0.018561484918793503,0.013921113689095127
51373,0.0,0.0,0.0,0.1389261744966443,0.8590604026845637,0.0020134228187919465
51375,1.0,0.0,0.0,0.0,0.0,0.0
51393,0.652595550484883,0.0,0.0005704506560182544,0.3468339988590987,0.0,0.0
51396,0.0,0.0,0.0,0.0,0.7436661698956781,0.2563338301043219
51401,0.0,0.0,0.0,0.8,0.0,0.2
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0006218905472636816,0.9993781094527363
51481,0.9912195121951219,0.0,0.0,0.000975609756097561,0.0,0.007804878048780488
51531,0.3474515434314429,0.0,0.2505384063173008,0.4020100502512563,0.0,0.0
51535,0.3333333333333333,0.0,0.0,0.0,0.5,0.16666666666666666
51537,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143
51580,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.09076433121019108,0.0,0.0,0.856687898089172,0.01751592356687898,0.03503184713375796
51604,0.0,0.0,0.0,0.0,1.0,0.0
51607,0.0,0.0,0.0,0.0,0.003799392097264438,0.9962006079027356
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,1.0,0.0,0.0,0.0,0.0,0.0
51675,0.012016718913270637,0.0,0.0,0.9561128526645768,0.03187042842215256,0.0
51730,0.0,0.0,0.0,0.9145299145299145,0.07264957264957266,0.01282051282051282
51733,0.0,0.0,0.0,1.0,0.0,0.0
51760,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.02784503631961259,0.002421307506053269,0.0,0.0,0.5060532687651331,0.463680387409201
51780,0.0,0.0,0.0,0.8406840684068407,0.0009000900090009,0.15841584158415842
51856,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.0,0.0,0.0,0.0,1.0,0.0
51889,0.0,0.0,0.0,1.0,0.0,0.0
51903,0.0,0.0,0.0,0.0,0.2660377358490566,0.7339622641509433
51914,0.0010427528675703858,0.0026068821689259644,0.0,0.0,0.9963503649635036,0.0
51916,0.0,0.0,0.0,0.0013679890560875513,0.005471956224350205,0.9931600547195623
51917,0.0,0.0,0.0,0.0,0.9943181818181818,0.005681818181818182
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.990521327014218,0.004739336492890996,0.004739336492890996
51939,0.0,0.0,0.0,0.9138461538461539,0.07384615384615385,0.012307692307692308
51958,0.0,0.0,0.0,0.042418772563176894,0.9575812274368231,0.0
52045,0.0028551034975017845,0.0,0.0,0.729478943611706,0.006423982869379015,0.26124197002141325
52050,0.003727865796831314,0.0027958993476234857,0.0009319664492078285,0.18546132339235788,0.7325256290773532,0.07455731593662628
52056,0.9949944382647385,0.0,0.0011123470522803114,0.00389321468298109,0.0,0.0
52086,0.8103813559322034,0.0,0.0,0.1896186440677966,0.0,0.0
52109,0.7670603674540682,0.0,0.0,0.23293963254593175,0.0,0.0
52111,0.0,0.0,0.0,0.0,0.9954977488744372,0.004502251125562781
52151,0.0,0.0,0.0,0.0,0.9327731092436975,0.06722689075630252
52158,0.0,0.0,0.0,0.0,0.23929961089494164,0.7607003891050583
52210,0.0,0.0,0.0,0.4892241379310345,0.0625,0.4482758620689655
52240,0.0,0.0,0.0,0.0,0.0058823529411764705,0.9941176470588236
52295,0.2422360248447205,0.0,0.0,0.037267080745341616,0.7204968944099379,0.0
52321,0.012048192771084338,0.0,0.0,0.0,0.9879518072289156,0.0
52326,0.9846590909090909,0.010227272727272727,0.0,0.0,0.0017045454545454545,0.003409090909090909
52336,0.0,0.0,0.0,0.0,0.0,1.0
52357,0.0,0.0,0.0,1.0,0.0,0.0
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.9919436052366566,0.0,0.0,0.0,0.008056394763343404,0.0
52369,1.0,0.0,0.0,0.0,0.0,0.0
52394,0.03727064220183486,0.0005733944954128441,0.0,0.0,0.014908256880733946,0.9472477064220184
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.8901918976545842,0.0021321961620469083,0.024520255863539446,0.010660980810234541,0.0010660980810234541,0.07142857142857142
52443,1.0,0.0,0.0,0.0,0.0,0.0
52473,0.020134228187919462,0.0,0.0,0.9736706246773361,0.00619514713474445,0.0
52492,0.995895330938943,0.0,0.002565418163160595,0.0015392508978963571,0.0,0.0
52499,0.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693
52518,0.2880371660859466,0.0005807200929152149,0.0,0.0,0.7113821138211383,0.0
52537,0.0,0.0,0.0,0.007524454477050414,0.9924755455229496,0.0
52558,0.0,0.0,0.0,0.0,0.7526501766784452,0.24734982332155478
52594,0.998952331063384,0.0,0.0010476689366160294,0.0,0.0,0.0
52595,0.03164556962025317,0.0,0.0,0.0,0.939873417721519,0.028481012658227847
52653,0.0,0.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,0.0,0.0005060728744939271,0.9994939271255061,0.0
52705,0.0,0.0,0.0,0.0032397408207343412,0.10475161987041037,0.8920086393088553
52845,0.007621951219512195,0.0,0.0,0.9923780487804879,0.0,0.0
52894,0.0,0.0,0.9984135378106822,0.0,0.0,0.0015864621893178213
52898,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.0,0.0,0.0,0.0,1.0,0.0
52913,0.008620689655172414,0.0,0.0,0.9421182266009852,0.0,0.04926108374384237
52939,0.0,0.0,0.0,0.0,1.0,0.0
52941,1.0,0.0,0.0,0.0,0.0,0.0
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.0,1.0,0.0
53033,0.0,0.0,0.0,1.0,0.0,0.0
53041,0.5945363048166786,0.2350826743350108,0.0,0.0,0.052480230050323505,0.11790079079798706
53081,1.0,0.0,0.0,0.0,0.0,0.0
53082,0.0814621409921671,0.003133159268929504,0.0,0.0,0.9154046997389034,0.0
53083,0.0,0.0,0.0,0.25675675675675674,0.5,0.24324324324324326
53095,0.0,0.0,0.0,0.0,0.0,1.0
53105,0.0,0.0,0.0,0.0,0.8022328548644339,0.19776714513556617
53138,0.0,0.0,0.0,0.0,1.0,0.0
53159,0.0,0.0,0.0,0.0036798528058877645,0.984360625574977,0.011959521619135235
53173,0.0,0.0,0.0,0.9829984544049459,0.015455950540958269,0.0015455950540958269
53185,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.0,0.0,0.0,1.0,0.0,0.0
53239,0.0,0.0,0.0,0.0,1.0,0.0
53242,0.0034782608695652175,0.0,0.0,0.0,0.7973913043478261,0.1991304347826087
53243,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,1.0,0.0
53314,0.2401129943502825,0.0,0.0,0.0,0.7598870056497176,0.0
53316,1.0,0.0,0.0,0.0,0.0,0.0
53343,1.0,0.0,0.0,0.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,1.0,0.0,0.0
53424,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.0,0.0,0.0,0.0,0.014457831325301205,0.9855421686746988
53476,1.0,0.0,0.0,0.0,0.0,0.0
53487,0.3080766028309742,0.009991673605328892,0.0,0.009991673605328892,0.006661115736885929,0.6652789342214821
53554,0.0,0.0,0.0,0.0,0.0,1.0
53587,0.0,0.0,0.0,0.0,0.19593067068575734,0.8040693293142427
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,1.0
53615,0.0,0.0,0.022766078542970972,0.0005691519635742744,0.9493454752418896,0.02731929425156517
53616,0.0035285815102328866,0.0,0.0,0.0,0.9929428369795342,0.0035285815102328866
53639,0.9939024390243902,0.0,0.0,0.0,0.0,0.006097560975609756
53643,0.9672131147540983,0.0,0.0,0.03278688524590164,0.0,0.0
53644,0.0,0.0,0.0,0.0,0.0,1.0
53685,0.0,0.0,0.0,1.0,0.0,0.0
53705,0.0,0.0,0.0,0.989821882951654,0.0,0.010178117048346057
53708,0.3335579514824798,0.0020215633423180594,0.0,0.605121293800539,0.05727762803234501,0.0020215633423180594
53710,0.0,0.0,0.0,0.0,0.0015748031496062992,0.9984251968503937
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.0182031708749266,0.8655314151497357,0.11626541397533764
53755,0.0,0.0,0.0,1.0,0.0,0.0
53758,0.0,0.0,0.0,0.9625550660792952,0.037444933920704845,0.0
53770,0.002421307506053269,0.0,0.0,0.9975786924939467,0.0,0.0
53771,0.0,0.0,0.0,0.0,0.0,0.0
53774,1.0,0.0,0.0,0.0,0.0,0.0
53775,0.015409570154095702,0.0,0.0,0.0908353609083536,0.308191403081914,0.5855636658556367
53785,0.0,0.0,0.0,0.9807427785419532,0.013755158184319119,0.005502063273727648
53808,0.038461538461538464,0.016483516483516484,0.0,0.2216117216117216,0.7161172161172161,0.007326007326007326
53850,0.9865075246497146,0.002594706798131811,0.0020757654385054488,0.008822003113648157,0.0,0.0
53874,0.0,0.0,0.0,0.0,1.0,0.0
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.6771653543307087,0.0,0.07874015748031496,0.2440944881889764,0.0,0.0
53913,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.0,0.0,0.0,0.0,0.0,1.0
53951,0.0,0.0,0.0,0.0,0.035545023696682464,0.9644549763033176
54037,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0,0.0
54061,0.0,0.0,0.0,0.0,1.0,0.0
54110,0.0,0.0,0.0,0.0,0.0,1.0
54111,0.0,0.0,0.0,0.0,0.0,1.0
54185,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.0,0.0,0.0,0.0,0.0,0.0
54237,0.0,0.0,0.0,0.008968609865470852,0.9910313901345291,0.0
54261,0.0,0.0,0.0,0.0005271481286241434,0.9994728518713759,0.0
54325,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.14757103574702107,0.1915673693858845,0.6608615948670944
54469,0.005854177754124534,0.0,0.0037253858435337944,0.9904204364023417,0.0,0.0
54506,0.0,0.0,0.0,0.035184167124793844,0.9642660802638813,0.0005497526113249038
54536,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285
54538,0.0,0.0,0.0,0.995656894679696,0.004343105320304018,0.0
54548,0.0,0.0,0.0,0.05054151624548736,0.9458483754512635,0.0036101083032490976
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.002168021680216802,0.9978319783197832
54660,0.0,0.0,0.0,0.0,0.0,1.0
54803,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.727810650887574,0.0,0.0,0.27218934911242604,0.0,0.0
54810,0.0,0.0,0.0,0.008106543138390272,0.9617834394904459,0.030110017371163866
54820,0.0,0.0,0.0,0.0,0.015015015015015015,0.984984984984985
54824,0.8743047830923248,0.02502780867630701,0.0,0.0,0.10066740823136819,0.0
54839,0.0,0.0,0.0,0.0,0.001669449081803005,0.998330550918197
54841,0.001002004008016032,0.0,0.0,0.998997995991984,0.0,0.0
54850,0.0,0.0,0.0,0.0,0.054140127388535034,0.945859872611465
54879,0.0,0.0,0.0,0.011764705882352941,0.0,0.9882352941176471
54894,0.0,0.0,0.0,0.0,0.3120879120879121,0.6879120879120879
54915,0.0013192612137203166,0.0,0.0,0.011213720316622692,0.9868073878627969,0.0006596306068601583
54917,0.9792387543252595,0.0,0.0,0.0,0.020761245674740483,0.0
54938,0.0,0.0,0.0,0.0,1.0,0.0
54948,0.0,0.0,0.0,0.9696641386782232,0.02925243770314193,0.0010834236186348862
54950,0.0,0.0,0.0,0.0,0.9974645030425964,0.002535496957403651
54953,0.0,0.0,0.0,0.0,1.0,0.0
54954,1.0,0.0,0.0,0.0,0.0,0.0
55036,0.0,0.0,0.0,0.981081081081081,0.01891891891891892,0.0
55051,0.0,0.0,0.0,0.9863636363636363,0.013636363636363636,0.0
55077,0.0,0.0,0.0,0.0,0.9917582417582418,0.008241758241758242
55086,0.6666666666666666,0.0,0.015503875968992248,0.3178294573643411,0.0,0.0
55153,0.0,0.0,0.0,0.0,1.0,0.0
55200,0.14285714285714285,0.0,0.0,0.0,0.7619047619047619,0.09523809523809523
55203,0.0,0.0,0.0,0.7384176764076978,0.20242337847469707,0.05915894511760513
55233,0.004232804232804233,0.0,0.0,0.0,0.9809523809523809,0.014814814814814815
55234,0.0036452004860267314,0.0,0.0,0.9963547995139733,0.0,0.0
55266,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.011441647597254004,0.0,0.0,0.4279176201372998,0.494279176201373,0.06636155606407322
55271,0.0,0.0,0.0,0.0,0.0,0.0
55316,0.0,0.0,0.0,0.0,0.9969135802469136,0.0030864197530864196
55344,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0
55349,0.0,0.0,0.05514705882352941,0.0,0.0,0.9448529411764706
55413,0.07987551867219916,0.0,0.0,0.9201244813278008,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.8762541806020067,0.12374581939799331
55453,0.0,0.0,0.0,0.0,1.0,0.0
55467,0.11898016997167139,0.0,0.0,0.6487252124645893,0.012747875354107648,0.21954674220963172
55470,0.0,0.0,0.0,1.0,0.0,0.0
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.05075593952483801,0.0,0.0,0.7613390928725702,0.038876889848812095,0.1490280777537797
55537,0.09413965087281795,0.025561097256857856,0.0,0.8802992518703242,0.0,0.0
55605,0.8993055555555556,0.0,0.0,0.09375,0.0,0.006944444444444444
55610,0.0,0.0,0.0,0.0,1.0,0.0
55699,0.10508474576271186,0.006779661016949152,0.0,0.888135593220339,0.0,0.0
55727,0.0,0.0,0.0,0.0,1.0,0.0
55733,0.5376623376623376,0.0,0.0025974025974025974,0.45194805194805193,0.0,0.007792207792207792
55745,0.9792122538293216,0.020787746170678335,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.038227628149435276,0.9617723718505647
55765,0.0,0.0,0.0,0.8979591836734694,0.0,0.10204081632653061
55767,0.04502541757443718,0.0,0.0,0.012345679012345678,0.9375453885257807,0.005083514887436456
55770,0.002001000500250125,0.0,0.0,0.9979989994997499,0.0,0.0
55788,1.0,0.0,0.0,0.0,0.0,0.0
55818,0.000502008032128514,0.0,0.0,0.0,0.9994979919678715,0.0
55839,0.0,0.0,0.0,0.000502008032128514,0.998995983935743,0.000502008032128514
55842,0.0,0.0,0.0,0.0,0.0,1.0
55851,0.0,0.0,0.0,0.002727768685215494,0.9972722313147845,0.0
55877,1.0,0.0,0.0,0.0,0.0,0.0
55880,0.9915299100052938,0.0,0.008470089994706194,0.0,0.0,0.0
55885,0.0,0.0,0.0,1.0,0.0,0.0
55886,0.7155339805825243,0.11067961165048544,0.0,0.129126213592233,0.04466019417475728,0.0
55911,0.0,0.0,0.0,0.0,0.041499330655957165,0.9585006693440429
55930,0.002254791431792559,0.0,0.0,0.0,0.10710259301014656,0.8906426155580609
55966,0.5186587344510546,0.0,0.0,0.0,0.48134126554894535,0.0
56064,0.9957805907172996,0.0005274261603375527,0.0,0.0005274261603375527,0.0005274261603375527,0.0026371308016877636
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,1.0,0.0
56096,0.0,0.0,0.0,0.0,0.03861003861003861,0.9613899613899614
56100,0.05891238670694864,0.0,0.0030211480362537764,0.9380664652567976,0.0,0.0
56102,0.9824970828471412,0.0,0.0011668611435239206,0.003500583430571762,0.0,0.012835472578763127
56106,0.7557436517533253,0.0,0.24425634824667472,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.9743589743589743,0.0,0.0,0.0,0.02564102564102564,0.0
56180,0.0,0.0,0.0,0.0,0.7421981004070556,0.25780189959294436
56207,0.03416978109983983,0.0,0.0,0.9658302189001602,0.0,0.0
56216,0.0,0.0,0.0,0.0,0.42781222320637735,0.5721877767936226
56326,0.0,0.0,0.0,0.0,0.025157232704402517,0.9748427672955975
56329,0.0,0.0,0.0,0.0,0.0,1.0
56332,1.0,0.0,0.0,0.0,0.0,0.0
56388,0.0,0.0,0.0,0.0,0.9506172839506173,0.04938271604938271
56405,0.8383333333333334,0.07833333333333334,0.0,0.0,0.08333333333333333,0.0
56417,0.005239520958083832,0.0,0.0,0.7544910179640718,0.0014970059880239522,0.23877245508982037
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.0008058017727639,0.0,0.0,0.9967767929089444,0.0024174053182917004,0.0
56489,1.0,0.0,0.0,0.0,0.0,0.0
56498,0.009713701431492843,0.0005112474437627812,0.0,0.0,0.9897750511247444,0.0
56514,0.0,0.0,0.0,0.0,1.0,0.0
56523,0.0,0.0,0.0,0.0,0.9841269841269841,0.015873015873015872
56546,0.0,0.0,0.0,0.00353045013239188,0.8402471315092674,0.1562224183583407
56554,0.0005,0.0,0.0,0.0,0.9995,0.0
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0,0.0,0.0,1.0,0.0,0.0
56757,0.8162230671736375,0.0031685678073510772,0.0,0.12610899873257286,0.028517110266159697,0.025982256020278833
56758,0.002347417840375587,0.0,0.0,0.0,0.9953051643192489,0.002347417840375587
56786,0.3007582139848357,0.6731255265374895,0.0,0.0,0.0016849199663016006,0.02443133951137321
56790,0.0,0.0,0.0,0.0,0.0,1.0
56828,0.0,0.0,0.0,0.0,0.0,1.0
56830,0.24694903086862885,0.18664752333094042,0.0,0.47164393395549176,0.09404163675520459,0.0007178750897343862
56866,0.055524397083567024,0.0,0.0,0.944475602916433,0.0,0.0
56867,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.99490538573508,0.0,0.0,0.0,0.005094614264919942,0.0
56907,0.002377179080824089,0.0,0.0,0.9532488114104596,0.000792393026941363,0.043581616481774964
56918,0.0,0.0,0.7587548638132295,0.0,0.05058365758754864,0.19066147859922178
56928,0.0,0.0,0.0,0.0,1.0,0.0
56939,1.0,0.0,0.0,0.0,0.0,0.0
56951,0.0,0.0,0.0,0.0,1.0,0.0
57051,0.5225385527876631,0.09489916963226572,0.0,0.0,0.0,0.38256227758007116
57085,0.43584521384928715,0.2973523421588595,0.0,0.0,0.2668024439918534,0.0
57102,0.0,0.0,0.0,0.0,0.0,1.0
57146,0.0,0.0,0.0,0.0,0.2236842105263158,0.7763157894736842
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.09496919917864477,0.0,0.0,0.0,0.9050308008213552,0.0
57222,0.0,0.0,0.0,0.0,0.0,1.0
57224,0.05185185185185185,0.0,0.0,0.3111111111111111,0.02962962962962963,0.6074074074074074
57231,0.0,0.0,0.0,0.9793608521970706,0.020639147802929428,0.0
57267,0.0,0.0,0.0,0.0,0.92,0.08
57305,0.07977207977207977,0.0011396011396011395,0.0,0.0,0.9190883190883191,0.0
57322,0.9067222511724856,0.0,0.0,0.09327774882751433,0.0,0.0
57382,0.0,0.0,0.0,1.0,0.0,0.0
57470,1.0,0.0,0.0,0.0,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.02092050209205021,0.0,0.0,0.0,0.9790794979079498,0.0
57536,0.630901287553648,0.0,0.0,0.351931330472103,0.0,0.017167381974248927
57540,0.08036529680365297,0.03287671232876712,0.0,0.0,0.37534246575342467,0.5114155251141552
57541,0.9981132075471698,0.0,0.0,0.0,0.0,0.0018867924528301887
57542,0.5715474209650583,0.0008319467554076539,0.0,0.0,0.4276206322795341,0.0
57555,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.0,0.0,0.0,0.2504317789291883,0.05181347150259067,0.697754749568221
57581,0.6810631229235881,0.026578073089700997,0.0,0.0,0.1893687707641196,0.10299003322259136
57606,0.05263157894736842,0.0,0.0,0.32894736842105265,0.0,0.618421052631579
57607,0.0,0.0,0.0,0.0,0.07375776397515528,0.9262422360248447
57647,0.0,0.0,0.0,0.008648648648648649,0.0016216216216216215,0.9897297297297297
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.824634655532359,0.003479471120389701,0.0,0.0,0.12734864300626306,0.04453723034098817
57759,0.0,0.0,0.0,0.0,1.0,0.0
57762,1.0,0.0,0.0,0.0,0.0,0.0
57771,0.0,0.0,0.0,0.0,0.75,0.25
57801,0.7189922480620154,0.0,0.08527131782945736,0.19573643410852712,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.8333333333333334
57869,0.0025614754098360654,0.0,0.0,0.9974385245901639,0.0,0.0
57880,0.0,0.0,0.0,0.0,0.0,1.0
57894,0.15225563909774437,0.0,0.0,0.0,0.8439849624060151,0.0037593984962406013
57956,0.03361344537815126,0.0,0.08403361344537816,0.8823529411764706,0.0,0.0
57981,0.4878048780487805,0.0,0.0,0.11219512195121951,0.0,0.4
58017,0.0,0.0,0.0,0.0,1.0,0.0
58092,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.7072463768115942,0.014492753623188406,0.0,0.0,0.2753623188405797,0.002898550724637681
58177,1.0,0.0,0.0,0.0,0.0,0.0
58207,0.9920634920634921,0.0,0.0,0.0,0.0,0.007936507936507936
58211,0.872856298048492,0.0,0.0,0.12714370195150798,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.0,0.0,0.003169572107765452,0.9968304278922345,0.0,0.0
58322,0.0,0.0,0.0,0.5191846522781774,0.001199040767386091,0.47961630695443647
58333,0.0,0.0,0.0,0.0,0.0043980208905992305,0.9956019791094007
58345,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.9,0.1
58365,0.0,0.0,0.0,0.0,1.0,0.0
58372,0.008715862870424172,0.0,0.0,0.0,0.9564206856478792,0.034863451481696686
58399,0.15097159940209268,0.004484304932735426,0.0,0.0,0.006726457399103139,0.8378176382660688
58403,0.0,0.0,0.0,0.0,1.0,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0
58474,0.7,0.0,0.0,0.0,0.013793103448275862,0.28620689655172415
58497,0.0,0.0,0.0,0.962800875273523,0.03282275711159737,0.00437636761487965
58559,0.0,0.0,0.0,0.0,0.9982347749338041,0.00176522506619594
58605,0.0,0.0,0.0005017561465127947,0.9994982438534872,0.0,0.0
58615,0.9902813299232737,0.009718670076726343,0.0,0.0,0.0,0.0
58676,0.0012547051442910915,0.0,0.0,0.0,0.986198243412798,0.012547051442910916
58677,0.0,0.0,0.0,1.0,0.0,0.0
58690,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.17218543046357615,0.7947019867549668,0.033112582781456956
58800,0.0,0.0,0.03856749311294766,0.9614325068870524,0.0,0.0
58827,0.8950471698113207,0.0,0.049528301886792456,0.055424528301886794,0.0,0.0
58842,0.0,0.0,0.0,0.0,0.0,0.0
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.09523809523809523,0.9047619047619048
58862,0.0,0.0,0.0,0.0,0.5418994413407822,0.4581005586592179
58895,0.0,0.0,0.0,0.0,0.9993540051679587,0.0006459948320413437
58934,1.0,0.0,0.0,0.0,0.0,0.0
58944,0.0,0.0,0.0,0.99949924887331,0.000500751126690035,0.0
58956,0.0,0.0,0.0,0.9384316267012314,0.06156837329876863,0.0
58968,0.0,0.0,0.0,0.0,0.0,1.0
58970,0.0,0.0,0.0,0.005069708491761723,0.019011406844106463,0.9759188846641318
59003,0.0,0.0,0.0,0.0,0.0,1.0
59009,0.0,0.0,0.0,0.0,0.7518878101402373,0.2481121898597627
59045,1.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.5215769845498135,0.47842301545018645,0.0
59065,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.0,0.0,0.0,0.0,0.9989816700610998,0.0010183299389002036
59095,0.0,0.0,0.0,0.0,1.0,0.0
59130,0.8682242990654205,0.0,0.014953271028037384,0.11682242990654206,0.0,0.0
59168,0.9890738813735692,0.0015608740894901144,0.0,0.0,0.0,0.009365244536940686
59171,0.0014577259475218659,0.0,0.0,0.0,0.9766763848396501,0.021865889212827987
59182,0.0,0.0,0.0,0.05102040816326531,0.29591836734693877,0.6530612244897959
59208,0.0,0.0,0.0,0.0,0.0,1.0
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0071301247771836,0.0,0.0,0.0017825311942959,0.48128342245989303,0.5098039215686274
59287,0.0,0.0,0.0,0.0,0.0,1.0
59319,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444
59324,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,1.0,0.0
59405,0.0285204991087344,0.0,0.0,0.00089126559714795,0.0106951871657754,0.9598930481283422
59431,0.9768844221105528,0.0,0.0,0.0,0.023115577889447236,0.0
59470,0.0,0.0,0.0,0.0,0.9464285714285714,0.05357142857142857
59480,0.0,0.0,0.0,0.0,1.0,0.0
59545,0.8641148325358852,0.0,0.0,0.13492822966507176,0.0,0.0009569377990430622
59549,1.0,0.0,0.0,0.0,0.0,0.0
