,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44172,0.20302267002518892,0.0,0.0,0.0,0.0,0.003022670025188917,0.7889168765743073,0.005037783375314861
44201,0.01875901875901876,0.0,0.0,0.0,0.0,0.001443001443001443,0.07503607503607504,0.9047619047619048
44282,0.0,0.0,0.0,0.0,0.0,0.033123028391167195,0.9353312302839116,0.031545741324921134
44286,0.0,0.0,0.0,0.0,0.0,0.021844660194174758,0.7766990291262136,0.20145631067961164
44302,0.0,0.010484927916120577,0.0,0.10026212319790301,0.0,0.0,0.8859764089121888,0.00327653997378768
44320,0.0286152273888605,0.000510986203372509,0.0,0.0,0.000510986203372509,0.1992846193152785,0.7608584568216659,0.010219724067450179
44346,0.9419847328244275,0.0071246819338422395,0.0,0.0,0.0,0.0,0.04732824427480916,0.0035623409669211198
44408,0.002937720329024677,0.012338425381903642,0.0,0.8219741480611046,0.0,0.0,0.13337250293772032,0.02937720329024677
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.2849624060150376,0.7150375939849624
44470,0.0,0.0,0.0,0.0,0.0,0.0005903187721369539,0.5118063754427391,0.48760330578512395
44472,0.7165991902834008,0.012145748987854251,0.0,0.0,0.0,0.005398110661268556,0.1862348178137652,0.0796221322537112
44474,0.013429752066115703,0.0,0.0,0.0,0.0,0.48088842975206614,0.48037190082644626,0.0253099173553719
44476,0.1257071024512885,0.001257071024512885,0.0,0.0,0.0,0.0502828409805154,0.7567567567567568,0.06599622878692646
44479,0.002699055330634278,0.0,0.0,0.0,0.0,0.0,0.018893387314439947,0.9784075573549258
44496,0.001893939393939394,0.0,0.0,0.0,0.0,0.19696969696969696,0.7253787878787878,0.07575757575757576
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.9983277591973244
44516,0.003194888178913738,0.0,0.0,0.0,0.0006389776357827476,0.979552715654952,0.015335463258785943,0.0012779552715654952
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.009831460674157303,0.0,0.0,0.0,0.0,0.008426966292134831,0.48525280898876405,0.4964887640449438
44614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44619,0.0,0.0,0.0,0.0,0.0,0.001544004117344313,0.9480185280494081,0.050437467833247554
44675,0.28291694800810263,0.0,0.0,0.0,0.0006752194463200541,0.022957461174881837,0.5847400405131667,0.1087103308575287
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,0.998998998998999,0.001001001001001001
44772,0.009913258983890954,0.0,0.0,0.0,0.0,0.0006195786864931846,0.1982651796778191,0.7912019826517968
44775,0.8132694938440492,0.0,0.0,0.0,0.0,0.0027359781121751026,0.17099863201094392,0.012995896032831737
44788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.01358148893360161,0.9346076458752515,0.05181086519114688
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0,0.010123734533183352,0.0,0.0,0.0,0.0,0.7862767154105736,0.20359955005624297
44870,0.0,0.0,0.0,0.0,0.0,0.0015282730514518594,0.7768721344880285,0.2215995924605196
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.1891385767790262,0.0,0.0,0.0,0.0,0.0018726591760299626,0.12827715355805244,0.6807116104868914
44941,0.15238954012623984,0.0009017132551848512,0.0,0.0,0.0009017132551848512,0.04238052299368801,0.4247069431920649,0.3787195671776375
44963,0.1047008547008547,0.0007122507122507123,0.0,0.0,0.0698005698005698,0.06837606837606838,0.38675213675213677,0.3696581196581197
44966,0.005159958720330237,0.0,0.0,0.0,0.0,0.0015479876160990713,0.9845201238390093,0.008771929824561403
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
45036,0.014317180616740088,0.0,0.0,0.0,0.0,0.021475770925110133,0.8612334801762115,0.10297356828193832
45037,0.08572978838849701,0.0005425935973955507,0.0,0.0,0.0010851871947911015,0.019533369506239826,0.8703201302224634,0.02278893109061313
45040,0.0035897435897435897,0.0020512820512820513,0.0,0.0,0.0,0.012307692307692308,0.2323076923076923,0.7497435897435898
45052,0.0,0.0,0.0,0.0,0.0,0.0,0.99899849774662,0.00100150225338007
45142,0.027762039660056657,0.0,0.0,0.0,0.00793201133144476,0.3388101983002833,0.6209631728045326,0.004532577903682719
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.01448400724200362,0.9855159927579964
45153,0.8994360902255639,0.0,0.0,0.0,0.004699248120300752,0.07706766917293233,0.009398496240601503,0.009398496240601503
45178,0.32051282051282054,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.3717948717948718
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.5376827896512936,0.46231721034870643
45224,0.0005099439061703213,0.0,0.0,0.0,0.0,0.0,0.9877613462519123,0.011728709841917389
45227,0.5704697986577181,0.0,0.0,0.0,0.0,0.3036912751677852,0.10906040268456375,0.016778523489932886
45228,0.007841087297438577,0.0,0.0,0.0,0.0,0.006795608991113434,0.6387872451646628,0.34657605854678514
45231,0.007782101167315175,0.0,0.0,0.0,0.0,0.9922178988326849,0.0,0.0
45232,0.20756756756756756,0.002162162162162162,0.0,0.0,0.0,0.01945945945945946,0.4972972972972973,0.2735135135135135
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.0027434842249657062,0.0,0.0,0.0,0.0,0.00205761316872428,0.97599451303155,0.019204389574759947
45287,0.0038119440914866584,0.0006353240152477764,0.0,0.0,0.0,0.0006353240152477764,0.29415501905972047,0.7007623888182973
45294,0.0,0.0,0.0,0.0,0.0,0.8125613346418057,0.1324828263002944,0.0549558390578999
45296,0.07133757961783439,0.0,0.0,0.0,0.0,0.0031847133757961785,0.729936305732484,0.19554140127388536
45335,0.10321489001692047,0.0,0.0,0.0,0.0,0.021996615905245348,0.6971235194585449,0.17766497461928935
45381,0.0,0.0,0.0,0.0,0.005025125628140704,0.9949748743718593,0.0,0.0
45383,0.018696581196581196,0.0,0.0,0.0,0.0,0.002670940170940171,0.3263888888888889,0.6522435897435898
45385,0.18627450980392157,0.0,0.0,0.0,0.0,0.0014005602240896359,0.5140056022408963,0.29831932773109243
45403,0.0,0.0,0.0,0.0005770340450086555,0.0,0.9994229659549914,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45415,0.0,0.0,0.0,0.0,0.0,0.03967828418230563,0.857372654155496,0.10294906166219839
45419,0.00819672131147541,0.0,0.0,0.00273224043715847,0.0,0.6960382513661202,0.10860655737704918,0.18442622950819673
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.9438909281594127,0.05610907184058731
45449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0006882312456985547,0.9993117687543015
45524,0.015279241306638568,0.0,0.0,0.0,0.0,0.030031612223393046,0.6765015806111696,0.2781875658587987
45534,0.0,0.0,0.0,0.0,0.0,0.0005892751915144372,0.07071302298173247,0.928697701826753
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45558,0.20298879202988793,0.0,0.0,0.0,0.0,0.0049813200498132005,0.5205479452054794,0.2714819427148194
45573,0.06229860365198711,0.0005370569280343716,0.0,0.0,0.0,0.0037593984962406013,0.9312567132116004,0.0021482277121374865
45589,0.0,0.0,0.0,0.5625,0.0,0.22916666666666666,0.0625,0.14583333333333334
45594,0.0,0.0,0.0,0.0,0.0,0.05171444631815627,0.911186059584036,0.03709949409780776
45597,0.9881586737714624,0.0,0.0,0.0,0.0,0.011249259917110717,0.0,0.0005920663114268798
45599,0.054500412881915775,0.0,0.0,0.0,0.0,0.0016515276630883566,0.2625928984310487,0.6812551610239471
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.9955
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.2193627450980392,0.7806372549019608
45648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.0026109660574412533,0.0,0.0,0.0,0.0,0.020365535248041775,0.9336814621409921,0.0433420365535248
45669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45682,0.004153686396677051,0.0,0.0,0.0,0.0,0.09968847352024922,0.4179646936656282,0.4781931464174455
45717,0.05181918412348401,0.0,0.0,0.0,0.0,0.004410143329658214,0.8710033076074972,0.07276736493936053
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45820,0.14566037735849058,0.0,0.0,0.0,0.0,0.019622641509433963,0.7018867924528301,0.1328301886792453
45834,0.0011019283746556473,0.0,0.0,0.0,0.0,0.08760330578512397,0.8842975206611571,0.02699724517906336
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0145,0.9855
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.2751256281407035,0.0,0.0,0.0,0.008793969849246231,0.1092964824120603,0.5634422110552764,0.04334170854271357
46007,0.5021570319240725,0.0008628127696289905,0.0,0.0,0.0,0.0025884383088869713,0.39344262295081966,0.10094909404659189
46044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.002072538860103627,0.0,0.0,0.0,0.0,0.0010362694300518134,0.013471502590673576,0.983419689119171
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.046464646464646465,0.0,0.0,0.0,0.0,0.00808080808080808,0.8242424242424242,0.12121212121212122
46072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.02293202293202293,0.0,0.0,0.0,0.0,0.04586404586404586,0.828009828009828,0.10319410319410319
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.9979859013091642,0.002014098690835851
46118,0.026158445440956652,0.0,0.0,0.0,0.0014947683109118087,0.10612855007473841,0.6300448430493274,0.23617339312406577
46131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46137,0.17903225806451614,0.0,0.0,0.0,0.0,0.16532258064516128,0.6532258064516129,0.0024193548387096775
46152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46158,0.0,0.0,0.0,0.0,0.0,0.0006527415143603133,0.3563968668407311,0.6429503916449086
46273,0.39811320754716983,0.0,0.0,0.0,0.0,0.0037735849056603774,0.4075471698113208,0.19056603773584907
46278,0.24558587479935795,0.0,0.0,0.0,0.0,0.2568218298555377,0.4012841091492777,0.09630818619582665
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.015166835187057633,0.0010111223458038423,0.0,0.0,0.0,0.0010111223458038423,0.9782608695652174,0.00455005055611729
46385,0.7752667922159447,0.006277463904582548,0.0,0.0,0.0,0.003138731952291274,0.1864406779661017,0.028876333961079723
46421,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.9873684210526316,0.007368421052631579
46463,0.34404283801874164,0.0013386880856760374,0.0,0.0,0.0,0.14056224899598393,0.30522088353413657,0.20883534136546184
46496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.019815059445178335,0.9801849405548216
46513,0.006842105263157895,0.0,0.0,0.0,0.0,0.05052631578947368,0.741578947368421,0.20105263157894737
46539,0.23195876288659795,0.0,0.0,0.0,0.06855670103092784,0.26237113402061857,0.4365979381443299,0.0005154639175257732
46553,0.034482758620689655,0.0007037297677691766,0.0,0.0,0.0,0.04574243490499648,0.8522167487684729,0.06685432793807178
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.6047244094488189,0.0,0.0,0.0,0.0,0.007874015748031496,0.32598425196850395,0.06141732283464567
46575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0010621348911311736,0.9941582580987786,0.004779607010090282
46636,0.532171581769437,0.0,0.0,0.0,0.0,0.17292225201072386,0.2479892761394102,0.04691689008042895
46638,0.0,0.0,0.0,0.0,0.0,0.011635027556644213,0.6981016533986528,0.290263319044703
46652,0.3651791326209931,0.0,0.0,0.0,0.0,0.006285355122564425,0.5581395348837209,0.07039597737272156
46673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46675,0.000510986203372509,0.0,0.0,0.0,0.0,0.04905467552376086,0.941747572815534,0.008686765457332652
46727,0.034739454094292806,0.0,0.0,0.0,0.0,0.00620347394540943,0.7338709677419355,0.22518610421836227
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46819,0.6450402144772118,0.0,0.0,0.0,0.0,0.00482573726541555,0.2949061662198391,0.05522788203753351
46823,0.03567625133120341,0.007987220447284345,0.0,0.0,0.0,0.0005324813631522897,0.9510117145899893,0.004792332268370607
46864,0.002466091245376079,0.0,0.0,0.0,0.0,0.0012330456226880395,0.04932182490752158,0.9469790382244143
46881,0.006486486486486486,0.0,0.0,0.0,0.0,0.002162162162162162,0.19027027027027027,0.8010810810810811
46883,0.013680781758957655,0.0,0.0,0.0,0.0,0.01498371335504886,0.5680781758957655,0.40325732899022804
46889,0.0006153846153846154,0.0,0.0,0.0,0.0,0.072,0.6301538461538462,0.29723076923076924
46916,0.5878076062639821,0.0,0.0,0.0,0.01174496644295302,0.05704697986577181,0.32158836689038034,0.02181208053691275
46918,0.535,0.00125,0.0,0.0,0.0,0.015625,0.326875,0.12125
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
46955,0.0037641154328732747,0.0,0.0,0.0,0.5407779171894604,0.45545796737766625,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.009566685424873381,0.7405740011254924,0.24985931344963422
46965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46996,0.4036535061873895,0.0017678255745433118,0.0,0.0,0.0,0.011196228638774307,0.563347083087802,0.020035356511490868
47007,0.5299479166666666,0.0,0.0,0.2916666666666667,0.0,0.024739583333333332,0.09375,0.059895833333333336
47036,0.06999306999306999,0.0,0.0,0.0,0.0,0.017325017325017324,0.7616077616077616,0.15107415107415106
47054,0.1191588785046729,0.0,0.0,0.0,0.0,0.0035046728971962616,0.4929906542056075,0.38434579439252337
47057,0.10805300713557595,0.0,0.0,0.0,0.0163098878695209,0.12232415902140673,0.6748216106014271,0.07849133537206932
47076,0.8804627249357326,0.0,0.0,0.0,0.0,0.07776349614395887,0.017994858611825194,0.02377892030848329
47115,0.0,0.0,0.0,0.0,0.0,0.0015282730514518594,0.43657666836474784,0.5618950585838003
47116,0.937984496124031,0.0031007751937984496,0.0,0.0,0.0,0.00516795865633075,0.053746770025839795,0.0
47120,0.21444201312910285,0.0,0.0,0.0,0.0,0.0087527352297593,0.7330415754923414,0.0437636761487965
47123,0.0029205607476635513,0.0,0.0,0.0,0.0,0.005257009345794392,0.2383177570093458,0.7535046728971962
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47144,0.5750551876379691,0.0011037527593818985,0.0,0.0,0.0,0.02759381898454746,0.04359823399558499,0.3526490066225166
47164,0.5059790732436472,0.008221225710014948,0.0,0.0,0.0,0.0007473841554559044,0.11210762331838565,0.37294469357249627
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.29512349588347053,0.7048765041165295
47185,0.007380073800738007,0.0,0.0,0.0,0.0005271481286241434,0.13442277279915657,0.8539799683711122,0.0036900369003690036
47211,0.0654911838790932,0.0,0.0,0.0,0.0,0.003778337531486146,0.756926952141058,0.17380352644836272
47229,0.029,0.0,0.0,0.0,0.0,0.0,0.971,0.0
47258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47262,0.0005353319057815846,0.0,0.0,0.0,0.04068522483940043,0.5990364025695931,0.3533190578158458,0.006423982869379015
47268,0.4068838352796558,0.006760909649661954,0.0,0.0,0.007375537799631223,0.037492317148125384,0.35894283958205286,0.18254456054087279
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.9994987468671679,0.0005012531328320802
47345,0.0,0.0,0.0,0.8599365750528541,0.0,0.0010570824524312897,0.01004228329809725,0.12896405919661733
47369,0.0005589714924538849,0.0,0.0,0.0,0.0,0.0,0.002794857462269424,0.9966461710452766
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47400,0.03118279569892473,0.0,0.0,0.0,0.0,0.047311827956989246,0.6526881720430108,0.26881720430107525
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0019011406844106464,0.0,0.0,0.0,0.0,0.0006337135614702154,0.8288973384030418,0.16856780735107732
47424,0.002168021680216802,0.0,0.0,0.0,0.0005420054200542005,0.09051490514905149,0.46124661246612464,0.44552845528455287
47484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.24215607401448108,0.0008045052292839903,0.0,0.0,0.0,0.004827031375703942,0.5253419147224457,0.22687047465808527
47598,0.0,0.0,0.0,0.0,0.0,0.0005724098454493417,0.3033772180881511,0.6960503720663995
47643,0.4375750300120048,0.003001200480192077,0.0,0.0,0.0,0.02701080432172869,0.4771908763505402,0.055222088835534214
47675,0.06924643584521385,0.0,0.0,0.0,0.0,0.006109979633401222,0.31160896130346233,0.6130346232179226
47690,0.0005393743257820927,0.0,0.0,0.0,0.0,0.04962243797195254,0.4714131607335491,0.4784250269687163
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47735,0.0,0.0,0.0,0.0,0.0,0.0015136226034308778,0.9954591321897074,0.0030272452068617556
47753,0.0,0.0,0.0,0.01596958174904943,0.00988593155893536,0.9726235741444867,0.001520912547528517,0.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47773,0.0,0.0005017561465127947,0.0,0.0005017561465127947,0.0,0.0,0.562468640240843,0.43652784746613144
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0015503875968992248,0.33901808785529713,0.6568475452196383,0.002583979328165375
47908,0.06305367378843148,0.003126628452318916,0.0,0.0,0.0,0.0036477331943720686,0.7660239708181344,0.1641479937467431
47940,0.18511685116851168,0.022755227552275523,0.0,0.0,0.0,0.0024600246002460025,0.7115621156211562,0.07810578105781057
47941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47942,0.22153325817361894,0.0,0.0,0.0,0.002818489289740699,0.21645997745208567,0.24746335963923338,0.3117249154453213
47946,0.0,0.0006349206349206349,0.0,0.020317460317460317,0.0,0.0,0.8596825396825397,0.11936507936507937
47947,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0926517571884984,0.9041533546325878
47954,0.016666666666666666,0.0,0.0,0.0,0.001075268817204301,0.02258064516129032,0.8612903225806452,0.09838709677419355
47977,0.10857828434313137,0.01979604079184163,0.0,0.0,0.0,0.0011997600479904018,0.8002399520095981,0.07018596280743851
47990,0.0005813953488372093,0.0,0.0,0.0,0.0,0.33430232558139533,0.43023255813953487,0.23488372093023255
47999,0.0,0.0,0.0,0.44544016868740116,0.0,0.0,0.44649446494464945,0.10806536636794939
48008,0.06880733944954129,0.0,0.0,0.0,0.019003931847968544,0.2778505897771953,0.6304062909567497,0.003931847968545216
48029,0.8390092879256966,0.0005159958720330237,0.0,0.0,0.0,0.07791537667698659,0.06862745098039216,0.01393188854489164
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.004262120404901438,0.0,0.0,0.0,0.0,0.0010655301012253596,0.9344698987746404,0.06020245071923282
48098,0.013368983957219251,0.0,0.0,0.0,0.0,0.7368983957219252,0.24705882352941178,0.00267379679144385
48126,0.0,0.0,0.0,0.0,0.0,0.001756440281030445,0.6926229508196722,0.30562060889929743
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.992496248124062,0.007503751875937969
48164,0.0008849557522123894,0.0,0.0,0.0,0.0,0.046902654867256637,0.09469026548672567,0.8575221238938053
48176,0.0,0.0,0.0,0.0,0.0011661807580174927,0.18134110787172011,0.6985422740524782,0.11895043731778426
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.05738636363636364,0.9426136363636364
48216,0.0,0.0,0.0,0.9994997498749375,0.0,0.0005002501250625312,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.011607661056297156,0.0,0.0,0.0,0.0005803830528148578,0.04062681369704005,0.6604759141033082,0.2867092280905398
48348,0.0005636978579481398,0.0,0.0,0.0,0.0,0.005073280721533258,0.11217587373167982,0.8821871476888388
48350,0.0,0.0,0.0,0.0,0.0,0.09008097165991903,0.9073886639676113,0.0025303643724696357
48352,0.0,0.0,0.0,0.0,0.0,0.0,0.9748237663645518,0.025176233635448138
48355,0.11795407098121086,0.0,0.0,0.0,0.0,0.014613778705636743,0.8606471816283925,0.006784968684759917
48356,0.0,0.0,0.0,0.0,0.0,0.054831704668838216,0.3251900108577633,0.6199782844733985
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.5912938331318017,0.40870616686819833
48385,0.0,0.00729483282674772,0.0,0.00729483282674772,0.0,0.0006079027355623101,0.8984802431610942,0.08632218844984803
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.9944917376064096,0.005508262393590386
48451,0.009791921664626682,0.0,0.0,0.0,0.0006119951040391676,0.32313341493268055,0.6346389228886169,0.03182374541003672
48497,0.0005491488193300384,0.0,0.0,0.0,0.001098297638660077,0.18176825919824272,0.7254255903349808,0.09115870400878638
48528,0.046012269938650305,0.0,0.0,0.0,0.0,0.003067484662576687,0.17893660531697342,0.7719836400817995
48537,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0035398230088495575,0.15132743362831858,0.8415929203539823
48538,0.4262295081967213,0.0,0.0,0.0,0.0,0.004314063848144953,0.4115616911130285,0.15789473684210525
48580,0.18194444444444444,0.0,0.0,0.0,0.0,0.029861111111111113,0.6402777777777777,0.14791666666666667
48603,0.040339702760084924,0.0021231422505307855,0.0,0.0,0.0,0.1111111111111111,0.4345364472753008,0.4118895966029724
48614,0.0043821209465381246,0.0,0.0,0.0,0.0,0.09991235758106924,0.6678352322524101,0.22787028921998248
48616,0.0,0.0,0.0,0.0,0.0,0.1462925851703407,0.8537074148296593,0.0
48633,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0
48642,0.2810810810810811,0.0,0.0,0.0,0.0,0.0036036036036036037,0.23783783783783785,0.4774774774774775
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.9994969818913481,0.0005030181086519115
48679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.0,0.01567398119122257,0.0,0.0,0.0,0.009404388714733543,0.14420062695924765,0.8307210031347962
48733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.03542673107890499,0.004830917874396135,0.0,0.0,0.0,0.0,0.5998389694041868,0.35990338164251207
48773,0.046706586826347304,0.00718562874251497,0.0,0.0,0.0,0.0,0.944311377245509,0.0017964071856287425
48777,0.0,0.0,0.0,0.0,0.0,0.022,0.978,0.0
48787,0.06681350954478708,0.0,0.0,0.0,0.0,0.030837004405286344,0.5873715124816447,0.31497797356828194
48810,0.34851138353765326,0.0,0.0,0.0,0.0,0.0035026269702276708,0.5070052539404554,0.14098073555166374
48825,0.0,0.0,0.0,0.0,0.0,0.0836272040302267,0.9118387909319899,0.004534005037783375
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.0,0.0,0.0,0.0,0.0,0.009142857142857144,0.8348571428571429,0.156
48902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48932,0.0,0.0,0.0,0.0,0.0,0.0005310674455655868,0.4184811471056824,0.580987785448752
48933,0.050720768820074744,0.0010678056593699946,0.0,0.0,0.0,0.0026695141484249867,0.6284036305392419,0.3171382808328884
48980,0.012649332396345749,0.0,0.0,0.0,0.0014054813773717498,0.13843991567111735,0.6626844694307801,0.1848208011243851
48982,0.0066469719350073855,0.0,0.0,0.0,0.0,0.9453471196454948,0.03914327917282127,0.008862629246676515
48988,0.0,0.0,0.0,0.0,0.0,0.024763292061179897,0.032046613255644577,0.9431900946831755
49065,0.0006188118811881188,0.0,0.0,0.0,0.0,0.003094059405940594,0.32673267326732675,0.6695544554455446
49089,0.40483870967741936,0.0,0.0,0.0,0.014516129032258065,0.06236559139784946,0.1956989247311828,0.3225806451612903
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49172,0.2385496183206107,0.0,0.0,0.0,0.0,0.009541984732824428,0.20038167938931298,0.5515267175572519
49197,0.015580736543909348,0.0,0.0,0.0,0.0,0.00141643059490085,0.3668555240793201,0.6161473087818697
49206,0.0,0.0,0.0,0.0,0.0,0.0005577244841048522,0.011712214166201896,0.9877300613496932
49220,0.0,0.0,0.0,0.0,0.0,0.005991285403050109,0.778322440087146,0.21568627450980393
49280,0.09698996655518395,0.0274247491638796,0.0,0.0,0.0,0.005351170568561873,0.2682274247491639,0.6020066889632107
49281,0.0031762837480148226,0.0,0.0,0.0,0.0,0.0026469031233456856,0.8740074113287454,0.12016940179989412
49287,0.015772870662460567,0.00946372239747634,0.0,0.0,0.007886435331230283,0.0,0.88801261829653,0.07886435331230283
49290,0.019157088122605363,0.0,0.0,0.0,0.0,0.07088122605363985,0.48084291187739464,0.42911877394636017
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.4411001556824079,0.5588998443175921
49372,0.03579676674364896,0.0,0.0,0.0,0.0,0.028868360277136258,0.8019630484988453,0.13337182448036952
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.005201560468140442,0.0,0.0,0.0,0.0,0.0,0.21586475942782835,0.7789336801040312
49435,0.025561097256857856,0.0,0.0,0.0,0.0,0.0,0.672069825436409,0.3023690773067332
49441,0.020126509488211614,0.0011500862564692352,0.0,0.0,0.0,0.0621046578493387,0.8579643473260494,0.058654399079930995
