,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59088,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0,0.029461279461279462,0.8063973063973064,0.16161616161616163
59095,0.12172682236376504,0.0,0.0007077140835102619,0.0007077140835102619,0.0,0.03255484784147204,0.008492569002123142,0.4048124557678698,0.4309978768577495
59130,0.2178988326848249,0.0,0.0,0.0009727626459143969,0.0,0.047665369649805445,0.0311284046692607,0.48151750972762647,0.22081712062256809
59168,0.02743362831858407,0.0,0.0,0.0,0.07964601769911504,0.006194690265486726,0.005309734513274336,0.8398230088495575,0.0415929203539823
59171,0.0388086642599278,0.0,0.0,0.004512635379061372,0.0,0.007220216606498195,0.01263537906137184,0.5938628158844765,0.34296028880866425
59182,0.0688622754491018,0.0,0.0,0.0,0.0,0.007984031936127744,0.017964071856287425,0.5189620758483033,0.38622754491017963
59208,0.001633097441480675,0.0,0.0010887316276537834,0.0,0.0,0.0,0.0,0.0985302123026674,0.8987479586281981
59209,0.5907797381900968,0.0,0.0,0.0,0.0,0.21912350597609562,0.014228799089356859,0.09732498577120091,0.07854297097324986
59246,0.06072874493927125,0.0,0.0,0.0008097165991902834,0.0,0.015384615384615385,0.014574898785425101,0.5578947368421052,0.35060728744939273
59287,0.02611625947767481,0.0,0.0,0.0008424599831508003,0.0,0.004212299915754001,0.03538331929233361,0.548441449031171,0.38500421229991577
59319,0.2526652452025586,0.0,0.0,0.0,0.0,0.053304904051172705,0.008528784648187633,0.43283582089552236,0.2526652452025586
59324,0.0030138637733574444,0.0,0.0,0.0,0.0,0.0006027727546714888,0.0,0.19831223628691982,0.7980711271850512
59398,0.009181969949916527,0.0,0.0,0.001669449081803005,0.0,0.001669449081803005,0.017529215358931552,0.7629382303839732,0.20701168614357263
59405,0.3796240145542753,0.0,0.0036385688295936932,0.0,0.0,0.12310491206791996,0.0,0.1091570648878108,0.38447543966040026
59431,0.36095890410958903,0.0,0.0,0.0,0.0,0.11917808219178082,0.0,0.11027397260273973,0.4095890410958904
59470,0.1427699816961562,0.0,0.0018303843807199512,0.0,0.0,0.03965832824893228,0.0012202562538133007,0.3325198291641245,0.4820012202562538
59480,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.0,0.0,0.035440613026819924,0.8630268199233716,0.09578544061302682
59545,0.1501766784452297,0.0,0.0,0.0008833922261484099,0.0,0.04063604240282685,0.02561837455830389,0.5282685512367491,0.254416961130742
59549,0.03118279569892473,0.0,0.0,0.0032258064516129032,0.0,0.0064516129032258064,0.034408602150537634,0.7774193548387097,0.14731182795698924
59620,0.08566433566433566,0.0,0.0,0.0017482517482517483,0.0,0.015734265734265736,0.03496503496503497,0.611013986013986,0.2508741258741259
59658,0.10805300713557595,0.0,0.0010193679918450561,0.0,0.0,0.02854230377166157,0.01529051987767584,0.47604485219164117,0.37104994903160043
59668,0.18300153139356815,0.0,0.0,0.0007656967840735069,0.0,0.05972434915773354,0.02450229709035222,0.49387442572741197,0.23813169984686064
59699,0.25093914350112695,0.0,0.0007513148009015778,0.002253944402704733,0.0,0.07663410969196092,0.012772351615326822,0.33208114199849736,0.3245679939894816
59705,0.010763209393346379,0.0,0.0,0.0029354207436399216,0.0,0.0009784735812133072,0.021526418786692758,0.738747553816047,0.22504892367906065
59733,0.28862478777589134,0.0,0.0,0.016129032258064516,0.0,0.08234295415959253,0.10101867572156197,0.41256366723259763,0.09932088285229201
59737,0.0184645286686103,0.0,0.0,0.0009718172983479105,0.0,0.001943634596695821,0.015549076773566569,0.620019436345967,0.3430515063168124
59739,0.4156171284634761,0.0,0.0,0.0,0.0,0.14231738035264482,0.004408060453400504,0.19836272040302266,0.23929471032745592
59767,0.5096269554753309,0.0,0.0,0.0,0.0,0.15342960288808663,0.007220216606498195,0.23465703971119134,0.0950661853188929
59768,0.0009025270758122744,0.0,0.0,0.002707581227436823,0.0,0.0009025270758122744,0.023465703971119134,0.8185920577617328,0.15342960288808663
59770,0.2537878787878788,0.0,0.001893939393939394,0.0,0.0,0.06723484848484848,0.003787878787878788,0.5691287878787878,0.10416666666666667
59792,0.6513119533527697,0.0,0.011078717201166181,0.0,0.0,0.1924198250728863,0.0,0.07696793002915452,0.06822157434402332
59809,0.024716786817713696,0.0,0.0,0.0,0.0,0.005149330587023687,0.029866117404737384,0.6838311019567456,0.2564366632337796
59812,0.07407407407407407,0.0,0.0029239766081871343,0.0009746588693957114,0.0,0.011695906432748537,0.01364522417153996,0.5935672514619883,0.3031189083820663
59816,0.016156462585034014,0.0,0.0,0.0017006802721088435,0.0,0.0017006802721088435,0.030612244897959183,0.6930272108843537,0.2568027210884354
59841,0.023236514522821577,0.0,0.0,0.0008298755186721991,0.0,0.004149377593360996,0.019087136929460582,0.6174273858921162,0.33526970954356844
59920,0.019646365422396856,0.0,0.0,0.0009823182711198428,0.0,0.004911591355599214,0.05206286836935167,0.769155206286837,0.15324165029469547
59925,0.1699230313795145,0.0,0.020130254588513915,0.0,0.0,0.027235050325636473,0.0,0.021314387211367674,0.7613972764949675
59936,0.1269199676637025,0.0,0.0,0.0016168148746968471,0.0,0.03152789005658852,0.02667744543249798,0.4688763136620857,0.34438156831042843
59964,0.137546468401487,0.0,0.0,0.0,0.0,0.023234200743494422,0.00929368029739777,0.6412639405204461,0.18866171003717472
60003,0.0831275720164609,0.0,0.0,0.0008230452674897119,0.0,0.005761316872427984,0.009876543209876543,0.362962962962963,0.5374485596707819
60013,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0005241090146750524,0.0,0.06446540880503145,0.9339622641509434
60030,0.04836759371221282,0.0,0.0,0.0,0.0,0.008464328899637243,0.06166868198307134,0.8512696493349455,0.030229746070133012
60042,0.04374364191251272,0.0,0.0,0.002034587995930824,0.0,0.002034587995930824,0.03763987792472025,0.6174974567650051,0.2970498474059003
60086,0.12356979405034325,0.0,0.0007627765064836003,0.0,0.0,0.032036613272311214,0.012967200610221205,0.4668192219679634,0.36384439359267734
60120,0.07471264367816093,0.0,0.0,0.0,0.0,0.01532567049808429,0.03065134099616858,0.6245210727969349,0.2547892720306513
60121,0.008637236084452975,0.0,0.0,0.0,0.0,0.0009596928982725527,0.05182341650671785,0.746641074856046,0.19193857965451055
60122,0.006469500924214418,0.0,0.0,0.0009242144177449168,0.006469500924214418,0.0018484288354898336,0.025878003696857672,0.8401109057301294,0.11829944547134935
60160,0.24697057126370456,0.0,0.010963646855164455,0.0,0.0,0.054241200230813615,0.0017311021350259665,0.16791690709751875,0.5181765724177726
60164,0.06134969325153374,0.0,0.0006816632583503749,0.0,0.0,0.010906612133605999,0.008861622358554875,0.43694614860259035,0.4812542603953647
60211,0.05651846269781462,0.0,0.0,0.0,0.0,0.006782215523737754,0.013564431047475508,0.41748304446119067,0.5056518462697814
60221,0.4819927971188475,0.0,0.003001200480192077,0.0,0.0,0.1398559423769508,0.0,0.10384153661464586,0.27130852340936373
60238,0.053555750658472345,0.0,0.0,0.001755926251097454,0.0,0.001755926251097454,0.03424056189640035,0.5478489903424056,0.3608428446005268
60243,0.011417697431018078,0.0,0.0,0.003805899143672693,0.0,0.0,0.04186489058039962,0.7478591817316841,0.1950523311132255
60280,0.013397129186602871,0.0,0.0,0.0,0.0,0.0019138755980861245,0.023923444976076555,0.6698564593301436,0.2909090909090909
60295,0.029411764705882353,0.0,0.0,0.005252100840336135,0.0,0.004201680672268907,0.05672268907563025,0.7878151260504201,0.11659663865546219
60297,0.0008525149190110827,0.0,0.0,0.0,0.1969309462915601,0.0008525149190110827,0.0017050298380221654,0.7783461210571185,0.021312872975277068
60309,0.7927199191102123,0.0,0.0,0.0,0.0,0.20728008088978767,0.0,0.0,0.0
60322,0.03836094158674804,0.0,0.0,0.0017436791630340018,0.0,0.007846556233653008,0.018308631211857017,0.5309503051438536,0.4027898866608544
60365,0.03300970873786408,0.0,0.0,0.000970873786407767,0.0,0.007766990291262136,0.024271844660194174,0.7621359223300971,0.17184466019417477
60403,0.037516170763260026,0.0,0.0,0.0,0.0,0.00646830530401035,0.008408796895213453,0.3111254851228978,0.6364812419146184
60437,0.15843949044585987,0.0,0.007961783439490446,0.0007961783439490446,0.0,0.02945859872611465,0.011146496815286623,0.2802547770700637,0.5119426751592356
60438,0.5944584382871536,0.0,0.0163727959697733,0.0,0.0,0.09256926952141058,0.0,0.1952141057934509,0.10138539042821158
60439,0.014505893019038985,0.0,0.0,0.0027198549410698096,0.0,0.005439709882139619,0.032638259292837715,0.8077969174977334,0.13689936536718042
60442,0.0,0.0,0.0,0.0009000900090009,0.0,0.0,0.019801980198019802,0.8271827182718272,0.15211521152115212
60457,0.8256926952141058,0.0,0.0,0.0,0.0,0.1743073047858942,0.0,0.0,0.0
60478,0.7007007007007007,0.0,0.0,0.0,0.0,0.2992992992992993,0.0,0.0,0.0
60483,0.009871668311944718,0.0,0.0,0.0019743336623889436,0.0,0.0,0.03060217176702863,0.8045409674234946,0.15301085883514315
60488,0.10185185185185185,0.0,0.0,0.0,0.0,0.015046296296296295,0.01273148148148148,0.7048611111111112,0.16550925925925927
60496,0.00784313725490196,0.0,0.0,0.000784313725490196,0.0,0.002352941176470588,0.014901960784313726,0.6509803921568628,0.32313725490196077
60508,0.46063651591289784,0.0,0.01507537688442211,0.0,0.0,0.10161920714684534,0.0,0.024567280848687884,0.3981016192071469
60515,0.14493927125506073,0.0,0.0,0.0016194331983805667,0.0,0.03967611336032389,0.031578947368421054,0.5344129554655871,0.24777327935222673
60527,0.0033463469046291134,0.0,0.0016731734523145567,0.0,0.0,0.0016731734523145567,0.0,0.18070273284997213,0.8126045733407696
60558,0.002838221381267739,0.0,0.0,0.000946073793755913,0.0,0.000946073793755913,0.027436140018921477,0.8580889309366131,0.1097445600756859
60566,0.003835091083413231,0.0,0.0,0.0019175455417066154,0.0,0.0009587727708533077,0.04697986577181208,0.7986577181208053,0.1476510067114094
60572,0.18471337579617833,0.0,0.0,0.006369426751592357,0.0,0.07006369426751592,0.044585987261146494,0.5250227479526842,0.16924476797088261
60584,0.7849246231155779,0.0,0.0,0.0,0.0,0.2150753768844221,0.0,0.0,0.0
60585,0.5182608695652174,0.0,0.002898550724637681,0.0,0.0,0.1565217391304348,0.0,0.05333333333333334,0.2689855072463768
60602,0.3161592505854801,0.0,0.03395784543325527,0.0,0.0,0.04742388758782201,0.0,0.14929742388758782,0.4531615925058548
60624,0.1988205560235889,0.0,0.0,0.0016849199663016006,0.0,0.04296545914069082,0.02106149957877001,0.5467565290648694,0.18871103622577928
60636,0.14550853749072012,0.0,0.0,0.0,0.0,0.030438010393466965,0.017817371937639197,0.4662212323682257,0.340014847809948
60699,0.20126582278481012,0.0,0.0037974683544303796,0.0,0.0,0.05443037974683544,0.0006329113924050633,0.24430379746835443,0.49556962025316453
60707,0.23442622950819672,0.0,0.0,0.000819672131147541,0.0,0.060655737704918035,0.012295081967213115,0.3040983606557377,0.3877049180327869
60743,0.039162112932604735,0.0,0.0,0.0,0.0,0.007285974499089253,0.02459016393442623,0.6229508196721312,0.30601092896174864
60796,0.030499075785582256,0.0,0.0,0.0018484288354898336,0.0,0.005545286506469501,0.036044362292051754,0.7578558225508318,0.16820702402957485
60814,0.030798845043310877,0.0,0.0,0.0009624639076034649,0.0,0.004812319538017324,0.028873917228103944,0.726660250240616,0.2078922040423484
60848,0.2723642172523962,0.0,0.0,0.001597444089456869,0.0,0.08626198083067092,0.003194888178913738,0.4185303514376997,0.21805111821086262
60888,0.14459373000639794,0.0,0.0006397952655150352,0.0,0.0,0.03582853486884197,0.005758157389635317,0.327575175943698,0.4856046065259117
60889,0.006582556226001097,0.0,0.0038398244651673065,0.0,0.0,0.0005485463521667581,0.0,0.13384530992868898,0.8551837630279758
60891,0.0796979865771812,0.0,0.0,0.0016778523489932886,0.0,0.018456375838926176,0.04530201342281879,0.5696308724832215,0.28523489932885904
60905,0.022010271460014674,0.0,0.0,0.0,0.0,0.00586940572267058,0.00880410858400587,0.5033015407190022,0.4600146735143067
60962,0.29508196721311475,0.0,0.0019672131147540984,0.0006557377049180328,0.0,0.09245901639344262,0.003934426229508197,0.23672131147540984,0.36918032786885246
60966,0.0005197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.028586278586278588,0.9708939708939709
60978,0.015432098765432098,0.0,0.013117283950617283,0.0,0.27314814814814814,0.0038580246913580245,0.0015432098765432098,0.5972222222222222,0.09567901234567901
60999,0.3441682600382409,0.0,0.0006373486297004461,0.0,0.0,0.11153601019757807,0.0,0.2179732313575526,0.325685149776928
61052,0.018670649738610903,0.0,0.0,0.0,0.15011202389843167,0.0037341299477221808,0.0,0.777445855115758,0.05003734129947722
61069,0.3063133281371785,0.0,0.0,0.0,0.0,0.08651597817614964,0.005455962587685113,0.4154325798908807,0.186282151208106
61103,0.012646793134598013,0.0,0.0,0.0,0.0009033423667570009,0.006323396567299007,0.031616982836495035,0.8112014453477868,0.13730803974706413
61149,0.5344283006948831,0.0,0.0,0.004421983575489577,0.0,0.2078332280480101,0.032849020846494,0.12950094756790903,0.09096651926721415
61184,0.0036231884057971015,0.0,0.0,0.0018115942028985507,0.0,0.0009057971014492754,0.020833333333333332,0.7653985507246377,0.20742753623188406
61305,0.11712707182320442,0.0,0.0,0.0011049723756906078,0.0,0.014364640883977901,0.02430939226519337,0.6287292817679558,0.2143646408839779
61341,0.3724247226624406,0.0,0.00792393026941363,0.000792393026941363,0.0,0.06418383518225039,0.012678288431061807,0.2765451664025357,0.2654516640253566
61355,0.03878902554399243,0.0,0.0,0.001892147587511826,0.000946073793755913,0.002838221381267739,0.01892147587511826,0.5960264900662252,0.34058656575212864
61379,0.009596928982725527,0.0,0.0,0.0009596928982725527,0.0,0.0,0.03742802303262956,0.7504798464491362,0.20153550863723607
61384,0.06037414965986394,0.0,0.0008503401360544217,0.0017006802721088435,0.0,0.01020408163265306,0.026360544217687076,0.6539115646258503,0.2465986394557823
61417,0.0106951871657754,0.0,0.0010695187165775401,0.0,0.0053475935828877,0.0,0.033155080213903745,0.7401069518716578,0.20962566844919786
61423,0.003682272488164124,0.0,0.0015781167806417674,0.0,0.0,0.0005260389268805891,0.0,0.05312993161493951,0.941083640189374
61450,0.5461493239271017,0.0,0.0005878894767783657,0.0011757789535567313,0.0,0.19929453262786595,0.00823045267489712,0.11169900058788948,0.13286302175191064
61463,0.4540750323415265,0.0,0.0,0.0,0.0,0.09961190168175937,0.00646830530401035,0.2807244501940492,0.1591203104786546
61479,0.8418869880767237,0.0,0.0,0.0,0.0,0.10679108346293416,0.004665629860031105,0.02436495593571799,0.022291342664593053
61487,0.040993071593533485,0.0,0.006928406466512702,0.0,0.0,0.009237875288683603,0.0,0.04214780600461894,0.9006928406466512
61520,0.01551094890510949,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0036496350364963502,0.016423357664233577,0.8220802919708029,0.13503649635036497
61526,0.1266490765171504,0.0,0.0,0.0,0.0,0.023746701846965697,0.0079155672823219,0.38786279683377306,0.45382585751978893
61635,0.38190954773869346,0.0,0.005025125628140704,0.0,0.0,0.11486001435750179,0.002871500358937545,0.1730078966259871,0.3223259152907394
61659,0.33716993906567366,0.0,0.0,0.0,0.0,0.0907244414353419,0.016926201760324982,0.34800270819228163,0.2071767095463778
61704,0.01483924154987634,0.0,0.0,0.0,0.028854080791426217,0.006595218466611707,0.01236603462489695,0.8145094806265457,0.12283594394064304
61722,0.22928399034593724,0.0,0.0,0.0,0.0,0.06436041834271923,0.016090104585679808,0.49798873692679,0.1922767497988737
61742,0.02411873840445269,0.0,0.0,0.0,0.0,0.0,0.02504638218923933,0.7022263450834879,0.24860853432282004
61743,0.07961399276236429,0.0,0.0066344993968636915,0.0,0.0,0.019300361881785282,0.0,0.21109770808202655,0.6833534378769602
61746,0.005612722170252572,0.0,0.0,0.0018709073900841909,0.0018709073900841909,0.0,0.02245088868101029,0.8166510757717493,0.15154349859681945
61754,0.0009242144177449168,0.0,0.0,0.0,0.1709796672828096,0.0,0.0009242144177449168,0.7865064695009242,0.04066543438077634
61796,0.11778290993071594,0.0,0.0007698229407236335,0.001539645881447267,0.0,0.029253271747498075,0.06851424172440339,0.30792917628945343,0.47421093148575827
61816,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.853475935828877,0.09839572192513368
61819,0.06405353728489484,0.0,0.0,0.0019120458891013384,0.0,0.0124282982791587,0.032504780114722756,0.6204588910133844,0.26864244741873805
61858,0.1860724233983287,0.0,0.014484679665738161,0.0,0.0,0.05515320334261838,0.0,0.03899721448467967,0.7052924791086351
61861,0.39793577981651373,0.0,0.005733944954128441,0.0,0.0,0.10493119266055045,0.0,0.027522935779816515,0.4638761467889908
61874,0.4693396226415094,0.0,0.0,0.0,0.0,0.1704009433962264,0.0011792452830188679,0.08490566037735849,0.27417452830188677
68480,0.05504055619930475,0.0,0.015643105446118192,0.0,0.0,0.0034762456546929316,0.0,0.2526071842410197,0.6732329084588644
68482,0.17437722419928825,0.0,0.01601423487544484,0.0,0.0,0.03262158956109134,0.0,0.21233689205219455,0.564650059311981
68483,0.0034393809114359416,0.0,0.0,0.004299226139294927,0.0008598452278589854,0.0008598452278589854,0.025795356835769563,0.7618228718830611,0.20292347377472056
68486,0.6353383458646616,0.0,0.010741138560687433,0.0,0.0,0.11278195488721804,0.0,0.06659505907626208,0.17454350161117077
68487,0.25940138142747504,0.0,0.0,0.0030698388334612432,0.0,0.07597851112816577,0.07290867229470453,0.33000767459708363,0.25863392171910976
68488,0.7719654647028948,0.0,0.0,0.0,0.0,0.22803453529710513,0.0,0.0,0.0
68490,0.0021019442984760903,0.0,0.0031529164477141357,0.0,0.0,0.0010509721492380452,0.0,0.06463478717813978,0.929059379926432
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503642039542143,0.9349635796045785
68497,0.016968987712112346,0.0,0.022820362785254535,0.0,0.0,0.0052662375658279695,0.0,0.23464014043300174,0.7203042715038034
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.015215110178384051,0.0,0.007869884575026232,0.0,0.0,0.0031479538300104933,0.0,0.04512067156348373,0.9286463798530955
68502,0.0005534034311012728,0.0,0.0,0.0,0.0,0.0,0.0,0.2180409518539015,0.7814056447149972
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15837837837837837,0.8416216216216216
68509,0.6324972737186477,0.0,0.0016357688113413304,0.0016357688113413304,0.0,0.19629225736095965,0.025081788440567066,0.0539803707742639,0.08887677208287895
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995753715498939,0.8800424628450106
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22049356223175964,0.7795064377682404
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690450054884742,0.8309549945115258
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408371618172537,0.9959162838182747
68529,0.46869615163699024,0.0,0.00861573808156232,0.0,0.0,0.10166570936243538,0.0,0.17805858701895463,0.24296381390005745
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.7985865724381626,0.0,0.0,0.0,0.0,0.20141342756183744,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740585774058577,0.9225941422594143
68540,0.0,0.0,0.0005473453749315818,0.0,0.0,0.0,0.0,0.18773946360153257,0.8117131910235359
68541,0.0005235602094240838,0.0,0.0015706806282722514,0.0,0.0,0.0,0.0,0.050785340314136125,0.9471204188481676
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594444444444444,0.7405555555555555
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653526970954357,0.9434647302904564
68548,0.0,0.0,0.0011273957158962795,0.0,0.0,0.0,0.0,0.29312288613303267,0.705749718151071
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.9107142857142857
68551,0.7467833247555327,0.0,0.0,0.0,0.0,0.19402985074626866,0.000514668039114771,0.035512094698919194,0.023160061760164694
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037745604963805586,0.9622543950361944
68570,0.037405026300409115,0.0,0.031560490940970194,0.0,0.0,0.007597895967270602,0.0,0.23845704266510812,0.684979544126242
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628472222222222,0.6371527777777778
68574,0.41638418079096046,0.0,0.0062146892655367235,0.0,0.0,0.11016949152542373,0.0,0.13502824858757062,0.33220338983050846
68577,0.7596938775510204,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.023979591836734693,0.03775510204081633
68590,0.09578107183580388,0.0,0.002280501710376283,0.0,0.0,0.027366020524515394,0.0,0.24230330672748004,0.6322690992018244
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051041666666666666,0.9489583333333333
68592,0.1721763085399449,0.0,0.002066115702479339,0.0,0.0,0.06129476584022039,0.0006887052341597796,0.44352617079889806,0.3202479338842975
68596,0.09594755661501787,0.0,0.01132300357568534,0.0,0.0,0.02264600715137068,0.0,0.21752085816448152,0.6525625744934446
68601,0.012883435582822086,0.0,0.0,0.0006134969325153375,0.0,0.001226993865030675,0.0036809815950920245,0.3852760736196319,0.596319018404908
68602,0.03946604759141033,0.0,0.00522344747533372,0.0005803830528148578,0.0,0.00522344747533372,0.0017411491584445734,0.24956471271038885,0.698200812536274
68603,0.38235294117647056,0.0,0.0007173601147776184,0.021520803443328552,0.0,0.13916786226685796,0.11764705882352941,0.20086083213773315,0.13773314203730272
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351421188630491,0.9648578811369509
68613,0.003386004514672686,0.0,0.004514672686230248,0.0,0.0,0.001693002257336343,0.0,0.3194130925507901,0.6709932279909706
68615,0.7346115035317861,0.0,0.0,0.0,0.0,0.26538849646821394,0.0,0.0,0.0
68619,0.7290095525389643,0.0,0.0,0.0,0.0,0.2704876822523881,0.0,0.0005027652086475615,0.0
68620,0.028985507246376812,0.0,0.0018115942028985507,0.0,0.0,0.0018115942028985507,0.0018115942028985507,0.31280193236714976,0.6527777777777778
68621,0.00924321201617562,0.0,0.008665511265164644,0.0,0.0,0.0017331022530329288,0.0,0.28827267475447715,0.6920854997111496
68624,0.7948717948717948,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.000564652738565782,0.0,0.3201581027667984,0.6792772444946358
68626,0.5636464702612562,0.0,0.0011117287381878821,0.0,0.0,0.14785992217898833,0.010561423012784881,0.10617009449694274,0.17065036131183992
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.999493670886076
68636,0.013075611142694713,0.0,0.01023308698123934,0.0,0.0,0.0017055144968732233,0.0,0.21944286526435475,0.755542922114838
68637,0.7585328578706062,0.0,0.0,0.0,0.0,0.24095771777890984,0.0,0.0,0.0005094243504839531
68639,0.3836113125453227,0.0,0.0,0.010877447425670777,0.0,0.1414068165337201,0.07034082668600435,0.2233502538071066,0.17041334300217548
68643,0.5059952038369304,0.0,0.010191846522781775,0.0005995203836930455,0.0,0.1264988009592326,0.03177458033573141,0.08573141486810551,0.2392086330935252
68645,0.8279515640766902,0.0,0.0,0.0,0.0,0.1720484359233098,0.0,0.0,0.0
68646,0.004072134962187318,0.0,0.004653868528214078,0.0,0.0,0.0005817335660267597,0.0,0.28388598022105876,0.7068062827225131
68649,0.4775067750677507,0.0,0.0005420054200542005,0.0,0.0,0.24986449864498644,0.0,0.2672086720867209,0.004878048780487805
68651,0.08973252804141502,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.18895599654874892,0.3572044866264021,0.33132010353753233
68653,0.46264196054991036,0.0,0.0005977286312014345,0.0005977286312014345,0.0,0.15481171548117154,0.008965929468021518,0.18290496114763896,0.18947997609085476
68654,0.0028216704288939053,0.0,0.009593679458239277,0.0,0.0,0.000564334085778781,0.0,0.27257336343115124,0.7144469525959368
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403954802259887,0.596045197740113
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242408646423057,0.9675759135357694
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782542113323124,0.9862174578866769
68661,0.8341708542713567,0.0,0.0,0.0,0.0,0.1658291457286432,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237639553429026,0.8676236044657097
68670,0.32430841671571514,0.0,0.0011771630370806356,0.0,0.0,0.08534432018834609,0.0011771630370806356,0.23484402589758682,0.3531489111241907
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040837696335078534,0.9591623036649215
68675,0.13260340632603407,0.0,0.058394160583941604,0.0,0.0,0.01824817518248175,0.0,0.17518248175182483,0.6155717761557178
68676,0.04826038159371493,0.0,0.03647586980920314,0.0,0.0,0.003367003367003367,0.0,0.07856341189674523,0.8333333333333334
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005638134290107637,0.9943618657098924
68680,0.5750273822562979,0.0,0.0,0.0,0.0,0.19058050383351588,0.0016429353778751369,0.08981380065717415,0.1429353778751369
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351706036745407,0.9364829396325459
68687,0.001076426264800861,0.0,0.002152852529601722,0.0,0.0,0.0005382131324004305,0.0,0.18083961248654468,0.8153928955866523
68688,0.13662790697674418,0.0,0.029069767441860465,0.0,0.0,0.021511627906976746,0.0,0.16744186046511628,0.6453488372093024
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.998991935483871
68692,0.0,0.0,0.0005162622612287042,0.0,0.0,0.0,0.0,0.05317501290655653,0.9463087248322147
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030475206611570247,0.9695247933884298
68697,0.8875,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0
68699,0.0010427528675703858,0.0,0.007820646506777894,0.0,0.0,0.0005213764337851929,0.0,0.024504692387904068,0.9661105318039624
68700,0.09323040380047506,0.0,0.023752969121140142,0.0,0.0,0.0172209026128266,0.0,0.32304038004750596,0.5427553444180523
68701,0.0005518763796909492,0.0,0.0,0.0,0.0,0.0,0.0,0.18763796909492272,0.8118101545253863
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43394077448747154,0.5660592255125285
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15575987020010817,0.8442401297998918
68705,0.05100286532951289,0.0,0.02979942693409742,0.0,0.0,0.006876790830945559,0.0,0.08653295128939828,0.8257879656160458
68706,0.007254464285714286,0.0,0.004464285714285714,0.0,0.0,0.002232142857142857,0.0,0.18805803571428573,0.7979910714285714
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34198645598194133,0.6580135440180587
68708,0.5924486396446419,0.0,0.000555247084952804,0.0,0.0,0.20932815102720712,0.002220988339811216,0.09161576901721266,0.10383120488617435
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023662551440329218,0.9763374485596708
68712,0.0011435105774728416,0.0,0.006289308176100629,0.0,0.0,0.0017152658662092624,0.0,0.20526014865637507,0.7855917667238422
68713,0.1453796350794585,0.0,0.04355503237198352,0.0,0.0,0.020011771630370805,0.0,0.16421424367274867,0.6268393172454385
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011190233977619531,0.9888097660223805
68715,0.8267002518891687,0.0,0.0,0.0,0.0,0.17329974811083124,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010632911392405063,0.9893670886075949
68723,0.0010793308148947653,0.0,0.004317323259579061,0.0,0.0,0.0010793308148947653,0.0,0.14085267134376686,0.8526713437668646
