,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1145.0,0.0,0.0,0.0,0.0,407.0,24.0,110.0,120.0,194.0
45232,21.0,0.0,0.0,0.0,0.0,3.0,12.0,737.0,409.0,818.0
45234,90.0,0.0,0.0,1.0,0.0,12.0,21.0,812.0,143.0,921.0
45273,167.0,0.0,2.0,0.0,0.0,22.0,22.0,501.0,241.0,1045.0
45287,560.0,0.0,5.0,0.0,0.0,125.0,1.0,371.0,602.0,336.0
45294,15.0,0.0,0.0,2.0,0.0,0.0,32.0,866.0,104.0,981.0
45296,71.0,0.0,0.0,1.0,0.0,23.0,21.0,648.0,356.0,880.0
45335,46.0,0.0,0.0,0.0,0.0,2.0,36.0,716.0,157.0,1043.0
45381,0.0,0.0,0.0,2.0,0.0,0.0,39.0,667.0,98.0,1194.0
45383,37.0,0.0,1.0,1.0,0.0,4.0,16.0,737.0,443.0,761.0
45385,85.0,0.0,0.0,3.0,0.0,12.0,28.0,656.0,145.0,1071.0
45403,36.0,0.0,0.0,5.0,0.0,3.0,65.0,658.0,239.0,994.0
45414,20.0,0.0,0.0,0.0,0.0,3.0,21.0,759.0,392.0,805.0
45415,2.0,0.0,0.0,2.0,0.0,0.0,34.0,919.0,191.0,852.0
45419,9.0,0.0,0.0,7.0,0.0,1.0,50.0,778.0,137.0,1018.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1564.0,154.0
45449,66.0,0.0,15.0,0.0,0.0,7.0,0.0,136.0,1606.0,170.0
45509,40.0,0.0,5.0,0.0,0.0,7.0,0.0,478.0,1000.0,470.0
45519,1272.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,136.0
45521,211.0,0.0,25.0,0.0,0.0,45.0,0.0,206.0,1302.0,211.0
45524,119.0,0.0,0.0,4.0,0.0,27.0,32.0,692.0,210.0,916.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1723.0,128.0
45555,256.0,0.0,15.0,0.0,0.0,55.0,0.0,426.0,956.0,292.0
45556,564.0,0.0,11.0,0.0,0.0,155.0,0.0,108.0,792.0,370.0
45558,328.0,0.0,1.0,0.0,0.0,83.0,7.0,370.0,564.0,647.0
45573,204.0,0.0,1.0,2.0,0.0,52.0,14.0,543.0,247.0,937.0
45589,402.0,0.0,0.0,0.0,12.0,114.0,11.0,756.0,38.0,667.0
45594,19.0,0.0,0.0,1.0,0.0,3.0,31.0,721.0,147.0,1078.0
45597,1583.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,10.0
45599,30.0,0.0,0.0,0.0,0.0,6.0,12.0,617.0,767.0,568.0
45601,212.0,0.0,0.0,0.0,0.0,50.0,12.0,591.0,510.0,625.0
45631,45.0,0.0,8.0,0.0,0.0,15.0,0.0,451.0,1204.0,277.0
45635,196.0,0.0,13.0,0.0,0.0,44.0,0.0,242.0,1254.0,251.0
45648,214.0,0.0,2.0,0.0,0.0,44.0,9.0,300.0,900.0,531.0
45659,48.0,0.0,0.0,1.0,0.0,10.0,22.0,652.0,494.0,773.0
45668,279.0,0.0,0.0,0.0,0.0,71.0,15.0,433.0,375.0,827.0
45669,23.0,0.0,0.0,0.0,0.0,5.0,30.0,741.0,514.0,687.0
45682,14.0,0.0,0.0,0.0,0.0,1.0,25.0,770.0,213.0,977.0
45717,21.0,0.0,0.0,2.0,0.0,4.0,36.0,779.0,209.0,949.0
45765,107.0,0.0,9.0,0.0,0.0,25.0,0.0,153.0,1371.0,335.0
45795,7.0,0.0,0.0,2.0,70.0,0.0,18.0,990.0,36.0,877.0
45820,54.0,0.0,0.0,1.0,0.0,13.0,24.0,613.0,281.0,1014.0
45834,147.0,0.0,0.0,3.0,0.0,30.0,25.0,551.0,216.0,1028.0
45857,46.0,0.0,0.0,0.0,0.0,12.0,19.0,675.0,320.0,928.0
45888,1.0,0.0,0.0,1.0,3.0,1.0,21.0,975.0,164.0,834.0
45973,0.0,0.0,0.0,0.0,211.0,0.0,2.0,1003.0,69.0,715.0
45985,325.0,0.0,0.0,3.0,0.0,87.0,45.0,523.0,241.0,776.0
46007,421.0,0.0,0.0,0.0,0.0,148.0,4.0,406.0,589.0,432.0
46044,297.0,0.0,16.0,0.0,0.0,53.0,0.0,363.0,1018.0,253.0
46046,14.0,0.0,0.0,0.0,0.0,0.0,17.0,651.0,691.0,627.0
46049,1097.0,0.0,20.0,0.0,0.0,259.0,0.0,378.0,25.0,221.0
46055,48.0,0.0,0.0,2.0,0.0,7.0,8.0,810.0,447.0,678.0
46069,8.0,0.0,0.0,5.0,0.0,1.0,44.0,701.0,165.0,1076.0
46072,8.0,0.0,6.0,0.0,0.0,0.0,0.0,122.0,1689.0,175.0
46099,16.0,0.0,0.0,2.0,0.0,5.0,49.0,710.0,163.0,1055.0
46101,73.0,0.0,0.0,0.0,0.0,10.0,10.0,827.0,232.0,848.0
46102,7.0,0.0,6.0,0.0,0.0,1.0,0.0,303.0,1498.0,185.0
46118,8.0,0.0,0.0,6.0,0.0,0.0,36.0,798.0,180.0,972.0
46131,32.0,0.0,0.0,5.0,0.0,3.0,29.0,590.0,324.0,1017.0
46137,19.0,0.0,0.0,0.0,0.0,0.0,34.0,758.0,128.0,1061.0
46152,20.0,0.0,7.0,1.0,0.0,7.0,63.0,842.0,55.0,1005.0
46155,590.0,0.0,6.0,0.0,0.0,148.0,1.0,167.0,761.0,327.0
46158,187.0,0.0,5.0,0.0,0.0,42.0,1.0,336.0,1111.0,318.0
46273,99.0,0.0,0.0,4.0,0.0,17.0,39.0,711.0,194.0,936.0
46278,200.0,0.0,0.0,1.0,0.0,62.0,48.0,580.0,120.0,989.0
46326,769.0,0.0,0.0,8.0,0.0,301.0,86.0,285.0,100.0,451.0
46327,22.0,0.0,0.0,1.0,0.0,6.0,30.0,848.0,234.0,859.0
46385,711.0,0.0,8.0,0.0,0.0,216.0,0.0,77.0,768.0,220.0
46421,9.0,0.0,0.0,2.0,0.0,0.0,39.0,790.0,183.0,977.0
46463,0.0,0.0,0.0,1.0,0.0,0.0,29.0,902.0,260.0,808.0
46496,100.0,0.0,0.0,0.0,0.0,30.0,53.0,716.0,151.0,950.0
46512,348.0,0.0,9.0,0.0,0.0,85.0,0.0,199.0,1092.0,267.0
46513,1.0,0.0,0.0,5.0,3.0,0.0,29.0,954.0,185.0,823.0
46539,677.0,0.0,0.0,3.0,0.0,262.0,29.0,429.0,116.0,484.0
46553,1129.0,0.0,5.0,0.0,0.0,290.0,0.0,61.0,344.0,171.0
46559,31.0,0.0,9.0,2.0,0.0,9.0,24.0,802.0,327.0,796.0
46571,42.0,0.0,0.0,6.0,0.0,8.0,30.0,685.0,233.0,996.0
46575,4.0,0.0,2.0,0.0,0.0,1.0,0.0,207.0,1662.0,124.0
46609,1608.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,10.0
46634,24.0,0.0,0.0,0.0,0.0,2.0,22.0,747.0,108.0,1097.0
46636,1.0,0.0,0.0,2.0,1.0,0.0,30.0,878.0,111.0,977.0
46638,11.0,0.0,1.0,0.0,0.0,1.0,16.0,607.0,332.0,1032.0
46652,513.0,0.0,0.0,0.0,0.0,148.0,0.0,280.0,570.0,489.0
46673,358.0,0.0,40.0,0.0,0.0,66.0,0.0,81.0,1194.0,261.0
46675,318.0,0.0,0.0,2.0,0.0,74.0,13.0,355.0,523.0,715.0
46727,92.0,0.0,0.0,0.0,0.0,28.0,13.0,812.0,192.0,863.0
46771,38.0,0.0,0.0,0.0,0.0,8.0,13.0,608.0,757.0,576.0
46808,1108.0,0.0,0.0,0.0,4.0,221.0,19.0,328.0,22.0,298.0
46819,870.0,0.0,4.0,0.0,0.0,267.0,0.0,133.0,454.0,272.0
46823,1281.0,0.0,40.0,0.0,0.0,239.0,0.0,9.0,321.0,110.0
46864,19.0,0.0,0.0,2.0,0.0,1.0,25.0,807.0,322.0,824.0
46881,195.0,0.0,0.0,0.0,0.0,59.0,23.0,525.0,598.0,600.0
46883,8.0,0.0,0.0,6.0,0.0,2.0,29.0,807.0,268.0,880.0
46889,6.0,0.0,0.0,4.0,0.0,1.0,31.0,872.0,160.0,926.0
46916,364.0,0.0,0.0,4.0,0.0,139.0,15.0,506.0,200.0,772.0
46918,18.0,0.0,0.0,1.0,0.0,2.0,28.0,625.0,249.0,1077.0
46924,13.0,0.0,0.0,5.0,2.0,0.0,42.0,878.0,136.0,924.0
46955,1657.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,8.0,31.0
46957,39.0,0.0,0.0,4.0,0.0,13.0,27.0,854.0,242.0,821.0
46965,18.0,0.0,0.0,2.0,0.0,1.0,38.0,767.0,184.0,990.0
46996,294.0,0.0,0.0,1.0,0.0,78.0,7.0,462.0,374.0,784.0
47007,370.0,0.0,0.0,0.0,51.0,66.0,11.0,876.0,33.0,593.0
47036,47.0,0.0,0.0,2.0,0.0,7.0,28.0,716.0,268.0,932.0
47054,16.0,0.0,0.0,2.0,0.0,2.0,10.0,735.0,326.0,909.0
47057,180.0,0.0,1.0,1.0,1.0,43.0,2.0,530.0,355.0,887.0
47076,958.0,0.0,0.0,0.0,0.0,333.0,0.0,54.0,402.0,253.0
47115,1.0,0.0,0.0,1.0,6.0,0.0,28.0,908.0,121.0,935.0
47116,1234.0,0.0,0.0,0.0,0.0,400.0,0.0,52.0,163.0,151.0
47120,12.0,0.0,0.0,3.0,0.0,2.0,30.0,734.0,196.0,1023.0
47123,287.0,0.0,0.0,1.0,0.0,92.0,4.0,658.0,394.0,564.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,6.0,569.0,1120.0,305.0
47144,742.0,0.0,0.0,1.0,0.0,279.0,23.0,322.0,296.0,337.0
47164,840.0,0.0,3.0,0.0,0.0,235.0,0.0,28.0,690.0,204.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1844.0,81.0
47185,44.0,0.0,0.0,3.0,0.0,7.0,34.0,708.0,223.0,981.0
47211,30.0,0.0,0.0,3.0,0.0,4.0,38.0,796.0,219.0,910.0
47229,823.0,0.0,0.0,0.0,0.0,262.0,1.0,276.0,243.0,395.0
47258,560.0,0.0,10.0,0.0,0.0,132.0,9.0,375.0,139.0,775.0
47262,173.0,0.0,0.0,3.0,0.0,68.0,59.0,807.0,106.0,784.0
47268,1118.0,0.0,40.0,0.0,0.0,280.0,0.0,172.0,116.0,274.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,689.0,0.0,58.0,0.0,0.0,144.0,0.0,36.0,736.0,337.0
47345,0.0,0.0,0.0,0.0,32.0,0.0,3.0,870.0,229.0,866.0
47369,296.0,0.0,15.0,0.0,0.0,77.0,0.0,269.0,1106.0,237.0
47392,100.0,0.0,3.0,0.0,0.0,9.0,15.0,747.0,571.0,555.0
47400,45.0,0.0,0.0,1.0,0.0,9.0,40.0,609.0,237.0,1059.0
47415,1510.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,8.0
47419,291.0,0.0,1.0,2.0,0.0,91.0,7.0,365.0,784.0,459.0
47424,1.0,0.0,0.0,3.0,2.0,0.0,23.0,906.0,105.0,960.0
47484,93.0,0.0,2.0,1.0,0.0,16.0,12.0,235.0,1094.0,547.0
47492,0.0,0.0,0.0,0.0,79.0,0.0,1.0,918.0,208.0,794.0
47585,42.0,0.0,0.0,2.0,0.0,7.0,27.0,731.0,263.0,928.0
47598,118.0,0.0,42.0,0.0,0.0,16.0,0.0,30.0,1680.0,114.0
47643,4.0,0.0,0.0,2.0,0.0,1.0,21.0,947.0,145.0,880.0
47675,69.0,0.0,0.0,1.0,0.0,18.0,14.0,664.0,482.0,752.0
47690,0.0,0.0,0.0,3.0,0.0,0.0,49.0,893.0,149.0,906.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,1095.0,276.0
47719,401.0,0.0,2.0,0.0,0.0,112.0,0.0,203.0,910.0,372.0
47735,128.0,0.0,0.0,1.0,1.0,17.0,19.0,621.0,250.0,963.0
47753,13.0,0.0,0.0,6.0,4.0,2.0,69.0,808.0,84.0,1014.0
47766,4.0,0.0,0.0,1.0,3.0,0.0,49.0,860.0,102.0,981.0
47773,2.0,0.0,0.0,1.0,12.0,0.0,12.0,910.0,262.0,801.0
47789,5.0,0.0,5.0,0.0,0.0,1.0,0.0,368.0,1411.0,210.0
47828,2.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1054.0,296.0
47893,8.0,0.0,0.0,2.0,2.0,0.0,18.0,886.0,154.0,930.0
47908,374.0,0.0,0.0,1.0,0.0,116.0,11.0,418.0,332.0,748.0
47940,824.0,0.0,17.0,0.0,0.0,172.0,0.0,98.0,678.0,211.0
47941,637.0,0.0,3.0,0.0,0.0,174.0,0.0,116.0,820.0,250.0
47942,467.0,0.0,1.0,4.0,0.0,120.0,34.0,343.0,406.0,625.0
47946,463.0,0.0,0.0,0.0,0.0,115.0,5.0,338.0,664.0,415.0
47947,1.0,0.0,0.0,6.0,0.0,0.0,32.0,833.0,206.0,922.0
47954,20.0,0.0,0.0,1.0,0.0,2.0,40.0,761.0,213.0,963.0
47977,476.0,0.0,18.0,0.0,0.0,96.0,0.0,87.0,1114.0,209.0
47990,1.0,0.0,0.0,1.0,0.0,0.0,32.0,776.0,229.0,961.0
47999,2.0,0.0,0.0,3.0,78.0,0.0,29.0,954.0,66.0,868.0
48008,265.0,0.0,4.0,0.0,0.0,90.0,4.0,484.0,158.0,995.0
48029,1326.0,0.0,3.0,0.0,0.0,418.0,2.0,76.0,55.0,120.0
48043,8.0,0.0,0.0,4.0,1.0,0.0,41.0,830.0,97.0,1019.0
48091,190.0,0.0,27.0,0.0,0.0,52.0,0.0,160.0,1175.0,396.0
48096,59.0,0.0,0.0,2.0,0.0,14.0,25.0,575.0,327.0,998.0
48098,97.0,0.0,0.0,3.0,0.0,25.0,48.0,584.0,246.0,997.0
48126,194.0,0.0,5.0,0.0,0.0,52.0,1.0,252.0,1101.0,395.0
48154,598.0,0.0,1.0,22.0,0.0,190.0,197.0,167.0,199.0,626.0
48155,54.0,0.0,0.0,0.0,167.0,23.0,14.0,911.0,23.0,808.0
48164,0.0,0.0,0.0,4.0,0.0,0.0,34.0,919.0,202.0,841.0
48176,19.0,0.0,0.0,4.0,1.0,4.0,40.0,798.0,207.0,927.0
48199,68.0,0.0,0.0,1.0,0.0,20.0,29.0,504.0,895.0,483.0
48216,17.0,0.0,0.0,1.0,12.0,2.0,24.0,833.0,112.0,999.0
48314,1589.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,18.0
48315,108.0,0.0,0.0,2.0,0.0,16.0,10.0,454.0,517.0,893.0
48320,0.0,0.0,0.0,0.0,138.0,0.0,0.0,990.0,94.0,778.0
48347,13.0,0.0,0.0,0.0,0.0,1.0,30.0,791.0,360.0,805.0
48348,175.0,0.0,5.0,0.0,0.0,58.0,1.0,540.0,895.0,326.0
48350,7.0,0.0,0.0,2.0,0.0,1.0,39.0,745.0,242.0,964.0
48352,471.0,0.0,4.0,0.0,0.0,130.0,4.0,279.0,772.0,340.0
48355,51.0,0.0,0.0,4.0,0.0,3.0,33.0,722.0,205.0,982.0
48356,4.0,0.0,0.0,1.0,0.0,0.0,29.0,819.0,264.0,883.0
48383,206.0,0.0,12.0,0.0,0.0,35.0,0.0,326.0,1145.0,276.0
48385,5.0,0.0,0.0,0.0,103.0,1.0,4.0,1016.0,118.0,753.0
48411,17.0,0.0,0.0,0.0,0.0,0.0,12.0,573.0,376.0,1022.0
48451,31.0,0.0,0.0,1.0,0.0,7.0,14.0,667.0,302.0,978.0
48497,12.0,0.0,0.0,2.0,0.0,3.0,29.0,783.0,257.0,914.0
48528,14.0,0.0,0.0,2.0,0.0,1.0,25.0,819.0,309.0,830.0
48537,17.0,0.0,0.0,2.0,0.0,3.0,39.0,731.0,236.0,972.0
48538,206.0,0.0,0.0,6.0,0.0,51.0,47.0,633.0,158.0,899.0
48580,17.0,0.0,0.0,1.0,0.0,9.0,35.0,856.0,166.0,916.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,37.0,847.0,219.0,897.0
48614,8.0,0.0,0.0,7.0,1.0,1.0,51.0,742.0,196.0,994.0
48616,73.0,0.0,0.0,0.0,1.0,7.0,16.0,469.0,443.0,991.0
48633,634.0,0.0,0.0,0.0,0.0,259.0,3.0,403.0,87.0,614.0
48642,21.0,0.0,0.0,1.0,0.0,3.0,34.0,753.0,168.0,1020.0
48647,1566.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,8.0
48653,73.0,0.0,0.0,1.0,0.0,12.0,1.0,268.0,1144.0,501.0
48679,65.0,0.0,0.0,1.0,0.0,7.0,23.0,784.0,240.0,880.0
48687,280.0,0.0,0.0,0.0,0.0,83.0,6.0,359.0,539.0,733.0
48690,1550.0,0.0,13.0,0.0,0.0,172.0,154.0,0.0,17.0,94.0
48695,84.0,0.0,0.0,0.0,87.0,29.0,6.0,1011.0,75.0,708.0
48733,197.0,0.0,0.0,1.0,0.0,58.0,20.0,426.0,734.0,564.0
48747,15.0,0.0,0.0,2.0,0.0,3.0,30.0,749.0,367.0,834.0
48761,864.0,0.0,7.0,0.0,0.0,235.0,0.0,59.0,579.0,256.0
48773,1569.0,0.0,18.0,0.0,0.0,272.0,0.0,0.0,100.0,41.0
48777,6.0,0.0,0.0,2.0,1.0,0.0,35.0,787.0,117.0,1052.0
48787,26.0,0.0,0.0,1.0,0.0,5.0,39.0,839.0,178.0,912.0
48810,577.0,0.0,0.0,1.0,0.0,195.0,16.0,430.0,246.0,535.0
48825,3.0,0.0,0.0,2.0,0.0,1.0,26.0,842.0,167.0,959.0
48834,0.0,0.0,0.0,3.0,0.0,0.0,25.0,964.0,231.0,777.0
48878,80.0,0.0,0.0,3.0,10.0,24.0,43.0,887.0,32.0,921.0
48902,102.0,0.0,0.0,2.0,0.0,25.0,43.0,563.0,478.0,787.0
48932,122.0,0.0,0.0,1.0,0.0,17.0,10.0,404.0,623.0,823.0
48933,269.0,0.0,0.0,2.0,0.0,59.0,18.0,415.0,550.0,687.0
48980,38.0,0.0,0.0,3.0,0.0,6.0,44.0,760.0,157.0,992.0
48982,12.0,0.0,0.0,2.0,0.0,4.0,41.0,846.0,144.0,951.0
48988,0.0,0.0,0.0,1.0,9.0,0.0,30.0,1010.0,86.0,864.0
49065,9.0,0.0,0.0,1.0,0.0,0.0,28.0,791.0,351.0,820.0
49089,193.0,0.0,0.0,6.0,0.0,64.0,76.0,583.0,129.0,949.0
49103,0.0,0.0,0.0,0.0,113.0,0.0,0.0,553.0,0.0,1334.0
49167,174.0,0.0,0.0,0.0,0.0,40.0,3.0,251.0,1007.0,525.0
49172,152.0,0.0,0.0,1.0,0.0,48.0,23.0,697.0,271.0,808.0
49197,237.0,0.0,1.0,0.0,0.0,54.0,11.0,477.0,586.0,634.0
49206,178.0,0.0,21.0,0.0,0.0,36.0,0.0,271.0,1253.0,241.0
49220,17.0,0.0,0.0,6.0,1.0,0.0,35.0,728.0,147.0,1066.0
49280,0.0,0.0,0.0,0.0,6.0,0.0,24.0,1003.0,181.0,786.0
49281,47.0,0.0,0.0,3.0,0.0,3.0,17.0,656.0,358.0,916.0
49287,171.0,0.0,0.0,1.0,0.0,28.0,23.0,509.0,258.0,1010.0
49290,6.0,0.0,0.0,0.0,0.0,0.0,31.0,747.0,138.0,1078.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,3.0,566.0,814.0,617.0
49372,4.0,0.0,0.0,2.0,0.0,0.0,28.0,831.0,171.0,964.0
49427,44.0,0.0,0.0,5.0,0.0,6.0,39.0,709.0,186.0,1011.0
49434,253.0,0.0,1.0,0.0,0.0,63.0,21.0,382.0,341.0,939.0
49435,319.0,0.0,0.0,0.0,0.0,100.0,2.0,331.0,866.0,382.0
49441,10.0,0.0,0.0,1.0,0.0,0.0,15.0,703.0,382.0,889.0
49466,850.0,0.0,0.0,0.0,0.0,202.0,2.0,412.0,218.0,316.0
49471,4.0,0.0,0.0,1.0,0.0,0.0,38.0,839.0,136.0,982.0
49500,159.0,0.0,0.0,2.0,0.0,36.0,40.0,610.0,224.0,929.0
49501,2.0,0.0,0.0,1.0,0.0,0.0,48.0,805.0,131.0,1013.0
49532,586.0,0.0,0.0,0.0,0.0,182.0,1.0,484.0,322.0,425.0
49550,2.0,0.0,0.0,2.0,1.0,1.0,40.0,846.0,131.0,977.0
49560,263.0,0.0,0.0,10.0,0.0,63.0,83.0,570.0,153.0,858.0
49591,85.0,0.0,0.0,0.0,0.0,27.0,3.0,598.0,762.0,525.0
49620,278.0,0.0,0.0,0.0,0.0,66.0,9.0,468.0,464.0,715.0
49642,7.0,0.0,0.0,1.0,0.0,0.0,37.0,800.0,125.0,1030.0
49668,184.0,0.0,10.0,0.0,0.0,33.0,0.0,125.0,1472.0,176.0
49671,1.0,0.0,0.0,1.0,1.0,1.0,44.0,833.0,112.0,1007.0
49692,1732.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0
49696,940.0,0.0,17.0,0.0,0.0,71.0,2.0,220.0,246.0,504.0
49741,385.0,0.0,0.0,0.0,0.0,141.0,13.0,339.0,375.0,747.0
49760,48.0,0.0,0.0,2.0,1.0,16.0,24.0,812.0,139.0,958.0
49764,34.0,0.0,0.0,3.0,0.0,2.0,31.0,732.0,240.0,958.0
49769,7.0,0.0,0.0,3.0,0.0,0.0,27.0,688.0,437.0,838.0
49785,122.0,0.0,9.0,0.0,0.0,23.0,0.0,244.0,1401.0,201.0
49790,26.0,0.0,0.0,2.0,0.0,4.0,20.0,687.0,325.0,936.0
49815,76.0,0.0,0.0,1.0,0.0,13.0,26.0,608.0,251.0,1025.0
49844,4.0,0.0,0.0,0.0,0.0,0.0,11.0,841.0,430.0,714.0
49853,8.0,0.0,0.0,1.0,0.0,3.0,30.0,794.0,90.0,1074.0
49861,401.0,0.0,0.0,0.0,0.0,115.0,1.0,506.0,574.0,403.0
49892,126.0,0.0,7.0,0.0,0.0,26.0,0.0,356.0,1259.0,226.0
49900,76.0,0.0,0.0,1.0,0.0,7.0,18.0,580.0,289.0,1029.0
49929,9.0,0.0,0.0,9.0,0.0,2.0,36.0,882.0,94.0,968.0
49938,2.0,0.0,0.0,2.0,0.0,0.0,92.0,726.0,55.0,1123.0
49950,36.0,0.0,0.0,4.0,0.0,3.0,33.0,686.0,244.0,994.0
49975,414.0,0.0,0.0,0.0,0.0,135.0,0.0,513.0,556.0,382.0
49978,5.0,0.0,0.0,0.0,1.0,2.0,33.0,893.0,243.0,823.0
49980,2.0,0.0,0.0,0.0,460.0,0.0,0.0,734.0,31.0,773.0
50006,16.0,0.0,0.0,1.0,0.0,1.0,28.0,655.0,393.0,906.0
50008,9.0,0.0,0.0,1.0,1.0,2.0,37.0,879.0,95.0,976.0
50010,2.0,0.0,0.0,0.0,143.0,0.0,1.0,997.0,52.0,805.0
50011,82.0,0.0,0.0,0.0,0.0,10.0,22.0,585.0,398.0,903.0
50030,9.0,0.0,0.0,5.0,0.0,0.0,47.0,790.0,172.0,977.0
50100,4.0,0.0,0.0,6.0,0.0,0.0,26.0,785.0,158.0,1021.0
50102,621.0,0.0,5.0,0.0,0.0,116.0,3.0,231.0,732.0,292.0
50136,1.0,0.0,0.0,3.0,0.0,0.0,49.0,728.0,117.0,1102.0
50168,232.0,0.0,0.0,3.0,0.0,42.0,21.0,567.0,479.0,656.0
50171,0.0,0.0,0.0,0.0,124.0,0.0,0.0,791.0,46.0,1039.0
50172,308.0,0.0,0.0,4.0,0.0,85.0,51.0,535.0,254.0,763.0
50174,295.0,0.0,29.0,0.0,0.0,63.0,3.0,342.0,882.0,386.0
50199,21.0,0.0,0.0,0.0,1.0,5.0,47.0,882.0,174.0,870.0
50231,18.0,0.0,0.0,2.0,1.0,7.0,70.0,721.0,178.0,1003.0
50238,102.0,0.0,0.0,2.0,0.0,26.0,39.0,754.0,239.0,838.0
50254,233.0,0.0,1.0,2.0,0.0,63.0,28.0,586.0,145.0,942.0
50259,6.0,0.0,0.0,2.0,0.0,0.0,30.0,778.0,192.0,992.0
50277,0.0,0.0,2.0,0.0,23.0,0.0,11.0,981.0,107.0,876.0
50279,7.0,0.0,0.0,2.0,0.0,0.0,31.0,742.0,180.0,1038.0
50281,535.0,0.0,0.0,0.0,0.0,173.0,12.0,447.0,211.0,622.0
50282,1253.0,0.0,3.0,0.0,0.0,308.0,0.0,108.0,213.0,115.0
50283,1361.0,0.0,0.0,0.0,0.0,263.0,1.0,185.0,43.0,147.0
50294,565.0,0.0,5.0,0.0,0.0,172.0,8.0,133.0,694.0,423.0
50330,54.0,0.0,0.0,0.0,0.0,11.0,9.0,504.0,834.0,588.0
50335,3.0,0.0,0.0,1.0,0.0,0.0,37.0,756.0,215.0,988.0
50355,112.0,0.0,0.0,4.0,8.0,22.0,50.0,836.0,99.0,869.0
50379,839.0,0.0,6.0,0.0,0.0,198.0,0.0,100.0,685.0,172.0
50419,300.0,0.0,8.0,0.0,0.0,62.0,18.0,427.0,373.0,812.0
50429,20.0,0.0,0.0,4.0,0.0,3.0,55.0,803.0,130.0,985.0
50454,392.0,0.0,1.0,0.0,0.0,115.0,11.0,425.0,597.0,459.0
50457,67.0,0.0,0.0,6.0,0.0,24.0,41.0,748.0,134.0,980.0
50492,0.0,0.0,0.0,0.0,120.0,0.0,0.0,435.0,0.0,1445.0
50516,208.0,0.0,0.0,2.0,0.0,39.0,16.0,374.0,534.0,827.0
50537,11.0,0.0,0.0,2.0,0.0,2.0,48.0,782.0,158.0,997.0
50561,42.0,0.0,0.0,6.0,0.0,5.0,27.0,718.0,235.0,967.0
50565,308.0,0.0,0.0,0.0,0.0,51.0,2.0,444.0,385.0,810.0
50572,27.0,0.0,0.0,1.0,0.0,5.0,31.0,707.0,246.0,983.0
50591,33.0,0.0,0.0,1.0,0.0,6.0,25.0,753.0,172.0,1010.0
50615,0.0,0.0,0.0,0.0,108.0,0.0,6.0,1133.0,23.0,730.0
50616,1.0,0.0,0.0,4.0,4.0,1.0,43.0,886.0,122.0,939.0
50635,17.0,0.0,0.0,0.0,0.0,1.0,18.0,674.0,165.0,1125.0
50636,12.0,0.0,0.0,1.0,0.0,0.0,23.0,889.0,206.0,869.0
50642,56.0,0.0,0.0,1.0,0.0,18.0,57.0,760.0,163.0,945.0
50664,19.0,0.0,0.0,2.0,2.0,3.0,37.0,797.0,125.0,1015.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1716.0,138.0
50675,0.0,0.0,0.0,0.0,310.0,0.0,0.0,913.0,6.0,771.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2.0,705.0,923.0,370.0
50752,6.0,0.0,0.0,10.0,0.0,0.0,49.0,738.0,75.0,1122.0
50781,23.0,0.0,0.0,2.0,2.0,3.0,45.0,676.0,197.0,1052.0
50795,10.0,0.0,0.0,2.0,0.0,3.0,33.0,848.0,201.0,903.0
50821,229.0,0.0,13.0,0.0,0.0,42.0,1.0,205.0,1146.0,364.0
50870,1061.0,0.0,34.0,0.0,0.0,239.0,0.0,0.0,577.0,89.0
50873,22.0,0.0,0.0,7.0,0.0,1.0,29.0,738.0,201.0,1002.0
50906,2.0,0.0,0.0,0.0,339.0,0.0,2.0,881.0,27.0,749.0
50908,13.0,0.0,0.0,1.0,1.0,2.0,42.0,857.0,207.0,877.0
50909,589.0,0.0,28.0,0.0,0.0,130.0,0.0,352.0,215.0,686.0
50929,102.0,0.0,0.0,1.0,0.0,16.0,26.0,584.0,365.0,906.0
50931,214.0,0.0,0.0,5.0,0.0,60.0,53.0,526.0,113.0,1029.0
