,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57541,0.4206069160197601,0.0,0.0007057163020465773,0.0,0.04516584333098095,0.004940014114326041,0.2702893436838391,0.2582921665490473
57542,0.16450567260940033,0.0,0.0,0.0,0.012965964343598054,0.0,0.5421393841166937,0.28038897893030795
57555,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.05952380952380952,0.9380952380952381
57567,0.26974198592650506,0.0,0.0,0.0,0.03752931978107897,0.0,0.44487881157154024,0.24784988272087569
57581,0.14728682170542637,0.0,0.0007751937984496124,0.0,0.020155038759689922,0.0,0.3875968992248062,0.4441860465116279
57606,0.4106060606060606,0.0,0.0022727272727272726,0.0,0.02727272727272727,0.0,0.3424242424242424,0.21742424242424244
57607,0.07697082557417753,0.0,0.0,0.0,0.0012414649286157666,0.0,0.2451893234016139,0.6765983860955928
57647,0.34764250527797325,0.0,0.0,0.0,0.01055594651653765,0.0,0.2568613652357495,0.38494018296973964
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.051590713671539126,0.0,0.0,0.0008598452278589854,0.013757523645743766,0.0,0.6036113499570077,0.3301805674978504
57759,0.04919292851652575,0.0,0.0,0.0,0.004611837048424289,0.0,0.4012298232129131,0.5449654112221368
57762,0.15934065934065933,0.0,0.003663003663003663,0.0,0.0006105006105006105,0.0,0.1862026862026862,0.6501831501831502
57771,0.0010587612493382743,0.0,0.0,0.0031762837480148226,0.0,0.0,0.004764425622022234,0.9910005293806247
57801,0.5713305898491083,0.0,0.0,0.0,0.05829903978052126,0.0,0.20438957475994513,0.16598079561042525
57807,0.683371298405467,0.0,0.0030372057706909645,0.0,0.0,0.0,0.1533788914198937,0.16021260440394836
57832,0.4673913043478261,0.0,0.002329192546583851,0.0,0.03493788819875776,0.0,0.34782608695652173,0.14751552795031056
57869,0.29180064308681675,0.0,0.0,0.0,0.0707395498392283,0.0,0.4646302250803859,0.17282958199356913
57880,0.03348729792147806,0.0,0.0,0.042725173210161664,0.0011547344110854503,0.023094688221709007,0.7632794457274826,0.13625866050808313
57894,0.15683732987686325,0.0,0.0006480881399870382,0.0,0.0,0.0,0.2099805573558004,0.6325340246273493
57956,0.5150554675118859,0.0,0.0,0.0,0.07527733755942947,0.0,0.32091917591125196,0.08874801901743265
57981,0.4188218390804598,0.0,0.0007183908045977011,0.0,0.041666666666666664,0.0,0.3110632183908046,0.22772988505747127
58017,0.0,0.0,0.0,0.0072158749248346366,0.0,0.0,0.17318099819603128,0.8196031268791341
58092,0.515928515928516,0.0,0.0,0.0,0.04195804195804196,0.0,0.39083139083139085,0.05128205128205128
58119,0.7574144486692015,0.0,0.003041825095057034,0.0,0.08288973384030418,0.14752851711026616,0.009125475285171103,0.0
58121,0.3378995433789954,0.0,0.0,0.0,0.00532724505327245,0.0,0.3767123287671233,0.2800608828006088
58177,0.565015479876161,0.0,0.0,0.0,0.0456656346749226,0.0,0.3328173374613003,0.0565015479876161
58207,0.5146014206787688,0.0,0.0,0.0,0.003946329913180742,0.0,0.31412786108918705,0.16732438831886345
58211,0.6902905740609497,0.0,0.002834868887313962,0.0,0.04890148830616584,0.07299787384833452,0.13040396881644223,0.05457122608079376
58252,0.003800217155266015,0.0,0.0005428881650380022,0.0,0.0,0.0,0.08360477741585233,0.9120521172638436
58293,0.3098937040065413,0.0,0.0,0.0,0.053147996729354045,0.001635322976287817,0.44807849550286183,0.18724448078495504
58322,0.3533026113671275,0.0,0.0007680491551459293,0.0,0.009216589861751152,0.0,0.271889400921659,0.36482334869431643
58333,0.14745762711864407,0.0,0.0,0.0,0.019491525423728815,0.0,0.5389830508474577,0.2940677966101695
58345,0.12769010043041606,0.0,0.0,0.0,0.0,0.0,0.21449067431850788,0.6578192252510761
58364,0.03287841191066997,0.0,0.0,0.0,0.0,0.0,0.25682382133995035,0.7102977667493796
58365,0.1309148264984227,0.0,0.0,0.0,0.02050473186119874,0.0,0.4921135646687697,0.35646687697160884
58372,0.14703557312252966,0.0,0.0,0.0,0.02292490118577075,0.0,0.4790513833992095,0.35098814229249015
58399,0.19255381035485747,0.0,0.002326934264107039,0.0,0.0,0.0,0.07446189645142524,0.7306573589296103
58403,0.1821247892074199,0.0,0.0,0.0,0.02866779089376054,0.0,0.5472175379426644,0.24198988195615515
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.02388535031847134,0.9761146496815286
58474,0.31156569630212433,0.0,0.0,0.0,0.02753737214791503,0.0,0.5035405192761605,0.15735641227380015
58497,0.3143884892086331,0.0,0.0014388489208633094,0.0,0.0014388489208633094,0.0014388489208633094,0.21366906474820144,0.4676258992805755
58559,0.16409791477787852,0.0,0.0,0.0,0.004533091568449683,0.0,0.457842248413418,0.37352674524025387
58605,0.4033485540334855,0.0,0.00076103500761035,0.0,0.0563165905631659,0.0091324200913242,0.2770167427701674,0.2534246575342466
58615,0.5337508698677801,0.0,0.0006958942240779402,0.0,0.017397355601948505,0.0,0.28879610299234515,0.1593597773138483
58676,0.15458515283842794,0.0,0.0008733624454148472,0.0,0.0008733624454148472,0.0,0.4733624454148472,0.3703056768558952
58677,0.2931726907630522,0.0,0.0,0.0,0.058634538152610445,0.0,0.4610441767068273,0.18714859437751005
58690,0.06115107913669065,0.0,0.0,0.0,0.0008992805755395684,0.0,0.5566546762589928,0.381294964028777
58713,0.16774193548387098,0.0,0.0,0.0,0.037096774193548385,0.0,0.49274193548387096,0.3024193548387097
58800,0.5155131264916468,0.0,0.0,0.0,0.031026252983293555,0.007955449482895784,0.22832140015910898,0.2171837708830549
58827,0.5496074232690935,0.0,0.0007137758743754461,0.0,0.05139186295503212,0.0,0.2690935046395432,0.12919343326195576
58842,0.3080568720379147,0.0,0.0,0.0,0.0679304897314376,0.0007898894154818325,0.4470774091627172,0.17614533965244866
58860,0.05489864864864865,0.0,0.0,0.0,0.002533783783783784,0.0,0.5878378378378378,0.3547297297297297
58861,0.002768166089965398,0.0,0.0,0.03183391003460208,0.0,0.0,0.30311418685121105,0.6622837370242215
58862,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.4511400651465798,0.5130293159609121
58895,0.11626016260162601,0.0,0.0,0.0,0.023577235772357725,0.0,0.5447154471544715,0.3154471544715447
58934,0.6403695806680881,0.0,0.0007107320540156361,0.0,0.014925373134328358,0.016346837242359632,0.1535181236673774,0.17412935323383086
58944,0.16330114135206322,0.0,0.0,0.0,0.03424056189640035,0.0,0.5601404741000878,0.24231782265144863
58956,0.11461794019933555,0.0,0.0,0.0,0.004152823920265781,0.022425249169435217,0.2666112956810631,0.5921926910299004
58968,0.034334763948497854,0.0,0.001609442060085837,0.0,0.0,0.0,0.0305793991416309,0.9334763948497854
58970,0.5697980684811238,0.0,0.0,0.0,0.000877963125548727,0.0,0.2598770851624232,0.1694468832309043
59003,0.1806827643630308,0.0,0.0,0.0,0.004995836802664446,0.0,0.44296419650291424,0.3713572023313905
59009,0.075,0.0,0.0005952380952380953,0.0,0.0005952380952380953,0.0,0.1363095238095238,0.7875
59045,0.4504310344827586,0.0,0.020833333333333332,0.0,0.0007183908045977011,0.0,0.12428160919540229,0.40373563218390807
59063,0.21977052074139453,0.0,0.0,0.0,0.0706090026478376,0.0,0.526919682259488,0.18270079435127978
59065,0.07583333333333334,0.0,0.0,0.0,0.029166666666666667,0.0,0.5008333333333334,0.39416666666666667
59088,0.11596638655462185,0.0,0.0,0.0,0.0546218487394958,0.0,0.5697478991596638,0.2596638655462185
59095,0.15933669790915644,0.0,0.0,0.0,0.004325883201153569,0.0,0.4001441961067051,0.43619322278298484
59130,0.5225903614457831,0.0,0.0007530120481927711,0.0,0.03765060240963856,0.0007530120481927711,0.31099397590361444,0.1272590361445783
59168,0.07097933513027853,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,0.46810422282120395,0.44833782569631625
59171,0.20304182509505703,0.0,0.0,0.0,0.029657794676806085,0.0,0.38250950570342207,0.38479087452471483
59182,0.35213537469782435,0.0,0.0008058017727639,0.0,0.0,0.0,0.38114423851732476,0.26591458501208703
59208,0.02086677367576244,0.0,0.001070090957731407,0.0,0.0,0.0,0.04119850187265917,0.936864633493847
59209,0.6603498542274052,0.0,0.0007288629737609329,0.0,0.12099125364431487,0.11370262390670553,0.09402332361516035,0.01020408163265306
59246,0.174079754601227,0.0,0.0,0.0,0.009969325153374233,0.0,0.4578220858895706,0.3581288343558282
59287,0.2443579766536965,0.0,0.0007782101167315176,0.0,0.025680933852140077,0.0,0.377431906614786,0.35175097276264594
59319,0.3237847222222222,0.0,0.0,0.0,0.014756944444444444,0.0,0.4140625,0.24739583333333334
59324,0.009186351706036745,0.0,0.0,0.0,0.0,0.0,0.08005249343832022,0.910761154855643
59398,0.07401177460050462,0.0,0.0,0.0,0.028595458368376788,0.0,0.5769554247266611,0.32043734230445753
59405,0.34523809523809523,0.0,0.001488095238095238,0.0,0.005208333333333333,0.0,0.28869047619047616,0.359375
59431,0.4604130808950086,0.0,0.0,0.0,0.0008605851979345956,0.0,0.3089500860585198,0.229776247848537
59470,0.02830188679245283,0.0,0.0,0.0,0.0013477088948787063,0.0,0.3497304582210243,0.6206199460916442
59480,0.15601023017902813,0.0,0.0,0.0,0.05456095481670929,0.0,0.5933503836317136,0.19607843137254902
59545,0.4230477634571645,0.0,0.0,0.0,0.04169825625473844,0.0,0.3290371493555724,0.20621683093252463
59549,0.26128266033254155,0.0,0.0,0.0,0.0332541567695962,0.0,0.4948535233570863,0.21060965954077593
59620,0.10576923076923077,0.0,0.0,0.0,0.0034965034965034965,0.0,0.5673076923076923,0.32342657342657344
59658,0.4552364864864865,0.0,0.0008445945945945946,0.0,0.015202702702702704,0.004222972972972973,0.25084459459459457,0.27364864864864863
59668,0.3651726671565026,0.0,0.0,0.0,0.05437178545187362,0.0,0.349008082292432,0.23144746509919176
59699,0.33432835820895523,0.0,0.0,0.0,0.025373134328358207,0.0,0.35522388059701493,0.28507462686567164
59705,0.13388429752066117,0.0,0.0,0.0,0.001652892561983471,0.0,0.5148760330578512,0.3495867768595041
59733,0.5792437650844731,0.0,0.0,0.0,0.1576830249396621,0.1504424778761062,0.1086082059533387,0.004022526146419952
59737,0.20462962962962963,0.0,0.000925925925925926,0.0,0.0,0.002777777777777778,0.3611111111111111,0.4305555555555556
59739,0.4538852578068264,0.0,0.0,0.0,0.03776325344952796,0.0,0.2970225127087872,0.2113289760348584
59767,0.46971935007385524,0.0,0.0007385524372230429,0.0,0.07090103397341212,0.0007385524372230429,0.3064992614475628,0.15140324963072377
59768,0.13728813559322034,0.0,0.0,0.0,0.04745762711864407,0.0,0.5889830508474576,0.22627118644067798
59770,0.4304461942257218,0.0,0.0008748906386701663,0.0,0.0008748906386701663,0.0,0.4146981627296588,0.15310586176727908
59792,0.6150855365474339,0.0,0.0,0.0,0.0023328149300155523,0.0,0.18195956454121306,0.2006220839813375
59809,0.30251419302514193,0.0,0.0,0.0,0.013787510137875101,0.0,0.40632603406326034,0.2773722627737226
59812,0.30557737627651216,0.0,0.006284367635506678,0.0,0.01728201099764336,0.0015710919088766694,0.25058915946582877,0.4186959937156324
59816,0.0990990990990991,0.0,0.0,0.0,0.020475020475020474,0.0,0.5192465192465192,0.36117936117936117
59841,0.14203137902559868,0.0,0.0,0.0,0.01568951279933939,0.0,0.5342691990090834,0.30800990916597853
59920,0.24496644295302014,0.0,0.0,0.0,0.026845637583892617,0.0,0.5385906040268457,0.18959731543624161
59925,0.45569620253164556,0.0,0.007120253164556962,0.0,0.0,0.0007911392405063291,0.08069620253164557,0.45569620253164556
59936,0.3298585256887565,0.0,0.0007446016381236039,0.0,0.0193596425912137,0.0,0.3425167535368578,0.3075204765450484
59964,0.21293800539083557,0.0,0.0,0.0,0.01078167115902965,0.0,0.5588499550763701,0.2174303683737646
60003,0.2610088070456365,0.0,0.0,0.0,0.0016012810248198558,0.0,0.3506805444355484,0.3867093674939952
60013,0.0,0.0,0.0010362694300518134,0.0,0.0,0.0,0.018134715025906734,0.9808290155440414
60030,0.453804347826087,0.0,0.0,0.0,0.08242753623188406,0.016304347826086956,0.3740942028985507,0.07336956521739131
60042,0.36954915003695493,0.0,0.003695491500369549,0.0,0.008869179600886918,0.003695491500369549,0.2719881744271988,0.34220251293422027
60086,0.16955538809344387,0.0,0.0,0.0,0.0037678975131876413,0.0,0.4189902034664657,0.4076865109269028
60120,0.24884437596302003,0.0,0.0,0.0,0.046224961479198766,0.0,0.41987673343605547,0.2850539291217257
60121,0.22762148337595908,0.0,0.0,0.0,0.05541346973572037,0.0,0.5421994884910486,0.17476555839727195
60122,0.22193658954584405,0.0,0.0,0.0,0.031705227077977724,0.0,0.6126820908311911,0.13367609254498714
60160,0.20558375634517767,0.0,0.0006345177664974619,0.0,0.0012690355329949238,0.0,0.20748730964467005,0.5850253807106599
60164,0.12375533428165007,0.0,0.0,0.0,0.0035561877667140826,0.0,0.36984352773826457,0.5028449502133713
60211,0.12685459940652818,0.0,0.0,0.0,0.000741839762611276,0.0,0.3724035608308605,0.5
60221,0.525679758308157,0.0,0.0,0.0,0.0022658610271903325,0.0,0.23716012084592145,0.2348942598187311
60238,0.2290748898678414,0.0,0.0,0.0,0.020558002936857563,0.0,0.37738619676945667,0.37298091042584436
60243,0.2738001573564123,0.0,0.0,0.0,0.03540519276160504,0.0,0.45790715971675844,0.23288749016522423
60280,0.2895377128953771,0.0,0.0008110300081103001,0.0,0.0170316301703163,0.0,0.46147607461476076,0.23114355231143552
60295,0.2961082910321489,0.0,0.0,0.0,0.05414551607445008,0.0,0.48392554991539766,0.1658206429780034
60297,0.015136226034308779,0.0,0.0,0.045408678102926335,0.0,0.0010090817356205853,0.6528758829465187,0.28557013118062563
60309,0.7841776544066621,0.0,0.0034698126301179735,0.0,0.005551700208188758,0.0,0.1589174184594032,0.047883414295628035
60322,0.15073815073815075,0.0,0.0,0.0,0.013986013986013986,0.0,0.358974358974359,0.4763014763014763
60365,0.2719298245614035,0.0,0.0,0.0,0.03508771929824561,0.0,0.45534290271132377,0.23763955342902712
60403,0.08587429993777225,0.0,0.0,0.0,0.0012445550715619166,0.0,0.22962041070317363,0.6832607342874922
60437,0.24293785310734464,0.0,0.0,0.0,0.0009416195856873823,0.0,0.3531073446327684,0.4030131826741996
60438,0.08492366412213741,0.0,0.0009541984732824427,0.0,0.0,0.0009541984732824427,0.1946564885496183,0.7185114503816794
60439,0.1624405705229794,0.0,0.001584786053882726,0.0,0.044374009508716325,0.003961965134706815,0.5150554675118859,0.27258320126782887
60442,0.12241379310344827,0.0,0.0,0.0,0.05,0.0008620689655172414,0.646551724137931,0.18017241379310345
60457,0.8818565400843882,0.0,0.0012055455093429777,0.0,0.019891500904159132,0.0018083182640144665,0.0753465943339361,0.019891500904159132
60478,0.8491680085882984,0.0,0.0,0.0,0.11057434245840043,0.0,0.03757380568974772,0.0026838432635534087
60483,0.21379897785349233,0.0,0.0,0.0,0.046848381601362864,0.0,0.5187393526405452,0.22061328790459966
60488,0.16979445933869527,0.0,0.0,0.0,0.010723860589812333,0.0,0.5201072386058981,0.2993744414655943
60496,0.10847975553857907,0.0,0.0,0.0,0.0106951871657754,0.0,0.4614209320091673,0.41940412528647825
60508,0.6091867469879518,0.0,0.0,0.0,0.011295180722891566,0.00677710843373494,0.1558734939759036,0.21686746987951808
60515,0.3224852071005917,0.0,0.0,0.0,0.019970414201183433,0.0,0.3838757396449704,0.27366863905325445
60527,0.010913268236645606,0.0,0.0011487650775416428,0.0,0.0,0.0,0.12464101091326824,0.8632969557725445
60558,0.15136054421768708,0.0,0.0,0.0,0.05272108843537415,0.005952380952380952,0.5782312925170068,0.21173469387755103
60566,0.24467178175618073,0.0,0.0,0.0,0.058823529411764705,0.0008525149190110827,0.5166240409207161,0.17902813299232737
60572,0.45710059171597633,0.0,0.0014792899408284023,0.0,0.025887573964497042,0.0,0.34023668639053256,0.1752958579881657
60584,0.7844141069397043,0.0,0.002844141069397042,0.0,0.017064846416382253,0.0,0.09215017064846416,0.10352673492605233
60585,0.5879518072289157,0.0,0.0,0.0,0.0024096385542168677,0.0,0.278714859437751,0.13092369477911647
60602,0.13809245172615564,0.0,0.0017554125219426564,0.0,0.0,0.0,0.10766530134581627,0.7524868344060854
60624,0.4179447852760736,0.0,0.0,0.0,0.04831288343558282,0.0,0.37653374233128833,0.15720858895705522
60636,0.19640062597809077,0.0,0.0,0.0,0.011737089201877934,0.0,0.42331768388106417,0.3685446009389671
60699,0.36706948640483383,0.0,0.0,0.0,0.0075528700906344415,0.0,0.2983383685800604,0.3270392749244713
60707,0.47739463601532567,0.0,0.0,0.0,0.024521072796934867,0.0,0.3203065134099617,0.17777777777777778
60743,0.15863787375415284,0.0,0.0,0.0,0.014950166112956811,0.0,0.4833887043189369,0.3430232558139535
60796,0.13742437337942956,0.0,0.0,0.0,0.059636992221261884,0.0,0.5566119273984442,0.24632670700086431
60814,0.21428571428571427,0.0,0.0,0.0,0.03322259136212625,0.0,0.5307308970099668,0.2217607973421927
60848,0.35247836349331235,0.0,0.0015735641227380016,0.0,0.007081038552321007,0.0,0.43273013375295044,0.20613690007867821
60888,0.13971742543171115,0.0,0.0,0.0,0.008634222919937205,0.0,0.434850863422292,0.41679748822605966
60889,0.04145936981757877,0.0,0.001658374792703151,0.0,0.000552791597567717,0.0,0.09176340519624102,0.8645660585959093
60891,0.27941176470588236,0.0,0.0,0.0,0.034055727554179564,0.0,0.39860681114551083,0.28792569659442724
60905,0.15777439024390244,0.0,0.0,0.0,0.003048780487804878,0.0,0.31859756097560976,0.520579268292683
60962,0.408,0.0,0.0,0.0,0.029818181818181817,0.0,0.3265454545454545,0.23563636363636364
60966,0.009100642398286937,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.94593147751606
60978,0.009861932938856016,0.0,0.0,0.17422748191978962,0.0006574621959237344,0.0006574621959237344,0.15581854043392504,0.6587771203155819
60999,0.3253662297609869,0.0,0.0007710100231303007,0.0,0.010023130300693909,0.0,0.3554356206630686,0.3084040092521203
61052,0.16865776528461,0.0,0.04778636683063949,0.009838369641602248,0.004216444132115249,0.0,0.10541110330288124,0.6640899508081518
61069,0.41746854182087345,0.0,0.0,0.0,0.026646928201332347,0.0,0.35233160621761656,0.20355292376017764
61103,0.2069767441860465,0.0,0.0,0.0,0.03178294573643411,0.002325581395348837,0.5186046511627908,0.24031007751937986
61149,0.6013986013986014,0.0,0.0,0.0,0.19114219114219114,0.18337218337218336,0.016317016317016316,0.00777000777000777
61184,0.1695906432748538,0.0,0.0,0.0,0.045112781954887216,0.0,0.52046783625731,0.264828738512949
61305,0.38220757825370677,0.0,0.0,0.0,0.04942339373970346,0.0,0.40444810543657334,0.16392092257001648
61341,0.5824587706146926,0.0,0.0029985007496251873,0.0,0.009745127436281859,0.011244377811094454,0.17166416791604197,0.22188905547226387
61355,0.2380178716490658,0.0,0.0,0.0,0.022745735174654752,0.0,0.45735174654752236,0.2818846466287571
61379,0.20754716981132076,0.0,0.0,0.0,0.03930817610062893,0.0,0.41745283018867924,0.3356918238993711
61384,0.08991596638655462,0.0,0.0,0.0,0.015126050420168067,0.0,0.5621848739495798,0.33277310924369746
61417,0.369449378330373,0.0,0.0026642984014209592,0.0,0.007104795737122558,0.011545293072824156,0.2353463587921847,0.3738898756660746
61423,0.007820646506777894,0.0,0.0010427528675703858,0.0,0.0,0.0,0.005735140771637122,0.9854014598540146
61450,0.668903803131991,0.0,0.0007457121551081282,0.0,0.11782252050708426,0.061894108873974646,0.12229679343773303,0.028337061894108874
61463,0.37017411052233157,0.0,0.002271006813020439,0.0,0.02195306585919758,0.001514004542013626,0.2959878879636639,0.3080999242997729
61479,0.5205831903945112,0.0,0.03516295025728988,0.0,0.015437392795883362,0.11149228130360206,0.14665523156089194,0.17066895368782162
61487,0.13604378420641125,0.0,0.003127443315089914,0.0,0.0,0.0,0.05160281469898358,0.8092259577795152
61520,0.08919382504288165,0.0,0.0,0.0,0.02144082332761578,0.0008576329331046312,0.5951972555746141,0.2933104631217839
61526,0.34477720964207453,0.0,0.0,0.0,0.009495982468955442,0.0,0.3162892622352082,0.3294375456537619
61635,0.49159327461969576,0.0,0.0,0.0,0.0032025620496397116,0.0,0.3947157726180945,0.11048839071257005
61659,0.20512820512820512,0.0,0.0014245014245014246,0.0,0.021367521367521368,0.0007122507122507123,0.344017094017094,0.42735042735042733
61704,0.013879709187045605,0.0,0.0006609385327164573,0.0,0.0019828155981493722,0.0,0.1533377395902181,0.8301387970918704
61722,0.33827893175074186,0.0,0.0,0.0,0.030415430267062313,0.0,0.3538575667655786,0.2774480712166172
61742,0.25138339920948616,0.0,0.0,0.0,0.05691699604743083,0.0,0.4482213438735178,0.24347826086956523
61743,0.03713188220230474,0.0,0.0,0.0,0.0,0.0,0.2567221510883483,0.706145966709347
61746,0.09492635024549918,0.0,0.0,0.0,0.011456628477905073,0.0,0.4623567921440262,0.43126022913256956
61754,0.014778325123152709,0.0,0.0,0.03377902885292048,0.0,0.0,0.11611541168191415,0.8353272343420126
61796,0.2783229259589652,0.0,0.01159678858162355,0.0,0.01784121320249777,0.1793041926851026,0.14451382694023193,0.3684210526315789
61816,0.38243626062322944,0.0,0.0,0.0,0.023607176581680833,0.0009442870632672333,0.45703493862134087,0.1359773371104816
61819,0.18781302170283806,0.0,0.0,0.0,0.03005008347245409,0.0,0.5275459098497496,0.25459098497495825
61858,0.2545572916666667,0.0,0.001953125,0.0,0.005208333333333333,0.0,0.18489583333333334,0.5533854166666666
61861,0.4131147540983607,0.0,0.0006557377049180328,0.0,0.005901639344262295,0.0,0.09311475409836066,0.48721311475409834
61874,0.4125624553890079,0.0,0.0007137758743754461,0.0,0.0007137758743754461,0.0,0.17701641684511063,0.4089935760171306
68480,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.1422947131608549,0.8537682789651294
68482,0.07692307692307693,0.0,0.0,0.0,0.0017751479289940828,0.0,0.1727810650887574,0.7485207100591716
68483,0.05937234944868533,0.0,0.0,0.0,0.01102629346904156,0.0,0.6039016115351993,0.3256997455470738
68486,0.22318840579710145,0.0,0.00927536231884058,0.0,0.002318840579710145,0.0,0.12231884057971014,0.6428985507246376
68487,0.5713184271395528,0.0,0.0007710100231303007,0.0,0.08943716268311488,0.19275250578257516,0.12259059367771781,0.02313030069390902
68488,0.8437067773167358,0.0,0.0006915629322268327,0.0,0.056708160442600276,0.0338865836791148,0.058091286307053944,0.006915629322268326
68490,0.00051440329218107,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.9902263374485597
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.005620848237097598,0.9943791517629024
68497,0.008635578583765112,0.0,0.0,0.0,0.0,0.0,0.11341393206678181,0.8779504893494531
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0031185031185031187,0.0,0.0005197505197505198,0.0,0.0,0.0,0.02027027027027027,0.9760914760914761
68502,0.0005506607929515419,0.0,0.0,0.0,0.0,0.0,0.08259911894273128,0.9168502202643172
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.02137643378519291,0.9786235662148071
68509,0.6914660831509847,0.0,0.0,0.0,0.12180889861415026,0.14806710430342815,0.032093362509117436,0.006564551422319475
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.9682539682539683
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.03909138932910724,0.9609086106708927
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.05537280701754386,0.9446271929824561
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.1721311475409836,0.0,0.0006830601092896175,0.0,0.004098360655737705,0.0,0.2725409836065574,0.5505464480874317
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.6480446927374302,0.0,0.0037243947858473,0.0,0.021725636250775917,0.0,0.1458721291123526,0.18063314711359404
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.012611665790856543,0.9873883342091434
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.06467391304347826,0.9353260869565218
68541,0.00051440329218107,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.9912551440329218
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.08770979967514889,0.9122902003248511
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.9902912621359223
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.10538373424971363,0.8946162657502864
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.015049299429164505,0.9849507005708354
68551,0.6761487964989059,0.0,0.0007293946024799417,0.0,0.11670313639679067,0.11962071480671042,0.07731582786287382,0.009482129832239242
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0036344755970924196,0.9963655244029076
68570,0.003368893879842785,0.0,0.0,0.0,0.0,0.0,0.10162829870859068,0.8950028074115666
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.17747440273037543,0.8225255972696246
68574,0.1628045157456922,0.0,0.0017825311942959,0.0,0.0005941770647653001,0.0,0.1628045157456922,0.6720142602495544
68577,0.7159479808350445,0.0,0.0006844626967830253,0.0,0.0917180013689254,0.11430527036276524,0.06297056810403832,0.014373716632443531
68590,0.009400705052878966,0.0,0.0,0.0,0.0,0.0,0.19036427732079905,0.800235017626322
68591,0.0005122950819672131,0.0,0.0,0.0,0.0,0.0,0.008709016393442622,0.9907786885245902
68592,0.06637168141592921,0.0,0.0,0.0,0.0035398230088495575,0.0,0.5389380530973451,0.3911504424778761
68596,0.029958058717795086,0.0,0.0,0.0,0.0,0.0,0.18993409227082086,0.7801078490113841
68601,0.034323432343234324,0.0,0.0,0.0,0.0,0.0,0.34125412541254124,0.6244224422442244
68602,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.2032426172553561,0.7776491024898669
68603,0.41675284384694933,0.0,0.0,0.0,0.25853154084798347,0.30403309203722856,0.0062047569803516025,0.014477766287487074
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.001015744032503809,0.9989842559674962
68613,0.0005730659025787965,0.0,0.0,0.0,0.0,0.0,0.1489971346704871,0.8504297994269341
68615,0.8062283737024222,0.0,0.0,0.0,0.11487889273356401,0.07128027681660899,0.006228373702422145,0.001384083044982699
68619,0.76113074204947,0.0,0.0007067137809187279,0.0,0.12014134275618374,0.04169611307420495,0.0657243816254417,0.01060070671378092
68620,0.01728395061728395,0.0,0.0,0.0,0.0,0.0,0.2691358024691358,0.7135802469135802
68621,0.005707762557077625,0.0,0.0,0.0,0.0,0.0,0.1312785388127854,0.863013698630137
68624,0.7968486212718064,0.0,0.008441193021947102,0.0,0.014631401238041642,0.0,0.06640405177265053,0.11367473269555431
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.12471910112359551,0.8752808988764045
68626,0.6962025316455697,0.0,0.0007911392405063291,0.0,0.12025316455696203,0.0981012658227848,0.07120253164556962,0.013449367088607595
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0022753128555176336,0.0,0.0,0.0,0.0,0.0,0.1217292377701934,0.875995449374289
68637,0.7677111716621253,0.0,0.0027247956403269754,0.0,0.08038147138964577,0.042915531335149866,0.10013623978201634,0.006130790190735695
68639,0.537712895377129,0.0,0.0,0.0,0.15571776155717762,0.2611516626115166,0.0340632603406326,0.0113544201135442
68643,0.6795620437956205,0.0,0.00072992700729927,0.0,0.10291970802919707,0.16496350364963502,0.043065693430656936,0.008759124087591242
68645,0.7772367620206938,0.0,0.006695069993913573,0.0,0.016433353621424222,0.0,0.10286062081558126,0.0967741935483871
68646,0.0017401392111368909,0.0,0.0,0.0,0.0,0.0,0.17749419953596288,0.8207656612529002
