,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
47007,49.0,0.0,0.0,5.0,32.0,1.0,490.0,555.0,868.0
47036,287.0,0.0,0.0,0.0,45.0,0.0,599.0,221.0,848.0
47054,101.0,0.0,0.0,0.0,6.0,0.0,722.0,185.0,986.0
47057,702.0,0.0,0.0,0.0,23.0,0.0,297.0,363.0,615.0
47076,888.0,0.0,0.0,0.0,90.0,0.0,217.0,275.0,530.0
47115,251.0,0.0,0.0,0.0,42.0,0.0,708.0,253.0,746.0
47116,809.0,0.0,1.0,0.0,35.0,0.0,316.0,109.0,730.0
47120,436.0,0.0,2.0,0.0,34.0,0.0,619.0,177.0,732.0
47123,96.0,0.0,0.0,0.0,5.0,0.0,665.0,278.0,956.0
47129,26.0,0.0,0.0,0.0,0.0,0.0,459.0,1100.0,415.0
47144,740.0,0.0,1.0,0.0,95.0,81.0,273.0,68.0,742.0
47164,688.0,0.0,2.0,0.0,9.0,0.0,298.0,279.0,724.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1967.0,27.0
47185,356.0,0.0,0.0,0.0,80.0,1.0,541.0,222.0,800.0
47211,302.0,0.0,1.0,0.0,44.0,0.0,640.0,272.0,741.0
47229,630.0,0.0,0.0,0.0,19.0,0.0,452.0,239.0,660.0
47258,412.0,0.0,0.0,0.0,0.0,8.0,357.0,343.0,880.0
47262,201.0,0.0,0.0,0.0,73.0,0.0,664.0,277.0,785.0
47268,823.0,0.0,1.0,0.0,40.0,11.0,172.0,314.0,639.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,139.0,0.0,15.0,0.0,0.0,0.0,5.0,1228.0,613.0
47345,50.0,0.0,0.0,2.0,7.0,0.0,394.0,901.0,646.0
47369,94.0,0.0,2.0,0.0,1.0,0.0,284.0,1337.0,282.0
47392,67.0,0.0,0.0,0.0,20.0,0.0,546.0,675.0,692.0
47400,285.0,0.0,0.0,0.0,53.0,0.0,549.0,275.0,838.0
47415,1905.0,0.0,3.0,0.0,14.0,0.0,11.0,36.0,31.0
47419,381.0,0.0,0.0,0.0,9.0,0.0,442.0,589.0,579.0
47424,341.0,0.0,0.0,0.0,75.0,0.0,587.0,225.0,772.0
47484,477.0,0.0,9.0,0.0,6.0,18.0,113.0,786.0,591.0
47492,1.0,0.0,0.0,3.0,0.0,0.0,5.0,1899.0,92.0
47585,267.0,0.0,0.0,0.0,65.0,0.0,618.0,273.0,777.0
47598,29.0,0.0,1.0,0.0,0.0,0.0,26.0,1866.0,78.0
47643,190.0,0.0,0.0,0.0,72.0,0.0,677.0,240.0,821.0
47675,101.0,0.0,0.0,0.0,7.0,0.0,665.0,358.0,869.0
47690,158.0,0.0,0.0,0.0,55.0,0.0,709.0,216.0,862.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1537.0,229.0
47719,596.0,0.0,4.0,0.0,7.0,0.0,337.0,373.0,683.0
47735,410.0,0.0,0.0,0.0,4.0,0.0,544.0,240.0,802.0
47753,412.0,0.0,0.0,0.0,85.0,3.0,558.0,188.0,754.0
47766,114.0,0.0,0.0,0.0,9.0,0.0,656.0,306.0,915.0
47773,175.0,0.0,0.0,0.0,48.0,1.0,666.0,339.0,771.0
47789,43.0,0.0,0.0,0.0,0.0,0.0,358.0,1277.0,322.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1489.0,242.0
47893,165.0,0.0,0.0,0.0,22.0,0.0,754.0,252.0,807.0
47908,444.0,0.0,1.0,0.0,70.0,0.0,536.0,236.0,713.0
47940,523.0,0.0,2.0,0.0,4.0,0.0,288.0,712.0,471.0
47941,612.0,0.0,0.0,0.0,10.0,0.0,323.0,334.0,721.0
47942,855.0,0.0,2.0,0.0,109.0,36.0,249.0,168.0,581.0
47946,457.0,0.0,0.0,0.0,0.0,0.0,396.0,284.0,863.0
47947,201.0,0.0,0.0,0.0,51.0,0.0,629.0,310.0,809.0
47954,378.0,0.0,0.0,0.0,50.0,0.0,568.0,289.0,715.0
47977,580.0,0.0,1.0,0.0,6.0,0.0,267.0,641.0,505.0
47990,242.0,0.0,0.0,0.0,32.0,0.0,646.0,262.0,818.0
47999,19.0,0.0,0.0,49.0,7.0,0.0,747.0,321.0,857.0
48008,536.0,0.0,0.0,0.0,9.0,5.0,334.0,322.0,794.0
48029,909.0,0.0,0.0,0.0,87.0,10.0,321.0,65.0,608.0
48043,188.0,0.0,0.0,0.0,4.0,5.0,549.0,312.0,942.0
48091,28.0,0.0,0.0,0.0,0.0,0.0,79.0,1602.0,291.0
48096,367.0,0.0,0.0,0.0,10.0,0.0,496.0,272.0,855.0
48098,551.0,0.0,1.0,0.0,95.0,3.0,423.0,237.0,690.0
48126,477.0,0.0,1.0,0.0,5.0,0.0,313.0,635.0,569.0
48154,608.0,0.0,0.0,0.0,233.0,410.0,8.0,7.0,734.0
48155,75.0,0.0,0.0,76.0,2.0,1.0,431.0,518.0,897.0
48164,101.0,0.0,0.0,0.0,24.0,0.0,692.0,345.0,838.0
48176,335.0,0.0,2.0,0.0,54.0,2.0,584.0,318.0,705.0
48199,81.0,0.0,0.0,0.0,0.0,0.0,448.0,832.0,639.0
48216,382.0,0.0,0.0,0.0,17.0,1.0,647.0,170.0,783.0
48314,1371.0,0.0,11.0,0.0,6.0,0.0,113.0,315.0,184.0
48315,558.0,0.0,0.0,0.0,15.0,1.0,354.0,425.0,647.0
48320,87.0,0.0,0.0,1.0,4.0,2.0,601.0,447.0,858.0
48347,84.0,0.0,0.0,0.0,16.0,0.0,653.0,365.0,882.0
48348,101.0,0.0,0.0,0.0,2.0,0.0,522.0,748.0,627.0
48350,347.0,0.0,0.0,0.0,49.0,0.0,526.0,338.0,740.0
48352,624.0,0.0,3.0,0.0,27.0,0.0,357.0,455.0,534.0
48355,383.0,0.0,0.0,0.0,79.0,0.0,584.0,180.0,774.0
48356,248.0,0.0,0.0,0.0,58.0,1.0,590.0,372.0,731.0
48383,83.0,0.0,1.0,0.0,0.0,0.0,295.0,1350.0,271.0
48385,62.0,0.0,0.0,2.0,18.0,0.0,674.0,526.0,718.0
48411,271.0,0.0,1.0,0.0,1.0,1.0,418.0,533.0,775.0
48451,404.0,0.0,0.0,0.0,62.0,0.0,528.0,298.0,708.0
48497,291.0,0.0,0.0,0.0,52.0,0.0,539.0,367.0,751.0
48528,161.0,0.0,0.0,0.0,40.0,0.0,633.0,367.0,799.0
48537,313.0,0.0,0.0,0.0,33.0,0.0,616.0,196.0,842.0
48538,427.0,0.0,0.0,0.0,147.0,0.0,484.0,130.0,812.0
48580,236.0,0.0,0.0,0.0,67.0,2.0,662.0,255.0,778.0
48603,176.0,0.0,0.0,0.0,55.0,1.0,674.0,297.0,797.0
48614,322.0,0.0,0.0,0.0,53.0,1.0,540.0,302.0,782.0
48616,523.0,0.0,1.0,0.0,14.0,7.0,368.0,317.0,770.0
48633,545.0,0.0,0.0,0.0,151.0,0.0,484.0,52.0,768.0
48642,282.0,0.0,0.0,0.0,49.0,0.0,646.0,180.0,843.0
48647,1251.0,0.0,3.0,0.0,48.0,0.0,156.0,166.0,376.0
48653,309.0,0.0,1.0,0.0,0.0,0.0,153.0,824.0,713.0
48679,140.0,0.0,0.0,0.0,33.0,0.0,657.0,299.0,871.0
48687,452.0,0.0,0.0,0.0,7.0,0.0,544.0,240.0,757.0
48690,909.0,0.0,16.0,0.0,76.0,400.0,4.0,46.0,549.0
48695,95.0,0.0,0.0,4.0,32.0,0.0,610.0,534.0,725.0
48733,358.0,0.0,0.0,0.0,6.0,0.0,446.0,523.0,667.0
48747,151.0,0.0,0.0,0.0,20.0,0.0,636.0,434.0,759.0
48761,610.0,0.0,1.0,0.0,3.0,0.0,183.0,486.0,717.0
48773,282.0,0.0,18.0,0.0,0.0,0.0,0.0,472.0,1228.0
48777,282.0,0.0,0.0,0.0,9.0,1.0,535.0,329.0,844.0
48787,176.0,0.0,0.0,0.0,50.0,0.0,674.0,360.0,740.0
48810,643.0,0.0,2.0,0.0,80.0,0.0,496.0,117.0,662.0
48825,229.0,0.0,0.0,0.0,35.0,0.0,664.0,230.0,842.0
48834,63.0,0.0,0.0,0.0,38.0,0.0,841.0,245.0,813.0
48878,105.0,0.0,2.0,0.0,1.0,6.0,557.0,322.0,1007.0
48902,528.0,0.0,0.0,0.0,53.0,2.0,472.0,278.0,667.0
48932,420.0,0.0,0.0,0.0,21.0,2.0,303.0,677.0,577.0
48933,440.0,0.0,0.0,0.0,23.0,0.0,368.0,532.0,637.0
48980,427.0,0.0,0.0,0.0,68.0,0.0,552.0,228.0,725.0
48982,273.0,0.0,0.0,0.0,74.0,0.0,550.0,326.0,777.0
48988,32.0,0.0,0.0,0.0,31.0,0.0,613.0,506.0,818.0
49065,278.0,0.0,1.0,0.0,37.0,0.0,508.0,550.0,626.0
49089,588.0,0.0,0.0,0.0,198.0,115.0,252.0,16.0,831.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,495.0,433.0,1072.0
49167,512.0,0.0,1.0,0.0,6.0,0.0,400.0,272.0,809.0
49172,275.0,0.0,0.0,0.0,36.0,0.0,634.0,288.0,767.0
49197,316.0,0.0,0.0,0.0,7.0,0.0,485.0,451.0,741.0
49206,127.0,0.0,0.0,0.0,3.0,0.0,356.0,1115.0,399.0
49220,378.0,0.0,0.0,0.0,9.0,7.0,391.0,452.0,763.0
49280,114.0,0.0,0.0,0.0,66.0,0.0,729.0,268.0,823.0
49281,284.0,0.0,0.0,0.0,30.0,0.0,595.0,319.0,772.0
49287,539.0,0.0,0.0,0.0,25.0,3.0,363.0,335.0,735.0
49290,368.0,0.0,0.0,0.0,20.0,1.0,546.0,242.0,823.0
49354,112.0,0.0,0.0,0.0,5.0,0.0,578.0,456.0,849.0
49372,299.0,0.0,0.0,0.0,59.0,0.0,636.0,217.0,789.0
49427,362.0,0.0,0.0,0.0,19.0,0.0,640.0,165.0,814.0
49434,710.0,0.0,0.0,0.0,19.0,2.0,396.0,73.0,800.0
49435,326.0,0.0,0.0,0.0,8.0,0.0,417.0,636.0,613.0
49441,494.0,0.0,1.0,0.0,45.0,2.0,423.0,324.0,711.0
49466,491.0,0.0,0.0,0.0,36.0,0.0,492.0,358.0,623.0
49471,322.0,0.0,0.0,0.0,87.0,0.0,643.0,126.0,822.0
49500,533.0,0.0,0.0,0.0,47.0,0.0,485.0,250.0,685.0
49501,401.0,0.0,0.0,0.0,66.0,2.0,570.0,126.0,835.0
49532,255.0,0.0,0.0,0.0,24.0,0.0,518.0,448.0,755.0
49550,316.0,0.0,0.0,0.0,100.0,0.0,533.0,311.0,740.0
49560,696.0,0.0,0.0,0.0,187.0,78.0,218.0,27.0,794.0
49591,122.0,0.0,0.0,0.0,3.0,0.0,524.0,632.0,719.0
49620,287.0,0.0,0.0,0.0,7.0,0.0,533.0,442.0,731.0
49642,320.0,0.0,0.0,0.0,88.0,0.0,619.0,78.0,895.0
49668,254.0,0.0,1.0,0.0,1.0,0.0,229.0,1127.0,388.0
49671,316.0,0.0,0.0,0.0,50.0,0.0,623.0,165.0,846.0
49692,1915.0,0.0,6.0,0.0,0.0,0.0,1.0,43.0,35.0
49696,568.0,0.0,6.0,0.0,3.0,4.0,236.0,446.0,737.0
49741,654.0,0.0,2.0,0.0,39.0,0.0,424.0,191.0,690.0
49760,197.0,0.0,0.0,0.0,17.0,0.0,680.0,305.0,801.0
49764,357.0,0.0,0.0,0.0,73.0,0.0,594.0,244.0,732.0
49769,385.0,0.0,2.0,0.0,29.0,2.0,311.0,745.0,526.0
49785,45.0,0.0,1.0,0.0,0.0,0.0,208.0,1506.0,240.0
49790,184.0,0.0,0.0,0.0,10.0,0.0,654.0,332.0,820.0
49815,334.0,0.0,0.0,0.0,27.0,0.0,557.0,258.0,824.0
49844,40.0,0.0,0.0,0.0,2.0,0.0,666.0,554.0,738.0
49853,301.0,0.0,0.0,0.0,6.0,7.0,568.0,196.0,922.0
49861,145.0,0.0,0.0,0.0,3.0,0.0,587.0,691.0,574.0
49892,56.0,0.0,0.0,0.0,0.0,0.0,307.0,1393.0,244.0
49900,432.0,0.0,2.0,0.0,2.0,6.0,473.0,323.0,762.0
49929,166.0,0.0,0.0,0.0,43.0,0.0,762.0,187.0,842.0
49938,426.0,0.0,0.0,0.0,142.0,44.0,248.0,376.0,764.0
49950,376.0,0.0,0.0,0.0,51.0,0.0,517.0,276.0,780.0
49975,75.0,0.0,0.0,0.0,5.0,0.0,515.0,812.0,593.0
49978,133.0,0.0,0.0,0.0,30.0,0.0,718.0,376.0,743.0
49980,25.0,0.0,0.0,270.0,4.0,42.0,241.0,417.0,1001.0
50006,308.0,0.0,0.0,0.0,39.0,0.0,613.0,279.0,761.0
50008,234.0,0.0,0.0,0.0,54.0,0.0,718.0,143.0,851.0
50010,48.0,0.0,0.0,3.0,25.0,0.0,762.0,223.0,939.0
50011,225.0,0.0,0.0,0.0,20.0,0.0,596.0,373.0,786.0
50030,320.0,0.0,0.0,0.0,49.0,1.0,567.0,247.0,816.0
50100,248.0,0.0,0.0,0.0,38.0,0.0,614.0,246.0,854.0
50102,376.0,0.0,1.0,0.0,4.0,0.0,320.0,863.0,436.0
50136,538.0,0.0,0.0,0.0,64.0,2.0,442.0,120.0,834.0
50168,444.0,0.0,1.0,0.0,27.0,0.0,402.0,517.0,609.0
50171,5.0,0.0,0.0,189.0,2.0,0.0,335.0,605.0,864.0
50172,636.0,0.0,0.0,0.0,106.0,10.0,408.0,111.0,729.0
50174,317.0,0.0,0.0,0.0,8.0,0.0,364.0,817.0,494.0
50199,204.0,0.0,0.0,0.0,60.0,1.0,656.0,334.0,745.0
50231,466.0,0.0,0.0,0.0,138.0,9.0,414.0,220.0,753.0
50238,325.0,0.0,0.0,0.0,27.0,0.0,608.0,266.0,774.0
50254,512.0,0.0,0.0,0.0,54.0,0.0,544.0,157.0,733.0
50259,329.0,0.0,0.0,0.0,58.0,0.0,565.0,282.0,766.0
50277,163.0,0.0,0.0,0.0,10.0,4.0,592.0,367.0,864.0
50279,344.0,0.0,0.0,0.0,55.0,0.0,577.0,234.0,790.0
50281,292.0,0.0,0.0,0.0,19.0,7.0,500.0,296.0,886.0
50282,760.0,0.0,2.0,0.0,22.0,1.0,348.0,297.0,570.0
50283,680.0,0.0,0.0,0.0,68.0,0.0,456.0,188.0,608.0
50294,806.0,0.0,4.0,0.0,15.0,36.0,217.0,261.0,661.0
50330,44.0,0.0,0.0,0.0,0.0,0.0,533.0,529.0,894.0
50335,309.0,0.0,0.0,0.0,48.0,0.0,520.0,356.0,767.0
50355,300.0,0.0,0.0,0.0,39.0,0.0,617.0,203.0,841.0
50379,546.0,0.0,2.0,0.0,6.0,0.0,354.0,630.0,462.0
50419,527.0,0.0,1.0,0.0,7.0,3.0,312.0,352.0,798.0
50429,316.0,0.0,0.0,0.0,111.0,0.0,601.0,150.0,822.0
50454,278.0,0.0,1.0,0.0,8.0,0.0,461.0,590.0,662.0
50457,283.0,0.0,0.0,0.0,22.0,0.0,631.0,288.0,776.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1946.0,46.0
50516,413.0,0.0,1.0,0.0,14.0,0.0,476.0,382.0,714.0
50537,368.0,0.0,0.0,0.0,75.0,1.0,608.0,193.0,755.0
50561,332.0,0.0,0.0,0.0,53.0,0.0,583.0,223.0,809.0
50565,467.0,0.0,1.0,0.0,1.0,3.0,350.0,386.0,792.0
50572,277.0,0.0,2.0,0.0,13.0,0.0,529.0,448.0,731.0
50591,370.0,0.0,1.0,0.0,30.0,1.0,564.0,224.0,810.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,839.0,139.0,1022.0
50616,127.0,0.0,0.0,2.0,43.0,1.0,524.0,600.0,703.0
50635,286.0,0.0,2.0,0.0,2.0,5.0,543.0,237.0,925.0
50636,59.0,0.0,0.0,0.0,22.0,0.0,709.0,346.0,864.0
50642,393.0,0.0,0.0,0.0,67.0,0.0,575.0,209.0,756.0
50664,312.0,0.0,0.0,0.0,50.0,0.0,611.0,204.0,823.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1892.0,67.0
50675,24.0,0.0,0.0,76.0,16.0,0.0,760.0,141.0,983.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1324.0,313.0
50752,361.0,0.0,0.0,0.0,82.0,0.0,569.0,145.0,843.0
50781,394.0,0.0,4.0,0.0,4.0,8.0,335.0,534.0,721.0
50795,209.0,0.0,0.0,0.0,59.0,0.0,642.0,309.0,781.0
50821,262.0,0.0,2.0,0.0,0.0,0.0,213.0,1055.0,468.0
50870,545.0,0.0,10.0,0.0,0.0,0.0,22.0,1230.0,193.0
50873,421.0,0.0,1.0,0.0,24.0,5.0,510.0,292.0,747.0
50906,9.0,0.0,3.0,134.0,1.0,0.0,430.0,604.0,819.0
50908,315.0,0.0,0.0,0.0,50.0,2.0,625.0,291.0,717.0
50909,159.0,0.0,9.0,0.0,0.0,0.0,66.0,1263.0,503.0
50929,503.0,0.0,0.0,0.0,21.0,0.0,539.0,296.0,641.0
50931,710.0,0.0,0.0,0.0,53.0,3.0,413.0,106.0,715.0
50934,486.0,0.0,0.0,0.0,35.0,0.0,550.0,139.0,790.0
50944,82.0,0.0,0.0,0.0,0.0,0.0,534.0,520.0,864.0
50955,323.0,0.0,1.0,0.0,16.0,1.0,529.0,374.0,756.0
50961,370.0,0.0,0.0,0.0,35.0,0.0,607.0,189.0,799.0
51007,199.0,0.0,0.0,0.0,20.0,0.0,634.0,450.0,697.0
51017,393.0,0.0,0.0,0.0,18.0,0.0,612.0,175.0,802.0
51066,249.0,0.0,0.0,0.0,14.0,0.0,594.0,355.0,788.0
51073,1315.0,0.0,1.0,0.0,177.0,0.0,145.0,7.0,355.0
51074,76.0,0.0,1.0,1.0,28.0,0.0,421.0,781.0,692.0
51087,40.0,0.0,0.0,152.0,8.0,1.0,697.0,120.0,982.0
51099,553.0,0.0,0.0,0.0,47.0,3.0,472.0,201.0,724.0
51102,13.0,0.0,0.0,177.0,6.0,0.0,523.0,512.0,769.0
51132,89.0,0.0,0.0,0.0,0.0,0.0,290.0,1313.0,308.0
51157,552.0,0.0,0.0,0.0,90.0,0.0,493.0,169.0,696.0
51183,91.0,0.0,0.0,0.0,4.0,0.0,513.0,809.0,583.0
51186,119.0,0.0,1.0,0.0,39.0,2.0,600.0,397.0,842.0
51240,277.0,0.0,0.0,0.0,59.0,2.0,460.0,555.0,647.0
51254,166.0,0.0,0.0,0.0,13.0,0.0,604.0,459.0,758.0
51264,635.0,0.0,0.0,0.0,27.0,0.0,478.0,200.0,660.0
51279,10.0,0.0,0.0,0.0,0.0,0.0,480.0,1115.0,395.0
51294,381.0,0.0,0.0,0.0,58.0,0.0,536.0,320.0,705.0
51337,78.0,0.0,0.0,0.0,3.0,0.0,410.0,1100.0,409.0
51344,301.0,0.0,0.0,0.0,76.0,1.0,608.0,195.0,819.0
51368,122.0,0.0,6.0,0.0,0.0,0.0,11.0,1733.0,128.0
51369,125.0,0.0,0.0,0.0,47.0,3.0,734.0,265.0,826.0
51372,251.0,0.0,0.0,0.0,21.0,0.0,532.0,437.0,759.0
51373,126.0,0.0,0.0,0.0,54.0,0.0,748.0,278.0,794.0
51375,646.0,0.0,1.0,0.0,1.0,0.0,314.0,262.0,776.0
51393,690.0,0.0,0.0,0.0,79.0,0.0,420.0,128.0,683.0
51396,161.0,0.0,0.0,0.0,3.0,0.0,532.0,622.0,682.0
51401,469.0,0.0,0.0,0.0,68.0,0.0,487.0,206.0,770.0
51431,728.0,0.0,2.0,0.0,35.0,108.0,245.0,173.0,709.0
51453,67.0,0.0,0.0,0.0,4.0,0.0,422.0,1071.0,436.0
51481,268.0,0.0,0.0,0.0,23.0,0.0,578.0,325.0,806.0
51531,911.0,0.0,0.0,0.0,141.0,29.0,253.0,40.0,626.0
51535,425.0,0.0,1.0,0.0,65.0,0.0,490.0,267.0,752.0
51537,291.0,0.0,0.0,0.0,26.0,0.0,557.0,444.0,682.0
51580,124.0,0.0,0.0,0.0,237.0,227.0,2.0,587.0,823.0
51588,453.0,0.0,0.0,0.0,26.0,2.0,512.0,270.0,737.0
51604,106.0,0.0,0.0,0.0,0.0,0.0,614.0,167.0,1113.0
51607,113.0,0.0,0.0,0.0,2.0,0.0,526.0,674.0,685.0
51621,1819.0,0.0,14.0,0.0,0.0,0.0,1.0,146.0,20.0
51625,216.0,0.0,0.0,0.0,18.0,0.0,749.0,208.0,809.0
51675,99.0,0.0,0.0,0.0,17.0,0.0,732.0,331.0,821.0
51730,365.0,0.0,0.0,0.0,66.0,0.0,595.0,160.0,814.0
51733,376.0,0.0,0.0,0.0,94.0,0.0,563.0,125.0,842.0
51760,91.0,0.0,0.0,0.0,20.0,0.0,740.0,191.0,958.0
51779,511.0,0.0,1.0,0.0,6.0,0.0,381.0,525.0,576.0
51780,645.0,0.0,0.0,0.0,31.0,0.0,397.0,328.0,599.0
51856,628.0,0.0,0.0,0.0,211.0,137.0,150.0,4.0,870.0
51885,371.0,0.0,4.0,0.0,75.0,5.0,402.0,266.0,877.0
51886,245.0,0.0,0.0,0.0,60.0,0.0,684.0,127.0,884.0
51889,361.0,0.0,0.0,0.0,57.0,1.0,540.0,287.0,754.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1375.0,298.0
51914,19.0,0.0,8.0,51.0,0.0,0.0,27.0,1657.0,238.0
51916,442.0,0.0,1.0,0.0,18.0,0.0,459.0,437.0,643.0
51917,300.0,0.0,0.0,0.0,13.0,0.0,573.0,371.0,743.0
51919,40.0,0.0,0.0,0.0,3.0,0.0,858.0,313.0,786.0
51930,302.0,0.0,0.0,0.0,48.0,0.0,633.0,176.0,841.0
51939,255.0,0.0,0.0,0.0,64.0,0.0,682.0,213.0,786.0
51958,103.0,0.0,0.0,0.0,45.0,0.0,758.0,125.0,969.0
52045,436.0,0.0,0.0,0.0,58.0,0.0,454.0,330.0,722.0
52050,141.0,0.0,0.0,0.0,44.0,0.0,592.0,472.0,751.0
52056,894.0,0.0,1.0,0.0,21.0,0.0,393.0,75.0,616.0
52086,576.0,0.0,1.0,0.0,49.0,0.0,449.0,325.0,600.0
52109,620.0,0.0,1.0,0.0,90.0,0.0,464.0,151.0,674.0
52111,274.0,0.0,1.0,0.0,46.0,0.0,659.0,227.0,793.0
52151,244.0,0.0,0.0,0.0,24.0,0.0,512.0,443.0,777.0
52158,407.0,0.0,0.0,0.0,160.0,43.0,98.0,419.0,873.0
52210,405.0,0.0,0.0,0.0,32.0,0.0,468.0,449.0,646.0
52240,309.0,0.0,0.0,0.0,2.0,0.0,346.0,810.0,533.0
52295,250.0,0.0,0.0,0.0,66.0,0.0,665.0,221.0,798.0
52321,408.0,0.0,0.0,0.0,90.0,0.0,541.0,207.0,754.0
52326,523.0,0.0,1.0,0.0,39.0,2.0,387.0,409.0,639.0
52336,306.0,0.0,23.0,0.0,3.0,81.0,277.0,214.0,1096.0
52357,372.0,0.0,0.0,0.0,66.0,0.0,555.0,159.0,848.0
52364,208.0,0.0,0.0,0.0,64.0,0.0,619.0,321.0,788.0
52367,360.0,0.0,1.0,0.0,0.0,0.0,236.0,467.0,936.0
52369,1000.0,0.0,2.0,0.0,37.0,0.0,363.0,49.0,549.0
52394,34.0,0.0,4.0,0.0,0.0,0.0,5.0,1752.0,205.0
52397,1800.0,0.0,10.0,0.0,25.0,3.0,13.0,105.0,44.0
52426,661.0,0.0,4.0,0.0,36.0,0.0,339.0,469.0,491.0
52443,951.0,0.0,0.0,0.0,112.0,0.0,188.0,142.0,607.0
52473,146.0,0.0,0.0,0.0,66.0,0.0,666.0,228.0,894.0
52492,995.0,0.0,0.0,0.0,79.0,18.0,202.0,135.0,571.0
52499,154.0,0.0,0.0,0.0,18.0,0.0,609.0,271.0,948.0
52518,135.0,0.0,0.0,0.0,33.0,0.0,752.0,157.0,923.0
52537,187.0,0.0,0.0,0.0,32.0,0.0,653.0,276.0,852.0
52558,251.0,0.0,9.0,0.0,0.0,0.0,127.0,1155.0,458.0
52594,818.0,0.0,1.0,0.0,11.0,0.0,378.0,147.0,645.0
52595,204.0,0.0,0.0,0.0,0.0,0.0,324.0,1058.0,414.0
52653,331.0,0.0,0.0,0.0,57.0,1.0,601.0,206.0,804.0
52704,105.0,0.0,0.0,0.0,5.0,0.0,698.0,297.0,895.0
52705,24.0,0.0,0.0,0.0,0.0,0.0,532.0,901.0,543.0
52845,595.0,0.0,1.0,0.0,66.0,0.0,411.0,241.0,686.0
52894,91.0,0.0,0.0,1.0,40.0,4.0,641.0,316.0,907.0
52898,157.0,0.0,25.0,0.0,37.0,1.0,335.0,276.0,1169.0
52899,727.0,0.0,0.0,0.0,44.0,43.0,29.0,346.0,811.0
52913,346.0,0.0,0.0,0.0,43.0,0.0,643.0,246.0,722.0
52939,396.0,0.0,0.0,0.0,23.0,0.0,554.0,224.0,803.0
52941,771.0,0.0,1.0,0.0,5.0,1.0,276.0,183.0,763.0
52983,75.0,0.0,0.0,0.0,3.0,0.0,686.0,407.0,829.0
52985,94.0,0.0,0.0,0.0,10.0,0.0,637.0,445.0,814.0
53033,796.0,0.0,1.0,0.0,83.0,35.0,255.0,205.0,625.0
53041,223.0,0.0,1.0,0.0,0.0,0.0,61.0,714.0,1001.0
53081,1818.0,0.0,4.0,0.0,92.0,0.0,22.0,16.0,48.0
53082,8.0,0.0,0.0,1.0,1.0,0.0,447.0,756.0,787.0
53083,305.0,0.0,0.0,0.0,64.0,0.0,602.0,205.0,824.0
53095,86.0,0.0,0.0,0.0,0.0,0.0,532.0,764.0,618.0
53105,30.0,0.0,0.0,0.0,1.0,0.0,370.0,1311.0,288.0
53138,309.0,0.0,0.0,0.0,66.0,0.0,648.0,164.0,813.0
53159,503.0,0.0,1.0,0.0,3.0,0.0,384.0,407.0,702.0
53173,288.0,0.0,0.0,0.0,18.0,0.0,491.0,98.0,1105.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1718.0,280.0
53198,6.0,0.0,2.0,24.0,4.0,0.0,539.0,479.0,946.0
53206,463.0,0.0,0.0,0.0,70.0,0.0,467.0,310.0,690.0
53239,78.0,0.0,0.0,0.0,32.0,0.0,498.0,660.0,732.0
53242,241.0,0.0,0.0,0.0,36.0,0.0,668.0,249.0,806.0
53243,1214.0,0.0,0.0,0.0,181.0,0.0,85.0,30.0,490.0
53273,157.0,0.0,0.0,0.0,52.0,0.0,688.0,241.0,862.0
53314,240.0,0.0,0.0,0.0,43.0,0.0,588.0,297.0,832.0
53316,52.0,0.0,0.0,0.0,12.0,0.0,662.0,457.0,817.0
53343,692.0,0.0,2.0,0.0,1.0,3.0,183.0,320.0,799.0
53362,1.0,0.0,0.0,0.0,0.0,0.0,180.0,1626.0,193.0
53408,346.0,0.0,1.0,0.0,30.0,0.0,408.0,513.0,702.0
53424,186.0,0.0,0.0,0.0,70.0,0.0,690.0,229.0,825.0
53455,192.0,0.0,0.0,0.0,45.0,2.0,697.0,287.0,777.0
53476,619.0,0.0,0.0,0.0,0.0,0.0,261.0,324.0,796.0
53487,436.0,0.0,0.0,0.0,37.0,0.0,398.0,507.0,622.0
53554,428.0,0.0,0.0,0.0,35.0,0.0,449.0,412.0,676.0
53587,41.0,0.0,0.0,0.0,1.0,0.0,553.0,820.0,585.0
53591,1697.0,0.0,12.0,0.0,1.0,0.0,13.0,161.0,116.0
53614,77.0,0.0,0.0,0.0,0.0,0.0,392.0,1135.0,396.0
53615,221.0,0.0,2.0,0.0,54.0,0.0,608.0,295.0,820.0
53616,116.0,0.0,0.0,0.0,6.0,0.0,509.0,785.0,584.0
53639,627.0,0.0,0.0,0.0,80.0,0.0,455.0,170.0,668.0
