,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1045.0,348.0
46883,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,98.0,555.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,4.0,700.0
46916,1.0,0.0,0.0,0.0,3.0,0.0,819.0,447.0,730.0
46918,0.0,0.0,0.0,0.0,2.0,0.0,552.0,296.0,1150.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,2.0,495.0
46955,336.0,1.0,0.0,0.0,1582.0,7.0,0.0,0.0,74.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,105.0,332.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,41.0,602.0
46996,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,281.0,635.0
47007,316.0,1166.0,0.0,0.0,0.0,0.0,7.0,135.0,376.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,409.0,509.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,309.0,554.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,952.0
47076,369.0,0.0,0.0,0.0,1135.0,0.0,0.0,76.0,420.0
47115,0.0,0.0,0.0,0.0,2.0,0.0,1258.0,1.0,739.0
47116,1016.0,0.0,0.0,0.0,0.0,0.0,247.0,378.0,359.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,572.0,1.0,1427.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,173.0,545.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,817.0,816.0,367.0
47144,4.0,5.0,0.0,0.0,783.0,6.0,12.0,236.0,954.0
47164,12.0,0.0,0.0,0.0,1.0,0.0,201.0,1266.0,520.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,330.0
47185,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,39.0,846.0
47211,196.0,111.0,0.0,0.0,3.0,2.0,612.0,206.0,870.0
47229,113.0,1.0,0.0,0.0,5.0,0.0,813.0,150.0,918.0
47258,1041.0,4.0,0.0,0.0,0.0,0.0,855.0,97.0,3.0
47262,82.0,37.0,0.0,0.0,1141.0,0.0,281.0,231.0,228.0
47268,1073.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0,88.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,10.0,3.0,0.0,0.0,1.0,0.0,581.0,581.0,824.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1958.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1368.0,281.0
47392,0.0,0.0,0.0,0.0,29.0,0.0,1035.0,694.0,242.0
47400,33.0,0.0,0.0,0.0,2.0,0.0,674.0,337.0,954.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,473.0,1233.0,294.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,860.0
47484,21.0,13.0,0.0,0.0,2.0,0.0,26.0,1687.0,251.0
47492,10.0,1.0,0.0,9.0,511.0,0.0,0.0,0.0,1469.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,907.0,215.0,878.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1902.0,96.0
47643,6.0,4.0,0.0,0.0,39.0,0.0,1310.0,16.0,625.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,369.0,421.0
47690,0.0,0.0,0.0,0.0,3.0,0.0,1355.0,9.0,633.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1967.0
47719,11.0,0.0,0.0,0.0,0.0,0.0,124.0,1573.0,292.0
47735,12.0,0.0,0.0,0.0,0.0,0.0,1043.0,5.0,940.0
47753,198.0,123.0,0.0,0.0,0.0,3.0,178.0,59.0,1439.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,0.0,776.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,784.0,1.0,1215.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1104.0,282.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,298.0,211.0,1491.0
47893,0.0,5.0,0.0,0.0,3.0,0.0,821.0,248.0,923.0
47908,24.0,10.0,0.0,0.0,15.0,0.0,250.0,1032.0,669.0
47940,6.0,4.0,0.0,0.0,1.0,0.0,173.0,1644.0,172.0
47941,4.0,0.0,0.0,0.0,0.0,0.0,397.0,1443.0,156.0
47942,38.0,34.0,0.0,0.0,51.0,19.0,0.0,575.0,1283.0
47946,849.0,1.0,0.0,0.0,0.0,0.0,547.0,37.0,566.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,72.0,894.0
47954,1.0,0.0,0.0,0.0,25.0,0.0,326.0,765.0,883.0
47977,16.0,16.0,0.0,0.0,1.0,0.0,29.0,1780.0,158.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,1.0,842.0
47999,1.0,7.0,0.0,0.0,0.0,0.0,51.0,0.0,1941.0
48008,1.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,1846.0
48029,764.0,0.0,0.0,0.0,844.0,0.0,0.0,2.0,390.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,314.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,1716.0
48096,9.0,1.0,0.0,0.0,2.0,0.0,529.0,376.0,1083.0
48098,8.0,2.0,0.0,0.0,36.0,8.0,3.0,970.0,973.0
48126,5.0,1.0,0.0,0.0,0.0,0.0,264.0,1344.0,386.0
48154,165.0,0.0,3.0,0.0,644.0,219.0,0.0,0.0,969.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,1947.0
48164,0.0,0.0,0.0,0.0,1.0,0.0,1238.0,180.0,581.0
48176,28.0,10.0,0.0,0.0,129.0,0.0,1031.0,49.0,753.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,930.0,608.0,462.0
48216,1.0,18.0,0.0,0.0,0.0,0.0,359.0,307.0,1315.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,1.0,0.0,0.0,0.0,0.0,0.0,998.0,269.0,732.0
48320,0.0,1.0,0.0,0.0,0.0,0.0,631.0,0.0,1368.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,264.0,388.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,975.0,645.0,380.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,584.0,107.0,1309.0
48352,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1341.0,276.0
48355,19.0,2.0,0.0,0.0,3.0,0.0,787.0,94.0,1095.0
48356,0.0,0.0,0.0,0.0,32.0,0.0,741.0,372.0,855.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1317.0,227.0
48385,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,0.0,280.0
48411,8.0,0.0,0.0,0.0,0.0,0.0,505.0,56.0,1431.0
48451,4.0,0.0,0.0,0.0,0.0,0.0,830.0,57.0,1109.0
48497,0.0,0.0,0.0,0.0,1.0,0.0,1048.0,93.0,858.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,346.0,437.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,557.0,399.0,1044.0
48538,6.0,0.0,0.0,0.0,1.0,0.0,422.0,957.0,614.0
48580,905.0,1.0,0.0,0.0,575.0,0.0,354.0,6.0,159.0
48603,17.0,22.0,0.0,0.0,29.0,0.0,774.0,86.0,1072.0
48614,5.0,15.0,0.0,0.0,8.0,1.0,444.0,389.0,1138.0
48616,24.0,0.0,0.0,0.0,0.0,0.0,491.0,5.0,1480.0
48633,7.0,0.0,0.0,0.0,0.0,0.0,410.0,64.0,1519.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,830.0,365.0,805.0
48647,442.0,0.0,0.0,0.0,1378.0,0.0,0.0,0.0,180.0
48653,14.0,0.0,0.0,0.0,0.0,0.0,568.0,207.0,1211.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1532.0,58.0,410.0
48687,5.0,0.0,0.0,0.0,0.0,0.0,849.0,281.0,865.0
48690,650.0,67.0,0.0,0.0,775.0,152.0,0.0,6.0,350.0
48695,19.0,19.0,0.0,0.0,1.0,0.0,86.0,10.0,1865.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1211.0,346.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,140.0,461.0
48761,84.0,0.0,0.0,0.0,0.0,0.0,73.0,1286.0,557.0
48773,1095.0,0.0,0.0,0.0,0.0,0.0,683.0,40.0,182.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,600.0
48787,0.0,0.0,0.0,0.0,1.0,0.0,1331.0,86.0,582.0
48810,15.0,0.0,0.0,0.0,2.0,0.0,396.0,1107.0,480.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,0.0,781.0
48834,0.0,0.0,0.0,0.0,7.0,0.0,1665.0,3.0,325.0
48878,47.0,11.0,0.0,0.0,0.0,0.0,442.0,1.0,1499.0
48902,12.0,47.0,0.0,0.0,11.0,2.0,185.0,1397.0,346.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,843.0,160.0,997.0
48933,0.0,1.0,0.0,0.0,23.0,0.0,79.0,1340.0,557.0
48980,3.0,0.0,0.0,0.0,1.0,0.0,752.0,58.0,1186.0
48982,0.0,1.0,0.0,0.0,108.0,0.0,814.0,247.0,830.0
48988,5.0,1.0,0.0,0.0,4.0,0.0,902.0,5.0,1083.0
49065,0.0,1.0,0.0,0.0,1.0,0.0,1064.0,107.0,827.0
49089,15.0,3.0,0.0,0.0,1816.0,45.0,0.0,0.0,121.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,32.0,0.0,0.0,0.0,0.0,0.0,344.0,780.0,844.0
49172,0.0,0.0,0.0,0.0,0.0,0.0,717.0,878.0,405.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,676.0,745.0,579.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,793.0,893.0,314.0
49220,1.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,1352.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,646.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,799.0,550.0,651.0
49287,52.0,57.0,0.0,0.0,41.0,2.0,25.0,236.0,1587.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,967.0,1.0,1032.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,776.0,411.0,813.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,937.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,164.0,135.0
49434,47.0,0.0,0.0,0.0,1.0,0.0,224.0,801.0,927.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,837.0,749.0,414.0
49441,14.0,4.0,0.0,0.0,2.0,0.0,291.0,263.0,1426.0
49466,108.0,1.0,0.0,0.0,28.0,0.0,916.0,320.0,627.0
49471,0.0,0.0,0.0,0.0,0.0,0.0,967.0,32.0,1001.0
49500,15.0,23.0,0.0,0.0,162.0,1.0,157.0,690.0,952.0
49501,2.0,0.0,0.0,0.0,1.0,0.0,808.0,5.0,1184.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,437.0,493.0
49550,6.0,6.0,0.0,0.0,48.0,0.0,352.0,482.0,1106.0
49560,166.0,65.0,0.0,0.0,1020.0,28.0,0.0,493.0,228.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,163.0,292.0
49620,24.0,8.0,0.0,0.0,3.0,0.0,811.0,301.0,853.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,872.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1716.0,91.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,1072.0,1.0,927.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,420.0,171.0,0.0,0.0,0.0,0.0,126.0,1153.0,130.0
49741,1.0,0.0,0.0,0.0,34.0,1.0,168.0,484.0,1312.0
49760,2.0,0.0,0.0,0.0,0.0,0.0,1292.0,32.0,674.0
49764,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,16.0,940.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,776.0,72.0,1152.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1490.0,251.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,82.0,427.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,969.0,27.0,1004.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,607.0,287.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,13.0,562.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,546.0,355.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1433.0,258.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,38.0,318.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,0.0,543.0
49938,9.0,0.0,0.0,0.0,189.0,38.0,250.0,38.0,1476.0
49950,0.0,0.0,0.0,0.0,1.0,0.0,963.0,113.0,923.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,993.0,374.0,633.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,48.0,873.0
49980,5.0,0.0,0.0,776.0,0.0,0.0,0.0,0.0,1219.0
50006,1.0,0.0,0.0,0.0,3.0,0.0,901.0,137.0,958.0
50008,0.0,1.0,0.0,0.0,0.0,0.0,1325.0,10.0,664.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,173.0,675.0
50030,0.0,1.0,0.0,0.0,0.0,0.0,942.0,8.0,1049.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.0,993.0
50102,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1439.0,215.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,87.0,73.0,1840.0
50168,5.0,0.0,0.0,0.0,0.0,0.0,445.0,1025.0,525.0
50171,306.0,22.0,0.0,1049.0,0.0,0.0,0.0,0.0,623.0
50172,1.0,3.0,0.0,0.0,235.0,3.0,50.0,956.0,752.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1136.0,390.0
50199,0.0,1.0,0.0,0.0,1.0,0.0,1196.0,16.0,786.0
50231,551.0,42.0,0.0,0.0,1174.0,2.0,1.0,31.0,199.0
50238,64.0,93.0,0.0,0.0,29.0,0.0,500.0,284.0,1030.0
50254,12.0,0.0,0.0,0.0,113.0,0.0,553.0,16.0,1306.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,794.0,54.0,1152.0
50277,21.0,26.0,0.0,0.0,3.0,0.0,629.0,20.0,1301.0
50279,3.0,0.0,0.0,0.0,0.0,0.0,769.0,4.0,1224.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,158.0,932.0,910.0
50282,26.0,9.0,0.0,0.0,10.0,0.0,145.0,1602.0,208.0
50283,778.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,272.0
50294,3.0,4.0,0.0,0.0,4.0,18.0,0.0,822.0,1149.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,309.0,492.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,808.0,27.0,1165.0
50355,0.0,4.0,0.0,0.0,0.0,1.0,1013.0,7.0,975.0
50379,1.0,0.0,0.0,0.0,0.0,0.0,638.0,1004.0,357.0
50419,4.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.0,403.0
50429,0.0,0.0,0.0,0.0,1.0,0.0,897.0,76.0,1026.0
50454,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1118.0,268.0
50457,3.0,1.0,0.0,0.0,21.0,0.0,1057.0,35.0,883.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,582.0,467.0,951.0
50537,1.0,0.0,0.0,0.0,2.0,0.0,950.0,28.0,1019.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,834.0,193.0,973.0
50565,0.0,0.0,0.0,0.0,0.0,0.0,814.0,151.0,1035.0
50572,3.0,0.0,0.0,0.0,0.0,0.0,844.0,24.0,1129.0
50591,1867.0,3.0,0.0,0.0,0.0,0.0,29.0,2.0,99.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,656.0,417.0,0.0,0.0,294.0,0.0,38.0,131.0,464.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,1.0,731.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,123.0,315.0
50642,48.0,10.0,0.0,0.0,22.0,0.0,347.0,669.0,904.0
50664,6.0,19.0,0.0,0.0,0.0,0.0,579.0,163.0,1233.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,839.0,1160.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,1.0,28.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,556.0,7.0,1437.0
50781,0.0,3.0,0.0,0.0,0.0,0.0,3.0,856.0,1138.0
50795,0.0,0.0,0.0,0.0,0.0,0.0,1226.0,171.0,603.0
50821,3.0,0.0,0.0,0.0,0.0,0.0,369.0,1238.0,390.0
50870,356.0,16.0,0.0,0.0,0.0,0.0,1.0,1434.0,193.0
50873,44.0,50.0,0.0,0.0,667.0,0.0,386.0,392.0,461.0
50906,0.0,25.0,0.0,746.0,0.0,0.0,0.0,0.0,1229.0
50908,0.0,0.0,0.0,0.0,1.0,0.0,1034.0,23.0,942.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50929,4.0,0.0,0.0,0.0,0.0,0.0,424.0,420.0,1152.0
50931,28.0,0.0,0.0,0.0,0.0,0.0,922.0,63.0,987.0
50934,0.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,1046.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,643.0,225.0
50955,1.0,0.0,0.0,0.0,0.0,0.0,787.0,32.0,1180.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,1334.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,326.0,379.0
51017,1.0,0.0,0.0,0.0,0.0,0.0,1354.0,4.0,641.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,735.0,935.0,330.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,990.0,656.0,0.0,0.0,0.0,0.0,0.0,58.0,296.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51099,8.0,0.0,0.0,0.0,0.0,0.0,641.0,11.0,1340.0
51102,8.0,5.0,0.0,567.0,0.0,0.0,0.0,0.0,1420.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,473.0,1258.0,269.0
51157,0.0,0.0,0.0,0.0,5.0,0.0,720.0,292.0,983.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,604.0,285.0
51186,257.0,398.0,0.0,0.0,197.0,0.0,307.0,30.0,811.0
51240,1937.0,1.0,0.0,0.0,0.0,0.0,54.0,5.0,3.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,317.0,433.0
51264,590.0,3.0,0.0,0.0,6.0,0.0,379.0,524.0,498.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,609.0,375.0
51294,2.0,0.0,0.0,0.0,2.0,0.0,925.0,69.0,1002.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1202.0,357.0
51344,0.0,0.0,0.0,0.0,10.0,0.0,428.0,260.0,1302.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1720.0,258.0
51369,0.0,2.0,0.0,0.0,0.0,0.0,971.0,90.0,937.0
51372,0.0,0.0,0.0,0.0,1.0,0.0,1042.0,475.0,482.0
51373,1.0,9.0,0.0,0.0,65.0,0.0,886.0,241.0,798.0
51375,50.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,1509.0
51393,173.0,1.0,0.0,0.0,4.0,0.0,306.0,457.0,1059.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,905.0,681.0,414.0
51401,0.0,0.0,0.0,0.0,0.0,0.0,450.0,2.0,1548.0
51431,556.0,136.0,0.0,0.0,500.0,14.0,0.0,218.0,576.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,976.0,681.0,343.0
51481,0.0,0.0,0.0,0.0,15.0,0.0,994.0,314.0,677.0
51531,17.0,1.0,0.0,0.0,1778.0,25.0,0.0,1.0,178.0
51535,0.0,0.0,0.0,0.0,0.0,0.0,837.0,424.0,739.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,118.0,870.0
51580,23.0,0.0,0.0,0.0,0.0,110.0,21.0,13.0,1833.0
51588,99.0,37.0,0.0,0.0,0.0,1.0,211.0,59.0,1593.0
51604,0.0,0.0,0.0,0.0,816.0,0.0,127.0,696.0,361.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,288.0,480.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,2.0,0.0,0.0,0.0,0.0,0.0,1184.0,0.0,814.0
51675,0.0,2.0,0.0,0.0,0.0,0.0,1413.0,42.0,543.0
51730,1.0,0.0,0.0,0.0,0.0,0.0,929.0,2.0,1068.0
51733,6.0,0.0,0.0,0.0,1.0,0.0,848.0,119.0,1026.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1444.0,2.0,554.0
51779,1.0,0.0,0.0,0.0,0.0,0.0,583.0,976.0,440.0
51780,3.0,0.0,0.0,0.0,0.0,0.0,442.0,1074.0,481.0
51856,49.0,24.0,0.0,0.0,595.0,41.0,1.0,571.0,719.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,605.0,43.0,1352.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,1061.0,32.0,907.0
51889,1.0,0.0,0.0,0.0,7.0,0.0,417.0,162.0,1413.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,529.0,1167.0,304.0
51914,333.0,1381.0,0.0,8.0,0.0,0.0,0.0,0.0,278.0
51916,1.0,0.0,0.0,0.0,0.0,0.0,859.0,319.0,821.0
51917,0.0,0.0,0.0,0.0,0.0,0.0,735.0,662.0,603.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,86.0,753.0
51939,0.0,0.0,0.0,0.0,1.0,0.0,561.0,735.0,703.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,14.0,450.0
52045,4.0,0.0,0.0,0.0,1.0,0.0,684.0,27.0,1284.0
52050,0.0,4.0,0.0,0.0,0.0,0.0,983.0,152.0,861.0
52056,693.0,10.0,0.0,0.0,11.0,0.0,130.0,198.0,958.0
52086,12.0,0.0,0.0,0.0,0.0,0.0,956.0,37.0,995.0
52109,30.0,0.0,0.0,0.0,7.0,0.0,501.0,156.0,1306.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,85.0
52151,0.0,0.0,0.0,0.0,20.0,0.0,414.0,837.0,729.0
52158,21.0,2.0,0.0,0.0,24.0,17.0,29.0,272.0,1635.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,889.0,285.0,826.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,595.0,790.0,615.0
52295,0.0,0.0,0.0,0.0,17.0,0.0,1225.0,3.0,755.0
52321,0.0,0.0,0.0,0.0,0.0,0.0,831.0,145.0,1024.0
52326,116.0,62.0,0.0,0.0,1.0,0.0,156.0,335.0,1330.0
52336,1795.0,23.0,0.0,0.0,0.0,10.0,11.0,25.0,136.0
52357,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.0,1354.0
52364,995.0,124.0,0.0,0.0,312.0,0.0,155.0,202.0,212.0
52367,602.0,0.0,0.0,0.0,0.0,0.0,1379.0,0.0,19.0
52369,1838.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,70.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1807.0,134.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,11.0,27.0,0.0,0.0,271.0,0.0,252.0,1229.0,210.0
52443,62.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1930.0
52473,342.0,94.0,0.0,0.0,421.0,0.0,509.0,77.0,557.0
52492,315.0,29.0,0.0,0.0,298.0,4.0,9.0,433.0,912.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,25.0,809.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,17.0,831.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,108.0,800.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1565.0,365.0
52594,255.0,0.0,0.0,0.0,0.0,0.0,179.0,343.0,1223.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,998.0,766.0,236.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,913.0,2.0,1085.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,269.0,364.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,262.0,449.0
52845,11.0,4.0,0.0,0.0,15.0,4.0,35.0,757.0,1174.0
52894,368.0,54.0,0.0,0.0,79.0,0.0,101.0,14.0,1384.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1075.0
52899,2.0,0.0,0.0,0.0,0.0,9.0,0.0,75.0,1914.0
52913,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,3.0,950.0
52939,5.0,0.0,0.0,0.0,0.0,0.0,643.0,1.0,1351.0
52941,354.0,1.0,0.0,0.0,0.0,0.0,115.0,55.0,1475.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.0,108.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,253.0,480.0
53033,21.0,26.0,0.0,0.0,364.0,22.0,0.0,198.0,1369.0
53041,8.0,0.0,0.0,0.0,0.0,0.0,154.0,1243.0,595.0
53081,15.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,1.0
53082,2.0,1.0,0.0,0.0,0.0,0.0,456.0,0.0,1541.0
53083,1.0,0.0,0.0,0.0,1.0,0.0,891.0,63.0,1044.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,809.0,633.0,558.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,979.0,766.0,255.0
53138,0.0,0.0,0.0,0.0,3.0,0.0,847.0,74.0,1076.0
53159,0.0,0.0,0.0,0.0,0.0,0.0,537.0,208.0,1255.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,1176.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53198,0.0,2.0,0.0,0.0,0.0,0.0,280.0,758.0,960.0
53206,2.0,1.0,0.0,0.0,0.0,0.0,891.0,35.0,1071.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,187.0,416.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,0.0,725.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,3.0,754.0
