,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.9812633832976445,0.01873661670235546
44886,0.18659734257654534,0.29404968226458694,0.0,0.0,0.0,0.0,0.5193529751588677,0.0
44890,0.8747454175152749,0.029022403258655804,0.0,0.09623217922606925,0.0,0.0,0.0,0.0
44916,0.017615176151761516,0.0,0.0,0.0,0.0,0.0,0.24796747967479674,0.7344173441734417
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.9032055311125079,0.09679446888749214
44963,0.0,0.0,0.0,0.0,0.052222222222222225,0.0,0.8666666666666667,0.0811111111111111
44966,0.0,0.0,0.0,0.0,0.0,0.0,0.7601626016260162,0.23983739837398374
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.1522248243559719,0.8477751756440282
45036,0.0017467248908296944,0.0,0.0,0.0,0.0,0.0,0.8829694323144105,0.11528384279475982
45037,0.30398671096345514,0.0033222591362126247,0.0,0.0,0.0016611295681063123,0.0,0.5996677740863787,0.09136212624584718
45040,0.0009140767824497258,0.003656307129798903,0.0,0.0,0.0,0.0,0.9369287020109689,0.05850091407678245
45052,0.112375533428165,0.001422475106685633,0.0,0.0,0.005689900426742532,0.0,0.3157894736842105,0.5647226173541963
45142,0.2505947660586836,0.00951625693893735,0.0,0.0,0.39492466296590006,0.0,0.3267248215701824,0.01823949246629659
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.6383105294467579,0.36168947055324213
45153,0.964041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.03595890410958904
45178,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.99079754601227,0.007668711656441718
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.22151898734177214,0.7784810126582279
45224,0.0,0.0,0.0,0.0,0.0,0.0,0.9063380281690141,0.09366197183098592
45227,0.028703703703703703,0.001851851851851852,0.0,0.0,0.037037037037037035,0.0,0.9314814814814815,0.000925925925925926
45228,0.0,0.0,0.0,0.0,0.02536824877250409,0.0,0.40916530278232405,0.5654664484451718
45231,0.03705991352686844,0.0,0.0,0.0,0.9369981470043237,0.025941939468807906,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.6423258958755916,0.35767410412440837
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0,0.9666203059805285,0.031988873435326845
45287,0.0,0.0,0.0,0.0,0.0,0.0,0.2863741339491917,0.7136258660508084
45294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45296,0.0,0.0,0.0,0.0,0.0016515276630883566,0.0,0.5962014863748968,0.40214698596201487
45335,0.0,0.0,0.0,0.0,0.0,0.0,0.9935760171306209,0.006423982869379015
45381,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.8348623853211009,0.1559633027522936
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.8433734939759037,0.1566265060240964
45385,0.0,0.0,0.0,0.0,0.0,0.0,0.9371772805507745,0.06282271944922548
45403,0.0,0.0,0.0,0.0,0.10608203677510608,0.0014144271570014145,0.15134370579915135,0.7411598302687411
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.8812927284027346,0.11870727159726538
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.9743589743589743,0.02564102564102564
45419,0.005714285714285714,0.011428571428571429,0.0,0.0,0.004285714285714286,0.0,0.5785714285714286,0.4
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.07934238741958542,0.9206576125804146
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.07611693325979041,0.9238830667402096
45509,0.0,0.0,0.0,0.0,0.2693621867881549,0.0,0.6104783599088838,0.12015945330296128
45519,0.5022321428571429,0.022321428571428572,0.0,0.0,0.0,0.0,0.027529761904761904,0.4479166666666667
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.12896292315959162,0.8710370768404084
45524,0.0,0.0,0.0,0.0,0.0,0.0,0.8241678726483358,0.17583212735166426
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.07861271676300578,0.9213872832369943
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.6201780415430267,0.3798219584569733
45556,0.02290622763063708,0.0,0.0,0.0,0.0,0.0,0.06871868289191124,0.9083750894774517
45558,0.0,0.0,0.0,0.0,0.0,0.0,0.45338645418326695,0.546613545816733
45573,0.15580286168521462,0.019077901430842606,0.0,0.0,0.001589825119236884,0.0,0.6756756756756757,0.1478537360890302
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.29172714078374457,0.7082728592162555
45594,0.004037685060565276,0.0013458950201884253,0.0,0.0,0.0,0.0,0.9327052489905787,0.06191117092866756
45597,0.9371499688861232,0.0,0.0,0.0,0.06285003111387678,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.455535390199637,0.5444646098003629
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.5163043478260869,0.483695652173913
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.48633879781420764,0.5136612021857924
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.042085427135678394,0.9579145728643216
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.1305347901092582,0.8694652098907418
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.807909604519774,0.192090395480226
45668,0.07531380753138076,0.0031380753138075313,0.0,0.0,0.034518828451882845,0.0,0.40481171548117156,0.48221757322175735
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.710070558050032,0.28992944194996795
45682,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.9884169884169884,0.009652509652509652
45717,0.0,0.0,0.0,0.0,0.0,0.0,0.9875,0.0125
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.8648507071765322,0.13514929282346777
45795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45820,0.0,0.0,0.0,0.0,0.0,0.0,0.9802816901408451,0.01971830985915493
45834,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.9777327935222672,0.0020242914979757085
45857,0.0006849315068493151,0.0,0.0,0.0,0.0,0.0,0.9417808219178082,0.057534246575342465
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.9977452085682075,0.002254791431792559
45973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45985,0.0,0.0,0.0,0.0,0.01337295690936107,0.0,0.16939078751857356,0.8172362555720654
46007,0.0,0.0,0.0,0.0,0.0,0.0,0.30116279069767443,0.6988372093023256
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.3058252427184466,0.6941747572815534
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.4715496368038741,0.5284503631961259
46049,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9385074626865672,0.061492537313432835
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.603030303030303,0.396969696969697
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.016589861751152075,0.9834101382488479
46099,0.0,0.0,0.0,0.0,0.005612722170252572,0.0,0.39569691300280635,0.598690364826941
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9954154727793696,0.004584527220630372
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.1292083712465878,0.8707916287534122
46118,0.0,0.0,0.0,0.0,0.0,0.0,0.9776055124892334,0.02239448751076658
46131,0.011682242990654205,0.005841121495327103,0.0,0.0,0.015186915887850467,0.0,0.6682242990654206,0.29906542056074764
46137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.9860031104199067,0.013996889580093312
46155,0.003232758620689655,0.0021551724137931034,0.0,0.0,0.0,0.0,0.09375,0.9008620689655172
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.39457070707070707,0.6054292929292929
46273,0.0,0.0,0.0,0.0,0.0,0.0,0.8861111111111111,0.11388888888888889
46278,0.04477611940298507,0.011940298507462687,0.0,0.0,0.0029850746268656717,0.0,0.22686567164179106,0.7134328358208956
46326,0.04934464148033924,0.0015420200462606013,0.0,0.0,0.882035466461064,0.01233616037008481,0.0,0.05474171164225135
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.9641456582633053,0.035854341736694675
46385,0.07639751552795031,0.0,0.0,0.0,0.0,0.0,0.2080745341614907,0.715527950310559
46421,0.0,0.0012224938875305623,0.0,0.0,0.012224938875305624,0.0,0.6112469437652812,0.3753056234718826
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.971850809289233,0.028149190710767064
46496,0.6473214285714286,0.12872023809523808,0.0,0.0,0.010416666666666666,0.005208333333333333,0.11755952380952381,0.09077380952380952
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.175787728026534,0.824212271973466
46513,0.0,0.010833333333333334,0.0,0.0,0.004166666666666667,0.0,0.8108333333333333,0.17416666666666666
46539,0.10968102965864578,0.013430330162283156,0.0,0.0,0.48628987129266926,0.0005595970900951316,0.02294348069390039,0.36709569110240625
46553,0.8895663956639567,0.0,0.0,0.0,0.01016260162601626,0.0,0.007452574525745257,0.09281842818428185
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.9143855562026791,0.0856144437973209
46571,0.0,0.0,0.0,0.0,0.0,0.0,0.9277673545966229,0.07223264540337711
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.9655172413793104
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0008802816901408451,0.0,0.0,0.0,0.0008802816901408451,0.0,0.9929577464788732,0.00528169014084507
46638,0.02422480620155039,0.0,0.0,0.0,0.0,0.0,0.2703488372093023,0.7054263565891473
46652,0.002510460251046025,0.0,0.0,0.0,0.0,0.0,0.6585774058577406,0.3389121338912134
46673,0.29933665008291876,0.005804311774461028,0.0,0.0,0.0,0.0,0.27860696517412936,0.41625207296849087
46675,0.02376425855513308,0.0038022813688212928,0.0,0.0,0.022813688212927757,0.0,0.2889733840304182,0.6606463878326996
46727,0.0,0.0,0.0,0.0,0.0,0.0,0.9212903225806451,0.07870967741935483
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.7510373443983402,0.24896265560165975
46808,0.0,0.0,0.0,0.0,0.9989974937343359,0.0010025062656641604,0.0,0.0
46819,0.004219409282700422,0.0010548523206751054,0.0,0.0,0.056962025316455694,0.002109704641350211,0.06118143459915612,0.8744725738396625
46823,0.9994994994994995,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.0
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.941027801179444,0.05897219882055602
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.36743341404358354,0.6325665859564165
46883,0.0,0.0,0.0,0.0,0.0,0.0,0.9321799307958477,0.06782006920415225
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.9969230769230769,0.003076923076923077
46916,0.0007874015748031496,0.0,0.0,0.0,0.002362204724409449,0.0,0.6448818897637796,0.35196850393700785
46918,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.6494117647058824,0.34823529411764703
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.998671096345515,0.00132890365448505
46955,0.17445482866043613,0.0005192107995846313,0.0,0.0,0.8213914849428868,0.0036344755970924196,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.9370503597122302,0.06294964028776978
46965,0.0,0.0,0.0,0.0,0.0,0.0,0.9706723891273248,0.029327610872675252
46996,0.0,0.0,0.0,0.0,0.0,0.0,0.7941391941391941,0.20586080586080585
47007,0.19458128078817735,0.7179802955665024,0.0,0.0,0.0,0.0,0.004310344827586207,0.08312807881773399
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.7256874580818243,0.2743125419181757
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.7863070539419087,0.21369294605809128
47057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47076,0.23354430379746835,0.0,0.0,0.0,0.7183544303797469,0.0,0.0,0.04810126582278481
47115,0.0,0.0,0.0,0.0,0.0015860428231562252,0.0,0.9976209357652657,0.0007930214115781126
47116,0.6191346739792809,0.0,0.0,0.0,0.0,0.0,0.1505179768433882,0.2303473491773309
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.9982547993019197,0.0017452006980802793
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.8810996563573883,0.11890034364261168
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.5003061849357011,0.49969381506429883
47144,0.0038240917782026767,0.004780114722753346,0.0,0.0,0.748565965583174,0.0057361376673040155,0.011472275334608031,0.22562141491395793
47164,0.008108108108108109,0.0,0.0,0.0,0.0006756756756756757,0.0,0.1358108108108108,0.8554054054054054
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.0,0.0,0.0,0.0,0.0,0.0,0.9662045060658578,0.033795493934142114
47211,0.17345132743362832,0.09823008849557523,0.0,0.0,0.002654867256637168,0.0017699115044247787,0.5415929203539823,0.18230088495575222
47229,0.1044362292051756,0.0009242144177449168,0.0,0.0,0.0046210720887245845,0.0,0.7513863216266173,0.13863216266173753
47258,0.5212819228843265,0.00200300450676014,0.0,0.0,0.0,0.0,0.42814221331998,0.0485728592889334
47262,0.046275395033860044,0.0208803611738149,0.0,0.0,0.6439051918735892,0.0,0.15857787810383747,0.13036117381489842
47268,0.5611924686192469,0.0,0.0,0.0,0.4388075313807531,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.008503401360544218,0.002551020408163265,0.0,0.0,0.0008503401360544217,0.0,0.49404761904761907,0.49404761904761907
47345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.20418848167539266,0.7958115183246073
47392,0.0,0.0,0.0,0.0,0.016496018202502846,0.0,0.5887372013651877,0.39476678043230945
47400,0.03154875717017208,0.0,0.0,0.0,0.0019120458891013384,0.0,0.6443594646271511,0.32217973231357555
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.2772567409144197,0.7227432590855803
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.012006861063464836,0.007432818753573471,0.0,0.0,0.0011435105774728416,0.0,0.014865637507146942,0.964551172098342
47492,0.018832391713747645,0.0018832391713747645,0.0,0.01694915254237288,0.9623352165725048,0.0,0.0,0.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,0.8083778966131907,0.19162210338680927
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.9989495798319328
47643,0.004363636363636364,0.002909090909090909,0.0,0.0,0.028363636363636365,0.0,0.9527272727272728,0.011636363636363636
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.766307789740342,0.233692210259658
47690,0.0,0.0,0.0,0.0,0.0021945866861741038,0.0,0.9912216532553035,0.006583760058522311
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.006440281030444965,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.9209601873536299
47735,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.9839622641509433,0.0047169811320754715
47753,0.35294117647058826,0.2192513368983957,0.0,0.0,0.0,0.0053475935828877,0.3172905525846702,0.1051693404634581
47766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.9987261146496815,0.0012738853503184713
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.3573923166472643,0.6426076833527358
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.5854616895874263,0.41453831041257366
47893,0.0,0.004642525533890436,0.0,0.0,0.002785515320334262,0.0,0.7623026926648097,0.23026926648096566
47908,0.018031555221637866,0.007513148009015778,0.0,0.0,0.011269722013523666,0.0,0.18782870022539444,0.7753568745304282
47940,0.0032822757111597373,0.002188183807439825,0.0,0.0,0.0005470459518599562,0.0,0.09463894967177243,0.899343544857768
47941,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.21529284164859003,0.7825379609544468
47942,0.05299860529986053,0.04741980474198047,0.0,0.0,0.07112970711297072,0.026499302649930265,0.0,0.8019525801952581
47946,0.5920502092050209,0.000697350069735007,0.0,0.0,0.0,0.0,0.38145048814504884,0.02580195258019526
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.9349005424954792,0.0650994575045208
47954,0.0008952551477170994,0.0,0.0,0.0,0.022381378692927483,0.0,0.2918531781557744,0.684870188003581
47977,0.008686210640608035,0.008686210640608035,0.0,0.0,0.0005428881650380022,0.0,0.015743756786102063,0.9663409337676439
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.9991364421416234,0.0008635578583765112
47999,0.01694915254237288,0.11864406779661017,0.0,0.0,0.0,0.0,0.864406779661017,0.0
48008,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.9935064935064936,0.0
48029,0.4745341614906832,0.0,0.0,0.0,0.5242236024844721,0.0,0.0,0.0012422360248447205
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.009814612868047983,0.0010905125408942203,0.0,0.0,0.0021810250817884407,0.0,0.5768811341330425,0.4100327153762268
48098,0.007789678675754625,0.0019474196689386564,0.0,0.0,0.035053554040895815,0.007789678675754625,0.0029211295034079843,0.9444985394352483
48126,0.0030978934324659233,0.0006195786864931846,0.0,0.0,0.0,0.0,0.16356877323420074,0.8327137546468402
48154,0.1600387972841901,0.0,0.002909796314258002,0.0,0.6246362754607178,0.21241513094083414,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.9622641509433962,0.03773584905660377
48164,0.0,0.0,0.0,0.0,0.0007047216349541931,0.0,0.8724453840732911,0.12684989429175475
48176,0.022453889334402566,0.00801924619085806,0.0,0.0,0.10344827586206896,0.0,0.8267842822774659,0.03929430633520449
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.6046814044213265,0.3953185955786736
48216,0.00145985401459854,0.026277372262773723,0.0,0.0,0.0,0.0,0.5240875912408759,0.4481751824817518
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0007886435331230284,0.0,0.0,0.0,0.0,0.0,0.7870662460567823,0.21214511041009465
48320,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.9984177215189873,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.8362282878411911,0.16377171215880892
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.6018518518518519,0.39814814814814814
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.8451519536903039,0.1548480463096961
48352,0.0,0.0,0.0,0.0,0.0,0.0,0.22215777262180975,0.7778422273781903
48355,0.020994475138121547,0.0022099447513812156,0.0,0.0,0.0033149171270718232,0.0,0.8696132596685083,0.10386740331491713
48356,0.0,0.0,0.0,0.0,0.02794759825327511,0.0,0.6471615720524018,0.32489082969432315
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.2571912013536379,0.7428087986463621
48385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48411,0.014059753954305799,0.0,0.0,0.0,0.0,0.0,0.8875219683655536,0.0984182776801406
48451,0.004489337822671156,0.0,0.0,0.0,0.0,0.0,0.9315375982042648,0.06397306397306397
48497,0.0,0.0,0.0,0.0,0.0008756567425569177,0.0,0.9176882661996497,0.08143607705779335
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.7786308381317978,0.22136916186820219
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.5826359832635983,0.41736401673640167
48538,0.004329004329004329,0.0,0.0,0.0,0.0007215007215007215,0.0,0.30447330447330445,0.6904761904761905
48580,0.4915806626833243,0.0005431830526887561,0.0,0.0,0.31233025529603475,0.0,0.19228680065181966,0.0032590983161325366
48603,0.018318965517241378,0.023706896551724137,0.0,0.0,0.03125,0.0,0.834051724137931,0.09267241379310345
48614,0.00580046403712297,0.01740139211136891,0.0,0.0,0.009280742459396751,0.001160092807424594,0.5150812064965197,0.45127610208816704
48616,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.9442307692307692,0.009615384615384616
48633,0.014553014553014554,0.0,0.0,0.0,0.0,0.0,0.8523908523908524,0.13305613305613306
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.694560669456067,0.3054393305439331
48647,0.24285714285714285,0.0,0.0,0.0,0.7571428571428571,0.0,0.0,0.0
48653,0.017743979721166033,0.0,0.0,0.0,0.0,0.0,0.7198986058301647,0.2623574144486692
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.9635220125786164,0.03647798742138365
48687,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.7480176211453744,0.2475770925110132
48690,0.3939393939393939,0.040606060606060604,0.0,0.0,0.4696969696969697,0.09212121212121212,0.0,0.0036363636363636364
48695,0.14074074074074075,0.14074074074074075,0.0,0.0,0.007407407407407408,0.0,0.6370370370370371,0.07407407407407407
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.2678355501813785,0.7321644498186215
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9090318388564003,0.09096816114359974
48761,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.05058905058905059,0.8911988911988912
48773,0.6023102310231023,0.0,0.0,0.0,0.0,0.0,0.3756875687568757,0.022002200220022004
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0007052186177715092,0.0,0.9386459802538787,0.06064880112834979
48810,0.009868421052631578,0.0,0.0,0.0,0.0013157894736842105,0.0,0.26052631578947366,0.7282894736842105
48825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.0,0.0,0.0,0.00417910447761194,0.0,0.9940298507462687,0.001791044776119403
48878,0.09381237524950099,0.021956087824351298,0.0,0.0,0.0,0.0,0.8822355289421158,0.001996007984031936
48902,0.007255139056831923,0.028415961305925032,0.0,0.0,0.006650544135429262,0.0012091898428053204,0.11185006045949214,0.8446191051995163
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.8404785643070788,0.15952143569292124
48933,0.0,0.000693000693000693,0.0,0.0,0.01593901593901594,0.0,0.05474705474705475,0.9286209286209286
48980,0.0036855036855036856,0.0,0.0,0.0,0.0012285012285012285,0.0,0.9238329238329238,0.07125307125307126
48982,0.0,0.0008547008547008547,0.0,0.0,0.09230769230769231,0.0,0.6957264957264957,0.2111111111111111
48988,0.0054525627044711015,0.0010905125408942203,0.0,0.0,0.004362050163576881,0.0,0.9836423118865867,0.0054525627044711015
49065,0.0,0.0008525149190110827,0.0,0.0,0.0008525149190110827,0.0,0.907075873827792,0.09121909633418585
49089,0.007982969664715274,0.0015965939329430547,0.0,0.0,0.9664715274081959,0.023948908994145823,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.2975778546712803,0.6747404844290658
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.44952978056426335,0.5504702194357367
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.4757213230119634,0.5242786769880365
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.47034400948991695,0.529655990510083
49220,0.0015432098765432098,0.0,0.0,0.0,0.0,0.0,0.9984567901234568,0.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.5922905856189771,0.407709414381023
49287,0.12590799031476999,0.13801452784503632,0.0,0.0,0.09927360774818401,0.004842615012106538,0.06053268765133172,0.5714285714285714
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.9989669421487604,0.0010330578512396695
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.6537489469250211,0.34625105307497894
49372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.9120643431635389,0.08793565683646112
49434,0.04380242311276794,0.0,0.0,0.0,0.0009319664492078285,0.0,0.2087604846225536,0.7465051258154707
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.5277427490542245,0.47225725094577553
49441,0.024390243902439025,0.006968641114982578,0.0,0.0,0.003484320557491289,0.0,0.5069686411149826,0.45818815331010454
49466,0.0786598689002185,0.0007283321194464676,0.0,0.0,0.02039329934450109,0.0,0.6671522214129643,0.23306627822286963
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.9679679679679679,0.03203203203203203
49500,0.01431297709923664,0.02194656488549618,0.0,0.0,0.15458015267175573,0.0009541984732824427,0.14980916030534353,0.6583969465648855
49501,0.0024509803921568627,0.0,0.0,0.0,0.0012254901960784314,0.0,0.9901960784313726,0.006127450980392157
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.710019907100199,0.2899800928998009
49550,0.006711409395973154,0.006711409395973154,0.0,0.0,0.053691275167785234,0.0,0.39373601789709173,0.5391498881431768
49560,0.09367945823927765,0.03668171557562077,0.0,0.0,0.5756207674943566,0.01580135440180587,0.0,0.2782167042889391
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.9045667447306791,0.09543325526932084
49620,0.020924149956408022,0.006974716652136007,0.0,0.0,0.0026155187445510027,0.0,0.7070619006102877,0.26242371403661724
49642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.10110005238344683,0.8988999476165531
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.9990680335507922,0.0009319664492078285
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.22459893048128343,0.09144385026737968,0.0,0.0,0.0,0.0,0.06737967914438503,0.6165775401069519
49741,0.0014534883720930232,0.0,0.0,0.0,0.04941860465116279,0.0014534883720930232,0.2441860465116279,0.7034883720930233
49760,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.9743589743589743,0.024132730015082957
49764,0.0,0.0,0.0,0.0,0.0,0.0,0.9849056603773585,0.01509433962264151
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.9150943396226415,0.08490566037735849
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.148084619782733,0.851915380217267
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9478703115066751,0.052129688493324854
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.9728915662650602,0.02710843373493976
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.6456509048453006,0.35434909515469937
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.9909596662030598,0.009040333796940195
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.6680851063829787,0.33191489361702126
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.17738231917336394,0.822617680826636
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.9774078478002378,0.022592152199762187
49929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49938,0.01717557251908397,0.0,0.0,0.0,0.3606870229007634,0.07251908396946564,0.4770992366412214,0.07251908396946564
49950,0.0,0.0,0.0,0.0,0.0009285051067780873,0.0,0.8941504178272981,0.10492107706592387
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.7264081931236284,0.27359180687637163
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.9574090505767524,0.04259094942324756
49980,0.006402048655569782,0.0,0.0,0.9935979513444302,0.0,0.0,0.0,0.0
50006,0.0009596928982725527,0.0,0.0,0.0,0.0028790786948176585,0.0,0.8646833013435701,0.13147792706333974
50008,0.0,0.0007485029940119761,0.0,0.0,0.0,0.0,0.9917664670658682,0.0074850299401197605
