,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45153,1211.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,731.0
45178,201.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1758.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,262.0,741.0
45224,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,395.0,572.0
45227,55.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1938.0
45228,377.0,0.0,0.0,0.0,0.0,329.0,0.0,136.0,53.0,1105.0
45231,2.0,0.0,0.0,0.0,0.0,733.0,4.0,0.0,0.0,1261.0
45232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,321.0,1075.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
45273,638.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,3.0,1317.0
45287,40.0,0.0,0.0,0.0,0.0,57.0,0.0,89.0,693.0,1121.0
45294,745.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,645.0
45296,98.0,0.0,0.0,0.0,0.0,28.0,0.0,345.0,387.0,1142.0
45335,36.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,29.0,1309.0
45381,93.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,1869.0
45383,26.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,589.0,527.0
45385,243.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,15.0,1409.0
45403,321.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,1209.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,295.0,405.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,4.0,372.0
45419,230.0,0.0,0.0,0.0,0.0,43.0,0.0,44.0,30.0,1653.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,268.0,1634.0
45449,288.0,0.0,13.0,0.0,0.0,71.0,0.0,20.0,1200.0,408.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,639.0,168.0
45519,2.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,935.0
45521,50.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,815.0,842.0
45524,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,111.0,814.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1748.0,240.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,216.0,1404.0
45556,847.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,35.0,262.0
45558,152.0,0.0,1.0,0.0,0.0,0.0,0.0,285.0,468.0,1094.0
45573,744.0,0.0,0.0,0.0,0.0,2.0,0.0,91.0,0.0,1163.0
45589,12.0,0.0,1.0,0.0,0.0,0.0,0.0,124.0,2.0,1861.0
45594,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,27.0,909.0
45597,1230.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,218.0
45599,6.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,521.0,889.0
45601,25.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,696.0,910.0
45631,10.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,839.0,503.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1530.0,405.0
45648,35.0,0.0,1.0,0.0,0.0,0.0,0.0,765.0,311.0,888.0
45659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,107.0,95.0
45668,1096.0,0.0,0.0,0.0,0.0,39.0,0.0,14.0,9.0,842.0
45669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,359.0,544.0
45682,65.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,95.0,1051.0
45717,14.0,0.0,1.0,0.0,0.0,0.0,0.0,880.0,398.0,707.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.0,135.0,352.0
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1962.0
45820,57.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,242.0,1168.0
45834,1202.0,0.0,0.0,0.0,0.0,61.0,0.0,5.0,0.0,732.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,1.0,14.0
45888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,25.0,199.0
45973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1976.0
45985,291.0,0.0,1.0,0.0,0.0,338.0,0.0,1.0,0.0,1369.0
46007,245.0,0.0,0.0,0.0,0.0,2.0,0.0,425.0,555.0,773.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,718.0,916.0
46046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,591.0,852.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,14.0,1916.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,177.0,260.0
46069,21.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,21.0,1870.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1896.0,60.0
46099,78.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,18.0,1597.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,21.0,14.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1042.0,850.0
46118,25.0,0.0,0.0,0.0,0.0,1.0,0.0,356.0,270.0,1348.0
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,1.0,87.0
46137,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,532.0
46152,3.0,0.0,5.0,0.0,0.0,10.0,0.0,1029.0,16.0,937.0
46155,1085.0,0.0,0.0,0.0,0.0,200.0,0.0,94.0,127.0,494.0
46158,3.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1262.0,458.0
46273,85.0,0.0,0.0,0.0,0.0,32.0,0.0,294.0,187.0,1402.0
46278,737.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,1223.0
46326,15.0,0.0,0.0,0.0,0.0,415.0,25.0,0.0,0.0,1545.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,6.0,66.0
46385,1909.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,84.0
46421,129.0,0.0,0.0,0.0,0.0,4.0,0.0,299.0,4.0,1564.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,71.0,1243.0
46496,411.0,0.0,1.0,0.0,0.0,467.0,0.0,729.0,0.0,392.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1190.0,554.0
46513,1629.0,0.0,5.0,0.0,0.0,0.0,0.0,192.0,12.0,162.0
46539,238.0,0.0,0.0,0.0,0.0,555.0,0.0,1.0,2.0,1204.0
46553,1975.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0
46559,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.0,264.0,196.0
46571,67.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,502.0,1192.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1274.0,715.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,0.0,189.0
46636,46.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,19.0,1643.0
46638,27.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,1219.0
46652,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,30.0,370.0
46673,51.0,0.0,1.0,0.0,0.0,0.0,0.0,1799.0,14.0,135.0
46675,890.0,0.0,0.0,0.0,0.0,182.0,0.0,10.0,4.0,914.0
46727,1080.0,0.0,0.0,0.0,0.0,2.0,0.0,648.0,59.0,211.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,78.0,407.0
46808,1.0,0.0,0.0,0.0,0.0,1640.0,0.0,185.0,0.0,174.0
46819,1396.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,576.0
46823,1284.0,0.0,41.0,0.0,0.0,0.0,0.0,66.0,180.0,429.0
46864,12.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,277.0,943.0
46881,4.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,733.0,819.0
46883,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1504.0,95.0,395.0
46889,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,25.0,799.0
46916,1082.0,0.0,0.0,0.0,0.0,68.0,0.0,15.0,4.0,831.0
46918,305.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,21.0,1584.0
46924,603.0,0.0,0.0,0.0,0.0,18.0,0.0,1050.0,0.0,329.0
46955,1833.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,15.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,43.0,139.0
46965,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,50.0
46996,42.0,0.0,0.0,0.0,0.0,1.0,0.0,450.0,544.0,963.0
47007,17.0,0.0,0.0,0.0,0.0,24.0,0.0,19.0,0.0,1940.0
47036,4.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,477.0,1063.0
47054,60.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,172.0,1171.0
47057,457.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1542.0
47076,1171.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,623.0
47115,302.0,0.0,0.0,0.0,0.0,47.0,0.0,133.0,0.0,1518.0
47116,1994.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
47120,95.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,33.0,1587.0
47123,5.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,337.0,852.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,924.0,677.0
47144,0.0,0.0,0.0,0.0,0.0,417.0,1.0,295.0,15.0,1272.0
47164,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1719.0,279.0
47185,457.0,0.0,0.0,0.0,0.0,16.0,0.0,425.0,160.0,942.0
47211,300.0,0.0,1.0,0.0,0.0,8.0,0.0,933.0,272.0,486.0
47229,1945.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,32.0
47258,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,2.0
47262,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1245.0,209.0,538.0
47268,335.0,0.0,0.0,0.0,0.0,7.0,0.0,1221.0,2.0,435.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
47369,40.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1148.0,560.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,162.0,525.0
47400,6.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,154.0,1403.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,250.0,0.0,0.0,0.0,0.0,1.0,0.0,317.0,778.0,654.0
47424,617.0,0.0,6.0,0.0,0.0,0.0,0.0,95.0,0.0,1282.0
47484,389.0,0.0,5.0,0.0,0.0,0.0,0.0,62.0,1091.0,453.0
47492,43.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0,1049.0
47585,123.0,0.0,0.0,0.0,0.0,2.0,0.0,370.0,371.0,1134.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,144.0
47643,1289.0,0.0,0.0,0.0,0.0,47.0,0.0,120.0,2.0,542.0
47675,3.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,198.0,997.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,2.0,112.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,0.0,516.0
47719,687.0,0.0,6.0,0.0,0.0,15.0,0.0,21.0,398.0,873.0
47735,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,1.0,151.0
47753,267.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1593.0
47766,560.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,345.0
47773,3.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,1651.0,301.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1471.0,296.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,0.0,123.0
47893,578.0,0.0,3.0,0.0,0.0,0.0,0.0,829.0,28.0,562.0
47908,334.0,0.0,0.0,0.0,0.0,1.0,0.0,1021.0,2.0,642.0
47940,701.0,0.0,5.0,0.0,0.0,31.0,0.0,65.0,587.0,611.0
47941,1698.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,113.0,146.0
47942,224.0,0.0,0.0,0.0,0.0,608.0,0.0,1.0,6.0,1161.0
47946,6.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1360.0,296.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,39.0,1228.0
47954,319.0,0.0,0.0,0.0,0.0,42.0,0.0,215.0,78.0,1346.0
47977,234.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1308.0,415.0
47990,329.0,0.0,0.0,0.0,0.0,5.0,0.0,268.0,43.0,1355.0
47999,5.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,1803.0
48008,6.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1955.0
48029,1031.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,478.0
48043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,15.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
48096,316.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,83.0,1097.0
48098,386.0,0.0,0.0,0.0,0.0,284.0,0.0,4.0,1.0,1325.0
48126,215.0,0.0,7.0,0.0,0.0,1.0,0.0,190.0,832.0,755.0
48154,26.0,0.0,0.0,1.0,0.0,91.0,150.0,1.0,0.0,1731.0
48155,0.0,0.0,0.0,0.0,0.0,348.0,0.0,955.0,0.0,697.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,51.0,955.0
48176,699.0,0.0,0.0,0.0,0.0,733.0,0.0,9.0,0.0,559.0
48199,39.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,894.0,718.0
48216,307.0,0.0,12.0,0.0,0.0,0.0,0.0,10.0,0.0,1671.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,734.0,0.0,1.0,0.0,0.0,38.0,0.0,251.0,151.0,825.0
48320,10.0,0.0,16.0,0.0,0.0,0.0,0.0,1058.0,0.0,916.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0,268.0,766.0
48348,11.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,828.0,631.0
48350,186.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,57.0,1106.0
48352,378.0,0.0,1.0,0.0,0.0,166.0,0.0,268.0,525.0,662.0
48355,116.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,234.0,1304.0
48356,53.0,0.0,0.0,0.0,0.0,6.0,0.0,416.0,301.0,1224.0
48383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1557.0,346.0
48385,1074.0,0.0,10.0,0.0,0.0,28.0,0.0,178.0,15.0,695.0
48411,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.0,560.0
48451,353.0,0.0,0.0,0.0,0.0,18.0,0.0,141.0,19.0,1469.0
48497,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,4.0,617.0
48528,4.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,261.0,1111.0
48537,29.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,387.0,1208.0
48538,559.0,0.0,0.0,0.0,0.0,118.0,0.0,92.0,26.0,1205.0
48580,43.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,58.0,904.0
48603,942.0,0.0,18.0,0.0,0.0,1.0,0.0,225.0,68.0,746.0
48614,688.0,0.0,0.0,0.0,0.0,124.0,0.0,7.0,1.0,1180.0
48616,244.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,8.0,1223.0
48633,574.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1399.0
48642,27.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,116.0,1420.0
48647,1993.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,358.0,326.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,64.0,161.0
48687,681.0,0.0,0.0,0.0,0.0,2.0,0.0,736.0,31.0,550.0
48690,1454.0,0.0,20.0,0.0,0.0,276.0,243.0,0.0,1.0,6.0
48695,1255.0,0.0,1.0,0.0,0.0,381.0,0.0,51.0,2.0,310.0
48733,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,472.0,458.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,15.0,115.0
48761,1772.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,203.0
48773,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1764.0,57.0,177.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,250.0
48787,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,70.0,752.0
48810,598.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,2.0,1009.0
48825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.0,0.0,396.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.0,105.0
48878,544.0,0.0,2.0,0.0,0.0,114.0,0.0,144.0,0.0,1196.0
48902,166.0,0.0,0.0,0.0,0.0,359.0,0.0,685.0,74.0,716.0
48932,1037.0,0.0,0.0,0.0,0.0,1.0,0.0,332.0,7.0,623.0
48933,9.0,0.0,1.0,0.0,0.0,60.0,0.0,57.0,427.0,1446.0
48980,210.0,0.0,0.0,0.0,0.0,18.0,0.0,240.0,45.0,1487.0
48982,273.0,0.0,0.0,0.0,0.0,43.0,0.0,97.0,6.0,1581.0
48988,65.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1927.0
49065,7.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,866.0,772.0
49089,93.0,0.0,1.0,0.0,0.0,732.0,6.0,18.0,0.0,1150.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,1080.0,0.0,0.0,0.0,0.0,3.0,0.0,146.0,167.0,604.0
49172,366.0,0.0,0.0,0.0,0.0,6.0,0.0,633.0,190.0,805.0
49197,5.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,661.0,855.0
49206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1474.0,302.0
49220,1564.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1.0,289.0
49280,692.0,0.0,11.0,0.0,0.0,0.0,0.0,198.0,22.0,1077.0
49281,17.0,0.0,0.0,0.0,0.0,1.0,0.0,439.0,543.0,1000.0
49287,694.0,0.0,0.0,0.0,0.0,66.0,0.0,16.0,0.0,1224.0
49290,5.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,29.0,1615.0
49354,1.0,0.0,1.0,0.0,0.0,0.0,0.0,577.0,55.0,1366.0
49372,62.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,15.0,1072.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
49434,280.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,84.0,1312.0
49435,22.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,928.0,558.0
49441,299.0,0.0,0.0,0.0,0.0,2.0,0.0,152.0,248.0,1299.0
49466,1898.0,0.0,0.0,0.0,0.0,12.0,0.0,52.0,7.0,31.0
49471,47.0,0.0,0.0,0.0,0.0,3.0,0.0,369.0,153.0,1428.0
49500,692.0,0.0,0.0,0.0,0.0,287.0,0.0,131.0,3.0,887.0
49501,404.0,0.0,10.0,0.0,0.0,42.0,0.0,285.0,41.0,1218.0
49532,83.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,701.0,578.0
49550,627.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,1134.0
49560,257.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,1267.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,5.0,286.0
49620,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,462.0,344.0
49642,99.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,9.0,1718.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1327.0,456.0
49671,994.0,0.0,2.0,0.0,0.0,28.0,0.0,176.0,0.0,800.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,282.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,23.0,84.0
49741,266.0,0.0,0.0,0.0,0.0,201.0,0.0,5.0,5.0,1523.0
49760,209.0,0.0,0.0,0.0,0.0,1.0,0.0,1286.0,60.0,444.0
49764,13.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,234.0,1262.0
49769,146.0,0.0,6.0,0.0,0.0,51.0,0.0,97.0,768.0,932.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1729.0,254.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,31.0,91.0
49815,38.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,108.0,1110.0
49844,2.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,446.0,750.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,65.0,15.0
49861,4.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,633.0,577.0
49892,24.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1310.0,437.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
49929,50.0,0.0,0.0,0.0,0.0,1.0,0.0,1007.0,0.0,942.0
49938,1.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,1947.0
49950,144.0,0.0,0.0,0.0,0.0,2.0,0.0,277.0,174.0,1403.0
49975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,684.0,400.0
49978,1121.0,0.0,2.0,0.0,0.0,0.0,0.0,431.0,188.0,258.0
49980,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,0.0,903.0
50006,9.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,463.0,1048.0
50008,1675.0,0.0,1.0,0.0,0.0,6.0,0.0,11.0,4.0,303.0
50010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,0.0,1907.0
50011,4.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,405.0,765.0
50030,121.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,67.0,1240.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,0.0,202.0
50102,252.0,0.0,0.0,0.0,0.0,15.0,0.0,148.0,918.0,667.0
50136,54.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,4.0,1920.0
50168,305.0,0.0,1.0,0.0,0.0,112.0,0.0,304.0,619.0,659.0
50171,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,1705.0
50172,133.0,0.0,0.0,0.0,0.0,335.0,1.0,31.0,57.0,1443.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1236.0,493.0
50199,1124.0,0.0,0.0,0.0,0.0,41.0,0.0,208.0,2.0,625.0
50231,406.0,0.0,0.0,0.0,0.0,1037.0,0.0,0.0,0.0,557.0
50238,384.0,0.0,0.0,0.0,0.0,681.0,0.0,773.0,19.0,143.0
50254,601.0,0.0,0.0,0.0,0.0,12.0,0.0,56.0,33.0,1298.0
50259,30.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,132.0,1370.0
50277,142.0,0.0,55.0,0.0,0.0,0.0,0.0,542.0,0.0,1261.0
50279,36.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,5.0,1030.0
50281,0.0,0.0,0.0,0.0,0.0,1637.0,0.0,73.0,2.0,288.0
50282,1624.0,0.0,0.0,0.0,0.0,61.0,0.0,3.0,89.0,223.0
50283,1883.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,22.0
50294,130.0,0.0,0.0,0.0,0.0,30.0,0.0,41.0,417.0,1382.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,308.0,113.0
50335,36.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,85.0,1264.0
50355,865.0,0.0,143.0,0.0,0.0,0.0,0.0,150.0,0.0,842.0
50379,1348.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,492.0,150.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50429,127.0,0.0,0.0,0.0,0.0,24.0,0.0,318.0,95.0,1436.0
50454,142.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,653.0,726.0
50457,117.0,0.0,0.0,0.0,0.0,8.0,0.0,1415.0,5.0,455.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,358.0,1286.0
50537,95.0,0.0,0.0,0.0,0.0,6.0,0.0,454.0,83.0,1362.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,172.0,1362.0
50565,363.0,0.0,0.0,0.0,0.0,1.0,0.0,456.0,0.0,1180.0
50572,290.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,40.0,1436.0
50591,1264.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,348.0,0.0,14.0,0.0,0.0,0.0,0.0,25.0,1.0,1612.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,160.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,9.0,611.0
50642,1226.0,0.0,0.0,0.0,0.0,254.0,0.0,8.0,0.0,512.0
50664,204.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,2.0,918.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,88.0,1898.0
50675,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,1746.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
50752,13.0,0.0,0.0,0.0,0.0,1.0,0.0,227.0,2.0,1757.0
50781,1981.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0
