,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43070,0.003980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.5867834394904459,0.40923566878980894
43071,0.34470377019748655,0.0,0.0,0.0,0.0,0.6552962298025135,0.0,0.0,0.0
43072,0.6190476190476191,0.0,0.0,0.0,0.0,0.37883597883597886,0.0,0.0021164021164021165,0.0
43126,0.12605042016806722,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.8067226890756303,0.06302521008403361
43130,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.9633928571428572,0.025892857142857145
43144,0.8763557483731019,0.0,0.0010845986984815619,0.0,0.0,0.009761388286334056,0.0,0.10629067245119306,0.006507592190889371
43172,0.022764227642276424,0.0,0.0,0.0,0.0,0.0,0.0,0.8016260162601626,0.17560975609756097
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664745437079731,0.33525456292026895
43272,0.8666666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.09166666666666666,0.03333333333333333
43287,0.12830188679245283,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.7283018867924528,0.09811320754716982
43295,0.0,0.0,0.0007462686567164179,0.0,0.0,0.0,0.0,0.985820895522388,0.013432835820895522
43297,0.08771035186129526,0.0,0.0,0.0,0.9122896481387047,0.0,0.0,0.0,0.0
43304,0.7926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974987493746873,0.0025012506253126563
43348,0.23783031988873435,0.0,0.0,0.0,0.0,0.7621696801112656,0.0,0.0,0.0
43369,0.13213399503722084,0.0,0.0,0.0,0.0,0.0,0.0,0.003101736972704715,0.8647642679900744
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984375,0.0015625
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475884244372991,0.8752411575562701
43416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.3267241379310345,0.6663793103448276
43455,0.0034812880765883376,0.0,0.0,0.0,0.0,0.0,0.0,0.5578764142732812,0.4386422976501306
43463,0.9517426273458445,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.010723860589812333,0.010723860589812333
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001076426264800861,0.9989235737351991
43524,0.0025662959794696323,0.0,0.0,0.0,0.0,0.0,0.0,0.6834901625320787,0.31394354148845166
43534,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.0,0.8782608695652174,0.0
43568,0.0013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.7275204359673024,0.27111716621253407
43569,0.2864406779661017,0.0,0.00847457627118644,0.0,0.0,0.6,0.10338983050847457,0.001694915254237288,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.0009541984732824427,0.0,0.0,0.0,0.0,0.0,0.0,0.9713740458015268,0.02767175572519084
43640,0.0032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0,0.9293361884368309,0.06745182012847965
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111402359108781,0.9488859764089121
43677,0.8959627329192547,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.043478260869565216,0.034161490683229816
43712,0.14718888186986734,0.0,0.0,0.0,0.0,0.8528111181301327,0.0,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989795918367347,0.0010204081632653062
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524714828897338,0.04752851711026616
43766,0.004197271773347324,0.0,0.0,0.0,0.0,0.0,0.0,0.9952780692549843,0.0005246589716684155
43791,0.44243792325056436,0.0,0.0,0.0,0.0,0.5575620767494357,0.0,0.0,0.0
43799,0.8101160862354893,0.0,0.02570480928689884,0.0,0.0,0.0008291873963515755,0.0,0.16334991708126037,0.0
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959349593495935,0.04065040650406504
43836,0.7231270358306189,0.0,0.0,0.0,0.0,0.09120521172638436,0.0,0.18566775244299674,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789072426937738,0.7210927573062261
43888,0.011160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.7924107142857143,0.19642857142857142
43930,0.9951482479784367,0.0,0.0005390835579514825,0.0,0.0,0.001078167115902965,0.0,0.003234501347708895,0.0
43936,0.017373175816539264,0.0,0.0,0.0,0.0,0.0,0.0,0.48436414176511466,0.4982626824183461
43944,0.9073923639317628,0.0,0.0,0.0,0.0,0.0901705930138099,0.0,0.002437043054427295,0.0
43948,0.20194771911840081,0.0,0.0,0.0,0.0,0.0,0.0,0.7975397232188621,0.0005125576627370579
43975,0.7298578199052133,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.24881516587677724,0.0
44011,0.0005260389268805891,0.0,0.0,0.0,0.0,0.0,0.0,0.9994739610731194,0.0
44085,0.33656761673741664,0.0,0.0,0.0,0.0,0.6634323832625834,0.0,0.0,0.0
44090,0.0029476787030213707,0.0,0.0,0.0,0.0,0.0,0.0,0.7383935151068534,0.25865880619012527
44127,0.007569386038687973,0.0,0.0,0.0,0.0,0.001682085786375105,0.0,0.32043734230445753,0.6703111858704794
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.5966666666666667,0.0,0.0,0.0,0.0,0.4033333333333333,0.0,0.0,0.0
44162,0.004343105320304018,0.0,0.0,0.0,0.0,0.0010857763300760044,0.0,0.44299674267100975,0.5515743756786102
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.9989878542510121
44172,0.9006666666666666,0.0,0.0,0.0,0.0,0.07266666666666667,0.0,0.02266666666666667,0.004
44201,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.0,0.7293997965412004,0.2695829094608342
44282,0.6652994257588187,0.0,0.0,0.0,0.0,0.18703855619360132,0.0,0.14766201804757997,0.0
44286,0.31153184165232356,0.0,0.3017785427423982,0.0,0.0,0.0,0.0,0.2983362019506598,0.08835341365461848
44302,0.05,0.0,0.009375,0.0,0.0,0.0,0.0,0.940625,0.0
44320,0.9418663946965834,0.0,0.0,0.0,0.0,0.05813360530341662,0.0,0.0,0.0
44346,0.9196108550947261,0.0,0.0,0.0,0.0,0.08038914490527393,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076067875950848445,0.9923932124049152
44472,0.9435318275154004,0.0,0.0,0.0,0.0,0.05646817248459959,0.0,0.0,0.0
44474,0.97678916827853,0.0,0.0,0.0,0.0,0.012250161186331399,0.0,0.0070921985815602835,0.0038684719535783366
44476,0.00667779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.671118530884808,0.32220367278797996
44479,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.6735632183908046,0.3218390804597701
44496,0.9603429796355841,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.02679528403001072,0.006430868167202572
44509,0.000591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.2511820330969267,0.74822695035461
44516,0.07773851590106007,0.0,0.0,0.0,0.0,0.8904593639575972,0.03180212014134275,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126861838726246,0.08731381612737545
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626038781163435,0.037396121883656507
44614,0.23720682302771856,0.0,0.0,0.0,0.0,0.03251599147121535,0.0,0.7302771855010661,0.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513011152416357,0.7486988847583643
44675,0.874880611270296,0.0,0.0,0.0,0.0,0.12320916905444126,0.0,0.0,0.0019102196752626551
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.06581740976645435,0.0,0.0,0.0,0.0,0.0,0.0,0.9341825902335457,0.0
44772,0.0016168148746968471,0.0,0.0,0.0,0.0,0.0,0.0,0.40016168148746967,0.5982215036378334
44775,0.795751633986928,0.0,0.0,0.0,0.0,0.2042483660130719,0.0,0.0,0.0
44788,0.5453156822810591,0.0,0.0,0.0,0.0,0.23879837067209775,0.0,0.2158859470468432,0.0
44811,0.033071748878923765,0.0,0.0,0.0,0.0,0.0,0.0,0.9652466367713004,0.0016816143497757848
44825,0.0314498933901919,0.0,0.0,0.0,0.0,0.0,0.0,0.9301705756929638,0.03837953091684435
44867,0.5121687398593835,0.0,0.0,0.0,0.0,0.0,0.0,0.48783126014061656,0.0
44870,0.05894448252227553,0.0,0.0,0.0,0.0,0.0,0.0,0.9410555174777244,0.0
44886,0.8065352697095436,0.0,0.015560165975103735,0.0,0.0,0.01504149377593361,0.0,0.15145228215767634,0.011410788381742738
44890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44941,0.0,0.0,0.0,0.0,0.0,0.0005614823133071309,0.0,0.991577765300393,0.007860752386299831
44963,0.38128249566724437,0.0,0.0,0.0,0.0,0.02772963604852686,0.0,0.3344887348353553,0.2564991334488735
44966,0.015420200462606014,0.0,0.0,0.0,0.0,0.0,0.0,0.9838087895142636,0.0007710100231303007
45002,0.006108735491753207,0.0,0.0,0.0,0.0,0.0,0.0,0.06414172266340867,0.9297495418448382
45036,0.05627705627705628,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.5418470418470418,0.3997113997113997
45037,0.9883086515978177,0.0,0.0,0.0,0.0,0.00779423226812159,0.0,0.000779423226812159,0.003117692907248636
45040,0.009873834339001646,0.0,0.0,0.0,0.0,0.0,0.0,0.984092155787164,0.006034009873834339
45052,0.9692429022082019,0.0,0.0007886435331230284,0.0,0.0,0.02917981072555205,0.0,0.0,0.0007886435331230284
45142,0.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644356955380578,0.23556430446194226
45153,0.9542947202521671,0.0,0.0,0.0,0.0,0.045705279747832936,0.0,0.0,0.0
45178,0.8305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.16942148760330578,0.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918983320095314,0.20810166799046861
45224,0.0035014005602240898,0.0,0.0,0.0,0.0,0.0,0.0,0.7198879551820728,0.2766106442577031
45227,0.8870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0
45228,0.4212290502793296,0.0,0.0,0.0,0.0,0.3675977653631285,0.0,0.15195530726256984,0.05921787709497207
45231,0.0027063599458728013,0.0,0.0,0.0,0.0,0.9918809201623816,0.005412719891745603,0.0,0.0
45232,0.002162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.6508108108108108,0.34702702702702704
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.9341142020497804,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.060029282576866766,0.004392386530014641
45287,0.04550625711035267,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.1012514220705347,0.78839590443686
45294,0.5498154981549815,0.0,0.0,0.0,0.0,0.0,0.0,0.45018450184501846,0.0
45296,0.11421911421911422,0.0,0.0,0.0,0.0,0.03263403263403263,0.0,0.4020979020979021,0.45104895104895104
45335,0.05209840810419682,0.0,0.0,0.0,0.0,0.0,0.0,0.9059334298118669,0.041968162083936326
45381,0.7099236641221374,0.0,0.0,0.0,0.0,0.0,0.0,0.26717557251908397,0.022900763358778626
45383,0.017651052274270197,0.0,0.0,0.0,0.0,0.0,0.0,0.5824847250509165,0.3998642226748133
45385,0.41116751269035534,0.0,0.0,0.0,0.0,0.0,0.0,0.5634517766497462,0.025380710659898477
45403,0.40581542351453853,0.0,0.0,0.0,0.0,0.5941845764854614,0.0,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150470219435737,0.18495297805642633
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975429975429976,0.002457002457002457
45419,0.6628242074927954,0.0,0.0,0.0,0.0,0.1239193083573487,0.0,0.12680115273775217,0.08645533141210375
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677595628415301,0.73224043715847
45449,0.18090452261306533,0.0,0.008165829145728644,0.0,0.0,0.04459798994974874,0.0,0.01256281407035176,0.7537688442211056
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512008733624454,0.3487991266375546
45519,0.0018779342723004694,0.0,0.0,0.0,0.0,0.9981220657276996,0.0,0.0,0.0
45521,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.25302245250431776,0.7037996545768567
45524,0.01433389544688027,0.0,0.0,0.0,0.0,0.0,0.0,0.8920741989881956,0.09359190556492411
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.9931818181818182
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375838926174496,0.3624161073825503
45556,0.4873417721518987,0.0,0.0,0.0,0.0,0.0,0.0,0.49252013808975836,0.020138089758342925
45558,0.16777041942604856,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.31456953642384106,0.5165562913907285
45573,0.8888888888888888,0.0,0.0,0.0,0.0,0.0023894862604540022,0.0,0.1087216248506571,0.0
45589,0.08633093525179857,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.8920863309352518,0.014388489208633094
45594,0.04216315307057745,0.0,0.0,0.0,0.0,0.0,0.0,0.9330889092575618,0.02474793767186068
45597,0.6902356902356902,0.0,0.0,0.0,0.0,0.30976430976430974,0.0,0.0,0.0
45599,0.0054005400540054005,0.0,0.0,0.0,0.0,0.0,0.0,0.5256525652565257,0.46894689468946893
45601,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.3385321100917431,0.6385321100917432
45631,0.006680026720106881,0.0,0.0,0.0,0.0,0.0,0.0,0.43286573146292584,0.5604542418169672
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.9592476489028213
45648,0.03147482014388489,0.0,0.0008992805755395684,0.0,0.0,0.0,0.0,0.6879496402877698,0.27967625899280574
45659,0.0005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.9433070866141732,0.05616797900262467
45668,0.9464594127806563,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.012089810017271158,0.007772020725388601
45669,0.0006868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.7527472527472527,0.24656593406593408
45682,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.8314014752370916,0.10010537407797682
45717,0.01082753286929621,0.0,0.0007733952049497294,0.0,0.0,0.0,0.0,0.6805877803557618,0.30781129156999226
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180825242718447,0.08191747572815535
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45820,0.06850961538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.640625,0.29086538461538464
45834,0.9479495268138801,0.0,0.0,0.0,0.0,0.04810725552050473,0.0,0.003943217665615142,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999496475327291,0.0005035246727089627
45888,0.000555247084952804,0.0,0.0,0.0,0.0,0.0,0.0,0.9855635757912271,0.0138811771238201
45973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45985,0.4611727416798732,0.0,0.001584786053882726,0.0,0.0,0.5356576862123613,0.0,0.001584786053882726,0.0
46007,0.19967400162999185,0.0,0.0,0.0,0.0,0.0016299918500407497,0.0,0.3463732681336593,0.45232273838630804
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376383763837638,0.6623616236162362
46046,0.0008710801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.4843205574912892,0.514808362369338
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982758620689655,0.10172413793103448
46069,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.676923076923077,0.16153846153846155
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268041237113402,0.977319587628866
46099,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.7617866004962779,0.04466501240694789
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894259818731118,0.010574018126888218
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391304347826086,0.9060869565217391
46118,0.03834355828220859,0.0,0.0,0.0,0.0,0.0015337423312883436,0.0,0.5460122699386503,0.41411042944785276
46131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994772608468374,0.0005227391531625719
46137,0.7493188010899182,0.0,0.0,0.0,0.0,0.0,0.0,0.2506811989100817,0.0
46152,0.0028222013170272815,0.0,0.004703668861712135,0.0,0.0,0.00940733772342427,0.0,0.9680150517403575,0.015051740357478834
46155,0.7204515272244356,0.0,0.0,0.0,0.0,0.13280212483399734,0.0,0.06241699867197875,0.08432934926958831
46158,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.17963683527885863,0.8184176394293126
46273,0.14214046822742474,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.4916387959866221,0.31270903010033446
46278,0.9485199485199485,0.0,0.0,0.0,0.0,0.05148005148005148,0.0,0.0,0.0
46326,0.03296703296703297,0.0,0.0,0.0,0.0,0.9120879120879121,0.054945054945054944,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968976215098242,0.0031023784901758012
46385,0.9963465553235908,0.0,0.0,0.0,0.0,0.0,0.0,0.0036534446764091857,0.0
46421,0.2958715596330275,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.6857798165137615,0.009174311926605505
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062087186261559,0.09379128137384413
46496,0.2555970149253731,0.0,0.0006218905472636816,0.0,0.0,0.2904228855721393,0.0,0.4533582089552239,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17704011065006917,0.8229598893499308
46513,0.8862894450489662,0.0,0.002720348204570185,0.0,0.0,0.0,0.0,0.1044613710554951,0.006528835690968444
46539,0.2989949748743719,0.0,0.0,0.0,0.0,0.6972361809045227,0.0,0.001256281407035176,0.002512562814070352
46553,0.9979787771601819,0.0,0.0,0.0,0.0,0.00202122283981809,0.0,0.0,0.0
46559,0.0016629711751662971,0.0,0.0,0.0,0.0,0.0,0.0,0.8519955654101996,0.14634146341463414
46571,0.08292079207920793,0.0,0.0,0.0,0.0,0.0,0.0,0.2957920792079208,0.6212871287128713
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008560311284046693,0.9914396887159533
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.12885154061624648,0.0,0.0,0.0,0.0,0.0,0.0,0.8179271708683473,0.05322128851540616
46638,0.034571062740076826,0.0,0.0,0.0,0.0,0.0,0.0,0.9654289372599232,0.0
46652,0.9177914110429448,0.0,0.0,0.0,0.0,0.0,0.0,0.0638036809815951,0.018404907975460124
46673,0.027345844504021447,0.0,0.0005361930294906167,0.0,0.0,0.0,0.0,0.9646112600536193,0.007506702412868633
46675,0.8195211786372008,0.0,0.0,0.0,0.0,0.16758747697974216,0.0,0.009208103130755065,0.003683241252302026
46727,0.6036892118501956,0.0,0.0,0.0,0.0,0.0011179429849077697,0.0,0.3622135271101174,0.03297931805477921
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510357815442562,0.04896421845574388
46808,0.000547645125958379,0.0,0.0,0.0,0.0,0.8981380065717415,0.0,0.10131434830230011,0.0
46819,0.9803370786516854,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0
46823,0.8173138128580522,0.0,0.026098026734563972,0.0,0.0,0.0,0.0,0.042011457670273714,0.11457670273711013
46864,0.011352885525070956,0.0,0.0,0.0,0.0,0.0,0.0,0.7265846736045412,0.2620624408703879
46881,0.003386960203217612,0.0,0.0,0.0,0.0,0.0,0.0,0.37595258255715497,0.6206604572396275
46883,0.003115264797507788,0.0,0.0,0.0,0.0,0.0006230529595015577,0.0,0.9370716510903426,0.059190031152647975
46889,0.011656952539550375,0.0,0.0,0.0,0.0,0.0,0.0,0.9675270607826811,0.020815986677768527
46916,0.9255774165953806,0.0,0.0,0.0,0.0,0.058169375534645,0.0,0.01283147989734816,0.003421727972626176
46918,0.7331730769230769,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.21394230769230768,0.05048076923076923
46924,0.3608617594254937,0.0,0.0,0.0,0.0,0.010771992818671455,0.0,0.6283662477558348,0.0
46955,0.9234256926952141,0.0,0.0,0.0,0.0,0.0765743073047859,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768941429339065,0.0231058570660935
46965,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.9948717948717949,0.0
46996,0.040501446480231434,0.0,0.0,0.0,0.0,0.0009643201542912247,0.0,0.4339440694310511,0.5245901639344263
47007,0.2833333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.31666666666666665,0.0
47036,0.004268943436499467,0.0,0.0,0.0,0.0,0.0,0.0,0.48665955176093917,0.5090715048025614
47054,0.07237635705669482,0.0,0.0,0.0,0.0,0.0,0.0,0.7201447527141134,0.2074788902291918
47057,0.9978165938864629,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.0
47076,0.85039941902687,0.0,0.0,0.0,0.0,0.14960058097313,0.0,0.0,0.0
47115,0.6265560165975104,0.0,0.0,0.0,0.0,0.0975103734439834,0.0,0.27593360995850624,0.0
47116,0.9994987468671679,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.0,0.0
47120,0.23002421307506055,0.0,0.0,0.0,0.0,0.0,0.0,0.6900726392251816,0.07990314769975787
47123,0.004355400696864111,0.0,0.0,0.0,0.0,0.0,0.0,0.7020905923344948,0.2935540069686411
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30158730158730157,0.6984126984126984
47144,0.0,0.0,0.0,0.0,0.0,0.5728021978021978,0.0013736263736263737,0.4052197802197802,0.020604395604395604
47164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011621150493898896,0.9988378849506101
47185,0.43194706994328924,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.4017013232514178,0.15122873345935728
47211,0.19815059445178335,0.0,0.0006605019815059445,0.0,0.0,0.005284015852047556,0.0,0.6162483487450462,0.17965653896961692
47229,0.9883130081300813,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.002540650406504065,0.0
47258,0.023023023023023025,0.0,0.0,0.0,0.0,0.0,0.0,0.9769769769769769,0.0
47262,0.003419972640218878,0.0,0.0,0.0,0.0,0.002051983584131327,0.0,0.8515731874145007,0.1429548563611491
47268,0.21405750798722045,0.0,0.0,0.0,0.0,0.0044728434504792336,0.0,0.7801916932907348,0.0012779552715654952
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47369,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.7972222222222223
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901694915254237,0.10983050847457627
47400,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.7319932998324958,0.25795644891122277
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.18573551263001487,0.0,0.0,0.0,0.0,0.0007429420505200594,0.0,0.23551263001485884,0.5780089153046062
47424,0.8593314763231198,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.13231197771587744,0.0
47484,0.25145442792501616,0.0,0.003232062055591467,0.0,0.0,0.0,0.0,0.0400775694893342,0.7052359405300582
47492,0.0452155625657203,0.0,0.0,0.0,0.0,0.9547844374342797,0.0,0.0,0.0
47585,0.1420323325635104,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.42725173210161665,0.4284064665127021
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.8840877914951989,0.0,0.0,0.0,0.0,0.03223593964334705,0.0,0.0823045267489712,0.0013717421124828531
47675,0.0029910269192422734,0.0,0.0,0.0,0.0,0.0,0.0,0.7996011964107677,0.19740777666999004
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989406779661016,0.001059322033898305
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.6095829636202307,0.0,0.005323868677905945,0.0,0.0,0.013309671694764862,0.0,0.018633540372670808,0.3531499556344277
47735,0.09194159004867496,0.0,0.0,0.0,0.0,0.0,0.0,0.9075175770686857,0.0005408328826392645
47753,0.6560196560196561,0.0,0.0,0.0,0.0,0.343980343980344,0.0,0.0,0.0
47766,0.338368580060423,0.0,0.0,0.0,0.0,0.0,0.0,0.6616314199395771,0.0
47773,0.0017657445556209534,0.0,0.0,0.0,0.0,0.004120070629782225,0.0,0.022366097704532076,0.9717480871100648
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13673708920187794,0.8632629107981221
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.4019471488178025,0.0,0.002086230876216968,0.0,0.0,0.0,0.0,0.5764951321279554,0.019471488178025034
47908,0.24594992636229748,0.0,0.0,0.0,0.0,0.0007363770250368188,0.0,0.751840942562592,0.0014727540500736377
47940,0.5046796256299496,0.0,0.003599712023038157,0.0,0.0,0.022318214542836574,0.0,0.04679625629949604,0.42260619150467965
47941,0.9158576051779935,0.0,0.0,0.0,0.0,0.0,0.0,0.02319309600862999,0.06094929881337648
47942,0.266984505363528,0.0,0.0,0.0,0.0,0.7246722288438617,0.0,0.0011918951132300357,0.007151370679380214
47946,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.1983568075117371,0.7981220657276995
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494818652849741,0.050518134715025906
47954,0.4877675840978593,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.3287461773700306,0.11926605504587157
47977,0.14763406940063092,0.0,0.0,0.0,0.0,0.0006309148264984228,0.0,0.026498422712933754,0.8252365930599369
47990,0.5100775193798449,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.41550387596899224,0.06666666666666667
47999,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.9746192893401016,0.0
48008,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0
48029,0.6773981603153745,0.0,0.0,0.0,0.0,0.32260183968462547,0.0,0.0,0.0
48043,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.9994962216624685,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
