,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46571,0.7854209445585215,0.0,0.0,0.013347022587268994,0.10780287474332649,0.001026694045174538,0.09240246406570841
46575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.003526093088857546,0.0,0.0,0.0,0.0,0.9964739069111425,0.0
46636,0.7059202059202059,0.0,0.0,0.25868725868725867,0.0,0.035392535392535396,0.0
46638,0.1733615221987315,0.02536997885835095,0.0,0.0,0.0,0.03382663847780127,0.7674418604651163
46652,0.9791044776119403,0.0,0.0,0.0029850746268656717,0.0014925373134328358,0.005970149253731343,0.010447761194029851
46673,0.39424141749723146,0.3089700996677741,0.0,0.2502768549280177,0.0,0.046511627906976744,0.0
46675,0.0,0.0,0.0,0.0,0.547105561861521,0.0011350737797956867,0.4517593643586833
46727,0.12291105121293801,0.005929919137466307,0.0,0.005390835579514825,0.0,0.8657681940700809,0.0
46771,0.0,0.0005037783375314861,0.0,0.0,0.0,0.9994962216624685,0.0
46808,0.03725490196078431,0.0,0.0,0.24901960784313726,0.711764705882353,0.00196078431372549,0.0
46819,0.8719268153230417,0.0,0.0,0.12750142938822184,0.0005717552887364208,0.0,0.0
46823,0.8468957203134418,0.08197709463532249,0.0,0.0,0.0,0.06931886678722121,0.0018083182640144665
46864,0.3419773095623987,0.0,0.0,0.04538087520259319,0.3824959481361426,0.1280388978930308,0.10210696920583469
46881,0.00425531914893617,0.0,0.0,0.5723404255319149,0.19787234042553192,0.059574468085106386,0.16595744680851063
46883,0.12781456953642384,0.0006622516556291391,0.0,0.866225165562914,0.004635761589403974,0.0,0.0006622516556291391
46889,0.029723991507430998,0.0014154281670205238,0.0,0.09907997169143666,0.014154281670205236,0.8520877565463553,0.003538570417551309
46916,0.2055393586005831,0.0,0.0,0.793002915451895,0.0014577259475218659,0.0,0.0
46918,0.011643835616438357,0.0,0.0,0.0,0.0821917808219178,0.0,0.9061643835616439
46924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.0006165228113440197,0.0,0.0,0.0,0.0,0.9722564734895192,0.027127003699136867
46996,0.38067712634186623,0.0,0.0,0.6184971098265896,0.0,0.0008257638315441783,0.0
47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47036,0.18694362017804153,0.0,0.0,0.47774480712166173,0.3293768545994065,0.001483679525222552,0.004451038575667656
47054,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.9420289855072463
47057,0.0023584905660377358,0.0,0.0,0.0,0.0011792452830188679,0.16273584905660377,0.8337264150943396
47076,0.40129449838187703,0.0,0.0,0.10679611650485436,0.0,0.0,0.4919093851132686
47115,0.0,0.0,0.0,0.10304709141274238,0.0,0.8969529085872576,0.0
47116,0.9979317476732161,0.0,0.0,0.001034126163391934,0.001034126163391934,0.0,0.0
47120,0.06220095693779904,0.0,0.0,0.028708133971291867,0.0,0.2966507177033493,0.6124401913875598
47123,0.0,0.0,0.0,0.0,0.939469320066335,0.05306799336650083,0.007462686567164179
47129,0.0,0.0,0.0,0.0,0.0,0.5012531328320802,0.49874686716791977
47144,0.0,0.0,0.0,0.05714285714285714,0.34285714285714286,0.02857142857142857,0.5714285714285714
47164,0.53125,0.0,0.0,0.375,0.0,0.0,0.09375
47182,0.0,0.0,0.0,0.0,0.0,0.9309462915601023,0.06905370843989769
47185,0.6623740201567749,0.0,0.0,0.0011198208286674132,0.3236282194848824,0.012877939529675251,0.0
47211,0.000758150113722517,0.0,0.0,0.0,0.00530705079605762,0.9939347990902199,0.0
47229,0.9799749687108886,0.0,0.0,0.02002503128911139,0.0,0.0,0.0
47258,0.28497139885595424,0.01924076963078523,0.0,0.0,0.0,0.6957878315132605,0.0
47262,0.0013937282229965157,0.0,0.0,0.1700348432055749,0.1337979094076655,0.6947735191637631,0.0
47268,0.16478555304740405,0.062076749435665914,0.0,0.0,0.0417607223476298,0.003386004514672686,0.7279909706546276
47305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.015350877192982455,0.0010964912280701754,0.0,0.01425438596491228,0.0,0.9594298245614035,0.009868421052631578
47345,0.0,0.0,0.0,0.0,0.0,0.9165757906215921,0.08342420937840785
47369,0.0,0.0,0.0,0.0,0.2717391304347826,0.057971014492753624,0.6702898550724637
47392,0.0005359056806002144,0.0,0.0,0.0021436227224008574,0.0,0.0,0.9973204715969989
47400,0.0,0.0,0.0,0.0,0.34065934065934067,0.0,0.6593406593406593
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.06587837837837837,0.0,0.0,0.0,0.010135135135135136,0.9087837837837838,0.015202702702702704
47424,0.0,0.0,0.0,0.0,0.0041753653444676405,0.9436325678496869,0.05219206680584551
47484,0.09514925373134328,0.15858208955223882,0.0,0.0,0.04291044776119403,0.3162313432835821,0.3871268656716418
47492,0.030696576151121605,0.0602125147579693,0.0,0.0070838252656434475,0.0,0.8890200708382526,0.012987012987012988
47585,0.004199475065616798,0.0,0.0,0.9958005249343832,0.0,0.0,0.0
47598,0.016590389016018305,0.0,0.0,0.0,0.0,0.0,0.9834096109839817
47643,0.1194125159642401,0.0,0.0,0.8467432950191571,0.0,0.03384418901660281,0.0
47675,0.0,0.0,0.0,0.04251012145748988,0.15384615384615385,0.5344129554655871,0.2692307692307692
47690,0.0,0.0,0.0,0.8340336134453782,0.0,0.16596638655462184,0.0
47715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.021505376344086023,0.0,0.0,0.0,0.015053763440860216,0.0,0.9634408602150538
47735,0.45876887340301975,0.0,0.0,0.5307781649245064,0.0,0.010452961672473868,0.0
47753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47766,0.0,0.0,0.0,0.04407894736842105,0.0,0.9559210526315789,0.0
47773,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.9512195121951219
47789,0.0,0.0,0.0,0.0,0.010714285714285714,0.3535714285714286,0.6357142857142857
47828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.002170374389582203,0.0,0.0,0.12913727618014106,0.0,0.8686923494302767,0.0
47908,0.05436013590033975,0.0,0.0,0.9229898074745186,0.022650056625141562,0.0,0.0
47940,0.0031529164477141357,0.0,0.0,0.9968470835522859,0.0,0.0,0.0
47941,0.9457274826789839,0.0,0.0,0.0,0.0,0.05138568129330254,0.002886836027713626
47942,0.0,0.0,0.0,0.009779951100244499,0.9902200488997555,0.0,0.0
47946,0.004455760661998727,0.0,0.0,0.9949077021005729,0.0,0.0,0.0006365372374283895
47947,0.0,0.0,0.0,0.0,0.0,0.9978448275862069,0.0021551724137931034
47954,0.029827315541601257,0.0,0.0,0.9638932496075353,0.0,0.006279434850863423,0.0
47977,0.026041666666666668,0.0,0.0,0.8787202380952381,0.0,0.004464285714285714,0.09077380952380952
47990,0.01033434650455927,0.0,0.0,0.9732522796352584,0.0,0.0012158054711246201,0.015197568389057751
47999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48008,0.9389438943894389,0.0033003300330033004,0.0,0.0,0.0,0.04950495049504951,0.00825082508250825
48029,0.9964503042596349,0.0,0.0,0.002535496957403651,0.0010141987829614604,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.8011049723756906,0.19889502762430938
48091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.9925975773889637,0.0,0.007402422611036339
48098,0.0,0.0,0.0,0.02127659574468085,0.9787234042553191,0.0,0.0
48126,0.11611785095320624,0.09358752166377816,0.0,0.0017331022530329288,0.005199306759098787,0.24263431542461006,0.5407279029462738
48154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48164,0.0,0.0,0.0,0.0,0.9935064935064936,0.00463821892393321,0.0018552875695732839
48176,0.007312614259597806,0.0,0.0,0.0,0.7184643510054844,0.25411334552102377,0.02010968921389397
48199,0.0,0.0,0.0,0.06460945033751206,0.9016393442622951,0.0019286403085824494,0.03182256509161042
48216,0.0019704433497536944,0.0,0.0,0.0,0.0,0.4492610837438424,0.548768472906404
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.09197786998616875,0.014522821576763486,0.0,0.0,0.0006915629322268327,0.8769017980636238,0.01590594744121715
48320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.0,0.0,0.0,0.0,0.09322033898305085,0.9067796610169492,0.0
48348,0.0,0.0,0.0,0.0,0.09466019417475728,0.8681229773462783,0.0372168284789644
48350,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.8028169014084507
48352,0.32653061224489793,0.0,0.0,0.04709576138147567,0.1271585557299843,0.0,0.49921507064364207
48355,0.9405405405405406,0.0,0.0,0.0007722007722007722,0.027799227799227798,0.03088803088803089,0.0
48356,0.5505376344086022,0.001075268817204301,0.0,0.3032258064516129,0.0,0.00967741935483871,0.13548387096774195
48383,0.001943634596695821,0.0,0.0,0.047619047619047616,0.004859086491739553,0.48882410106899904,0.45675413022351796
48385,0.0,0.0,0.0,0.0996386164171399,0.0,0.9003613835828601,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.019569471624266144,0.9804305283757339
48451,0.5104333868378812,0.0005350454788657035,0.0,0.04654895666131621,0.0,0.44248261102193687,0.0
48497,0.00129366106080207,0.0,0.0,0.9269081500646831,0.02910737386804657,0.028460543337645538,0.014230271668822769
48528,0.0,0.0,0.0,0.0,0.9903439951719976,0.0012070006035003018,0.008449004224502113
48537,0.0,0.0,0.0,0.9146919431279621,0.037914691943127965,0.045023696682464455,0.002369668246445498
48538,0.01627670396744659,0.0,0.0,0.002034587995930824,0.9806714140386572,0.0,0.001017293997965412
48580,0.19824890556597874,0.0,0.0,0.3333333333333333,0.46841776110068795,0.0,0.0
48603,0.0,0.0,0.0,0.0,0.0,0.5753424657534246,0.4246575342465753
48614,0.07951356407857811,0.0,0.0,0.03648269410664172,0.1814780168381665,0.0018709073900841909,0.7006548175865295
48616,0.0005844535359438924,0.0,0.0,0.9982466393921683,0.0,0.0011689070718877848,0.0
48633,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48642,0.017241379310344827,0.0,0.0,0.0,0.7068965517241379,0.10344827586206896,0.1724137931034483
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.041791044776119404,0.0,0.0,0.058208955223880594,0.0,0.33059701492537313,0.5694029850746268
48679,0.26812021213906895,0.0,0.0,0.0,0.16205067766647024,0.5698291101944608,0.0
48687,0.6540999057492931,0.0,0.0,0.0,0.02639019792648445,0.3157398680490104,0.003770028275212064
48690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.013662637940094587,0.029427220178665267,0.0,0.0882816605359958,0.0,0.8686284813452444,0.0
48733,0.002079002079002079,0.0,0.0,0.04054054054054054,0.02702702702702703,0.8887733887733887,0.04158004158004158
48747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.8256880733944955,0.0,0.0,0.1743119266055046,0.0,0.0,0.0
48773,0.04039357845675816,0.0,0.0,0.9554634904194718,0.0,0.004142931123770067,0.0
48777,0.0,0.0,0.0,0.0,0.8,0.0,0.2
48787,0.0034106412005457027,0.0,0.0,0.36221009549795363,0.009549795361527967,0.6248294679399727,0.0
48810,0.13743218806509946,0.0,0.0,0.8625678119349005,0.0,0.0,0.0
48825,0.0024183796856106408,0.0,0.0,0.010882708585247884,0.019347037484885126,0.7944377267230955,0.17291414752116083
48834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.0,0.0,0.0,0.0,0.00463678516228748,0.21792890262751158,0.7774343122102009
48902,0.0,0.0,0.0,0.0,0.987411487018096,0.011801730920535013,0.0007867820613690008
48932,0.0,0.0,0.0,0.0,0.01117798796216681,0.007738607050730868,0.9810834049871023
48933,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.9782608695652174
48980,0.29954614220877457,0.0,0.0,0.2632375189107413,0.42208774583963693,0.0015128593040847202,0.01361573373676248
48982,0.0,0.0,0.0,0.009938837920489297,0.7675840978593272,0.0015290519877675841,0.2209480122324159
48988,0.0,0.0,0.0,0.007318695941450432,0.0006653359946773121,0.9920159680638723,0.0
49065,0.01120632827949901,0.0006591957811470006,0.0,0.0032959789057350032,0.005932762030323006,0.8035596572181938,0.17534607778510217
49089,0.0,0.0,0.0,0.33896260554885405,0.661037394451146,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.015827338129496403,0.0,0.0,0.0,0.010071942446043165,0.051798561151079135,0.9223021582733812
49172,0.07614852108244179,0.0,0.0,0.47010698552548774,0.4386406544996853,0.015103838892385148,0.0
49197,0.0,0.0,0.0,0.23157894736842105,0.28421052631578947,0.010526315789473684,0.47368421052631576
49206,0.0023161551823972205,0.0005790387955993051,0.0,0.0023161551823972205,0.0,0.0017371163867979154,0.9930515344528084
49220,0.0,0.0,0.0,0.0,0.9637804187889077,0.03621958121109225,0.0
49280,0.008019740900678593,0.0,0.0,0.621221468229488,0.0,0.37075879086983343,0.0
49281,0.001443001443001443,0.0,0.0,0.007936507936507936,0.015151515151515152,0.9754689754689755,0.0
49287,0.0,0.0,0.0,0.0,0.05341246290801187,0.04747774480712166,0.8991097922848664
49290,0.0,0.0,0.0,0.0,0.032846715328467155,0.0036496350364963502,0.9635036496350365
49354,0.0,0.0,0.0,0.7968176254589964,0.0,0.20318237454100369,0.0
49372,0.004280363830925628,0.0005350454788657035,0.0,0.0,0.0005350454788657035,0.994649545211343,0.0
49427,0.0,0.0,0.0,0.009,0.0,0.991,0.0
49434,0.42657342657342656,0.0,0.0,0.5286713286713287,0.039160839160839164,0.004195804195804196,0.0013986013986013986
49435,0.7479474548440066,0.0,0.0,0.16338259441707717,0.014778325123152709,0.022167487684729065,0.05172413793103448
49441,0.8543010752688172,0.0553763440860215,0.0,0.0,0.03978494623655914,0.05,0.0005376344086021505
49466,0.9516331658291457,0.0,0.0,0.04836683417085427,0.0,0.0,0.0
49471,0.04138357010500309,0.0,0.0,0.9579987646695491,0.0,0.0,0.0006176652254478073
49500,0.006958250497017893,0.0,0.0,0.9642147117296223,0.027833001988071572,0.0,0.0009940357852882703
49501,0.18238993710691823,0.0,0.0,0.018867924528301886,0.012578616352201259,0.2893081761006289,0.4968553459119497
49532,0.2696569920844327,0.0,0.0,0.0,0.0,0.7303430079155673,0.0
49550,0.0,0.0,0.0,0.0,0.9978540772532188,0.001072961373390558,0.001072961373390558
49560,0.0,0.0,0.0,0.0068143100511073255,0.9931856899488927,0.0,0.0
49591,0.0,0.0,0.0,0.004540867810292634,0.0,0.9944500504540867,0.0010090817356205853
49620,0.1277072442120986,0.006721433905899925,0.0,0.14787154592979837,0.0,0.6542195668409261,0.06348020911127707
49642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49668,0.0,0.0,0.0,0.7519729425028185,0.0,0.0011273957158962795,0.24689966178128522
49671,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.42857142857142855
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49741,0.0,0.0,0.0,0.0,0.8,0.0,0.2
49760,0.23694171082513246,0.021196063588190765,0.0,0.014383043149129448,0.001514004542013626,0.7259651778955337,0.0
49764,0.7770345596432553,0.0,0.0,0.12151616499442586,0.0,0.09921962095875139,0.002229654403567447
49769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49785,0.0,0.0,0.0,0.0,0.0012033694344163659,0.01444043321299639,0.9843561973525873
49790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.0,0.0,0.0,0.0,0.7783505154639175,0.21391752577319587,0.007731958762886598
49844,0.0,0.0,0.0,0.0,0.001544004117344313,0.997941327843541,0.000514668039114771
49853,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.9788135593220338
49861,0.017587939698492462,0.0,0.0,0.007537688442211055,0.21608040201005024,0.05527638190954774,0.7035175879396985
49892,0.000984251968503937,0.0,0.0,0.000984251968503937,0.028543307086614175,0.07086614173228346,0.8986220472440944
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49929,0.00125,0.0,0.0,0.0,0.91875,0.08,0.0
49938,0.0,0.0,0.0,0.0064516129032258064,0.9838709677419355,0.00967741935483871,0.0
49950,0.03669724770642202,0.0,0.0,0.0,0.6422018348623854,0.022935779816513763,0.2981651376146789
49975,0.007403490216816499,0.0,0.0,0.0,0.0,0.9349550502379693,0.05764145954521417
49978,0.01579778830963665,0.0,0.0,0.02527646129541864,0.01263823064770932,0.9447077409162717,0.001579778830963665
49980,0.0,0.0,0.0,0.0,0.0,0.7300613496932515,0.26993865030674846
50006,0.0049261083743842365,0.0,0.0,0.0,0.0,0.9753694581280788,0.019704433497536946
50008,0.0056179775280898875,0.0,0.0,0.0,0.0,0.9943820224719101,0.0
50010,0.0,0.0,0.0,0.24808673469387754,0.0,0.7519132653061225,0.0
50011,0.02688953488372093,0.0,0.0,0.012354651162790697,0.01308139534883721,0.9476744186046512,0.0
50030,0.0,0.0,0.0,0.42723880597014924,0.5643656716417911,0.002798507462686567,0.005597014925373134
50100,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.9966777408637874
50102,0.30716723549488056,0.0011376564277588168,0.0,0.0011376564277588168,0.0,0.6166097838452788,0.07394766780432309
50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50168,0.008238276299112801,0.0025348542458808617,0.0,0.036755386565272496,0.0012674271229404308,0.005703422053231939,0.9455006337135615
50171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50172,0.004379562043795621,0.0,0.0,0.00145985401459854,0.9941605839416059,0.0,0.0
50174,0.0,0.0,0.0,0.0,0.0,0.9976617303195635,0.002338269680436477
50199,0.04229390681003584,0.0014336917562724014,0.0,0.7992831541218638,0.0,0.05017921146953405,0.10681003584229391
50231,0.5949579831932773,0.0,0.0,0.23277310924369748,0.1722689075630252,0.0,0.0
50238,0.5437330928764653,0.15058611361587015,0.0,0.0018034265103697023,0.18665464382326422,0.11722272317403065,0.0
50254,0.9284818067754078,0.0,0.0,0.07151819322459223,0.0,0.0,0.0
50259,0.020442930153321975,0.0,0.0,0.7717206132879046,0.0017035775127768314,0.2061328790459966,0.0
50277,0.0,0.0,0.0,0.0,0.0,0.9994962216624685,0.0005037783375314861
50279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50281,0.0,0.0,0.0,0.007845188284518828,0.0,0.0005230125523012552,0.9916317991631799
50282,0.008740359897172237,0.0,0.0,0.9912596401028277,0.0,0.0,0.0
50283,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50294,0.0,0.0,0.0,0.008908685968819599,0.9888641425389755,0.0,0.0022271714922048997
50330,0.0,0.0,0.0,0.0,0.007042253521126761,0.5475352112676056,0.4454225352112676
50335,0.0,0.0,0.0,0.0,0.16778523489932887,0.006711409395973154,0.825503355704698
50355,0.0,0.0005747126436781609,0.0,0.0,0.0,0.1235632183908046,0.8758620689655172
50379,0.9763779527559056,0.0,0.0,0.0018170805572380376,0.0,0.008479709267110842,0.013325257419745608
50419,0.035398230088495575,0.0031233732431025507,0.0,0.03695991671004685,0.001041124414367517,0.9234773555439875,0.0
50429,0.0,0.0,0.0,0.001122334455667789,0.9988776655443322,0.0,0.0
50454,0.0,0.0,0.0,0.31201248049922,0.40249609984399376,0.0249609984399376,0.26053042121684866
50457,0.019121813031161474,0.006373937677053824,0.0,0.0035410764872521247,0.07790368271954674,0.8668555240793201,0.026203966005665724
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.008016032064128256,0.0,0.0,0.9378757515030061,0.0,0.05410821643286573,0.0
50537,0.5688729874776386,0.0,0.0,0.03756708407871199,0.0,0.39177101967799643,0.0017889087656529517
50561,0.0,0.0,0.0,0.0,0.018518518518518517,0.8333333333333334,0.14814814814814814
50565,0.001514004542013626,0.0,0.0,0.001514004542013626,0.0,0.0,0.9969719909159728
50572,0.31994047619047616,0.00744047619047619,0.0,0.0,0.04017857142857143,0.2544642857142857,0.37797619047619047
50591,0.9042016806722689,0.002240896358543417,0.0,0.09299719887955182,0.0,0.0005602240896358543,0.0
50615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0017878426698450535,0.0,0.0005959475566150178,0.0,0.5399284862932062,0.4576877234803337
50635,0.0,0.0,0.0,0.0016666666666666668,0.0,0.12833333333333333,0.87
50636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50642,0.002513826043237808,0.0,0.0,0.0,0.9974861739567622,0.0,0.0
50664,0.005405405405405406,0.0,0.0,0.0,0.0918918918918919,0.6810810810810811,0.22162162162162163
50665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.01800327332242226,0.0,0.0,0.05073649754500818,0.7692307692307693,0.049099836333878884,0.11292962356792144
50821,0.0035612535612535613,0.002849002849002849,0.0,0.002849002849002849,0.0007122507122507123,0.146011396011396,0.844017094017094
50870,0.995880535530381,0.0,0.0,0.0005149330587023687,0.0,0.0,0.003604531410916581
50873,0.0970556161395856,0.017993456924754635,0.0,0.7808069792802618,0.0485278080697928,0.05561613958560523,0.0
50906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50908,0.0,0.0,0.0,0.9466271312083024,0.0,0.05337286879169755,0.0
50909,0.04757462686567164,0.10261194029850747,0.0,0.0,0.0,0.8451492537313433,0.0046641791044776115
50929,0.9471544715447154,0.0,0.0,0.044715447154471545,0.0008130081300813008,0.004878048780487805,0.0024390243902439024
50931,0.14782608695652175,0.0,0.0,0.008695652173913044,0.6347826086956522,0.0,0.20869565217391303
50934,0.0801551389786684,0.0,0.0,0.7472527472527473,0.0006464124111182935,0.17194570135746606,0.0
50944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.0,0.0,0.0,0.008605851979345954,0.6006884681583476,0.3476764199655766,0.043029259896729774
50961,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.9433673469387756,0.0005102040816326531,0.0,0.0,0.015306122448979591,0.04081632653061224,0.0
51066,0.0,0.0,0.0,0.0021231422505307855,0.732484076433121,0.2611464968152866,0.004246284501061571
51073,0.21636952998379255,0.0,0.0,0.7836304700162074,0.0,0.0,0.0
51074,0.00141643059490085,0.00424929178470255,0.0,0.3406515580736544,0.0,0.6536827195467422,0.0
51087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51099,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51102,0.0,0.0,0.0,0.7468193384223919,0.0,0.25318066157760816,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.8426573426573427,0.15734265734265734
51157,0.11329715061058344,0.0,0.0,0.8839891451831751,0.0020352781546811396,0.0,0.0006784260515603799
51183,0.0021231422505307855,0.0,0.0,0.0,0.1464968152866242,0.49575371549893843,0.35562632696390656
51186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51240,0.7558073654390934,0.006798866855524079,0.0,0.0,0.0113314447592068,0.22606232294617565,0.0
51254,0.0,0.0,0.0,0.0,0.9637462235649547,0.027190332326283987,0.00906344410876133
51264,0.01330603889457523,0.0,0.0,0.9836233367451381,0.0,0.0030706243602865915,0.0
51279,0.0,0.0,0.0,0.0006341154090044388,0.34369055168040585,0.6410906785034877,0.014584654407102092
51294,0.13883677298311445,0.0,0.0,0.3442776735459662,0.0675422138836773,0.4474671669793621,0.001876172607879925
51337,0.0,0.0,0.0,0.2855796418473139,0.0,0.35626767200754006,0.3581526861451461
51344,0.0,0.0,0.0,0.0,0.379182156133829,0.0,0.620817843866171
51368,0.07311320754716981,0.05306603773584906,0.0,0.0,0.0,0.12853773584905662,0.7452830188679245
51369,0.0,0.0,0.0,0.6216617210682492,0.0,0.37833827893175076,0.0
51372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51373,0.0005291005291005291,0.0010582010582010583,0.0,0.0021164021164021165,0.0,0.9957671957671957,0.0005291005291005291
51375,0.8227848101265823,0.0,0.0,0.11392405063291139,0.0,0.02531645569620253,0.0379746835443038
51393,0.9658263305322129,0.0,0.0,0.0005602240896358543,0.026330532212885154,0.0016806722689075631,0.0056022408963585435
51396,0.0,0.0,0.0,0.0,0.5735294117647058,0.3480392156862745,0.0784313725490196
51401,0.0,0.0,0.0,0.01903367496339678,0.8594436310395315,0.01171303074670571,0.10980966325036604
51431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.29080118694362017,0.14985163204747776,0.5593471810089021
51481,0.029344073647871116,0.0,0.0,0.9666283084004603,0.0,0.0,0.004027617951668585
51531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51535,0.9246290801186944,0.0,0.0,0.055786350148367955,0.019584569732937686,0.0,0.0
51537,0.08641975308641975,0.0,0.0,0.11522633744855967,0.00205761316872428,0.08024691358024691,0.7160493827160493
51580,0.002857142857142857,0.0,0.0,0.10785714285714286,0.8892857142857142,0.0,0.0
51588,0.0,0.0,0.0,0.009771986970684038,0.44299674267100975,0.5407166123778502,0.006514657980456026
51604,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51607,0.5056374674761491,0.006938421509106678,0.0,0.009540329575021683,0.003469210754553339,0.3738074588031223,0.10060711188204684
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.23864959254947612,0.002328288707799767,0.0,0.06693830034924331,0.0005820721769499418,0.6915017462165308,0.0
51675,0.0008340283569641367,0.0008340283569641367,0.0,0.5688073394495413,0.0,0.42952460383653046,0.0
51730,0.06227630637079456,0.0,0.0,0.8890479599141017,0.0,0.048675733715103794,0.0
51733,0.7948717948717948,0.0,0.0,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.02564102564102564
51760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.04950495049504951,0.0,0.0,0.07797029702970297,0.053217821782178217,0.14975247524752475,0.6695544554455446
51780,0.0,0.0,0.0,0.0,0.7167630057803468,0.0,0.2832369942196532
51856,0.0,0.0,0.0,0.011834319526627219,0.9881656804733728,0.0,0.0
51885,0.001001001001001001,0.0,0.0,0.998998998998999,0.0,0.0,0.0
51886,0.38095238095238093,0.0,0.0,0.5668934240362812,0.009070294784580499,0.04308390022675737,0.0
51889,0.030990173847316706,0.01436130007558579,0.0,0.0,0.9508692365835223,0.0007558578987150416,0.0030234315948601664
51903,0.0,0.0,0.0,0.005804311774461028,0.0,0.026533996683250415,0.9676616915422885
51914,0.0,0.0,0.0,0.020363236103467255,0.0,0.9796367638965328,0.0
51916,0.00847457627118644,0.0,0.0,0.2288135593220339,0.03177966101694915,0.06991525423728813,0.6610169491525424
51917,0.0,0.0,0.0,0.998158379373849,0.0,0.001841620626151013,0.0
51919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.8008048289738431,0.0,0.0,0.12474849094567404,0.0,0.06639839034205232,0.008048289738430584
51939,0.0,0.0,0.0,0.30612244897959184,0.6666666666666666,0.027210884353741496,0.0
51958,0.25040387722132473,0.0,0.0,0.0032310177705977385,0.061389337641357025,0.6849757673667205,0.0
52045,0.3497536945812808,0.0,0.0,0.0,0.46798029556650245,0.014778325123152709,0.16748768472906403
52050,0.0,0.0,0.0,0.0,0.0,0.9264884568651276,0.07351154313487242
