,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
47719,0.002336448598130841,0.0,0.0,0.2797897196261682,0.04906542056074766,0.6688084112149533
47735,0.003643935450286309,0.0,0.0,0.0,0.9958355023425299,0.0005205622071837585
47753,0.9803617571059432,0.0,0.0,0.019638242894056846,0.0,0.0
47766,0.9952229299363057,0.0,0.0,0.0031847133757961785,0.0015923566878980893,0.0
47773,0.0,0.0,0.0,0.0,1.0,0.0
47789,0.0,0.0,0.0,0.007305194805194805,0.026785714285714284,0.9659090909090909
47828,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.8933943754087639,0.0,0.0,0.02158273381294964,0.07979071288423806,0.005232177894048398
47908,0.6664823008849557,0.0,0.0,0.0055309734513274336,0.32632743362831856,0.00165929203539823
47940,0.005577244841048522,0.0,0.0,0.0033463469046291134,0.005577244841048522,0.9854991634132738
47941,0.9918781725888325,0.0005076142131979696,0.0,0.0,0.003553299492385787,0.0040609137055837565
47942,0.004257907542579075,0.0,0.0,0.9884428223844283,0.0072992700729927005,0.0
47946,0.9620060790273556,0.0,0.0,0.001519756838905775,0.03546099290780142,0.0010131712259371835
47947,0.0018203883495145632,0.0,0.0,0.03216019417475728,0.5303398058252428,0.4356796116504854
47954,0.07115009746588694,0.0,0.0,0.6481481481481481,0.195906432748538,0.0847953216374269
47977,0.0005564830272676684,0.0,0.0,0.0022259321090706734,0.005564830272676683,0.991652754590985
47990,0.0,0.0,0.0,0.009926854754440962,0.9890282131661442,0.0010449320794148381
47999,0.0005037783375314861,0.0,0.0,0.008564231738035265,0.9909319899244332,0.0
48008,0.0,0.0,0.0,0.0,0.5957446808510638,0.40425531914893614
48029,0.8224582701062215,0.0,0.0,0.16944865958523014,0.008093070308548306,0.0
48043,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.8222565687789799,0.0,0.0,0.05409582689335394,0.04791344667697063,0.07573415765069552
48098,0.007427055702917772,0.0,0.0,0.9490716180371352,0.041379310344827586,0.002122015915119363
48126,0.006562756357670222,0.003281378178835111,0.0,0.004922067268252666,0.4692370795734208,0.5159967186218212
48154,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.8369954011241697,0.013285641287685232,0.0015329586101175269,0.001021972406745018,0.14716402657128258,0.0
48164,0.0,0.0,0.0,0.17443012884043607,0.7631318136769079,0.062438057482656094
48176,0.8248494800218938,0.0,0.0,0.09469074986316366,0.06732348111658457,0.013136288998357963
48199,0.007246376811594203,0.0,0.0,0.15151515151515152,0.0764163372859025,0.7648221343873518
48216,0.9589473684210527,0.0,0.0,0.03368421052631579,0.00631578947368421,0.0010526315789473684
48314,1.0,0.0,0.0,0.0,0.0,0.0
48315,0.5640880858272163,0.0,0.0,0.00282326369282891,0.42405420666290233,0.009034443817052512
48320,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.0,0.0,0.0,0.3413830954994512,0.6262349066959385,0.03238199780461032
48348,0.0,0.0,0.0,0.0010482180293501049,0.0005241090146750524,0.9984276729559748
48350,0.013215859030837005,0.0,0.0,0.14801762114537445,0.09691629955947137,0.7418502202643171
48352,0.5267515923566879,0.01910828025477707,0.0,0.026114649681528664,0.3254777070063694,0.10254777070063695
48355,0.41954397394136805,0.0,0.0,0.3498371335504886,0.20325732899022803,0.02736156351791531
48356,0.0,0.0,0.0,0.11753246753246753,0.6324675324675325,0.25
48383,0.0,0.0005213764337851929,0.0,0.0036496350364963502,0.008342022940563087,0.9874869655891554
48385,0.8502269288956127,0.0010085728693898135,0.0,0.004034291477559254,0.14473020675743822,0.0
48411,0.014842300556586271,0.0,0.0,0.0009276437847866419,0.7551020408163265,0.22912801484230055
48451,0.12538699690402477,0.0,0.0,0.0025799793601651187,0.868937048503612,0.0030959752321981426
48497,0.042455536431440045,0.0,0.0,0.44520940906483075,0.504302925989673,0.008032128514056224
48528,0.0037174721189591076,0.0,0.0,0.2379182156133829,0.17323420074349444,0.5851301115241636
48537,0.01812688821752266,0.0,0.0,0.006042296072507553,0.8126888217522659,0.16314199395770393
48538,0.06349206349206349,0.0,0.0,0.8418577307466196,0.005291005291005291,0.08935920047031158
48580,0.501578947368421,0.0,0.0,0.18,0.3178947368421053,0.0005263157894736842
48603,0.0,0.0,0.0,0.824354657687991,0.17564534231200898,0.0
48614,0.5021758050478677,0.0,0.0,0.38642297650130547,0.08703220191470844,0.024369016536118365
48616,0.005089058524173028,0.0,0.0,0.0,0.4083969465648855,0.5865139949109415
48633,0.8558139534883721,0.0,0.0,0.06046511627906977,0.08372093023255814,0.0
48642,0.025362318840579712,0.0,0.0,0.10869565217391304,0.6032608695652174,0.26268115942028986
48647,1.0,0.0,0.0,0.0,0.0,0.0
48653,0.0012345679012345679,0.0,0.0,0.0,0.007407407407407408,0.991358024691358
48679,0.02833590932509016,0.0,0.0,0.0010303967027305513,0.9680577022153529,0.002575991756826378
48687,0.2814948764315853,0.0024110910186859553,0.0,0.006630500301386378,0.6588306208559374,0.05063291139240506
48690,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.02408429503261415,0.0,0.0,0.0,0.9759157049673859,0.0
48733,0.0,0.0,0.0,0.038539553752535496,0.9609533468559838,0.0005070993914807302
48747,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718,0.0
48761,0.1872093023255814,0.0011627906976744186,0.0,0.002325581395348837,0.0,0.8093023255813954
48773,0.8430531732418525,0.0,0.0,0.0,0.1569468267581475,0.0
48777,0.0,0.0,0.0,0.014547413793103448,0.9854525862068966,0.0
48787,0.019948849104859334,0.0,0.0,0.018414322250639385,0.9616368286445013,0.0
48810,0.8299827685238369,0.0,0.0,0.08156232050545663,0.08271108558299828,0.005743825387708214
48825,0.004062681369704005,0.0,0.0,0.009866511897852582,0.9396401625072548,0.046430644225188625
48834,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.5701262272089762,0.0,0.0,0.3450210378681627,0.08485273492286115,0.0
48902,0.003643935450286309,0.0,0.0,0.9385736595523165,0.048412285268089536,0.009370119729307652
48932,0.3429228998849252,0.0,0.0,0.04948216340621404,0.05063291139240506,0.5569620253164557
48933,0.0,0.0,0.0,0.9389265885256015,0.03269586674892042,0.0283775447254781
48980,0.19329608938547485,0.0,0.0,0.5854748603351956,0.13631284916201117,0.08491620111731843
48982,0.04156479217603912,0.0,0.0,0.6577017114914425,0.023227383863080684,0.2775061124694376
48988,0.1069364161849711,0.0,0.0,0.8583815028901735,0.03468208092485549,0.0
49065,0.007601935038009675,0.0,0.0,0.07809260539046303,0.6316516931582584,0.28265376641326884
49089,0.002398081534772182,0.0,0.0,0.9940047961630696,0.0035971223021582736,0.0
49103,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.831447963800905,0.0,0.0,0.004524886877828055,0.038461538461538464,0.1255656108597285
49172,0.009702850212249849,0.0,0.0,0.6428138265615525,0.30624620982413586,0.041237113402061855
49197,0.0,0.0,0.0,0.6304163126593033,0.3288020390824129,0.04078164825828377
49206,0.0012091898428053204,0.0006045949214026602,0.0,0.0,0.0018137847642079807,0.9963724304715841
49220,0.0,0.0,0.0,0.010033444816053512,0.9806020066889632,0.009364548494983277
49280,0.0,0.0,0.0,0.4370779619398404,0.5623081645181093,0.0006138735420503376
49281,0.02134756504336224,0.0,0.0,0.18612408272181455,0.6624416277518346,0.13008672448298866
49287,0.000777000777000777,0.0,0.0,0.006216006216006216,0.8414918414918415,0.15151515151515152
49290,0.009900990099009901,0.0,0.0,0.019801980198019802,0.09900990099009901,0.8712871287128713
49354,0.0,0.0,0.0,0.0,0.002680965147453083,0.9973190348525469
49372,0.017522658610271902,0.0,0.0,0.013897280966767372,0.9154078549848943,0.053172205438066465
49427,0.0017261219792865361,0.0,0.0,0.3049482163406214,0.693325661680092,0.0
49434,0.5500705218617772,0.0,0.0,0.09449929478138223,0.1847672778561354,0.17066290550070523
49435,0.06941580756013746,0.0,0.0,0.04398625429553265,0.28797250859106527,0.5986254295532646
49441,0.018367346938775512,0.0005102040816326531,0.0,0.002551020408163265,0.9739795918367347,0.004591836734693878
49466,0.916243654822335,0.0010152284263959391,0.0,0.03604060913705584,0.046700507614213196,0.0
49471,0.28944504896626766,0.0,0.0,0.15233949945593037,0.008705114254624592,0.5495103373231773
49500,0.050206327372764786,0.0,0.0,0.7840440165061898,0.14924346629986246,0.016506189821182942
49501,0.08691674290942361,0.0,0.0,0.007319304666056725,0.9048490393412626,0.0009149130832570906
49532,0.052478134110787174,0.0,0.0,0.052478134110787174,0.3683187560738581,0.5267249757045676
49550,0.677645788336933,0.0005399568034557236,0.0,0.28563714902807774,0.03455723542116631,0.0016198704103671706
49560,0.036466358500256806,0.0,0.0005136106831022085,0.9558294812532101,0.007190549563430919,0.0
49591,0.000505050505050505,0.0,0.0,0.0,0.9994949494949495,0.0
49620,0.5760932944606414,0.0029154518950437317,0.0,0.15510204081632653,0.19591836734693877,0.06997084548104957
49642,0.001053740779768177,0.0,0.0,0.001053740779768177,0.0,0.9978925184404637
49668,0.00130718954248366,0.00130718954248366,0.0,0.052941176470588235,0.6418300653594772,0.3026143790849673
49671,0.0,0.0,0.0,0.47058823529411764,0.5,0.029411764705882353
49692,1.0,0.0,0.0,0.0,0.0,0.0
49696,0.47529291900152826,0.0,0.0,0.0,0.5247070809984717,0.0
49741,0.1720647773279352,0.0006747638326585695,0.0,0.5317139001349528,0.242914979757085,0.05263157894736842
49760,0.8983656792645557,0.0005107252298263534,0.0,0.05720122574055159,0.043922369765066395,0.0
49764,0.12764670296430733,0.0006049606775559589,0.0,0.09739866908650938,0.7471264367816092,0.02722323049001815
49769,0.0007541478129713424,0.0,0.0,0.27978883861236803,0.22171945701357465,0.497737556561086
49785,0.0,0.0,0.0,0.0,0.002098635886673662,0.9979013641133263
49790,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.3222748815165877,0.0007898894154818325,0.0,0.34360189573459715,0.30963665086887837,0.023696682464454975
49844,0.01957446808510638,0.0,0.0,0.11319148936170213,0.4621276595744681,0.4051063829787234
49853,0.8215384615384616,0.0,0.0010256410256410256,0.16256410256410256,0.014871794871794871,0.0
49861,0.003681885125184094,0.0,0.0,0.045655375552282766,0.16273932253313697,0.7879234167893961
49892,0.0005216484089723526,0.0,0.0,0.0026082420448617634,0.001564945226917058,0.9953051643192489
49900,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.29743223965763194,0.0,0.0,0.3024251069900143,0.40014265335235377,0.0
49938,0.0,0.0,0.0,0.9967637540453075,0.003236245954692557,0.0
49950,0.4154103852596315,0.0,0.0,0.20603015075376885,0.12562814070351758,0.2529313232830821
49975,0.01340645947592931,0.0,0.0,0.006093845216331505,0.8117001828153565,0.1687995124923827
49978,0.646963997850618,0.0005373455131649651,0.0,0.10102095647501344,0.24879097259537883,0.0026867275658248252
49980,1.0,0.0,0.0,0.0,0.0,0.0
50006,0.022145328719723183,0.0,0.0,0.03737024221453287,0.7411764705882353,0.19930795847750865
50008,0.9993438320209974,0.0,0.0,0.0,0.0006561679790026247,0.0
50010,0.987006237006237,0.0,0.0,0.0010395010395010396,0.011954261954261955,0.0
50011,0.08925750394944708,0.0,0.0,0.22274881516587677,0.3862559241706161,0.30173775671406006
50030,0.07254361799816346,0.0,0.0,0.39761248852157943,0.4251606978879706,0.1046831955922865
50100,0.0,0.0,0.0,0.8623931623931624,0.13675213675213677,0.0008547008547008547
50102,0.2142266335814723,0.019851116625310174,0.0,0.010752688172043012,0.12489660876757651,0.630272952853598
50136,0.032432432432432434,0.0,0.0,0.02702702702702703,0.9243243243243243,0.016216216216216217
50168,0.0,0.0,0.0,0.97911227154047,0.020887728459530026,0.0
50171,1.0,0.0,0.0,0.0,0.0,0.0
50172,0.04921394395078606,0.0,0.0,0.8475734791524265,0.10184552289815448,0.001367053998632946
50174,0.006550218340611353,0.0,0.0,0.2430858806404658,0.3129548762736536,0.43740902474526927
50199,0.0,0.0,0.0,0.2784552845528455,0.6937669376693767,0.027777777777777776
50231,0.09540636042402827,0.0,0.0,0.9045936395759717,0.0,0.0
50238,0.14442013129102846,0.0005470459518599562,0.0,0.6170678336980306,0.23796498905908095,0.0
50254,0.9733935742971888,0.0,0.0,0.006024096385542169,0.020582329317269075,0.0
50259,0.018502943650126155,0.0,0.0,0.2111017661900757,0.5685449957947856,0.20185029436501262
50277,0.0,0.0,0.0,0.0,1.0,0.0
50279,0.0075,0.0,0.0,0.31,0.665,0.0175
50281,0.0,0.0,0.0,0.08850726552179657,0.11030383091149273,0.8011889035667107
50282,0.7327001356852103,0.012211668928086838,0.0,0.025101763907734057,0.024423337856173677,0.20556309362279512
50283,0.3755020080321285,0.0,0.0,0.0,0.6244979919678715,0.0
50294,0.0485207100591716,0.0,0.0,0.6094674556213018,0.11715976331360947,0.22485207100591717
50330,0.0,0.0,0.0,0.0,0.049557522123893805,0.9504424778761061
50335,0.007746478873239437,0.0,0.0,0.7359154929577465,0.06338028169014084,0.19295774647887323
50355,0.13968033356497567,0.0,0.0,0.768589298123697,0.0917303683113273,0.0
50379,0.25462962962962965,0.003703703703703704,0.0,0.0,0.3037037037037037,0.43796296296296294
50419,0.8410630536737884,0.0,0.0,0.0,0.15893694632621158,0.0
50429,0.16647662485746864,0.0,0.0,0.7354618015963512,0.01596351197263398,0.08209806157354618
50454,0.055992141453831044,0.0,0.0,0.14538310412573674,0.05992141453831041,0.7387033398821218
50457,0.0005125576627370579,0.0,0.0,0.0025627883136852894,0.9969246540235777,0.0
50492,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0005659309564233164,0.0,0.0,0.004527447651386531,0.00622524052065648,0.9886813808715337
50537,0.004166666666666667,0.0017857142857142857,0.0,0.34226190476190477,0.6285714285714286,0.023214285714285715
50561,0.007526881720430108,0.0,0.0,0.016129032258064516,0.05806451612903226,0.9182795698924732
50565,0.03306392358559882,0.005143277002204262,0.0,0.019103600293901544,0.04188096987509184,0.9008082292432035
50572,0.9599198396793587,0.0,0.0,0.033400133600534405,0.006680026720106881,0.0
50591,0.4119718309859155,0.001006036217303823,0.0,0.0,0.5870221327967807,0.0
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.5844806007509387,0.0050062578222778474,0.0,0.16458072590738423,0.22778473091364204,0.018147684605757195
50635,0.0,0.0,0.0,0.0,0.4604651162790698,0.5395348837209303
50636,0.0011179429849077697,0.0,0.0,0.008384572386808273,0.965902738960313,0.024594745667970933
50642,0.014215418261344996,0.0,0.0,0.9852378348824494,0.0,0.0005467468562055768
50664,0.9606807511737089,0.0,0.0,0.03227699530516432,0.007042253521126761,0.0
50665,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0006006006006006006,0.0006006006006006006,0.9975975975975976,0.0012012012012012011
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.2037037037037037,0.0,0.0,0.75,0.046296296296296294,0.0
50781,0.021026072329688814,0.0008410428931875525,0.0,0.9024390243902439,0.04625735912531539,0.02943650126156434
50795,0.002910360884749709,0.0,0.0,0.44644935972060534,0.5494761350407451,0.0011641443538998836
50821,0.0,0.0,0.0,0.0,0.18211276733635776,0.8178872326636423
50870,0.4680483592400691,0.055267702936096716,0.0,0.0,0.11830742659758203,0.35837651122625214
50873,0.9477693144722524,0.0,0.0,0.03808487486398259,0.014145810663764961,0.0
50906,0.641688654353562,0.0005277044854881266,0.0,0.0,0.35778364116094985,0.0
50908,0.001026167265264238,0.000513083632632119,0.0,0.06618778860954336,0.9322729604925603,0.0
50909,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.6033810143042913,0.0,0.0,0.09752925877763328,0.07022106631989597,0.22886866059817945
50931,0.3336729495669893,0.0,0.0,0.6647987773815588,0.0015282730514518594,0.0
50934,0.8098859315589354,0.0,0.0,0.0,0.19011406844106463,0.0
50944,0.0,0.0,0.0,0.0,0.2652920962199313,0.7347079037800688
50955,0.0,0.0,0.0,0.3338566195709053,0.6661433804290947,0.0
50961,0.16891891891891891,0.0,0.0,0.04054054054054054,0.7905405405405406,0.0
51007,0.0,0.0,0.0,0.006006006006006006,0.993993993993994,0.0
51017,0.9629258517034068,0.000501002004008016,0.0,0.0,0.03657314629258517,0.0
51066,0.02237354085603113,0.0,0.0,0.17412451361867703,0.03404669260700389,0.769455252918288
51073,0.9503261414952333,0.0,0.04967385850476668,0.0,0.0,0.0
51074,0.23962655601659752,0.0,0.0,0.001037344398340249,0.7593360995850622,0.0
51087,0.9288577154308617,0.0,0.0,0.0,0.07114228456913828,0.0
51099,0.08803222094361335,0.0005753739930955121,0.0,0.1144994246260069,0.7963176064441887,0.0005753739930955121
51102,0.0031705770450221942,0.0,0.9879518072289156,0.007609384908053266,0.0012682308180088776,0.0
51132,0.0071059431524547806,0.0,0.0,0.006459948320413436,0.15762273901808785,0.8288113695090439
51157,0.19110854503464203,0.0,0.0,0.7136258660508084,0.09006928406466513,0.005196304849884526
51183,0.005291005291005291,0.0,0.0,0.052248677248677246,0.6316137566137566,0.31084656084656087
51186,0.0,0.0,0.0,0.0,1.0,0.0
51240,0.00999000999000999,0.0,0.0,0.024975024975024976,0.965034965034965,0.0
51254,0.0,0.0,0.0,0.24772727272727274,0.7511363636363636,0.0011363636363636363
51264,0.010107816711590296,0.0006738544474393531,0.0,0.1650943396226415,0.8214285714285714,0.0026954177897574125
51279,0.007647058823529412,0.000588235294117647,0.0,0.19941176470588234,0.6911764705882353,0.1011764705882353
51294,0.5220966084275437,0.0,0.0,0.15827338129496402,0.2117163412127441,0.1079136690647482
51337,0.00599880023995201,0.0,0.0,0.028794241151769647,0.09118176364727054,0.8740251949610078
51344,0.29482288828337877,0.0,0.0,0.3678474114441417,0.33732970027247955,0.0
51368,0.03819223424570337,0.005728835136855506,0.0,0.0,0.950986632718014,0.005092297899427116
51369,0.0,0.0,0.0,0.05202312138728324,0.9479768786127167,0.0
51372,0.0,0.0,0.0,0.8168184252811997,0.18264595607927156,0.0005356186395286556
51373,0.0052659294365455505,0.0,0.0,0.21695629278567669,0.7777777777777778,0.0
51375,0.9465648854961832,0.0,0.0,0.0,0.05343511450381679,0.0
51393,0.8403490759753593,0.0,0.0,0.1375770020533881,0.02104722792607803,0.001026694045174538
51396,0.1020066889632107,0.0,0.0,0.39297658862876256,0.15384615384615385,0.3511705685618729
51401,0.015965166908563134,0.0,0.0,0.09724238026124818,0.8867924528301887,0.0
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0012539184952978057,0.0,0.0,0.03761755485893417,0.07147335423197493,0.8896551724137931
51481,0.019320453031312457,0.0,0.0,0.5436375749500333,0.1419053964023984,0.29513657561625584
51531,0.42043795620437957,0.0,0.0,0.5708029197080292,0.008759124087591242,0.0
51535,0.7152961980548187,0.0008841732979664014,0.0,0.03713527851458886,0.04951370468611848,0.1971706454465075
51537,0.04048582995951417,0.0,0.0,0.021052631578947368,0.582995951417004,0.3554655870445344
51580,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.027442371020856202,0.0005488474204171241,0.0,0.019209659714599342,0.9517014270032931,0.0010976948408342481
51604,0.0,0.0,0.0,0.00501432664756447,0.8445558739255015,0.1504297994269341
51607,0.0229459659511473,0.0,0.0,0.01924500370096225,0.44189489267209475,0.5159141376757957
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.0005117707267144319,0.0,0.0,0.018935516888433982,0.9800409416581372,0.0005117707267144319
51675,0.4784506273867976,0.0010911074740861974,0.0005455537370430987,0.24495362793235134,0.27495908346972175,0.0
51730,0.537292817679558,0.0,0.0,0.3356353591160221,0.12361878453038674,0.003453038674033149
51733,0.016270337922403004,0.0,0.0,0.30663329161451813,0.04505632040050062,0.6320400500625782
51760,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.00322061191626409,0.0,0.0,0.00644122383252818,0.9672571121846484,0.02308105206655931
51780,0.7655966081162932,0.005451241671714113,0.0,0.04482132041187159,0.08903694730466384,0.0950938824954573
51856,0.0031486146095717885,0.0,0.0,0.9943324937027708,0.0025188916876574307,0.0
51885,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.716297786720322,0.0,0.0,0.05835010060362173,0.11468812877263582,0.11066398390342053
51889,0.08058124174372523,0.0,0.0,0.6248348745046235,0.18494055482166447,0.1096433289299868
51903,0.0,0.0,0.0,0.0013440860215053765,0.0013440860215053765,0.9973118279569892
51914,0.1421188630490956,0.0,0.0,0.0,0.8578811369509044,0.0
51916,0.05736137667304015,0.0006373486297004461,0.0,0.10516252390057361,0.455704270235819,0.3811344805608668
51917,0.02444794952681388,0.0,0.0,0.13643533123028392,0.3714511041009464,0.4676656151419558
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.04483430799220273,0.0,0.0,0.4239766081871345,0.20857699805068225,0.3226120857699805
51939,0.0013708019191226869,0.0,0.0,0.8300205620287868,0.09184372858122002,0.07676490747087046
51958,0.003031834259727135,0.0,0.0,0.0,0.9969681657402729,0.0
52045,0.6637781629116117,0.0,0.0,0.16464471403812825,0.09532062391681109,0.07625649913344887
52050,0.2084063047285464,0.0,0.0,0.7180385288966725,0.05691768826619965,0.016637478108581436
52056,0.6020816653322658,0.0016012810248198558,0.0,0.17293835068054444,0.16973578863090472,0.053642914331465175
52086,0.9217704580545548,0.001029336078229542,0.0,0.04529078744209985,0.027277406073082863,0.004632012352032939
52109,0.8728165938864629,0.0,0.0,0.0769650655021834,0.05021834061135371,0.0
52111,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0015690376569037657,0.0,0.0,0.005230125523012552,0.9911087866108786,0.0020920502092050207
52158,0.0,0.0,0.0,0.0010152284263959391,0.9969543147208122,0.0020304568527918783
52210,0.5938566552901023,0.0017064846416382253,0.0,0.04323094425483504,0.3225255972696246,0.038680318543799774
52240,0.0,0.0,0.0,0.12858013406459476,0.33577087141986595,0.5356489945155393
52295,0.45163073521282476,0.001105583195135434,0.0,0.10889994472084025,0.4350469872857933,0.003316749585406302
52321,0.3580827067669173,0.0,0.0,0.106203007518797,0.17575187969924813,0.3599624060150376
52326,0.18797512093987562,0.0055286800276434,0.0,0.15480304077401522,0.5756738078783691,0.07601935038009675
52336,0.0,0.0,0.0,1.0,0.0,0.0
52357,1.0,0.0,0.0,0.0,0.0,0.0
52364,0.0,0.0,0.0,0.9500254971953085,0.049974502804691484,0.0
52367,0.038078500292911543,0.0,0.0,0.0,0.9619214997070885,0.0
52369,1.0,0.0,0.0,0.0,0.0,0.0
52394,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.6294117647058823,0.3588235294117647
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.1225130890052356,0.0,0.0,0.8350785340314136,0.042408376963350786,0.0
52443,0.9991095280498664,0.0,0.0,0.0008904719501335708,0.0,0.0
52473,0.018076178179470628,0.0,0.0,0.08005164622336991,0.8405422853453841,0.06132989025177534
52492,0.5771812080536913,0.0,0.0,0.00587248322147651,0.38338926174496646,0.03355704697986577
52499,0.003205128205128205,0.0,0.0,0.014423076923076924,0.5080128205128205,0.47435897435897434
52518,0.3511450381679389,0.0,0.0,0.006245662734212352,0.6426092990978487,0.0
52537,0.0,0.0,0.0,0.24925816023738873,0.7501483679525223,0.0005934718100890207
52558,0.25925925925925924,0.0,0.0,0.0,0.4444444444444444,0.2962962962962963
52594,0.994982438534872,0.0,0.0,0.004515805318615153,0.0005017561465127947,0.0
52595,0.07158351409978309,0.0,0.0,0.0036153289949385392,0.07013738250180766,0.8546637744034707
52653,0.375,0.0,0.0,0.625,0.0,0.0
52704,0.0,0.0,0.0,0.0,1.0,0.0
52705,0.005961251862891207,0.0,0.0,0.04769001490312966,0.53725782414307,0.4090909090909091
52845,0.002317497103128621,0.0,0.0,0.8736964078794901,0.12340672074159907,0.0005793742757821553
52894,0.0115,0.0,0.0,0.0,0.9885,0.0
52898,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,1.0
52913,0.30141843971631205,0.0008865248226950354,0.0,0.5531914893617021,0.07624113475177305,0.06826241134751773
52939,0.8235294117647058,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705
52941,0.9889042995839112,0.0,0.0,0.0,0.009015256588072122,0.0020804438280166435
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.30782029950083195,0.6916250693288963,0.0005546311702717693
53033,0.03629469122426869,0.0005417118093174431,0.0,0.9544962080173348,0.008125677139761646,0.0005417118093174431
53041,0.2,0.0,0.0,0.0,0.06666666666666667,0.7333333333333333
53081,0.8005,0.0,0.1995,0.0,0.0,0.0
53082,0.1386530843237125,0.003961516694963215,0.0005659309564233164,0.09790605546123372,0.7385398981324278,0.02037351443123939
53083,0.9856965174129353,0.0,0.0,0.0018656716417910447,0.012437810945273632,0.0
53095,0.0008417508417508417,0.0,0.0,0.01430976430976431,0.20286195286195285,0.781986531986532
53105,0.0,0.0005970149253731343,0.0,0.11641791044776119,0.47820895522388057,0.4047761194029851
53138,0.18206972883231876,0.0,0.0,0.1079136690647482,0.7094631986718317,0.0005534034311012728
53159,0.002081887578070784,0.002081887578070784,0.0,0.05690492713393477,0.8889659958362248,0.04996530187369882
53173,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.001001001001001001,0.0,0.0,0.0,0.998998998998999,0.0
53206,0.0012414649286157666,0.0,0.0,0.39975170701427687,0.5934202358783365,0.00558659217877095
53239,0.0011280315848843769,0.0,0.0,0.0,0.7591652566271856,0.23970671178793007
53242,0.10590631364562118,0.0,0.0,0.3890020366598778,0.384928716904277,0.12016293279022404
53243,1.0,0.0,0.0,0.0,0.0,0.0
53273,0.025573770491803278,0.0,0.0,0.25704918032786883,0.6957377049180328,0.021639344262295083
53314,0.9628591450595655,0.0,0.0,0.02943237561317449,0.007708479327259986,0.0
53316,0.0026058631921824105,0.0,0.0,0.057980456026058634,0.742671009771987,0.196742671009772
53343,0.9709775967413442,0.0,0.0,0.0,0.029022403258655804,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.054484492875104776,0.0,0.0,0.3495389773679799,0.17099748533109807,0.42497904442581724
53424,0.0,0.0,0.0,0.029697315819531698,0.9371787549971445,0.03312392918332382
53455,0.09644322845417237,0.0,0.0,0.6231190150478796,0.2777017783857729,0.0027359781121751026
53476,1.0,0.0,0.0,0.0,0.0,0.0
53487,0.3311345646437995,0.0013192612137203166,0.0,0.49142480211081796,0.13324538258575197,0.04287598944591029
53554,0.0008223684210526315,0.0,0.0,0.007401315789473684,0.4185855263157895,0.5731907894736842
53587,0.023423423423423424,0.0,0.0,0.062162162162162166,0.5621621621621622,0.35225225225225226
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.00102880658436214,0.0,0.9989711934156379
53615,0.6268577494692145,0.0010615711252653928,0.0,0.1916135881104034,0.17993630573248406,0.0005307855626326964
53616,0.028144744399770247,0.002871912693854107,0.0,0.16025272831705917,0.7966685812751292,0.012062033314187249
53639,0.9576098059244127,0.0005107252298263534,0.0,0.012257405515832482,0.0296220633299285,0.0
53643,0.6747860434496379,0.0019749835418038184,0.0,0.0901909150757077,0.1672152732060566,0.06583278472679395
53644,0.0012254901960784314,0.0,0.0,0.0006127450980392157,0.03370098039215686,0.9644607843137255
53685,0.05196078431372549,0.0,0.0,0.6588235294117647,0.18137254901960784,0.10784313725490197
53705,0.16079494128274616,0.0,0.0,0.3604336043360434,0.057813911472448055,0.4209575429087624
53708,0.40063257775434896,0.0005271481286241434,0.0,0.16552451238798102,0.43331576172904585,0.0
53710,0.034595300261096605,0.0,0.0,0.09399477806788512,0.1866840731070496,0.6847258485639687
53717,0.0,0.0,0.0,0.0,1.0,0.0
