,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,94.0,0.0,0.0,0.0,0.0,0.0,1108.0,62.0,736.0
46883,3.0,0.0,0.0,0.0,3.0,5.0,1524.0,230.0,235.0
46889,2.0,0.0,0.0,0.0,0.0,2.0,1326.0,6.0,664.0
46916,1436.0,0.0,0.0,0.0,4.0,2.0,368.0,30.0,160.0
46918,82.0,0.0,0.0,0.0,59.0,1331.0,120.0,31.0,377.0
46924,5.0,0.0,0.0,0.0,0.0,0.0,1468.0,1.0,526.0
46955,442.0,0.0,0.0,0.0,1553.0,4.0,0.0,0.0,1.0
46957,10.0,0.0,0.0,0.0,1.0,2.0,1581.0,50.0,356.0
46965,54.0,0.0,0.0,0.0,376.0,30.0,1123.0,175.0,242.0
46996,124.0,0.0,0.0,0.0,1.0,0.0,933.0,704.0,238.0
47007,3.0,0.0,0.0,1500.0,0.0,0.0,3.0,0.0,494.0
47036,7.0,0.0,0.0,0.0,0.0,0.0,1089.0,533.0,371.0
47054,3.0,0.0,0.0,0.0,0.0,0.0,1041.0,693.0,263.0
47057,8.0,0.0,0.0,0.0,7.0,3.0,16.0,241.0,1725.0
47076,1393.0,0.0,0.0,0.0,196.0,55.0,6.0,18.0,332.0
47115,0.0,0.0,0.0,0.0,0.0,1.0,977.0,263.0,759.0
47116,1985.0,0.0,0.0,0.0,3.0,0.0,10.0,2.0,0.0
47120,0.0,0.0,0.0,0.0,1.0,23.0,441.0,912.0,623.0
47123,2.0,0.0,0.0,0.0,0.0,0.0,1095.0,267.0,636.0
47129,1.0,0.0,0.0,0.0,0.0,2.0,1183.0,562.0,252.0
47144,75.0,0.0,0.0,0.0,240.0,2.0,2.0,0.0,1681.0
47164,146.0,0.0,0.0,0.0,1.0,2.0,375.0,1263.0,213.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1295.0,675.0
47185,10.0,0.0,0.0,0.0,0.0,16.0,1092.0,698.0,184.0
47211,5.0,0.0,0.0,0.0,0.0,8.0,1561.0,72.0,354.0
47229,1754.0,0.0,0.0,0.0,3.0,3.0,193.0,28.0,19.0
47258,936.0,0.0,0.0,0.0,131.0,0.0,818.0,11.0,104.0
47262,275.0,0.0,0.0,0.0,185.0,252.0,1078.0,2.0,208.0
47268,1963.0,0.0,0.0,0.0,11.0,25.0,0.0,0.0,1.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
47334,14.0,1.0,0.0,0.0,0.0,3.0,33.0,1732.0,217.0
47345,5.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,843.0
47369,19.0,0.0,0.0,0.0,9.0,0.0,765.0,934.0,273.0
47392,0.0,0.0,0.0,0.0,5.0,0.0,998.0,686.0,311.0
47400,113.0,0.0,0.0,0.0,2.0,8.0,1144.0,154.0,579.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,737.0,1006.0,257.0
47424,318.0,25.0,0.0,0.0,263.0,118.0,23.0,4.0,1249.0
47484,53.0,0.0,0.0,0.0,224.0,238.0,285.0,996.0,204.0
47492,1394.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,428.0
47585,8.0,0.0,0.0,0.0,1.0,9.0,1312.0,332.0,338.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1181.0,527.0
47643,314.0,1.0,0.0,0.0,0.0,1.0,1131.0,0.0,553.0
47675,12.0,0.0,0.0,0.0,0.0,0.0,1236.0,268.0,484.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,19.0,421.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.0,148.0
47719,18.0,0.0,0.0,0.0,9.0,8.0,651.0,1101.0,213.0
47735,95.0,0.0,0.0,0.0,4.0,0.0,1337.0,283.0,281.0
47753,52.0,3.0,0.0,33.0,5.0,2.0,10.0,0.0,1895.0
47766,0.0,0.0,0.0,0.0,1.0,1.0,1344.0,166.0,488.0
47773,0.0,0.0,0.0,0.0,1.0,0.0,234.0,6.0,1759.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,778.0,1023.0,199.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,35.0,27.0
47893,4.0,0.0,0.0,0.0,0.0,2.0,1254.0,152.0,588.0
47908,1136.0,0.0,0.0,0.0,3.0,3.0,719.0,71.0,68.0
47940,772.0,32.0,0.0,0.0,29.0,0.0,439.0,235.0,493.0
47941,12.0,0.0,0.0,0.0,0.0,2.0,530.0,1252.0,204.0
47942,458.0,0.0,0.0,0.0,193.0,1101.0,0.0,0.0,248.0
47946,10.0,0.0,0.0,0.0,0.0,0.0,421.0,1194.0,375.0
47947,1.0,0.0,0.0,0.0,0.0,2.0,1247.0,36.0,714.0
47954,4.0,0.0,0.0,0.0,5.0,1.0,1646.0,182.0,162.0
47977,121.0,17.0,0.0,0.0,24.0,0.0,300.0,1098.0,440.0
47990,1.0,0.0,0.0,0.0,0.0,1.0,1440.0,88.0,470.0
47999,0.0,0.0,0.0,1898.0,0.0,0.0,3.0,1.0,98.0
48008,32.0,0.0,0.0,0.0,23.0,4.0,2.0,17.0,1922.0
48029,1955.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,9.0
48043,49.0,9.0,0.0,8.0,1.0,214.0,190.0,61.0,1468.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
48096,6.0,0.0,0.0,0.0,0.0,0.0,865.0,916.0,213.0
48098,219.0,0.0,0.0,0.0,181.0,1362.0,1.0,0.0,237.0
48126,358.0,2.0,0.0,0.0,123.0,174.0,434.0,697.0,212.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,116.0,0.0,0.0,411.0,0.0,0.0,0.0,0.0,1473.0
48164,1.0,0.0,0.0,0.0,0.0,0.0,1547.0,82.0,370.0
48176,1.0,0.0,0.0,0.0,1.0,22.0,918.0,450.0,608.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,824.0,948.0,228.0
48216,0.0,0.0,0.0,25.0,0.0,0.0,50.0,26.0,1899.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,119.0,1.0,0.0,0.0,23.0,11.0,676.0,936.0,234.0
48320,0.0,6.0,0.0,1761.0,0.0,0.0,0.0,0.0,233.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,452.0,289.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,953.0,863.0,184.0
48350,14.0,0.0,0.0,0.0,7.0,23.0,713.0,855.0,388.0
48352,60.0,2.0,0.0,0.0,2.0,2.0,790.0,918.0,226.0
48355,155.0,0.0,0.0,0.0,0.0,4.0,1329.0,150.0,362.0
48356,2.0,0.0,0.0,0.0,2.0,70.0,1262.0,296.0,368.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,717.0,219.0
48385,299.0,13.0,0.0,548.0,0.0,0.0,156.0,33.0,951.0
48411,168.0,1.0,0.0,0.0,29.0,8.0,721.0,658.0,415.0
48451,272.0,0.0,0.0,0.0,20.0,31.0,1091.0,194.0,392.0
48497,0.0,0.0,0.0,0.0,0.0,5.0,1007.0,851.0,137.0
48528,3.0,0.0,0.0,0.0,1.0,0.0,1332.0,277.0,387.0
48537,1.0,0.0,0.0,0.0,0.0,2.0,1222.0,607.0,168.0
48538,509.0,0.0,0.0,0.0,10.0,10.0,697.0,91.0,683.0
48580,51.0,0.0,0.0,0.0,0.0,0.0,1152.0,5.0,792.0
48603,1.0,0.0,0.0,0.0,3.0,74.0,329.0,44.0,1549.0
48614,3.0,0.0,0.0,0.0,4.0,24.0,624.0,579.0,766.0
48616,73.0,2.0,0.0,0.0,104.0,78.0,289.0,484.0,970.0
48633,1940.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,42.0
48642,12.0,0.0,0.0,0.0,0.0,0.0,1104.0,102.0,782.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,5.0,0.0,0.0,0.0,0.0,1.0,190.0,1440.0,364.0
48679,1.0,0.0,0.0,0.0,0.0,1.0,1640.0,298.0,60.0
48687,277.0,0.0,0.0,0.0,3.0,4.0,710.0,827.0,179.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,125.0,8.0,0.0,359.0,0.0,0.0,239.0,1.0,1268.0
48733,81.0,5.0,0.0,0.0,32.0,0.0,1110.0,150.0,622.0
48747,9.0,0.0,0.0,0.0,0.0,3.0,1742.0,91.0,155.0
48761,422.0,4.0,0.0,0.0,3.0,0.0,248.0,986.0,337.0
48773,645.0,1.0,0.0,0.0,7.0,0.0,28.0,251.0,1068.0
48777,4.0,0.0,0.0,0.0,1.0,54.0,87.0,1173.0,681.0
48787,9.0,0.0,0.0,0.0,0.0,2.0,1318.0,40.0,631.0
48810,567.0,1.0,0.0,0.0,5.0,2.0,864.0,268.0,293.0
48825,7.0,0.0,0.0,0.0,0.0,4.0,1424.0,60.0,505.0
48834,7.0,0.0,0.0,0.0,1.0,5.0,1685.0,33.0,269.0
48878,5.0,1.0,0.0,0.0,0.0,23.0,16.0,1.0,1954.0
48902,8.0,0.0,0.0,0.0,0.0,6.0,814.0,981.0,191.0
48932,19.0,0.0,0.0,0.0,2.0,86.0,475.0,1101.0,317.0
48933,2.0,0.0,0.0,0.0,27.0,12.0,841.0,751.0,367.0
48980,5.0,0.0,0.0,0.0,5.0,27.0,1076.0,573.0,314.0
48982,169.0,4.0,0.0,0.0,48.0,99.0,459.0,130.0,1091.0
48988,0.0,0.0,0.0,128.0,0.0,0.0,33.0,17.0,1822.0
49065,3.0,0.0,0.0,0.0,0.0,0.0,1345.0,407.0,245.0
49089,1927.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,62.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1353.0,371.0
49172,30.0,0.0,0.0,0.0,0.0,1.0,1460.0,118.0,391.0
49197,81.0,0.0,0.0,0.0,0.0,5.0,1223.0,276.0,415.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1031.0,189.0
49220,1.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,1.0
49280,1.0,0.0,0.0,3.0,0.0,0.0,559.0,39.0,1398.0
49281,10.0,0.0,0.0,0.0,25.0,16.0,1396.0,381.0,172.0
49287,79.0,8.0,0.0,0.0,53.0,284.0,86.0,393.0,1097.0
49290,0.0,0.0,0.0,0.0,27.0,160.0,233.0,563.0,1017.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1298.0,270.0
49372,35.0,0.0,0.0,0.0,0.0,3.0,1391.0,44.0,527.0
49427,5.0,0.0,0.0,0.0,57.0,5.0,1751.0,87.0,95.0
49434,555.0,3.0,0.0,0.0,250.0,123.0,278.0,302.0,489.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,797.0,998.0,205.0
49441,107.0,0.0,0.0,0.0,1631.0,192.0,5.0,0.0,65.0
49466,1832.0,0.0,0.0,0.0,0.0,6.0,149.0,10.0,3.0
49471,34.0,0.0,0.0,0.0,5.0,10.0,956.0,213.0,782.0
49500,1647.0,0.0,0.0,0.0,4.0,1.0,302.0,5.0,41.0
49501,452.0,13.0,0.0,0.0,258.0,111.0,42.0,8.0,1116.0
49532,77.0,0.0,0.0,0.0,0.0,0.0,945.0,695.0,283.0
49550,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,37.0,828.0
49560,8.0,0.0,0.0,0.0,557.0,990.0,0.0,0.0,445.0
49591,33.0,0.0,0.0,0.0,2.0,0.0,1649.0,264.0,52.0
49620,796.0,11.0,0.0,0.0,5.0,4.0,821.0,121.0,242.0
49642,0.0,0.0,0.0,0.0,0.0,1.0,506.0,267.0,1226.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1227.0,490.0
49671,17.0,0.0,0.0,0.0,42.0,3.0,365.0,285.0,1288.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1693.0,12.0,0.0,0.0,23.0,101.0,42.0,59.0,70.0
49741,186.0,1.0,0.0,0.0,7.0,5.0,596.0,733.0,472.0
49760,9.0,0.0,0.0,0.0,0.0,2.0,1589.0,22.0,378.0
49764,122.0,0.0,0.0,0.0,0.0,2.0,1273.0,30.0,573.0
49769,312.0,3.0,0.0,0.0,291.0,52.0,887.0,140.0,315.0
49785,0.0,0.0,0.0,0.0,1.0,0.0,990.0,772.0,237.0
49790,4.0,0.0,0.0,0.0,0.0,0.0,1406.0,473.0,117.0
49815,55.0,0.0,0.0,0.0,1.0,6.0,1254.0,152.0,532.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,639.0,163.0
49853,219.0,0.0,0.0,0.0,252.0,1222.0,18.0,0.0,289.0
49861,2.0,0.0,0.0,0.0,2.0,2.0,1241.0,566.0,187.0
49892,45.0,1.0,0.0,0.0,1.0,0.0,1046.0,561.0,346.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,541.0,846.0,613.0
49929,4.0,0.0,0.0,0.0,0.0,0.0,1268.0,7.0,721.0
49938,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49950,128.0,0.0,0.0,0.0,1.0,4.0,1093.0,174.0,600.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,912.0,867.0,221.0
49978,89.0,2.0,0.0,0.0,0.0,0.0,1412.0,10.0,487.0
49980,0.0,0.0,0.0,1487.0,0.0,0.0,0.0,0.0,513.0
50006,2.0,0.0,0.0,0.0,0.0,9.0,1439.0,297.0,253.0
50008,9.0,0.0,0.0,0.0,0.0,0.0,1179.0,2.0,810.0
50010,0.0,0.0,0.0,1657.0,0.0,0.0,2.0,1.0,340.0
50011,15.0,0.0,0.0,0.0,0.0,2.0,1249.0,275.0,459.0
50030,22.0,0.0,0.0,0.0,1.0,48.0,1093.0,267.0,569.0
50100,7.0,0.0,0.0,0.0,2.0,1.0,667.0,117.0,1206.0
50102,61.0,3.0,0.0,0.0,2.0,0.0,792.0,886.0,256.0
50136,0.0,0.0,0.0,0.0,1782.0,157.0,0.0,0.0,61.0
50168,472.0,2.0,0.0,0.0,118.0,5.0,1262.0,40.0,101.0
50171,19.0,0.0,0.0,1772.0,0.0,0.0,0.0,0.0,209.0
50172,1673.0,0.0,0.0,0.0,34.0,37.0,84.0,57.0,115.0
50174,458.0,8.0,0.0,0.0,92.0,0.0,815.0,79.0,548.0
50199,504.0,0.0,0.0,0.0,150.0,9.0,704.0,53.0,580.0
50231,82.0,0.0,0.0,0.0,272.0,1384.0,13.0,4.0,245.0
50238,353.0,1.0,0.0,0.0,2.0,5.0,1228.0,30.0,381.0
50254,1322.0,0.0,0.0,0.0,0.0,5.0,459.0,44.0,170.0
50259,64.0,0.0,0.0,0.0,101.0,120.0,809.0,240.0,666.0
50277,196.0,10.0,0.0,6.0,9.0,99.0,6.0,0.0,1674.0
50279,8.0,0.0,0.0,0.0,2.0,14.0,720.0,421.0,835.0
50281,1112.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,481.0
50282,1862.0,1.0,0.0,0.0,0.0,0.0,123.0,9.0,5.0
50283,1950.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1.0
50294,1130.0,4.0,0.0,0.0,0.0,4.0,92.0,295.0,475.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,849.0,996.0,155.0
50335,37.0,1.0,0.0,0.0,15.0,379.0,566.0,381.0,621.0
50355,1912.0,2.0,0.0,0.0,8.0,0.0,29.0,1.0,48.0
50379,83.0,8.0,0.0,0.0,2.0,0.0,585.0,1043.0,279.0
50419,382.0,0.0,0.0,0.0,13.0,240.0,950.0,246.0,169.0
50429,18.0,0.0,0.0,0.0,0.0,7.0,1158.0,38.0,779.0
50454,5.0,0.0,0.0,0.0,2.0,2.0,1214.0,491.0,286.0
50457,10.0,0.0,0.0,0.0,0.0,16.0,1434.0,240.0,300.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,1127.0
50516,108.0,1.0,0.0,0.0,25.0,4.0,986.0,206.0,670.0
50537,97.0,0.0,0.0,0.0,1684.0,166.0,40.0,0.0,13.0
50561,4.0,0.0,0.0,0.0,1.0,0.0,1048.0,101.0,846.0
50565,258.0,0.0,0.0,0.0,67.0,35.0,40.0,388.0,1212.0
50572,11.0,0.0,0.0,0.0,0.0,4.0,1091.0,407.0,487.0
50591,579.0,6.0,0.0,3.0,1.0,1.0,814.0,61.0,535.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,1771.0,0.0,0.0,0.0,0.0,229.0
50635,1497.0,1.0,0.0,0.0,43.0,5.0,333.0,11.0,110.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,35.0,568.0
50642,545.0,0.0,0.0,0.0,338.0,562.0,104.0,15.0,436.0
50664,11.0,0.0,0.0,0.0,0.0,28.0,1409.0,180.0,372.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,293.0,751.0,956.0
50675,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,10.0,47.0
50752,1449.0,0.0,0.0,0.0,187.0,80.0,15.0,0.0,269.0
50781,0.0,0.0,0.0,1.0,0.0,1995.0,0.0,0.0,4.0
50795,4.0,0.0,0.0,0.0,0.0,0.0,1361.0,33.0,602.0
50821,37.0,6.0,0.0,0.0,71.0,7.0,710.0,796.0,373.0
50870,1.0,0.0,0.0,0.0,0.0,0.0,53.0,1620.0,326.0
50873,75.0,0.0,0.0,0.0,1453.0,421.0,32.0,3.0,16.0
50906,1.0,0.0,0.0,1642.0,0.0,0.0,0.0,0.0,357.0
50908,944.0,1.0,0.0,0.0,7.0,29.0,725.0,32.0,262.0
50909,215.0,0.0,0.0,0.0,0.0,0.0,142.0,1448.0,195.0
50929,3.0,0.0,0.0,0.0,15.0,17.0,1000.0,820.0,145.0
50931,29.0,0.0,0.0,0.0,985.0,485.0,0.0,0.0,501.0
50934,67.0,0.0,0.0,0.0,2.0,11.0,554.0,202.0,1164.0
50944,10.0,0.0,0.0,0.0,1.0,2.0,1322.0,507.0,158.0
50955,128.0,0.0,0.0,0.0,661.0,163.0,102.0,102.0,844.0
50961,0.0,0.0,0.0,0.0,20.0,86.0,536.0,150.0,1208.0
51007,0.0,0.0,0.0,0.0,1.0,0.0,1893.0,71.0,35.0
51017,81.0,0.0,0.0,0.0,0.0,3.0,1119.0,490.0,307.0
51066,6.0,0.0,0.0,0.0,0.0,0.0,1092.0,315.0,587.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,423.0,11.0,0.0,335.0,2.0,0.0,7.0,0.0,1222.0
51087,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51099,10.0,0.0,0.0,0.0,1985.0,2.0,0.0,0.0,3.0
51102,0.0,0.0,0.0,1837.0,0.0,0.0,0.0,0.0,163.0
51132,0.0,0.0,0.0,0.0,1.0,0.0,800.0,990.0,209.0
51157,1050.0,0.0,0.0,0.0,43.0,28.0,525.0,30.0,324.0
51183,0.0,0.0,0.0,0.0,0.0,1.0,1208.0,536.0,255.0
51186,287.0,141.0,0.0,251.0,375.0,1.0,62.0,151.0,732.0
51240,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51254,4.0,0.0,0.0,0.0,3.0,5.0,1301.0,361.0,326.0
51264,710.0,4.0,0.0,0.0,15.0,0.0,867.0,244.0,160.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,800.0,174.0
51294,97.0,0.0,0.0,0.0,16.0,10.0,1059.0,405.0,413.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,836.0,144.0
51344,28.0,0.0,0.0,0.0,67.0,1725.0,28.0,0.0,152.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1126.0,678.0
51369,3.0,0.0,0.0,19.0,29.0,8.0,223.0,54.0,1664.0
51372,42.0,0.0,0.0,0.0,1.0,2.0,1221.0,157.0,577.0
51373,5.0,0.0,0.0,0.0,0.0,0.0,1489.0,6.0,500.0
51375,313.0,0.0,0.0,0.0,7.0,0.0,208.0,609.0,863.0
51393,1007.0,0.0,0.0,0.0,19.0,7.0,409.0,366.0,192.0
51396,60.0,1.0,0.0,0.0,19.0,0.0,911.0,193.0,816.0
51401,1.0,0.0,0.0,0.0,1286.0,346.0,0.0,0.0,367.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,6.0,0.0,0.0,0.0,1.0,0.0,1023.0,567.0,403.0
51481,33.0,0.0,0.0,0.0,0.0,0.0,1071.0,125.0,771.0
51531,1238.0,0.0,0.0,0.0,111.0,20.0,0.0,0.0,631.0
51535,3.0,0.0,0.0,0.0,2.0,2.0,796.0,1035.0,162.0
51537,26.0,0.0,0.0,0.0,0.0,10.0,1423.0,188.0,353.0
51580,0.0,0.0,0.0,0.0,1036.0,446.0,0.0,0.0,518.0
51588,512.0,1.0,0.0,0.0,173.0,195.0,647.0,37.0,435.0
51604,2.0,0.0,0.0,0.0,0.0,0.0,1019.0,5.0,974.0
51607,54.0,0.0,0.0,0.0,15.0,416.0,1219.0,253.0,43.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,64.0,0.0,0.0,0.0,5.0,6.0,1313.0,206.0,406.0
51675,28.0,0.0,0.0,0.0,0.0,0.0,1391.0,3.0,578.0
51730,271.0,0.0,0.0,0.0,737.0,382.0,331.0,22.0,257.0
51733,35.0,0.0,0.0,0.0,0.0,0.0,1080.0,52.0,833.0
51760,0.0,0.0,0.0,0.0,0.0,1.0,1410.0,213.0,376.0
51779,238.0,17.0,0.0,0.0,94.0,13.0,1051.0,321.0,266.0
51780,2.0,0.0,0.0,0.0,0.0,0.0,941.0,869.0,188.0
51856,497.0,0.0,0.0,0.0,666.0,343.0,0.0,0.0,494.0
51885,203.0,0.0,0.0,0.0,1694.0,0.0,0.0,0.0,103.0
51886,81.0,0.0,0.0,0.0,0.0,1.0,1073.0,17.0,828.0
51889,7.0,2.0,0.0,0.0,338.0,1319.0,13.0,17.0,304.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,734.0,1079.0,187.0
51914,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0,170.0
51916,47.0,3.0,0.0,0.0,9.0,4.0,1325.0,396.0,216.0
51917,327.0,1.0,0.0,0.0,15.0,2.0,1104.0,62.0,489.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,9.0,0.0,0.0,0.0,0.0,0.0,1368.0,35.0,588.0
51939,3.0,0.0,0.0,0.0,2.0,12.0,1333.0,268.0,382.0
51958,6.0,0.0,0.0,0.0,0.0,0.0,1294.0,0.0,700.0
52045,1.0,0.0,0.0,0.0,4.0,10.0,649.0,971.0,365.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,238.0,99.0,1663.0
52056,165.0,0.0,0.0,0.0,16.0,14.0,292.0,870.0,643.0
52086,537.0,3.0,0.0,0.0,43.0,58.0,242.0,963.0,154.0
52109,1593.0,0.0,0.0,0.0,4.0,3.0,228.0,30.0,142.0
52111,240.0,2.0,0.0,0.0,28.0,3.0,834.0,9.0,884.0
52151,3.0,0.0,0.0,0.0,0.0,3.0,1195.0,582.0,217.0
52158,1273.0,10.0,0.0,0.0,4.0,61.0,164.0,10.0,478.0
52210,11.0,0.0,0.0,0.0,1.0,2.0,1219.0,637.0,130.0
52240,284.0,2.0,0.0,0.0,23.0,0.0,906.0,455.0,330.0
52295,194.0,0.0,0.0,0.0,5.0,5.0,1378.0,29.0,389.0
52321,186.0,0.0,0.0,0.0,0.0,1.0,961.0,7.0,845.0
52326,1612.0,0.0,0.0,0.0,379.0,0.0,3.0,0.0,6.0
52336,907.0,13.0,0.0,1.0,0.0,1032.0,0.0,0.0,47.0
52357,58.0,0.0,0.0,0.0,8.0,9.0,421.0,211.0,1293.0
52364,11.0,0.0,0.0,0.0,0.0,3.0,1527.0,18.0,441.0
52367,475.0,12.0,0.0,0.0,14.0,0.0,389.0,439.0,671.0
52369,1985.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1300.0,628.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1784.0,0.0,0.0,0.0,3.0,2.0,58.0,0.0,153.0
52443,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52473,0.0,0.0,0.0,0.0,0.0,30.0,991.0,37.0,942.0
52492,529.0,0.0,0.0,0.0,946.0,5.0,76.0,92.0,352.0
52499,7.0,0.0,0.0,0.0,0.0,3.0,1175.0,68.0,747.0
52518,0.0,0.0,0.0,1.0,0.0,0.0,413.0,139.0,1447.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,277.0,449.0
52558,8.0,0.0,0.0,0.0,0.0,0.0,197.0,1473.0,322.0
52594,738.0,1.0,0.0,0.0,17.0,1.0,227.0,704.0,312.0
52595,28.0,6.0,0.0,0.0,1.0,0.0,491.0,954.0,520.0
52653,2.0,0.0,0.0,0.0,0.0,0.0,93.0,14.0,1891.0
52704,8.0,0.0,0.0,0.0,0.0,0.0,1474.0,95.0,423.0
52705,2.0,0.0,0.0,0.0,0.0,0.0,1154.0,591.0,253.0
52845,139.0,1.0,0.0,0.0,382.0,1336.0,0.0,0.0,142.0
52894,412.0,1.0,0.0,42.0,30.0,1186.0,0.0,0.0,329.0
52898,1875.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,3.0
52899,1693.0,0.0,0.0,0.0,263.0,4.0,0.0,0.0,40.0
52913,15.0,0.0,0.0,0.0,1.0,16.0,1313.0,378.0,277.0
52939,3.0,0.0,0.0,0.0,0.0,0.0,352.0,1192.0,453.0
52941,460.0,7.0,0.0,0.0,17.0,8.0,273.0,615.0,620.0
52983,0.0,0.0,0.0,0.0,0.0,1.0,1860.0,33.0,106.0
52985,10.0,0.0,0.0,0.0,1.0,5.0,1470.0,32.0,482.0
53033,969.0,0.0,0.0,0.0,589.0,294.0,3.0,1.0,144.0
53041,1.0,0.0,0.0,0.0,0.0,0.0,132.0,1131.0,736.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,1.0,0.0,1923.0,1.0,0.0,0.0,0.0,75.0
53083,7.0,0.0,0.0,0.0,0.0,8.0,1296.0,249.0,440.0
53095,0.0,0.0,0.0,0.0,0.0,1.0,1283.0,449.0,267.0
53105,0.0,0.0,0.0,0.0,1.0,3.0,1299.0,464.0,233.0
53138,13.0,0.0,0.0,0.0,7.0,3.0,924.0,185.0,868.0
53159,143.0,1.0,0.0,0.0,117.0,85.0,669.0,585.0,400.0
53173,7.0,0.0,0.0,0.0,365.0,1296.0,0.0,0.0,332.0
53185,80.0,0.0,0.0,0.0,0.0,0.0,617.0,487.0,816.0
53198,12.0,19.0,0.0,19.0,0.0,0.0,190.0,97.0,1663.0
53206,71.0,0.0,0.0,0.0,1881.0,22.0,2.0,0.0,24.0
53239,8.0,0.0,0.0,0.0,0.0,1.0,1381.0,46.0,564.0
53242,2.0,0.0,0.0,0.0,1.0,27.0,1524.0,197.0,249.0
53243,13.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,1.0
53273,4.0,0.0,0.0,0.0,0.0,8.0,1554.0,49.0,385.0
