,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.4306487695749441,0.569351230425056
43888,0.0014419610670511895,0.0,0.0,0.0,0.0007209805335255948,0.0007209805335255948,0.9524152847873107,0.044700793078586876
43930,0.002785515320334262,0.0,0.0,0.12534818941504178,0.0,0.0,0.6740947075208914,0.1977715877437326
43936,0.0,0.0,0.0,0.0,0.0,0.0005691519635742744,0.6949345475241889,0.30449630051223675
43944,0.937044745057232,0.0,0.0,0.0,0.0,0.0005202913631633715,0.062434963579604576,0.0
43948,0.3350202429149798,0.006072874493927126,0.0,0.0,0.18319838056680163,0.0,0.4519230769230769,0.023785425101214574
43975,0.0,0.0,0.0,0.6597938144329897,0.020618556701030927,0.005154639175257732,0.28865979381443296,0.02577319587628866
44011,0.04854368932038835,0.0,0.0,0.0,0.897364771151179,0.047156726768377254,0.0062413314840499305,0.0006934812760055479
44085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,0.0005549389567147614,0.0,0.0,0.0,0.0,0.0011098779134295228,0.7097669256381798,0.2885682574916759
44127,0.0005662514156285391,0.0,0.0,0.0,0.0,0.0,0.5922989807474519,0.4071347678369196
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9994997498749375,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0
44162,0.0033519553072625698,0.0,0.0,0.0,0.0005586592178770949,0.0005586592178770949,0.6905027932960894,0.30502793296089387
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0033090668431502318,0.9966909331568498
44172,0.2679144385026738,0.0005347593582887701,0.0,0.0,0.013903743315508022,0.0106951871657754,0.5470588235294118,0.15989304812834224
44201,0.00332667997338656,0.0,0.0,0.0,0.0,0.0,0.8616101131071191,0.13506320691949433
44282,0.04526166902404526,0.0,0.0,0.0,0.4144271570014144,0.04101838755304102,0.44837340876944837,0.05091937765205092
44286,0.5646464646464646,0.0,0.0,0.0,0.42777777777777776,0.00404040404040404,0.0035353535353535356,0.0
44302,0.5824587706146926,0.03523238380809595,0.0,0.0007496251874062968,0.06521739130434782,0.0007496251874062968,0.315592203898051,0.0
44320,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,0.8824577025823687,0.008904719501335707,0.0,0.0730186999109528,0.0008904719501335708,0.03294746215494212,0.0008904719501335708,0.0008904719501335708
44428,0.01677681748856126,0.0,0.0,0.0,0.0,0.007625826131164209,0.5780376207422471,0.39755973563802743
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.47577092511013214,0.5242290748898678
44472,0.9593984962406015,0.0005012531328320802,0.0,0.0,0.015538847117794486,0.0,0.021052631578947368,0.0035087719298245615
44474,0.4500991407799075,0.0,0.0,0.0,0.05023132848645076,0.20356906807666886,0.21546596166556511,0.0806345009914078
44476,0.0026058631921824105,0.0,0.0,0.0,0.0,0.0006514657980456026,0.8644951140065147,0.13224755700325733
44479,0.02021772939346812,0.0,0.0,0.0,0.0,0.0007776049766718507,0.8996889580093312,0.07931570762052877
44496,0.001430615164520744,0.0,0.0,0.0,0.002861230329041488,0.001430615164520744,0.20028612303290416,0.7939914163090128
44509,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.4836829836829837,0.5128205128205128
44516,0.030976037405026302,0.0,0.0,0.0,0.21917007597895968,0.749853886616014,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.6662817551963048,0.33371824480369516
44549,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0018656716417910447,0.9552238805970149,0.041044776119402986
44614,0.20976394849785407,0.001072961373390558,0.0,0.0,0.0203862660944206,0.001072961373390558,0.38090128755364805,0.38680257510729615
44619,0.06743515850144093,0.0023054755043227667,0.0,0.0,0.04610951008645533,0.020172910662824207,0.521613832853026,0.34236311239193085
44675,0.8177312775330396,0.0,0.0,0.0,0.043502202643171804,0.04185022026431718,0.06387665198237885,0.03303964757709251
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.9579158316633266,0.0,0.0,0.0,0.0035070140280561123,0.000501002004008016,0.03807615230460922,0.0
44772,0.0,0.0,0.0,0.0,0.0005608524957936063,0.0,0.6029164329781268,0.3965227145260796
44775,0.5991379310344828,0.0,0.0,0.0,0.0026939655172413795,0.0016163793103448276,0.28933189655172414,0.10721982758620689
44788,0.6609049313675648,0.0005083884087442806,0.0,0.0,0.2516522623284189,0.0,0.08235892221657347,0.004575495678698526
44811,0.0021645021645021645,0.0007215007215007215,0.0,0.0,0.005050505050505051,0.006493506493506494,0.784992784992785,0.20057720057720058
44825,0.0,0.0,0.0,0.0,0.0,0.002205071664829107,0.9823594266813671,0.015435501653803748
44867,0.2063645130183221,0.003857280617164899,0.0,0.0,0.007714561234329798,0.0,0.7589199614271939,0.023143683702989394
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.5147182506307821,0.4852817493692178
44886,0.0074211502782931356,0.0018552875695732839,0.0,0.0,0.0,0.0,0.05473098330241188,0.9359925788497218
44890,0.0027397260273972603,0.0,0.0,0.9972602739726028,0.0,0.0,0.0,0.0
44916,0.11888111888111888,0.0005827505827505828,0.0,0.0,0.0017482517482517483,0.0011655011655011655,0.2942890442890443,0.5833333333333334
44941,0.0018105009052504525,0.0,0.0,0.0,0.0,0.0,0.7827398913699457,0.21544960772480387
44963,0.1691948658109685,0.0,0.0,0.0,0.003500583430571762,0.003500583430571762,0.7852975495915986,0.038506417736289385
44966,0.011549566891241578,0.0,0.0,0.0,0.37054860442733395,0.04427333974975938,0.31857555341674687,0.2550529355149182
45002,0.0,0.0,0.0,0.0,0.0005611672278338945,0.0,0.6234567901234568,0.3759820426487093
45036,0.023076923076923078,0.0005494505494505495,0.0,0.0,0.0016483516483516484,0.0038461538461538464,0.7593406593406593,0.21153846153846154
45037,0.211307824100514,0.0005711022272986865,0.0,0.0,0.14220445459737294,0.07938320959451742,0.1896059394631639,0.37692747001713306
45040,0.4032073310423826,0.0,0.0,0.0,0.000572737686139748,0.001145475372279496,0.5939289805269187,0.001145475372279496
45052,0.24750394114555965,0.0005254860746190226,0.0,0.0,0.11403047819232791,0.3289542827115082,0.10141881240147137,0.20756699947451393
45142,0.06050955414012739,0.0,0.0,0.0,0.16560509554140126,0.7707006369426752,0.0021231422505307855,0.0010615711252653928
45146,0.0005602240896358543,0.0,0.0,0.0,0.0,0.0,0.6442577030812325,0.35518207282913167
45153,0.18297655453618755,0.0,0.0,0.0,0.7869520897043832,0.030071355759429153,0.0,0.0
45178,0.11180773249738767,0.0,0.0,0.0,0.0,0.0010449320794148381,0.4555903866248694,0.4315569487983281
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.6828729281767956,0.31712707182320443
45224,0.023679417122040074,0.0,0.0,0.0,0.0006071645415907711,0.0030358227079538553,0.8888888888888888,0.08378870673952642
45227,0.0,0.0,0.0,0.04,0.0,0.0,0.8666666666666667,0.09333333333333334
45228,0.004496908375491849,0.0,0.0,0.0,0.0,0.0022484541877459247,0.8701517706576728,0.12310286677908938
45231,0.818733738074588,0.0,0.0,0.0,0.1795316565481353,0.0017346053772766695,0.0,0.0
45232,0.030116358658453114,0.0,0.0,0.0,0.0006844626967830253,0.002053388090349076,0.8699520876112252,0.0971937029431896
45234,0.018489170628631802,0.0,0.0,0.0,0.0,0.0036978341257263604,0.8969889064976229,0.08082408874801902
45273,0.009322033898305085,0.0,0.0,0.0,0.001694915254237288,0.027966101694915254,0.1788135593220339,0.7822033898305085
45287,0.021289537712895375,0.0006082725060827251,0.0,0.0,0.004257907542579075,0.0,0.7834549878345499,0.19038929440389293
45294,0.002102312543798178,0.0,0.0,0.0,0.0,0.000700770847932726,0.9824807288016818,0.014716187806587245
45296,0.00959079283887468,0.0,0.0,0.0,0.0012787723785166241,0.015345268542199489,0.8516624040920716,0.1221227621483376
45335,0.056254626202812734,0.0,0.0,0.0,0.0007401924500370096,0.0,0.8675055514433753,0.07549962990377498
45381,0.0011013215859030838,0.0,0.0,0.0,0.04515418502202643,0.9537444933920705,0.0,0.0
45383,0.015544041450777202,0.0005757052389176742,0.0,0.0,0.0,0.0,0.791594703511802,0.19228554979850315
45385,0.05977907732293697,0.0,0.0,0.0,0.0,0.001299545159194282,0.5756985055230669,0.3632228719948018
45403,0.0071174377224199285,0.0,0.0,0.0,0.0007117437722419929,0.6740213523131673,0.1693950177935943,0.14875444839857652
45414,0.00395703787450537,0.0,0.0,0.0,0.0,0.0,0.894855850763143,0.10118711136235162
45415,0.0012961762799740765,0.0,0.0,0.0,0.0,0.0019442644199611147,0.9883344134802333,0.008425145819831496
45419,0.0022753128555176336,0.0,0.0,0.0,0.0011376564277588168,0.12286689419795221,0.5733788395904437,0.3003412969283277
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.6644538322269161,0.3355461677730839
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.17587939698492464,0.8241206030150754
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.5987227248536455,0.4012772751463544
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.02626865671641791,0.0005970149253731343,0.0,0.0,0.0005970149253731343,0.0,0.4274626865671642,0.5450746268656717
45524,0.10107816711590296,0.0,0.0,0.0,0.0,0.0026954177897574125,0.8652291105121294,0.03099730458221024
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.2300498753117207,0.7699501246882793
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.6293302540415704,0.37066974595842955
45556,0.40819584885577437,0.0010643959552953698,0.0,0.0,0.20329962746141564,0.08994145822245875,0.06865353911655135,0.22884513038850451
45558,0.00395703787450537,0.0,0.0,0.0,0.0,0.0005652911249293386,0.4827586206896552,0.5127190503109101
45573,0.07103825136612021,0.0,0.0,0.0,0.0006830601092896175,0.0034153005464480873,0.27049180327868855,0.6543715846994536
45589,0.0024937655860349127,0.0,0.0,0.0,0.256857855361596,0.0,0.7007481296758105,0.0399002493765586
45594,0.6549502050380785,0.0017574692442882249,0.0,0.0,0.22847100175746923,0.03397773872290568,0.07557117750439367,0.005272407732864675
45597,0.842685370741483,0.0,0.0,0.0,0.15731462925851702,0.0,0.0,0.0
45599,0.0012461059190031153,0.0,0.0,0.0,0.0,0.0,0.6816199376947041,0.3171339563862928
45601,0.004006868918145392,0.0,0.0,0.0,0.0,0.0005724098454493417,0.6605609616485404,0.3348597595878649
45631,0.0005652911249293386,0.0,0.0,0.0,0.0,0.0,0.5319389485585077,0.46749576031656304
45635,0.06494287432351173,0.0018039687312086591,0.0,0.0,0.01803968731208659,0.0,0.5496091401082381,0.3656043295249549
45648,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.4706959706959707,0.5274725274725275
45659,0.0005022601707684581,0.0,0.0,0.0,0.0005022601707684581,0.008538422903063787,0.9502762430939227,0.04018081366147665
45668,0.1761487964989059,0.0,0.0,0.0,0.002188183807439825,0.01312910284463895,0.30196936542669583,0.5065645514223195
45669,0.0024464831804281344,0.0,0.0,0.0,0.0,0.0030581039755351682,0.8917431192660551,0.10275229357798166
45682,0.22697003329633741,0.0011098779134295228,0.0,0.0,0.033296337402885685,0.017203107658157604,0.6403995560488346,0.08102108768035517
45717,0.00782122905027933,0.0,0.0,0.0,0.0011173184357541898,0.0011173184357541898,0.7938547486033519,0.19608938547486032
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.4496951219512195,0.5503048780487805
45795,0.7482352941176471,0.0,0.0,0.25176470588235295,0.0,0.0,0.0,0.0
45820,0.09383202099737532,0.0,0.0,0.0,0.0,0.0026246719160104987,0.6955380577427821,0.20800524934383202
45834,0.3202202989771833,0.0,0.0,0.0,0.12431156569630213,0.029110936270653028,0.22265932336742722,0.3036978756884343
45857,0.05864037363777893,0.0005189413596263622,0.0,0.0,0.0005189413596263622,0.0015568240788790867,0.8105864037363778,0.12817851582771148
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.9956873315363881,0.00431266846361186
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.14747859181731685,0.0,0.0,0.0,0.1731684110371075,0.15318744053282587,0.23120837297811608,0.2949571836346337
46007,0.026223776223776224,0.0005827505827505828,0.0,0.0,0.002913752913752914,0.002331002331002331,0.7832167832167832,0.18473193473193472
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.6994818652849741,0.3005181347150259
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.5357728017476788,0.4642271982523211
46049,0.006269592476489028,0.001567398119122257,0.0,0.0,0.0,0.0,0.6504702194357367,0.34169278996865204
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9091826437941474,0.09081735620585267
46069,0.003147128245476003,0.0,0.0,0.0,0.0023603461841070024,0.016522423288749016,0.9008654602675059,0.07710464201416208
46072,0.001692047377326565,0.004230118443316413,0.0,0.0,0.0,0.0,0.0922165820642978,0.9018612521150592
46099,0.0290519877675841,0.0,0.0,0.0,0.0015290519877675841,0.02599388379204893,0.7989296636085627,0.1444954128440367
46101,0.0015641293013555788,0.0,0.0,0.0,0.0,0.0,0.9718456725755996,0.026590198123044837
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.5083979328165374,0.49160206718346255
46118,0.008333333333333333,0.0,0.0,0.0,0.0,0.000641025641025641,0.8794871794871795,0.11153846153846154
46131,0.01790710688304421,0.0,0.0,0.0,0.03077783995523223,0.027979854504756575,0.4141018466703973,0.5092333519865697
46137,0.28045977011494255,0.0,0.0,0.0,0.0015325670498084292,0.0007662835249042146,0.6206896551724138,0.09655172413793103
46152,0.04485645933014354,0.0,0.0,0.0,0.8205741626794258,0.13456937799043062,0.0,0.0
46155,0.07787810383747178,0.0056433408577878106,0.0,0.0,0.09706546275395034,0.0,0.6354401805869074,0.18397291196388263
46158,0.0,0.0,0.0,0.0,0.002205071664829107,0.0,0.5595369349503859,0.438257993384785
46273,0.01734906315058987,0.0,0.0,0.0,0.0,0.0,0.9007633587786259,0.08188757807078417
46278,0.4965197215777262,0.0,0.0,0.0,0.271461716937355,0.21809744779582366,0.0069605568445475635,0.0069605568445475635
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.9903409090909091,0.009659090909090909
46385,0.028137310073157007,0.0,0.0,0.0,0.0,0.0005627462014631402,0.2999437253798537,0.6713562183455262
46421,0.0,0.0,0.0,0.002881844380403458,0.001440922190201729,0.004322766570605188,0.430835734870317,0.5605187319884726
46463,0.0,0.0,0.0,0.0,0.0006648936170212766,0.0,0.9561170212765957,0.04321808510638298
46496,0.15242616033755274,0.0,0.0,0.0,0.26424050632911394,0.5822784810126582,0.0010548523206751054,0.0
46512,0.0,0.000625,0.0,0.0,0.031875,0.0,0.345625,0.621875
46513,0.04304932735426009,0.0026905829596412557,0.0,0.0026905829596412557,0.004484304932735426,0.0,0.9103139013452914,0.036771300448430494
46539,0.9433846153846154,0.0,0.0,0.0,0.0024615384615384616,0.02276923076923077,0.028307692307692308,0.003076923076923077
46553,0.7259643062751872,0.0005757052389176742,0.0,0.0,0.07829591249280368,0.002302820955670697,0.07944732297063903,0.11341393206678181
46559,0.0010141987829614604,0.0,0.0,0.0,0.0,0.0005070993914807302,0.981237322515213,0.017241379310344827
46571,0.01763409257898604,0.0,0.0,0.0,0.0,0.0,0.772226304188097,0.21013960323291697
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.5192421551213736,0.4807578448786264
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.041979010494752625,0.0,0.0,0.0,0.0,0.0007496251874062968,0.8125937031484258,0.1446776611694153
46636,0.0029910269192422734,0.0,0.0,0.0,0.0,0.0009970089730807576,0.8354935194416749,0.16051844466600199
46638,0.5639810426540285,0.0,0.0,0.0,0.43022643496577145,0.005792522380200105,0.0,0.0
46652,0.4552893045002922,0.0,0.0,0.0,0.0,0.0017533606078316774,0.34658094681472823,0.19637638807714786
46673,0.47365780230807825,0.0005017561465127947,0.0,0.0,0.47365780230807825,0.0015052684395383843,0.021073758153537382,0.02960361264425489
46675,0.5180111618467783,0.0,0.0,0.0,0.28361237950279045,0.0213089802130898,0.14814814814814814,0.0289193302891933
46727,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.9191489361702128,0.006382978723404255
46771,0.001544799176107106,0.0005149330587023687,0.0,0.0,0.0020597322348094747,0.0020597322348094747,0.9351184346035015,0.05870236869207003
46808,0.7428734321550741,0.0,0.0,0.0,0.2559863169897377,0.0011402508551881414,0.0,0.0
46819,0.34497206703910616,0.0,0.0,0.0,0.002094972067039106,0.002793296089385475,0.29678770949720673,0.35335195530726254
46823,0.1447704081632653,0.002551020408163265,0.0,0.0,0.0006377551020408163,0.0012755102040816326,0.04145408163265306,0.8093112244897959
46864,0.019672131147540985,0.0,0.0,0.0,0.0,0.0045901639344262295,0.9632786885245902,0.012459016393442624
46881,0.07436708860759493,0.0,0.0,0.0,0.0,0.0,0.8765822784810127,0.0490506329113924
46883,0.0016997167138810198,0.0,0.0,0.0,0.0016997167138810198,0.0028328611898017,0.863456090651558,0.13031161473087818
46889,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0014970059880239522,0.9925149700598802,0.004491017964071856
46916,0.7804347826086957,0.0,0.0,0.0,0.002173913043478261,0.0010869565217391304,0.2,0.016304347826086956
46918,0.05052372150338879,0.0,0.0,0.0,0.036352433764633395,0.8200862600123229,0.07393715341959335,0.019100431300061615
46924,0.0033921302578018998,0.0,0.0,0.0,0.0,0.0,0.9959294436906377,0.0006784260515603799
46955,0.22111055527763882,0.0,0.0,0.0,0.776888444222111,0.002001000500250125,0.0,0.0
46957,0.006082725060827251,0.0,0.0,0.0,0.0006082725060827251,0.0012165450121654502,0.9616788321167883,0.030413625304136254
46965,0.030716723549488054,0.0,0.0,0.0,0.21387940841865757,0.017064846416382253,0.6387940841865757,0.09954493742889647
46996,0.07037457434733257,0.0,0.0,0.0,0.0005675368898978433,0.0,0.5295119182746879,0.3995459704880817
47007,0.00199203187250996,0.0,0.0,0.9960159362549801,0.0,0.0,0.00199203187250996,0.0
47036,0.004297114794352364,0.0,0.0,0.0,0.0,0.0,0.6685082872928176,0.32719459791282995
47054,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.5993091537132987,0.39896373056994816
47057,0.02909090909090909,0.0,0.0,0.0,0.025454545454545455,0.01090909090909091,0.05818181818181818,0.8763636363636363
47076,0.8351318944844125,0.0,0.0,0.0,0.11750599520383694,0.03297362110311751,0.0035971223021582736,0.01079136690647482
47115,0.0,0.0,0.0,0.0,0.0,0.0008058017727639,0.7872683319903304,0.2119258662369057
47116,0.9925,0.0,0.0,0.0,0.0015,0.0,0.005,0.001
47120,0.0,0.0,0.0,0.0,0.0007262164124909223,0.01670297748729121,0.3202614379084967,0.6623093681917211
47123,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.8027859237536656,0.19574780058651026
47129,0.0005720823798627002,0.0,0.0,0.0,0.0,0.0011441647597254005,0.6767734553775744,0.32151029748283755
47144,0.23510971786833856,0.0,0.0,0.0,0.7523510971786834,0.006269592476489028,0.006269592476489028,0.0
47164,0.0817011751538892,0.0,0.0,0.0,0.0005595970900951316,0.001119194180190263,0.2098489087856743,0.7067711247901511
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.9773584905660377
47185,0.005506607929515419,0.0,0.0,0.0,0.0,0.00881057268722467,0.6013215859030837,0.3843612334801762
47211,0.003037667071688943,0.0,0.0,0.0,0.0,0.004860267314702308,0.948359659781288,0.04374240583232078
47229,0.8854114083796063,0.0,0.0,0.0,0.001514386673397274,0.001514386673397274,0.09742554265522463,0.014134275618374558
47258,0.4936708860759494,0.0,0.0,0.0,0.06909282700421941,0.0,0.43143459915611815,0.0058016877637130804
47262,0.15345982142857142,0.0,0.0,0.0,0.10323660714285714,0.140625,0.6015625,0.0011160714285714285
47268,0.9819909954977488,0.0,0.0,0.0,0.005502751375687844,0.01250625312656328,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.007851934941110488,0.0005608524957936063,0.0,0.0,0.0,0.0016825574873808188,0.018508132361189006,0.971396522714526
47345,0.00432152117545376,0.0,0.0,0.9956784788245462,0.0,0.0,0.0,0.0
47369,0.011001737116386797,0.0,0.0,0.0,0.0052113491603937466,0.0,0.44296467863346844,0.540822235089751
47392,0.0,0.0,0.0,0.0,0.002960331557134399,0.0,0.590882178804026,0.4061574896388396
47400,0.07952146375791697,0.0,0.0,0.0,0.0014074595355383533,0.005629838142153413,0.8050668543279381,0.10837438423645321
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.4228341939185313,0.5771658060814687
47424,0.4234354194407457,0.033288948069241014,0.0,0.0,0.35019973368841545,0.15712383488681758,0.03062583222370173,0.005326231691078562
47484,0.02951002227171492,0.0,0.0,0.0,0.12472160356347439,0.13251670378619154,0.15868596881959912,0.5545657015590201
47492,0.8867684478371501,0.0,0.0,0.11323155216284987,0.0,0.0,0.0,0.0
47585,0.0048134777376654635,0.0,0.0,0.0,0.0006016847172081829,0.005415162454873646,0.789410348977136,0.19975932611311673
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.19823489477257297,0.801765105227427
47643,0.21700069108500344,0.000691085003455425,0.0,0.0,0.0,0.000691085003455425,0.7816171389080857,0.0
47675,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.8153034300791556,0.17678100263852242
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.9879670677644079,0.012032932235592146
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.010072747621712367,0.0,0.0,0.0,0.005036373810856184,0.004476776720761052,0.3642977056519306,0.6161163961947398
47735,0.055264688772542175,0.0,0.0,0.0,0.002326934264107039,0.0,0.7777777777777778,0.16463059918557302
47753,0.49523809523809526,0.02857142857142857,0.0,0.3142857142857143,0.047619047619047616,0.01904761904761905,0.09523809523809523,0.0
47766,0.0,0.0,0.0,0.0,0.0006613756613756613,0.0006613756613756613,0.8888888888888888,0.10978835978835978
47773,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.970954356846473,0.024896265560165973
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.4319822320932815,0.5680177679067185
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.9822605169792195,0.017739483020780537
47893,0.0028328611898017,0.0,0.0,0.0,0.0,0.00141643059490085,0.8881019830028328,0.10764872521246459
47908,0.587991718426501,0.0,0.0,0.0,0.0015527950310559005,0.0015527950310559005,0.3721532091097309,0.03674948240165631
47940,0.5122760451227605,0.021234240212342402,0.0,0.0,0.019243530192435302,0.0,0.2913072329130723,0.15593895155938953
47941,0.0066815144766146995,0.0,0.0,0.0,0.0,0.0011135857461024498,0.2951002227171492,0.6971046770601337
47942,0.2614155251141553,0.0,0.0,0.0,0.11015981735159817,0.6284246575342466,0.0,0.0
47946,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.2590769230769231,0.7347692307692307
47947,0.0007776049766718507,0.0,0.0,0.0,0.0,0.0015552099533437014,0.9696734059097978,0.027993779160186624
47954,0.002176278563656148,0.0,0.0,0.0,0.002720348204570185,0.000544069640914037,0.8955386289445049,0.09902067464635474
47977,0.07756410256410257,0.010897435897435897,0.0,0.0,0.015384615384615385,0.0,0.19230769230769232,0.7038461538461539
47990,0.00065359477124183,0.0,0.0,0.0,0.0,0.00065359477124183,0.9411764705882353,0.05751633986928104
47999,0.0,0.0,0.0,0.9978969505783386,0.0,0.0,0.0015772870662460567,0.0005257623554153522
48008,0.41025641025641024,0.0,0.0,0.0,0.2948717948717949,0.05128205128205128,0.02564102564102564,0.21794871794871795
48029,0.9819186338523355,0.0,0.0,0.0,0.017076845806127575,0.0010045203415369162,0.0,0.0
48043,0.09210526315789473,0.016917293233082706,0.0,0.015037593984962405,0.0018796992481203006,0.40225563909774437,0.35714285714285715,0.11466165413533834
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.003357582540570789,0.0,0.0,0.0,0.0,0.0,0.4840514829322888,0.5125909345271404
48098,0.12422007941009643,0.0,0.0,0.0,0.10266591038003403,0.7725467952353943,0.0005672149744753262,0.0
48126,0.20022371364653244,0.0011185682326621924,0.0,0.0,0.06879194630872483,0.09731543624161074,0.24272930648769575,0.38982102908277405
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.22011385199240988,0.0,0.0,0.7798861480075902,0.0,0.0,0.0,0.0
48164,0.0006134969325153375,0.0,0.0,0.0,0.0,0.0,0.949079754601227,0.05030674846625767
48176,0.0007183908045977011,0.0,0.0,0.0,0.0007183908045977011,0.015804597701149427,0.6594827586206896,0.3232758620689655
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.4650112866817156,0.5349887133182845
48216,0.0,0.0,0.0,0.24752475247524752,0.0,0.0,0.49504950495049505,0.25742574257425743
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.06738391845979615,0.0005662514156285391,0.0,0.0,0.013023782559456399,0.00622876557191393,0.3827859569648924,0.5300113250283126
48320,0.0,0.003395585738539898,0.0,0.9966044142614601,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.7358270017533606,0.26417299824663937
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.5247797356828194,0.4752202643171806
48350,0.008684863523573201,0.0,0.0,0.0,0.004342431761786601,0.014267990074441687,0.4423076923076923,0.5303970223325062
48352,0.033821871476888386,0.0011273957158962795,0.0,0.0,0.0011273957158962795,0.0011273957158962795,0.44532130777903045,0.5174746335963923
48355,0.09462759462759462,0.0,0.0,0.0,0.0,0.002442002442002442,0.8113553113553114,0.09157509157509157
48356,0.0012254901960784314,0.0,0.0,0.0,0.0012254901960784314,0.0428921568627451,0.7732843137254902,0.18137254901960784
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.5974171813587872,0.4025828186412128
48385,0.28503336510962823,0.012392755004766444,0.0,0.5224022878932316,0.0,0.0,0.14871306005719734,0.03145853193517636
48411,0.10599369085173502,0.0006309148264984228,0.0,0.0,0.01829652996845426,0.005047318611987382,0.45488958990536277,0.41514195583596214
48451,0.1691542288557214,0.0,0.0,0.0,0.012437810945273632,0.01927860696517413,0.6784825870646766,0.12064676616915423
48497,0.0,0.0,0.0,0.0,0.0,0.0026838432635534087,0.5405260332796564,0.4567901234567901
48528,0.0018598884066955983,0.0,0.0,0.0,0.0006199628022318661,0.0,0.8257904525728457,0.1717296962182269
48537,0.0005458515283842794,0.0,0.0,0.0,0.0,0.001091703056768559,0.6670305676855895,0.33133187772925765
48538,0.38648443432042523,0.0,0.0,0.0,0.007593014426727411,0.007593014426727411,0.5292331055429005,0.06909643128321943
48580,0.042218543046357616,0.0,0.0,0.0,0.0,0.0,0.9536423841059603,0.0041390728476821195
48603,0.0022172949002217295,0.0,0.0,0.0,0.0066518847006651885,0.164079822616408,0.729490022172949,0.0975609756097561
48614,0.0024311183144246355,0.0,0.0,0.0,0.0032414910858995136,0.019448946515397084,0.5056726094003241,0.4692058346839546
48616,0.070873786407767,0.001941747572815534,0.0,0.0,0.10097087378640776,0.07572815533980583,0.28058252427184466,0.46990291262135925
48633,0.9908069458631257,0.0,0.0,0.0,0.005107252298263534,0.0,0.0040858018386108275,0.0
