,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45153,1287.0,0.0,0.0,0.0,0.0,472.0,87.0,0.0,0.0,154.0
45178,12.0,0.0,1.0,0.0,0.0,0.0,4.0,124.0,67.0,1792.0
45223,5.0,0.0,0.0,0.0,0.0,0.0,50.0,1362.0,185.0,398.0
45224,106.0,0.0,3.0,0.0,0.0,2.0,243.0,1182.0,232.0,232.0
45227,18.0,0.0,0.0,0.0,0.0,172.0,32.0,960.0,308.0,510.0
45228,81.0,0.0,2.0,0.0,0.0,87.0,468.0,100.0,62.0,1200.0
45231,2.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,60.0
45232,2.0,0.0,0.0,0.0,0.0,0.0,5.0,155.0,683.0,1155.0
45234,19.0,0.0,0.0,0.0,0.0,8.0,112.0,1384.0,210.0,267.0
45273,60.0,0.0,2.0,0.0,0.0,2.0,71.0,926.0,287.0,652.0
45287,70.0,0.0,3.0,0.0,0.0,15.0,61.0,179.0,1125.0,547.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,0.0,18.0
45296,64.0,0.0,1.0,0.0,0.0,27.0,235.0,95.0,439.0,1139.0
45335,1.0,0.0,0.0,0.0,0.0,0.0,54.0,36.0,421.0,1488.0
45381,17.0,0.0,2.0,0.0,0.0,122.0,99.0,117.0,130.0,1513.0
45383,2.0,0.0,0.0,0.0,0.0,1.0,123.0,1021.0,355.0,498.0
45385,9.0,0.0,0.0,0.0,0.0,0.0,22.0,56.0,184.0,1729.0
45403,1.0,0.0,0.0,0.0,0.0,11.0,1456.0,1.0,1.0,530.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1988.0,0.0,9.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1986.0,0.0,9.0
45419,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,0.0,0.0,367.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,864.0,657.0
45449,15.0,0.0,4.0,0.0,0.0,1.0,4.0,222.0,1518.0,236.0
45509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,122.0,1826.0,50.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,6.0,244.0
45521,2.0,0.0,1.0,0.0,0.0,0.0,5.0,11.0,1448.0,533.0
45524,9.0,0.0,0.0,0.0,0.0,0.0,118.0,703.0,149.0,1021.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230.0,1693.0,76.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,12.0,482.0,243.0,1263.0
45556,790.0,0.0,21.0,0.0,0.0,1.0,308.0,557.0,78.0,245.0
45558,19.0,0.0,0.0,0.0,0.0,1.0,52.0,514.0,682.0,732.0
45573,1258.0,0.0,1.0,0.0,0.0,10.0,502.0,193.0,2.0,34.0
45589,0.0,0.0,0.0,0.0,0.0,336.0,8.0,0.0,805.0,851.0
45594,110.0,0.0,3.0,0.0,0.0,13.0,302.0,1383.0,22.0,167.0
45597,304.0,0.0,0.0,0.0,0.0,1573.0,21.0,0.0,0.0,102.0
45599,2.0,0.0,0.0,0.0,0.0,0.0,33.0,116.0,1352.0,497.0
45601,55.0,0.0,2.0,0.0,0.0,0.0,52.0,385.0,869.0,637.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,1414.0,537.0
45635,2.0,0.0,1.0,0.0,0.0,0.0,12.0,42.0,1662.0,281.0
45648,92.0,0.0,9.0,0.0,0.0,2.0,104.0,988.0,306.0,499.0
45659,2.0,0.0,0.0,0.0,0.0,2.0,15.0,1974.0,2.0,5.0
45668,724.0,0.0,1.0,0.0,0.0,55.0,247.0,742.0,32.0,199.0
45669,3.0,0.0,0.0,0.0,0.0,0.0,29.0,1486.0,188.0,294.0
45682,7.0,0.0,1.0,0.0,0.0,2.0,46.0,1291.0,115.0,538.0
45717,13.0,0.0,1.0,0.0,0.0,24.0,139.0,296.0,460.0,1067.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,116.0,110.0
45795,559.0,0.0,4.0,0.0,0.0,13.0,1.0,855.0,27.0,541.0
45820,1.0,0.0,1.0,0.0,0.0,0.0,18.0,46.0,498.0,1436.0
45834,982.0,0.0,1.0,0.0,0.0,18.0,241.0,738.0,1.0,19.0
45857,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1989.0,2.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45973,144.0,0.0,162.0,0.0,4.0,0.0,0.0,240.0,675.0,775.0
45985,4.0,0.0,0.0,0.0,0.0,21.0,477.0,0.0,0.0,1498.0
46007,58.0,0.0,8.0,0.0,0.0,12.0,73.0,135.0,1034.0,680.0
46044,5.0,0.0,1.0,0.0,0.0,1.0,60.0,272.0,865.0,796.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,6.0,133.0,1566.0,295.0
46049,750.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,2.0,89.0,78.0,506.0,1325.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,310.0,1427.0
46099,6.0,0.0,0.0,0.0,0.0,2.0,396.0,4.0,10.0,1582.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,865.0,991.0
46118,5.0,0.0,0.0,0.0,0.0,0.0,47.0,137.0,328.0,1483.0
46131,24.0,0.0,3.0,0.0,0.0,0.0,203.0,1503.0,67.0,200.0
46137,67.0,0.0,2.0,0.0,0.0,2.0,112.0,1276.0,47.0,494.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,542.0,0.0,1.0,0.0,0.0,141.0,196.0,1046.0,16.0,58.0
46158,13.0,0.0,0.0,0.0,0.0,0.0,21.0,243.0,1264.0,459.0
46273,47.0,0.0,0.0,0.0,0.0,19.0,166.0,119.0,143.0,1506.0
46278,116.0,0.0,0.0,0.0,0.0,407.0,602.0,0.0,0.0,875.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,0.0,8.0
46385,269.0,0.0,14.0,0.0,0.0,3.0,34.0,474.0,654.0,552.0
46421,86.0,0.0,4.0,0.0,0.0,158.0,64.0,377.0,856.0,455.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,274.0,829.0,181.0,716.0
46496,141.0,0.0,0.0,0.0,0.0,0.0,1274.0,565.0,0.0,20.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,5.0,174.0,776.0,1045.0
46513,13.0,0.0,0.0,0.0,0.0,6.0,32.0,1946.0,0.0,3.0
46539,0.0,0.0,0.0,0.0,0.0,2.0,859.0,0.0,0.0,1139.0
46553,1310.0,0.0,0.0,0.0,0.0,34.0,500.0,53.0,5.0,98.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,8.0,0.0,0.0,0.0,0.0,3.0,57.0,30.0,374.0,1528.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1281.0,585.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1386.0,78.0,520.0
46636,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1798.0,0.0,195.0
46638,74.0,0.0,4.0,0.0,0.0,0.0,898.0,482.0,253.0,289.0
46652,187.0,0.0,4.0,0.0,0.0,0.0,32.0,267.0,470.0,1040.0
46673,81.0,0.0,23.0,0.0,0.0,0.0,719.0,369.0,344.0,464.0
46675,298.0,0.0,1.0,0.0,0.0,96.0,287.0,1268.0,10.0,40.0
46727,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1966.0,0.0,30.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1958.0,28.0,8.0
46808,175.0,0.0,0.0,0.0,0.0,1669.0,26.0,25.0,0.0,105.0
46819,688.0,0.0,0.0,0.0,0.0,461.0,279.0,1.0,3.0,568.0
46823,1325.0,0.0,1.0,0.0,0.0,0.0,402.0,231.0,1.0,40.0
46864,6.0,0.0,0.0,0.0,0.0,0.0,10.0,612.0,305.0,1067.0
46881,1.0,0.0,0.0,0.0,0.0,0.0,17.0,38.0,888.0,1056.0
46883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
46889,12.0,0.0,0.0,0.0,0.0,0.0,497.0,1450.0,3.0,38.0
46916,84.0,0.0,0.0,0.0,0.0,86.0,201.0,0.0,0.0,1629.0
46918,171.0,0.0,7.0,0.0,0.0,7.0,134.0,101.0,116.0,1464.0
46924,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1991.0,0.0,0.0
46955,19.0,0.0,0.0,0.0,0.0,604.0,1373.0,0.0,0.0,4.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
46965,181.0,0.0,1.0,0.0,0.0,19.0,406.0,1349.0,4.0,40.0
46996,13.0,0.0,0.0,0.0,0.0,2.0,10.0,110.0,413.0,1452.0
47007,18.0,0.0,1.0,0.0,0.0,13.0,2.0,1905.0,0.0,61.0
47036,18.0,0.0,1.0,0.0,0.0,2.0,88.0,319.0,629.0,943.0
47054,16.0,0.0,1.0,0.0,0.0,0.0,65.0,130.0,881.0,907.0
47057,195.0,0.0,1.0,0.0,0.0,20.0,511.0,995.0,28.0,250.0
47076,355.0,0.0,0.0,0.0,0.0,340.0,49.0,0.0,0.0,1256.0
47115,43.0,0.0,0.0,0.0,0.0,1321.0,26.0,586.0,9.0,15.0
47116,1062.0,0.0,0.0,0.0,0.0,258.0,135.0,2.0,3.0,540.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2.0,39.0,1854.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1630.0,340.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1705.0,257.0
47144,0.0,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,638.0
47164,315.0,0.0,6.0,0.0,0.0,7.0,36.0,449.0,573.0,614.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1780.0,211.0
47185,72.0,0.0,1.0,0.0,0.0,36.0,391.0,77.0,67.0,1356.0
47211,64.0,0.0,4.0,0.0,0.0,110.0,286.0,817.0,227.0,492.0
47229,577.0,0.0,7.0,0.0,0.0,18.0,80.0,435.0,147.0,736.0
47258,328.0,0.0,0.0,0.0,0.0,5.0,955.0,700.0,0.0,12.0
47262,172.0,0.0,0.0,0.0,0.0,429.0,282.0,986.0,3.0,128.0
47268,28.0,0.0,0.0,0.0,0.0,138.0,1818.0,0.0,0.0,16.0
47305,0.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
47334,13.0,0.0,8.0,0.0,0.0,0.0,903.0,619.0,255.0,202.0
47345,109.0,0.0,31.0,0.0,3.0,0.0,0.0,267.0,386.0,1204.0
47369,4.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,1215.0,756.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,153.0,1806.0
47400,15.0,0.0,0.0,0.0,0.0,0.0,64.0,859.0,110.0,952.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,117.0,0.0,8.0,0.0,0.0,9.0,68.0,396.0,705.0,697.0
47424,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1932.0,7.0,20.0
47484,27.0,0.0,1.0,0.0,0.0,0.0,197.0,968.0,534.0,273.0
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47585,2.0,0.0,0.0,0.0,0.0,0.0,26.0,117.0,240.0,1615.0
47598,1.0,0.0,1.0,0.0,0.0,0.0,4.0,161.0,1228.0,605.0
47643,1.0,0.0,0.0,0.0,0.0,7.0,16.0,1927.0,0.0,49.0
47675,3.0,0.0,0.0,0.0,0.0,0.0,5.0,213.0,379.0,1400.0
47690,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
47719,6.0,0.0,3.0,0.0,0.0,1.0,31.0,498.0,277.0,1184.0
47735,13.0,0.0,0.0,0.0,0.0,10.0,12.0,1940.0,4.0,21.0
47753,61.0,0.0,0.0,0.0,0.0,1152.0,363.0,5.0,0.0,419.0
47766,8.0,0.0,0.0,0.0,0.0,132.0,2.0,1855.0,0.0,3.0
47773,12.0,0.0,1.0,0.0,0.0,212.0,0.0,213.0,845.0,717.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1628.0,366.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,0.0,177.0
47893,7.0,0.0,0.0,0.0,0.0,2.0,44.0,1919.0,0.0,28.0
47908,291.0,0.0,0.0,0.0,0.0,284.0,217.0,857.0,32.0,319.0
47940,325.0,0.0,33.0,0.0,0.0,2.0,16.0,143.0,941.0,540.0
47941,129.0,0.0,8.0,0.0,0.0,0.0,42.0,643.0,581.0,597.0
47942,5.0,0.0,0.0,0.0,0.0,134.0,1134.0,2.0,11.0,714.0
47946,173.0,0.0,18.0,0.0,0.0,1.0,13.0,1303.0,178.0,314.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,13.0,806.0,37.0,1144.0
47954,138.0,0.0,1.0,0.0,0.0,220.0,328.0,863.0,107.0,343.0
47977,87.0,0.0,10.0,0.0,0.0,2.0,17.0,470.0,813.0,601.0
47990,0.0,0.0,0.0,0.0,0.0,11.0,29.0,940.0,207.0,813.0
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,85.0,72.0
48008,458.0,0.0,9.0,0.0,0.0,158.0,765.0,45.0,8.0,557.0
48029,707.0,0.0,0.0,0.0,0.0,551.0,397.0,1.0,0.0,344.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
48096,5.0,0.0,0.0,0.0,0.0,0.0,50.0,897.0,264.0,784.0
48098,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,0.0,36.0
48126,150.0,0.0,14.0,0.0,0.0,0.0,127.0,1118.0,236.0,355.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,1107.0,0.0,1.0,0.0,0.0,0.0,0.0,866.0,2.0,24.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1370.0,69.0,551.0
48176,101.0,0.0,0.0,0.0,0.0,1489.0,267.0,110.0,3.0,30.0
48199,21.0,0.0,2.0,0.0,0.0,8.0,70.0,49.0,1401.0,449.0
48216,238.0,0.0,6.0,0.0,0.0,797.0,23.0,622.0,107.0,207.0
48314,1997.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
48315,4.0,0.0,0.0,0.0,0.0,0.0,55.0,1918.0,10.0,13.0
48320,0.0,0.0,0.0,0.0,18.0,0.0,1.0,827.0,160.0,994.0
48347,2.0,0.0,0.0,0.0,0.0,0.0,65.0,301.0,781.0,851.0
48348,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1726.0,268.0
48350,3.0,0.0,0.0,0.0,0.0,1.0,49.0,98.0,718.0,1131.0
48352,205.0,0.0,3.0,0.0,0.0,4.0,50.0,1464.0,120.0,154.0
48355,32.0,0.0,1.0,0.0,0.0,7.0,198.0,82.0,246.0,1434.0
48356,0.0,0.0,1.0,0.0,0.0,4.0,674.0,73.0,185.0,1063.0
48383,1.0,0.0,1.0,0.0,0.0,0.0,2.0,52.0,1778.0,166.0
48385,40.0,0.0,5.0,0.0,0.0,42.0,0.0,1498.0,182.0,233.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1207.0,238.0,509.0
48451,105.0,0.0,0.0,0.0,0.0,50.0,434.0,676.0,3.0,732.0
48497,18.0,0.0,0.0,0.0,0.0,38.0,60.0,1636.0,80.0,168.0
48528,9.0,0.0,0.0,0.0,0.0,1.0,240.0,175.0,781.0,794.0
48537,1.0,0.0,0.0,0.0,0.0,0.0,136.0,33.0,781.0,1049.0
48538,79.0,0.0,0.0,0.0,0.0,39.0,328.0,4.0,5.0,1545.0
48580,7.0,0.0,0.0,0.0,0.0,1.0,444.0,583.0,87.0,878.0
48603,340.0,0.0,0.0,0.0,0.0,35.0,16.0,1507.0,7.0,95.0
48614,9.0,0.0,0.0,0.0,0.0,14.0,506.0,23.0,15.0,1433.0
48616,40.0,0.0,7.0,0.0,0.0,1.0,245.0,1103.0,251.0,353.0
48633,6.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,1986.0
48642,16.0,0.0,0.0,0.0,0.0,0.0,26.0,196.0,344.0,1418.0
48647,1707.0,0.0,0.0,0.0,0.0,167.0,85.0,0.0,0.0,41.0
48653,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1662.0,171.0,152.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48687,95.0,0.0,6.0,0.0,0.0,9.0,52.0,1621.0,68.0,149.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
48733,13.0,0.0,1.0,0.0,0.0,6.0,46.0,823.0,367.0,744.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0
48761,376.0,0.0,14.0,0.0,0.0,4.0,163.0,694.0,194.0,555.0
48773,483.0,0.0,9.0,0.0,0.0,0.0,1063.0,316.0,0.0,129.0
48777,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1891.0,9.0,77.0
48787,33.0,0.0,0.0,0.0,0.0,7.0,21.0,1903.0,3.0,33.0
48810,122.0,0.0,0.0,0.0,0.0,158.0,271.0,0.0,4.0,1445.0
48825,89.0,0.0,1.0,0.0,0.0,20.0,150.0,1524.0,34.0,182.0
48834,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1844.0,3.0,39.0
48878,318.0,0.0,2.0,0.0,0.0,1360.0,76.0,50.0,4.0,190.0
48902,98.0,0.0,0.0,0.0,0.0,53.0,1319.0,62.0,15.0,453.0
48932,10.0,0.0,0.0,0.0,0.0,3.0,491.0,246.0,22.0,1228.0
48933,26.0,0.0,1.0,0.0,0.0,362.0,268.0,67.0,364.0,912.0
48980,31.0,0.0,2.0,0.0,0.0,241.0,457.0,116.0,163.0,990.0
48982,44.0,0.0,0.0,0.0,0.0,1693.0,67.0,3.0,5.0,188.0
48988,196.0,0.0,2.0,0.0,0.0,366.0,15.0,936.0,412.0,73.0
49065,5.0,0.0,1.0,0.0,0.0,0.0,25.0,912.0,533.0,524.0
49089,0.0,0.0,0.0,0.0,0.0,1.0,242.0,0.0,0.0,1757.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,6.0,0.0,0.0,0.0,0.0,0.0,30.0,696.0,523.0,745.0
49172,15.0,0.0,0.0,0.0,0.0,1.0,67.0,247.0,469.0,1201.0
49197,10.0,0.0,0.0,0.0,0.0,4.0,49.0,89.0,1217.0,631.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,1761.0,207.0
49220,2.0,0.0,0.0,0.0,0.0,0.0,591.0,792.0,55.0,560.0
49280,24.0,0.0,0.0,0.0,0.0,222.0,79.0,1580.0,27.0,68.0
49281,4.0,0.0,0.0,0.0,0.0,5.0,19.0,1479.0,234.0,259.0
49287,530.0,0.0,11.0,0.0,0.0,97.0,130.0,338.0,206.0,688.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,991.0,975.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1133.0,427.0,426.0
49372,45.0,0.0,1.0,0.0,0.0,6.0,117.0,1759.0,13.0,59.0
49427,13.0,0.0,0.0,0.0,0.0,2.0,21.0,1954.0,1.0,9.0
49434,102.0,0.0,15.0,0.0,0.0,4.0,273.0,479.0,194.0,933.0
49435,165.0,0.0,7.0,0.0,0.0,8.0,61.0,291.0,864.0,604.0
49441,44.0,0.0,5.0,0.0,0.0,11.0,359.0,1198.0,92.0,291.0
49466,639.0,0.0,1.0,0.0,0.0,49.0,1122.0,55.0,15.0,119.0
49471,10.0,0.0,1.0,0.0,0.0,4.0,143.0,86.0,222.0,1534.0
49500,21.0,0.0,0.0,0.0,0.0,72.0,285.0,86.0,29.0,1507.0
49501,1.0,0.0,0.0,0.0,0.0,0.0,616.0,87.0,216.0,1080.0
49532,20.0,0.0,1.0,0.0,0.0,1.0,39.0,246.0,1206.0,487.0
49550,23.0,0.0,0.0,0.0,0.0,207.0,160.0,1448.0,11.0,151.0
49560,3.0,0.0,0.0,0.0,0.0,40.0,1661.0,1.0,0.0,295.0
49591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
49620,373.0,0.0,2.0,0.0,0.0,587.0,92.0,622.0,194.0,130.0
49642,0.0,0.0,0.0,0.0,0.0,8.0,27.0,58.0,888.0,1019.0
49668,48.0,0.0,10.0,0.0,0.0,0.0,57.0,179.0,1400.0,306.0
49671,68.0,0.0,1.0,0.0,0.0,75.0,1235.0,557.0,2.0,62.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,486.0,0.0,15.0,0.0,0.0,6.0,404.0,458.0,87.0,544.0
49741,37.0,0.0,0.0,0.0,0.0,71.0,1135.0,3.0,3.0,751.0
49760,4.0,0.0,0.0,0.0,0.0,7.0,8.0,1962.0,7.0,12.0
49764,4.0,0.0,0.0,0.0,0.0,2.0,28.0,1542.0,21.0,403.0
49769,2.0,0.0,0.0,0.0,0.0,2.0,74.0,44.0,562.0,1316.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89.0,1718.0,191.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,0.0,1.0
49815,10.0,0.0,0.0,0.0,0.0,0.0,22.0,213.0,506.0,1249.0
49844,5.0,0.0,0.0,0.0,0.0,0.0,11.0,324.0,894.0,766.0
49853,2.0,0.0,0.0,0.0,0.0,0.0,1008.0,912.0,0.0,78.0
49861,1.0,0.0,1.0,0.0,0.0,0.0,3.0,123.0,1481.0,391.0
49892,6.0,0.0,1.0,0.0,0.0,0.0,39.0,17.0,1662.0,275.0
49900,56.0,0.0,4.0,0.0,0.0,0.0,26.0,1852.0,8.0,54.0
49929,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1297.0,9.0,691.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
49950,35.0,0.0,1.0,0.0,0.0,4.0,36.0,77.0,194.0,1653.0
49975,5.0,0.0,0.0,0.0,0.0,1.0,8.0,370.0,1353.0,263.0
49978,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1758.0,165.0,71.0
49980,178.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0,0.0,442.0
50006,3.0,0.0,1.0,0.0,0.0,2.0,25.0,230.0,844.0,895.0
50008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0
50010,91.0,0.0,1.0,0.0,0.0,1.0,0.0,650.0,0.0,1257.0
50011,11.0,0.0,0.0,0.0,0.0,3.0,46.0,719.0,501.0,720.0
50030,1.0,0.0,0.0,0.0,0.0,2.0,600.0,104.0,121.0,1172.0
50100,1.0,0.0,0.0,0.0,0.0,0.0,32.0,47.0,303.0,1617.0
50102,475.0,0.0,16.0,0.0,0.0,1.0,36.0,530.0,355.0,587.0
50136,1.0,0.0,0.0,0.0,0.0,179.0,1308.0,3.0,3.0,506.0
50168,751.0,0.0,1.0,0.0,0.0,823.0,189.0,198.0,10.0,28.0
50171,0.0,0.0,0.0,0.0,1657.0,0.0,0.0,1.0,5.0,337.0
50172,4.0,0.0,0.0,0.0,0.0,22.0,834.0,0.0,0.0,1140.0
50174,1.0,0.0,1.0,0.0,0.0,0.0,3.0,28.0,1765.0,202.0
50199,254.0,0.0,0.0,0.0,0.0,91.0,965.0,483.0,42.0,165.0
50231,2.0,0.0,0.0,0.0,0.0,25.0,1442.0,1.0,0.0,530.0
50238,296.0,0.0,0.0,0.0,0.0,1505.0,8.0,190.0,0.0,1.0
50254,145.0,0.0,3.0,0.0,0.0,16.0,117.0,329.0,233.0,1157.0
50259,0.0,0.0,0.0,0.0,0.0,1.0,25.0,39.0,659.0,1276.0
50277,614.0,0.0,0.0,0.0,0.0,1268.0,41.0,58.0,0.0,19.0
50279,4.0,0.0,0.0,0.0,0.0,4.0,506.0,23.0,172.0,1291.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,26.0,1139.0
50282,1011.0,0.0,8.0,0.0,0.0,88.0,117.0,13.0,155.0,608.0
50283,500.0,0.0,2.0,0.0,0.0,739.0,0.0,742.0,0.0,17.0
50294,329.0,0.0,18.0,0.0,0.0,38.0,641.0,108.0,176.0,690.0
50330,1.0,0.0,0.0,0.0,0.0,0.0,12.0,702.0,865.0,420.0
50335,0.0,0.0,0.0,0.0,0.0,1.0,429.0,4.0,45.0,1521.0
50355,208.0,0.0,6.0,0.0,0.0,600.0,15.0,699.0,200.0,272.0
50379,468.0,0.0,28.0,0.0,0.0,0.0,21.0,416.0,539.0,528.0
50419,271.0,0.0,10.0,0.0,0.0,28.0,301.0,1190.0,45.0,155.0
50429,16.0,0.0,0.0,0.0,0.0,13.0,808.0,9.0,15.0,1139.0
50454,42.0,0.0,3.0,0.0,0.0,12.0,70.0,73.0,1269.0,531.0
50457,15.0,0.0,0.0,0.0,0.0,1.0,55.0,1925.0,0.0,4.0
50492,36.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0
50516,1.0,0.0,0.0,0.0,0.0,0.0,5.0,265.0,1037.0,692.0
50537,18.0,0.0,1.0,0.0,0.0,26.0,1350.0,34.0,32.0,539.0
50561,6.0,0.0,2.0,0.0,0.0,2.0,22.0,116.0,890.0,962.0
50565,914.0,0.0,7.0,0.0,0.0,11.0,931.0,83.0,2.0,52.0
50572,71.0,0.0,8.0,0.0,0.0,18.0,8.0,1758.0,79.0,58.0
50591,184.0,0.0,0.0,0.0,0.0,1100.0,133.0,550.0,15.0,18.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,968.0,0.0,2.0,0.0,0.0,0.0,13.0,4.0,1012.0,1.0
50635,50.0,0.0,6.0,0.0,0.0,0.0,49.0,1724.0,19.0,152.0
50636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,4.0,288.0
50642,12.0,0.0,0.0,0.0,0.0,32.0,1344.0,5.0,26.0,581.0
50664,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1989.0,0.0,2.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.0,2.0,747.0
50675,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,1110.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,50.0
50752,4.0,0.0,0.0,0.0,0.0,0.0,58.0,84.0,9.0,1845.0
50781,9.0,0.0,0.0,0.0,0.0,16.0,1846.0,0.0,0.0,129.0
