,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56417,0.0,0.0,0.0,0.0,0.0,0.0029895366218236174,0.5769805680119582,0.29895366218236175,0.1210762331838565
56452,0.001571503404924044,0.0,0.0,0.0,0.0,0.0,0.004714510214772132,0.9622839182818229,0.03143006809848088
56484,0.0029533372711163615,0.0,0.0,0.0,0.0,0.0,0.11872415829887774,0.8588304784406379,0.019492025989367986
56489,0.330654420206659,0.0,0.0057405281285878304,0.0,0.0,0.0505166475315729,0.23765786452353616,0.3455797933409874,0.029850746268656716
56498,0.005673027333677153,0.0,0.0,0.0,0.0,0.0010314595152140279,0.9896854048478597,0.0030943785456420837,0.0005157297576070139
56514,0.0,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.9927685950413223,0.006198347107438017
56523,0.0,0.0,0.0,0.0,0.0,0.003006012024048096,0.996993987975952,0.0,0.0
56546,0.0,0.0,0.0006798096532970768,0.0,0.0,0.0006798096532970768,0.016315431679129844,0.7036029911624745,0.2787219578518015
56554,0.006051437216338881,0.0,0.0005042864346949068,0.0,0.0,0.0,0.0,0.9873928391326273,0.006051437216338881
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012682308180088776,0.9987317691819911
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.9966442953020134
56636,0.0,0.0,0.0,0.0,0.0,0.0,0.9994931576279777,0.0005068423720223011,0.0
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.00482315112540193,0.0,0.0010718113612004287,0.0,0.0,0.13290460878885316,0.1270096463022508,0.6061093247588425,0.12808145766345122
56757,0.0005027652086475615,0.0,0.0,0.0,0.0,0.0,0.002011060834590246,0.9969834087481146,0.0005027652086475615
56758,0.008434864104967198,0.0,0.0,0.0,0.0,0.0009372071227741331,0.056232427366447985,0.6747891283973758,0.25960637300843487
56786,0.04184100418410042,0.0,0.0041841004184100415,0.0,0.0,0.0005230125523012552,0.00889121338912134,0.9429916317991632,0.0015690376569037657
56790,0.40445168295331163,0.0,0.0010857763300760044,0.0,0.0,0.44516829533116176,0.07709011943539631,0.014115092290988056,0.05808903365906623
56828,0.01066447908121411,0.0,0.0008203445447087777,0.0,0.0,0.013125512715340444,0.06398687448728466,0.07136997538966366,0.8400328137817884
56830,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0010030090270812437,0.9979939819458375,0.0
56866,0.052576235541535225,0.0,0.002103049421661409,0.0,0.0,0.01892744479495268,0.2092534174553102,0.5741324921135647,0.14300736067297581
56867,0.04603270745003028,0.0,0.007874015748031496,0.0,0.0,0.0,0.23076923076923078,0.5348273773470624,0.18049666868564507
56872,0.017111222949169603,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9818822345244087,0.0005032712632108706
56907,0.007168458781362007,0.0,0.0011947431302270011,0.0,0.0,0.0023894862604540022,0.12246117084826762,0.6953405017921147,0.17144563918757466
56918,0.0019047619047619048,0.0,0.0038095238095238095,0.0,0.3161904761904762,0.0,0.0019047619047619048,0.0419047619047619,0.6342857142857142
56928,0.0011312217194570137,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.9756787330316742,0.007352941176470588
56939,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.19262295081967212,0.03278688524590164,0.7704918032786885
56951,0.01373825018076645,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.2313810556760665,0.7418655097613883
57051,0.2848,0.0,0.005866666666666667,0.0,0.0,0.0992,0.0,0.608,0.0021333333333333334
57085,0.01540436456996149,0.0,0.006418485237483954,0.0,0.0,0.34017971758664955,0.007702182284980745,0.3324775353016688,0.29781771501925547
57102,0.05714285714285714,0.0,0.0,0.0,0.0,0.005714285714285714,0.06857142857142857,0.09714285714285714,0.7714285714285715
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.007900677200902935,0.23306997742663657,0.7590293453724605
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326196473551638,0.06738035264483627
57182,0.10118130457113508,0.0,0.0,0.0,0.0,0.12532100667693888,0.0780688238315357,0.6949152542372882,0.0005136106831022085
57222,0.0011487650775416428,0.0,0.0011487650775416428,0.0,0.0,0.0,0.0,0.009764503159103963,0.9879379666858128
57224,0.358294930875576,0.0,0.0069124423963133645,0.0,0.0,0.0771889400921659,0.4942396313364055,0.048963133640553,0.014400921658986175
57231,0.009097801364670205,0.0,0.000758150113722517,0.0,0.0,0.001516300227445034,0.5200909780136467,0.4275966641394996,0.04094010614101592
57267,0.0007158196134574087,0.0,0.0,0.0,0.0,0.0,0.013600572655690766,0.5311381531853973,0.45454545454545453
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57322,0.0015831134564643799,0.0,0.0,0.0,0.0,0.0031662269129287598,0.9952506596306069,0.0,0.0
57382,0.042641705668226726,0.0,0.0,0.0,0.0,0.04316172646905876,0.06760270410816432,0.8465938637545501,0.0
57470,0.4107763615295481,0.0,0.0,0.0,0.0,0.4907300115874855,0.09675550405561993,0.0017381228273464658,0.0
57491,0.3633864760857614,0.0,0.0,0.0,0.0,0.6360637713029137,0.0005497526113249038,0.0,0.0
57497,0.07852314092563703,0.0,0.0,0.0,0.0,0.0020800832033281333,0.22828913156526262,0.6905876235049402,0.0005200208008320333
57536,0.05660377358490566,0.0,0.0023584905660377358,0.0,0.0,0.04481132075471698,0.7735849056603774,0.02122641509433962,0.10141509433962265
57540,0.4558282208588957,0.0,0.0018404907975460123,0.0,0.0,0.11042944785276074,0.38282208588957056,0.044171779141104296,0.0049079754601227
57541,0.08565310492505353,0.0,0.0,0.0,0.0,0.03283369022127052,0.8807994289793005,0.0,0.0007137758743754461
57542,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.997
57567,0.023462270133164237,0.0,0.0012682308180088776,0.0,0.0,0.015218769816106531,0.14774889029803423,0.7083069118579581,0.10399492707672796
57581,0.001,0.0,0.0,0.0,0.0,0.956,0.003,0.04,0.0
57606,0.1394422310756972,0.0,0.005312084993359893,0.0,0.0,0.009296148738379814,0.09296148738379814,0.22310756972111553,0.5298804780876494
57607,0.004558404558404558,0.0,0.002279202279202279,0.0,0.0,0.0,0.017663817663817662,0.035897435897435895,0.9396011396011396
57647,0.023255813953488372,0.0,0.0029815146094215863,0.0,0.0,0.0,0.0763267740011926,0.7257006559332141,0.17173524150268335
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009610250934329953,0.99038974906567
57730,0.0065,0.0,0.0,0.0,0.0,0.036,0.0,0.9575,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.009182736455463728,0.15243342516069788,0.8383838383838383
57762,0.3142426525998493,0.0,0.0015071590052750565,0.0,0.0,0.0,0.006782215523737754,0.544837980406933,0.13262999246420498
57771,0.0035035035035035035,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.995995995995996
57801,0.14302884615384615,0.0,0.0,0.0,0.0,0.8173076923076923,0.027644230769230768,0.006009615384615385,0.006009615384615385
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.08212058212058213,0.0,0.0031185031185031187,0.0,0.0,0.02182952182952183,0.21101871101871103,0.22765072765072766,0.45426195426195426
57869,0.11556603773584906,0.0,0.0,0.0,0.0,0.02122641509433962,0.4681603773584906,0.36674528301886794,0.02830188679245283
57880,0.9577294685990339,0.0,0.03743961352657005,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0024154589371980675
57894,0.35112540192926045,0.0,0.010289389067524116,0.0,0.0,0.0,0.00707395498392283,0.49903536977491963,0.13247588424437298
57956,0.0,0.0,0.0,0.0,0.0,0.4370477568740955,0.5629522431259045,0.0,0.0
57981,0.25328330206378985,0.0,0.001876172607879925,0.0,0.0,0.24765478424015008,0.4352720450281426,0.00375234521575985,0.058161350844277676
58017,0.0035460992907801418,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.00303951367781155,0.9903748733535968
58092,0.39855072463768115,0.0,0.0,0.0,0.0,0.07712215320910973,0.3048654244306418,0.2194616977225673,0.0
58119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.8145528044466902,0.0,0.0,0.0,0.0,0.12834765032844872,0.03486609398686205,0.015664477008590198,0.006568974229408792
58177,0.5013404825737265,0.0,0.0,0.0,0.0,0.3351206434316354,0.16353887399463807,0.0,0.0
58207,0.26988480526604497,0.0,0.0032912781130005485,0.0,0.0,0.006582556226001097,0.07953922106417992,0.6028524410312671,0.03784969829950631
58211,0.053790983606557374,0.0,0.0,0.0,0.0,0.07479508196721311,0.8714139344262295,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291005291005291,0.0010582010582010583,0.9984126984126984
58293,0.0,0.0,0.0,0.0,0.0,0.01491681009753299,0.9799196787148594,0.0,0.0051635111876075735
58322,0.009122807017543859,0.0,0.0007017543859649122,0.0,0.0,0.0,0.10175438596491228,0.48210526315789476,0.4063157894736842
58333,0.16592214422463306,0.0,0.007019783024888321,0.0,0.0,0.09380982769623485,0.0038289725590299937,0.5009572431397575,0.2284620293554563
58345,0.0005035246727089627,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.9964753272910373,0.002014098690835851
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.00411240575736806,0.6552433173406442,0.3406442769019877
58365,0.0005662514156285391,0.0,0.0,0.0,0.0,0.009060022650056626,0.0005662514156285391,0.6138165345413363,0.37599093997734995
58372,0.0055,0.0,0.0,0.0,0.0,0.3365,0.0,0.6575,0.0005
58399,0.03488372093023256,0.0,0.005087209302325582,0.0,0.0,0.0,0.005813953488372093,0.29869186046511625,0.6555232558139535
58403,0.023185483870967742,0.0,0.0,0.0,0.0,0.07459677419354839,0.02217741935483871,0.8800403225806451,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01223404255319149,0.9877659574468085
58474,0.0253077975376197,0.0,0.002051983584131327,0.0,0.0,0.1484268125854993,0.06908344733242135,0.39808481532147744,0.35704514363885087
58497,0.06086387434554974,0.0,0.005235602094240838,0.0,0.0,0.0006544502617801048,0.550392670157068,0.19895287958115182,0.18390052356020942
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.13043478260869565,0.8608695652173913
58605,0.0005224660397074191,0.0,0.0,0.0,0.0,0.0005224660397074191,0.9989550679205852,0.0,0.0
58615,0.9578524836929252,0.0,0.0,0.0,0.0,0.0,0.022579026593075764,0.019066733567486203,0.0005017561465127947
58676,0.008888888888888889,0.0,0.0014814814814814814,0.0,0.0,0.0,0.018518518518518517,0.0674074074074074,0.9037037037037037
58677,0.0031545741324921135,0.0,0.0,0.0,0.0,0.004206098843322818,0.9305993690851735,0.02103049421661409,0.04100946372239748
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887760555852485,0.01122394441475147
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.00802407221664995,0.7522567703109327,0.23971915747241726
58800,0.0,0.0,0.0,0.0,0.0,0.997907949790795,0.0,0.0,0.0020920502092050207
58827,0.44083969465648853,0.0,0.0,0.0,0.0,0.32633587786259544,0.2299618320610687,0.0,0.0028625954198473282
58842,0.002844950213371266,0.0,0.001422475106685633,0.0,0.0,0.012802275960170697,0.06258890469416785,0.39971550497866287,0.5206258890469416
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552509053285049,0.9544749094671495
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.009825327510917031,0.012008733624454149,0.9781659388646288
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.002035623409669211,0.9954198473282443,0.002544529262086514
58934,0.08421052631578947,0.0,0.0,0.0,0.0,0.18552631578947368,0.7223684210526315,0.006578947368421052,0.0013157894736842105
58944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.23184647302904565,0.0,0.0,0.0,0.0,0.017634854771784232,0.2551867219917012,0.4175311203319502,0.07780082987551867
58968,0.000744047619047619,0.0,0.000744047619047619,0.0,0.0,0.0,0.003720238095238095,0.11235119047619048,0.8824404761904762
58970,0.4855222337125129,0.0,0.0015511892450879006,0.0,0.0,0.005687693898655636,0.4265770423991727,0.07807652533609101,0.0025853154084798345
59003,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.04475982532751092,0.9355895196506551
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.008347245409015025,0.01725097384529772,0.9744017807456873
59045,0.4608826479438315,0.0,0.0,0.0,0.0,0.0005015045135406219,0.031093279839518557,0.5075225677031093,0.0
59063,0.033752860411899316,0.0,0.0,0.0,0.0,0.5903890160183066,0.03775743707093822,0.3255148741418764,0.012585812356979404
59065,0.07490431930016403,0.0,0.002186987424822307,0.0,0.0,0.0005467468562055768,0.5626025150355386,0.348824494259158,0.010934937124111536
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.9748743718592965,0.0
59095,0.056269113149847096,0.0,0.003669724770642202,0.0,0.0,0.25626911314984707,0.12538226299694188,0.3926605504587156,0.1657492354740061
59130,0.004162330905306972,0.0,0.0,0.0,0.0,0.047866805411030174,0.9479708636836629,0.0,0.0
59168,0.5801825293350718,0.0,0.01303780964797914,0.0,0.0,0.0,0.000651890482398957,0.3559322033898305,0.050195567144719684
59171,0.013490725126475547,0.0,0.0,0.0,0.0,0.0,0.09443507588532883,0.17200674536256325,0.7200674536256324
59182,0.12998446400828587,0.0,0.0020714655618850335,0.0,0.0,0.0005178663904712584,0.5520455722423615,0.31175556706369756,0.0036250647332988087
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017573696145124718,0.9824263038548753
59209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0010035122930255895,0.0,0.0,0.0,0.0,0.0,0.0015052684395383843,0.9964877069744105,0.0010035122930255895
59287,0.036003600360036005,0.0,0.0,0.0,0.0,0.045004500450045004,0.7956795679567957,0.07920792079207921,0.04410441044104411
59319,0.003992015968063872,0.0,0.0,0.0,0.0,0.001996007984031936,0.9760479041916168,0.011976047904191617,0.005988023952095809
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.014226437462951986,0.9596917605216361,0.026081802015411975
59405,0.3429636533084809,0.0,0.010251630941286114,0.0,0.0,0.007455731593662628,0.06803355079217148,0.32805219012115566,0.24324324324324326
59431,0.014240506329113924,0.0,0.0007911392405063291,0.0,0.0,0.0,0.01661392405063291,0.6265822784810127,0.34177215189873417
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0034746351633078527,0.015288394718554551,0.9812369701181376
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.011146496815286623,0.9028662420382165,0.08598726114649681
59545,0.22677925211097708,0.0,0.0048250904704463205,0.0,0.0,0.14475271411338964,0.25331724969843183,0.33775633293124246,0.032569360675512665
59549,0.1035548686244204,0.0,0.0,0.0,0.0,0.00463678516228748,0.5553838227717671,0.3359093250901597,0.0005151983513652757
59620,0.0005321979776476849,0.0,0.0,0.0,0.0,0.0,0.010111761575306013,0.9819052687599787,0.007450771687067589
59658,0.31066176470588236,0.0,0.001838235294117647,0.0,0.0,0.3161764705882353,0.2689950980392157,0.10049019607843138,0.001838235294117647
59668,0.10401891252955082,0.0,0.004728132387706856,0.0,0.0,0.09456264775413711,0.2907801418439716,0.02364066193853428,0.48226950354609927
59699,0.26459438968915844,0.0,0.009855951478392721,0.0,0.0,0.07505686125852919,0.16982562547384383,0.35329795299469297,0.12736921910538287
59705,0.00963000506842372,0.0,0.0,0.0,0.0,0.0035478966041561076,0.0481500253421186,0.9371515458692347,0.0015205271160669033
59733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.02350030921459493,0.28633271490414347,0.6901669758812616
59739,0.11504424778761062,0.0,0.0,0.0,0.0,0.47123893805309736,0.38716814159292035,0.00663716814159292,0.01991150442477876
59767,0.01835372636262514,0.0,0.0,0.0,0.0,0.3548387096774194,0.6268075639599555,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.04656084656084656,0.2402116402116402,0.7132275132275132
59770,0.3622007131940907,0.0,0.0010188487009679063,0.0,0.0,0.0,0.004075394803871625,0.6316861946001019,0.0010188487009679063
59792,0.5139523084728564,0.0,0.0,0.0,0.0,0.26534753932014205,0.2115677321156773,0.0091324200913242,0.0
59809,0.004233700254022015,0.0,0.000846740050804403,0.0,0.0,0.0,0.06265876375952582,0.26926333615580017,0.6629974597798476
59812,0.06717044500419815,0.0,0.006717044500419815,0.0,0.0,0.023509655751469353,0.08144416456759027,0.12174643157010916,0.6994122586062133
59816,0.0010240655401945725,0.0,0.0,0.0,0.0,0.0,0.011776753712237584,0.9846390168970814,0.002560163850486431
59841,0.006488824801730353,0.0,0.0007209805335255948,0.0,0.0,0.0021629416005767843,0.07786589762076424,0.25450612833453495,0.6582552271088681
59920,0.03896103896103896,0.0,0.0037105751391465678,0.0,0.0,0.012987012987012988,0.3877551020408163,0.20222634508348794,0.35435992578849723
59925,0.21911138161898966,0.0,0.018867924528301886,0.0,0.0,0.0006086427267194157,0.10651247717589775,0.497869750456482,0.15702982349360925
59936,0.0194672131147541,0.0,0.0020491803278688526,0.0,0.0,0.00819672131147541,0.0706967213114754,0.3319672131147541,0.5676229508196722
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.01555352241537054,0.38243366880146384,0.6020128087831657
60003,0.0007304601899196494,0.0,0.0,0.0,0.0,0.0,0.004382761139517896,0.6756756756756757,0.31921110299488675
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046801872074883,0.9953198127925117
60030,0.17802197802197803,0.0,0.0,0.0,0.0,0.4175824175824176,0.3824175824175824,0.020879120879120878,0.001098901098901099
60042,0.15984724495362793,0.0,0.0032733224222585926,0.0,0.0,0.0,0.13584288052373159,0.6644844517184942,0.036552100381887616
60086,0.0026232948583420775,0.0,0.0,0.0,0.0,0.004197271773347324,0.019412381951731374,0.8987408184679958,0.07502623294858342
60120,0.01818181818181818,0.0,0.00404040404040404,0.0,0.0,0.00202020202020202,0.1696969696969697,0.08888888888888889,0.7171717171717171
60121,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.1743295019157088,0.7605363984674329
60122,0.00250501002004008,0.0,0.0,0.0,0.0,0.04759519038076152,0.0070140280561122245,0.9428857715430862,0.0
60160,0.032903225806451615,0.0,0.003870967741935484,0.0,0.0,0.0,0.014193548387096775,0.07290322580645162,0.8761290322580645
60164,0.0006915629322268327,0.0,0.0,0.0,0.0,0.0,0.013831258644536652,0.43706777316735823,0.5484094052558783
60211,0.0006297229219143577,0.0,0.0,0.0,0.0,0.0,0.163727959697733,0.1769521410579345,0.6586901763224181
60221,0.5770440251572327,0.0,0.0,0.0,0.0,0.02410901467505241,0.3941299790356394,0.0047169811320754715,0.0
60238,0.0010235414534288639,0.0,0.0,0.0,0.0,0.0,0.03582395087001024,0.19140225179119755,0.7717502558853634
60243,0.002699055330634278,0.0,0.0,0.0,0.0,0.009446693657219974,0.20107962213225372,0.40620782726045884,0.3805668016194332
60280,0.0013271400132714001,0.0,0.0,0.0,0.0,0.006635700066357001,0.0457863304578633,0.8447246184472462,0.10152621101526212
60295,0.0,0.0,0.0,0.0,0.0,0.02303860523038605,0.9726027397260274,0.0006226650062266501,0.0037359900373599006
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.982429718875502,0.0,0.0,0.0,0.0,0.004016064257028112,0.013052208835341365,0.000502008032128514,0.0
60322,0.002065049044914817,0.0,0.0,0.0,0.0,0.003097573567372225,0.014455343314403717,0.9401135776974703,0.040268456375838924
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.15591397849462366,0.5860215053763441
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.001081665765278529,0.011898323418063819,0.9870200108166577
60437,0.001610305958132045,0.0,0.001610305958132045,0.0,0.0,0.00644122383252818,0.23993558776167473,0.7037037037037037,0.04669887278582931
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.17686721991701246,0.0,0.0,0.0,0.0,0.07157676348547717,0.07053941908713693,0.6810165975103735,0.0
60442,0.03107769423558897,0.0,0.0,0.0,0.0,0.008521303258145364,0.014035087719298246,0.9458646616541353,0.0005012531328320802
60457,0.6378189094547274,0.0,0.0,0.0,0.0,0.36218109054527264,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.007104795737122558,0.3285968028419183,0.6642984014209592
60488,0.005502751375687844,0.0,0.0005002501250625312,0.0,0.0,0.0015007503751875938,0.0015007503751875938,0.9909954977488744,0.0
60496,0.0005178663904712584,0.0,0.0,0.0,0.0,0.0,0.0015535991714137752,0.9787674779906784,0.019161056447436563
60508,0.07291049199762893,0.0,0.005334914048606995,0.0,0.0,0.004742145820983995,0.13337285121517486,0.6929460580912863,0.0906935388263189
60515,0.047619047619047616,0.0,0.007680491551459293,0.0,0.0,0.029185867895545316,0.3333333333333333,0.14592933947772657,0.4362519201228879
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010559662090813094,0.989440337909187
60558,0.0035035035035035035,0.0,0.0,0.0,0.0,0.002002002002002002,0.0005005005005005005,0.993993993993994,0.0
60566,0.010830324909747292,0.0,0.0009025270758122744,0.0,0.0,0.01263537906137184,0.8492779783393501,0.11371841155234658,0.01263537906137184
60572,0.01514004542013626,0.0,0.0,0.0,0.0,0.04920514761544285,0.9341408024224073,0.000757002271006813,0.000757002271006813
60584,0.4213426853707415,0.0,0.0,0.0,0.0,0.0035070140280561123,0.5751503006012024,0.0,0.0
60585,0.19308831596269885,0.0,0.005485463521667581,0.0,0.0,0.007679648930334613,0.07076247942951179,0.6928140427866155,0.030170049369171694
60602,0.002145922746781116,0.0,0.000536480686695279,0.0,0.0,0.000536480686695279,0.001072961373390558,0.9892703862660944,0.006437768240343348
60624,0.15182186234817813,0.0,0.003036437246963563,0.0,0.0,0.10425101214574899,0.5020242914979757,0.05465587044534413,0.18421052631578946
60636,0.006373937677053824,0.0,0.000708215297450425,0.0,0.0,0.000708215297450425,0.12322946175637393,0.0764872521246459,0.7924929178470255
60699,0.04633781763826607,0.0,0.008221225710014948,0.0,0.0,0.40881913303437967,0.16591928251121077,0.14050822122571002,0.23019431988041852
60707,0.21967213114754097,0.0,0.0045901639344262295,0.0,0.0,0.18491803278688523,0.4616393442622951,0.09704918032786886,0.032131147540983604
60743,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0010893246187363835,0.01906318082788671,0.9373638344226579,0.04084967320261438
60796,0.013325930038867296,0.0,0.0,0.0,0.0,0.001665741254858412,0.13325930038867295,0.8450860632981677,0.006662965019433648
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.008051529790660225,0.9516908212560387,0.040257648953301126
60848,0.16728822589238146,0.0,0.002663825253063399,0.0,0.0,0.14970697922216303,0.017048481619605753,0.582312200319659,0.08098028769312733
60888,0.004596191726854892,0.0,0.0006565988181221273,0.0,0.0,0.0,0.025607353906762966,0.03151674326986211,0.9376231122783979
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0014074595355383533,0.01055594651653765,0.988036593947924
60891,0.04281767955801105,0.0,0.004143646408839779,0.0,0.0,0.03867403314917127,0.5980662983425414,0.04558011049723757,0.27071823204419887
60905,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.005732484076433121,0.9872611464968153,0.005732484076433121
60962,0.133769322235434,0.0,0.0035671819262782403,0.0,0.0,0.010107015457788348,0.03745541022592152,0.7425683709869203,0.07253269916765755
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002077922077922078,0.9979220779220779
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60999,0.03520536462699078,0.0,0.0016764459346186086,0.0,0.0,0.00586756077116513,0.03352891869237217,0.07208717518860017,0.8516345347862532
61052,0.9489233850776164,0.0,0.015523284927391086,0.0,0.0,0.0,0.0,0.0,0.035553329994992486
61069,0.7353862212943633,0.0,0.0005219206680584551,0.0,0.0,0.014613778705636743,0.060542797494780795,0.18110647181628392,0.007828810020876827
61103,0.13801820020222447,0.0,0.0,0.0,0.0,0.08139534883720931,0.01870576339737108,0.7618806875631952,0.0
61149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.005686433793663688,0.0,0.0,0.0,0.0,0.0008123476848090983,0.04467912266450041,0.7473598700243704,0.20146222583265638
61305,0.005952380952380952,0.0,0.0,0.0,0.0,0.001488095238095238,0.2604166666666667,0.23363095238095238,0.49851190476190477
61341,0.64171974522293,0.0,0.004777070063694267,0.0,0.0,0.005307855626326964,0.09023354564755838,0.22452229299363058,0.03343949044585987
61355,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.03897058823529412,0.07941176470588235,0.8801470588235294
61379,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0036144578313253013,0.7265060240963855,0.26867469879518074
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.005280528052805281,0.8270627062706271,0.16765676567656765
61417,0.7066521264994547,0.0,0.0021810250817884407,0.0,0.0,0.15703380588876772,0.03380588876772083,0.08396946564885496,0.016357688113413305
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.03418803418803419,0.0,0.0,0.0,0.0,0.1343101343101343,0.8315018315018315,0.0,0.0
61463,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.9428137651821862,0.013157894736842105,0.004554655870445344
61479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.00391717963066592,0.0,0.0016787912702853946,0.0,0.0,0.0,0.03581421376608842,0.8164521544487968,0.1421376608841634
61520,0.008125952260030472,0.0,0.0,0.0,0.0,0.01675977653631285,0.10563737938039613,0.8694768918232605,0.0
61526,0.003232062055591467,0.0,0.0006464124111182935,0.0,0.0,0.0,0.10407239819004525,0.7698771816418876,0.12217194570135746
61635,0.657617728531856,0.0,0.00221606648199446,0.0,0.0,0.01551246537396122,0.1922437673130194,0.07867036011080332,0.05373961218836565
61659,0.18980312973245836,0.0,0.0005047955577990914,0.0,0.0,0.276123170116103,0.5259969712266532,0.004038364462392731,0.0035335689045936395
61704,0.4662309368191721,0.0,0.007080610021786492,0.0,0.0,0.002178649237472767,0.0010893246187363835,0.05664488017429194,0.46677559912854033
61722,0.027472527472527472,0.0,0.002197802197802198,0.0,0.0,0.5401098901098901,0.01978021978021978,0.09505494505494505,0.3153846153846154
61742,0.014804845222072678,0.0,0.0013458950201884253,0.0,0.0,0.0013458950201884253,0.07267833109017496,0.14670255720053835,0.7631224764468372
61743,0.06416772554002541,0.0,0.0006353240152477764,0.0,0.0,0.0,0.102287166454892,0.6982210927573063,0.13468869123252858
61746,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.9989994997498749,0.0
61754,0.0022727272727272726,0.0,0.0,0.0,0.26590909090909093,0.0,0.0,0.04318181818181818,0.6886363636363636
61796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
