,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1082.0,0.0,0.0,4.0,0.0,281.0,74.0,0.0,0.0,559.0
45232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,701.0,968.0
45234,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,0.0,69.0
45273,35.0,0.0,0.0,1.0,3.0,24.0,3.0,1370.0,57.0,507.0
45287,423.0,0.0,4.0,0.0,0.0,66.0,0.0,473.0,537.0,497.0
45294,6.0,0.0,0.0,0.0,5.0,0.0,0.0,1446.0,58.0,485.0
45296,85.0,0.0,0.0,0.0,0.0,141.0,0.0,391.0,460.0,923.0
45335,16.0,0.0,0.0,0.0,1.0,3.0,0.0,565.0,377.0,1038.0
45381,101.0,0.0,1.0,0.0,21.0,35.0,1.0,556.0,393.0,892.0
45383,80.0,0.0,0.0,0.0,0.0,1.0,0.0,560.0,607.0,752.0
45385,10.0,0.0,0.0,0.0,1.0,1.0,0.0,409.0,634.0,945.0
45403,8.0,0.0,0.0,0.0,2.0,1.0,17.0,82.0,1062.0,828.0
45414,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1065.0,167.0,761.0
45415,0.0,0.0,0.0,0.0,2.0,37.0,0.0,1476.0,18.0,467.0
45419,68.0,0.0,0.0,0.0,13.0,0.0,1.0,821.0,356.0,741.0
45435,179.0,0.0,3.0,0.0,0.0,0.0,0.0,1395.0,83.0,340.0
45449,526.0,0.0,9.0,0.0,0.0,3.0,0.0,1055.0,137.0,270.0
45509,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1801.0,18.0,179.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.0,8.0,393.0
45521,329.0,0.0,0.0,0.0,0.0,10.0,0.0,158.0,914.0,589.0
45524,954.0,0.0,3.0,0.0,0.0,94.0,0.0,532.0,114.0,303.0
45534,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1136.0,331.0,514.0
45555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,1.0,265.0
45556,169.0,0.0,2.0,0.0,0.0,3.0,0.0,800.0,269.0,757.0
45558,358.0,0.0,0.0,0.0,0.0,121.0,0.0,605.0,265.0,651.0
45573,282.0,0.0,0.0,0.0,0.0,93.0,0.0,1489.0,8.0,128.0
45589,6.0,0.0,0.0,0.0,13.0,0.0,0.0,1858.0,5.0,118.0
45594,35.0,0.0,1.0,0.0,9.0,14.0,1.0,1321.0,88.0,531.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,9.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,672.0,905.0
45601,176.0,0.0,0.0,0.0,0.0,6.0,0.0,421.0,658.0,739.0
45631,21.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,771.0,846.0
45635,572.0,0.0,3.0,0.0,0.0,114.0,0.0,453.0,421.0,437.0
45648,47.0,0.0,1.0,0.0,0.0,33.0,0.0,1176.0,216.0,527.0
45659,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1916.0,0.0,73.0
45668,716.0,0.0,1.0,0.0,0.0,0.0,0.0,948.0,146.0,189.0
45669,7.0,0.0,0.0,0.0,0.0,4.0,0.0,560.0,497.0,932.0
45682,21.0,0.0,0.0,0.0,7.0,0.0,0.0,1018.0,240.0,714.0
45717,14.0,0.0,0.0,0.0,8.0,7.0,0.0,773.0,326.0,872.0
45765,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,7.0,149.0
45795,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1717.0,0.0,265.0
45820,10.0,0.0,0.0,0.0,0.0,1.0,0.0,545.0,507.0,937.0
45834,305.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,1.0,17.0
45857,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,31.0
45888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1933.0,0.0,66.0
45973,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1484.0,100.0,394.0
45985,495.0,0.0,0.0,0.0,0.0,774.0,0.0,131.0,184.0,416.0
46007,152.0,0.0,1.0,0.0,0.0,46.0,0.0,522.0,485.0,794.0
46044,233.0,0.0,0.0,0.0,0.0,1.0,0.0,1525.0,40.0,201.0
46046,3.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1021.0,831.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0,0.0
46055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1918.0,0.0,81.0
46069,8.0,0.0,0.0,0.0,10.0,3.0,0.0,357.0,388.0,1234.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,32.0,201.0
46099,258.0,0.0,0.0,0.0,1.0,18.0,5.0,364.0,479.0,875.0
46101,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1613.0,24.0,357.0
46102,250.0,0.0,12.0,0.0,0.0,0.0,0.0,1314.0,67.0,357.0
46118,13.0,0.0,0.0,0.0,4.0,2.0,0.0,488.0,533.0,960.0
46131,20.0,0.0,0.0,0.0,3.0,3.0,1.0,1457.0,107.0,409.0
46137,150.0,0.0,0.0,0.0,5.0,0.0,0.0,1644.0,9.0,192.0
46152,116.0,0.0,0.0,0.0,6.0,0.0,0.0,1815.0,29.0,34.0
46155,296.0,0.0,1.0,0.0,0.0,554.0,0.0,848.0,32.0,269.0
46158,55.0,0.0,1.0,0.0,0.0,3.0,0.0,551.0,627.0,763.0
46273,50.0,0.0,0.0,0.0,0.0,45.0,0.0,328.0,612.0,965.0
46278,213.0,0.0,0.0,0.0,0.0,2.0,1.0,1049.0,240.0,495.0
46326,393.0,0.0,7.0,0.0,0.0,1012.0,81.0,50.0,3.0,454.0
46327,9.0,0.0,0.0,0.0,0.0,6.0,0.0,1334.0,70.0,581.0
46385,194.0,0.0,1.0,0.0,0.0,3.0,0.0,887.0,403.0,512.0
46421,44.0,0.0,1.0,0.0,6.0,4.0,0.0,1593.0,56.0,296.0
46463,5.0,0.0,0.0,0.0,0.0,11.0,0.0,866.0,250.0,868.0
46496,70.0,0.0,0.0,0.0,1.0,0.0,0.0,1875.0,0.0,54.0
46512,251.0,0.0,2.0,0.0,0.0,20.0,0.0,456.0,588.0,683.0
46513,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1932.0,0.0,61.0
46539,1335.0,0.0,7.0,0.0,0.0,438.0,16.0,16.0,46.0,142.0
46553,1403.0,0.0,1.0,0.0,0.0,16.0,0.0,416.0,50.0,114.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
46571,20.0,0.0,0.0,0.0,0.0,3.0,0.0,318.0,697.0,962.0
46575,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,20.0,309.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1811.0,5.0,175.0
46636,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1760.0,7.0,223.0
46638,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,102.0,216.0
46652,362.0,0.0,1.0,0.0,0.0,25.0,0.0,644.0,444.0,524.0
46673,394.0,0.0,0.0,0.0,0.0,3.0,0.0,1571.0,4.0,28.0
46675,178.0,0.0,0.0,0.0,0.0,206.0,0.0,1109.0,71.0,436.0
46727,470.0,0.0,1.0,0.0,0.0,19.0,0.0,1356.0,5.0,149.0
46771,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1948.0,2.0,48.0
46808,414.0,0.0,12.0,0.0,3.0,72.0,0.0,26.0,19.0,1454.0
46819,1405.0,0.0,3.0,0.0,0.0,110.0,0.0,321.0,67.0,94.0
46823,1432.0,0.0,7.0,0.0,0.0,0.0,0.0,442.0,34.0,85.0
46864,31.0,0.0,0.0,0.0,2.0,9.0,0.0,1103.0,155.0,700.0
46881,50.0,0.0,0.0,0.0,0.0,51.0,0.0,252.0,686.0,961.0
46883,11.0,0.0,0.0,0.0,3.0,3.0,0.0,1290.0,100.0,593.0
46889,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1773.0,16.0,204.0
46916,305.0,0.0,0.0,0.0,0.0,175.0,0.0,290.0,570.0,660.0
46918,303.0,0.0,2.0,0.0,7.0,60.0,0.0,842.0,138.0,648.0
46924,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1916.0,0.0,77.0
46955,1187.0,0.0,1.0,0.0,0.0,678.0,24.0,0.0,0.0,110.0
46957,29.0,0.0,0.0,0.0,0.0,11.0,0.0,1529.0,21.0,410.0
46965,8.0,0.0,0.0,0.0,6.0,1.0,0.0,1920.0,0.0,65.0
46996,79.0,0.0,0.0,0.0,0.0,18.0,0.0,722.0,411.0,770.0
47007,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1739.0,9.0,244.0
47036,9.0,0.0,0.0,0.0,0.0,1.0,0.0,384.0,687.0,919.0
47054,6.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,917.0,799.0
47057,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,149.0,336.0
47076,1674.0,0.0,22.0,0.0,0.0,3.0,0.0,54.0,188.0,59.0
47115,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1881.0,2.0,109.0
47116,1702.0,0.0,13.0,0.0,0.0,3.0,0.0,113.0,113.0,56.0
47120,21.0,0.0,1.0,0.0,8.0,8.0,1.0,567.0,344.0,1050.0
47123,13.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,439.0,1014.0
47129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,892.0,952.0
47144,236.0,0.0,0.0,0.0,0.0,1504.0,20.0,5.0,0.0,235.0
47164,440.0,0.0,5.0,0.0,0.0,2.0,0.0,422.0,646.0,485.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,276.0,526.0
47185,3.0,0.0,0.0,0.0,0.0,1.0,1.0,603.0,517.0,875.0
47211,30.0,0.0,0.0,0.0,2.0,4.0,0.0,1916.0,0.0,48.0
47229,1260.0,0.0,0.0,0.0,0.0,492.0,0.0,233.0,0.0,15.0
47258,891.0,0.0,0.0,0.0,1.0,4.0,0.0,729.0,338.0,37.0
47262,0.0,0.0,0.0,0.0,4.0,75.0,0.0,1814.0,7.0,100.0
47268,1381.0,0.0,1.0,0.0,0.0,1.0,27.0,537.0,2.0,51.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,120.0
47345,0.0,0.0,1.0,0.0,20.0,0.0,0.0,1604.0,163.0,212.0
47369,193.0,0.0,0.0,0.0,0.0,3.0,0.0,282.0,813.0,709.0
47392,63.0,0.0,7.0,0.0,0.0,83.0,0.0,1786.0,2.0,59.0
47400,7.0,0.0,0.0,0.0,1.0,0.0,0.0,491.0,634.0,867.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,164.0,0.0,1.0,0.0,0.0,16.0,0.0,664.0,490.0,665.0
47424,6.0,0.0,1.0,0.0,6.0,0.0,0.0,1828.0,5.0,154.0
47484,17.0,0.0,1.0,0.0,1.0,0.0,0.0,1770.0,47.0,164.0
47492,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1306.0,364.0,328.0
47585,13.0,0.0,0.0,0.0,0.0,11.0,0.0,307.0,620.0,1049.0
47598,141.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,464.0,454.0
47643,146.0,0.0,0.0,0.0,0.0,37.0,0.0,1542.0,1.0,274.0
47675,14.0,0.0,0.0,0.0,1.0,0.0,0.0,445.0,587.0,953.0
47690,0.0,0.0,0.0,0.0,6.0,80.0,0.0,1792.0,4.0,118.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
47719,81.0,0.0,0.0,0.0,0.0,9.0,0.0,661.0,541.0,708.0
47735,127.0,0.0,0.0,0.0,2.0,0.0,0.0,1804.0,2.0,65.0
47753,192.0,0.0,2.0,0.0,8.0,2.0,1.0,1697.0,2.0,96.0
47766,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1937.0,1.0,59.0
47773,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1789.0,5.0,202.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,941.0,984.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,88.0
47893,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1824.0,7.0,163.0
47908,515.0,0.0,0.0,0.0,0.0,752.0,0.0,333.0,37.0,363.0
47940,608.0,0.0,3.0,0.0,0.0,141.0,0.0,486.0,232.0,530.0
47941,415.0,0.0,3.0,0.0,0.0,34.0,0.0,1114.0,127.0,307.0
47942,923.0,0.0,4.0,0.0,1.0,305.0,19.0,339.0,7.0,402.0
47946,92.0,0.0,1.0,0.0,0.0,0.0,0.0,1883.0,0.0,24.0
47947,3.0,0.0,0.0,0.0,1.0,3.0,0.0,722.0,321.0,950.0
47954,45.0,0.0,0.0,0.0,7.0,12.0,0.0,1669.0,13.0,254.0
47977,805.0,0.0,2.0,0.0,0.0,139.0,0.0,587.0,179.0,288.0
47990,3.0,0.0,0.0,0.0,9.0,1.0,0.0,1449.0,112.0,426.0
47999,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1538.0,91.0,334.0
48008,124.0,0.0,1.0,0.0,16.0,1.0,7.0,740.0,105.0,1006.0
48029,1976.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1909.0,0.0,77.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
48096,9.0,0.0,0.0,0.0,3.0,1.0,0.0,631.0,520.0,836.0
48098,186.0,0.0,0.0,0.0,1.0,439.0,6.0,246.0,371.0,751.0
48126,161.0,0.0,4.0,0.0,0.0,2.0,0.0,1132.0,199.0,502.0
48154,215.0,0.0,5.0,33.0,0.0,361.0,321.0,0.0,3.0,1062.0
48155,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1696.0,43.0,220.0
48164,8.0,0.0,0.0,0.0,4.0,1.0,0.0,551.0,342.0,1094.0
48176,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1921.0,0.0,72.0
48199,51.0,0.0,0.0,0.0,0.0,2.0,0.0,506.0,627.0,814.0
48216,209.0,0.0,0.0,0.0,5.0,0.0,0.0,1697.0,0.0,89.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1919.0,2.0,77.0
48320,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1724.0,0.0,268.0
48347,5.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,396.0,921.0
48348,41.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,812.0,887.0
48350,37.0,0.0,0.0,0.0,6.0,0.0,0.0,1045.0,232.0,680.0
48352,296.0,0.0,0.0,0.0,0.0,72.0,0.0,1233.0,128.0,271.0
48355,29.0,0.0,0.0,0.0,2.0,0.0,0.0,737.0,432.0,800.0
48356,22.0,0.0,0.0,0.0,9.0,0.0,0.0,1679.0,29.0,261.0
48383,147.0,0.0,0.0,0.0,0.0,3.0,0.0,639.0,539.0,672.0
48385,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1846.0,0.0,149.0
48411,27.0,0.0,0.0,0.0,3.0,3.0,0.0,1390.0,94.0,483.0
48451,26.0,0.0,1.0,0.0,1.0,3.0,0.0,1846.0,2.0,121.0
48497,14.0,0.0,0.0,0.0,4.0,2.0,0.0,1909.0,2.0,69.0
48528,6.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,631.0,882.0
48537,14.0,0.0,0.0,0.0,8.0,0.0,0.0,629.0,416.0,933.0
48538,447.0,0.0,0.0,0.0,0.0,164.0,0.0,150.0,576.0,663.0
48580,100.0,0.0,0.0,0.0,0.0,54.0,0.0,899.0,147.0,800.0
48603,26.0,0.0,0.0,0.0,19.0,3.0,0.0,1798.0,1.0,153.0
48614,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1467.0,47.0,479.0
48616,24.0,0.0,0.0,0.0,4.0,34.0,1.0,1348.0,54.0,535.0
48633,388.0,0.0,1.0,0.0,0.0,331.0,0.0,39.0,440.0,801.0
48642,12.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,702.0,948.0
48647,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48653,136.0,0.0,1.0,0.0,0.0,12.0,0.0,1187.0,188.0,476.0
48679,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1237.0,161.0,593.0
48687,43.0,0.0,0.0,0.0,0.0,10.0,0.0,1503.0,67.0,377.0
48690,1606.0,0.0,6.0,2.0,0.0,137.0,216.0,19.0,1.0,13.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,2.0,69.0
48733,52.0,0.0,0.0,0.0,0.0,16.0,0.0,1691.0,12.0,229.0
48747,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1722.0,37.0,236.0
48761,1861.0,0.0,2.0,0.0,0.0,5.0,0.0,31.0,32.0,69.0
48773,1692.0,0.0,7.0,0.0,0.0,1.0,0.0,187.0,85.0,28.0
48777,3.0,0.0,0.0,0.0,11.0,0.0,0.0,1917.0,0.0,69.0
48787,6.0,0.0,0.0,0.0,6.0,41.0,0.0,1497.0,40.0,410.0
48810,1045.0,0.0,0.0,0.0,0.0,395.0,0.0,233.0,133.0,194.0
48825,13.0,0.0,0.0,0.0,8.0,0.0,0.0,1832.0,2.0,145.0
48834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1967.0,0.0,32.0
48878,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1851.0,4.0,108.0
48902,36.0,0.0,0.0,0.0,1.0,7.0,0.0,1303.0,205.0,448.0
48932,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1774.0,24.0,192.0
48933,67.0,0.0,0.0,0.0,0.0,259.0,0.0,136.0,480.0,1058.0
48980,183.0,0.0,0.0,0.0,5.0,318.0,0.0,1069.0,37.0,388.0
48982,9.0,0.0,0.0,0.0,14.0,41.0,0.0,1729.0,3.0,204.0
48988,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1872.0,2.0,122.0
49065,22.0,0.0,0.0,0.0,3.0,0.0,0.0,1690.0,15.0,270.0
49089,114.0,0.0,0.0,4.0,0.0,1691.0,41.0,12.0,2.0,136.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,78.0,0.0,0.0,0.0,0.0,3.0,0.0,951.0,323.0,645.0
49172,24.0,0.0,0.0,0.0,0.0,1.0,0.0,670.0,355.0,950.0
49197,3.0,0.0,0.0,0.0,0.0,26.0,0.0,225.0,626.0,1120.0
49206,251.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,702.0,621.0
49220,137.0,0.0,0.0,0.0,11.0,180.0,0.0,1575.0,4.0,93.0
49280,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1877.0,1.0,117.0
49281,0.0,0.0,0.0,0.0,2.0,28.0,0.0,993.0,170.0,807.0
49287,20.0,0.0,0.0,0.0,21.0,1.0,0.0,1806.0,0.0,152.0
49290,12.0,0.0,0.0,0.0,24.0,0.0,1.0,1663.0,12.0,288.0
49354,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,870.0,874.0
49372,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1882.0,3.0,112.0
49427,0.0,0.0,0.0,0.0,2.0,17.0,0.0,1940.0,0.0,41.0
49434,1157.0,0.0,2.0,0.0,0.0,775.0,1.0,17.0,4.0,44.0
49435,173.0,0.0,0.0,0.0,0.0,13.0,0.0,774.0,429.0,611.0
49441,481.0,0.0,21.0,0.0,0.0,0.0,0.0,1234.0,128.0,136.0
49466,824.0,0.0,1.0,0.0,0.0,89.0,0.0,976.0,19.0,91.0
49471,10.0,0.0,0.0,0.0,0.0,36.0,0.0,554.0,468.0,932.0
49500,410.0,0.0,0.0,0.0,0.0,1020.0,0.0,450.0,2.0,118.0
49501,34.0,0.0,2.0,0.0,16.0,2.0,10.0,1715.0,13.0,208.0
49532,105.0,0.0,0.0,0.0,0.0,8.0,0.0,433.0,619.0,835.0
49550,10.0,0.0,0.0,0.0,1.0,60.0,0.0,1132.0,260.0,537.0
49560,1479.0,0.0,7.0,0.0,0.0,167.0,72.0,71.0,54.0,150.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,64.0
49620,76.0,0.0,0.0,0.0,0.0,678.0,0.0,963.0,8.0,275.0
49642,40.0,0.0,0.0,0.0,1.0,3.0,0.0,284.0,677.0,995.0
49668,77.0,0.0,3.0,0.0,0.0,4.0,0.0,1283.0,182.0,451.0
49671,55.0,0.0,0.0,0.0,24.0,3.0,0.0,1648.0,29.0,241.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,16.0,11.0
49741,370.0,0.0,0.0,0.0,0.0,207.0,2.0,420.0,205.0,796.0
49760,23.0,0.0,0.0,0.0,1.0,1.0,0.0,1881.0,0.0,94.0
49764,20.0,0.0,0.0,0.0,3.0,0.0,0.0,653.0,459.0,865.0
49769,19.0,0.0,2.0,0.0,1.0,3.0,0.0,241.0,957.0,777.0
49785,132.0,0.0,1.0,0.0,0.0,6.0,0.0,566.0,612.0,683.0
49790,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1764.0,14.0,219.0
49815,13.0,0.0,0.0,0.0,4.0,0.0,0.0,780.0,323.0,880.0
49844,4.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,723.0,915.0
49853,75.0,0.0,4.0,0.0,3.0,2.0,0.0,1874.0,2.0,40.0
49861,25.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,653.0,842.0
49892,235.0,0.0,0.0,0.0,0.0,2.0,0.0,292.0,824.0,647.0
49900,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1936.0,0.0,27.0
49929,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1411.0,33.0,548.0
49938,838.0,0.0,3.0,0.0,22.0,3.0,111.0,681.0,27.0,315.0
49950,32.0,0.0,0.0,0.0,0.0,14.0,0.0,414.0,639.0,901.0
49975,153.0,0.0,0.0,0.0,0.0,7.0,0.0,842.0,356.0,642.0
49978,7.0,0.0,1.0,0.0,3.0,0.0,0.0,1607.0,26.0,356.0
49980,0.0,0.0,0.0,0.0,95.0,0.0,0.0,878.0,207.0,820.0
50006,3.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,593.0,898.0
50008,8.0,0.0,0.0,0.0,3.0,2.0,0.0,1815.0,2.0,170.0
50010,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1716.0,1.0,279.0
50011,1.0,0.0,0.0,0.0,1.0,7.0,0.0,342.0,681.0,968.0
50030,29.0,0.0,0.0,0.0,4.0,2.0,0.0,1175.0,160.0,630.0
50100,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1196.0,185.0,614.0
50102,427.0,0.0,2.0,0.0,0.0,35.0,0.0,813.0,262.0,461.0
50136,60.0,0.0,1.0,0.0,23.0,48.0,3.0,327.0,713.0,825.0
50168,61.0,0.0,0.0,0.0,0.0,126.0,0.0,1701.0,1.0,111.0
50171,0.0,0.0,0.0,0.0,82.0,0.0,0.0,345.0,1187.0,386.0
50172,190.0,0.0,6.0,0.0,0.0,1608.0,9.0,11.0,36.0,140.0
50174,7.0,0.0,0.0,0.0,0.0,11.0,0.0,368.0,426.0,1188.0
50199,7.0,0.0,0.0,0.0,8.0,13.0,0.0,1850.0,1.0,121.0
50231,225.0,0.0,2.0,0.0,0.0,1517.0,15.0,122.0,42.0,77.0
50238,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1951.0,1.0,45.0
50254,562.0,0.0,0.0,0.0,0.0,1.0,4.0,395.0,466.0,572.0
50259,3.0,0.0,0.0,0.0,1.0,1.0,0.0,419.0,581.0,995.0
50277,2.0,0.0,10.0,0.0,29.0,0.0,0.0,1755.0,68.0,136.0
50279,29.0,0.0,0.0,0.0,7.0,0.0,1.0,442.0,515.0,1006.0
50281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0,578.0,1336.0
50282,592.0,0.0,1.0,0.0,0.0,1397.0,0.0,3.0,0.0,7.0
50283,1054.0,0.0,0.0,0.0,0.0,261.0,0.0,670.0,1.0,14.0
50294,1151.0,0.0,2.0,0.0,0.0,216.0,35.0,409.0,12.0,175.0
50330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,642.0,829.0
50335,7.0,0.0,0.0,0.0,4.0,7.0,0.0,292.0,579.0,1111.0
50355,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1838.0,2.0,151.0
50379,902.0,0.0,4.0,0.0,0.0,51.0,0.0,728.0,95.0,220.0
50419,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,21.0,48.0
50429,48.0,0.0,0.0,0.0,1.0,105.0,0.0,280.0,522.0,1044.0
50454,268.0,0.0,0.0,0.0,0.0,52.0,0.0,367.0,567.0,746.0
50457,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1957.0,0.0,15.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
50516,28.0,0.0,0.0,0.0,1.0,42.0,0.0,743.0,195.0,991.0
50537,67.0,0.0,0.0,0.0,0.0,73.0,0.0,739.0,226.0,895.0
50561,9.0,0.0,0.0,0.0,0.0,2.0,0.0,213.0,730.0,1046.0
50565,38.0,0.0,0.0,0.0,0.0,4.0,0.0,515.0,528.0,915.0
50572,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1696.0,58.0,244.0
50591,120.0,0.0,2.0,0.0,5.0,1.0,0.0,1798.0,1.0,73.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1669.0,61.0,258.0
50635,50.0,0.0,0.0,0.0,5.0,1.0,0.0,1841.0,20.0,83.0
50636,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1635.0,37.0,324.0
50642,415.0,0.0,0.0,0.0,2.0,47.0,0.0,909.0,201.0,426.0
50664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,1.0,83.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,0.0,274.0
50675,0.0,0.0,0.0,0.0,8.0,0.0,0.0,815.0,6.0,1171.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,41.0
50752,107.0,0.0,0.0,0.0,10.0,9.0,3.0,577.0,240.0,1054.0
50781,1377.0,0.0,3.0,0.0,13.0,0.0,30.0,385.0,26.0,166.0
50795,10.0,0.0,0.0,0.0,5.0,2.0,0.0,619.0,308.0,1056.0
50821,25.0,0.0,2.0,0.0,0.0,2.0,0.0,1358.0,169.0,444.0
50870,1677.0,0.0,9.0,0.0,0.0,0.0,0.0,128.0,107.0,79.0
50873,57.0,0.0,2.0,0.0,2.0,10.0,0.0,1873.0,4.0,52.0
50906,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1435.0,1.0,534.0
50908,1.0,0.0,0.0,0.0,5.0,33.0,0.0,1889.0,0.0,72.0
50909,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1845.0,86.0,63.0
