,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56329,0.025296442687747035,0.0,0.0,0.0,0.0,0.0,0.0,0.233201581027668,0.741501976284585
56332,0.002026342451874367,0.0,0.0,0.0,0.0,0.0,0.0,0.9979736575481256,0.0
56388,0.004887585532746823,0.0,0.0,0.0,0.0,0.0009775171065493646,0.0,0.34701857282502446,0.6471163245356794
56405,0.40207310420076375,0.0,0.5979268957992362,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,0.005189413596263622,0.0,0.9776855215360665,0.017125064867669952
56452,0.029064486830154404,0.0,0.0,0.0,0.0,0.0009082652134423251,0.0,0.8074477747502271,0.16257947320617622
56484,0.020388349514563107,0.0,0.0,0.0,0.000970873786407767,0.002912621359223301,0.0,0.6009708737864078,0.37475728155339805
56489,0.6120507399577167,0.0,0.0005285412262156448,0.0,0.0,0.3498942917547569,0.0,0.03488372093023256,0.002642706131078224
56498,0.40525231719876414,0.0,0.0,0.0,0.001544799176107106,0.0,0.0005149330587023687,0.5906282183316169,0.0020597322348094747
56514,0.028413575374901343,0.0,0.0,0.0,0.0015785319652722968,0.0,0.0,0.9052880820836622,0.06471981057616416
56523,0.39379347244515783,0.0,0.0005350454788657035,0.0,0.0,0.46013911182450506,0.0,0.135366506153023,0.010165864098448368
56546,0.0017376194613379669,0.0,0.0,0.0,0.0,0.005212858384013901,0.0,0.7576020851433536,0.23544743701129453
56554,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.9979166666666667,0.0
56555,0.055591467356173235,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.4234001292824822,0.5074337427278603
56593,0.13353115727002968,0.0,0.0,0.0,0.0,0.002225519287833828,0.0,0.33456973293768544,0.5296735905044511
56636,0.04192139737991266,0.0,0.0,0.0,0.007860262008733625,0.0,0.008733624454148471,0.6864628820960699,0.2550218340611354
56640,0.0,0.0,0.0,0.0,0.0005154639175257732,0.0,0.0,0.9994845360824742,0.0
56671,0.014910025706940874,0.0,0.0,0.0,0.003084832904884319,0.0,0.0,0.9820051413881749,0.0
56756,0.021245421245421246,0.0,0.0,0.0007326007326007326,0.002197802197802198,0.0029304029304029304,0.0,0.8175824175824176,0.15531135531135531
56757,0.06718346253229975,0.0,0.0005167958656330749,0.0,0.0,0.0,0.0,0.931782945736434,0.0005167958656330749
56758,0.04422032583397983,0.0,0.0,0.0,0.0,0.09076803723816912,0.0,0.7207137315748642,0.1442979053529868
56786,0.2185929648241206,0.0,0.0,0.0,0.00628140703517588,0.04020100502512563,0.002512562814070352,0.5452261306532663,0.1871859296482412
56790,0.02390057361376673,0.0,0.0,0.0,0.0009560229445506692,0.0076481835564053535,0.0,0.5009560229445507,0.4665391969407266
56828,0.19499478623566216,0.0,0.0,0.0,0.0,0.03753910323253389,0.0,0.37122002085505734,0.3962460896767466
56830,0.0,0.0,0.0,0.0,0.0031496062992125984,0.0,0.0,0.9968503937007874,0.0
56866,0.011838989739542225,0.0,0.0,0.0007892659826361484,0.0007892659826361484,0.012628255722178374,0.0015785319652722968,0.8792423046566693,0.0931333859510655
56867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.008611955420466059,0.0,0.0,0.0,0.0005065856129685917,0.0,0.0,0.9908814589665653,0.0
56907,0.006662628709872804,0.0,0.0,0.0,0.008479709267110842,0.0018170805572380376,0.0,0.9515445184736523,0.031496062992125984
56918,0.0,0.0,0.0,0.0,0.02774018944519621,0.0,0.0,0.774018944519621,0.19824086603518268
56928,0.002642007926023778,0.0,0.0,0.0,0.001321003963011889,0.05151915455746367,0.0,0.8229854689564069,0.1215323645970938
56939,0.08215767634854772,0.0,0.0016597510373443983,0.0,0.004979253112033195,0.008298755186721992,0.0,0.8564315352697095,0.046473029045643155
56951,0.0538860103626943,0.0,0.0,0.0,0.0010362694300518134,0.06424870466321243,0.0,0.6487046632124353,0.23212435233160622
57051,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.9956043956043956,0.002197802197802198
57085,0.0,0.0,0.0005824111822947001,0.0,0.004659289458357601,0.0,0.0,0.9871869539895166,0.007571345369831101
57102,0.4193103448275862,0.0,0.000689655172413793,0.0,0.0,0.025517241379310347,0.0,0.20413793103448277,0.3503448275862069
57146,0.01064638783269962,0.0,0.0,0.0,0.0,0.0,0.0,0.5847908745247148,0.40456273764258555
57148,0.013819789939192924,0.0,0.000552791597567717,0.0,0.0,0.000552791597567717,0.0,0.9773355444997236,0.007739082365948038
57182,0.012201885745978924,0.0,0.0,0.0,0.0027731558513588465,0.058790904048807546,0.0,0.9262340543538546,0.0
57222,0.3813131313131313,0.0,0.011363636363636364,0.0,0.0,0.011994949494949494,0.0,0.3061868686868687,0.28914141414141414
57224,0.050482553823311065,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0022271714922048997,0.8314773570898293,0.11358574610244988
57231,0.05442176870748299,0.0,0.0022675736961451248,0.0,0.0045351473922902496,0.0022675736961451248,0.0022675736961451248,0.6099773242630385,0.3242630385487528
57267,0.0019212295869356388,0.0,0.0,0.0,0.0009606147934678194,0.0009606147934678194,0.0,0.4159462055715658,0.5802113352545629
57305,0.0020376974019358125,0.0,0.0,0.0,0.0025471217524197657,0.0,0.0,0.9949057564951604,0.0005094243504839531
57322,0.6472081218274112,0.0,0.0,0.0019035532994923859,0.0012690355329949238,0.004441624365482234,0.0717005076142132,0.27347715736040606,0.0
57382,0.0,0.0,0.0,0.0,0.004915346805024577,0.0,0.0,0.99399235390497,0.0010922992900054614
57470,0.13845376452753916,0.0,0.0,0.0,0.0,0.8615462354724608,0.0,0.0,0.0
57491,0.928464232116058,0.0,0.0,0.0,0.0,0.07153576788394198,0.0,0.0,0.0
57497,0.004217185028993147,0.0,0.0,0.0,0.0031628887717448603,0.0,0.0,0.9920927780706379,0.0005271481286241434
57536,0.5828460038986355,0.0,0.0,0.0,0.0,0.07862248213125406,0.0,0.2267706302794022,0.11176088369070825
57540,0.24545926310326932,0.0,0.0010378827192527244,0.0,0.0041515308770108976,0.0,0.0,0.7374156720290607,0.011935651271406332
57541,0.46383213694091663,0.0,0.0005521811154058532,0.0,0.0,0.3009387078961899,0.0,0.10381004969630038,0.13086692435118719
57542,0.0,0.0,0.0,0.0,0.0010167768174885613,0.0,0.0,0.9989832231825114,0.0
57555,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.8472906403940886,0.15024630541871922
57567,0.02204030226700252,0.0,0.0,0.0,0.005667506297229219,0.001889168765743073,0.0,0.9187657430730478,0.05163727959697733
57581,0.010346611484738748,0.0,0.0,0.0,0.005173305742369374,0.0005173305742369374,0.0,0.9839627521986549,0.0
57606,0.3811141304347826,0.0,0.0,0.0,0.0,0.2452445652173913,0.0,0.25679347826086957,0.11684782608695653
57607,0.06,0.0,0.0,0.0,0.0,0.0024,0.0,0.336,0.6016
57647,0.09147869674185463,0.0,0.0006265664160401002,0.0,0.0,0.007518796992481203,0.0,0.8295739348370927,0.07080200501253132
57683,0.0363262508567512,0.0,0.00411240575736806,0.0,0.0,0.0,0.0,0.4715558601782042,0.4880054832076765
57730,0.0,0.0,0.0,0.0,0.0015682174594877157,0.0,0.0,0.9979090433873498,0.0005227391531625719
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446511627906977,0.3553488372093023
57762,0.09974937343358396,0.0,0.0,0.0,0.0,0.0,0.0,0.8972431077694235,0.0030075187969924814
57771,0.0,0.0,0.0,0.0,0.0019023462270133164,0.0,0.0,0.7736207989854154,0.22447685478757134
57801,0.26437994722955144,0.0,0.0,0.0,0.0,0.6970976253298153,0.0,0.024802110817941952,0.013720316622691292
57807,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0
57832,0.08216619981325864,0.0,0.0,0.0,0.0009337068160597573,0.03454715219421102,0.0,0.5462184873949579,0.33613445378151263
57869,0.08562992125984252,0.0,0.0,0.0,0.0,0.058070866141732284,0.0,0.4950787401574803,0.3612204724409449
57880,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.7727777777777778,0.21055555555555555
57894,0.02422327540810953,0.0,0.0,0.0,0.0,0.0,0.0,0.9757767245918905,0.0
57956,0.1302475780409042,0.0,0.0,0.0,0.0,0.7147470398277718,0.005382131324004306,0.06996770721205597,0.07965554359526372
57981,0.3587674247982392,0.0,0.0,0.0,0.0,0.13866471019809246,0.0,0.23184152604548788,0.2707263389581805
58017,0.0,0.0,0.0,0.0,0.0019144862795149968,0.0,0.0,0.9910657306955967,0.007019783024888321
58092,0.023535302954431646,0.0,0.0,0.0,0.0,0.0,0.0,0.9764646970455684,0.0
58119,0.8007402837754473,0.0,0.012954966070326958,0.0,0.0,0.15422578655151142,0.03146206045650833,0.0006169031462060457,0.0
58121,0.03145951521402785,0.0,0.0,0.0,0.0025786487880350697,0.0005157297576070139,0.0,0.9654461062403301,0.0
58177,0.6716335540838853,0.0,0.0016556291390728477,0.0,0.0,0.1445916114790287,0.0,0.04470198675496689,0.13741721854304637
58207,0.23344262295081966,0.0,0.0,0.0,0.0006557377049180328,0.0,0.0013114754098360656,0.6301639344262295,0.13442622950819672
58211,0.830949948927477,0.0,0.0005107252298263534,0.0,0.0,0.06741573033707865,0.011235955056179775,0.0898876404494382,0.0
58252,0.029261155815654718,0.0,0.000731528895391368,0.0,0.0,0.0,0.0,0.25676664228237017,0.7132406730065838
58293,0.07115063924402446,0.0,0.0022234574763757642,0.0,0.011673151750972763,0.0,0.0005558643690939411,0.9038354641467482,0.010561423012784881
58322,0.07161125319693094,0.0,0.0,0.0,0.0,0.00937766410912191,0.0,0.3213981244671782,0.597612958226769
58333,0.0,0.0,0.0,0.0,0.011924119241192412,0.0,0.0,0.9804878048780488,0.007588075880758808
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.015384615384615385,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.1625,0.8105769230769231
58365,0.0022753128555176336,0.0,0.0,0.0,0.0011376564277588168,0.0005688282138794084,0.0,0.9891922639362912,0.006825938566552901
58372,0.0,0.0,0.0,0.0,0.001534526854219949,0.0,0.0,0.99846547314578,0.0
58399,0.3010875787063538,0.0,0.0005724098454493417,0.0,0.0,0.057240984544934176,0.0,0.5918717801946194,0.04922724670864339
58403,0.008705745792222866,0.0,0.0,0.0,0.0023215322112594312,0.10098665118978525,0.0,0.8879860708067324,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994475138121547,0.0005524861878453039
58474,0.011176470588235295,0.0,0.001176470588235294,0.0,0.0058823529411764705,0.012352941176470587,0.0,0.9552941176470588,0.01411764705882353
58497,0.7675438596491229,0.0,0.0010964912280701754,0.0,0.0,0.003837719298245614,0.0043859649122807015,0.16228070175438597,0.06085526315789474
58559,0.00423728813559322,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.3700564971751412,0.5663841807909604
58605,0.012531328320802004,0.0,0.0,0.0,0.0,0.9854636591478697,0.0005012531328320802,0.0015037593984962407,0.0
58615,0.9784677015523285,0.0,0.0,0.0,0.0,0.0,0.0,0.021532298447671506,0.0
58676,0.052873563218390804,0.0,0.0,0.0,0.0,0.2574712643678161,0.0,0.6352490421455939,0.05440613026819923
58677,0.03590078328981723,0.0,0.0,0.0,0.0045691906005221935,0.03198433420365535,0.0,0.860313315926893,0.06723237597911227
58690,0.002054442732408834,0.0,0.0,0.0,0.0,0.0,0.0,0.9969183359013868,0.001027221366204417
58713,0.009068425391591096,0.0,0.0,0.0,0.009068425391591096,0.0016488046166529267,0.0,0.7106347897774113,0.26957955482275353
58800,0.20981507823613088,0.0,0.0,0.0007112375533428165,0.0007112375533428165,0.6401137980085349,0.022048364153627313,0.12660028449502134,0.0
58827,0.6705446853516658,0.0,0.0037017451084082496,0.0,0.0,0.16763617133791645,0.0,0.08461131676361713,0.07350608143839238
58842,0.0452930728241563,0.0,0.0008880994671403197,0.0,0.0017761989342806395,0.013321492007104795,0.0,0.6767317939609236,0.2619893428063943
58860,0.0005254860746190226,0.0,0.0,0.0,0.0005254860746190226,0.004729374671571204,0.0,0.9879138202837625,0.006305832895428271
58861,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.7020383693045563,0.2787769784172662
58862,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.0,0.32051282051282054,0.6755424063116371
58895,0.003219575016097875,0.0,0.0,0.0,0.000643915003219575,0.12942691564713457,0.0,0.8145524790727624,0.05215711526078558
58934,0.2288235294117647,0.0,0.0,0.0,0.000588235294117647,0.0017647058823529412,0.011764705882352941,0.7370588235294118,0.02
58944,0.01609657947686117,0.0,0.0,0.0,0.0026827632461435278,0.07176391683433937,0.00335345405767941,0.8960429242119383,0.01006036217303823
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820532319391635,0.17946768060836502
58968,0.26657458563535913,0.0,0.003453038674033149,0.0,0.0,0.008287292817679558,0.0,0.3791436464088398,0.3425414364640884
58970,0.33599202392821537,0.0,0.0,0.0,0.0019940179461615153,0.0029910269192422734,0.0009970089730807576,0.4765702891326022,0.1814556331006979
59003,0.014828544949026877,0.0,0.0,0.0,0.0,0.0009267840593141798,0.0,0.2873030583873957,0.6969416126042632
59009,0.1076923076923077,0.0,0.0007692307692307692,0.0,0.0,0.0,0.0,0.5292307692307693,0.36230769230769233
59045,0.8519259629814907,0.0,0.0,0.0,0.0,0.0,0.0,0.1470735367683842,0.0010005002501250625
59063,0.01722158438576349,0.0,0.0,0.0,0.013777267508610792,0.0028702640642939152,0.0,0.9626865671641791,0.003444316877152698
59065,0.042488619119878605,0.0,0.0,0.0,0.0010116337885685382,0.0,0.0,0.9564997470915528,0.0
59088,0.0005141388174807198,0.0,0.0,0.0,0.002056555269922879,0.015938303341902313,0.0,0.9814910025706941,0.0
59095,0.05640345056403451,0.0,0.0,0.0,0.0,0.0185799601857996,0.0,0.8301260783012607,0.0948905109489051
59130,0.10086767895878525,0.0,0.0,0.0,0.010845986984815618,0.015184381778741865,0.0021691973969631237,0.4175704989154013,0.45336225596529284
59168,0.0,0.0,0.0,0.0,0.015778019586507073,0.0,0.0,0.9809575625680087,0.003264417845484222
59171,0.048864418444597386,0.0,0.0,0.0,0.0006882312456985547,0.0034411562284927736,0.0,0.8644184445973847,0.08258774948382656
59182,0.09941897998708844,0.0,0.0012911555842479018,0.0,0.004519044544867657,0.0,0.0006455777921239509,0.7643641058747579,0.12976113621691412
59208,0.08256227758007118,0.0,0.0014234875444839859,0.0,0.0,0.0014234875444839859,0.0,0.6078291814946619,0.30676156583629893
59209,0.5175824175824176,0.0,0.0,0.002197802197802198,0.0,0.4543956043956044,0.024725274725274724,0.001098901098901099,0.0
59246,0.013461538461538462,0.0,0.0,0.0,0.000641025641025641,0.003205128205128205,0.0,0.9256410256410257,0.05705128205128205
59287,0.0007042253521126761,0.0,0.0,0.0,0.0007042253521126761,0.048591549295774646,0.0,0.643661971830986,0.30633802816901406
59319,0.0064516129032258064,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.21827956989247313,0.7655913978494624
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.013863216266173753,0.0,0.0,0.0,0.0,0.0166358595194085,0.0,0.8049907578558225,0.1645101663585952
59405,0.4988826815642458,0.0,0.0005586592178770949,0.0,0.0,0.39608938547486033,0.0,0.09608938547486033,0.008379888268156424
59431,0.1875,0.0,0.0,0.0,0.0,0.0125,0.0,0.4442307692307692,0.3557692307692308
59470,0.004911591355599214,0.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.25343811394891946,0.7406679764243614
59480,0.006602641056422569,0.0,0.0,0.0,0.004801920768307323,0.0,0.0,0.9723889555822329,0.016206482593037214
59545,0.13268998793727382,0.0,0.0,0.0,0.0,0.07056694813027745,0.0,0.755729794933655,0.04101326899879373
59549,0.011634056054997356,0.0,0.0,0.0,0.007932310946589107,0.0,0.0,0.9804336329984136,0.0
59620,0.0011092623405435386,0.0,0.0,0.0,0.0,0.008319467554076539,0.0,0.9800332778702163,0.010537992235163616
59658,0.010230179028132993,0.0,0.0017050298380221654,0.0,0.008525149190110827,0.0,0.00937766410912191,0.7476555839727195,0.22250639386189258
59668,0.11937244201909959,0.0,0.0,0.0,0.0,0.32128240109140516,0.0,0.3083219645293315,0.25102319236016374
59699,0.2918763479511143,0.0,0.0,0.0,0.0,0.203450754852624,0.0,0.41768511861969804,0.08698777857656362
59705,0.010676156583629894,0.0,0.0,0.0,0.004067107269954245,0.0,0.0,0.9852567361464158,0.0
59733,0.15335276967930028,0.0,0.0,0.006997084548104956,0.0,0.7848396501457726,0.04839650145772595,0.0058309037900874635,0.0005830903790087463
59737,0.0,0.0,0.0,0.0,0.010901162790697675,0.002180232558139535,0.0,0.9723837209302325,0.014534883720930232
59739,0.10414507772020726,0.0,0.0005181347150259067,0.0,0.0,0.8746113989637305,0.0,0.015544041450777202,0.0051813471502590676
59767,0.001002004008016032,0.0,0.0,0.0,0.0,0.998997995991984,0.0,0.0,0.0
59768,0.001910828025477707,0.0,0.0,0.0,0.005095541401273885,0.007643312101910828,0.0,0.9547770700636943,0.030573248407643312
59770,0.2872784150156413,0.0,0.0026068821689259644,0.0,0.0015641293013555788,0.0005213764337851929,0.0,0.6574556830031283,0.05057351407716371
59792,0.9595346484572584,0.0,0.0,0.0,0.0010116337885685382,0.0070814365199797676,0.0,0.0278199291856348,0.004552352048558422
59809,0.00851063829787234,0.0,0.0,0.0,0.007446808510638298,0.0031914893617021275,0.0010638297872340426,0.5851063829787234,0.3946808510638298
59812,0.015350877192982455,0.0,0.0005482456140350877,0.0,0.006578947368421052,0.0,0.0005482456140350877,0.9660087719298246,0.010964912280701754
59816,0.006773920406435224,0.0,0.0,0.0,0.0,0.001693480101608806,0.0,0.8408128704487722,0.15071972904318373
59841,0.014214046822742474,0.0,0.0,0.0,0.0,0.0,0.0,0.7023411371237458,0.2834448160535117
59920,0.03737259343148358,0.0,0.0,0.0,0.0022650056625141564,0.06908267270668177,0.0,0.5288788221970555,0.362400906002265
59925,0.04259776536312849,0.0,0.0006983240223463687,0.0,0.0,0.0712290502793296,0.0,0.8156424581005587,0.06983240223463687
59936,0.0783132530120482,0.0,0.0,0.0,0.0017211703958691911,0.022375215146299483,0.0,0.5834767641996558,0.31411359724612736
59964,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.9037313432835821,0.09104477611940298
60003,0.004163197335553705,0.0,0.0,0.0,0.0008326394671107411,0.004995836802664446,0.0,0.6427976686094921,0.347210657785179
60013,0.14845230574857865,0.0,0.0006317119393556538,0.0,0.0,0.0012634238787113076,0.0,0.6525584333543903,0.19709412507896398
60030,0.2835926449787836,0.0,0.004243281471004243,0.0,0.016265912305516265,0.004243281471004243,0.0007072135785007072,0.49504950495049505,0.1958981612446959
60042,0.16107030430220357,0.0,0.0,0.0,0.0,0.0,0.0,0.8378803777544596,0.001049317943336831
60086,0.009140767824497258,0.0,0.0,0.0,0.001218769043266301,0.02254722730042657,0.0,0.9591712370505789,0.007921998781230956
60120,0.1219281663516068,0.0,0.0,0.0,0.000945179584120983,0.2107750472589792,0.0,0.22967863894139887,0.43667296786389415
60121,0.003976143141153081,0.0,0.0,0.0,0.002982107355864811,0.0009940357852882703,0.0,0.20874751491053678,0.7833001988071571
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.12238805970149254,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.5335820895522388,0.2873134328358209
60164,0.011033099297893681,0.0,0.0,0.0,0.0,0.004012036108324975,0.0,0.60481444332999,0.3801404212637914
60211,0.00463678516228748,0.0,0.0,0.0,0.0007727975270479134,0.0,0.0,0.758887171561051,0.2357032457496136
60221,0.7469234884965222,0.0,0.0005350454788657035,0.0,0.0,0.0,0.002675227394328518,0.18566078116639914,0.06420545746388442
60238,0.0027874564459930314,0.0,0.0006968641114982578,0.0,0.0027874564459930314,0.0006968641114982578,0.0,0.8662020905923344,0.12682926829268293
60243,0.012808783165599268,0.0,0.0,0.0,0.0009149130832570906,0.0027447392497712718,0.0,0.4977127172918573,0.48581884720951507
60280,0.0005875440658049354,0.0,0.0,0.0,0.006462984723854289,0.005875440658049354,0.0,0.9688601645123385,0.018213866039952998
60295,0.008503401360544218,0.0,0.0,0.0,0.007369614512471655,0.05612244897959184,0.0005668934240362812,0.9268707482993197,0.0005668934240362812
60297,0.0,0.0,0.0,0.0,0.002271436683702442,0.0,0.0,0.9977285633162976,0.0
60309,0.9849699398797596,0.0,0.001503006012024048,0.0,0.0,0.0,0.0,0.008016032064128256,0.005511022044088177
60322,0.0051933064050779,0.0,0.0,0.0,0.002308136180034622,0.2308136180034622,0.0,0.7547605308713214,0.006924408540103866
60365,0.030848329048843187,0.0,0.0,0.0,0.002570694087403599,0.043701799485861184,0.0,0.596401028277635,0.3264781491002571
60403,0.0008733624454148472,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0,0.17467248908296942,0.8235807860262009
60437,0.01868659903897491,0.0,0.0010678056593699946,0.0,0.005339028296849973,0.00800854244527496,0.0,0.9647624132407902,0.002135611318739989
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.008592910848549946,0.0,0.0,0.0,0.00644468313641246,0.0,0.0,0.9833512352309345,0.001611170784103115
60442,0.0022087244616234127,0.0,0.0,0.0,0.0027609055770292656,0.024295969077857537,0.0,0.9674213141910547,0.0033130866924351186
60457,0.9949974987493747,0.0,0.0,0.0,0.0,0.0050025012506253125,0.0,0.0,0.0
60478,0.056,0.0,0.0,0.0,0.0,0.944,0.0,0.0,0.0
60483,0.02577710386656558,0.0,0.0,0.0,0.009097801364670205,0.0,0.0,0.8339651250947687,0.13115996967399546
60488,0.0,0.0,0.0,0.0,0.0005202913631633715,0.0,0.0,0.9994797086368367,0.0
60496,0.00055005500550055,0.0,0.0,0.0,0.00055005500550055,0.0016501650165016502,0.0,0.9796479647964796,0.0176017601760176
60508,0.38681592039800994,0.0,0.0,0.0,0.0,0.0,0.0006218905472636816,0.47761194029850745,0.13495024875621892
60515,0.05240706886045095,0.0,0.0,0.0,0.0,0.36258379037172456,0.0,0.5478366849482024,0.03717245581962218
60527,0.06115965051628276,0.0,0.0007942811755361397,0.0,0.0,0.0015885623510722795,0.0,0.40428911834789516,0.5321683876092137
60558,0.0,0.0,0.0,0.0,0.004130098089829634,0.0,0.0,0.9958699019101703,0.0
60566,0.019197207678883072,0.0,0.0,0.0,0.0034904013961605585,0.02443280977312391,0.0,0.7521815008726004,0.2006980802792321
60572,0.506336405529954,0.0,0.0017281105990783411,0.0,0.000576036866359447,0.28513824884792627,0.000576036866359447,0.16474654377880185,0.04089861751152074
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.39487790351399643,0.0,0.0011911852293031567,0.0,0.0,0.023823704586063133,0.0,0.5294818344252531,0.05062537224538416
60602,0.15283342873497424,0.0,0.0005724098454493417,0.0,0.0,0.006868918145392101,0.0,0.7933600457927876,0.04636519748139668
60624,0.47556142668428003,0.0,0.0006605019815059445,0.0,0.0,0.1142668428005284,0.0,0.22258916776750332,0.18692206076618229
60636,0.04326923076923077,0.0,0.0,0.0,0.0,0.041346153846153845,0.0,0.45384615384615384,0.46153846153846156
60699,0.03178738926524231,0.0,0.0,0.0,0.0,0.3705054715997916,0.0036477331943720686,0.5763418447107869,0.01771756122980719
60707,0.15630252100840336,0.0,0.0,0.0,0.0,0.06974789915966387,0.0,0.5058823529411764,0.2680672268907563
60743,0.002313030069390902,0.0,0.0,0.0,0.0007710100231303007,0.006939090208172706,0.0,0.8936006168080185,0.09637625289128758
60796,0.10193321616871705,0.0,0.0,0.0,0.0,0.11247803163444639,0.0,0.6124780316344464,0.17311072056239016
60814,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0014114326040931546,0.0,0.9357798165137615,0.04446012702893437
60848,0.0,0.0,0.0,0.0,0.0005339028296849973,0.0,0.0,0.9893219434063001,0.01014415376401495
60888,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.25129533678756477,0.7253886010362695
60889,0.23525469168900803,0.0,0.004691689008042895,0.0,0.0,0.0,0.0,0.3230563002680965,0.43699731903485256
60891,0.026785714285714284,0.0,0.0,0.0,0.0,0.07242063492063493,0.0,0.2222222222222222,0.6785714285714286
60905,0.0015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.9964735516372796,0.0020151133501259445
60962,0.38317757009345793,0.0,0.0005841121495327102,0.0,0.0,0.19976635514018692,0.0,0.3691588785046729,0.04731308411214953
60966,0.056998556998557,0.0,0.0007215007215007215,0.0,0.0,0.0007215007215007215,0.0,0.1341991341991342,0.8073593073593074
60978,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.5562962962962963,0.37925925925925924
60999,0.25636942675159236,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.29538216560509556,0.4323248407643312
61052,0.015472779369627506,0.0,0.020630372492836675,0.0,0.0057306590257879654,0.0,0.0,0.9289398280802292,0.029226361031518624
61069,0.6132596685082873,0.0,0.0,0.0,0.0,0.07232546459065796,0.0,0.31441486690105475,0.0
61103,0.0035897435897435897,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.9948717948717949,0.0
61149,0.49736070381231673,0.0,0.0,0.0,0.0,0.4469208211143695,0.05571847507331378,0.0,0.0
61184,0.0018214936247723133,0.0,0.0,0.0,0.0009107468123861566,0.0,0.0,0.6830601092896175,0.31420765027322406
61305,0.007021063189568706,0.0,0.0,0.0,0.009027081243731194,0.0010030090270812437,0.006018054162487462,0.6980942828485457,0.27883650952858574
61341,0.20246027678113787,0.0,0.0005125576627370579,0.0,0.0020502306509482316,0.0,0.0005125576627370579,0.7929267042542286,0.0015376729882111738
61355,0.0,0.0,0.0,0.0,0.00089126559714795,0.01693404634581105,0.0,0.6720142602495544,0.31016042780748665
61379,0.002652519893899204,0.0,0.0,0.0,0.004244031830238726,0.0,0.0,0.9920424403183024,0.0010610079575596816
61384,0.001466275659824047,0.0,0.0,0.0,0.0,0.004398826979472141,0.0,0.9450146627565983,0.04912023460410557
61417,0.0051933064050779,0.0,0.0005770340450086555,0.0,0.015579919215233698,0.0,0.0,0.9169070975187537,0.06174264281592614
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.34063641105894626,0.0,0.0,0.0,0.0,0.6431924882629108,0.014084507042253521,0.0020865936358894104,0.0
61463,0.15481593545133637,0.0,0.0,0.0,0.0005042864346949068,0.0,0.0,0.8446797781139688,0.0
61479,0.9934967483741871,0.0,0.0,0.0,0.0,0.0,0.006003001500750375,0.0005002501250625312,0.0
61487,0.03567383918459796,0.0,0.0,0.0,0.0,0.0,0.0,0.934881087202718,0.02944507361268403
61520,0.03990746096009254,0.0,0.0,0.0,0.001156737998843262,0.0,0.0,0.9583574320416426,0.000578368999421631
61526,0.0,0.0,0.0,0.0,0.001889168765743073,0.003778337531486146,0.0,0.97544080604534,0.018891687657430732
61635,0.12669683257918551,0.0,0.0,0.0,0.0,0.007541478129713424,0.0,0.7066365007541479,0.15912518853695323
61659,0.19910514541387025,0.0,0.0,0.0,0.0,0.04586129753914989,0.0016778523489932886,0.7477628635346756,0.005592841163310962
61704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919224555735057,0.008077544426494346
61722,0.01273560876209883,0.0,0.0005094243504839531,0.0,0.0,0.7890983188996434,0.0,0.19612837493632196,0.0015282730514518594
