,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45234,161.0,0.0,0.0,0.0,0.0,0.0,16.0,809.0,431.0,583.0
45273,13.0,0.0,0.0,0.0,0.0,0.0,33.0,593.0,502.0,859.0
45287,42.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,812.0,654.0
45294,84.0,0.0,0.0,0.0,0.0,0.0,6.0,746.0,416.0,748.0
45296,4.0,0.0,0.0,0.0,0.0,0.0,23.0,575.0,618.0,780.0
45335,0.0,0.0,0.0,0.0,0.0,0.0,36.0,623.0,490.0,851.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,139.0,548.0,326.0,987.0
45383,3.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,729.0,661.0
45385,4.0,0.0,0.0,0.0,0.0,0.0,17.0,518.0,712.0,749.0
45403,20.0,0.0,0.0,0.0,0.0,0.0,112.0,531.0,606.0,731.0
45414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,619.0,731.0
45415,3.0,0.0,0.0,0.0,0.0,0.0,10.0,791.0,386.0,810.0
45419,30.0,0.0,0.0,0.0,0.0,0.0,79.0,630.0,512.0,749.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,986.0,613.0
45449,125.0,0.0,6.0,0.0,0.0,0.0,0.0,308.0,995.0,566.0
45509,2.0,0.0,0.0,0.0,0.0,0.0,3.0,616.0,663.0,716.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,1434.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,920.0,717.0
45524,253.0,0.0,3.0,0.0,0.0,0.0,12.0,584.0,464.0,684.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1072.0,580.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,844.0,660.0
45556,46.0,0.0,3.0,0.0,0.0,0.0,9.0,216.0,887.0,839.0
45558,22.0,0.0,0.0,0.0,0.0,0.0,12.0,331.0,871.0,764.0
45573,11.0,0.0,0.0,0.0,0.0,0.0,30.0,578.0,555.0,826.0
45589,163.0,0.0,1.0,0.0,0.0,0.0,25.0,680.0,41.0,1090.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,49.0,675.0,424.0,852.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,821.0,678.0
45601,71.0,0.0,1.0,0.0,0.0,0.0,0.0,450.0,795.0,683.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,760.0,740.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,912.0,703.0
45648,1.0,0.0,0.0,0.0,0.0,0.0,12.0,518.0,696.0,773.0
45659,53.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,666.0,692.0
45668,139.0,0.0,0.0,0.0,0.0,0.0,15.0,546.0,549.0,751.0
45669,2.0,0.0,0.0,0.0,0.0,0.0,1.0,611.0,680.0,706.0
45682,1.0,0.0,0.0,0.0,0.0,0.0,34.0,656.0,529.0,780.0
45717,9.0,0.0,0.0,0.0,0.0,0.0,41.0,663.0,539.0,748.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,849.0,735.0
45795,60.0,0.0,0.0,0.0,0.0,41.0,35.0,832.0,135.0,897.0
45820,11.0,0.0,0.0,0.0,0.0,0.0,14.0,587.0,625.0,763.0
45834,499.0,0.0,1.0,0.0,0.0,0.0,12.0,550.0,348.0,590.0
45857,4.0,0.0,0.0,0.0,0.0,0.0,16.0,700.0,581.0,699.0
45888,36.0,0.0,0.0,0.0,0.0,20.0,12.0,803.0,366.0,763.0
45973,17.0,0.0,0.0,0.0,0.0,144.0,7.0,828.0,345.0,659.0
45985,51.0,0.0,1.0,0.0,0.0,1.0,43.0,429.0,660.0,815.0
46007,117.0,0.0,3.0,0.0,0.0,0.0,2.0,403.0,794.0,681.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,787.0,702.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,760.0,763.0
46049,45.0,0.0,0.0,0.0,0.0,0.0,2.0,511.0,42.0,1400.0
46055,18.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,656.0,599.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,54.0,593.0,398.0,955.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,927.0,684.0
46099,5.0,0.0,0.0,0.0,0.0,0.0,34.0,588.0,480.0,893.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,539.0,680.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,907.0,621.0
46118,50.0,0.0,0.0,0.0,0.0,0.0,27.0,606.0,545.0,772.0
46131,0.0,0.0,0.0,0.0,0.0,0.0,44.0,648.0,542.0,766.0
46137,136.0,0.0,1.0,0.0,0.0,0.0,43.0,670.0,397.0,753.0
46152,145.0,0.0,0.0,0.0,0.0,0.0,77.0,746.0,46.0,986.0
46155,119.0,0.0,3.0,0.0,0.0,0.0,0.0,395.0,814.0,669.0
46158,2.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,805.0,726.0
46273,11.0,0.0,0.0,0.0,0.0,0.0,16.0,600.0,629.0,744.0
46278,922.0,0.0,2.0,0.0,0.0,8.0,39.0,339.0,224.0,466.0
46326,248.0,0.0,6.0,0.0,0.0,36.0,104.0,516.0,315.0,775.0
46327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,621.0,712.0
46385,394.0,0.0,14.0,0.0,0.0,0.0,0.0,193.0,904.0,495.0
46421,0.0,0.0,0.0,0.0,0.0,0.0,36.0,649.0,549.0,766.0
46463,92.0,0.0,2.0,0.0,0.0,0.0,17.0,675.0,520.0,694.0
46496,673.0,0.0,4.0,0.0,0.0,8.0,46.0,641.0,186.0,442.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,878.0,751.0
46513,70.0,0.0,0.0,0.0,0.0,4.0,15.0,760.0,465.0,686.0
46539,1492.0,0.0,1.0,0.0,0.0,3.0,35.0,201.0,75.0,193.0
46553,1864.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,79.0,32.0
46559,75.0,0.0,5.0,0.0,0.0,0.0,1.0,728.0,550.0,641.0
46571,16.0,0.0,0.0,0.0,0.0,0.0,24.0,520.0,748.0,692.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1073.0,550.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,27.0,712.0,465.0,796.0
46636,209.0,0.0,0.0,0.0,0.0,0.0,28.0,701.0,420.0,642.0
46638,1.0,0.0,0.0,0.0,0.0,0.0,24.0,629.0,494.0,852.0
46652,46.0,0.0,0.0,0.0,0.0,0.0,2.0,348.0,860.0,744.0
46673,4.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,860.0,785.0
46675,7.0,0.0,0.0,0.0,0.0,0.0,28.0,531.0,630.0,804.0
46727,11.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,539.0,754.0
46771,27.0,0.0,0.0,0.0,0.0,0.0,3.0,706.0,616.0,648.0
46808,868.0,0.0,0.0,0.0,0.0,1088.0,0.0,7.0,0.0,37.0
46819,1902.0,0.0,5.0,0.0,0.0,1.0,0.0,30.0,21.0,41.0
46823,908.0,0.0,28.0,0.0,0.0,0.0,0.0,25.0,400.0,639.0
46864,56.0,0.0,1.0,0.0,0.0,0.0,5.0,607.0,602.0,729.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,729.0,766.0
46883,118.0,0.0,0.0,0.0,0.0,0.0,21.0,743.0,468.0,650.0
46889,100.0,0.0,4.0,0.0,0.0,0.0,19.0,751.0,429.0,697.0
46916,907.0,0.0,6.0,0.0,0.0,0.0,17.0,359.0,375.0,336.0
46918,1.0,0.0,0.0,0.0,0.0,0.0,38.0,681.0,477.0,803.0
46924,190.0,0.0,0.0,0.0,0.0,4.0,15.0,803.0,291.0,697.0
46955,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0
46957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,596.0,714.0
46965,29.0,0.0,0.0,0.0,0.0,0.0,31.0,785.0,395.0,760.0
46996,37.0,0.0,2.0,0.0,0.0,0.0,1.0,481.0,789.0,690.0
47007,924.0,0.0,0.0,0.0,0.0,44.0,41.0,553.0,13.0,425.0
47036,3.0,0.0,0.0,0.0,0.0,0.0,15.0,623.0,647.0,712.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,752.0,745.0
47057,4.0,0.0,0.0,0.0,0.0,0.0,51.0,556.0,569.0,820.0
47076,1966.0,0.0,5.0,0.0,0.0,2.0,0.0,8.0,5.0,14.0
47115,6.0,0.0,0.0,0.0,0.0,0.0,34.0,786.0,437.0,737.0
47116,1995.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,42.0,564.0,574.0,820.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,741.0,719.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,846.0,690.0
47144,777.0,0.0,9.0,0.0,0.0,3.0,11.0,468.0,204.0,528.0
47164,1168.0,0.0,31.0,0.0,0.0,0.0,0.0,19.0,582.0,200.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1153.0,549.0
47185,3.0,0.0,0.0,0.0,0.0,0.0,36.0,557.0,684.0,720.0
47211,49.0,0.0,0.0,0.0,0.0,0.0,31.0,779.0,493.0,648.0
47229,1279.0,0.0,5.0,0.0,0.0,0.0,0.0,297.0,146.0,273.0
47258,73.0,0.0,0.0,0.0,0.0,0.0,49.0,617.0,328.0,933.0
47262,451.0,0.0,5.0,0.0,0.0,0.0,38.0,706.0,210.0,590.0
47268,1892.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,16.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,789.0,956.0
47345,62.0,0.0,2.0,0.0,0.0,37.0,11.0,756.0,369.0,763.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,866.0,730.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,2.0,655.0,663.0,680.0
47400,3.0,0.0,0.0,0.0,0.0,0.0,18.0,407.0,698.0,874.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,19.0,0.0,0.0,0.0,0.0,0.0,9.0,424.0,890.0,658.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,62.0,825.0,285.0,828.0
47484,8.0,0.0,0.0,0.0,0.0,0.0,14.0,385.0,823.0,770.0
47492,45.0,0.0,1.0,0.0,1.0,441.0,2.0,429.0,496.0,585.0
47585,2.0,0.0,0.0,0.0,0.0,0.0,20.0,616.0,620.0,742.0
47598,74.0,0.0,2.0,0.0,0.0,0.0,0.0,147.0,1120.0,657.0
47643,181.0,0.0,0.0,0.0,0.0,1.0,9.0,784.0,385.0,640.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,659.0,788.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,44.0,846.0,384.0,726.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,656.0,521.0
47719,27.0,0.0,0.0,0.0,0.0,0.0,6.0,338.0,845.0,784.0
47735,1.0,0.0,0.0,0.0,0.0,0.0,27.0,655.0,495.0,822.0
47753,395.0,0.0,0.0,0.0,0.0,6.0,58.0,637.0,242.0,662.0
47766,48.0,0.0,1.0,0.0,0.0,4.0,30.0,789.0,374.0,754.0
47773,13.0,0.0,0.0,0.0,0.0,4.0,1.0,681.0,574.0,727.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,787.0,758.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,757.0,596.0
47893,239.0,0.0,2.0,0.0,0.0,0.0,23.0,692.0,401.0,643.0
47908,220.0,0.0,8.0,0.0,0.0,0.0,11.0,505.0,549.0,707.0
47940,1156.0,0.0,20.0,0.0,0.0,0.0,0.0,78.0,454.0,292.0
47941,103.0,0.0,2.0,0.0,0.0,0.0,0.0,244.0,961.0,690.0
47942,207.0,0.0,2.0,0.0,0.0,6.0,52.0,569.0,416.0,748.0
47946,194.0,0.0,5.0,0.0,0.0,0.0,3.0,382.0,744.0,672.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,25.0,688.0,510.0,777.0
47954,24.0,0.0,0.0,0.0,0.0,0.0,42.0,648.0,463.0,823.0
47977,147.0,0.0,1.0,0.0,0.0,0.0,0.0,286.0,897.0,669.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,16.0,675.0,580.0,729.0
47999,52.0,0.0,0.0,0.0,0.0,41.0,27.0,785.0,179.0,916.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,56.0,555.0,376.0,1013.0
48029,1961.0,0.0,2.0,0.0,0.0,0.0,8.0,16.0,0.0,13.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,46.0,782.0,263.0,909.0
48091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,807.0,677.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,24.0,502.0,691.0,783.0
48098,2.0,0.0,0.0,0.0,0.0,0.0,94.0,571.0,527.0,806.0
48126,28.0,0.0,0.0,0.0,0.0,0.0,3.0,352.0,887.0,730.0
48154,22.0,0.0,0.0,0.0,0.0,3.0,191.0,450.0,221.0,1113.0
48155,965.0,0.0,0.0,0.0,20.0,430.0,2.0,226.0,11.0,346.0
48164,14.0,0.0,0.0,0.0,0.0,0.0,13.0,716.0,450.0,807.0
48176,369.0,0.0,2.0,0.0,0.0,14.0,24.0,622.0,393.0,576.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,906.0,654.0
48216,155.0,0.0,3.0,0.0,0.0,0.0,34.0,692.0,390.0,726.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,4.0,0.0,0.0,0.0,0.0,0.0,25.0,427.0,684.0,860.0
48320,88.0,0.0,1.0,0.0,237.0,285.0,0.0,322.0,153.0,914.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,562.0,671.0,766.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,848.0,694.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,47.0,628.0,578.0,747.0
48352,226.0,0.0,5.0,0.0,0.0,0.0,0.0,332.0,837.0,600.0
48355,44.0,0.0,0.0,0.0,0.0,0.0,35.0,639.0,565.0,717.0
48356,147.0,0.0,1.0,0.0,0.0,0.0,38.0,690.0,407.0,717.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,913.0,664.0
48385,228.0,0.0,0.0,0.0,0.0,125.0,1.0,751.0,329.0,566.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,6.0,479.0,689.0,826.0
48451,3.0,0.0,0.0,0.0,0.0,0.0,31.0,605.0,566.0,795.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,43.0,702.0,571.0,684.0
48528,9.0,0.0,1.0,0.0,0.0,0.0,7.0,590.0,672.0,721.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,29.0,644.0,613.0,714.0
48538,305.0,0.0,1.0,0.0,0.0,1.0,30.0,486.0,567.0,610.0
48580,203.0,0.0,0.0,0.0,0.0,0.0,47.0,709.0,385.0,656.0
48603,5.0,0.0,0.0,0.0,0.0,0.0,37.0,829.0,332.0,797.0
48614,18.0,0.0,0.0,0.0,0.0,0.0,30.0,699.0,541.0,712.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,17.0,525.0,586.0,872.0
48633,1773.0,0.0,4.0,0.0,0.0,0.0,7.0,126.0,6.0,84.0
48642,6.0,0.0,0.0,0.0,0.0,0.0,15.0,563.0,608.0,808.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,839.0,797.0
48679,4.0,0.0,0.0,0.0,0.0,0.0,9.0,719.0,614.0,654.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,5.0,552.0,673.0,770.0
48690,901.0,0.0,25.0,0.0,0.0,7.0,183.0,177.0,120.0,587.0
48695,815.0,0.0,0.0,0.0,0.0,109.0,7.0,648.0,66.0,355.0
48733,3.0,0.0,0.0,0.0,0.0,0.0,8.0,615.0,649.0,725.0
48747,14.0,0.0,0.0,0.0,0.0,0.0,2.0,697.0,589.0,698.0
48761,1210.0,0.0,37.0,0.0,0.0,0.0,0.0,26.0,383.0,344.0
48773,1822.0,0.0,24.0,0.0,0.0,0.0,0.0,6.0,45.0,103.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,86.0,750.0,243.0,921.0
48787,337.0,0.0,1.0,0.0,0.0,3.0,7.0,734.0,333.0,585.0
48810,952.0,0.0,8.0,0.0,0.0,1.0,11.0,301.0,340.0,387.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,29.0,781.0,436.0,754.0
48834,12.0,0.0,0.0,0.0,0.0,0.0,18.0,845.0,487.0,638.0
48878,134.0,0.0,4.0,0.0,0.0,16.0,44.0,824.0,87.0,891.0
48902,9.0,0.0,0.0,0.0,0.0,0.0,36.0,517.0,727.0,711.0
48932,4.0,0.0,0.0,0.0,0.0,0.0,12.0,403.0,808.0,773.0
48933,89.0,0.0,2.0,0.0,0.0,0.0,24.0,440.0,603.0,842.0
48980,100.0,0.0,2.0,0.0,0.0,0.0,58.0,704.0,386.0,750.0
48982,157.0,0.0,3.0,0.0,0.0,0.0,45.0,767.0,311.0,717.0
48988,85.0,0.0,0.0,0.0,0.0,0.0,47.0,806.0,266.0,796.0
49065,85.0,0.0,0.0,0.0,0.0,0.0,12.0,606.0,605.0,692.0
49089,574.0,0.0,3.0,0.0,0.0,57.0,37.0,447.0,298.0,584.0
49103,2.0,0.0,0.0,0.0,0.0,45.0,17.0,1223.0,0.0,713.0
49167,5.0,0.0,0.0,0.0,0.0,0.0,8.0,246.0,1011.0,730.0
49172,116.0,0.0,0.0,0.0,0.0,0.0,2.0,594.0,626.0,662.0
49197,8.0,0.0,0.0,0.0,0.0,0.0,2.0,502.0,721.0,767.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,993.0,637.0
49220,0.0,0.0,0.0,0.0,0.0,0.0,65.0,716.0,319.0,900.0
49280,240.0,0.0,0.0,0.0,0.0,6.0,23.0,751.0,391.0,589.0
49281,4.0,0.0,0.0,0.0,0.0,0.0,13.0,633.0,581.0,769.0
49287,1.0,0.0,0.0,0.0,0.0,0.0,41.0,646.0,435.0,877.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,86.0,670.0,389.0,855.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,25.0,700.0,507.0,768.0
49372,13.0,0.0,0.0,0.0,0.0,0.0,18.0,736.0,484.0,749.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,53.0,698.0,425.0,824.0
49434,152.0,0.0,3.0,0.0,0.0,0.0,14.0,386.0,638.0,807.0
49435,120.0,0.0,1.0,0.0,0.0,0.0,0.0,389.0,815.0,675.0
49441,4.0,0.0,0.0,0.0,0.0,0.0,70.0,648.0,585.0,693.0
49466,1526.0,0.0,3.0,0.0,0.0,0.0,2.0,248.0,56.0,165.0
49471,38.0,0.0,0.0,0.0,0.0,0.0,29.0,618.0,508.0,807.0
49500,78.0,0.0,0.0,0.0,0.0,0.0,34.0,673.0,463.0,752.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,64.0,728.0,406.0,802.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,809.0,696.0
49550,210.0,0.0,1.0,0.0,0.0,0.0,48.0,613.0,436.0,692.0
49560,1371.0,0.0,1.0,0.0,0.0,88.0,69.0,172.0,61.0,238.0
49591,20.0,0.0,1.0,0.0,0.0,0.0,0.0,632.0,781.0,566.0
49620,267.0,0.0,3.0,0.0,0.0,0.0,3.0,549.0,508.0,670.0
49642,2.0,0.0,0.0,0.0,0.0,0.0,33.0,569.0,612.0,784.0
49668,84.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1062.0,636.0
49671,1.0,0.0,0.0,0.0,0.0,0.0,65.0,757.0,371.0,806.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,69.0,0.0,3.0,0.0,0.0,0.0,47.0,457.0,588.0,836.0
49741,2.0,0.0,0.0,0.0,0.0,0.0,34.0,540.0,546.0,878.0
49760,230.0,0.0,2.0,0.0,0.0,14.0,5.0,708.0,440.0,601.0
49764,88.0,0.0,2.0,0.0,0.0,0.0,18.0,582.0,565.0,745.0
49769,25.0,0.0,0.0,0.0,0.0,0.0,38.0,465.0,753.0,719.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,971.0,654.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,9.0,616.0,651.0,724.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,17.0,624.0,590.0,769.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,719.0,741.0
49853,16.0,0.0,1.0,0.0,0.0,0.0,67.0,720.0,156.0,1040.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,720.0,755.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,832.0,755.0
49900,251.0,0.0,7.0,0.0,0.0,1.0,6.0,660.0,378.0,697.0
49929,49.0,0.0,0.0,0.0,0.0,0.0,26.0,790.0,325.0,810.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,176.0,698.0,134.0,992.0
49950,46.0,0.0,1.0,0.0,0.0,0.0,20.0,407.0,734.0,792.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,822.0,630.0
49978,73.0,0.0,1.0,0.0,0.0,0.0,11.0,700.0,571.0,644.0
49980,77.0,0.0,2.0,0.0,796.0,594.0,0.0,0.0,6.0,525.0
50006,1.0,0.0,0.0,0.0,0.0,0.0,12.0,535.0,693.0,759.0
50008,482.0,0.0,3.0,0.0,0.0,1.0,18.0,632.0,326.0,538.0
50010,219.0,0.0,0.0,0.0,0.0,147.0,14.0,741.0,236.0,643.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,539.0,673.0,784.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,48.0,660.0,452.0,840.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,22.0,760.0,387.0,831.0
50102,184.0,0.0,2.0,0.0,0.0,0.0,0.0,258.0,943.0,613.0
50136,1.0,0.0,0.0,0.0,0.0,0.0,103.0,541.0,410.0,945.0
50168,237.0,0.0,7.0,0.0,0.0,2.0,12.0,635.0,452.0,655.0
50171,195.0,0.0,1.0,0.0,10.0,0.0,3.0,648.0,75.0,1068.0
50172,625.0,0.0,2.0,0.0,0.0,8.0,37.0,447.0,364.0,517.0
50174,3.0,0.0,0.0,0.0,0.0,0.0,3.0,523.0,670.0,801.0
50199,192.0,0.0,0.0,0.0,0.0,0.0,26.0,754.0,344.0,684.0
50231,735.0,0.0,3.0,0.0,0.0,14.0,55.0,508.0,260.0,425.0
50238,257.0,0.0,2.0,0.0,0.0,4.0,24.0,743.0,393.0,577.0
50254,383.0,0.0,2.0,0.0,0.0,0.0,26.0,573.0,451.0,565.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,25.0,612.0,549.0,814.0
50277,360.0,0.0,3.0,0.0,0.0,22.0,52.0,772.0,121.0,670.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,46.0,672.0,561.0,721.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,18.0,793.0,202.0,987.0
50282,1751.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,117.0,93.0
50283,1975.0,0.0,2.0,0.0,0.0,2.0,0.0,13.0,0.0,8.0
50294,149.0,0.0,7.0,0.0,0.0,0.0,16.0,157.0,819.0,852.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,786.0,720.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,53.0,595.0,583.0,769.0
50355,13.0,0.0,0.0,0.0,0.0,3.0,77.0,872.0,196.0,839.0
50379,1312.0,0.0,8.0,0.0,0.0,0.0,0.0,69.0,444.0,167.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,26.0,466.0,680.0,828.0
50429,0.0,0.0,0.0,0.0,0.0,0.0,55.0,669.0,508.0,768.0
50454,5.0,0.0,0.0,0.0,0.0,0.0,4.0,448.0,769.0,774.0
50457,41.0,0.0,0.0,0.0,0.0,0.0,39.0,792.0,363.0,765.0
50492,554.0,0.0,0.0,0.0,58.0,418.0,0.0,100.0,0.0,870.0
50516,1.0,0.0,0.0,0.0,0.0,0.0,24.0,467.0,634.0,874.0
50537,1.0,0.0,0.0,0.0,0.0,0.0,64.0,703.0,425.0,807.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,21.0,517.0,666.0,796.0
50565,38.0,0.0,3.0,0.0,0.0,0.0,7.0,435.0,693.0,824.0
50572,59.0,0.0,2.0,0.0,0.0,2.0,4.0,646.0,589.0,698.0
50591,96.0,0.0,2.0,0.0,0.0,0.0,39.0,659.0,507.0,697.0
50615,137.0,0.0,7.0,0.0,0.0,0.0,0.0,1367.0,43.0,446.0
50616,480.0,0.0,2.0,0.0,0.0,0.0,43.0,702.0,198.0,575.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,27.0,683.0,393.0,897.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,467.0,849.0
50642,1030.0,0.0,6.0,0.0,0.0,0.0,51.0,426.0,177.0,310.0
50664,10.0,0.0,0.0,0.0,0.0,0.0,29.0,721.0,473.0,767.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,1055.0,529.0
50675,5.0,0.0,0.0,0.0,457.0,956.0,4.0,72.0,13.0,493.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,703.0,610.0
50752,8.0,0.0,0.0,0.0,0.0,0.0,68.0,653.0,333.0,938.0
50781,483.0,0.0,5.0,0.0,0.0,0.0,109.0,544.0,190.0,669.0
50795,207.0,0.0,0.0,0.0,0.0,0.0,16.0,657.0,424.0,696.0
50821,48.0,0.0,1.0,0.0,0.0,0.0,0.0,371.0,811.0,769.0
50870,1797.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,182.0,17.0
50873,30.0,0.0,0.0,0.0,0.0,0.0,59.0,678.0,448.0,785.0
50906,16.0,0.0,1.0,0.0,231.0,424.0,0.0,443.0,275.0,610.0
50908,36.0,0.0,0.0,0.0,0.0,0.0,30.0,758.0,452.0,724.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,24.0,610.0,566.0,800.0
50929,5.0,0.0,0.0,0.0,0.0,0.0,42.0,541.0,662.0,750.0
50931,736.0,0.0,2.0,0.0,0.0,1.0,51.0,465.0,155.0,590.0
50934,0.0,0.0,0.0,0.0,0.0,0.0,44.0,594.0,471.0,891.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,781.0,736.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,61.0,714.0,443.0,782.0
50961,1.0,0.0,0.0,0.0,0.0,0.0,51.0,676.0,409.0,863.0
