,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38352059925093634,0.6164794007490637
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41245421245421243,0.5875457875457876
57182,0.06432246998284734,0.0,0.0,0.0,0.0,0.0008576329331046312,0.016295025728987993,0.7101200686106347,0.20840480274442538
57222,0.27897838899803534,0.0,0.006548788474132285,0.0,0.0,0.0,0.0,0.11329404060248854,0.6011787819253438
57224,0.0,0.0,0.0,0.0,0.0,0.0,0.04659188955996549,0.542709232096635,0.41069887834339946
57231,0.0,0.0,0.0,0.0,0.0,0.0,0.08391003460207612,0.4429065743944637,0.4731833910034602
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.003284072249589491,0.48686371100164205,0.5098522167487685
57305,0.04179566563467492,0.0,0.0007739938080495357,0.0,0.0,0.0,0.006191950464396285,0.5820433436532507,0.36919504643962847
57322,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.5913654618473896,0.31224899598393574
57382,0.30481667864845435,0.0,0.0,0.0,0.0,0.002875629043853343,0.024442846872753415,0.5269590222861251,0.1409058231488138
57470,0.7691365584813227,0.0,0.008573178199632579,0.0,0.0,0.0,0.001224739742804654,0.16595223515003063,0.05511328842620943
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.6536127964699393,0.0,0.002206287920573635,0.0,0.0,0.0,0.011583011583011582,0.3028130170987314,0.02978488692774407
57536,0.09535452322738386,0.0,0.0024449877750611247,0.0,0.0,0.0016299918500407497,0.02689486552567237,0.2396088019559902,0.6340668296658517
57540,0.004325259515570935,0.0,0.0,0.0,0.0,0.0,0.061418685121107264,0.653114186851211,0.2811418685121107
57541,0.6661045531197302,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0005621135469364812,0.1703204047217538,0.1613265879707701
57542,0.14448398576512456,0.0,0.0007117437722419929,0.0,0.0,0.0056939501779359435,0.00498220640569395,0.5800711743772242,0.2640569395017794
57555,0.11538461538461539,0.0,0.003924646781789639,0.0,0.0,0.04866562009419152,0.009419152276295133,0.5588697017268446,0.26373626373626374
57567,0.012769353551476457,0.0,0.0,0.0,0.0,0.0,0.03990422984836393,0.5418994413407822,0.4054269752593775
57581,0.029315960912052116,0.0,0.0008143322475570033,0.0,0.0,0.0008143322475570033,0.004885993485342019,0.5659609120521173,0.3982084690553746
57606,0.2782608695652174,0.0,0.005797101449275362,0.0,0.0,0.0,0.006521739130434782,0.3253623188405797,0.38405797101449274
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40468986384266264,0.5953101361573374
57647,0.07721139430284858,0.0,0.0007496251874062968,0.0,0.0,0.0,0.0029985007496251873,0.2886056971514243,0.6304347826086957
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490479317137229,0.8509520682862771
57730,0.10732538330494037,0.0,0.0,0.0,0.0,0.05366269165247019,0.014480408858603067,0.5885860306643952,0.23594548551959113
57759,0.004966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.47516556291390727,0.5198675496688742
57762,0.8323187603763144,0.0,0.003320420586607637,0.0,0.0,0.0,0.0,0.054233536247924735,0.11012728278915329
57771,0.564179104477612,0.0,0.0023880597014925373,0.0,0.005970149253731343,0.42507462686567166,0.0,0.0,0.0023880597014925373
57801,0.45704918032786884,0.0,0.015737704918032787,0.0,0.0,0.008524590163934427,0.007868852459016393,0.09049180327868853,0.42032786885245904
57807,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
57832,0.06035889070146819,0.0,0.0,0.0,0.0,0.0,0.01794453507340946,0.37520391517128876,0.5464926590538336
57869,0.46226415094339623,0.0,0.00440251572327044,0.0,0.0,0.0,0.011949685534591196,0.3440251572327044,0.17735849056603772
57880,0.09819639278557114,0.0,0.002004008016032064,0.0,0.0,0.12625250501002003,0.031062124248496994,0.5841683366733467,0.15831663326653306
57894,0.2491716368455931,0.0,0.0026507620941020544,0.0,0.0,0.0,0.0,0.21272365805168986,0.5354539430086149
57956,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.5400921658986175,0.4184331797235023
57981,0.05555555555555555,0.0,0.0008291873963515755,0.0,0.0,0.0,0.01658374792703151,0.2960199004975124,0.6310116086235489
58017,0.18960468521229867,0.0,0.0,0.0,0.005856515373352855,0.20131771595900438,0.004392386530014641,0.46266471449487556,0.13616398243045388
58092,0.8005263157894736,0.0,0.0015789473684210526,0.0,0.0,0.0,0.01,0.18263157894736842,0.005263157894736842
58119,0.5118043844856661,0.0,0.005902192242833052,0.0,0.0,0.00505902192242833,0.05143338954468803,0.37352445193929174,0.05227655986509275
58121,0.0016433853738701725,0.0,0.0,0.0,0.0,0.0,0.015612161051766639,0.5086277732128184,0.4741166803615448
58177,0.9726582278481013,0.0,0.0005063291139240507,0.0,0.0,0.0005063291139240507,0.0,0.02430379746835443,0.0020253164556962027
58207,0.0008097165991902834,0.0,0.0,0.0,0.0,0.0,0.014574898785425101,0.3894736842105263,0.5951417004048583
58211,0.8563002680965147,0.0,0.006434316353887399,0.0,0.0,0.0648793565683646,0.014477211796246649,0.051474530831099194,0.006434316353887399
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25737463126843657,0.7426253687315634
58293,0.45182724252491696,0.0,0.000664451827242525,0.0,0.0,0.0,0.036544850498338874,0.41661129568106314,0.09435215946843854
58322,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0,0.005823627287853577,0.2670549084858569,0.7237936772046589
58333,0.2680851063829787,0.0,0.0014184397163120568,0.0,0.0,0.05035460992907802,0.015602836879432624,0.5255319148936171,0.13900709219858157
58345,0.07153284671532846,0.0,0.0021897810218978104,0.0,0.0,0.0,0.0,0.35912408759124087,0.5671532846715328
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339622641509434,0.5660377358490566
58365,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0,0.5022970903522205,0.49617151607963245
58372,0.06287425149700598,0.0,0.0007485029940119761,0.0,0.0,0.011976047904191617,0.01347305389221557,0.5651197604790419,0.3458083832335329
58399,0.18413793103448275,0.0,0.008275862068965517,0.0,0.0,0.0,0.0,0.15172413793103448,0.6558620689655172
58403,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0008771929824561404,0.011403508771929825,0.643859649122807,0.34035087719298246
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32673267326732675,0.6732673267326733
58474,0.07584501236603462,0.0,0.0,0.0,0.0,0.0,0.028854080791426217,0.5564715581203628,0.3388293487221764
58497,0.0589159465828751,0.0,0.0007855459544383347,0.0,0.0,0.0,0.0007855459544383347,0.2246661429693637,0.7148468185388845
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0009861932938856016,0.5552268244575936,0.4437869822485207
58605,0.06362854686156492,0.0,0.0025795356835769563,0.0,0.0,0.0,0.05331040412725709,0.5382631126397248,0.3422184006878762
58615,0.9727134916624558,0.0,0.0,0.0,0.0,0.0,0.0,0.025770591207680646,0.0015159171298635675
58676,0.009329940627650551,0.0,0.0,0.0,0.0,0.0,0.0,0.4673452078032231,0.5233248515691263
58677,0.039484978540772535,0.0,0.0,0.0,0.0,0.0,0.05321888412017167,0.559656652360515,0.34763948497854075
58690,0.0656525220176141,0.0,0.0008006405124099279,0.0,0.0,0.0,0.0016012810248198558,0.5172137710168134,0.41473178542834266
58713,0.0008244023083264633,0.0,0.0,0.0,0.0,0.0,0.023083264633140973,0.549876339653751,0.42621599340478156
58800,0.585776668746101,0.0,0.002495321272613849,0.0,0.0,0.006238303181534623,0.007485963817841547,0.31815346225826574,0.07985028072364317
58827,0.9555214723926381,0.0,0.0005112474437627812,0.0,0.0,0.0005112474437627812,0.0,0.0270961145194274,0.016359918200409
58842,0.023295944779982744,0.0,0.0,0.0,0.0,0.0,0.02070750647109577,0.5116479723899914,0.4443485763589301
58860,0.003179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.5627980922098569,0.43402225755166934
58861,0.03260869565217391,0.0,0.0,0.0,0.0,0.06366459627329192,0.010869565217391304,0.5799689440993789,0.31288819875776397
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780687397708674,0.6219312602291326
58895,0.011466011466011465,0.0,0.000819000819000819,0.0,0.0,0.0,0.005733005733005733,0.5864045864045864,0.3955773955773956
58934,0.01253616200578592,0.0,0.0,0.0,0.0,0.0,0.03182256509161042,0.4725168756027001,0.4831243972999036
58944,0.014061207609594707,0.0,0.0,0.0,0.0,0.0,0.03556658395368073,0.6054590570719603,0.34491315136476425
58956,0.18545994065281898,0.0,0.002225519287833828,0.0,0.0,0.0,0.03635014836795252,0.4977744807121662,0.27818991097922846
58968,0.05551149881046788,0.0,0.0015860428231562252,0.0,0.0,0.0,0.0,0.12133227597145123,0.8215701823949246
58970,0.08275862068965517,0.0,0.007881773399014778,0.0,0.0,0.0009852216748768472,0.0049261083743842365,0.28669950738916256,0.6167487684729064
59003,0.0008163265306122449,0.0,0.0,0.0,0.0,0.0,0.0024489795918367346,0.4228571428571429,0.5738775510204082
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889273356401384,0.7110726643598616
59045,0.9979989994997499,0.0,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.0
59063,0.49806451612903224,0.0,0.005806451612903226,0.0,0.0,0.0,0.03354838709677419,0.38387096774193546,0.07870967741935483
59065,0.0026223776223776225,0.0,0.0,0.0,0.0,0.0,0.013111888111888112,0.7255244755244755,0.25874125874125875
59088,0.07722616233254531,0.0,0.0,0.0,0.0,0.0,0.022852639873916468,0.6312056737588653,0.26871552403467297
59095,0.008051529790660225,0.0,0.0,0.0,0.0,0.0,0.004025764895330112,0.49033816425120774,0.4975845410628019
59130,0.6273525721455459,0.0,0.00439146800501882,0.0,0.0,0.0006273525721455458,0.04328732747804266,0.2590966122961104,0.06524466750313676
59168,0.2047930283224401,0.0,0.002178649237472767,0.0,0.0,0.04793028322440087,0.00944081336238199,0.5424836601307189,0.19317356572258534
59171,0.009654062751407884,0.0,0.0,0.0,0.0,0.0,0.011263073209975865,0.48672566371681414,0.4923572003218021
59182,0.001728608470181504,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.4969749351771824,0.44511668107173724
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830258302583026,0.7416974169741697
59209,0.9221525600835946,0.0,0.0041797283176593526,0.0,0.0,0.008881922675026124,0.03605015673981191,0.027168234064785787,0.001567398119122257
59246,0.04473085670962851,0.0,0.0,0.0,0.0,0.0,0.0037907505686125853,0.47687642153146326,0.4746019711902957
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.5032840722495895,0.47701149425287354
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.022747952684258416,0.4695177434030937,0.5077343039126478
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206231454005935,0.5793768545994066
59398,0.01796875,0.0,0.0,0.0,0.0,0.0,0.00390625,0.525,0.453125
59405,0.0690846286701209,0.0,0.0008635578583765112,0.0,0.0,0.0,0.0,0.3221070811744387,0.6079447322970639
59431,0.00530035335689046,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.32420494699646646,0.6651943462897526
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317817014446228,0.5682182985553772
59480,0.01692047377326565,0.0,0.0,0.0,0.0,0.0,0.05668358714043993,0.6370558375634517,0.2893401015228426
59545,0.09975470155355683,0.0,0.0,0.0,0.0,0.0,0.013082583810302535,0.446443172526574,0.44071954210956665
59549,0.004262574595055414,0.0,0.0,0.0,0.0,0.0,0.0443307757885763,0.6427962489343564,0.30861040068201195
59620,0.0025466893039049238,0.0,0.0,0.0,0.0,0.0,0.0025466893039049238,0.567062818336163,0.42784380305602715
59658,0.04716157205240175,0.0,0.0008733624454148472,0.0,0.0,0.0,0.07598253275109171,0.4262008733624454,0.4497816593886463
59668,0.5914043583535109,0.0,0.0036319612590799033,0.0,0.0,0.0,0.00847457627118644,0.23062953995157384,0.16585956416464892
59699,0.12596599690880989,0.0,0.0,0.0,0.0,0.0,0.005409582689335394,0.4180834621329212,0.45054095826893353
59705,0.011093502377179081,0.0,0.0,0.0,0.0,0.0,0.01347068145800317,0.615689381933439,0.35974643423137875
59733,0.6121902210314802,0.0,0.0013395847287340924,0.0,0.0,0.027461486939048894,0.06630944407233758,0.21701272605492297,0.07568653717347622
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.5041666666666667,0.4875
59739,0.4170965364775239,0.0,0.0058953574060427415,0.0,0.0,0.0,0.012527634487840826,0.2483419307295505,0.31613854089904203
59767,0.845945945945946,0.0,0.0,0.0,0.0,0.0,0.014054054054054054,0.13135135135135134,0.008648648648648649
59768,0.013039934800325998,0.0,0.0,0.0,0.0,0.0,0.03504482477587612,0.634881825590872,0.31703341483292585
59770,0.5319444444444444,0.0,0.022916666666666665,0.0,0.0,0.0006944444444444445,0.002777777777777778,0.3125,0.12916666666666668
59792,0.9360495100567303,0.0,0.0010314595152140279,0.0,0.0,0.0,0.0005157297576070139,0.061371841155234655,0.0010314595152140279
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.031144781144781145,0.5606060606060606,0.40824915824915825
59812,0.004180602006688963,0.0,0.0,0.0,0.0,0.0,0.04598662207357859,0.5459866220735786,0.40384615384615385
59816,0.014365522745411013,0.0,0.0,0.0,0.0,0.0,0.0031923383878691143,0.581803671189146,0.40063846767757383
59841,0.00312256049960968,0.0,0.0,0.0,0.0,0.0,0.0039032006245121,0.46291959406713507,0.5300546448087432
59920,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.5931208053691275,0.36661073825503354
59925,0.010299625468164793,0.0,0.0009363295880149813,0.0,0.0,0.0,0.008426966292134831,0.1301498127340824,0.850187265917603
59936,0.14583333333333334,0.0,0.001488095238095238,0.0,0.0,0.0,0.01636904761904762,0.35788690476190477,0.47842261904761907
59964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249795249795249,0.475020475020475
60003,0.001606425702811245,0.0,0.0,0.0,0.0,0.0,0.008835341365461847,0.37269076305220883,0.6168674698795181
60013,0.0006765899864682003,0.0,0.0,0.0,0.0,0.0,0.0,0.17658998646820026,0.8227334235453315
60030,0.0,0.0,0.0,0.0,0.0,0.0,0.13734939759036144,0.7951807228915663,0.06746987951807229
60042,0.0008382229673093043,0.0,0.0,0.0,0.0,0.0,0.025984911986588432,0.5331098072087175,0.44006705783738476
60086,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.011980830670926517,0.5782747603833865,0.40654952076677314
60120,0.06160337552742616,0.0,0.0008438818565400844,0.0,0.0,0.0,0.030379746835443037,0.4278481012658228,0.47932489451476795
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.47627118644067795,0.4966101694915254
60122,0.008500772797527048,0.0,0.0,0.0,0.0,0.0,0.021638330757341576,0.660741885625966,0.3091190108191654
60160,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.0,0.31934731934731936,0.6573426573426573
60164,0.003129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.4788732394366197,0.5179968701095462
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0016220600162206002,0.44038929440389296,0.5579886455798865
60221,0.6848837209302325,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.12558139534883722,0.17093023255813952
60238,0.0032076984763432237,0.0,0.0,0.0,0.0,0.0,0.02967121090617482,0.46912590216519645,0.49799518845228546
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.03262642740619902,0.5269168026101142,0.44045676998368677
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.02574750830564784,0.49335548172757476,0.4808970099667774
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.06573181419807186,0.6152497808939527,0.31901840490797545
60297,0.1836734693877551,0.0,0.0,0.0,0.0,0.08767951625094482,0.015117157974300832,0.6659108087679516,0.047619047619047616
60309,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
60322,0.005604483586869495,0.0,0.0,0.0,0.0,0.0,0.0,0.49879903923138513,0.4955964771817454
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.022608695652173914,0.49043478260869566,0.48695652173913045
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0008006405124099279,0.37950360288230583,0.6196957566052842
60437,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.4512605042016807,0.507563025210084
60438,0.0020429009193054137,0.0,0.0,0.0,0.0,0.0,0.0,0.6292134831460674,0.3687436159346272
60439,0.3362952836637047,0.0,0.002050580997949419,0.0,0.0,0.0,0.021189336978810664,0.4764183185235817,0.16404647983595352
60442,0.08093797276853253,0.0,0.0,0.0,0.0,0.0,0.007564296520423601,0.583963691376702,0.3275340393343419
60457,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
60478,0.0005,0.0,0.0,0.0005,0.0,0.999,0.0,0.0,0.0
60483,0.0008920606601248885,0.0,0.0,0.0,0.0,0.0,0.03746654772524532,0.5976806422836753,0.3639607493309545
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.013628620102214651,0.5979557069846678,0.38841567291311757
60496,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.4962121212121212,0.49924242424242427
60508,0.04743390357698289,0.0,0.0023328149300155523,0.0,0.0,0.0,0.0,0.16174183514774496,0.7884914463452566
60515,0.11760355029585799,0.0,0.0007396449704142012,0.0,0.0,0.0007396449704142012,0.01849112426035503,0.46375739644970415,0.39866863905325445
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204252088078967,0.6795747911921033
60558,0.06698950766747377,0.0,0.0,0.0,0.0,0.0,0.03470540758676352,0.6957223567393059,0.20258272800645682
60566,0.18515797207935342,0.0,0.0007347538574577516,0.0,0.0,0.0007347538574577516,0.036737692872887584,0.4878765613519471,0.2887582659808964
60572,0.13464696223316913,0.0,0.0,0.0,0.0,0.0,0.0451559934318555,0.5024630541871922,0.31773399014778325
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.20033670033670034,0.0,0.011784511784511785,0.0,0.0,0.0,0.005892255892255892,0.1994949494949495,0.5824915824915825
60602,0.18181818181818182,0.0,0.0033422459893048127,0.0,0.0,0.0,0.0,0.2232620320855615,0.5915775401069518
60624,0.20723436322532027,0.0,0.0007535795026375283,0.0,0.0,0.0,0.020346646571213264,0.33685003767897514,0.4348153730218538
60636,0.028527370855821126,0.0,0.0007710100231303007,0.0,0.0,0.0,0.0038550501156515036,0.4456437933693138,0.5212027756360833
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.012744265080713678,0.37128292268479185,0.6159728122344945
60707,0.0044603033006244425,0.0,0.0,0.0,0.0,0.0,0.028545941123996433,0.3621766280107047,0.6048171275646744
60743,0.002425222312045271,0.0,0.0,0.0,0.0,0.0,0.008084074373484237,0.5238480194017785,0.465642683912692
60796,0.09822866344605476,0.0,0.0,0.0,0.0,0.0,0.029790660225442835,0.5748792270531401,0.2971014492753623
60814,0.040348101265822785,0.0,0.0,0.0,0.0,0.0,0.01977848101265823,0.5640822784810127,0.37579113924050633
60848,0.27532290958531613,0.0,0.0013596193065941536,0.0,0.0,0.011556764106050306,0.0,0.40584636301835486,0.30591434398368456
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672,0.6328
60889,0.0007598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.2933130699088146,0.7059270516717325
60891,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.018272425249169437,0.4393687707641196,0.532392026578073
60905,0.17327459618208516,0.0,0.005139500734214391,0.0,0.0,0.0007342143906020558,0.006607929515418502,0.3619676945668135,0.4522760646108664
60962,0.16930022573363432,0.0,0.0015048908954100827,0.0,0.0,0.0,0.006772009029345372,0.3220466516177577,0.5003762227238525
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453900709219858,0.8546099290780141
60978,0.5880102040816326,0.0,0.001913265306122449,0.0,0.13966836734693877,0.2627551020408163,0.0,0.0006377551020408163,0.00701530612244898
60999,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.30861244019138756,0.6866028708133971
61052,0.5535617183251768,0.0,0.000543773790103317,0.0,0.06416530723219141,0.3675910821098423,0.000543773790103317,0.013050570962479609,0.000543773790103317
61069,0.6562315416420555,0.0,0.004725339633786178,0.0,0.0,0.0017720023626698169,0.0005906674542232723,0.21027761370348494,0.12640283520378026
61103,0.07984189723320158,0.0,0.0007905138339920949,0.0,0.0,0.0,0.030039525691699605,0.6347826086956522,0.2545454545454545
61149,0.45274959957287775,0.0,0.003203416978109984,0.0,0.0,0.5269620928990923,0.002135611318739989,0.014949279231179925,0.0
61184,0.05680933852140078,0.0,0.0,0.0,0.0,0.0,0.01634241245136187,0.5167315175097277,0.4101167315175097
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.06311111111111112,0.5377777777777778,0.39911111111111114
61341,0.05139765554553652,0.0,0.0036068530207394047,0.0,0.0,0.0,0.014427412082957619,0.42831379621280435,0.5022542831379622
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.01521216973578863,0.5180144115292233,0.466773418734988
61379,0.03621399176954732,0.0,0.0,0.0,0.0,0.0,0.03539094650205761,0.5530864197530864,0.37530864197530867
61384,0.005199306759098787,0.0,0.0,0.0,0.0,0.0,0.004332755632582322,0.6065857885615251,0.38388214904679374
61417,0.0088339222614841,0.0,0.0,0.0,0.0,0.0,0.05742049469964664,0.5388692579505301,0.3948763250883392
61423,0.004893964110929853,0.0,0.0024469820554649264,0.0,0.0,0.0,0.0,0.08890701468189233,0.9037520391517129
61450,0.8002329644729179,0.0,0.0005824111822947001,0.0,0.0,0.06231799650553291,0.006988934187536401,0.11997670355270822,0.009900990099009901
61463,0.7618540223761321,0.0,0.0031965903036760787,0.0,0.0,0.004262120404901438,0.002131060202450719,0.20671283963771978,0.02184336707511987
61479,0.7823431426985008,0.0,0.006107717934480844,0.0,0.0,0.000555247084952804,0.056635202665186006,0.14936146585230428,0.004997223764575236
61487,0.012184508268059183,0.0,0.0008703220191470844,0.0,0.0,0.0,0.0,0.14795474325500435,0.8389904264577894
61520,0.04047619047619048,0.0,0.0,0.0,0.0,0.0007936507936507937,0.0007936507936507937,0.5698412698412698,0.3880952380952381
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.03327338129496403,0.46223021582733814,0.5044964028776978
61635,0.05658709106984969,0.0,0.0008841732979664014,0.0,0.0,0.0,0.009725906277630416,0.3041556145004421,0.6286472148541115
61659,0.5932686822589845,0.0,0.0017113519680547634,0.0,0.0,0.005704506560182544,0.0005704506560182544,0.2572732458642327,0.1414717626925271
61704,0.2974392646093237,0.0,0.001969796454366382,0.0,0.0,0.1437951411687459,0.011162179908076166,0.45042678923177937,0.09520682862770848
61722,0.5343465045592705,0.0,0.00182370820668693,0.0,0.0,0.04741641337386018,0.00182370820668693,0.2571428571428571,0.1574468085106383
61742,0.0348297213622291,0.0,0.0,0.0,0.0,0.0,0.020123839009287926,0.4744582043343653,0.47058823529411764
61743,0.002307692307692308,0.0,0.0007692307692307692,0.0,0.0,0.0,0.0,0.4492307692307692,0.5476923076923077
61746,0.24765342960288808,0.0,0.005776173285198556,0.0,0.0,0.001444043321299639,0.0,0.41588447653429605,0.3292418772563177
61754,0.3314121037463977,0.0,0.00792507204610951,0.0,0.06988472622478387,0.3414985590778098,0.0,0.16210374639769454,0.08717579250720461
61796,0.20032976092333057,0.0,0.006595218466611707,0.0,0.0,0.0,0.10140148392415499,0.49381698268755153,0.1978565539983512
61816,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.10485436893203884,0.6427184466019418,0.2504854368932039
61819,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.008375209380234505,0.5301507537688442,0.4338358458961474
61858,0.22826086956521738,0.0,0.016983695652173912,0.0,0.0,0.0,0.0,0.04483695652173913,0.7099184782608695
61861,0.294953802416489,0.0,0.007818052594171997,0.0,0.0,0.0,0.0,0.01990049751243781,0.6773276474769012
61874,0.8961456102783726,0.0,0.0032119914346895075,0.0005353319057815846,0.0,0.0,0.0,0.07387580299785867,0.026231263383297645
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103703703703704,0.5896296296296296
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0008382229673093043,0.3788767812238055,0.6202849958088852
68483,0.02188006482982172,0.0,0.0,0.0,0.0,0.0032414910858995136,0.008914100486223663,0.5875202593192869,0.37844408427876824
68486,0.7855270057682223,0.0,0.003146303093864709,0.0,0.0,0.0,0.0,0.046670162558993186,0.16465652857891977
68487,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.09463986599664992,0.47068676716917923,0.4296482412060301
68488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20575539568345325,0.7942446043165468
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19271198318149965,0.8072880168185004
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685950413223141,0.631404958677686
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.9928571428571429
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156835530881332,0.8584316446911867
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0007267441860465116,0.41933139534883723,0.5799418604651163
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.696969696969697
68509,0.6693091732729332,0.0,0.0022650056625141564,0.0,0.0,0.20045300113250283,0.0028312570781426952,0.09739524348810873,0.027746319365798414
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28851744186046513,0.7114825581395349
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35670103092783506,0.643298969072165
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682170542635659,0.7317829457364341
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027797576621525304,0.9722024233784747
68529,0.0,0.0,0.0,0.0,0.0,0.0,0.000881057268722467,0.46519823788546255,0.533920704845815
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003939592908732764,0.9960604070912672
68537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19236641221374046,0.8076335877862595
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656156156156156,0.6343843843843844
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13553370786516855,0.8644662921348315
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896175,0.4262295081967213,0.5730874316939891
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642754662840746,0.8357245337159254
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.5217391304347826
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003046458492003,0.7996953541507997
68551,0.9532374100719424,0.0,0.0005138746145940391,0.0,0.0,0.012846865364850977,0.0005138746145940391,0.030832476875642344,0.0020554984583761563
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10794602698650675,0.8920539730134932
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486238532110092,0.6513761467889908
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689892051030422,0.310107948969578
