,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45234,45.0,0.0,0.0,0.0,0.0,0.0,24.0,906.0,364.0,661.0
45273,42.0,0.0,0.0,0.0,0.0,0.0,29.0,726.0,348.0,855.0
45287,159.0,0.0,2.0,0.0,0.0,0.0,0.0,505.0,725.0,609.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,19.0,894.0,272.0,815.0
45296,74.0,0.0,1.0,0.0,0.0,0.0,33.0,680.0,417.0,795.0
45335,13.0,0.0,0.0,0.0,0.0,0.0,31.0,770.0,363.0,823.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,136.0,755.0,133.0,976.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,673.0,715.0,611.0
45385,16.0,0.0,0.0,0.0,0.0,0.0,21.0,682.0,493.0,788.0
45403,4.0,0.0,0.0,0.0,0.0,0.0,100.0,598.0,429.0,869.0
45414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,612.0,660.0
45415,1.0,0.0,0.0,0.0,0.0,0.0,36.0,897.0,225.0,841.0
45419,5.0,0.0,0.0,0.0,0.0,0.0,95.0,786.0,276.0,838.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1039.0,593.0
45449,60.0,0.0,2.0,0.0,0.0,0.0,0.0,199.0,1198.0,541.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,5.0,684.0,637.0,674.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,3.0,1332.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,960.0,667.0
45524,342.0,0.0,2.0,0.0,0.0,0.0,8.0,678.0,318.0,652.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1231.0,538.0
45555,3.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,802.0,649.0
45556,162.0,0.0,18.0,0.0,0.0,0.0,9.0,261.0,717.0,833.0
45558,384.0,0.0,14.0,0.0,0.0,0.0,14.0,406.0,544.0,638.0
45573,535.0,0.0,2.0,0.0,0.0,0.0,32.0,599.0,197.0,635.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,63.0,738.0,37.0,1162.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,48.0,830.0,261.0,861.0
45597,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,770.0,735.0
45601,17.0,0.0,0.0,0.0,0.0,0.0,1.0,531.0,793.0,658.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,777.0,751.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,911.0,721.0
45648,102.0,0.0,5.0,0.0,0.0,0.0,7.0,476.0,602.0,808.0
45659,18.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,656.0,617.0
45668,977.0,0.0,8.0,0.0,0.0,0.0,18.0,441.0,192.0,364.0
45669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,656.0,702.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,36.0,820.0,359.0,785.0
45717,6.0,0.0,0.0,0.0,0.0,0.0,49.0,820.0,303.0,822.0
45765,6.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,866.0,736.0
45795,33.0,0.0,0.0,0.0,0.0,27.0,80.0,876.0,31.0,953.0
45820,45.0,0.0,0.0,0.0,0.0,0.0,14.0,751.0,450.0,740.0
45834,551.0,0.0,5.0,0.0,0.0,0.0,18.0,662.0,218.0,546.0
45857,58.0,0.0,0.0,0.0,0.0,0.0,13.0,765.0,548.0,616.0
45888,14.0,0.0,1.0,0.0,0.0,8.0,17.0,867.0,309.0,784.0
45973,4.0,0.0,0.0,0.0,48.0,517.0,3.0,449.0,94.0,885.0
45985,487.0,0.0,13.0,0.0,0.0,17.0,50.0,375.0,345.0,713.0
46007,175.0,0.0,7.0,0.0,0.0,0.0,2.0,442.0,682.0,692.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,856.0,655.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,756.0,693.0
46049,911.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1.0,851.0
46055,2.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,631.0,602.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,54.0,704.0,262.0,980.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1076.0,697.0
46099,23.0,0.0,0.0,0.0,0.0,0.0,34.0,804.0,294.0,845.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,553.0,709.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,993.0,609.0
46118,12.0,0.0,0.0,0.0,0.0,0.0,47.0,793.0,317.0,831.0
46131,0.0,0.0,0.0,0.0,0.0,0.0,52.0,796.0,379.0,773.0
46137,24.0,0.0,0.0,0.0,0.0,0.0,47.0,825.0,274.0,830.0
46152,493.0,0.0,0.0,0.0,0.0,0.0,82.0,697.0,21.0,707.0
46155,754.0,0.0,30.0,0.0,0.0,0.0,0.0,290.0,469.0,457.0
46158,4.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,886.0,622.0
46273,23.0,0.0,2.0,0.0,0.0,0.0,32.0,722.0,406.0,815.0
46278,595.0,0.0,1.0,0.0,0.0,0.0,55.0,579.0,204.0,566.0
46326,667.0,0.0,3.0,0.0,0.0,50.0,84.0,453.0,151.0,592.0
46327,1.0,0.0,0.0,0.0,0.0,0.0,2.0,786.0,498.0,713.0
46385,960.0,0.0,14.0,0.0,0.0,0.0,0.0,121.0,623.0,282.0
46421,0.0,0.0,0.0,0.0,0.0,0.0,55.0,851.0,335.0,759.0
46463,5.0,0.0,0.0,0.0,0.0,0.0,37.0,854.0,327.0,777.0
46496,252.0,0.0,1.0,0.0,0.0,3.0,53.0,790.0,256.0,645.0
46512,3.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,924.0,694.0
46513,10.0,0.0,0.0,0.0,0.0,0.0,24.0,912.0,314.0,740.0
46539,1460.0,0.0,4.0,0.0,0.0,5.0,28.0,241.0,75.0,187.0
46553,1895.0,0.0,6.0,0.0,0.0,0.0,0.0,32.0,24.0,43.0
46559,11.0,0.0,0.0,0.0,0.0,0.0,1.0,773.0,562.0,653.0
46571,204.0,0.0,2.0,0.0,0.0,0.0,20.0,603.0,484.0,687.0
46575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1132.0,524.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,3.0,0.0,0.0,0.0,0.0,0.0,34.0,891.0,266.0,806.0
46636,49.0,0.0,0.0,0.0,0.0,0.0,39.0,884.0,251.0,777.0
46638,4.0,0.0,0.0,0.0,0.0,0.0,31.0,864.0,352.0,749.0
46652,1142.0,0.0,15.0,0.0,0.0,0.0,3.0,239.0,304.0,297.0
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,872.0,755.0
46675,226.0,0.0,5.0,0.0,0.0,0.0,20.0,466.0,436.0,847.0
46727,12.0,0.0,0.0,0.0,0.0,0.0,0.0,783.0,460.0,745.0
46771,2.0,0.0,0.0,0.0,0.0,0.0,4.0,788.0,555.0,651.0
46808,13.0,0.0,0.0,0.0,0.0,91.0,65.0,677.0,35.0,1119.0
46819,1745.0,0.0,6.0,0.0,0.0,0.0,0.0,106.0,37.0,106.0
46823,1158.0,0.0,101.0,0.0,0.0,0.0,0.0,54.0,244.0,443.0
46864,18.0,0.0,0.0,0.0,0.0,0.0,12.0,739.0,532.0,699.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,720.0,741.0
46883,12.0,0.0,0.0,0.0,0.0,0.0,18.0,827.0,388.0,755.0
46889,25.0,0.0,0.0,0.0,0.0,0.0,31.0,875.0,315.0,754.0
46916,965.0,0.0,13.0,0.0,0.0,2.0,21.0,376.0,285.0,338.0
46918,0.0,0.0,0.0,0.0,0.0,0.0,39.0,710.0,363.0,888.0
46924,56.0,0.0,0.0,0.0,0.0,3.0,25.0,921.0,214.0,781.0
46955,1961.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,15.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,520.0,758.0
46965,30.0,0.0,0.0,0.0,0.0,0.0,28.0,902.0,280.0,760.0
46996,213.0,0.0,1.0,0.0,0.0,0.0,4.0,553.0,596.0,633.0
47007,217.0,0.0,0.0,0.0,0.0,57.0,76.0,773.0,29.0,848.0
47036,51.0,0.0,0.0,0.0,0.0,0.0,20.0,661.0,558.0,710.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,3.0,583.0,711.0,703.0
47057,1.0,0.0,0.0,0.0,0.0,0.0,75.0,702.0,395.0,827.0
47076,1947.0,0.0,2.0,0.0,0.0,0.0,4.0,14.0,10.0,23.0
47115,0.0,0.0,0.0,0.0,0.0,1.0,37.0,898.0,260.0,804.0
47116,1990.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,77.0,824.0,276.0,823.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,666.0,758.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,739.0,758.0
47144,954.0,0.0,2.0,0.0,0.0,3.0,26.0,490.0,43.0,482.0
47164,1409.0,0.0,21.0,0.0,0.0,0.0,0.0,24.0,399.0,147.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1226.0,524.0
47185,29.0,0.0,0.0,0.0,0.0,0.0,41.0,702.0,457.0,771.0
47211,98.0,0.0,0.0,0.0,0.0,0.0,40.0,876.0,294.0,692.0
47229,1500.0,0.0,6.0,0.0,0.0,0.0,0.0,303.0,33.0,158.0
47258,414.0,0.0,10.0,0.0,0.0,0.0,24.0,571.0,153.0,828.0
47262,3.0,0.0,0.0,0.0,0.0,0.0,79.0,868.0,210.0,840.0
47268,1700.0,0.0,1.0,0.0,0.0,0.0,8.0,174.0,0.0,117.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,797.0,951.0
47345,5.0,0.0,3.0,0.0,0.0,100.0,30.0,792.0,272.0,798.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,850.0,729.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,718.0,607.0
47400,16.0,0.0,0.0,0.0,0.0,0.0,36.0,659.0,456.0,833.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,294.0,0.0,10.0,0.0,0.0,0.0,2.0,370.0,775.0,549.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,80.0,956.0,167.0,797.0
47484,6.0,0.0,0.0,0.0,0.0,0.0,11.0,362.0,786.0,835.0
47492,64.0,0.0,10.0,0.0,281.0,731.0,0.0,0.0,76.0,838.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,17.0,760.0,449.0,774.0
47598,153.0,0.0,10.0,0.0,0.0,0.0,0.0,171.0,1060.0,606.0
47643,15.0,0.0,0.0,0.0,0.0,0.0,22.0,939.0,255.0,769.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,599.0,643.0,757.0
47690,1.0,0.0,0.0,0.0,0.0,0.0,46.0,974.0,230.0,749.0
47715,3.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,665.0,530.0
47719,711.0,0.0,28.0,0.0,0.0,0.0,5.0,231.0,519.0,506.0
47735,7.0,0.0,0.0,0.0,0.0,0.0,25.0,731.0,426.0,811.0
47753,79.0,0.0,0.0,0.0,0.0,8.0,75.0,823.0,158.0,857.0
47766,39.0,0.0,0.0,0.0,0.0,40.0,48.0,837.0,253.0,783.0
47773,1.0,0.0,0.0,0.0,0.0,1.0,4.0,848.0,433.0,713.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,860.0,652.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,747.0,561.0
47893,56.0,0.0,0.0,0.0,0.0,0.0,31.0,842.0,330.0,741.0
47908,808.0,0.0,18.0,0.0,0.0,1.0,4.0,473.0,303.0,393.0
47940,899.0,0.0,35.0,0.0,0.0,0.0,0.0,201.0,426.0,439.0
47941,668.0,0.0,29.0,0.0,0.0,0.0,0.0,128.0,754.0,421.0
47942,396.0,0.0,12.0,0.0,0.0,6.0,48.0,532.0,213.0,793.0
47946,122.0,0.0,5.0,0.0,0.0,0.0,0.0,198.0,892.0,783.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,29.0,851.0,300.0,820.0
47954,1.0,0.0,0.0,0.0,0.0,0.0,59.0,780.0,354.0,806.0
47977,630.0,0.0,39.0,0.0,0.0,0.0,0.0,203.0,645.0,483.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,16.0,813.0,391.0,780.0
47999,50.0,0.0,5.0,0.0,0.0,113.0,31.0,822.0,102.0,877.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,80.0,650.0,219.0,1051.0
48029,1902.0,0.0,5.0,0.0,0.0,3.0,18.0,55.0,0.0,17.0
48043,0.0,0.0,0.0,0.0,0.0,1.0,40.0,841.0,183.0,935.0
48091,424.0,0.0,12.0,0.0,0.0,0.0,0.0,415.0,571.0,578.0
48096,3.0,0.0,0.0,0.0,0.0,0.0,27.0,513.0,616.0,841.0
48098,21.0,0.0,0.0,0.0,0.0,0.0,71.0,661.0,329.0,918.0
48126,136.0,0.0,6.0,0.0,0.0,0.0,3.0,336.0,837.0,682.0
48154,658.0,0.0,4.0,0.0,0.0,155.0,139.0,174.0,21.0,849.0
48155,41.0,0.0,17.0,0.0,0.0,267.0,45.0,575.0,152.0,903.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,20.0,827.0,330.0,823.0
48176,182.0,0.0,2.0,0.0,0.0,1.0,26.0,783.0,286.0,720.0
48199,5.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,841.0,620.0
48216,4.0,0.0,0.0,0.0,0.0,0.0,64.0,821.0,281.0,830.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,102.0,0.0,1.0,0.0,0.0,0.0,10.0,446.0,562.0,879.0
48320,0.0,0.0,0.0,0.0,434.0,780.0,0.0,27.0,6.0,753.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,722.0,530.0,744.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,730.0,715.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,50.0,794.0,369.0,787.0
48352,780.0,0.0,12.0,0.0,0.0,0.0,0.0,268.0,547.0,393.0
48355,25.0,0.0,0.0,0.0,0.0,0.0,49.0,792.0,378.0,756.0
48356,1.0,0.0,0.0,0.0,0.0,0.0,57.0,829.0,313.0,800.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,929.0,625.0
48385,163.0,0.0,1.0,0.0,0.0,182.0,23.0,872.0,162.0,597.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,17.0,611.0,458.0,914.0
48451,4.0,0.0,0.0,0.0,0.0,0.0,12.0,738.0,455.0,791.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,47.0,870.0,356.0,727.0
48528,1.0,0.0,0.0,0.0,0.0,0.0,6.0,690.0,581.0,722.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,59.0,769.0,372.0,800.0
48538,373.0,0.0,6.0,0.0,0.0,7.0,38.0,586.0,409.0,581.0
48580,135.0,0.0,0.0,0.0,0.0,0.0,40.0,857.0,244.0,724.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,69.0,875.0,167.0,889.0
48614,19.0,0.0,0.0,0.0,0.0,1.0,72.0,799.0,297.0,812.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,60.0,720.0,370.0,850.0
48633,1643.0,0.0,1.0,0.0,0.0,0.0,23.0,210.0,5.0,118.0
48642,23.0,0.0,0.0,0.0,0.0,0.0,20.0,676.0,505.0,776.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,3.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,882.0,679.0
48679,2.0,0.0,0.0,0.0,0.0,0.0,4.0,814.0,507.0,673.0
48687,181.0,0.0,4.0,0.0,0.0,0.0,1.0,518.0,649.0,647.0
48690,578.0,0.0,25.0,0.0,0.0,21.0,200.0,258.0,181.0,737.0
48695,128.0,0.0,0.0,0.0,0.0,241.0,35.0,852.0,93.0,651.0
48733,235.0,0.0,4.0,0.0,0.0,0.0,6.0,614.0,438.0,703.0
48747,7.0,0.0,0.0,0.0,0.0,0.0,2.0,798.0,497.0,696.0
48761,1385.0,0.0,40.0,0.0,0.0,0.0,0.0,50.0,201.0,324.0
48773,650.0,0.0,125.0,0.0,0.0,0.0,0.0,27.0,305.0,893.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,87.0,883.0,156.0,874.0
48787,39.0,0.0,0.0,0.0,0.0,0.0,29.0,887.0,279.0,766.0
48810,1449.0,0.0,5.0,0.0,0.0,3.0,13.0,232.0,92.0,206.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,40.0,891.0,260.0,809.0
48834,3.0,0.0,0.0,0.0,0.0,0.0,32.0,932.0,305.0,728.0
48878,29.0,0.0,1.0,0.0,0.0,39.0,51.0,900.0,103.0,877.0
48902,162.0,0.0,5.0,0.0,0.0,0.0,36.0,534.0,491.0,772.0
48932,7.0,0.0,0.0,0.0,0.0,0.0,20.0,493.0,693.0,787.0
48933,114.0,0.0,1.0,0.0,0.0,0.0,24.0,532.0,541.0,788.0
48980,59.0,0.0,1.0,0.0,0.0,0.0,66.0,819.0,225.0,830.0
48982,5.0,0.0,0.0,0.0,0.0,0.0,68.0,882.0,191.0,854.0
48988,14.0,0.0,0.0,0.0,0.0,5.0,63.0,925.0,100.0,893.0
49065,12.0,0.0,0.0,0.0,0.0,0.0,28.0,753.0,449.0,758.0
49089,413.0,0.0,6.0,0.0,0.0,297.0,38.0,536.0,150.0,560.0
49103,9.0,0.0,0.0,0.0,0.0,179.0,3.0,1266.0,0.0,543.0
49167,41.0,0.0,2.0,0.0,0.0,0.0,20.0,289.0,861.0,787.0
49172,201.0,0.0,2.0,0.0,0.0,0.0,8.0,645.0,481.0,663.0
49197,13.0,0.0,0.0,0.0,0.0,0.0,1.0,508.0,655.0,823.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,965.0,644.0
49220,0.0,0.0,0.0,0.0,0.0,0.0,87.0,836.0,164.0,913.0
49280,9.0,0.0,0.0,0.0,0.0,1.0,45.0,901.0,224.0,820.0
49281,12.0,0.0,1.0,0.0,0.0,0.0,22.0,754.0,430.0,781.0
49287,0.0,0.0,0.0,0.0,0.0,0.0,36.0,678.0,394.0,892.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,97.0,766.0,203.0,934.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,39.0,770.0,396.0,795.0
49372,11.0,0.0,0.0,0.0,0.0,0.0,34.0,897.0,304.0,754.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,39.0,778.0,387.0,796.0
49434,1060.0,0.0,23.0,0.0,0.0,0.0,18.0,302.0,82.0,515.0
49435,70.0,0.0,2.0,0.0,0.0,0.0,0.0,402.0,814.0,712.0
49441,1.0,0.0,0.0,0.0,0.0,0.0,60.0,732.0,347.0,860.0
49466,1529.0,0.0,5.0,0.0,0.0,0.0,0.0,356.0,22.0,88.0
49471,1.0,0.0,0.0,0.0,0.0,0.0,35.0,766.0,360.0,838.0
49500,234.0,0.0,2.0,0.0,0.0,0.0,23.0,728.0,237.0,776.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,90.0,821.0,220.0,869.0
49532,2.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,782.0,676.0
49550,86.0,0.0,0.0,0.0,0.0,16.0,60.0,780.0,301.0,757.0
49560,1182.0,0.0,6.0,0.0,0.0,91.0,54.0,252.0,97.0,318.0
49591,301.0,0.0,10.0,0.0,0.0,0.0,0.0,575.0,637.0,477.0
49620,134.0,0.0,3.0,0.0,0.0,0.0,6.0,684.0,479.0,694.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,31.0,701.0,441.0,827.0
49668,7.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1098.0,592.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,98.0,856.0,165.0,881.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,21.0,0.0,1.0,0.0,0.0,0.0,55.0,572.0,399.0,952.0
49741,66.0,0.0,0.0,0.0,0.0,0.0,30.0,602.0,399.0,903.0
49760,159.0,0.0,6.0,0.0,0.0,12.0,10.0,843.0,336.0,634.0
49764,12.0,0.0,1.0,0.0,0.0,0.0,26.0,710.0,445.0,806.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,50.0,631.0,512.0,807.0
49785,4.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,999.0,604.0
49790,11.0,0.0,0.0,0.0,0.0,0.0,8.0,742.0,566.0,673.0
49815,16.0,0.0,0.0,0.0,0.0,0.0,18.0,728.0,436.0,802.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,729.0,772.0
49853,7.0,0.0,1.0,0.0,0.0,0.0,74.0,759.0,154.0,1005.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,731.0,711.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,867.0,669.0
49900,169.0,0.0,10.0,0.0,0.0,0.0,13.0,669.0,408.0,731.0
49929,26.0,0.0,0.0,0.0,0.0,0.0,21.0,830.0,203.0,920.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,193.0,731.0,53.0,1023.0
49950,108.0,0.0,0.0,0.0,0.0,0.0,24.0,560.0,521.0,787.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,764.0,647.0
49978,7.0,0.0,0.0,0.0,0.0,1.0,16.0,834.0,423.0,719.0
49980,0.0,0.0,0.0,0.0,919.0,718.0,0.0,0.0,1.0,362.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,27.0,722.0,489.0,762.0
50008,82.0,0.0,0.0,0.0,0.0,0.0,23.0,828.0,312.0,755.0
50010,63.0,0.0,0.0,0.0,0.0,154.0,45.0,841.0,102.0,795.0
50011,32.0,0.0,1.0,0.0,0.0,0.0,12.0,625.0,538.0,792.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,63.0,870.0,236.0,831.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,23.0,867.0,201.0,909.0
50102,819.0,0.0,25.0,0.0,0.0,0.0,0.0,173.0,512.0,471.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,129.0,666.0,198.0,1007.0
50168,382.0,0.0,12.0,0.0,0.0,1.0,10.0,584.0,368.0,643.0
50171,144.0,0.0,3.0,0.0,228.0,31.0,8.0,294.0,51.0,1241.0
50172,826.0,0.0,15.0,0.0,0.0,22.0,34.0,476.0,190.0,437.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,686.0,708.0
50199,6.0,0.0,0.0,0.0,0.0,0.0,50.0,870.0,240.0,834.0
50231,693.0,0.0,3.0,0.0,0.0,137.0,53.0,526.0,169.0,419.0
50238,224.0,0.0,4.0,0.0,0.0,7.0,36.0,770.0,275.0,684.0
50254,688.0,0.0,6.0,0.0,0.0,0.0,32.0,624.0,219.0,431.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,46.0,759.0,368.0,827.0
50277,7.0,0.0,0.0,0.0,0.0,73.0,67.0,871.0,89.0,893.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,66.0,788.0,278.0,868.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,25.0,740.0,306.0,929.0
50282,1752.0,0.0,4.0,0.0,0.0,0.0,0.0,59.0,56.0,129.0
50283,1933.0,0.0,3.0,0.0,0.0,0.0,0.0,57.0,0.0,7.0
50294,729.0,0.0,26.0,0.0,0.0,0.0,24.0,126.0,394.0,701.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,822.0,712.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,60.0,818.0,287.0,835.0
50355,11.0,0.0,0.0,0.0,0.0,1.0,79.0,870.0,42.0,997.0
50379,1358.0,0.0,9.0,0.0,0.0,0.0,0.0,69.0,385.0,179.0
50419,3.0,0.0,0.0,0.0,0.0,0.0,27.0,567.0,610.0,793.0
50429,12.0,0.0,0.0,0.0,0.0,0.0,52.0,798.0,296.0,842.0
50454,5.0,0.0,0.0,0.0,0.0,0.0,4.0,511.0,773.0,707.0
50457,501.0,0.0,2.0,0.0,0.0,0.0,24.0,701.0,238.0,534.0
50492,314.0,0.0,0.0,0.0,2.0,464.0,1.0,552.0,0.0,667.0
50516,19.0,0.0,0.0,0.0,0.0,0.0,20.0,566.0,554.0,841.0
50537,1.0,0.0,0.0,0.0,0.0,0.0,60.0,852.0,271.0,816.0
50561,14.0,0.0,0.0,0.0,0.0,0.0,35.0,695.0,474.0,782.0
50565,3.0,0.0,0.0,0.0,0.0,0.0,10.0,581.0,552.0,854.0
50572,37.0,0.0,2.0,0.0,0.0,6.0,12.0,772.0,448.0,723.0
50591,87.0,0.0,0.0,0.0,0.0,2.0,40.0,675.0,378.0,818.0
50615,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,125.0,205.0
50616,266.0,0.0,0.0,0.0,0.0,26.0,59.0,747.0,132.0,770.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,25.0,718.0,235.0,1022.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,790.0,366.0,843.0
50642,1198.0,0.0,9.0,0.0,0.0,0.0,30.0,412.0,118.0,233.0
50664,42.0,0.0,0.0,0.0,0.0,4.0,27.0,837.0,336.0,754.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1147.0,543.0
50675,0.0,0.0,0.0,0.0,578.0,1153.0,0.0,0.0,0.0,269.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,778.0,565.0
50752,2.0,0.0,0.0,0.0,0.0,0.0,101.0,775.0,166.0,956.0
50781,176.0,0.0,1.0,0.0,0.0,0.0,108.0,666.0,213.0,836.0
50795,15.0,0.0,0.0,0.0,0.0,0.0,25.0,772.0,362.0,826.0
50821,97.0,0.0,1.0,0.0,0.0,0.0,0.0,342.0,870.0,690.0
50870,1798.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,163.0,28.0
50873,79.0,0.0,0.0,0.0,0.0,0.0,45.0,787.0,298.0,791.0
50906,0.0,0.0,0.0,0.0,759.0,805.0,0.0,0.0,0.0,436.0
50908,5.0,0.0,0.0,0.0,0.0,0.0,41.0,869.0,307.0,778.0
50909,79.0,0.0,0.0,0.0,0.0,0.0,13.0,576.0,497.0,835.0
50929,5.0,0.0,0.0,0.0,0.0,0.0,32.0,667.0,509.0,787.0
50931,651.0,0.0,0.0,0.0,0.0,0.0,65.0,578.0,67.0,639.0
50934,2.0,0.0,0.0,0.0,0.0,0.0,52.0,768.0,306.0,872.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,772.0,693.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,63.0,895.0,231.0,811.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,93.0,815.0,226.0,866.0
