,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56951,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.46661237785016285,0.46498371335504884
57051,0.1751497005988024,0.0,0.0007485029940119761,0.0,0.0,0.10778443113772455,0.02245508982035928,0.625,0.0688622754491018
57085,0.0,0.0,0.0,0.0,0.2750316856780735,0.7230671736375158,0.0,0.0019011406844106464,0.0
57102,0.39035980991174474,0.0,0.0027155465037338763,0.0,0.0,0.0,0.0027155465037338763,0.3557365919891378,0.2484725050916497
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37393767705382436,0.6260623229461756
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112490869247626,0.5887509130752374
57182,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.8038147138964578,0.12806539509536785
57222,0.09071580439404678,0.0,0.001417434443656981,0.0,0.0,0.0,0.0,0.12119064493267187,0.7866761162296244
57224,0.0,0.0,0.0,0.0,0.0,0.0,0.0636998254799302,0.6823734729493892,0.25392670157068065
57231,0.0,0.0,0.0,0.0,0.0,0.0,0.09645131938125569,0.5641492265696088,0.3393994540491356
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0008045052292839903,0.5349959774738536,0.46419951729686243
57305,0.15840118430792005,0.0,0.0044411547002220575,0.0,0.0,0.0007401924500370096,0.007401924500370096,0.5803108808290155,0.24870466321243523
57322,0.300820419325433,0.0,0.0054694621695533276,0.0,0.0,0.0,0.06654512306289881,0.5004557885141294,0.1267092069279854
57382,0.07298578199052133,0.0,0.0,0.0,0.0,0.0009478672985781991,0.06350710900473934,0.7744075829383886,0.0881516587677725
57470,0.7864190365641324,0.0,0.0017411491584445734,0.0,0.0,0.0,0.0011607661056297156,0.20023215322112595,0.01044689495066744
57491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.15074980268350435,0.0,0.0007892659826361484,0.0,0.0,0.0,0.03235990528808208,0.6637726913970008,0.15232833464877663
57536,0.5060498220640569,0.0,0.01494661921708185,0.0,0.0,0.0,0.019217081850533807,0.22562277580071174,0.23416370106761566
57540,0.0,0.0,0.0,0.0,0.0,0.0,0.060123784261715295,0.7471264367816092,0.1927497789566755
57541,0.7218543046357616,0.0,0.0027593818984547464,0.0,0.0,0.0016556291390728477,0.002207505518763797,0.1870860927152318,0.08443708609271523
57542,0.14785714285714285,0.0,0.002142857142857143,0.0,0.0,0.0007142857142857143,0.007142857142857143,0.61,0.23214285714285715
57555,0.1794871794871795,0.0,0.016591251885369532,0.0,0.0,0.024132730015082957,0.015082956259426848,0.5708898944193062,0.193815987933635
57567,0.008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.6650326797385621,0.28104575163398693
57581,0.030884808013355594,0.0,0.0008347245409015025,0.0,0.0,0.0,0.01669449081803005,0.67779632721202,0.27378964941569284
57606,0.5243209096651926,0.0,0.007580543272267846,0.0,0.0,0.0,0.0018951358180669614,0.2874289324068225,0.17877447883765002
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41346153846153844,0.5865384615384616
57647,0.18413597733711048,0.0,0.007790368271954674,0.0,0.0,0.000708215297450425,0.00141643059490085,0.2514164305949009,0.5545325779036827
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041388518024032,0.8958611481975968
57730,0.10168134507606084,0.0,0.0008006405124099279,0.0,0.0,0.10728582866293035,0.01921537229783827,0.6124899919935949,0.15852682145716573
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0008103727714748784,0.5413290113452188,0.45786061588330634
57762,0.6487654320987655,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.053703703703703705,0.25864197530864197
57771,0.22493887530562348,0.0,0.0016299918500407497,0.0,0.2013039934800326,0.5696821515892421,0.0,0.0016299918500407497,0.0008149959250203749
57801,0.6695384615384615,0.0,0.01723076923076923,0.0,0.0,0.028923076923076923,0.00676923076923077,0.1236923076923077,0.15384615384615385
57807,0.9663485685585133,0.0,0.0,0.0,0.0,0.0,0.0,0.03365143144148669,0.0
57832,0.39622641509433965,0.0,0.0069881201956673656,0.0,0.0,0.0,0.01607267645003494,0.283717679944095,0.296995108315863
57869,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.033179012345679014,0.6520061728395061,0.2175925925925926
57880,0.3232758620689655,0.0,0.0034482758620689655,0.0,0.0,0.16810344827586207,0.03103448275862069,0.41206896551724137,0.06206896551724138
57894,0.08640120210368145,0.0,0.0015026296018031556,0.0,0.0,0.0,0.0,0.27573253193087904,0.6363636363636364
57956,0.002145922746781116,0.0,0.0,0.0,0.0,0.001072961373390558,0.06652360515021459,0.6534334763948498,0.27682403433476394
57981,0.4413559322033898,0.0,0.006101694915254237,0.0,0.0,0.0,0.01288135593220339,0.25152542372881354,0.288135593220339
58017,0.04696132596685083,0.0,0.0009208103130755065,0.0,0.08747697974217311,0.3821362799263352,0.016574585635359115,0.3885819521178637,0.07734806629834254
58092,0.7884914463452566,0.0,0.004665629860031105,0.0,0.0,0.0,0.011923276308968377,0.19284603421461896,0.002073613271124935
58119,0.49027635619242577,0.0,0.014329580348004094,0.0,0.0,0.02047082906857728,0.06141248720573183,0.38485158648925283,0.028659160696008188
58121,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.019409282700421943,0.6168776371308017,0.3358649789029536
58177,0.9176410777834265,0.0,0.0005083884087442806,0.0,0.0,0.0,0.0,0.08083375699034062,0.0010167768174885613
58207,0.12964563526361278,0.0,0.000864304235090752,0.0,0.0,0.0,0.02247191011235955,0.3630077787381158,0.4840103716508211
58211,0.578551912568306,0.0,0.01707650273224044,0.0,0.0,0.0744535519125683,0.03346994535519126,0.23292349726775957,0.06352459016393443
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619899785254116,0.7380100214745884
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.09514925373134328,0.7882462686567164,0.1166044776119403
58322,0.12469635627530365,0.0,0.0016194331983805667,0.0,0.0,0.0,0.0016194331983805667,0.2340080971659919,0.6380566801619433
58333,0.2781456953642384,0.0,0.005886681383370125,0.0,0.0,0.061074319352465045,0.02207505518763797,0.5172921265636498,0.11552612214863871
58345,0.009848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6901515151515152
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461901021209741,0.5538098978790259
58365,0.0,0.0,0.0,0.0,0.0,0.0,0.0008032128514056225,0.5477911646586345,0.45140562248995986
58372,0.03451043338683788,0.0,0.002407704654895666,0.0,0.0,0.002407704654895666,0.021669341894060994,0.6573033707865169,0.28170144462279295
58399,0.1356443104747551,0.0,0.006782215523737754,0.0,0.0,0.0,0.0,0.13187641296156744,0.7256970610399397
58403,0.007705479452054794,0.0,0.0,0.0,0.0,0.0,0.012842465753424657,0.7303082191780822,0.24914383561643835
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27286470143613,0.72713529856387
58474,0.0008525149190110827,0.0,0.0,0.0,0.0,0.0,0.0443307757885763,0.7382779198635976,0.216538789428815
58497,0.5172180958811614,0.0,0.020931802835921675,0.0,0.0,0.0,0.0,0.1087103308575287,0.35313977042538824
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0009337068160597573,0.6526610644257703,0.3464052287581699
58605,0.020702070207020702,0.0,0.0,0.0,0.0,0.0,0.062106210621062106,0.6705670567056705,0.24662466246624662
58615,0.9420731707317073,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.05386178861788618,0.0010162601626016261
58676,0.007377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.5254098360655738,0.4672131147540984
58677,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.7139175257731959,0.22079037800687284
58690,0.007246376811594203,0.0,0.0008051529790660225,0.0,0.0,0.0,0.004830917874396135,0.6392914653784219,0.34782608695652173
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.031118587047939444,0.704793944491169,0.2640874684608915
58800,0.25,0.0,0.0024509803921568627,0.0,0.0,0.008169934640522876,0.012254901960784314,0.5751633986928104,0.15196078431372548
58827,0.9509453244762391,0.0,0.000510986203372509,0.0,0.0,0.0,0.0015329586101175269,0.03934593765968319,0.007664793050587634
58842,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.6962134251290878,0.26592082616179
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936343449296817,0.4063656550703183
58861,0.012223071046600458,0.0,0.0007639419404125286,0.0,0.015278838808250574,0.3567608861726509,0.008403361344537815,0.47364400305576776,0.13292589763177998
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41487603305785126,0.5851239669421487
58895,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.010124610591900311,0.6643302180685359,0.32398753894080995
58934,0.048152295632698766,0.0,0.004479283314669653,0.0,0.0,0.0,0.04479283314669653,0.47032474804031354,0.4322508398656215
58944,0.059301380991064176,0.0,0.0008123476848090983,0.0,0.0,0.0,0.030056864337936636,0.652315190901706,0.25751421608448416
58956,0.12814645308924486,0.0,0.0007627765064836003,0.0,0.0,0.0,0.029748283752860413,0.4889397406559878,0.3524027459954233
58968,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.13629032258064516,0.8596774193548387
58970,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.4153846153846154,0.573076923076923
59003,0.00338409475465313,0.0,0.0,0.0,0.0,0.0,0.0008460236886632825,0.48392554991539766,0.511844331641286
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26214405360134,0.7378559463986599
59045,0.9718592964824121,0.0,0.0,0.0,0.0,0.0,0.0,0.02814070351758794,0.0
59063,0.06031128404669261,0.0,0.0009727626459143969,0.0,0.0,0.0,0.06420233463035019,0.7470817120622568,0.12743190661478598
59065,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.6459790209790209,0.3181818181818182
59088,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.7763272410791993,0.17406440382941687
59095,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.5352112676056338,0.4507042253521127
59130,0.2809083263246426,0.0,0.001682085786375105,0.0,0.0,0.0,0.07148864592094197,0.5256518082422204,0.12026913372582002
59168,0.08486789431545236,0.0,0.008807045636509208,0.0,0.0,0.1257005604483587,0.012810248198558846,0.6501200960768615,0.1176941553242594
59171,0.012135922330097087,0.0,0.0008090614886731392,0.0,0.0,0.0,0.015372168284789644,0.5922330097087378,0.3794498381877023
59182,0.0009250693802035153,0.0,0.0,0.0,0.0,0.0,0.07400555041628122,0.5948196114708603,0.33024976873265494
59208,0.0007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.22805755395683452,0.7712230215827338
59209,0.903995848469123,0.0,0.0031136481577581734,0.0,0.0,0.011416709911779968,0.02594706798131811,0.05552672548002076,0.0
59246,0.06418672501823487,0.0,0.002188183807439825,0.0,0.0,0.0,0.0014587892049598833,0.5113056163384391,0.4208606856309263
59287,0.016012810248198558,0.0,0.0016012810248198558,0.0,0.0,0.0,0.020816653322658127,0.577261809447558,0.3843074459567654
59319,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.045019157088122604,0.60727969348659,0.3457854406130268
59324,0.0007396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.44452662721893493,0.5547337278106509
59398,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.6569858712715856,0.336734693877551
59405,0.35231586940015186,0.0,0.010630220197418374,0.0,0.0,0.0,0.0007593014426727411,0.33029612756264237,0.30599848139711466
59431,0.4191881918819188,0.0,0.020664206642066422,0.0,0.0,0.0,0.0,0.22066420664206643,0.33948339483394835
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43745019920318723,0.5625498007968127
59480,0.0008976660682226212,0.0,0.0,0.0,0.0,0.0,0.0421903052064632,0.7944344703770198,0.16247755834829444
59545,0.4252021563342318,0.0,0.0020215633423180594,0.0,0.0,0.0006738544474393531,0.014150943396226415,0.39016172506738545,0.16778975741239893
59549,0.007048458149779736,0.0,0.0,0.0,0.0,0.0,0.03259911894273128,0.7770925110132159,0.18325991189427313
59620,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0,0.0024469820554649264,0.6394779771615008,0.3564437194127243
59658,0.013673655423883319,0.0,0.0,0.0,0.0,0.0,0.0829535095715588,0.6089334548769371,0.2944393801276208
59668,0.21341023792357605,0.0,0.003604902667627974,0.0,0.0,0.002883922134102379,0.01946647440519106,0.45998558038932946,0.300648882480173
59699,0.3329032258064516,0.0,0.007741935483870968,0.0,0.0,0.0,0.004516129032258065,0.38129032258064516,0.2735483870967742
59705,0.0,0.0,0.0,0.0,0.0,0.0016877637130801688,0.017721518987341773,0.6843881856540084,0.29620253164556964
59733,0.6558730158730158,0.0,0.0031746031746031746,0.0,0.0,0.02603174603174603,0.058412698412698416,0.21523809523809523,0.04126984126984127
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.009243697478991597,0.5563025210084034,0.43445378151260505
59739,0.6397153945666235,0.0,0.007761966364812419,0.0,0.0,0.0,0.005821474773609315,0.2574385510996119,0.08926261319534282
59767,0.7817589576547231,0.0,0.0005428881650380022,0.0,0.0,0.0,0.01031487513572204,0.2003257328990228,0.007057546145494028
59768,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.7777777777777778,0.1717171717171717
59770,0.07225433526011561,0.0,0.00674373795761079,0.0,0.0,0.0009633911368015414,0.012524084778420038,0.6695568400770713,0.23795761078998073
59792,0.8473325766174802,0.0,0.0022701475595913734,0.0,0.0,0.0,0.006242905788876277,0.141316685584563,0.0028376844494892167
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.030381944444444444,0.6831597222222222,0.2864583333333333
59812,0.0008305647840531562,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.6735880398671097,0.2840531561461794
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.009811937857726901,0.6402289452166803,0.3499591169255928
59841,0.00989345509893455,0.0,0.0,0.0,0.0,0.0,0.00076103500761035,0.5167427701674278,0.4726027397260274
59920,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.7214532871972318,0.22664359861591696
59925,0.012275731822474031,0.0,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.9225684608120869
59936,0.2821270310192024,0.0,0.0103397341211226,0.0,0.0,0.0,0.01846381093057607,0.37813884785819796,0.310930576070901
59964,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.0,0.5485436893203883,0.44983818770226536
60003,0.004827031375703942,0.0,0.0008045052292839903,0.0,0.0,0.0,0.008849557522123894,0.49477071600965405,0.4907481898632341
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14095744680851063,0.8590425531914894
60030,0.0,0.0,0.0,0.0,0.0,0.0,0.1215909090909091,0.8590909090909091,0.019318181818181818
60042,0.004359197907585004,0.0,0.0008718395815170009,0.0,0.0,0.0,0.02789886660854403,0.6277244986922407,0.33914559721011334
60086,0.02158828064764842,0.0,0.0,0.0,0.0,0.0,0.004626060138781804,0.5674633770239013,0.4063222821896685
60120,0.1293451899757478,0.0,0.0,0.0,0.0,0.0,0.024252223120452707,0.5254648342764754,0.32093775262732416
60121,0.0008984725965858042,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.6639712488769093,0.3081761006289308
60122,0.0008110300081103001,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.7396593673965937,0.22546634225466342
60160,0.07004470938897168,0.0,0.0,0.0,0.0,0.0,0.0,0.29806259314456035,0.6318926974664679
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081206496519721,0.4918793503480278
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406779661016949,0.559322033898305
60221,0.7358262967430639,0.0,0.014475271411338963,0.0,0.0,0.0,0.0012062726176115801,0.1037394451145959,0.14475271411338964
60238,0.0032102728731942215,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.5593900481540931,0.40930979133226325
60243,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.6447811447811448,0.2962962962962963
60280,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.7279411764705882,0.23529411764705882
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.06850533807829182,0.7882562277580071,0.14323843416370108
60297,0.028181041844577284,0.0,0.0017079419299743809,0.0,0.0,0.13236549957301452,0.030742954739538857,0.7719897523484202,0.035012809564474806
60309,0.9984977466199298,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.000500751126690035
60322,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0023006134969325155,0.5030674846625767,0.48849693251533743
60365,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.026126126126126126,0.6270270270270271,0.32432432432432434
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889728096676737,0.6110271903323263
60437,0.01161751563896336,0.0,0.0,0.0,0.0,0.0,0.017873100983020553,0.6085790884718498,0.36193029490616624
60438,0.274822695035461,0.0,0.004432624113475178,0.0,0.0,0.0,0.0,0.6312056737588653,0.08953900709219859
60439,0.021312872975277068,0.0,0.0,0.0,0.0,0.0,0.0494458653026428,0.7740835464620631,0.15515771526001704
60442,0.018852459016393444,0.0,0.0,0.0,0.0,0.0,0.027049180327868853,0.7319672131147541,0.22213114754098362
60457,0.9023638232271326,0.0,0.0,0.0,0.0,0.09763617677286741,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.042495479204339964,0.72875226039783,0.22875226039783003
60488,0.006717044500419815,0.0,0.0,0.0,0.0,0.0,0.008396305625524769,0.7514693534844669,0.23341729638958858
60496,0.0007209805335255948,0.0,0.0,0.0,0.0,0.0,0.0,0.5299206921413122,0.4693583273251622
60508,0.5511221945137157,0.0,0.0199501246882793,0.0,0.0,0.0,0.0018703241895261845,0.12094763092269327,0.30610972568578554
60515,0.12149532710280374,0.0,0.000778816199376947,0.0,0.0,0.000778816199376947,0.01557632398753894,0.5475077881619937,0.31386292834890966
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29563932002956395,0.704360679970436
60558,0.014951627088830254,0.0,0.0,0.0,0.0,0.0008795074758135445,0.0395778364116095,0.8188214599824098,0.12576956904133685
60566,0.04814522494080505,0.0,0.0,0.0,0.0,0.0,0.05919494869771113,0.6921862667719021,0.20047355958958168
60572,0.49321266968325794,0.0,0.0,0.0,0.0,0.0,0.026502908855850032,0.3464770523594053,0.13380736910148675
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.7208333333333333,0.0,0.02142857142857143,0.0,0.0,0.0,0.0005952380952380953,0.14702380952380953,0.11011904761904762
60602,0.19572953736654805,0.0,0.0056939501779359435,0.0,0.0,0.0,0.0,0.1893238434163701,0.6092526690391459
60624,0.4312796208530806,0.0,0.006770480704129994,0.0,0.0,0.0013540961408259986,0.02234258632362898,0.33310765064319564,0.2051455653351388
60636,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.5198135198135199,0.43045843045843046
60699,0.04688832054560955,0.0,0.0008525149190110827,0.0,0.0,0.0,0.004262574595055414,0.3512361466325661,0.5967604433077579
60707,0.20642978003384094,0.0,0.004230118443316413,0.0,0.0,0.0,0.023688663282571912,0.3316412859560068,0.434010152284264
60743,0.009153318077803204,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.5446224256292906,0.4416475972540046
60796,0.0946051602814699,0.0,0.0007818608287724785,0.0,0.0,0.0,0.01641907740422205,0.6301798279906177,0.2580140734949179
60814,0.0016652789342214821,0.0,0.0,0.0,0.0,0.0,0.02497918401332223,0.7002497918401333,0.27310574521232306
60848,0.3568521031207598,0.0,0.0013568521031207597,0.0,0.0,0.0013568521031207597,0.0013568521031207597,0.44097693351424694,0.19810040705563092
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894984326018809,0.6105015673981191
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24927745664739884,0.7507225433526011
60891,0.04862236628849271,0.0,0.0016207455429497568,0.0,0.0,0.0008103727714748784,0.028363047001620744,0.5429497568881686,0.37763371150729336
60905,0.01977848101265823,0.0,0.0,0.0,0.0,0.0,0.007120253164556962,0.5118670886075949,0.4612341772151899
60962,0.5298701298701298,0.0,0.00974025974025974,0.0,0.0,0.0,0.0025974025974025974,0.22207792207792207,0.2357142857142857
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14766483516483517,0.8523351648351648
60978,0.3140326975476839,0.0,0.036103542234332424,0.0,0.32561307901907355,0.3106267029972752,0.0013623978201634877,0.008855585831062671,0.0034059945504087193
60999,0.020695364238410598,0.0,0.0,0.0,0.0,0.0,0.0024834437086092716,0.38990066225165565,0.5869205298013245
61052,0.019290603609209707,0.0,0.0,0.0,0.33478531425015556,0.6459240821406347,0.0,0.0,0.0
61069,0.6133412042502951,0.0,0.0035419126328217238,0.0,0.0,0.0,0.0,0.31582054309327035,0.06729634002361275
61103,0.045879354290569246,0.0,0.0008496176720475786,0.0,0.0,0.0008496176720475786,0.045029736618521665,0.7366185216652507,0.1707731520815633
61149,0.7746100053792362,0.0,0.0016137708445400753,0.0,0.0,0.16837009144701454,0.014523937600860678,0.04088219472834857,0.0
61184,0.0023677979479084454,0.0,0.0,0.0,0.0,0.0,0.025256511444356748,0.6227308602999211,0.34964483030781374
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.0730804810360777,0.6799259944495837,0.24699352451433856
61341,0.012206572769953052,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.5596244131455399,0.39530516431924884
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.028547439126784216,0.6540722082283795,0.31738035264483627
61379,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.6776315789473685,0.2911184210526316
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.006266786034019696,0.7278424350940018,0.26589077887197854
61417,0.0,0.0,0.0,0.0,0.0,0.0018832391713747645,0.0696798493408663,0.660075329566855,0.268361581920904
61423,0.016935483870967744,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.05161290322580645,0.9193548387096774
61450,0.838963963963964,0.0,0.002815315315315315,0.0,0.0,0.028716216216216218,0.01126126126126126,0.11655405405405406,0.0016891891891891893
61463,0.5064350064350064,0.0,0.002574002574002574,0.0,0.0,0.0006435006435006435,0.02252252252252252,0.4144144144144144,0.05341055341055341
61479,0.7331838565022422,0.0,0.002242152466367713,0.0,0.0,0.0,0.03587443946188341,0.1984304932735426,0.030269058295964126
61487,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.0,0.14505672609400325,0.8517017828200972
61520,0.0050041701417848205,0.0,0.0,0.0,0.0,0.0,0.012510425354462052,0.718932443703086,0.2635529608006672
61526,0.005942275042444821,0.0,0.0,0.0,0.0,0.0,0.021222410865874362,0.5373514431239389,0.43548387096774194
61635,0.4869072894550602,0.0,0.004953998584571833,0.0,0.0,0.0,0.012738853503184714,0.27105449398443027,0.224345364472753
61659,0.49909474954737476,0.0,0.007845503922751962,0.0,0.0,0.0006035003017501509,0.003621001810500905,0.343995171997586,0.14484007242003621
61704,0.1366642174871418,0.0,0.0,0.0,0.010286554004408524,0.2035268185157972,0.019838354151359296,0.56208670095518,0.06759735488611315
61722,0.6101594802126403,0.0,0.005906674542232723,0.0,0.0,0.0017720023626698169,0.0,0.2705256940342587,0.11163614884819846
61742,0.005686433793663688,0.0,0.0,0.0,0.0,0.0,0.022745735174654752,0.5905767668562144,0.3809910641754671
61743,0.018740629685157422,0.0,0.0,0.0,0.0,0.0,0.0,0.4235382308845577,0.5577211394302849
61746,0.004514672686230248,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.48306997742663654,0.510158013544018
61754,0.1231647634584013,0.0,0.013866231647634585,0.0,0.05464926590538336,0.4078303425774878,0.012234910277324634,0.3548123980424144,0.033442088091353996
61796,0.1497584541062802,0.0,0.0,0.0,0.0,0.0,0.08132045088566828,0.5466988727858293,0.2222222222222222
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.11296296296296296,0.7611111111111111,0.1259259259259259
61819,0.027074235807860263,0.0,0.0,0.0,0.0,0.0,0.014847161572052401,0.5895196506550219,0.3685589519650655
61858,0.09255242227042661,0.0,0.0014461315979754157,0.0,0.0,0.0,0.0,0.08459869848156182,0.8214027476500362
61861,0.5189542483660131,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.016339869281045753,0.43333333333333335
61874,0.8600953895071543,0.0,0.008479067302596715,0.0005299417064122947,0.0,0.0,0.0,0.10227874933757286,0.028616852146263912
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902985074626866,0.6097014925373134
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981042654028436,0.6018957345971564
68483,0.0008361204013377926,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.6956521739130435,0.2834448160535117
68486,0.6561443066516347,0.0,0.007328072153325817,0.0,0.0,0.0,0.0,0.1076662908680947,0.22886133032694475
68487,0.369969040247678,0.0,0.010061919504643963,0.0,0.0,0.0023219814241486067,0.08823529411764706,0.3444272445820433,0.184984520123839
68488,0.9994979919678715,0.0,0.0,0.0,0.0,0.000502008032128514,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14413075780089152,0.8558692421991084
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541695382494832,0.8545830461750517
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39939713639789,0.60060286360211
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002482929857231533,0.9975170701427685
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15622895622895622,0.8437710437710437
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36622654621264766,0.6337734537873523
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26662001399580126,0.7333799860041987
68509,0.6543837357052097,0.0,0.0019059720457433292,0.0,0.0,0.198856416772554,0.011435832274459974,0.11245235069885642,0.02096569250317662
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26487252124645894,0.7351274787535411
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289036544850498,0.6710963455149501
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30694548170276326,0.6930545182972367
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015395381385584325,0.9846046186144157
68529,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.004317789291882556,0.6010362694300518,0.3687392055267703
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999260901699925,0.8300073909830007
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32392273402674593,0.6760772659732541
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740458015267176,0.8625954198473282
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41883116883116883,0.5811688311688312
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632068718682892,0.8367931281317108
