,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.9878048780487805
56207,0.8625128733264675,0.0,0.0005149330587023687,0.0,0.0,0.0,0.07106076210092688,0.021627188465499485,0.044284243048403706
56216,0.0008019246190858059,0.0,0.0,0.0,0.0,0.0,0.0,0.03608660785886127,0.9631114675220529
56326,0.0,0.0,0.0,0.0,0.0,0.0006882312456985547,0.0,0.016517549896765314,0.9827942188575362
56329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021873247335950644,0.9781267526640494
56332,0.3347107438016529,0.0,0.0010330578512396695,0.0,0.0,0.19834710743801653,0.09452479338842976,0.26084710743801653,0.11053719008264463
56388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065677966101695,0.979343220338983
56405,0.0,0.0,0.0,0.0,0.0,0.2595656670113754,0.7404343329886246,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.5882352941176471,0.20588235294117646
56452,0.0020865936358894104,0.0,0.0,0.0,0.0,0.0,0.0010432968179447052,0.9817423056859677,0.015127803860198226
56484,0.016138328530259365,0.0,0.0,0.0,0.0,0.0011527377521613833,0.06455331412103746,0.8933717579250721,0.02478386167146974
56489,0.5758957654723127,0.0,0.009120521172638436,0.0,0.0,0.005211726384364821,0.04625407166123779,0.2768729641693811,0.08664495114006515
56498,0.16898954703832753,0.0,0.0017421602787456446,0.0,0.0,0.007549361207897794,0.7886178861788617,0.029616724738675958,0.003484320557491289
56514,0.0006337135614702154,0.0,0.0006337135614702154,0.0,0.0,0.0,0.0,0.9949302915082383,0.0038022813688212928
56523,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0
56546,0.0005970149253731343,0.0,0.0,0.0,0.0,0.0,0.003582089552238806,0.7450746268656716,0.2507462686567164
56554,0.031122448979591835,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.9076530612244897,0.05714285714285714
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068078668683813,0.9493192133131618
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089736399326977,0.9910263600673023
56636,0.0006402048655569782,0.0,0.0,0.0,0.0,0.0,0.9270166453265045,0.056338028169014086,0.016005121638924456
56640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.04284976768198245,0.0,0.002065049044914817,0.0,0.0,0.7516778523489933,0.04284976768198245,0.0371708828084667,0.1233866804336603
56757,0.0010025062656641604,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9984962406015038,0.0
56758,0.042483660130718956,0.0,0.0008169934640522876,0.0,0.0,0.0008169934640522876,0.0718954248366013,0.5825163398692811,0.3014705882352941
56786,0.009906759906759906,0.0,0.00641025641025641,0.0,0.0,0.0,0.1520979020979021,0.7884615384615384,0.04312354312354312
56790,0.41859270672829996,0.0,0.004622496147919877,0.0,0.0,0.5089881869542886,0.01694915254237288,0.01848998459167951,0.032357473035439135
56828,0.037480063795853266,0.0,0.0023923444976076554,0.0,0.0,0.0023923444976076554,0.003987240829346092,0.11084529505582137,0.8429027113237639
56830,0.010938399539435808,0.0,0.0,0.0,0.0,0.013816925734024179,0.0,0.97524467472654,0.0
56866,0.021994134897360705,0.0,0.004398826979472141,0.0,0.0,0.002932551319648094,0.022727272727272728,0.6671554252199413,0.28079178885630496
56867,0.08437670114316821,0.0,0.010342950462710943,0.0,0.0,0.0,0.016875340228633642,0.819270549809472,0.06913445835601524
56872,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
56907,0.010226442658875092,0.0,0.0,0.0,0.0,0.0007304601899196494,0.06281957633308985,0.5967859751643535,0.3294375456537619
56918,0.47365079365079366,0.0,0.2507936507936508,0.0,0.0,0.0,0.0,0.0038095238095238095,0.27174603174603174
56928,0.0006891798759476223,0.0,0.0,0.0,0.0,0.0006891798759476223,0.004824259131633356,0.9820813232253618,0.01171605789110958
56939,0.0935483870967742,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.11935483870967742,0.7225806451612903
56951,0.00859106529209622,0.0,0.000859106529209622,0.0,0.0,0.000859106529209622,0.001718213058419244,0.20189003436426117,0.7860824742268041
57051,0.7114093959731543,0.0,0.013422818791946308,0.0,0.0,0.042505592841163314,0.0,0.23098434004474272,0.0016778523489932886
57085,0.06422018348623854,0.0,0.04383282364933741,0.0,0.0020387359836901123,0.4525993883792049,0.0,0.0672782874617737,0.37003058103975534
57102,0.1301775147928994,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.15384615384615385,0.7100591715976331
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707942464040025,0.7292057535959975
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378698224852071,0.0621301775147929
57182,0.07339449541284404,0.0,0.0,0.0,0.0,0.01025364274150027,0.007555315704263357,0.9060982191041554,0.002698327037236913
57222,0.033156498673740056,0.0,0.004641909814323607,0.0,0.0,0.002652519893899204,0.0,0.03779840848806366,0.9217506631299734
57224,0.4658785599140247,0.0,0.0016120365394948952,0.0,0.0,0.02418054809242343,0.4551316496507254,0.03815153143471252,0.015045674368619023
57231,0.009746588693957114,0.0,0.001949317738791423,0.0,0.0,0.000649772579597141,0.3599740090968161,0.43859649122807015,0.18908382066276802
57267,0.0008453085376162299,0.0,0.0,0.0,0.0,0.0,0.00253592561284869,0.18765849535080303,0.8089602704987321
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.999,0.0
57322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.23,0.0,0.0005263157894736842,0.0,0.0,0.07631578947368421,0.07105263157894737,0.6152631578947368,0.006842105263157895
57470,0.7692307692307693,0.0,0.0005128205128205128,0.0,0.0,0.13435897435897437,0.013333333333333334,0.08153846153846153,0.0010256410256410256
57491,0.010040160642570281,0.0,0.0,0.0,0.0,0.9899598393574297,0.0,0.0,0.0
57497,0.07639680729760548,0.0,0.0,0.0,0.0,0.0005701254275940707,0.029076396807297605,0.8888255416191562,0.005131128848346636
57536,0.45691609977324266,0.0,0.0011337868480725624,0.0,0.0,0.0691609977324263,0.0691609977324263,0.08503401360544217,0.31859410430839
57540,0.6145124716553289,0.0,0.0,0.0,0.0,0.14890400604686319,0.07407407407407407,0.0672713529856387,0.09523809523809523
57541,0.9436542669584245,0.0,0.0,0.0,0.0,0.011487964989059081,0.04321663019693654,0.0005470459518599562,0.0010940919037199124
57542,0.0015007503751875938,0.0,0.0,0.0,0.0,0.0010005002501250625,0.0,0.9969984992496248,0.0005002501250625312
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012518778167250876,0.9874812218327491
57567,0.029411764705882353,0.0,0.001838235294117647,0.0,0.0,0.006740196078431373,0.3247549019607843,0.571078431372549,0.0661764705882353
57581,0.01618614061709661,0.0,0.0,0.0,0.0,0.26605968639352556,0.06929691451694486,0.6459281740010117,0.0025290844714213456
57606,0.28733459357277885,0.0,0.003780718336483932,0.0,0.0,0.003780718336483932,0.02930056710775047,0.20793950850661624,0.4678638941398866
57607,0.011911207363291824,0.0,0.0005414185165132648,0.0,0.0,0.0,0.004872766648619383,0.022198159177043854,0.9604764482945317
57647,0.011737089201877934,0.0,0.0011737089201877935,0.0,0.0,0.0,0.03345070422535211,0.5933098591549296,0.36032863849765256
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365114974761638,0.9663488502523836
57730,0.09004502251125562,0.0,0.0,0.0,0.0,0.15607803901950976,0.0,0.7538769384692346,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.0,0.03663003663003663,0.9624542124542125
57762,0.43799472295514513,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,0.5006596306068601,0.060026385224274406
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57801,0.553130384836301,0.0,0.0,0.0,0.0,0.42102240091901205,0.02125215393452039,0.0034462952326249283,0.0011487650775416428
57807,0.9015,0.0,0.0,0.0,0.0,0.0,0.0,0.0985,0.0
57832,0.3472882968601332,0.0,0.004757373929590866,0.0,0.0,0.039961941008563276,0.21027592768791628,0.12178877259752617,0.2759276879162702
57869,0.3435374149659864,0.0,0.0,0.0,0.0,0.00510204081632653,0.30612244897959184,0.3112244897959184,0.034013605442176874
57880,0.9558599695585996,0.0,0.025367833587011668,0.0,0.0,0.0,0.0,0.0,0.018772196854388634
57894,0.147735708982925,0.0,0.0066815144766146995,0.0,0.0,0.0007423904974016332,0.0,0.5219005196733482,0.32293986636971045
57956,0.009127789046653144,0.0,0.0,0.0,0.0,0.8509127789046653,0.1328600405679513,0.0,0.007099391480730223
57981,0.5990639625585024,0.0,0.0062402496099844,0.0,0.0,0.10842433697347893,0.0873634945397816,0.07254290171606864,0.12636505460218408
58017,0.09146341463414634,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0020325203252032522,0.885670731707317
58092,0.5371944739638682,0.0,0.0,0.0,0.0,0.011158342189160468,0.3512221041445271,0.09829968119022317,0.0021253985122210413
58119,0.002244668911335578,0.0,0.0,0.0,0.0,0.008417508417508417,0.989337822671156,0.0,0.0
58121,0.7641264904095386,0.0,0.0005184033177812338,0.0,0.0,0.12286158631415241,0.05339554173146708,0.04043545878693624,0.01866251944012442
58177,0.9442033477991321,0.0,0.0,0.0,0.0,0.04339739615623062,0.012399256044637322,0.0,0.0
58207,0.17586795674445077,0.0,0.00796812749003984,0.0,0.0,0.001707455890722823,0.048947068867387596,0.6704610130904952,0.09504837791690382
58211,0.004543160020191822,0.0,0.0,0.0,0.0,0.2937910146390712,0.701665825340737,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.9978401727861771
58293,0.016791044776119403,0.0,0.0009328358208955224,0.0,0.0,0.08208955223880597,0.6557835820895522,0.12313432835820895,0.12126865671641791
58322,0.030080213903743314,0.0,0.006016042780748663,0.0,0.0,0.0,0.007352941176470588,0.5728609625668449,0.3836898395721925
58333,0.11769005847953216,0.0,0.03289473684210526,0.0,0.0,0.012426900584795321,0.0014619883040935672,0.3442982456140351,0.49122807017543857
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0005175983436853002,0.9736024844720497,0.025879917184265012
58364,0.006375227686703097,0.0,0.0,0.0,0.0,0.006375227686703097,0.0,0.5,0.4872495446265938
58365,0.01769406392694064,0.0,0.007420091324200913,0.0,0.0,0.2197488584474886,0.0,0.2425799086757991,0.5125570776255708
58372,0.06256256256256257,0.0,0.0,0.0,0.0,0.05205205205205205,0.002002002002002002,0.8818818818818819,0.0015015015015015015
58399,0.025423728813559324,0.0,0.001303780964797914,0.0,0.0,0.0,0.000651890482398957,0.4706649282920469,0.5019556714471969
58403,0.025176233635448138,0.0,0.0,0.0,0.0,0.01460221550855992,0.0216515609264854,0.9385699899295066,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339158929546695,0.906608410704533
58474,0.0385470719051149,0.0,0.0007412898443291327,0.0,0.0,0.07338769458858414,0.050407709414381024,0.5033358042994811,0.3335804299481097
58497,0.17896174863387979,0.0,0.009562841530054645,0.0,0.0,0.0006830601092896175,0.041666666666666664,0.3831967213114754,0.3859289617486339
58559,0.0025466893039049238,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.9431239388794567
58605,0.19021739130434784,0.0,0.0,0.0,0.0,0.07282608695652174,0.7304347826086957,0.002173913043478261,0.004347826086956522
58615,0.8031297324583544,0.0,0.0,0.0,0.0,0.0,0.05805148914689551,0.13780918727915195,0.0010095911155981827
58676,0.0068201193520886615,0.0,0.0008525149190110827,0.0,0.0,0.0008525149190110827,0.0034100596760443308,0.09974424552429667,0.8883205456095482
58677,0.04861111111111111,0.0,0.0026041666666666665,0.0,0.0,0.014756944444444444,0.6354166666666666,0.1328125,0.1657986111111111
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958333333333333,0.004166666666666667
58713,0.0,0.0,0.0,0.0,0.0,0.002699055330634278,0.0,0.42375168690958165,0.573549257759784
58800,0.0005022601707684581,0.0,0.0,0.0,0.0,0.9974886991461577,0.0,0.0,0.0020090406830738324
58827,0.9008438818565401,0.0,0.0005274261603375527,0.0,0.0,0.07436708860759493,0.024261603375527425,0.0,0.0
58842,0.008035714285714285,0.0,0.0008928571428571428,0.0,0.0,0.10357142857142858,0.03482142857142857,0.525,0.32767857142857143
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789400278940028,0.9721059972105998
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.005578093306288032,0.9939148073022313,0.0005070993914807302
58934,0.2595907928388747,0.0,0.0019181585677749361,0.0,0.0,0.04539641943734015,0.6656010230179028,0.013427109974424553,0.014066496163682864
58944,0.0015045135406218655,0.0,0.0,0.0,0.0,0.0,0.9969909729187563,0.0010030090270812437,0.0005015045135406219
58956,0.259579060982191,0.0,0.0021586616297895305,0.0,0.0,0.021046950890447922,0.06799784133837021,0.25849973016729627,0.39071775499190503
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066869300911854,0.9293313069908815
58970,0.43098427489807806,0.0,0.0029120559114735,0.0,0.0,0.0029120559114735,0.5346534653465347,0.028538147932440302,0.0
59003,0.005676442762535478,0.0,0.000946073793755913,0.0,0.0,0.000946073793755913,0.000946073793755913,0.04068117313150426,0.9508041627246925
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669077757685352,0.8933092224231465
59045,0.3169754631947922,0.0,0.0,0.0,0.0,0.0015022533800701052,0.008512769153730596,0.6730095142714071,0.0
59063,0.048005409060175794,0.0,0.000676132521974307,0.0,0.0,0.07505070993914807,0.05476673427991886,0.8160919540229885,0.005409060175794456
59065,0.45308740978348033,0.0,0.07137129109863673,0.0,0.0,0.026463512429831595,0.00801924619085806,0.23817161186848437,0.2028869286287089
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.9570082449941107,0.0005889281507656066
59095,0.11473354231974922,0.0,0.010658307210031349,0.0,0.0,0.07774294670846395,0.01567398119122257,0.17366771159874608,0.6075235109717868
59130,0.022284122562674095,0.0,0.0,0.0,0.0,0.6256267409470752,0.35153203342618383,0.0005571030640668524,0.0
59168,0.2822966507177033,0.0,0.08421052631578947,0.0,0.0019138755980861245,0.0009569377990430622,0.0,0.4421052631578947,0.18851674641148325
59171,0.07602862254025045,0.0,0.0008944543828264759,0.0,0.0,0.0,0.07245080500894455,0.4525939177101968,0.39803220035778175
59182,0.08256880733944955,0.0,0.0005096839959225281,0.0,0.0,0.0,0.7400611620795107,0.1651376146788991,0.011722731906218144
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652148322542672,0.9134785167745733
59209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.9964717741935484,0.0025201612903225806
59287,0.02531645569620253,0.0,0.0006329113924050633,0.0,0.0,0.025949367088607594,0.20506329113924052,0.31518987341772153,0.4278481012658228
59319,0.16879795396419436,0.0,0.005115089514066497,0.0,0.0,0.061381074168797956,0.4219948849104859,0.2915601023017903,0.05115089514066496
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0005243838489774515,0.0,0.0,0.0,0.0,0.0,0.0005243838489774515,0.9921342422653382,0.0068169900367068695
59405,0.26406926406926406,0.0,0.006493506493506494,0.0,0.0,0.0007215007215007215,0.015151515151515152,0.4444444444444444,0.2691197691197691
59431,0.022582921665490474,0.0,0.0028228652081863093,0.0,0.0,0.0,0.0028228652081863093,0.5666901905434015,0.4050811573747354
59470,0.0006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.004021447721179625,0.9953083109919572
59480,0.0013717421124828531,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.757201646090535,0.23319615912208505
59545,0.19831730769230768,0.0,0.0018028846153846155,0.0,0.0,0.019230769230769232,0.06009615384615385,0.6802884615384616,0.04026442307692308
59549,0.015712113532691332,0.0,0.0,0.0,0.0,0.0,0.4779523568170299,0.5048150025342119,0.0015205271160669033
59620,0.0005221932114882506,0.0,0.0,0.0,0.0,0.0,0.0036553524804177544,0.9911227154046998,0.004699738903394256
59658,0.2747336377473364,0.0,0.0106544901065449,0.0,0.0,0.03120243531202435,0.2222222222222222,0.3942161339421613,0.0669710806697108
59668,0.6754385964912281,0.0,0.004873294346978557,0.0,0.0,0.024366471734892786,0.08966861598440545,0.024366471734892786,0.18128654970760233
59699,0.27496382054992763,0.0,0.008683068017366137,0.0,0.0,0.010130246020260492,0.052821997105643996,0.18885672937771347,0.4645441389290883
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.984984984984985,0.0
59733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.007513661202185792,0.3135245901639344,0.6789617486338798
59739,0.5523287671232877,0.0,0.000547945205479452,0.0,0.0,0.4312328767123288,0.012054794520547946,0.0016438356164383563,0.002191780821917808
59767,0.6306546035125067,0.0,0.0,0.0,0.0,0.13624268227780734,0.233102714209686,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.9508896797153025,0.04555160142348755
59770,0.354177897574124,0.0,0.01078167115902965,0.0,0.0,0.00215633423180593,0.0016172506738544475,0.6183288409703505,0.01293800539083558
59792,0.45440573770491804,0.0,0.0,0.0,0.0,0.4052254098360656,0.11885245901639344,0.02151639344262295,0.0
59809,0.0013413816230717639,0.0,0.0,0.0,0.0,0.0006706908115358819,0.13883299798792756,0.4768611670020121,0.3822937625754527
59812,0.06485188150520416,0.0,0.005604483586869495,0.0,0.0,0.0032025620496397116,0.21056845476381106,0.2177742193755004,0.49799839871897517
59816,0.00892325996430696,0.0,0.000594883997620464,0.0,0.0,0.000594883997620464,0.029149315883402735,0.9030339083878643,0.05770374776918501
59841,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.23973727422003285,0.7331691297208539
59920,0.31637372802960223,0.0,0.0009250693802035153,0.0,0.0,0.020351526364477335,0.31174838112858466,0.10730804810360776,0.2432932469935245
59925,0.14483627204030228,0.0,0.014483627204030227,0.0,0.0,0.0,0.020151133501259445,0.6026448362720404,0.21788413098236775
59936,0.09861751152073733,0.0,0.0027649769585253456,0.0,0.0,0.008294930875576038,0.0663594470046083,0.17880184331797236,0.6451612903225806
59964,0.0,0.0,0.0,0.0,0.0,0.0010384215991692627,0.0010384215991692627,0.3001038421599169,0.6978193146417445
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.004666666666666667,0.6673333333333333,0.328
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016546018614271,0.9798345398138573
60030,0.0743801652892562,0.0,0.0,0.0,0.0,0.004132231404958678,0.8713842975206612,0.05010330578512397,0.0
60042,0.15353418308227115,0.0,0.006952491309385863,0.0,0.0,0.0005793742757821553,0.18887601390498263,0.4322132097334878,0.21784472769409038
60086,0.00267379679144385,0.0,0.0,0.0,0.0,0.0021390374331550803,0.022459893048128343,0.8540106951871658,0.11871657754010695
60120,0.07078039927404718,0.0,0.0018148820326678765,0.0,0.0,0.0054446460980036296,0.036297640653357534,0.14156079854809436,0.7441016333938294
60121,0.0,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0024330900243309003,0.11313868613138686,0.8832116788321168
60122,0.006113092205807438,0.0,0.0,0.0,0.0,0.05348955680081508,0.1599592460519613,0.7804381049414162,0.0
60160,0.032756489493201486,0.0,0.003708281829419036,0.0,0.0,0.0012360939431396785,0.002472187886279357,0.0896168108776267,0.8702101359703337
60164,0.0037821482602118004,0.0,0.0,0.0,0.0,0.0022692889561270802,0.00680786686838124,0.2813918305597579,0.705748865355522
60211,0.002031144211238998,0.0,0.0,0.0,0.0,0.0,0.05416384563303995,0.3195666892349357,0.6242383209207854
60221,0.8298800436205016,0.0,0.0,0.0,0.0,0.025081788440567066,0.1444929116684842,0.0005452562704471102,0.0
60238,0.0037537537537537537,0.0,0.0,0.0,0.0,0.0,0.016516516516516516,0.16591591591591592,0.8138138138138138
60243,0.0076103500761035,0.0,0.0,0.0,0.0,0.0015220700152207,0.060882800608828,0.4033485540334855,0.5266362252663622
60280,0.0014738393515106854,0.0,0.0,0.0,0.0,0.0014738393515106854,0.056742815033161385,0.6020633750921149,0.33824613117170227
60295,0.008395522388059701,0.0,0.0,0.0,0.0,0.04477611940298507,0.4291044776119403,0.36473880597014924,0.15298507462686567
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9865,0.0,0.0,0.0,0.0,0.0005,0.013,0.0,0.0
60322,0.005408653846153846,0.0,0.0,0.0,0.0,0.0,0.04026442307692308,0.7560096153846154,0.19831730769230768
60365,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.17625899280575538,0.7697841726618705
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503380454824831,0.9649661954517517
60437,0.0035778175313059034,0.0,0.0008944543828264759,0.0,0.0,0.004472271914132379,0.06350626118067978,0.7549194991055456,0.17262969588550983
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.2724117987275882,0.0,0.0,0.0,0.0,0.038750722961249276,0.18507807981492191,0.5014459224985541,0.002313475997686524
60442,0.13685289595079447,0.0,0.0,0.0,0.0,0.04254228600717581,0.04202972834443875,0.7139928241927217,0.0645822655048693
60457,0.571,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.001893939393939394,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.16666666666666666,0.8181818181818182
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104645227156713,0.9841755997958141,0.015313935681470138
60496,0.002137894174238375,0.0,0.0,0.0,0.0,0.0,0.005344735435595938,0.9647247461250668,0.02779262426509888
60508,0.09977324263038549,0.0,0.006802721088435374,0.0,0.0,0.0,0.0481859410430839,0.713718820861678,0.13151927437641722
60515,0.13967437874892888,0.0,0.003427592116538132,0.0,0.0,0.010282776349614395,0.10197086546700942,0.3461868037703513,0.39845758354755784
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007502679528403001,0.992497320471597
60558,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.001001001001001001,0.997997997997998,0.0
60566,0.10839160839160839,0.0,0.0026223776223776225,0.0,0.0,0.016608391608391608,0.5061188811188811,0.3041958041958042,0.062062937062937064
60572,0.18842001962708538,0.0,0.0,0.0,0.0,0.045142296368989206,0.7595682041216879,0.0,0.0068694798822374874
60584,0.990990990990991,0.0,0.0,0.0,0.0,0.00850850850850851,0.0005005005005005005,0.0,0.0
60585,0.7164634146341463,0.0,0.0020325203252032522,0.0,0.0,0.0010162601626016261,0.036077235772357726,0.24339430894308944,0.0010162601626016261
60602,0.0027070925825663237,0.0,0.0,0.0,0.0,0.0,0.0005414185165132648,0.9534380075798592,0.04331348132106118
60624,0.30547112462006076,0.0,0.009878419452887538,0.0,0.0,0.06838905775075987,0.1413373860182371,0.14361702127659576,0.331306990881459
60636,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.029922779922779922,0.30694980694980695,0.6245173745173745
60699,0.08032536858159633,0.0,0.001525165226232842,0.0,0.0,0.6507371631926792,0.0498220640569395,0.2048805287239451,0.012709710218607015
60707,0.4895833333333333,0.0,0.008333333333333333,0.0,0.0,0.2326388888888889,0.03611111111111111,0.1451388888888889,0.08819444444444445
60743,0.001243008079552517,0.0,0.0006215040397762585,0.0,0.0,0.0037290242386575512,0.0037290242386575512,0.8707271597265382,0.1199502796768179
60796,0.0310122878876536,0.0,0.0005851375073142189,0.0,0.0,0.0011702750146284377,0.03686366296079579,0.9157401989467525,0.014628437682855471
60814,0.0007513148009015778,0.0,0.0,0.0,0.0,0.0007513148009015778,0.018031555221637866,0.9489105935386927,0.03155522163786627
60848,0.25512887953708574,0.0,0.011572856391372961,0.0,0.0,0.3403471856917412,0.0010520778537611783,0.3677012098895318,0.0241977906365071
60888,0.0040844111640571815,0.0,0.0006807351940095302,0.0,0.0,0.0,0.002722940776038121,0.03403675970047652,0.9584751531654186
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021397105097545627,0.9786028949024543
60891,0.3540268456375839,0.0,0.0050335570469798654,0.0,0.0,0.022651006711409395,0.3104026845637584,0.06208053691275168,0.24580536912751677
60905,0.0005216484089723526,0.0,0.0,0.0,0.0,0.0,0.0010432968179447052,0.9979134063641106,0.0005216484089723526
60962,0.38337801608579086,0.0,0.012734584450402145,0.0,0.0,0.024798927613941018,0.044906166219839144,0.23257372654155495,0.30160857908847183
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.9973614775725593
60978,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.9979508196721312
60999,0.07858687815428983,0.0,0.0021629416005767843,0.0,0.0,0.003604902667627974,0.002883922134102379,0.10598413842826243,0.8067772170151406
61052,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015
61069,0.7825159914712153,0.0,0.0031982942430703624,0.0,0.0,0.008528784648187633,0.006396588486140725,0.1668443496801706,0.03251599147121535
61103,0.002,0.0,0.0,0.0,0.0,0.0015,0.0025,0.994,0.0
61149,0.010526315789473684,0.0,0.0,0.0,0.0,0.6368421052631579,0.3526315789473684,0.0,0.0
61184,0.020671834625323,0.0,0.0,0.0,0.0,0.0017226528854435831,0.03617571059431524,0.2523686477174849,0.6890611541774333
61305,0.0028089887640449437,0.0,0.0009363295880149813,0.0,0.0,0.0018726591760299626,0.11235955056179775,0.2799625468164794,0.6020599250936329
61341,0.8042704626334519,0.0,0.0020335536349771225,0.0,0.0,0.0,0.16725978647686832,0.02389425521098119,0.002541942043721403
61355,0.0007656967840735069,0.0,0.0,0.0,0.0,0.0,0.006125574272588055,0.06508422664624809,0.9280245022970903
61379,0.001564945226917058,0.0,0.0,0.0,0.0,0.0,0.012519561815336464,0.8482003129890454,0.13771517996870108
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.5630983463881636,0.43429068755439515
61417,0.7209554831704669,0.0,0.053203040173724216,0.0,0.0,0.010857763300760043,0.15092290988056462,0.01737242128121607,0.04668838219326819
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812736103615758,0.11872638963842418
61450,0.21462388216728037,0.0,0.0,0.0,0.0,0.5302472382956339,0.25512887953708574,0.0,0.0
61463,0.4748858447488584,0.0,0.0,0.0,0.0,0.0,0.3937087772704211,0.09639776763064434,0.0350076103500761
61479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0015873015873015873,0.0,0.0005291005291005291,0.0,0.0,0.0,0.0010582010582010583,0.8777777777777778,0.11904761904761904
61520,0.001735106998264893,0.0,0.0,0.0,0.0,0.002313475997686524,0.001735106998264893,0.9942163100057837,0.0
61526,0.0,0.0,0.0,0.0,0.0,0.0,0.01554726368159204,0.7574626865671642,0.2269900497512438
61635,0.8867542972699697,0.0,0.0,0.0,0.0,0.008088978766430738,0.09757330637007078,0.006066734074823054,0.0015166835187057635
