,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,6.0,0.0,0.0,0.0,0.0,0.0,5.0,498.0,408.0,1083.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1061.0,166.0,771.0
45224,159.0,0.0,2.0,0.0,0.0,1.0,162.0,1508.0,57.0,111.0
45227,137.0,0.0,3.0,0.0,0.0,432.0,18.0,665.0,291.0,454.0
45228,386.0,0.0,8.0,0.0,0.0,10.0,349.0,429.0,173.0,645.0
45231,166.0,0.0,0.0,0.0,0.0,201.0,1104.0,0.0,0.0,529.0
45232,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,691.0,1247.0
45234,32.0,0.0,1.0,0.0,0.0,3.0,280.0,1122.0,266.0,296.0
45273,24.0,0.0,0.0,0.0,0.0,1.0,37.0,807.0,466.0,665.0
45287,234.0,0.0,13.0,0.0,0.0,17.0,19.0,348.0,917.0,452.0
45294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,3.0
45296,136.0,0.0,2.0,0.0,0.0,19.0,65.0,186.0,726.0,866.0
45335,11.0,0.0,0.0,0.0,0.0,3.0,8.0,39.0,401.0,1538.0
45381,62.0,0.0,2.0,0.0,0.0,48.0,137.0,220.0,219.0,1312.0
45383,17.0,0.0,1.0,0.0,0.0,0.0,27.0,627.0,736.0,592.0
45385,10.0,0.0,1.0,0.0,0.0,1.0,2.0,57.0,447.0,1482.0
45403,90.0,0.0,0.0,0.0,0.0,22.0,809.0,19.0,35.0,1025.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,6.0,17.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1954.0,0.0,44.0
45419,78.0,0.0,1.0,0.0,0.0,2.0,856.0,8.0,9.0,1046.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,836.0,716.0
45449,19.0,0.0,6.0,0.0,0.0,0.0,2.0,227.0,1413.0,333.0
45509,6.0,0.0,3.0,0.0,0.0,93.0,0.0,190.0,1589.0,119.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1995.0
45521,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1620.0,370.0
45524,27.0,0.0,0.0,0.0,0.0,0.0,33.0,498.0,337.0,1105.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1730.0,116.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1134.0,185.0,680.0
45556,1468.0,0.0,5.0,0.0,0.0,0.0,282.0,132.0,45.0,68.0
45558,27.0,0.0,3.0,0.0,0.0,1.0,13.0,618.0,659.0,679.0
45573,1577.0,0.0,4.0,0.0,0.0,99.0,120.0,130.0,25.0,45.0
45589,0.0,0.0,0.0,0.0,0.0,721.0,2.0,3.0,558.0,716.0
45594,14.0,0.0,1.0,0.0,0.0,0.0,181.0,1705.0,38.0,61.0
45597,1424.0,0.0,0.0,0.0,0.0,537.0,3.0,0.0,0.0,36.0
45599,5.0,0.0,0.0,0.0,0.0,0.0,5.0,122.0,1486.0,382.0
45601,149.0,0.0,10.0,0.0,0.0,1.0,68.0,160.0,978.0,634.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1274.0,707.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1682.0,265.0
45648,78.0,0.0,17.0,0.0,0.0,3.0,33.0,1062.0,419.0,388.0
45659,5.0,0.0,1.0,0.0,0.0,0.0,7.0,1974.0,7.0,6.0
45668,393.0,0.0,6.0,0.0,0.0,11.0,49.0,926.0,239.0,376.0
45669,40.0,0.0,1.0,0.0,0.0,0.0,45.0,1134.0,412.0,368.0
45682,14.0,0.0,0.0,0.0,0.0,0.0,159.0,953.0,306.0,568.0
45717,35.0,0.0,1.0,0.0,0.0,14.0,113.0,259.0,745.0,833.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1681.0,218.0,99.0
45795,457.0,0.0,37.0,0.0,0.0,6.0,0.0,710.0,41.0,749.0
45820,11.0,0.0,0.0,0.0,0.0,1.0,1.0,33.0,466.0,1488.0
45834,1140.0,0.0,0.0,0.0,0.0,23.0,149.0,675.0,2.0,11.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0,0.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45973,52.0,0.0,36.0,0.0,0.0,0.0,0.0,28.0,1762.0,122.0
45985,223.0,0.0,1.0,0.0,0.0,320.0,932.0,3.0,12.0,509.0
46007,88.0,0.0,2.0,0.0,0.0,13.0,20.0,223.0,999.0,655.0
46044,17.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1026.0,824.0
46046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1492.0,412.0
46049,982.0,0.0,5.0,0.0,0.0,0.0,0.0,856.0,0.0,157.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,8.0,12.0,81.0,557.0,1342.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,300.0,1032.0
46099,228.0,0.0,2.0,0.0,0.0,0.0,226.0,33.0,112.0,1399.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,427.0,1514.0
46118,16.0,0.0,0.0,0.0,0.0,0.0,23.0,264.0,353.0,1344.0
46131,9.0,0.0,0.0,0.0,0.0,0.0,274.0,1188.0,283.0,246.0
46137,47.0,0.0,1.0,0.0,0.0,2.0,12.0,1638.0,13.0,287.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,913.0,0.0,8.0,0.0,0.0,56.0,109.0,616.0,120.0,178.0
46158,3.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,1270.0,436.0
46273,408.0,0.0,3.0,0.0,0.0,14.0,154.0,171.0,195.0,1055.0
46278,674.0,0.0,0.0,0.0,0.0,702.0,291.0,0.0,0.0,333.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
46385,221.0,0.0,9.0,0.0,0.0,0.0,2.0,685.0,591.0,492.0
46421,90.0,0.0,2.0,0.0,0.0,232.0,20.0,376.0,1069.0,211.0
46463,19.0,0.0,0.0,0.0,0.0,0.0,202.0,416.0,381.0,982.0
46496,41.0,0.0,0.0,0.0,0.0,1.0,435.0,1503.0,0.0,20.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,754.0,853.0
46513,15.0,0.0,1.0,0.0,0.0,11.0,7.0,1933.0,25.0,8.0
46539,785.0,0.0,0.0,0.0,0.0,44.0,434.0,0.0,0.0,737.0
46553,1858.0,0.0,0.0,0.0,0.0,5.0,120.0,8.0,0.0,9.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,115.0,0.0,2.0,0.0,0.0,1.0,29.0,33.0,386.0,1434.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1728.0,175.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1269.0,148.0,578.0
46636,3.0,0.0,0.0,0.0,0.0,12.0,10.0,1304.0,1.0,670.0
46638,437.0,0.0,1.0,0.0,0.0,0.0,550.0,445.0,405.0,162.0
46652,277.0,0.0,13.0,0.0,0.0,0.0,9.0,521.0,520.0,660.0
46673,57.0,0.0,13.0,0.0,0.0,0.0,1084.0,115.0,441.0,290.0
46675,773.0,0.0,2.0,0.0,0.0,30.0,408.0,751.0,9.0,27.0
46727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,77.0
46771,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1995.0,0.0,1.0
46808,11.0,0.0,0.0,0.0,0.0,1898.0,10.0,0.0,0.0,81.0
46819,1563.0,0.0,0.0,0.0,0.0,179.0,108.0,7.0,0.0,143.0
46823,1406.0,0.0,5.0,0.0,0.0,0.0,315.0,234.0,1.0,39.0
46864,10.0,0.0,0.0,0.0,0.0,1.0,11.0,379.0,743.0,856.0
46881,6.0,0.0,0.0,0.0,0.0,0.0,5.0,71.0,1226.0,692.0
46883,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1976.0,0.0,7.0
46889,16.0,0.0,0.0,0.0,0.0,0.0,115.0,1839.0,1.0,29.0
46916,1107.0,0.0,0.0,0.0,0.0,43.0,240.0,8.0,5.0,597.0
46918,168.0,0.0,1.0,0.0,0.0,569.0,77.0,85.0,288.0,812.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46955,139.0,0.0,0.0,0.0,0.0,781.0,1021.0,0.0,0.0,59.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
46965,35.0,0.0,0.0,0.0,0.0,15.0,11.0,1931.0,1.0,7.0
46996,9.0,0.0,0.0,0.0,0.0,0.0,3.0,107.0,751.0,1130.0
47007,16.0,0.0,0.0,0.0,0.0,19.0,7.0,1916.0,0.0,42.0
47036,34.0,0.0,3.0,0.0,0.0,1.0,14.0,166.0,942.0,840.0
47054,1.0,0.0,0.0,0.0,0.0,1.0,1.0,93.0,1032.0,872.0
47057,6.0,0.0,1.0,0.0,0.0,0.0,472.0,1469.0,23.0,29.0
47076,1243.0,0.0,0.0,0.0,0.0,404.0,35.0,0.0,0.0,318.0
47115,43.0,0.0,1.0,0.0,0.0,575.0,35.0,1279.0,40.0,27.0
47116,1802.0,0.0,5.0,0.0,0.0,2.0,19.0,12.0,49.0,111.0
47120,10.0,0.0,0.0,0.0,0.0,4.0,52.0,30.0,393.0,1511.0
47123,2.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1447.0,535.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1522.0,460.0
47144,112.0,0.0,0.0,0.0,0.0,250.0,126.0,0.0,0.0,1512.0
47164,577.0,0.0,12.0,0.0,0.0,0.0,7.0,473.0,530.0,401.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1652.0,284.0
47185,434.0,0.0,0.0,0.0,0.0,8.0,115.0,100.0,131.0,1212.0
47211,129.0,0.0,2.0,0.0,0.0,23.0,265.0,624.0,467.0,490.0
47229,1447.0,0.0,12.0,0.0,0.0,8.0,89.0,180.0,107.0,157.0
47258,17.0,0.0,0.0,0.0,0.0,0.0,44.0,1937.0,0.0,2.0
47262,231.0,0.0,0.0,0.0,0.0,84.0,351.0,1217.0,6.0,111.0
47268,48.0,0.0,0.0,0.0,0.0,238.0,859.0,0.0,0.0,855.0
47305,0.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
47334,51.0,0.0,10.0,0.0,0.0,8.0,375.0,1111.0,210.0,235.0
47345,56.0,0.0,8.0,0.0,0.0,0.0,1.0,357.0,325.0,1253.0
47369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1459.0,533.0
47392,0.0,0.0,0.0,0.0,0.0,142.0,0.0,446.0,125.0,1287.0
47400,123.0,0.0,2.0,0.0,0.0,1.0,27.0,917.0,140.0,790.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,85.0,0.0,9.0,0.0,0.0,3.0,12.0,665.0,736.0,490.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1907.0,2.0,36.0
47484,8.0,0.0,0.0,0.0,0.0,0.0,43.0,918.0,788.0,243.0
47492,39.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0
47585,5.0,0.0,0.0,0.0,0.0,0.0,12.0,65.0,653.0,1265.0
47598,5.0,0.0,2.0,0.0,0.0,0.0,0.0,254.0,1141.0,598.0
47643,10.0,0.0,0.0,0.0,0.0,12.0,0.0,1284.0,1.0,693.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1108.0,852.0
47690,21.0,0.0,0.0,0.0,0.0,0.0,67.0,1893.0,1.0,18.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,49.0,0.0,11.0,0.0,0.0,0.0,19.0,724.0,668.0,529.0
47735,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1981.0,2.0,6.0
47753,253.0,0.0,0.0,0.0,0.0,1083.0,184.0,2.0,2.0,476.0
47766,67.0,0.0,3.0,0.0,0.0,96.0,0.0,1806.0,12.0,16.0
47773,781.0,0.0,24.0,0.0,0.0,881.0,25.0,36.0,150.0,103.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1638.0,361.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,0.0,189.0
47893,2.0,0.0,0.0,0.0,0.0,0.0,24.0,1741.0,10.0,223.0
47908,465.0,0.0,1.0,0.0,0.0,146.0,176.0,853.0,108.0,251.0
47940,114.0,0.0,12.0,0.0,0.0,0.0,0.0,129.0,1217.0,528.0
47941,232.0,0.0,15.0,0.0,0.0,1.0,13.0,777.0,521.0,441.0
47942,14.0,0.0,0.0,0.0,0.0,129.0,1214.0,2.0,2.0,639.0
47946,284.0,0.0,22.0,0.0,0.0,8.0,3.0,1169.0,200.0,314.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,7.0,591.0,131.0,1271.0
47954,88.0,0.0,1.0,0.0,0.0,56.0,411.0,772.0,341.0,331.0
47977,143.0,0.0,18.0,0.0,0.0,0.0,0.0,567.0,780.0,492.0
47990,3.0,0.0,0.0,0.0,0.0,18.0,43.0,663.0,325.0,948.0
47999,19.0,0.0,3.0,0.0,0.0,0.0,8.0,1228.0,659.0,83.0
48008,198.0,0.0,3.0,0.0,0.0,23.0,409.0,22.0,10.0,1335.0
48029,1751.0,0.0,0.0,0.0,0.0,25.0,220.0,2.0,0.0,2.0
48043,3.0,0.0,0.0,0.0,0.0,0.0,342.0,1481.0,2.0,172.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,21.0,0.0,2.0,0.0,0.0,1.0,151.0,682.0,610.0,533.0
48098,12.0,0.0,1.0,0.0,0.0,13.0,1396.0,1.0,0.0,577.0
48126,129.0,0.0,14.0,0.0,0.0,0.0,19.0,1047.0,479.0,312.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,562.0,0.0,3.0,0.0,0.0,0.0,0.0,1355.0,1.0,79.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,7.0,725.0,216.0,1052.0
48176,166.0,0.0,1.0,0.0,0.0,486.0,78.0,1216.0,1.0,52.0
48199,132.0,0.0,7.0,0.0,0.0,3.0,26.0,111.0,1263.0,458.0
48216,147.0,0.0,8.0,0.0,0.0,481.0,4.0,736.0,159.0,465.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,9.0,0.0,0.0,0.0,0.0,0.0,194.0,1768.0,9.0,20.0
48320,5.0,0.0,7.0,0.0,121.0,0.0,0.0,140.0,355.0,1372.0
48347,3.0,0.0,0.0,0.0,0.0,1.0,10.0,283.0,829.0,874.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1609.0,387.0
48350,6.0,0.0,1.0,0.0,0.0,0.0,15.0,124.0,885.0,969.0
48352,313.0,0.0,4.0,0.0,0.0,2.0,28.0,1455.0,96.0,102.0
48355,185.0,0.0,1.0,0.0,0.0,1.0,55.0,60.0,474.0,1224.0
48356,7.0,0.0,0.0,0.0,0.0,2.0,67.0,166.0,476.0,1282.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1743.0,186.0
48385,574.0,0.0,78.0,0.0,0.0,250.0,0.0,370.0,215.0,513.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,13.0,821.0,695.0,471.0
48451,245.0,0.0,2.0,0.0,0.0,95.0,255.0,422.0,336.0,645.0
48497,3.0,0.0,0.0,0.0,0.0,5.0,47.0,1673.0,149.0,123.0
48528,21.0,0.0,0.0,0.0,0.0,2.0,37.0,252.0,845.0,843.0
48537,10.0,0.0,0.0,0.0,0.0,6.0,229.0,93.0,691.0,971.0
48538,868.0,0.0,0.0,0.0,0.0,4.0,301.0,8.0,9.0,810.0
48580,21.0,0.0,0.0,0.0,0.0,0.0,75.0,1309.0,45.0,550.0
48603,142.0,0.0,1.0,0.0,0.0,714.0,10.0,174.0,107.0,852.0
48614,79.0,0.0,0.0,0.0,0.0,60.0,284.0,245.0,279.0,1053.0
48616,1.0,0.0,0.0,0.0,0.0,0.0,82.0,1444.0,252.0,221.0
48633,283.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1702.0
48642,60.0,0.0,3.0,0.0,0.0,2.0,11.0,137.0,508.0,1279.0
48647,1971.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0
48653,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1666.0,228.0,102.0
48679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,3.0
48687,94.0,0.0,8.0,0.0,0.0,1.0,13.0,1477.0,212.0,195.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,25.0,0.0,1.0,0.0,0.0,3.0,42.0,588.0,995.0,346.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1994.0,1.0,1.0
48761,1298.0,0.0,19.0,0.0,0.0,1.0,12.0,446.0,56.0,168.0
48773,627.0,0.0,13.0,0.0,0.0,0.0,1051.0,152.0,0.0,157.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1920.0,0.0,69.0
48810,1107.0,0.0,1.0,0.0,0.0,164.0,192.0,6.0,15.0,515.0
48825,9.0,0.0,0.0,0.0,0.0,2.0,68.0,1726.0,72.0,123.0
48834,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1990.0,0.0,1.0
48878,117.0,0.0,2.0,0.0,0.0,801.0,2.0,159.0,4.0,915.0
48902,667.0,0.0,2.0,0.0,0.0,126.0,679.0,212.0,165.0,149.0
48932,27.0,0.0,4.0,0.0,0.0,2.0,77.0,721.0,259.0,910.0
48933,35.0,0.0,2.0,0.0,0.0,941.0,209.0,82.0,430.0,301.0
48980,227.0,0.0,6.0,0.0,0.0,311.0,532.0,227.0,231.0,466.0
48982,222.0,0.0,0.0,0.0,0.0,721.0,455.0,59.0,30.0,513.0
48988,22.0,0.0,0.0,0.0,0.0,9.0,28.0,1231.0,687.0,23.0
49065,8.0,0.0,0.0,0.0,0.0,2.0,26.0,594.0,647.0,723.0
49089,12.0,0.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,1933.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,13.0,0.0,2.0,0.0,0.0,1.0,12.0,975.0,609.0,388.0
49172,85.0,0.0,0.0,0.0,0.0,1.0,67.0,153.0,518.0,1176.0
49197,25.0,0.0,6.0,0.0,0.0,17.0,4.0,130.0,1065.0,753.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1834.0,164.0
49220,40.0,0.0,2.0,0.0,0.0,4.0,508.0,641.0,294.0,511.0
49280,39.0,0.0,2.0,0.0,0.0,122.0,33.0,1559.0,111.0,134.0
49281,7.0,0.0,1.0,0.0,0.0,3.0,21.0,340.0,940.0,688.0
49287,579.0,0.0,10.0,0.0,0.0,334.0,74.0,437.0,233.0,333.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,207.0,158.0,262.0,1373.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1091.0,501.0,389.0
49372,19.0,0.0,0.0,0.0,0.0,4.0,113.0,1833.0,8.0,23.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0,0.0,0.0
49434,37.0,0.0,4.0,0.0,0.0,2.0,22.0,622.0,438.0,875.0
49435,177.0,0.0,12.0,0.0,0.0,0.0,10.0,482.0,786.0,533.0
49441,136.0,0.0,6.0,0.0,0.0,78.0,436.0,727.0,355.0,262.0
49466,1013.0,0.0,1.0,0.0,0.0,10.0,884.0,58.0,9.0,25.0
49471,288.0,0.0,7.0,0.0,0.0,7.0,61.0,71.0,259.0,1307.0
49500,172.0,0.0,5.0,0.0,0.0,32.0,203.0,275.0,244.0,1069.0
49501,11.0,0.0,0.0,0.0,0.0,0.0,182.0,305.0,188.0,1314.0
49532,62.0,0.0,3.0,0.0,0.0,1.0,9.0,311.0,1142.0,472.0
49550,37.0,0.0,0.0,0.0,0.0,112.0,534.0,651.0,210.0,456.0
49560,55.0,0.0,0.0,0.0,0.0,136.0,1616.0,1.0,3.0,189.0
49591,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,3.0,1.0
49620,456.0,0.0,2.0,0.0,0.0,1181.0,35.0,257.0,32.0,37.0
49642,0.0,0.0,0.0,0.0,0.0,8.0,13.0,70.0,970.0,939.0
49668,5.0,0.0,0.0,0.0,0.0,1.0,1.0,238.0,1396.0,359.0
49671,20.0,0.0,0.0,0.0,0.0,3.0,1293.0,591.0,7.0,86.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,313.0,0.0,14.0,0.0,0.0,1.0,1072.0,231.0,147.0,222.0
49741,339.0,0.0,4.0,0.0,0.0,88.0,233.0,309.0,91.0,936.0
49760,15.0,0.0,0.0,0.0,0.0,3.0,12.0,1921.0,24.0,25.0
49764,30.0,0.0,1.0,0.0,0.0,1.0,31.0,333.0,380.0,1224.0
49769,10.0,0.0,1.0,0.0,0.0,18.0,146.0,135.0,718.0,972.0
49785,1.0,0.0,1.0,0.0,0.0,0.0,0.0,116.0,1642.0,240.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1989.0,1.0,0.0
49815,20.0,0.0,0.0,0.0,0.0,1.0,10.0,204.0,746.0,1019.0
49844,2.0,0.0,1.0,0.0,0.0,0.0,6.0,192.0,1032.0,767.0
49853,4.0,0.0,0.0,0.0,0.0,0.0,1714.0,243.0,2.0,37.0
49861,1.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,1487.0,475.0
49892,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1789.0,198.0
49900,9.0,0.0,0.0,0.0,0.0,0.0,31.0,1944.0,2.0,14.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,22.0,1072.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,9.0
49950,89.0,0.0,0.0,0.0,0.0,2.0,14.0,182.0,332.0,1381.0
49975,44.0,0.0,6.0,0.0,0.0,0.0,0.0,383.0,1166.0,401.0
49978,28.0,0.0,0.0,0.0,0.0,1.0,16.0,1720.0,179.0,56.0
49980,31.0,0.0,0.0,0.0,1532.0,0.0,0.0,0.0,2.0,435.0
50006,8.0,0.0,0.0,0.0,0.0,2.0,4.0,310.0,769.0,907.0
50008,8.0,0.0,0.0,0.0,0.0,4.0,6.0,1966.0,0.0,16.0
50010,79.0,0.0,1.0,0.0,0.0,0.0,0.0,364.0,0.0,1556.0
50011,14.0,0.0,2.0,0.0,0.0,2.0,31.0,676.0,669.0,606.0
50030,3.0,0.0,0.0,0.0,0.0,6.0,67.0,190.0,517.0,1217.0
50100,2.0,0.0,0.0,0.0,0.0,1.0,3.0,95.0,1217.0,682.0
50102,449.0,0.0,34.0,0.0,0.0,0.0,12.0,463.0,553.0,489.0
50136,1.0,0.0,0.0,0.0,0.0,437.0,1069.0,0.0,15.0,478.0
50168,583.0,0.0,0.0,0.0,0.0,0.0,731.0,531.0,74.0,81.0
50171,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,37.0
50172,703.0,0.0,0.0,0.0,0.0,148.0,394.0,0.0,0.0,755.0
50174,2.0,0.0,2.0,0.0,0.0,0.0,0.0,47.0,1630.0,319.0
50199,22.0,0.0,0.0,0.0,0.0,15.0,70.0,893.0,197.0,803.0
50231,238.0,0.0,0.0,0.0,0.0,292.0,1338.0,3.0,2.0,127.0
50238,469.0,0.0,0.0,0.0,0.0,864.0,33.0,633.0,1.0,0.0
50254,557.0,0.0,0.0,0.0,0.0,14.0,125.0,150.0,162.0,992.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,824.0,1112.0
50277,815.0,0.0,0.0,0.0,0.0,175.0,268.0,544.0,1.0,197.0
50279,7.0,0.0,0.0,0.0,0.0,0.0,19.0,84.0,881.0,1009.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,12.0,292.0,43.0,1653.0
50282,1524.0,0.0,3.0,0.0,0.0,42.0,5.0,24.0,71.0,331.0
50283,1015.0,0.0,1.0,0.0,0.0,645.0,3.0,325.0,1.0,10.0
50294,663.0,0.0,31.0,0.0,0.0,32.0,94.0,270.0,392.0,518.0
50330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,733.0,525.0
50335,16.0,0.0,0.0,0.0,0.0,1.0,49.0,144.0,794.0,996.0
50355,644.0,0.0,16.0,0.0,0.0,24.0,0.0,1193.0,34.0,89.0
50379,995.0,0.0,22.0,0.0,0.0,0.0,10.0,586.0,134.0,253.0
50419,353.0,0.0,12.0,0.0,0.0,1.0,603.0,591.0,198.0,242.0
50429,441.0,0.0,0.0,0.0,0.0,7.0,484.0,18.0,41.0,1009.0
50454,564.0,0.0,11.0,0.0,0.0,13.0,21.0,95.0,756.0,540.0
50457,13.0,0.0,0.0,0.0,0.0,0.0,119.0,1860.0,2.0,6.0
50492,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,766.0,910.0
50537,85.0,0.0,4.0,0.0,0.0,22.0,727.0,511.0,242.0,409.0
50561,54.0,0.0,2.0,0.0,0.0,1.0,17.0,177.0,532.0,1217.0
50565,1153.0,0.0,1.0,0.0,0.0,1.0,806.0,24.0,0.0,15.0
50572,417.0,0.0,55.0,0.0,0.0,198.0,4.0,904.0,170.0,252.0
50591,482.0,0.0,4.0,0.0,0.0,1006.0,51.0,157.0,168.0,132.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,0.0
50635,14.0,0.0,0.0,0.0,0.0,0.0,133.0,1838.0,5.0,10.0
50636,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1447.0,14.0,537.0
50642,379.0,0.0,1.0,0.0,0.0,8.0,1298.0,54.0,59.0,201.0
50664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,39.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,10.0,700.0
50675,0.0,0.0,0.0,0.0,1575.0,0.0,0.0,0.0,1.0,424.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
50752,16.0,0.0,0.0,0.0,0.0,0.0,17.0,94.0,36.0,1837.0
50781,6.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,2.0,6.0
50795,10.0,0.0,1.0,0.0,0.0,1.0,17.0,466.0,258.0,1247.0
