,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56830,0.018018018018018018,0.0,0.0,0.0,0.0,0.5366795366795367,0.0,0.4453024453024453,0.0
56866,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.005249343832020997,0.7952755905511811,0.1968503937007874
56867,0.0021019442984760903,0.0,0.0,0.0,0.0,0.0,0.0,0.8991066736731477,0.09879138202837624
56872,0.0,0.0,0.0,0.0,0.0,0.0035035035035035035,0.0,0.995995995995996,0.0005005005005005005
56907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984496124031008,0.20155038759689922
56918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0005824111822947001,0.0,0.0,0.0017472335468841002,0.0,0.7664531158998252,0.23121723937099592
56939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736263736263736,0.12637362637362637
56951,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.7961165048543689,0.20145631067961164
57051,0.9804941482444733,0.0,0.01950585175552666,0.0,0.0,0.0,0.0,0.0,0.0
57085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57102,0.14345549738219895,0.0,0.0,0.0,0.0,0.0010471204188481676,0.0,0.5036649214659686,0.3518324607329843
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49923037455105185,0.5007696254489482
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018791264601321,0.29812087353986794
57182,0.006084070796460177,0.0,0.0,0.0,0.0,0.09457964601769911,0.0,0.8982300884955752,0.0011061946902654867
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47099892588614395,0.5290010741138561
57224,0.25882352941176473,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.47058823529411764,0.11764705882352941
57231,0.44545454545454544,0.0,0.11818181818181818,0.0,0.0,0.00909090909090909,0.21363636363636362,0.19090909090909092,0.022727272727272728
57267,0.0,0.0,0.0,0.0,0.0,0.0023492560689115116,0.0,0.7368833202819107,0.26076742364917777
57305,0.0,0.0,0.0,0.0,0.0,0.00790722192936215,0.0,0.9441222983658408,0.04797047970479705
57322,0.9249506254114549,0.0,0.0,0.0,0.0,0.02238314680710994,0.052666227781435156,0.0,0.0
57382,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
57470,0.5164433617539586,0.0,0.0,0.0,0.0,0.4104750304506699,0.0730816077953715,0.0,0.0
57491,0.20814249363867685,0.0,0.0,0.0,0.0,0.7918575063613231,0.0,0.0,0.0
57497,0.9368686868686869,0.0,0.0,0.0,0.0,0.06212121212121212,0.0,0.0,0.00101010101010101
57536,0.26804123711340205,0.0,0.0,0.0,0.0,0.281786941580756,0.15120274914089346,0.09621993127147767,0.2027491408934708
57540,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.33170731707317075,0.6658536585365854
57541,0.6073684210526316,0.0,0.0,0.0,0.0,0.08105263157894736,0.002105263157894737,0.1231578947368421,0.1863157894736842
57542,0.0,0.0,0.0,0.0,0.0,0.0016348773841961854,0.0,0.9782016348773842,0.020163487738419618
57555,0.8541666666666666,0.0,0.09791666666666667,0.0,0.04791666666666667,0.0,0.0,0.0,0.0
57567,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.8993197278911564,0.09251700680272108
57581,0.0,0.0,0.0,0.0,0.0,0.004004004004004004,0.0,0.995995995995996,0.0
57606,0.06768350810295519,0.0,0.0,0.0,0.0,0.0,0.0,0.5919923736892279,0.340324118207817
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472191930207197,0.35278080697928027
57647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637931034482758,0.4362068965517241
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16034206306787813,0.8396579369321219
57730,0.6573157315731574,0.0,0.0,0.0,0.0,0.3096809680968097,0.0,0.033003300330033,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0057833859095688745,0.0,0.7613038906414301,0.23291272344900105
57762,0.16749072929542647,0.0,0.12669962917181707,0.0,0.0,0.0580964153275649,0.0,0.4925834363411619,0.15512978986402967
57771,0.2692307692307692,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.6346153846153846
57801,0.14967462039045554,0.0,0.0,0.0,0.0,0.8091106290672451,0.04121475054229935,0.0,0.0
57807,0.998,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
57832,0.07421875,0.0,0.0,0.0,0.0,0.0546875,0.078125,0.21484375,0.578125
57869,0.6001690617075233,0.0,0.0,0.0,0.0,0.027049873203719356,0.0,0.25443786982248523,0.11834319526627218
57880,0.011524358302776323,0.0,0.0,0.0,0.9884756416972237,0.0,0.0,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.5606557377049181,0.4377049180327869
57956,0.12994350282485875,0.0,0.0,0.0,0.0,0.632768361581921,0.23728813559322035,0.0,0.0
57981,0.15217391304347827,0.0,0.0,0.0,0.0,0.05434782608695652,0.057065217391304345,0.29347826086956524,0.4429347826086957
58017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58092,0.9613841524573721,0.0,0.0,0.0,0.0,0.03560682046138415,0.0025075225677031092,0.0005015045135406219,0.0
58119,0.8560380725758477,0.0,0.001189767995240928,0.000594883997620464,0.0,0.07198096371207614,0.07019631171921475,0.0,0.0
58121,0.010116337885685382,0.0,0.0,0.0,0.0,0.01669195751138088,0.0,0.9640870005058169,0.009104704097116844
58177,0.4519230769230769,0.0,0.0,0.0,0.0,0.5299145299145299,0.017094017094017096,0.0,0.0010683760683760685
58207,0.03832752613240418,0.0,0.0,0.0,0.0,0.006968641114982578,0.0627177700348432,0.4146341463414634,0.47735191637630664
58211,0.9626073774633653,0.0,0.001010611419909045,0.0,0.0,0.01869631126831733,0.017685699848408287,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464192368008364,0.5535807631991636
58293,0.6089965397923875,0.0,0.0034602076124567475,0.0,0.0,0.0657439446366782,0.010380622837370242,0.25951557093425603,0.05190311418685121
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582491582491582,0.4417508417508417
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.7297297297297297
58345,0.0,0.0,0.0,0.0,0.0,0.05802816901408451,0.0,0.5014084507042254,0.4405633802816901
58364,0.0,0.0,0.0,0.0,0.0,0.0015682174594877157,0.0,0.639832723470988,0.35859905906952433
58365,0.0036101083032490976,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.8122743682310469,0.17689530685920576
58372,0.0,0.0,0.0,0.0,0.0,0.02204301075268817,0.0,0.964516129032258,0.013440860215053764
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543661971830986,0.4563380281690141
58403,0.0,0.0,0.0,0.0,0.0,0.003538928210313448,0.0,0.9924165824064712,0.004044489383215369
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15762004175365343,0.8423799582463466
58474,0.020910209102091022,0.0,0.0,0.0,0.0,0.8290282902829028,0.0012300123001230013,0.13899138991389914,0.00984009840098401
58497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045369794903667,0.6954630205096333
58559,0.0,0.0,0.0,0.0,0.0,0.0007246376811594203,0.0,0.8717391304347826,0.12753623188405797
58605,0.9149512459371615,0.0,0.0,0.0,0.0,0.07096424702058506,0.013001083423618635,0.0005417118093174431,0.0005417118093174431
58615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884681583476764,0.31153184165232356
58677,0.472636815920398,0.0,0.0,0.0,0.0,0.11940298507462686,0.15920398009950248,0.10945273631840796,0.13930348258706468
58690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576399394856279,0.04236006051437216
58713,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.8651911468812877,0.13078470824949698
58800,0.10880829015544041,0.0,0.0005181347150259067,0.0,0.0,0.6512953367875648,0.0015544041450777201,0.23782383419689118,0.0
58827,0.5414364640883977,0.0,0.0,0.0,0.0,0.43646408839779005,0.01578531965272297,0.0,0.006314127861089187
58842,0.0020876826722338203,0.0,0.0,0.0,0.0,0.2985386221294363,0.0,0.6617954070981211,0.037578288100208766
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075757575757576,0.09242424242424242
58861,0.0,0.0,0.0,0.0,0.7238493723849372,0.0,0.0,0.0,0.27615062761506276
58862,0.0,0.0,0.0,0.0,0.0,0.0011799410029498525,0.0,0.6495575221238938,0.34926253687315634
58895,0.0,0.0,0.0,0.0,0.0,0.0005151983513652757,0.0,0.7480680061823802,0.2514167954662545
58934,0.7848837209302325,0.0,0.0,0.0,0.0,0.1821705426356589,0.03294573643410853,0.0,0.0
58944,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.8185240963855421,0.17545180722891565
58956,0.005420054200542005,0.0,0.0013550135501355014,0.0,0.0,0.03387533875338753,0.0027100271002710027,0.7181571815718157,0.23848238482384823
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26791808873720135,0.7320819112627986
58970,0.047961630695443645,0.0,0.001199040767386091,0.0,0.0,0.0005995203836930455,0.001199040767386091,0.7535971223021583,0.19544364508393286
59003,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.6265508684863523,0.3709677419354839
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368450082735797,0.5631549917264203
59045,0.8827655310621243,0.0,0.000501002004008016,0.0,0.0,0.0,0.0,0.09769539078156313,0.01903807615230461
59063,0.028130170987313845,0.0,0.0,0.0,0.0,0.3370104798676227,0.0,0.6326530612244898,0.002206287920573635
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.016213086276780544,0.0,0.0,0.0,0.0,0.021424435437174292,0.0,0.9148812970469021,0.04748118123914302
59095,0.0,0.0,0.0,0.0,0.0,0.0036939313984168864,0.0,0.7783641160949868,0.21794195250659631
59130,0.8878980891719745,0.0,0.0,0.0,0.0,0.044585987261146494,0.06751592356687898,0.0,0.0
59168,0.8488372093023255,0.0,0.00872093023255814,0.0,0.055232558139534885,0.0872093023255814,0.0,0.0,0.0
59171,0.0,0.0,0.0,0.0,0.0,0.0007158196134574087,0.0,0.7065139584824625,0.2927702219040802
59182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494897959183674,0.050510204081632655
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152859433458044,0.5847140566541956
59209,0.9400805639476334,0.0,0.0005035246727089627,0.0,0.0,0.02366565961732125,0.03474320241691843,0.0010070493454179255,0.0
59246,0.0,0.0,0.0,0.0,0.0,0.001091703056768559,0.0,0.7298034934497817,0.2691048034934498
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797132235793946,0.6202867764206054
59319,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.30656934306569344,0.6277372262773723
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945,0.0055
59398,0.0028735632183908046,0.0,0.0,0.0,0.0,0.016522988505747127,0.0,0.7708333333333334,0.20977011494252873
59405,0.54,0.0,0.015238095238095238,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.2914285714285714,0.1438095238095238
59431,0.9385201305767138,0.0,0.000544069640914037,0.0,0.0,0.0,0.004896626768226333,0.012513601741022852,0.04352557127312296
59470,0.0,0.0,0.0,0.0,0.0,0.002748763056624519,0.0,0.6498075865860363,0.3474436503573392
59480,0.0,0.0,0.0,0.0,0.0,0.014532243415077202,0.0,0.927338782924614,0.05812897366030881
59545,0.46828358208955223,0.0,0.0,0.0,0.0,0.4878731343283582,0.030783582089552237,0.007462686567164179,0.005597014925373134
59549,0.0,0.0,0.0,0.0,0.0,0.0178103719224725,0.0,0.9664745940282871,0.01571503404924044
59620,0.0,0.0,0.0,0.0,0.0,0.0010193679918450561,0.0,0.7054026503567788,0.29357798165137616
59658,0.7909604519774012,0.0,0.0,0.0,0.0,0.13236481033091202,0.07506053268765134,0.0016142050040355124,0.0
59668,0.028021015761821366,0.0,0.0,0.0,0.0,0.008756567425569177,0.005253940455341506,0.46059544658493873,0.4973730297723292
59699,0.0,0.0,0.0,0.0,0.0,0.0132291040288635,0.0,0.7708959711365003,0.2158749248346362
59705,0.0,0.0,0.0,0.0,0.0,0.00250501002004008,0.0,0.996993987975952,0.000501002004008016
59733,0.1754646840148699,0.0,0.0,0.0,0.0,0.7501858736059479,0.07434944237918216,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004115226337449,0.49958847736625517
59739,0.5930735930735931,0.0,0.0,0.0,0.0,0.21861471861471862,0.0735930735930736,0.06060606060606061,0.05411255411255411
59767,0.9827498731608321,0.0,0.0,0.0,0.0,0.007102993404363267,0.008117706747843734,0.0,0.0020294266869609334
59768,0.0,0.0,0.0,0.0,0.0,0.046758104738154616,0.0,0.9351620947630923,0.01807980049875312
59770,0.390652557319224,0.0,0.020282186948853614,0.0,0.0,0.07495590828924162,0.0,0.3985890652557319,0.11552028218694885
59792,0.12157330154946365,0.0,0.03158522050059595,0.0,0.0,0.08522050059594756,0.0023837902264600714,0.7050059594755661,0.054231227651966626
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975418410041841,0.024581589958158997
59812,0.0,0.0,0.0,0.0,0.0,0.001899335232668566,0.000949667616334283,0.6115859449192782,0.3855650522317189
59816,0.0,0.0,0.0,0.0,0.0,0.006559031281533804,0.0,0.6997981836528759,0.29364278506559033
59841,0.004766444232602479,0.0,0.0,0.0,0.0,0.0009532888465204957,0.0,0.7035271687321258,0.29075309818875117
59920,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.8248106060606061,0.17329545454545456
59925,0.0023094688221709007,0.0,0.0007698229407236335,0.0,0.0,0.023094688221709007,0.004618937644341801,0.42032332563510394,0.5488837567359507
59936,0.0,0.0,0.0,0.0,0.0,0.004711425206124852,0.0,0.7279151943462897,0.2673733804475854
59964,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.7594476744186046,0.23473837209302326
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868725868725869,0.41312741312741313
60013,0.0,0.0,0.0005211047420531526,0.0,0.0,0.0,0.0,0.28556539864512764,0.7139134966128192
60030,0.32124352331606215,0.0,0.0,0.0,0.0,0.614853195164076,0.06390328151986183,0.0,0.0
60042,0.008483563096500531,0.0,0.0,0.0,0.0,0.0005302226935312832,0.0,0.9591728525980912,0.031813361611876985
60086,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.0,0.9208270297528997,0.07866868381240545
60120,0.017639077340569877,0.0,0.0,0.0,0.0,0.0013568521031207597,0.0,0.5956580732700135,0.3853459972862958
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932885906040268,0.40671140939597317
60122,0.0,0.0,0.0,0.0,0.0,0.03192046049188906,0.0,0.967556253270539,0.0005232862375719519
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053191489361702,0.3946808510638298
60164,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.6920212765957446,0.3058510638297872
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703821656050956,0.32961783439490444
60221,0.3517712865133623,0.0,0.0037290242386575512,0.0,0.0,0.6078309509011809,0.012430080795525171,0.014294592914853946,0.009944064636420136
60238,0.0,0.0,0.0,0.0,0.0,0.0023161551823972205,0.0,0.5720903300521135,0.4255935147654893
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134146341463414,0.2865853658536585
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012345679012346,0.09876543209876543
60295,0.3294289897510981,0.0,0.0,0.0,0.0,0.11127379209370425,0.014641288433382138,0.5314787701317716,0.013177159590043924
60297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60309,0.8481481481481481,0.0,0.0,0.0,0.0,0.14179894179894179,0.009523809523809525,0.0005291005291005291,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848297213622291,0.15170278637770898
60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.21212121212121213
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847214244686961,0.4152785755313039
60437,0.01959686450167973,0.0,0.024076147816349383,0.0,0.0,0.006718924972004479,0.0005599104143337066,0.9171332586786114,0.031914893617021274
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.014778325123152709,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.8177339901477833,0.06403940886699508
60442,0.0,0.0,0.0,0.0,0.0,0.17005267118133935,0.0,0.8066215199398044,0.023325808878856283
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987679671457906,0.20123203285420946
60488,0.9505941213258287,0.0,0.0,0.0,0.0,0.0025015634771732333,0.0,0.029393370856785492,0.017510944340212633
60496,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.6764397905759162,0.3183246073298429
60508,0.2143845089903181,0.0,0.05255878284923928,0.0,0.0,0.0,0.012448132780082987,0.2994467496542185,0.4211618257261411
60515,0.0,0.0,0.0,0.0,0.0,0.03090507726269316,0.0,0.7610375275938189,0.20805739514348787
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328125,0.4671875
60558,0.000649772579597141,0.0,0.0,0.0,0.0,0.9870045484080572,0.0,0.012345679012345678,0.0
60566,0.0,0.0,0.0,0.0,0.0,0.0204855842185129,0.0,0.8148710166919575,0.1646433990895296
60572,0.9840041279669762,0.0,0.0,0.0,0.0,0.005159958720330237,0.010835913312693499,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.17345872518286312,0.0,0.0073145245559038665,0.0,0.0,0.029258098223615466,0.034482758620689655,0.3396029258098224,0.4158829676071055
60602,0.0,0.0,0.0,0.0,0.0,0.0005246589716684155,0.0,0.6458551941238195,0.35362014690451204
60624,0.37192118226600984,0.0,0.0,0.0,0.0,0.11083743842364532,0.054187192118226604,0.14532019704433496,0.31773399014778325
60636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609983543609435,0.3390016456390565
60699,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.7093333333333334
60707,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.012237762237762238,0.5,0.4737762237762238
60743,0.0,0.0,0.0,0.0,0.0,0.0017162471395881006,0.0,0.7620137299771167,0.23627002288329518
60796,0.0050335570469798654,0.0,0.0,0.0,0.0,0.014261744966442953,0.0,0.8011744966442953,0.17953020134228187
60814,0.0,0.0,0.0,0.0,0.0,0.08736167734420501,0.0,0.8410017472335469,0.0716365754222481
60848,0.1328443357783211,0.0,0.0,0.0,0.0,0.0,0.0,0.8671556642216789,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965166908563135,0.4034833091436865
60889,0.0,0.0,0.0,0.0,0.0,0.0005291005291005291,0.0,0.48994708994708996,0.5095238095238095
60891,0.0,0.0,0.0,0.0,0.0,0.0006882312456985547,0.0,0.5870612525808672,0.4122505161734343
60905,0.0010828370330265296,0.0,0.0,0.0,0.0,0.0010828370330265296,0.0005414185165132648,0.707634001082837,0.2896589063345966
60962,0.0033140016570008283,0.0,0.0,0.0,0.0,0.0024855012427506215,0.0,0.6470588235294118,0.3471416735708368
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925438596491228,0.6074561403508771
60978,0.0,0.0,0.9994107248084856,0.0,0.0005892751915144372,0.0,0.0,0.0,0.0
60999,0.020224719101123594,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.5415730337078651,0.43595505617977526
61052,0.9848800834202294,0.0,0.015119916579770595,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.9111824505082932,0.0,0.0,0.0,0.0,0.0005350454788657035,0.0005350454788657035,0.08025682182985554,0.00749063670411985
61103,0.0,0.0,0.0,0.0,0.0,0.00441257584114727,0.0,0.9955874241588527,0.0
61149,0.10051993067590988,0.0,0.0,0.0,0.0,0.8625072212593876,0.036395147313691506,0.0005777007510109763,0.0
61184,0.0009532888465204957,0.0,0.0009532888465204957,0.0,0.0,0.016205910390848427,0.0,0.7264061010486177,0.2554814108674929
61305,0.08450704225352113,0.0,0.0,0.0,0.0,0.16901408450704225,0.43661971830985913,0.16901408450704225,0.14084507042253522
61341,0.6797552269250382,0.0,0.00407955124936257,0.0,0.0,0.05252422233554309,0.011218765935747067,0.24783273839877615,0.004589495155532891
61355,0.0,0.0,0.0,0.0,0.0,0.0013679890560875513,0.0,0.9336525307797537,0.06497948016415869
61379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664670658682635,0.23353293413173654
61384,0.0,0.0,0.0,0.0,0.0,0.002733734281027884,0.0,0.8594860579551667,0.13778020776380537
61417,0.0,0.0,0.0,0.0,0.0,0.1939655172413793,0.0,0.0,0.8060344827586207
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43323615160349854,0.5667638483965015
61450,0.11976047904191617,0.0,0.000855431993156544,0.0,0.0,0.8212147134302823,0.058169375534645,0.0,0.0
61463,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.985,0.0145
61479,0.0165,0.0,0.0,0.0,0.0,0.982,0.0,0.0015,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619774011299435,0.38022598870056495
61520,0.0,0.0,0.0,0.0,0.0,0.0006071645415907711,0.0,0.7128111718275653,0.286581663630844
61526,0.0,0.0,0.0,0.0,0.0,0.0026472534745201853,0.0013236267372600927,0.5645268034414295,0.4315023163467902
61635,0.1301989150090416,0.0,0.0,0.0,0.0,0.018083182640144666,0.045207956600361664,0.34177215189873417,0.46473779385171793
61659,0.0,0.0,0.0,0.0,0.0,0.4393939393939394,0.0,0.5512016718913271,0.009404388714733543
61704,0.0,0.0,0.0,0.0,0.0,0.5246478873239436,0.0,0.0,0.4753521126760563
61722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532448377581121,0.1467551622418879
61742,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.6150442477876106,0.3827433628318584
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526772055073941,0.2473227944926058
61746,0.8627450980392157,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
61754,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.9903381642512077
61796,0.16187594553706505,0.0,0.0035300050428643467,0.0,0.0,0.7796268280383257,0.007564296520423601,0.04740292486132123,0.0
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.13725490196078433,0.696078431372549
61819,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.725130890052356,0.2731239092495637
61858,0.025485436893203883,0.0,0.0,0.0,0.0,0.0,0.0006067961165048543,0.2979368932038835,0.6759708737864077
61861,0.3399122807017544,0.0,0.0043859649122807015,0.0,0.0,0.02631578947368421,0.07675438596491228,0.1118421052631579,0.4407894736842105
61874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0005162622612287042,0.0,0.6463603510583377,0.35312338668043364
68482,0.0016268980477223427,0.0,0.0,0.0,0.0,0.0,0.0,0.6800433839479393,0.3183297180043384
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293713681986266,0.17062863180137347
68486,0.0,0.0,0.0,0.0,0.0,0.004774535809018567,0.0,0.5862068965517241,0.4090185676392573
68487,0.3528205128205128,0.0,0.003076923076923077,0.0,0.0,0.40615384615384614,0.11692307692307692,0.06153846153846154,0.059487179487179485
68488,0.04326923076923077,0.0,0.0,0.0,0.0,0.9519230769230769,0.004807692307692308,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900523560209424,0.7099476439790576
68496,0.0,0.0,0.0005296610169491525,0.0,0.0,0.0005296610169491525,0.0,0.2356991525423729,0.7632415254237288
68497,0.0,0.0,0.0,0.0,0.0,0.0005149330587023687,0.0,0.5751802265705458,0.4243048403707518
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220875065893516,0.6779124934106484
68502,0.0,0.0,0.0,0.0,0.0,0.000513347022587269,0.0,0.5687885010266941,0.4306981519507187
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509600415153088,0.5490399584846912
68509,0.11451942740286299,0.0,0.0006816632583503749,0.0,0.0,0.8548057259713702,0.029993183367416496,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0031136481577581734,0.0,0.42397509081473794,0.5729112610275039
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39005942733657484,0.6099405726634252
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42916666666666664,0.5708333333333333
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470304975922954,0.9052969502407705
68529,0.002717391304347826,0.0,0.0010869565217391304,0.0,0.0,0.0016304347826086956,0.0,0.6380434782608696,0.3565217391304348
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9709418837675351,0.0,0.0,0.0,0.0,0.02905811623246493,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811380400421498,0.791886195995785
68540,0.0,0.0,0.0,0.0,0.0,0.000513083632632119,0.0,0.43304258594150846,0.5664443304258594
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22406417112299465,0.7759358288770053
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043251693590412,0.6956748306409588
68548,0.0,0.0,0.0005125576627370579,0.0,0.0,0.0005125576627370579,0.0,0.7298821117375704,0.2690927729369554
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116745905969361,0.688325409403064
68551,0.08609271523178808,0.0,0.0,0.0,0.0,0.9006622516556292,0.012141280353200883,0.0005518763796909492,0.0005518763796909492
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732490784623486,0.8267509215376514
68570,0.0,0.0,0.0,0.0,0.0,0.0005184033177812338,0.0,0.536547433903577,0.4629341627786418
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6615384615384615,0.3384615384615385
68577,0.22508960573476702,0.0,0.0,0.0,0.0,0.7663082437275985,0.008602150537634409,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225943646996278,0.47740563530037217
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799570123589468,0.7200429876410532
68592,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.8468085106382979,0.1478723404255319
68596,0.0,0.0,0.0,0.0,0.0,0.0005319148936170213,0.0,0.6042553191489362,0.3952127659574468
68601,0.0,0.0,0.0,0.0,0.0,0.0005208333333333333,0.0,0.5765625,0.42291666666666666
