,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,785.0,66.0
45224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1283.0,398.0,318.0
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45228,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1074.0,591.0,305.0
45231,68.0,0.0,0.0,0.0,0.0,1215.0,69.0,1.0,0.0,647.0
45232,0.0,0.0,0.0,0.0,0.0,8.0,0.0,762.0,257.0,973.0
45234,358.0,0.0,0.0,0.0,0.0,377.0,0.0,623.0,75.0,567.0
45273,57.0,0.0,0.0,0.0,0.0,35.0,25.0,22.0,4.0,1857.0
45287,3.0,0.0,0.0,0.0,0.0,10.0,0.0,901.0,539.0,547.0
45294,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1243.0,23.0,730.0
45296,0.0,0.0,0.0,0.0,0.0,3.0,0.0,659.0,247.0,1091.0
45335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,181.0,100.0,1718.0
45381,0.0,0.0,0.0,0.0,0.0,11.0,19.0,0.0,76.0,1894.0
45383,2.0,0.0,0.0,0.0,0.0,4.0,0.0,960.0,518.0,516.0
45385,3.0,0.0,0.0,0.0,0.0,2.0,0.0,309.0,253.0,1433.0
45403,35.0,0.0,0.0,0.0,0.0,13.0,13.0,88.0,162.0,1689.0
45414,1.0,0.0,0.0,0.0,0.0,27.0,0.0,1313.0,316.0,343.0
45415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1629.0,180.0,189.0
45419,19.0,0.0,0.0,0.0,0.0,12.0,4.0,230.0,144.0,1591.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0,836.0,77.0
45449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1098.0,769.0,132.0
45509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1947.0,32.0,20.0
45519,0.0,0.0,0.0,0.0,0.0,49.0,2.0,1940.0,1.0,8.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,862.0,319.0
45524,5.0,0.0,0.0,0.0,0.0,13.0,0.0,957.0,201.0,824.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,1069.0,109.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,508.0,70.0
45556,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1228.0,459.0,306.0
45558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,314.0,1273.0
45573,18.0,0.0,1.0,0.0,0.0,26.0,0.0,727.0,24.0,1204.0
45589,218.0,0.0,0.0,0.0,0.0,1777.0,0.0,2.0,0.0,3.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,26.0,1836.0
45597,1119.0,0.0,0.0,0.0,0.0,823.0,29.0,0.0,0.0,29.0
45599,0.0,0.0,0.0,0.0,0.0,2.0,0.0,796.0,812.0,390.0
45601,4.0,0.0,0.0,0.0,0.0,2.0,0.0,637.0,585.0,772.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,777.0,202.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,767.0,195.0
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,220.0,92.0
45659,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1746.0,206.0,45.0
45668,1972.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,17.0
45669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1028.0,543.0,428.0
45682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,121.0,59.0,1819.0
45717,0.0,0.0,0.0,0.0,0.0,3.0,0.0,434.0,61.0,1502.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,500.0,139.0
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45820,3.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,226.0,1371.0
45834,1828.0,0.0,0.0,0.0,0.0,32.0,14.0,3.0,1.0,122.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,273.0,79.0
45888,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1560.0,37.0,401.0
45973,0.0,0.0,0.0,0.0,1661.0,0.0,0.0,0.0,0.0,339.0
45985,62.0,0.0,1.0,0.0,0.0,121.0,48.0,0.0,6.0,1762.0
46007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,565.0,658.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,583.0,38.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,788.0,293.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,179.0,37.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,25.0,1865.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1383.0,174.0
46099,34.0,0.0,0.0,0.0,0.0,23.0,9.0,49.0,105.0,1780.0
46101,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1579.0,265.0,153.0
46102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1004.0,906.0,89.0
46118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,503.0,242.0,1254.0
46131,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1735.0,173.0,89.0
46137,21.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,132.0,1698.0
46152,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1974.0,0.0,21.0
46155,0.0,0.0,0.0,0.0,0.0,464.0,1.0,847.0,402.0,286.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,582.0,249.0
46273,53.0,0.0,0.0,0.0,0.0,10.0,0.0,305.0,253.0,1379.0
46278,124.0,0.0,0.0,0.0,0.0,255.0,44.0,4.0,7.0,1566.0
46326,271.0,0.0,2.0,0.0,0.0,1219.0,53.0,14.0,57.0,384.0
46327,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1522.0,265.0,186.0
46385,28.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,604.0,1042.0
46421,0.0,0.0,0.0,0.0,0.0,299.0,0.0,323.0,36.0,1342.0
46463,0.0,0.0,0.0,0.0,0.0,31.0,0.0,987.0,776.0,206.0
46496,8.0,0.0,0.0,0.0,0.0,157.0,1.0,1831.0,0.0,3.0
46512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1132.0,549.0,317.0
46513,11.0,0.0,0.0,0.0,0.0,302.0,0.0,667.0,58.0,962.0
46539,652.0,0.0,0.0,0.0,0.0,339.0,55.0,2.0,1.0,951.0
46553,730.0,0.0,0.0,0.0,0.0,913.0,29.0,4.0,3.0,321.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,164.0,5.0
46571,4.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,286.0,1297.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1024.0,61.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,4.0,0.0,819.0,192.0,985.0
46636,8.0,0.0,0.0,0.0,0.0,194.0,0.0,825.0,64.0,909.0
46638,11.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1088.0,574.0
46652,47.0,0.0,0.0,0.0,0.0,0.0,1.0,182.0,443.0,1327.0
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,9.0,1.0
46675,16.0,0.0,2.0,0.0,0.0,61.0,4.0,1249.0,246.0,422.0
46727,5.0,0.0,0.0,0.0,0.0,18.0,0.0,1264.0,270.0,443.0
46771,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1940.0,30.0,28.0
46808,1571.0,0.0,1.0,0.0,0.0,48.0,4.0,0.0,0.0,376.0
46819,192.0,0.0,0.0,0.0,0.0,327.0,54.0,0.0,0.0,1427.0
46823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1826.0,171.0
46864,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1143.0,296.0,559.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,617.0,463.0
46883,19.0,0.0,0.0,0.0,0.0,6.0,0.0,1013.0,98.0,864.0
46889,0.0,0.0,0.0,0.0,0.0,166.0,0.0,1575.0,81.0,178.0
46916,476.0,0.0,0.0,0.0,0.0,185.0,16.0,1.0,2.0,1320.0
46918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,107.0,84.0,1808.0
46924,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1801.0,0.0,160.0
46955,706.0,0.0,0.0,0.0,0.0,1247.0,40.0,0.0,0.0,7.0
46957,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1552.0,294.0,126.0
46965,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1688.0,142.0,158.0
46996,7.0,0.0,0.0,0.0,0.0,9.0,0.0,393.0,319.0,1272.0
47007,44.0,0.0,5.0,0.0,37.0,0.0,0.0,0.0,0.0,1914.0
47036,0.0,0.0,0.0,0.0,0.0,2.0,0.0,607.0,323.0,1068.0
47054,2.0,0.0,0.0,0.0,0.0,1.0,0.0,503.0,348.0,1146.0
47057,45.0,0.0,68.0,0.0,0.0,13.0,17.0,12.0,622.0,1223.0
47076,171.0,0.0,0.0,0.0,0.0,696.0,27.0,0.0,0.0,1106.0
47115,0.0,0.0,0.0,0.0,0.0,32.0,0.0,914.0,33.0,1021.0
47116,1966.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0
47120,1.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,21.0,1915.0
47123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,984.0,570.0,445.0
47129,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1144.0,757.0,96.0
47144,208.0,0.0,0.0,0.0,0.0,529.0,53.0,1.0,0.0,1209.0
47164,32.0,0.0,0.0,0.0,0.0,2.0,1.0,213.0,592.0,1160.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1385.0,241.0
47185,1.0,0.0,0.0,0.0,0.0,1.0,0.0,360.0,273.0,1365.0
47211,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1826.0,51.0,117.0
47229,737.0,0.0,0.0,0.0,0.0,2.0,14.0,84.0,108.0,1055.0
47258,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,49.0,6.0
47262,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1803.0,130.0,56.0
47268,272.0,0.0,0.0,0.0,0.0,1712.0,0.0,0.0,0.0,16.0
47305,1987.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1770.0,210.0
47345,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1987.0
47369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,881.0,868.0,250.0
47392,0.0,0.0,0.0,0.0,0.0,12.0,0.0,594.0,1385.0,9.0
47400,1.0,0.0,0.0,0.0,0.0,1.0,0.0,203.0,261.0,1534.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,591.0,611.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1929.0
47484,28.0,0.0,5.0,0.0,0.0,96.0,0.0,851.0,540.0,480.0
47492,957.0,0.0,78.0,0.0,14.0,0.0,0.0,0.0,1.0,950.0
47585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,520.0,218.0,1261.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,1065.0,246.0
47643,5.0,0.0,0.0,0.0,0.0,1102.0,0.0,609.0,1.0,283.0
47675,2.0,0.0,0.0,0.0,0.0,6.0,0.0,882.0,379.0,731.0
47690,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1681.0,76.0,233.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,2.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,656.0,520.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,188.0,135.0
47753,875.0,0.0,1.0,0.0,0.0,770.0,5.0,12.0,5.0,332.0
47766,60.0,0.0,0.0,0.0,0.0,232.0,0.0,833.0,0.0,875.0
47773,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1993.0
47789,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1101.0,784.0,113.0
47828,2.0,0.0,13.0,0.0,0.0,9.0,0.0,1573.0,307.0,96.0
47893,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1222.0,520.0,249.0
47908,14.0,0.0,0.0,0.0,0.0,20.0,0.0,899.0,175.0,892.0
47940,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1043.0,599.0,350.0
47941,10.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,570.0,957.0
47942,343.0,0.0,0.0,0.0,0.0,460.0,71.0,0.0,1.0,1125.0
47946,324.0,0.0,14.0,0.0,0.0,4.0,0.0,1293.0,76.0,289.0
47947,0.0,0.0,0.0,0.0,0.0,4.0,0.0,872.0,169.0,955.0
47954,0.0,0.0,0.0,0.0,0.0,21.0,0.0,684.0,90.0,1205.0
47977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,750.0,270.0
47990,1.0,0.0,0.0,0.0,0.0,984.0,0.0,523.0,14.0,478.0
47999,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1996.0
48008,30.0,0.0,2.0,0.0,0.0,0.0,8.0,413.0,67.0,1480.0
48029,1584.0,0.0,0.0,0.0,0.0,199.0,37.0,0.0,0.0,180.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,16.0,25.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1002.0,462.0
48098,138.0,0.0,2.0,0.0,0.0,140.0,81.0,3.0,14.0,1622.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,185.0,36.0
48154,172.0,0.0,1.0,1.0,0.0,825.0,144.0,1.0,0.0,856.0
48155,0.0,0.0,0.0,0.0,262.0,0.0,0.0,30.0,0.0,1708.0
48164,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1153.0,471.0,373.0
48176,0.0,0.0,0.0,0.0,0.0,708.0,0.0,1011.0,14.0,267.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,883.0,174.0
48216,131.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1832.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1084.0,450.0,446.0
48320,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1974.0
48347,2.0,0.0,0.0,0.0,0.0,3.0,0.0,922.0,559.0,514.0
48348,0.0,0.0,0.0,0.0,0.0,2.0,0.0,895.0,879.0,224.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,230.0,1473.0
48352,133.0,0.0,58.0,0.0,0.0,0.0,5.0,941.0,358.0,505.0
48355,14.0,0.0,0.0,0.0,0.0,0.0,1.0,234.0,201.0,1550.0
48356,1.0,0.0,0.0,0.0,0.0,77.0,0.0,507.0,62.0,1353.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,761.0,144.0
48385,6.0,0.0,0.0,0.0,0.0,607.0,0.0,60.0,0.0,1327.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,564.0,494.0
48451,37.0,0.0,0.0,0.0,0.0,0.0,2.0,207.0,128.0,1626.0
48497,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1220.0,601.0,169.0
48528,0.0,0.0,0.0,0.0,0.0,9.0,0.0,812.0,468.0,711.0
48537,0.0,0.0,0.0,0.0,0.0,34.0,0.0,340.0,141.0,1485.0
48538,352.0,0.0,0.0,0.0,0.0,198.0,15.0,4.0,13.0,1418.0
48580,204.0,0.0,0.0,0.0,0.0,31.0,0.0,952.0,76.0,737.0
48603,0.0,0.0,0.0,0.0,0.0,655.0,0.0,130.0,1.0,1214.0
48614,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1214.0,277.0,498.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,353.0,327.0
48633,67.0,0.0,0.0,0.0,0.0,219.0,45.0,0.0,0.0,1669.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,271.0,1183.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,763.0,280.0
48679,0.0,0.0,0.0,0.0,0.0,12.0,0.0,843.0,507.0,638.0
48687,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,545.0,362.0
48690,1607.0,0.0,0.0,0.0,0.0,196.0,196.0,1.0,0.0,0.0
48695,25.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,1965.0
48733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1856.0,87.0,55.0
48747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1556.0,354.0,88.0
48761,151.0,0.0,49.0,0.0,0.0,2.0,9.0,593.0,705.0,491.0
48773,379.0,0.0,23.0,0.0,0.0,5.0,0.0,746.0,564.0,283.0
48777,0.0,0.0,0.0,0.0,0.0,2.0,2.0,666.0,704.0,626.0
48787,0.0,0.0,0.0,0.0,0.0,75.0,0.0,1668.0,118.0,139.0
48810,244.0,0.0,0.0,0.0,0.0,129.0,37.0,20.0,39.0,1531.0
48825,0.0,0.0,0.0,0.0,0.0,6.0,0.0,624.0,68.0,1302.0
48834,10.0,0.0,0.0,0.0,0.0,346.0,0.0,1600.0,4.0,40.0
48878,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,2.0,0.0,396.0
48902,5.0,0.0,5.0,0.0,0.0,15.0,5.0,905.0,724.0,341.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1146.0,398.0
48933,1.0,0.0,0.0,0.0,0.0,0.0,2.0,919.0,790.0,288.0
48980,0.0,0.0,0.0,0.0,0.0,9.0,0.0,851.0,39.0,1101.0
48982,855.0,0.0,0.0,0.0,0.0,190.0,0.0,134.0,24.0,797.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49065,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1083.0,451.0,464.0
49089,24.0,0.0,0.0,0.0,0.0,1562.0,21.0,0.0,0.0,393.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,785.0,648.0
49172,1.0,0.0,0.0,0.0,0.0,31.0,0.0,898.0,283.0,787.0
49197,0.0,0.0,0.0,0.0,0.0,5.0,0.0,985.0,317.0,693.0
49206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,997.0,198.0
49220,221.0,0.0,0.0,0.0,0.0,466.0,2.0,971.0,29.0,311.0
49280,0.0,0.0,0.0,0.0,0.0,22.0,0.0,32.0,61.0,1885.0
49281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,976.0,166.0,857.0
49287,114.0,0.0,1.0,0.0,0.0,88.0,54.0,3.0,3.0,1737.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,728.0,1256.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1486.0,184.0
49372,0.0,0.0,0.0,0.0,0.0,103.0,0.0,1611.0,24.0,262.0
49427,13.0,0.0,0.0,0.0,0.0,12.0,3.0,1966.0,1.0,5.0
49434,158.0,0.0,0.0,0.0,0.0,0.0,8.0,87.0,26.0,1721.0
49435,1.0,0.0,0.0,0.0,0.0,2.0,0.0,750.0,451.0,796.0
49441,401.0,0.0,2.0,0.0,0.0,3.0,13.0,31.0,122.0,1428.0
49466,1738.0,0.0,4.0,0.0,0.0,0.0,0.0,115.0,33.0,110.0
49471,34.0,0.0,0.0,0.0,0.0,3.0,0.0,223.0,148.0,1592.0
49500,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1648.0,124.0,221.0
49501,341.0,0.0,0.0,0.0,0.0,353.0,12.0,7.0,0.0,1287.0
49532,0.0,0.0,0.0,0.0,0.0,5.0,0.0,860.0,403.0,732.0
49550,1037.0,0.0,5.0,0.0,0.0,4.0,0.0,13.0,31.0,910.0
49560,378.0,0.0,1.0,0.0,0.0,713.0,84.0,1.0,0.0,823.0
49591,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1574.0,348.0,73.0
49620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,271.0,108.0
49642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,188.0,1669.0
49668,0.0,0.0,0.0,0.0,0.0,57.0,0.0,1092.0,637.0,214.0
49671,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1481.0,79.0,430.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1754.0,0.0,118.0,0.0,0.0,0.0,39.0,7.0,5.0,77.0
49741,126.0,0.0,0.0,0.0,0.0,277.0,70.0,3.0,5.0,1519.0
49760,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1574.0,80.0,340.0
49764,6.0,0.0,0.0,0.0,0.0,3.0,0.0,379.0,156.0,1456.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1103.0,401.0
49785,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1133.0,684.0,180.0
49790,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1200.0,475.0,313.0
49815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,807.0,426.0,766.0
49844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,902.0,980.0,117.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,27.0,598.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,761.0,114.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,989.0,111.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
49929,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1296.0,139.0,541.0
49938,76.0,0.0,69.0,0.0,0.0,684.0,38.0,1.0,24.0,1108.0
49950,9.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,285.0,1468.0
49975,0.0,0.0,0.0,0.0,0.0,5.0,0.0,976.0,610.0,409.0
49978,9.0,0.0,0.0,0.0,0.0,37.0,0.0,1381.0,53.0,520.0
49980,0.0,0.0,49.0,0.0,1716.0,0.0,0.0,0.0,0.0,235.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,150.0,1444.0
50008,1.0,0.0,0.0,0.0,0.0,5.0,0.0,458.0,98.0,1438.0
50010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0
50011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,563.0,712.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,49.0,1692.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,87.0,1383.0
50102,1.0,0.0,1.0,0.0,0.0,0.0,0.0,877.0,624.0,497.0
50136,22.0,0.0,0.0,0.0,0.0,13.0,51.0,0.0,4.0,1910.0
50168,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1984.0,7.0,6.0
50171,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,1105.0
50172,135.0,0.0,0.0,0.0,0.0,797.0,53.0,5.0,8.0,1002.0
50174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1370.0,522.0,107.0
50199,0.0,0.0,0.0,0.0,0.0,135.0,0.0,1534.0,65.0,266.0
50231,45.0,0.0,1.0,0.0,0.0,1893.0,4.0,1.0,1.0,55.0
50238,7.0,0.0,0.0,0.0,0.0,49.0,0.0,1930.0,0.0,14.0
50254,1699.0,0.0,0.0,0.0,0.0,7.0,3.0,18.0,40.0,233.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,232.0,1489.0
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,132.0,1714.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1850.0,26.0
50282,1451.0,0.0,0.0,0.0,0.0,4.0,10.0,70.0,104.0,361.0
50283,1802.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,2.0
50294,875.0,0.0,7.0,0.0,0.0,135.0,46.0,251.0,81.0,605.0
50330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,866.0,448.0,685.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352.0,248.0,1399.0
50355,4.0,0.0,0.0,0.0,0.0,1718.0,0.0,90.0,0.0,188.0
50379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,762.0,252.0
50419,780.0,0.0,27.0,0.0,0.0,48.0,5.0,625.0,169.0,346.0
50429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,194.0,1609.0
50454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,856.0,425.0,717.0
50457,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1986.0,4.0,6.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,2.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,217.0,940.0
50537,5.0,0.0,0.0,0.0,0.0,25.0,4.0,125.0,33.0,1808.0
50561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,496.0,302.0,1200.0
50565,521.0,0.0,3.0,0.0,0.0,101.0,17.0,556.0,72.0,730.0
50572,0.0,0.0,0.0,0.0,0.0,58.0,0.0,13.0,34.0,1895.0
50591,17.0,0.0,2.0,0.0,0.0,292.0,0.0,23.0,76.0,1590.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,1942.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,131.0,520.0
50636,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1154.0,495.0,338.0
50642,10.0,0.0,0.0,0.0,0.0,8.0,5.0,286.0,192.0,1499.0
50664,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1671.0,119.0,168.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,577.0,189.0
50675,0.0,0.0,0.0,0.0,1681.0,0.0,0.0,0.0,0.0,319.0
50689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1784.0,204.0,11.0
50752,59.0,0.0,0.0,0.0,0.0,9.0,15.0,5.0,1.0,1911.0
50781,566.0,0.0,596.0,0.0,0.0,0.0,3.0,0.0,107.0,728.0
50795,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1119.0,457.0,361.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,336.0,110.0
