,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45224,84.0,0.0,4.0,0.0,0.0,10.0,0.0,944.0,16.0,942.0
45227,1.0,0.0,0.0,0.0,0.0,1511.0,0.0,81.0,0.0,407.0
45228,128.0,0.0,0.0,0.0,0.0,50.0,4.0,845.0,17.0,956.0
45231,393.0,0.0,0.0,0.0,0.0,1517.0,3.0,1.0,0.0,86.0
45232,83.0,0.0,2.0,0.0,0.0,3.0,0.0,873.0,18.0,1021.0
45234,68.0,0.0,0.0,0.0,0.0,6.0,1.0,1272.0,2.0,651.0
45273,69.0,0.0,2.0,0.0,0.0,6.0,2.0,674.0,29.0,1218.0
45287,136.0,0.0,7.0,1.0,0.0,20.0,3.0,603.0,201.0,1029.0
45294,16.0,0.0,0.0,0.0,0.0,4.0,1.0,1268.0,2.0,709.0
45296,88.0,0.0,1.0,0.0,0.0,5.0,2.0,712.0,40.0,1152.0
45335,188.0,0.0,0.0,0.0,0.0,32.0,0.0,732.0,8.0,1040.0
45381,24.0,0.0,0.0,0.0,0.0,3.0,1.0,1243.0,12.0,717.0
45383,21.0,0.0,1.0,0.0,0.0,2.0,0.0,1046.0,121.0,809.0
45385,255.0,0.0,0.0,0.0,0.0,40.0,3.0,649.0,0.0,1053.0
45403,53.0,0.0,0.0,0.0,0.0,175.0,34.0,316.0,50.0,1372.0
45414,36.0,0.0,1.0,0.0,0.0,4.0,1.0,1186.0,27.0,745.0
45415,20.0,0.0,0.0,0.0,0.0,24.0,0.0,1336.0,1.0,619.0
45419,96.0,0.0,0.0,0.0,0.0,173.0,7.0,705.0,5.0,1014.0
45435,0.0,0.0,1.0,0.0,0.0,4.0,0.0,525.0,930.0,540.0
45449,4.0,0.0,3.0,0.0,0.0,3.0,0.0,276.0,1352.0,362.0
45509,9.0,0.0,0.0,0.0,0.0,44.0,0.0,1167.0,131.0,649.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,202.0,1206.0
45521,5.0,0.0,1.0,0.0,0.0,1.0,0.0,894.0,379.0,720.0
45524,162.0,0.0,1.0,0.0,0.0,10.0,4.0,760.0,8.0,1055.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1109.0,496.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,481.0,449.0
45556,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1039.0,289.0,664.0
45558,80.0,0.0,5.0,0.0,0.0,10.0,2.0,529.0,57.0,1317.0
45573,225.0,0.0,0.0,0.0,0.0,119.0,2.0,691.0,2.0,961.0
45589,542.0,0.0,39.0,0.0,0.0,17.0,0.0,396.0,896.0,110.0
45594,51.0,0.0,1.0,0.0,0.0,10.0,0.0,1415.0,7.0,516.0
45597,1282.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,4.0
45599,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1005.0,245.0,743.0
45601,113.0,0.0,0.0,0.0,0.0,13.0,5.0,629.0,28.0,1212.0
45631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,352.0,598.0
45635,17.0,0.0,3.0,0.0,0.0,2.0,0.0,914.0,386.0,678.0
45648,13.0,0.0,1.0,0.0,0.0,1.0,0.0,831.0,334.0,820.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.0,125.0,594.0
45668,71.0,0.0,3.0,0.0,0.0,13.0,9.0,585.0,50.0,1269.0
45669,20.0,0.0,1.0,0.0,0.0,2.0,0.0,994.0,128.0,855.0
45682,45.0,0.0,0.0,0.0,0.0,2.0,0.0,1042.0,29.0,882.0
45717,102.0,0.0,1.0,0.0,0.0,30.0,2.0,960.0,11.0,894.0
45765,28.0,0.0,13.0,0.0,0.0,0.0,0.0,1003.0,390.0,566.0
45795,157.0,0.0,4.0,0.0,0.0,779.0,0.0,21.0,0.0,1039.0
45820,92.0,0.0,0.0,0.0,0.0,2.0,2.0,726.0,12.0,1166.0
45834,112.0,0.0,0.0,0.0,0.0,21.0,3.0,1199.0,4.0,661.0
45857,23.0,0.0,0.0,0.0,0.0,4.0,0.0,1372.0,5.0,596.0
45888,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,638.0,0.0,216.0
45973,0.0,0.0,0.0,0.0,0.0,231.0,0.0,438.0,6.0,1325.0
45985,177.0,0.0,3.0,1.0,0.0,24.0,28.0,257.0,124.0,1386.0
46007,104.0,0.0,2.0,0.0,0.0,11.0,3.0,576.0,33.0,1271.0
46044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,454.0,419.0
46046,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1004.0,134.0,837.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46055,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1292.0,237.0,469.0
46069,53.0,0.0,1.0,0.0,0.0,1.0,2.0,886.0,19.0,1038.0
46072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,1269.0,663.0
46099,96.0,0.0,3.0,0.0,0.0,7.0,4.0,607.0,13.0,1270.0
46101,8.0,0.0,0.0,0.0,0.0,8.0,0.0,1458.0,43.0,483.0
46102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,717.0,676.0,605.0
46118,172.0,0.0,0.0,0.0,0.0,33.0,4.0,732.0,7.0,1052.0
46131,44.0,0.0,3.0,0.0,0.0,1.0,0.0,1181.0,19.0,752.0
46137,155.0,0.0,0.0,0.0,0.0,14.0,0.0,928.0,0.0,903.0
46152,176.0,0.0,2.0,0.0,0.0,11.0,0.0,1453.0,0.0,358.0
46155,477.0,0.0,5.0,0.0,0.0,270.0,13.0,231.0,31.0,973.0
46158,4.0,0.0,1.0,0.0,0.0,1.0,1.0,864.0,422.0,707.0
46273,157.0,0.0,1.0,0.0,0.0,14.0,11.0,536.0,8.0,1273.0
46278,154.0,0.0,0.0,1.0,0.0,70.0,38.0,224.0,4.0,1509.0
46326,1172.0,0.0,7.0,3.0,0.0,167.0,104.0,13.0,12.0,522.0
46327,62.0,0.0,0.0,0.0,0.0,6.0,0.0,1201.0,7.0,724.0
46385,62.0,0.0,3.0,0.0,0.0,4.0,2.0,476.0,164.0,1289.0
46421,58.0,0.0,0.0,0.0,0.0,139.0,0.0,1108.0,5.0,690.0
46463,47.0,0.0,0.0,0.0,0.0,255.0,3.0,950.0,43.0,702.0
46496,208.0,0.0,0.0,0.0,0.0,68.0,0.0,1315.0,0.0,409.0
46512,71.0,0.0,3.0,0.0,0.0,2.0,0.0,926.0,287.0,711.0
46513,1.0,0.0,0.0,0.0,0.0,1097.0,0.0,527.0,0.0,375.0
46539,418.0,0.0,0.0,7.0,0.0,196.0,75.0,53.0,1.0,1250.0
46553,414.0,0.0,5.0,0.0,0.0,535.0,17.0,135.0,36.0,858.0
46559,61.0,0.0,0.0,0.0,0.0,17.0,0.0,1426.0,20.0,476.0
46571,232.0,0.0,2.0,0.0,0.0,15.0,6.0,552.0,8.0,1185.0
46575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,259.0,1182.0,558.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,38.0,0.0,0.0,0.0,0.0,2.0,0.0,1264.0,2.0,694.0
46636,71.0,0.0,0.0,0.0,0.0,32.0,0.0,1021.0,0.0,876.0
46638,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1200.0,50.0,739.0
46652,347.0,0.0,0.0,0.0,0.0,89.0,9.0,366.0,5.0,1184.0
46673,1566.0,0.0,10.0,0.0,0.0,3.0,0.0,15.0,289.0,117.0
46675,87.0,0.0,2.0,0.0,0.0,12.0,2.0,796.0,95.0,1006.0
46727,431.0,0.0,0.0,0.0,0.0,37.0,1.0,729.0,0.0,802.0
46771,9.0,0.0,2.0,0.0,0.0,51.0,1.0,1313.0,122.0,502.0
46808,1957.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,13.0
46819,378.0,0.0,0.0,3.0,0.0,144.0,32.0,82.0,19.0,1342.0
46823,1320.0,0.0,28.0,0.0,0.0,0.0,0.0,300.0,173.0,179.0
46864,215.0,0.0,2.0,0.0,0.0,194.0,5.0,722.0,4.0,858.0
46881,50.0,0.0,6.0,0.0,0.0,5.0,2.0,728.0,72.0,1137.0
46883,80.0,0.0,1.0,0.0,0.0,12.0,2.0,1129.0,7.0,769.0
46889,81.0,0.0,0.0,0.0,0.0,21.0,0.0,1041.0,4.0,853.0
46916,256.0,0.0,0.0,3.0,0.0,145.0,29.0,166.0,5.0,1396.0
46918,352.0,0.0,1.0,0.0,0.0,159.0,1.0,1087.0,13.0,387.0
46924,51.0,0.0,0.0,0.0,0.0,83.0,0.0,1108.0,0.0,758.0
46955,734.0,0.0,0.0,0.0,0.0,1256.0,0.0,0.0,0.0,10.0
46957,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,105.0,547.0
46965,63.0,0.0,2.0,0.0,0.0,30.0,1.0,1356.0,11.0,537.0
46996,94.0,0.0,1.0,1.0,0.0,5.0,1.0,748.0,44.0,1106.0
47007,48.0,0.0,2.0,0.0,0.0,1626.0,0.0,0.0,0.0,324.0
47036,127.0,0.0,3.0,0.0,0.0,13.0,7.0,567.0,25.0,1258.0
47054,61.0,0.0,1.0,0.0,0.0,3.0,1.0,871.0,17.0,1046.0
47057,41.0,0.0,2.0,0.0,0.0,0.0,0.0,1057.0,177.0,723.0
47076,571.0,0.0,0.0,0.0,0.0,1171.0,17.0,2.0,0.0,239.0
47115,26.0,0.0,0.0,0.0,0.0,580.0,0.0,1060.0,0.0,334.0
47116,803.0,0.0,0.0,1.0,0.0,579.0,25.0,24.0,1.0,567.0
47120,178.0,0.0,3.0,0.0,0.0,20.0,5.0,740.0,18.0,1036.0
47123,87.0,0.0,0.0,0.0,0.0,7.0,1.0,993.0,41.0,871.0
47129,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1032.0,407.0,555.0
47144,360.0,0.0,1.0,0.0,0.0,1225.0,33.0,2.0,0.0,379.0
47164,153.0,0.0,10.0,0.0,0.0,7.0,7.0,326.0,172.0,1325.0
47182,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,1537.0,428.0
47185,62.0,0.0,2.0,0.0,0.0,8.0,6.0,715.0,20.0,1187.0
47211,789.0,0.0,0.0,0.0,0.0,97.0,0.0,627.0,2.0,485.0
47229,759.0,0.0,0.0,0.0,0.0,552.0,3.0,280.0,4.0,402.0
47258,1399.0,0.0,5.0,0.0,0.0,0.0,0.0,535.0,13.0,48.0
47262,360.0,0.0,3.0,0.0,0.0,436.0,26.0,221.0,10.0,944.0
47268,1817.0,0.0,3.0,0.0,0.0,84.0,0.0,65.0,2.0,29.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,124.0,0.0,30.0,0.0,0.0,8.0,1.0,369.0,803.0,665.0
47345,0.0,0.0,1.0,0.0,0.0,583.0,0.0,87.0,0.0,1329.0
47369,14.0,0.0,2.0,0.0,0.0,1.0,0.0,903.0,325.0,755.0
47392,5.0,0.0,0.0,0.0,0.0,7.0,1.0,994.0,452.0,541.0
47400,86.0,0.0,5.0,0.0,0.0,0.0,5.0,808.0,21.0,1075.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,36.0,0.0,4.0,0.0,0.0,0.0,1.0,757.0,239.0,963.0
47424,37.0,0.0,0.0,0.0,0.0,7.0,0.0,1608.0,0.0,348.0
47484,158.0,0.0,11.0,0.0,0.0,4.0,1.0,515.0,677.0,634.0
47492,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,3.0
47585,116.0,0.0,1.0,0.0,0.0,13.0,0.0,817.0,21.0,1032.0
47598,19.0,0.0,8.0,0.0,0.0,0.0,0.0,379.0,1116.0,478.0
47643,23.0,0.0,0.0,0.0,0.0,141.0,0.0,1052.0,0.0,784.0
47675,35.0,0.0,1.0,0.0,0.0,1.0,0.0,997.0,71.0,895.0
47690,26.0,0.0,0.0,0.0,0.0,9.0,0.0,1302.0,6.0,657.0
47715,6.0,0.0,2.0,0.0,0.0,6.0,0.0,1905.0,47.0,34.0
47719,25.0,0.0,4.0,0.0,0.0,0.0,3.0,514.0,436.0,1018.0
47735,165.0,0.0,1.0,0.0,0.0,86.0,0.0,1079.0,5.0,664.0
47753,811.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,194.0
47766,26.0,0.0,3.0,0.0,0.0,349.0,0.0,718.0,3.0,901.0
47773,0.0,0.0,0.0,0.0,0.0,1359.0,0.0,496.0,0.0,145.0
47789,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1027.0,463.0,508.0
47828,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1484.0,267.0,236.0
47893,9.0,0.0,0.0,0.0,0.0,429.0,0.0,952.0,1.0,609.0
47908,182.0,0.0,0.0,0.0,0.0,85.0,4.0,955.0,3.0,771.0
47940,62.0,0.0,9.0,0.0,0.0,2.0,6.0,365.0,537.0,1019.0
47941,93.0,0.0,4.0,0.0,0.0,13.0,13.0,415.0,194.0,1268.0
47942,288.0,0.0,5.0,1.0,0.0,17.0,35.0,154.0,173.0,1327.0
47946,502.0,0.0,2.0,0.0,0.0,540.0,0.0,337.0,1.0,618.0
47947,76.0,0.0,0.0,0.0,0.0,20.0,2.0,1006.0,8.0,888.0
47954,43.0,0.0,1.0,0.0,0.0,10.0,0.0,1183.0,51.0,712.0
47977,110.0,0.0,23.0,0.0,0.0,14.0,4.0,257.0,679.0,913.0
47990,80.0,0.0,0.0,0.0,0.0,10.0,1.0,872.0,6.0,1031.0
47999,254.0,0.0,3.0,0.0,0.0,1365.0,0.0,12.0,0.0,366.0
48008,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,0.0,335.0
48029,534.0,0.0,0.0,1.0,0.0,1305.0,9.0,1.0,0.0,150.0
48043,241.0,0.0,10.0,0.0,0.0,6.0,0.0,1268.0,2.0,473.0
48091,25.0,0.0,17.0,0.0,0.0,0.0,0.0,975.0,564.0,419.0
48096,6.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,56.0,948.0
48098,69.0,0.0,1.0,1.0,0.0,16.0,18.0,401.0,105.0,1389.0
48126,8.0,0.0,2.0,0.0,0.0,1.0,1.0,635.0,661.0,692.0
48154,529.0,0.0,0.0,21.0,0.0,542.0,204.0,6.0,3.0,695.0
48155,0.0,0.0,0.0,0.0,0.0,12.0,0.0,273.0,0.0,1715.0
48164,114.0,0.0,0.0,0.0,0.0,8.0,0.0,758.0,3.0,1117.0
48176,251.0,0.0,0.0,0.0,0.0,1245.0,0.0,168.0,0.0,336.0
48199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,970.0,406.0,623.0
48216,782.0,0.0,28.0,0.0,0.0,35.0,0.0,411.0,8.0,736.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,144.0,0.0,1.0,0.0,0.0,28.0,3.0,1067.0,11.0,746.0
48320,119.0,0.0,74.0,0.0,17.0,0.0,0.0,7.0,336.0,1447.0
48347,30.0,0.0,2.0,0.0,0.0,1.0,0.0,1069.0,62.0,836.0
48348,41.0,0.0,1.0,0.0,0.0,4.0,0.0,954.0,87.0,913.0
48350,28.0,0.0,0.0,0.0,0.0,3.0,4.0,861.0,40.0,1064.0
48352,157.0,0.0,12.0,0.0,0.0,16.0,12.0,312.0,233.0,1258.0
48355,133.0,0.0,1.0,0.0,0.0,16.0,3.0,807.0,3.0,1037.0
48356,183.0,0.0,8.0,1.0,0.0,21.0,13.0,717.0,109.0,948.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,605.0,539.0
48385,1.0,0.0,0.0,0.0,0.0,1866.0,0.0,27.0,0.0,106.0
48411,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1268.0,33.0,686.0
48451,15.0,0.0,0.0,0.0,0.0,4.0,1.0,1054.0,71.0,855.0
48497,13.0,0.0,0.0,0.0,0.0,4.0,0.0,1347.0,19.0,617.0
48528,99.0,0.0,1.0,0.0,0.0,6.0,0.0,767.0,18.0,1109.0
48537,20.0,0.0,1.0,0.0,0.0,0.0,2.0,862.0,48.0,1067.0
48538,224.0,0.0,0.0,2.0,0.0,96.0,58.0,117.0,3.0,1500.0
48580,155.0,0.0,1.0,0.0,0.0,22.0,2.0,769.0,1.0,1050.0
48603,54.0,0.0,1.0,0.0,0.0,286.0,0.0,1043.0,7.0,609.0
48614,311.0,0.0,0.0,0.0,0.0,998.0,1.0,196.0,1.0,493.0
48616,13.0,0.0,7.0,0.0,0.0,0.0,0.0,1169.0,127.0,684.0
48633,483.0,0.0,0.0,0.0,0.0,407.0,31.0,78.0,0.0,1001.0
48642,178.0,0.0,0.0,0.0,0.0,24.0,2.0,582.0,3.0,1211.0
48647,1845.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0
48653,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1041.0,280.0,674.0
48679,76.0,0.0,0.0,0.0,0.0,5.0,1.0,1100.0,9.0,809.0
48687,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1000.0,98.0,891.0
48690,1454.0,0.0,7.0,7.0,0.0,4.0,148.0,31.0,47.0,302.0
48695,229.0,0.0,7.0,0.0,0.0,419.0,0.0,5.0,4.0,1336.0
48733,79.0,0.0,4.0,0.0,0.0,6.0,1.0,799.0,310.0,801.0
48747,27.0,0.0,0.0,0.0,0.0,15.0,0.0,1249.0,29.0,680.0
48761,87.0,0.0,15.0,0.0,0.0,7.0,6.0,327.0,298.0,1260.0
48773,467.0,0.0,10.0,0.0,0.0,109.0,0.0,602.0,62.0,750.0
48777,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,343.0
48787,190.0,0.0,0.0,0.0,0.0,86.0,1.0,798.0,0.0,925.0
48810,208.0,0.0,1.0,1.0,0.0,88.0,29.0,211.0,21.0,1441.0
48825,58.0,0.0,0.0,0.0,0.0,6.0,1.0,1197.0,0.0,738.0
48834,3.0,0.0,0.0,0.0,0.0,422.0,0.0,1273.0,1.0,301.0
48878,275.0,0.0,1.0,0.0,0.0,1593.0,0.0,8.0,0.0,123.0
48902,61.0,0.0,2.0,1.0,0.0,15.0,4.0,580.0,185.0,1152.0
48932,62.0,0.0,3.0,0.0,0.0,22.0,6.0,808.0,98.0,1001.0
48933,389.0,0.0,17.0,0.0,0.0,7.0,15.0,294.0,195.0,1083.0
48980,171.0,0.0,1.0,0.0,0.0,42.0,0.0,1040.0,17.0,729.0
48982,370.0,0.0,0.0,0.0,0.0,232.0,0.0,733.0,7.0,658.0
48988,13.0,0.0,0.0,0.0,0.0,1147.0,0.0,300.0,0.0,540.0
49065,208.0,0.0,2.0,1.0,0.0,105.0,3.0,850.0,29.0,802.0
49089,207.0,0.0,0.0,4.0,0.0,163.0,114.0,44.0,0.0,1468.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,8.0,0.0,0.0,0.0,0.0,0.0,4.0,709.0,166.0,1113.0
49172,292.0,0.0,1.0,0.0,0.0,30.0,4.0,730.0,3.0,940.0
49197,66.0,0.0,3.0,0.0,0.0,6.0,1.0,733.0,81.0,1110.0
49206,42.0,0.0,2.0,0.0,0.0,3.0,0.0,986.0,253.0,714.0
49220,23.0,0.0,1.0,0.0,0.0,7.0,1.0,1477.0,3.0,488.0
49280,14.0,0.0,3.0,0.0,0.0,640.0,0.0,672.0,1.0,670.0
49281,82.0,0.0,1.0,0.0,0.0,21.0,0.0,981.0,34.0,881.0
49287,961.0,0.0,3.0,0.0,0.0,64.0,0.0,528.0,3.0,441.0
49290,26.0,0.0,4.0,0.0,0.0,2.0,4.0,873.0,98.0,993.0
49354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1048.0,402.0,549.0
49372,87.0,0.0,0.0,0.0,0.0,41.0,3.0,1133.0,1.0,735.0
49427,33.0,0.0,0.0,0.0,0.0,310.0,0.0,1454.0,1.0,202.0
49434,1319.0,0.0,2.0,1.0,0.0,383.0,12.0,57.0,3.0,223.0
49435,65.0,0.0,5.0,0.0,0.0,0.0,0.0,805.0,163.0,962.0
49441,25.0,0.0,5.0,0.0,0.0,0.0,0.0,1035.0,199.0,736.0
49466,1203.0,0.0,1.0,0.0,0.0,46.0,13.0,215.0,1.0,521.0
49471,111.0,0.0,0.0,0.0,0.0,9.0,1.0,764.0,0.0,1115.0
49500,240.0,0.0,0.0,0.0,0.0,152.0,7.0,817.0,3.0,781.0
49501,137.0,0.0,0.0,0.0,0.0,16.0,1.0,1147.0,43.0,656.0
49532,52.0,0.0,0.0,0.0,0.0,3.0,0.0,916.0,76.0,953.0
49550,184.0,0.0,14.0,0.0,0.0,24.0,0.0,906.0,2.0,870.0
49560,451.0,0.0,0.0,5.0,0.0,120.0,98.0,39.0,18.0,1269.0
49591,15.0,0.0,2.0,0.0,0.0,36.0,1.0,1293.0,152.0,501.0
49620,41.0,0.0,1.0,0.0,0.0,2.0,0.0,923.0,87.0,946.0
49642,125.0,0.0,0.0,0.0,0.0,21.0,7.0,693.0,1.0,1153.0
49668,81.0,0.0,4.0,0.0,0.0,5.0,3.0,488.0,712.0,707.0
49671,72.0,0.0,1.0,0.0,0.0,34.0,0.0,1404.0,3.0,486.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,630.0,0.0,31.0,0.0,0.0,0.0,0.0,935.0,116.0,288.0
49741,42.0,0.0,1.0,1.0,0.0,1.0,4.0,524.0,86.0,1341.0
49760,251.0,0.0,0.0,0.0,0.0,414.0,0.0,698.0,0.0,637.0
49764,130.0,0.0,0.0,0.0,0.0,21.0,0.0,882.0,4.0,963.0
49769,289.0,0.0,21.0,0.0,0.0,116.0,10.0,382.0,801.0,381.0
49785,1.0,0.0,1.0,0.0,0.0,0.0,0.0,877.0,536.0,585.0
49790,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,88.0,625.0
49815,85.0,0.0,1.0,0.0,0.0,5.0,0.0,833.0,24.0,1052.0
49844,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1209.0,194.0,586.0
49853,622.0,0.0,29.0,0.0,0.0,0.0,0.0,849.0,15.0,485.0
49861,50.0,0.0,2.0,0.0,0.0,6.0,0.0,1008.0,244.0,690.0
49892,9.0,0.0,8.0,0.0,0.0,0.0,0.0,947.0,359.0,677.0
49900,849.0,0.0,8.0,0.0,0.0,51.0,0.0,903.0,0.0,189.0
49929,114.0,0.0,0.0,0.0,0.0,106.0,1.0,936.0,0.0,843.0
49938,191.0,0.0,2.0,0.0,0.0,33.0,4.0,1051.0,1.0,718.0
49950,102.0,0.0,4.0,0.0,0.0,6.0,3.0,744.0,16.0,1125.0
49975,43.0,0.0,2.0,0.0,0.0,5.0,0.0,1135.0,280.0,535.0
49978,18.0,0.0,0.0,0.0,0.0,464.0,0.0,859.0,0.0,659.0
49980,0.0,0.0,0.0,0.0,105.0,1458.0,0.0,0.0,0.0,437.0
50006,35.0,0.0,3.0,0.0,0.0,2.0,2.0,926.0,44.0,988.0
50008,10.0,0.0,0.0,0.0,0.0,173.0,0.0,811.0,0.0,1006.0
50010,54.0,0.0,3.0,0.0,0.0,560.0,0.0,204.0,0.0,1179.0
50011,41.0,0.0,4.0,0.0,0.0,2.0,2.0,860.0,29.0,1062.0
50030,85.0,0.0,1.0,0.0,0.0,20.0,2.0,902.0,9.0,981.0
50100,205.0,0.0,0.0,0.0,0.0,5.0,1.0,777.0,0.0,1012.0
50102,67.0,0.0,12.0,0.0,0.0,2.0,1.0,803.0,260.0,855.0
50136,100.0,0.0,8.0,1.0,0.0,12.0,9.0,732.0,225.0,913.0
50168,218.0,0.0,9.0,0.0,0.0,27.0,3.0,793.0,382.0,568.0
50171,1.0,0.0,5.0,0.0,407.0,0.0,0.0,2.0,3.0,1582.0
50172,282.0,0.0,0.0,4.0,0.0,140.0,78.0,44.0,6.0,1446.0
50174,2.0,0.0,1.0,0.0,0.0,3.0,0.0,761.0,532.0,701.0
50199,273.0,0.0,0.0,0.0,0.0,69.0,3.0,939.0,2.0,714.0
50231,522.0,0.0,1.0,0.0,0.0,1125.0,7.0,13.0,0.0,332.0
50238,965.0,0.0,0.0,0.0,0.0,82.0,0.0,667.0,3.0,283.0
50254,156.0,0.0,1.0,0.0,0.0,69.0,6.0,764.0,7.0,997.0
50259,30.0,0.0,0.0,0.0,0.0,1.0,1.0,915.0,29.0,1024.0
50277,356.0,0.0,58.0,0.0,0.0,1111.0,0.0,37.0,17.0,421.0
50279,40.0,0.0,1.0,0.0,0.0,0.0,1.0,738.0,22.0,1198.0
50281,66.0,0.0,4.0,0.0,0.0,0.0,1.0,773.0,218.0,938.0
50282,193.0,0.0,24.0,1.0,0.0,19.0,18.0,142.0,244.0,1359.0
50283,1044.0,0.0,0.0,0.0,0.0,434.0,6.0,130.0,0.0,386.0
50294,685.0,0.0,11.0,0.0,0.0,150.0,19.0,8.0,59.0,1068.0
50330,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,122.0,760.0
50335,35.0,0.0,1.0,0.0,0.0,0.0,1.0,776.0,23.0,1164.0
50355,1437.0,0.0,5.0,0.0,0.0,11.0,0.0,155.0,0.0,392.0
50379,310.0,0.0,12.0,0.0,0.0,31.0,3.0,536.0,113.0,995.0
50419,502.0,0.0,4.0,0.0,0.0,46.0,0.0,1285.0,2.0,161.0
50429,119.0,0.0,1.0,0.0,0.0,12.0,7.0,586.0,2.0,1273.0
50454,37.0,0.0,3.0,0.0,0.0,4.0,2.0,724.0,117.0,1113.0
50457,31.0,0.0,0.0,0.0,0.0,52.0,0.0,1221.0,10.0,686.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,29.0,0.0,1.0,0.0,0.0,1.0,2.0,652.0,107.0,1208.0
50537,76.0,0.0,2.0,0.0,0.0,11.0,4.0,1063.0,118.0,726.0
50561,150.0,0.0,1.0,0.0,0.0,10.0,4.0,587.0,4.0,1244.0
50565,36.0,0.0,3.0,0.0,0.0,0.0,0.0,1060.0,119.0,782.0
50572,313.0,0.0,2.0,0.0,0.0,112.0,0.0,685.0,1.0,887.0
50591,1331.0,0.0,72.0,0.0,0.0,144.0,0.0,155.0,48.0,250.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,666.0,0.0,27.0,0.0,0.0,44.0,0.0,90.0,10.0,1163.0
50635,89.0,0.0,0.0,0.0,0.0,22.0,0.0,1516.0,0.0,373.0
50636,68.0,0.0,0.0,0.0,0.0,6.0,1.0,1227.0,10.0,688.0
50642,159.0,0.0,1.0,1.0,0.0,13.0,5.0,571.0,10.0,1240.0
50664,241.0,0.0,0.0,0.0,0.0,149.0,0.0,1103.0,0.0,507.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,983.0,640.0
50675,0.0,0.0,0.0,0.0,7.0,1288.0,0.0,0.0,0.0,705.0
50689,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1512.0,321.0,147.0
50752,76.0,0.0,1.0,0.0,0.0,10.0,3.0,973.0,4.0,933.0
50781,1821.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,149.0,11.0
50795,211.0,0.0,0.0,0.0,0.0,81.0,5.0,739.0,6.0,958.0
50821,4.0,0.0,1.0,0.0,0.0,1.0,0.0,684.0,817.0,493.0
50870,1067.0,0.0,65.0,0.0,0.0,114.0,8.0,23.0,119.0,604.0
