,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,58.0,0.0,0.0,0.0,13.0,0.0,457.0,555.0,917.0
46883,20.0,0.0,0.0,0.0,2.0,0.0,1466.0,20.0,492.0
46889,9.0,0.0,0.0,0.0,0.0,0.0,1036.0,5.0,950.0
46916,1662.0,0.0,0.0,0.0,104.0,0.0,31.0,12.0,191.0
46918,0.0,0.0,0.0,0.0,0.0,0.0,202.0,346.0,1452.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,3.0,313.0
46955,1587.0,0.0,0.0,0.0,393.0,15.0,0.0,0.0,5.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,8.0,587.0
46965,46.0,0.0,0.0,0.0,0.0,0.0,994.0,32.0,928.0
46996,73.0,0.0,0.0,0.0,5.0,0.0,875.0,250.0,797.0
47007,0.0,0.0,0.0,1090.0,0.0,0.0,1.0,0.0,909.0
47036,36.0,0.0,0.0,0.0,6.0,0.0,637.0,257.0,1064.0
47054,8.0,0.0,0.0,0.0,0.0,0.0,849.0,254.0,889.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,399.0,121.0,1480.0
47076,1861.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,37.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,491.0,1122.0,387.0
47116,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,10.0,0.0,0.0,0.0,2.0,0.0,33.0,33.0,1922.0
47123,9.0,0.0,0.0,0.0,0.0,0.0,573.0,580.0,838.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,703.0,649.0,648.0
47144,35.0,0.0,0.0,0.0,1166.0,50.0,0.0,0.0,749.0
47164,176.0,0.0,0.0,0.0,422.0,0.0,248.0,241.0,913.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,1049.0
47185,4.0,0.0,0.0,0.0,2.0,1.0,354.0,478.0,1161.0
47211,19.0,0.0,0.0,0.0,2.0,1.0,583.0,206.0,1189.0
47229,1849.0,0.0,0.0,0.0,57.0,0.0,8.0,2.0,84.0
47258,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47262,334.0,1.0,0.0,0.0,18.0,6.0,513.0,10.0,1118.0
47268,1858.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,3.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,1020.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,436.0,2.0,1562.0
47345,1.0,0.0,0.0,1727.0,0.0,0.0,0.0,0.0,272.0
47369,18.0,0.0,0.0,0.0,4.0,0.0,441.0,1173.0,364.0
47392,15.0,4.0,0.0,0.0,28.0,0.0,1069.0,590.0,294.0
47400,33.0,0.0,0.0,0.0,0.0,1.0,901.0,35.0,1030.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,9.0,0.0,0.0,0.0,4.0,0.0,917.0,721.0,349.0
47424,84.0,0.0,0.0,0.0,10.0,0.0,1602.0,2.0,302.0
47484,0.0,0.0,0.0,0.0,2.0,0.0,1091.0,436.0,471.0
47492,13.0,2.0,0.0,1808.0,0.0,0.0,0.0,0.0,177.0
47585,1.0,0.0,0.0,0.0,1.0,0.0,581.0,139.0,1278.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1556.0,416.0
47643,633.0,0.0,0.0,0.0,1.0,0.0,1083.0,8.0,275.0
47675,20.0,0.0,0.0,0.0,1.0,0.0,741.0,374.0,864.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,1.0,173.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,24.0,0.0,0.0,0.0,5.0,0.0,334.0,387.0,1250.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,153.0,126.0
47753,867.0,0.0,0.0,0.0,24.0,5.0,0.0,5.0,1099.0
47766,1.0,0.0,0.0,0.0,0.0,0.0,1951.0,9.0,39.0
47773,29.0,1.0,0.0,25.0,0.0,0.0,135.0,1.0,1809.0
47789,1.0,0.0,0.0,0.0,0.0,0.0,515.0,970.0,514.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,661.0,1.0,1338.0
47893,363.0,1.0,0.0,0.0,0.0,0.0,1258.0,9.0,369.0
47908,443.0,0.0,0.0,0.0,27.0,0.0,574.0,99.0,857.0
47940,475.0,1.0,0.0,0.0,218.0,0.0,354.0,580.0,372.0
47941,298.0,0.0,0.0,0.0,754.0,0.0,305.0,254.0,389.0
47942,181.0,0.0,0.0,0.0,347.0,21.0,0.0,2.0,1449.0
47946,304.0,0.0,0.0,0.0,428.0,0.0,874.0,248.0,146.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,907.0,18.0,1075.0
47954,4.0,0.0,0.0,0.0,8.0,0.0,497.0,128.0,1363.0
47977,34.0,0.0,0.0,0.0,26.0,0.0,570.0,973.0,397.0
47990,0.0,0.0,0.0,0.0,1.0,0.0,892.0,64.0,1043.0
47999,3.0,2.0,0.0,473.0,0.0,0.0,168.0,0.0,1354.0
48008,0.0,0.0,0.0,0.0,1.0,0.0,823.0,30.0,1146.0
48029,1914.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,952.0,627.0,421.0
48098,55.0,0.0,0.0,0.0,30.0,40.0,2.0,1.0,1872.0
48126,24.0,0.0,0.0,0.0,242.0,0.0,677.0,460.0,597.0
48154,8.0,3.0,7.0,0.0,117.0,759.0,0.0,0.0,1106.0
48155,9.0,3.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,794.0,46.0,1160.0
48176,0.0,0.0,0.0,0.0,0.0,0.0,877.0,201.0,922.0
48199,4.0,0.0,0.0,0.0,3.0,0.0,538.0,1152.0,303.0
48216,1.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,1918.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,166.0,0.0,0.0,0.0,26.0,0.0,438.0,226.0,1144.0
48320,0.0,0.0,0.0,925.0,0.0,0.0,4.0,0.0,1071.0
48347,3.0,0.0,0.0,0.0,0.0,0.0,878.0,129.0,990.0
48348,48.0,0.0,0.0,0.0,4.0,0.0,463.0,760.0,725.0
48350,2.0,0.0,0.0,0.0,0.0,0.0,173.0,71.0,1754.0
48352,727.0,2.0,0.0,0.0,738.0,0.0,204.0,117.0,212.0
48355,47.0,0.0,0.0,0.0,10.0,0.0,815.0,63.0,1065.0
48356,0.0,0.0,0.0,0.0,1.0,0.0,742.0,185.0,1072.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1324.0,238.0
48385,0.0,0.0,0.0,427.0,0.0,0.0,491.0,0.0,1082.0
48411,0.0,0.0,0.0,0.0,4.0,0.0,1238.0,337.0,421.0
48451,8.0,0.0,0.0,0.0,1762.0,0.0,149.0,9.0,72.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,457.0,1197.0,346.0
48528,7.0,0.0,0.0,0.0,2.0,0.0,824.0,174.0,993.0
48537,1.0,0.0,0.0,0.0,0.0,0.0,349.0,541.0,1109.0
48538,870.0,0.0,0.0,0.0,143.0,3.0,14.0,14.0,956.0
48580,53.0,0.0,0.0,0.0,3.0,0.0,845.0,26.0,1073.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,805.0,419.0,776.0
48614,21.0,0.0,0.0,0.0,2.0,4.0,264.0,445.0,1264.0
48616,0.0,0.0,0.0,0.0,6.0,0.0,886.0,402.0,706.0
48633,1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0
48642,26.0,0.0,0.0,0.0,2.0,0.0,604.0,186.0,1182.0
48647,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,986.0,552.0,462.0
48679,1.0,0.0,0.0,0.0,0.0,0.0,1841.0,38.0,120.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,145.0,111.0
48690,1483.0,1.0,0.0,0.0,0.0,473.0,3.0,9.0,31.0
48695,504.0,41.0,0.0,6.0,0.0,0.0,375.0,0.0,1074.0
48733,13.0,0.0,0.0,0.0,9.0,0.0,602.0,570.0,806.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1624.0,75.0,301.0
48761,243.0,0.0,0.0,0.0,17.0,0.0,836.0,200.0,704.0
48773,96.0,0.0,0.0,0.0,3.0,0.0,566.0,152.0,1183.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,36.0,703.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,10.0,967.0
48810,1433.0,0.0,0.0,0.0,105.0,1.0,6.0,3.0,452.0
48825,6.0,0.0,0.0,0.0,96.0,0.0,1152.0,22.0,724.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,1.0,129.0
48878,50.0,18.0,0.0,0.0,1.0,0.0,1799.0,27.0,105.0
48902,535.0,0.0,0.0,0.0,333.0,23.0,83.0,22.0,1004.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,377.0,962.0,661.0
48933,16.0,0.0,0.0,0.0,77.0,0.0,192.0,501.0,1214.0
48980,147.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,1837.0
48982,3.0,0.0,0.0,0.0,4.0,3.0,212.0,466.0,1312.0
48988,0.0,0.0,0.0,54.0,0.0,0.0,504.0,0.0,1442.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,688.0,322.0,990.0
49089,15.0,0.0,2.0,0.0,258.0,126.0,0.0,0.0,1599.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
49167,0.0,0.0,0.0,0.0,1.0,0.0,884.0,849.0,266.0
49172,11.0,0.0,0.0,0.0,1.0,0.0,733.0,231.0,1024.0
49197,9.0,0.0,0.0,0.0,3.0,0.0,636.0,632.0,720.0
49206,45.0,0.0,0.0,0.0,2.0,0.0,337.0,1152.0,464.0
49220,287.0,0.0,0.0,0.0,3.0,0.0,1683.0,0.0,27.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,45.0,669.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,131.0,645.0
49287,1287.0,0.0,0.0,0.0,39.0,3.0,1.0,10.0,660.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1338.0,651.0
49354,6.0,0.0,0.0,0.0,85.0,0.0,209.0,1260.0,440.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,574.0,25.0,1401.0
49427,24.0,0.0,0.0,0.0,5.0,0.0,1591.0,124.0,256.0
49434,2.0,0.0,0.0,0.0,0.0,3.0,420.0,139.0,1436.0
49435,31.0,0.0,0.0,0.0,5.0,0.0,830.0,756.0,378.0
49441,62.0,0.0,0.0,0.0,125.0,0.0,460.0,49.0,1304.0
49466,1917.0,0.0,0.0,0.0,33.0,0.0,22.0,10.0,18.0
49471,18.0,0.0,0.0,0.0,0.0,1.0,277.0,3.0,1701.0
49500,577.0,0.0,0.0,0.0,43.0,2.0,6.0,1.0,1371.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,34.0,23.0,1943.0
49532,140.0,1.0,0.0,0.0,26.0,0.0,725.0,600.0,508.0
49550,58.0,3.0,0.0,3.0,5.0,0.0,19.0,61.0,1851.0
49560,96.0,0.0,0.0,0.0,82.0,46.0,0.0,0.0,1776.0
49591,1.0,0.0,0.0,0.0,1.0,0.0,1553.0,121.0,324.0
49620,84.0,0.0,0.0,0.0,5.0,0.0,1240.0,253.0,418.0
49642,44.0,0.0,0.0,0.0,72.0,0.0,141.0,73.0,1670.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1193.0,333.0
49671,0.0,0.0,0.0,0.0,4.0,0.0,1072.0,24.0,900.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1996.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
49741,3.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1978.0
49760,27.0,0.0,0.0,0.0,0.0,0.0,1839.0,7.0,127.0
49764,8.0,0.0,0.0,0.0,0.0,0.0,647.0,97.0,1248.0
49769,3.0,0.0,0.0,0.0,6.0,0.0,349.0,443.0,1199.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1410.0,265.0
49790,2.0,0.0,0.0,0.0,0.0,0.0,1640.0,78.0,280.0
49815,2.0,0.0,0.0,0.0,0.0,0.0,748.0,128.0,1122.0
49844,17.0,0.0,0.0,0.0,0.0,0.0,789.0,381.0,813.0
49853,653.0,0.0,0.0,0.0,0.0,0.0,1122.0,8.0,217.0
49861,31.0,1.0,0.0,0.0,0.0,0.0,682.0,604.0,682.0
49892,3.0,0.0,0.0,0.0,1.0,0.0,449.0,1213.0,334.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,1302.0,1.0,697.0
49938,0.0,0.0,0.0,0.0,0.0,9.0,0.0,36.0,1955.0
49950,59.0,0.0,0.0,0.0,3.0,0.0,579.0,103.0,1256.0
49975,46.0,0.0,0.0,0.0,1.0,0.0,1089.0,363.0,501.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,1266.0,139.0,595.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,876.0,233.0,891.0
50008,89.0,0.0,0.0,0.0,24.0,0.0,810.0,118.0,959.0
50010,0.0,0.0,0.0,309.0,0.0,0.0,174.0,0.0,1517.0
50011,3.0,0.0,0.0,0.0,0.0,0.0,1127.0,240.0,630.0
50030,0.0,0.0,0.0,0.0,0.0,1.0,249.0,33.0,1717.0
50100,0.0,0.0,0.0,0.0,26.0,0.0,894.0,48.0,1032.0
50102,0.0,0.0,0.0,0.0,0.0,0.0,435.0,991.0,574.0
50136,0.0,0.0,0.0,0.0,533.0,0.0,4.0,0.0,1463.0
50168,493.0,0.0,0.0,0.0,180.0,0.0,389.0,120.0,818.0
50171,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50172,55.0,0.0,0.0,0.0,220.0,62.0,0.0,0.0,1663.0
50174,93.0,0.0,0.0,0.0,34.0,0.0,521.0,657.0,695.0
50199,13.0,0.0,0.0,0.0,0.0,0.0,964.0,17.0,1006.0
50231,247.0,0.0,0.0,0.0,528.0,59.0,0.0,16.0,1150.0
50238,1397.0,1.0,0.0,0.0,7.0,0.0,578.0,0.0,17.0
50254,1886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,457.0,277.0,1266.0
50277,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1335.0,528.0
50281,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50282,607.0,0.0,0.0,0.0,1311.0,0.0,5.0,19.0,58.0
50283,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
50294,107.0,0.0,0.0,0.0,295.0,13.0,107.0,938.0,540.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,807.0,158.0
50335,0.0,0.0,0.0,0.0,0.0,1.0,434.0,323.0,1242.0
50355,426.0,1.0,0.0,0.0,0.0,0.0,1263.0,0.0,310.0
50379,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1132.0,476.0
50419,168.0,0.0,0.0,0.0,6.0,0.0,1028.0,7.0,791.0
50429,13.0,0.0,0.0,0.0,1.0,0.0,548.0,5.0,1433.0
50454,36.0,0.0,0.0,0.0,88.0,0.0,395.0,1054.0,427.0
50457,218.0,0.0,0.0,0.0,0.0,0.0,1110.0,10.0,662.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,1.0,0.0,355.0,335.0,1309.0
50537,3.0,0.0,0.0,0.0,48.0,0.0,130.0,10.0,1809.0
50561,53.0,0.0,0.0,0.0,4.0,0.0,258.0,75.0,1610.0
50565,0.0,0.0,0.0,0.0,574.0,0.0,160.0,716.0,550.0
50572,3.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,487.0
50591,49.0,0.0,0.0,0.0,1.0,0.0,1280.0,120.0,550.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,134.0,7.0,0.0,12.0,0.0,0.0,87.0,1.0,1759.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,152.0,423.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,2.0,807.0
50642,375.0,0.0,0.0,0.0,16.0,4.0,158.0,16.0,1431.0
50664,640.0,0.0,0.0,0.0,0.0,0.0,1209.0,0.0,151.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,58.0,105.0,1837.0
50675,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,1832.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,0.0,547.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
50781,70.0,3.0,0.0,0.0,0.0,0.0,13.0,434.0,1480.0
50795,1.0,0.0,0.0,0.0,0.0,0.0,898.0,55.0,1046.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,569.0,616.0,815.0
50870,1821.0,0.0,0.0,0.0,150.0,0.0,3.0,11.0,15.0
50873,40.0,0.0,0.0,0.0,1645.0,0.0,289.0,2.0,24.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,6.0,0.0,378.0,287.0,1329.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
50929,1.0,0.0,0.0,0.0,0.0,0.0,495.0,257.0,1247.0
50931,912.0,0.0,0.0,0.0,11.0,71.0,0.0,0.0,1006.0
50934,110.0,0.0,0.0,0.0,1.0,0.0,647.0,41.0,1201.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,432.0,80.0
50955,15.0,2.0,0.0,0.0,240.0,0.0,705.0,74.0,964.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,1936.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,83.0,725.0
51017,1302.0,0.0,0.0,0.0,0.0,0.0,689.0,1.0,8.0
51066,374.0,1.0,0.0,0.0,48.0,0.0,369.0,277.0,931.0
51073,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
51074,661.0,8.0,0.0,283.0,1.0,0.0,10.0,0.0,1037.0
51087,0.0,0.0,0.0,1673.0,0.0,0.0,0.0,0.0,327.0
51099,421.0,0.0,0.0,0.0,1074.0,2.0,2.0,0.0,501.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,11.0,0.0,0.0,0.0,0.0,0.0,611.0,947.0,431.0
51157,974.0,0.0,0.0,0.0,68.0,6.0,66.0,17.0,869.0
51183,21.0,0.0,0.0,0.0,1.0,0.0,706.0,503.0,769.0
51186,146.0,6.0,0.0,0.0,0.0,0.0,788.0,0.0,1060.0
51240,653.0,1.0,0.0,0.0,0.0,1.0,1247.0,3.0,95.0
51254,46.0,0.0,0.0,0.0,3.0,0.0,884.0,179.0,888.0
51264,1208.0,0.0,0.0,0.0,572.0,0.0,4.0,2.0,214.0
51279,5.0,0.0,0.0,0.0,0.0,0.0,728.0,662.0,605.0
51294,1.0,0.0,0.0,0.0,0.0,0.0,377.0,66.0,1556.0
51337,0.0,0.0,0.0,0.0,4.0,0.0,613.0,1175.0,208.0
51344,1.0,0.0,0.0,0.0,45.0,0.0,134.0,3.0,1817.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1002.0,921.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,41.0,663.0
51372,171.0,0.0,0.0,0.0,4.0,0.0,537.0,110.0,1178.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,20.0,786.0
51375,2.0,0.0,0.0,0.0,3.0,0.0,1041.0,626.0,328.0
51393,1460.0,0.0,0.0,0.0,30.0,0.0,8.0,0.0,502.0
51396,48.0,0.0,0.0,0.0,0.0,0.0,576.0,636.0,740.0
51401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1999.0
51431,1362.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,631.0
51453,36.0,0.0,0.0,0.0,1.0,0.0,634.0,555.0,774.0
51481,6.0,0.0,0.0,0.0,0.0,0.0,509.0,827.0,658.0
51531,131.0,0.0,0.0,0.0,435.0,59.0,0.0,0.0,1375.0
51535,6.0,0.0,0.0,0.0,9.0,0.0,927.0,493.0,565.0
51537,0.0,0.0,0.0,0.0,0.0,0.0,836.0,237.0,927.0
51580,17.0,1.0,2.0,0.0,1009.0,498.0,0.0,2.0,471.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,153.0,15.0,1832.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1423.0,375.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,878.0,474.0,648.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,58.0,0.0,0.0,0.0,0.0,0.0,1833.0,4.0,105.0
51675,319.0,0.0,0.0,0.0,0.0,0.0,1480.0,0.0,201.0
51730,9.0,0.0,0.0,0.0,22.0,0.0,103.0,16.0,1850.0
51733,219.0,0.0,0.0,0.0,4.0,0.0,230.0,14.0,1533.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,13.0,205.0
51779,141.0,0.0,0.0,0.0,42.0,0.0,525.0,259.0,1033.0
51780,12.0,0.0,0.0,0.0,15.0,0.0,658.0,775.0,540.0
51856,15.0,0.0,2.0,0.0,425.0,182.0,0.0,0.0,1376.0
51885,17.0,0.0,0.0,0.0,0.0,0.0,745.0,480.0,758.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,919.0,20.0,1061.0
51889,4.0,1.0,0.0,0.0,23.0,0.0,223.0,142.0,1607.0
51903,0.0,0.0,0.0,0.0,3.0,0.0,379.0,1400.0,218.0
51914,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
51916,0.0,0.0,0.0,0.0,0.0,0.0,386.0,511.0,1103.0
51917,13.0,0.0,0.0,0.0,3.0,0.0,780.0,440.0,764.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,10.0,0.0,0.0,0.0,0.0,0.0,962.0,43.0,985.0
51939,4.0,0.0,0.0,0.0,4.0,0.0,437.0,158.0,1397.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,0.0,97.0
52045,0.0,0.0,0.0,0.0,1.0,54.0,4.0,16.0,1925.0
52050,18.0,1.0,0.0,0.0,0.0,0.0,1061.0,171.0,749.0
52056,541.0,0.0,0.0,0.0,30.0,3.0,46.0,9.0,1371.0
52086,1412.0,0.0,0.0,0.0,33.0,0.0,306.0,5.0,244.0
52109,1346.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,637.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,355.0,313.0
52158,625.0,4.0,0.0,0.0,2.0,39.0,64.0,50.0,1216.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,706.0,536.0,758.0
52240,56.0,0.0,0.0,0.0,8.0,0.0,681.0,710.0,545.0
52295,66.0,0.0,0.0,0.0,44.0,0.0,827.0,68.0,995.0
52321,60.0,0.0,0.0,0.0,2.0,0.0,219.0,23.0,1696.0
52326,73.0,0.0,0.0,0.0,4.0,1.0,11.0,14.0,1897.0
52336,194.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,1659.0
52357,2.0,0.0,0.0,0.0,313.0,0.0,408.0,72.0,1205.0
52364,322.0,0.0,0.0,0.0,13.0,0.0,833.0,32.0,800.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,3.0,33.0
52369,1996.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,341.0,274.0,1385.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1105.0,1.0,0.0,0.0,828.0,0.0,6.0,12.0,48.0
52443,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,742.0,88.0,1170.0
52492,494.0,0.0,1.0,0.0,591.0,56.0,0.0,0.0,858.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,114.0,422.0
52518,0.0,1.0,0.0,19.0,0.0,0.0,724.0,0.0,1256.0
52537,1.0,0.0,0.0,0.0,0.0,0.0,1016.0,16.0,967.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1306.0,321.0
52594,1926.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,43.0
52595,0.0,0.0,0.0,0.0,3.0,0.0,1016.0,614.0,367.0
52653,38.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,1948.0
52704,5.0,0.0,0.0,0.0,0.0,0.0,1131.0,67.0,797.0
52705,1.0,0.0,0.0,0.0,0.0,0.0,677.0,482.0,840.0
52845,17.0,0.0,0.0,0.0,16.0,0.0,49.0,15.0,1903.0
52894,168.0,4.0,0.0,4.0,0.0,0.0,367.0,0.0,1457.0
52898,2.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0
52899,656.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1280.0
52913,2.0,0.0,0.0,0.0,0.0,0.0,611.0,95.0,1292.0
52939,0.0,0.0,0.0,0.0,72.0,0.0,585.0,274.0,1069.0
52941,252.0,0.0,0.0,0.0,13.0,0.0,692.0,43.0,1000.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
52985,9.0,0.0,0.0,0.0,0.0,0.0,932.0,154.0,905.0
53033,31.0,0.0,0.0,0.0,97.0,70.0,0.0,0.0,1802.0
53041,0.0,0.0,0.0,0.0,2.0,0.0,766.0,922.0,310.0
53081,1933.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,3.0,0.0,0.0,1544.0,68.0,385.0
53083,8.0,0.0,0.0,0.0,2.0,0.0,441.0,62.0,1487.0
53095,1.0,0.0,0.0,0.0,0.0,0.0,704.0,400.0,895.0
53105,5.0,0.0,0.0,0.0,4.0,0.0,894.0,816.0,281.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,346.0,22.0,1632.0
53159,1.0,0.0,0.0,0.0,1.0,0.0,343.0,644.0,1011.0
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53185,0.0,0.0,0.0,0.0,18.0,0.0,1.0,421.0,1560.0
53198,2.0,0.0,0.0,0.0,1.0,0.0,1995.0,0.0,2.0
53206,9.0,0.0,0.0,0.0,3.0,0.0,14.0,2.0,1972.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,809.0,347.0,844.0
53242,1.0,0.0,0.0,0.0,0.0,0.0,1660.0,105.0,234.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,686.0,3.0,1311.0
