,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.4756235827664399,0.5243764172335601
43888,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.7762762762762763,0.21771771771771772
43930,0.9026548672566371,0.014011799410029498,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.6171816126601356,0.38281838733986434
43944,0.9420212765957446,0.0,0.0,0.0,0.05319148936170213,0.0,0.00425531914893617,0.0005319148936170213
43948,0.5360201511335012,0.0005037783375314861,0.0,0.0,0.0,0.0,0.4634760705289673,0.0
43975,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.9746376811594203,0.006038647342995169
44011,0.5166320166320166,0.0,0.0,0.0,0.4781704781704782,0.0,0.004677754677754678,0.0005197505197505198
44085,0.8389362769693929,0.0,0.0,0.0,0.16106372303060712,0.0,0.0,0.0
44090,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.8634920634920635,0.11507936507936507
44127,0.0052044609665427505,0.0,0.0,0.0,0.0,0.0,0.48252788104089217,0.512267657992565
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9854242581988547,0.0,0.0,0.0,0.014575741801145237,0.0,0.0,0.0
44162,0.004470938897168405,0.0,0.0,0.0,0.0014903129657228018,0.0,0.7809239940387481,0.21311475409836064
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0011655011655011655,0.9988344988344988
44172,0.12989690721649486,0.0010309278350515464,0.0,0.0,0.04020618556701031,0.0,0.5463917525773195,0.2824742268041237
44201,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.745694022289767,0.2512664640324215
44282,0.01125,0.0,0.0,0.0,0.02,0.0,0.93625,0.0325
44286,0.0,0.0,0.0,0.0,0.5393939393939394,0.0,0.4595959595959596,0.00101010101010101
44302,0.0,0.0,0.0,0.9922480620155039,0.0,0.0,0.007751937984496124,0.0
44320,0.9693621295831241,0.0,0.0,0.0,0.026117528879959818,0.0,0.004018081366147665,0.0005022601707684581
44346,0.8446255731023943,0.0,0.0,0.0,0.1553744268976057,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.7599557522123894,0.00331858407079646,0.0,0.0,0.1084070796460177,0.0,0.05420353982300885,0.07411504424778761
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.18490566037735848,0.8150943396226416
44472,0.14161108260646485,0.0,0.0,0.0,0.8240123140071832,0.0,0.005643919958953309,0.028732683427398667
44474,0.358974358974359,0.0,0.0,0.0,0.008547008547008548,0.02564102564102564,0.5982905982905983,0.008547008547008548
44476,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.9048192771084337,0.0891566265060241
44479,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.8046709129511678,0.1921443736730361
44496,0.0,0.0,0.0,0.0,0.0,0.001072961373390558,0.6609442060085837,0.33798283261802575
44509,0.005925925925925926,0.0,0.0,0.0,0.0,0.0,0.28296296296296297,0.7111111111111111
44516,0.1617440225035162,0.0,0.0,0.0,0.6188466947960619,0.21940928270042195,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.7093508040500298,0.29064919594997024
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.9184826472962067,0.08151735270379339
44614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44619,0.0020920502092050207,0.0,0.0,0.0,0.0041841004184100415,0.0,0.36610878661087864,0.6276150627615062
44675,0.3836317135549872,0.0,0.0,0.0,0.05115089514066496,0.0,0.45012787723785164,0.11508951406649616
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0025,0.0,0.0,0.0,0.0,0.0,0.9975,0.0
44772,0.005852842809364548,0.0,0.0,0.0,0.0,0.0,0.540133779264214,0.4540133779264214
44775,0.934156378600823,0.0,0.0,0.0,0.0438957475994513,0.0,0.017146776406035666,0.004801097393689987
44788,0.05721518987341772,0.0,0.0,0.0,0.7240506329113924,0.0,0.21873417721518987,0.0
44811,0.0005422993492407809,0.0,0.0,0.0,0.0,0.0,0.9571583514099783,0.04229934924078091
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.07877813504823152,0.0,0.0,0.0,0.012861736334405145,0.0,0.6655948553054662,0.2427652733118971
44941,0.0072,0.0,0.0,0.0,0.0,0.0,0.8584,0.1344
44963,0.0,0.0,0.0,0.0,0.0,0.0,0.7015810276679841,0.2984189723320158
44966,0.34545454545454546,0.0,0.0,0.0,0.15818181818181817,0.0,0.21272727272727274,0.28363636363636363
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.30361757105943155,0.6963824289405685
45036,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.9295774647887324,0.06103286384976526
45037,0.11130434782608696,0.0,0.0,0.0,0.0017391304347826088,0.0,0.7304347826086957,0.1565217391304348
45040,0.0,0.0,0.0,0.0,0.0,0.0,0.9987782529016493,0.0012217470983506415
45052,0.9791883454734651,0.0,0.0,0.0,0.0,0.0,0.01664932362122789,0.004162330905306972
45142,0.8071161048689138,0.0018726591760299626,0.0,0.0,0.018726591760299626,0.0,0.1647940074906367,0.00749063670411985
45146,0.02704791344667697,0.0,0.0,0.0,0.0,0.0,0.7156105100463679,0.25734157650695516
45153,0.9918651946542708,0.0,0.0,0.0,0.0,0.008134805345729227,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,0.3557312252964427,0.6442687747035574
45223,0.09593199757134184,0.0006071645415907711,0.0,0.0,0.0012143290831815423,0.0,0.5683060109289617,0.3339404978749241
45224,0.004995836802664446,0.0,0.0,0.0,0.0,0.0,0.8959200666111574,0.09908409658617819
45227,0.009363295880149813,0.0,0.0,0.031835205992509365,0.0,0.0,0.7752808988764045,0.18352059925093633
45228,0.27075812274368233,0.0,0.0,0.0,0.030685920577617327,0.007220216606498195,0.631768953068592,0.05956678700361011
45231,0.2878903274942879,0.0,0.0,0.0,0.5666412795125666,0.14546839299314546,0.0,0.0
45232,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.7584033613445378,0.23109243697478993
45234,0.011886304909560724,0.0,0.0,0.0,0.0,0.0,0.9881136950904392,0.0
45273,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.5238095238095238,0.19047619047619047
45287,0.031289910600255426,0.0,0.0,0.0,0.02362707535121328,0.0,0.35312899106002554,0.5919540229885057
45294,0.0005793742757821553,0.0,0.0,0.0,0.0,0.0,0.9901506373117034,0.009269988412514484
45296,0.009836065573770493,0.0,0.0,0.0,0.003278688524590164,0.0,0.6644808743169399,0.3224043715846995
45335,0.015968063872255488,0.0,0.0,0.0,0.005988023952095809,0.0,0.844311377245509,0.13373253493013973
45381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45383,0.12324929971988796,0.0,0.0,0.0,0.0035014005602240898,0.0,0.6498599439775911,0.22338935574229693
45385,0.1822262118491921,0.0,0.0,0.0,0.011669658886894075,0.0,0.6023339317773788,0.20377019748653502
45403,0.0,0.0,0.0,0.0,0.0,0.16058394160583941,0.029197080291970802,0.8102189781021898
45414,0.005936675461741424,0.0,0.0,0.0,0.0,0.0,0.9261213720316622,0.0679419525065963
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.998472116119175,0.0015278838808250573
45419,0.003134796238244514,0.0,0.0,0.0,0.0,0.006269592476489028,0.5956112852664577,0.3949843260188088
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.18098159509202455,0.8190184049079755
45449,0.00787878787878788,0.0006060606060606061,0.0,0.0,0.0012121212121212121,0.0,0.23454545454545456,0.7557575757575757
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.6191419141914192,0.3808580858085809
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.0037128712871287127,0.0,0.0,0.0,0.0012376237623762376,0.0,0.1875,0.807549504950495
45524,0.03038309114927345,0.0,0.0,0.0,0.0,0.0,0.9339498018494056,0.035667107001321
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.9529411764705882
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.9168765743073047,0.08312342569269521
45556,0.0013333333333333333,0.0,0.0,0.0,0.002,0.0,0.6153333333333333,0.38133333333333336
45558,0.0034965034965034965,0.0,0.0,0.0,0.012587412587412588,0.0,0.43286713286713285,0.551048951048951
45573,0.6594827586206896,0.0,0.0,0.0,0.0,0.0,0.3232758620689655,0.017241379310344827
45589,0.03790983606557377,0.0010245901639344263,0.0,0.0,0.0,0.0,0.9610655737704918,0.0
45594,0.0008097165991902834,0.0,0.0,0.0,0.006477732793522267,0.0,0.9595141700404858,0.03319838056680162
45597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0022865853658536584,0.0,0.0,0.0,0.0,0.0,0.27210365853658536,0.725609756097561
45601,0.14900888585099112,0.0,0.0,0.0,0.05536568694463431,0.0,0.28708133971291866,0.508544087491456
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.2710344827586207,0.7289655172413793
45635,0.012209302325581395,0.0005813953488372093,0.0,0.0,0.0,0.0,0.2622093023255814,0.725
45648,0.0,0.0,0.0,0.0,0.0,0.0,0.6266427718040621,0.37335722819593786
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.9276248725790011,0.07237512742099898
45668,0.8585365853658536,0.0,0.0,0.0,0.0,0.0,0.13170731707317074,0.00975609756097561
45669,0.015224358974358974,0.0,0.0,0.0,0.0,0.0,0.6530448717948718,0.3317307692307692
45682,0.0011086474501108647,0.0,0.0,0.0,0.0,0.0,0.9113082039911308,0.08758314855875832
45717,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.7531645569620253,0.21835443037974683
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.9909692956050572,0.009030704394942806
45795,0.0,0.0,0.0,0.9549180327868853,0.0,0.0,0.045081967213114756,0.0
45820,0.11458333333333333,0.0,0.0,0.0,0.0020833333333333333,0.0020833333333333333,0.80625,0.075
45834,0.8707836014530358,0.0,0.0,0.0,0.08199273482096522,0.0,0.04618578100674624,0.0010378827192527244
45857,0.0,0.0,0.0,0.0,0.0006090133982947625,0.0,0.9427527405602923,0.05663824604141291
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.9949186991869918,0.00508130081300813
45973,0.0,0.0,0.0,0.9829642248722317,0.0,0.0,0.017035775127768313,0.0
45985,0.9473684210526315,0.0015479876160990713,0.0,0.0,0.043343653250773995,0.0030959752321981426,0.0046439628482972135,0.0
46007,0.044184535412605586,0.0,0.0,0.0,0.03378817413905133,0.0,0.45743989603638724,0.4645873944119558
46044,0.012965050732807215,0.0,0.0,0.0,0.0005636978579481398,0.0,0.5191657271702368,0.4673055242390079
46046,0.018996960486322188,0.0,0.0,0.0,0.0,0.0,0.5767477203647416,0.40425531914893614
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9899109792284867,0.010089020771513354
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.6170212765957447,0.3829787234042553
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.6060606060606061,0.24242424242424243
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9974747474747475,0.0025252525252525255
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.20709491850431447,0.7929050814956855
46118,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.9301242236024845,0.06832298136645963
46131,0.11137820512820513,0.0,0.0,0.0,0.022435897435897436,0.0008012820512820513,0.8397435897435898,0.02564102564102564
46137,0.2865412445730825,0.0,0.0,0.0,0.0,0.0,0.7091172214182344,0.004341534008683068
46152,0.4975124378109453,0.0,0.0,0.0,0.001658374792703151,0.0,0.4651741293532338,0.03565505804311774
46155,0.18671747414262385,0.0005443658138268917,0.0,0.0,0.6341861731083288,0.0,0.09689711486118671,0.08165487207403375
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.38758288125376733,0.6124171187462327
46273,0.04328358208955224,0.0,0.0,0.0,0.0029850746268656717,0.0,0.8671641791044776,0.08656716417910448
46278,0.99945085118067,0.0,0.0,0.0,0.0,0.0005491488193300384,0.0,0.0
46326,0.04,0.0,0.0,0.0,0.425,0.5275,0.0,0.0075
46327,0.0005488474204171241,0.0,0.0,0.0,0.0,0.0,0.9774972557628979,0.021953896816684963
46385,0.47737226277372263,0.0,0.0,0.0,0.013138686131386862,0.0,0.24087591240875914,0.2686131386861314
46421,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.953168044077135,0.027548209366391185
46463,0.0011933174224343676,0.0,0.0,0.0,0.0,0.0,0.9630071599045346,0.03579952267303103
46496,0.44976076555023925,0.0,0.0,0.0,0.000531632110579479,0.0,0.5497076023391813,0.0
46512,0.0022637238256932655,0.0,0.0,0.0,0.0,0.0,0.29088851160158463,0.7068477645727221
46513,0.014321295143212951,0.0,0.0,0.0,0.0,0.0,0.937733499377335,0.04794520547945205
46539,0.6541033434650456,0.0,0.0,0.0,0.331306990881459,0.01276595744680851,0.0012158054711246201,0.0006079027355623101
46553,0.4363233665559247,0.0,0.0,0.0,0.4673311184939092,0.0,0.07751937984496124,0.018826135105204873
46559,0.0010621348911311736,0.0,0.0,0.0,0.0005310674455655868,0.0,0.9745087626128518,0.02389803505045141
46571,0.07231920199501247,0.0,0.0,0.0,0.0024937655860349127,0.0,0.7718204488778054,0.15336658354114713
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.10329985652797705,0.896700143472023
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.9624,0.0376
46636,0.04738400789733465,0.0,0.0,0.0,0.0,0.0,0.9358341559723593,0.01678183613030602
46638,0.12477718360071301,0.0,0.0,0.0,0.030303030303030304,0.0,0.44206773618538325,0.4028520499108734
46652,0.9421789409616556,0.0006086427267194157,0.0,0.0,0.010955569080949483,0.0,0.04077906269020085,0.005477784540474742
46673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46675,0.027522935779816515,0.0,0.0,0.0,0.007339449541284404,0.001834862385321101,0.710091743119266,0.25321100917431194
46727,0.304885993485342,0.0013029315960912053,0.0,0.0,0.0,0.0,0.6449511400651465,0.048859934853420196
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.490426189005559,0.509573810994441
46808,0.8094968908988129,0.0,0.0,0.0,0.1758055398530243,0.014697569248162803,0.0,0.0
46819,0.888235294117647,0.0,0.0,0.0,0.10588235294117647,0.0058823529411764705,0.0,0.0
46823,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.8495575221238938,0.1415929203539823
46864,0.0009794319294809011,0.0,0.0,0.0,0.0,0.0,0.5866797257590598,0.41234084231145934
46881,0.05355493998153278,0.0,0.0,0.0,0.012003693444136657,0.0,0.42197599261311175,0.5124653739612188
46883,0.013262599469496022,0.0,0.0,0.0,0.001326259946949602,0.0,0.9721485411140584,0.013262599469496022
46889,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.004761904761904762
46916,0.9187396351575456,0.0,0.0,0.0,0.05749032614704257,0.0,0.017136539524599224,0.006633499170812604
46918,0.0,0.0,0.0,0.0,0.0,0.0,0.3686131386861314,0.6313868613138686
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.998221695317131,0.0017783046828689982
46955,0.7954887218045112,0.0,0.0,0.0,0.19699248120300752,0.007518796992481203,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.9943382873319179,0.005661712668082095
46965,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.9272388059701493,0.029850746268656716
46996,0.060681629260182876,0.0,0.0,0.0,0.004156275976724855,0.0,0.7273482959268496,0.20781379883624274
47007,0.0,0.0,0.0,0.999083409715857,0.0,0.0,0.0009165902841429881,0.0
47036,0.038461538461538464,0.0,0.0,0.0,0.00641025641025641,0.0,0.6805555555555556,0.2745726495726496
47054,0.0072007200720072,0.0,0.0,0.0,0.0,0.0,0.7641764176417641,0.22862286228622863
47057,0.0,0.0,0.0,0.0,0.0,0.0,0.7673076923076924,0.2326923076923077
47076,0.9480387162506367,0.0,0.0,0.0,0.05196128374936322,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.30440173589584624,0.6955982641041537
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.4230769230769231,0.4230769230769231
47123,0.00774526678141136,0.0,0.0,0.0,0.0,0.0,0.49311531841652323,0.4991394148020654
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.5199704142011834,0.48002958579881655
47144,0.027977617905675458,0.0,0.0,0.0,0.9320543565147882,0.03996802557953637,0.0,0.0
47164,0.16191352345906163,0.0,0.0,0.0,0.38822447102115915,0.0,0.2281508739650414,0.22171113155473782
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.004767580452920143,0.0,0.0,0.0,0.0023837902264600714,0.0011918951132300357,0.42193087008343266,0.5697258641239571
47211,0.02342786683107275,0.0,0.0,0.0,0.002466091245376079,0.0012330456226880395,0.718865598027127,0.25400739827373614
47229,0.9650313152400835,0.0,0.0,0.0,0.029749478079331943,0.0,0.0041753653444676405,0.0010438413361169101
47258,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47262,0.3786848072562358,0.0011337868480725624,0.0,0.0,0.02040816326530612,0.006802721088435374,0.5816326530612245,0.011337868480725623
47268,0.9303955933900852,0.0,0.0,0.0,0.06960440660991488,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.9954337899543378,0.0045662100456621
47345,0.0005787037037037037,0.0,0.0,0.9994212962962963,0.0,0.0,0.0,0.0
47369,0.011002444987775062,0.0,0.0,0.0,0.0024449877750611247,0.0,0.269559902200489,0.7169926650366748
47392,0.008792497069167644,0.0023446658851113715,0.0,0.0,0.016412661195779603,0.0,0.6266119577960141,0.34583821805392734
47400,0.03402061855670103,0.0,0.0,0.0,0.0,0.0010309278350515464,0.9288659793814433,0.03608247422680412
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.005451241671714113,0.0,0.0,0.0,0.0024227740763173833,0.0,0.5554209569957601,0.43670502725620836
47424,0.04946996466431095,0.0,0.0,0.0,0.005889281507656066,0.0,0.9434628975265018,0.001177856301531213
47484,0.0,0.0,0.0,0.0,0.0013080444735120995,0.0,0.7135382603008502,0.28515369522563766
47492,0.007131102578167855,0.0010970927043335162,0.0,0.9917718047174986,0.0,0.0,0.0,0.0
47585,0.0013850415512465374,0.0,0.0,0.0,0.0013850415512465374,0.0,0.8047091412742382,0.1925207756232687
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.9823232323232324
47643,0.36695652173913046,0.0,0.0,0.0,0.0005797101449275362,0.0,0.6278260869565218,0.00463768115942029
47675,0.017605633802816902,0.0,0.0,0.0,0.0008802816901408451,0.0,0.6522887323943662,0.32922535211267606
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.9994526546250684,0.0005473453749315818
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.032,0.0,0.0,0.0,0.006666666666666667,0.0,0.44533333333333336,0.516
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.9183564567769477,0.0816435432230523
47753,0.9622641509433962,0.0,0.0,0.0,0.026637069922308545,0.005549389567147614,0.0,0.005549389567147614
47766,0.0005099439061703213,0.0,0.0,0.0,0.0,0.0,0.9949005609382968,0.004589495155532891
47773,0.1518324607329843,0.005235602094240838,0.0,0.13089005235602094,0.0,0.0,0.7068062827225131,0.005235602094240838
47789,0.0006729475100942127,0.0,0.0,0.0,0.0,0.0,0.3465679676985195,0.6527590847913862
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.9984894259818731,0.0015105740181268882
47893,0.22256284488044145,0.0006131207847946045,0.0,0.0,0.0,0.0,0.7713059472716125,0.005518087063151441
47908,0.38757655293088367,0.0,0.0,0.0,0.023622047244094488,0.0,0.5021872265966754,0.08661417322834646
47940,0.2917690417690418,0.0006142506142506142,0.0,0.0,0.1339066339066339,0.0,0.21744471744471744,0.35626535626535627
47941,0.18497827436374922,0.0,0.0,0.0,0.468032278088144,0.0,0.1893234016139044,0.15766604593420236
47942,0.32849364791288566,0.0,0.0,0.0,0.6297640653357531,0.038112522686025406,0.0,0.003629764065335753
47946,0.16396979503775622,0.0,0.0,0.0,0.2308522114347357,0.0,0.4714131607335491,0.133764832793959
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.9805405405405405,0.01945945945945946
47954,0.006279434850863423,0.0,0.0,0.0,0.012558869701726845,0.0,0.7802197802197802,0.20094191522762953
47977,0.021210230817217717,0.0,0.0,0.0,0.016219588271990017,0.0,0.35558328134747347,0.6069868995633187
47990,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0,0.9320794148380356,0.06687565308254964
47999,0.0046439628482972135,0.0030959752321981426,0.0,0.7321981424148607,0.0,0.0,0.26006191950464397,0.0
48008,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.9637002341920374,0.0351288056206089
48029,0.9994778067885117,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.6029132362254591,0.39708676377454083
48098,0.4296875,0.0,0.0,0.0,0.234375,0.3125,0.015625,0.0078125
48126,0.017106200997861726,0.0,0.0,0.0,0.17248752672843906,0.0,0.48253741981468284,0.32786885245901637
48154,0.008948545861297539,0.003355704697986577,0.007829977628635347,0.0,0.13087248322147652,0.8489932885906041,0.0,0.0
48155,0.0045,0.0015,0.0,0.0,0.0,0.0,0.994,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.9452380952380952,0.05476190476190476
48176,0.0,0.0,0.0,0.0,0.0,0.0,0.813543599257885,0.18645640074211503
48199,0.002357100766057749,0.0,0.0,0.0,0.0017678255745433118,0.0,0.3170300530347672,0.6788450206246317
48216,0.012195121951219513,0.0,0.0,0.975609756097561,0.0,0.0,0.012195121951219513,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.1939252336448598,0.0,0.0,0.0,0.030373831775700934,0.0,0.5116822429906542,0.26401869158878505
48320,0.0,0.0,0.0,0.9956942949407965,0.0,0.0,0.004305705059203444,0.0
48347,0.0029702970297029703,0.0,0.0,0.0,0.0,0.0,0.8693069306930693,0.12772277227722773
48348,0.03764705882352941,0.0,0.0,0.0,0.003137254901960784,0.0,0.3631372549019608,0.596078431372549
48350,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.7032520325203252,0.2886178861788618
48352,0.4065995525727069,0.0011185682326621924,0.0,0.0,0.412751677852349,0.0,0.11409395973154363,0.06543624161073826
48355,0.05026737967914439,0.0,0.0,0.0,0.0106951871657754,0.0,0.8716577540106952,0.06737967914438503
48356,0.0,0.0,0.0,0.0,0.0010775862068965517,0.0,0.7995689655172413,0.19935344827586207
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.24858115777525538,0.7514188422247446
48385,0.0,0.0,0.0,0.4651416122004357,0.0,0.0,0.5348583877995643,0.0
48411,0.0,0.0,0.0,0.0,0.00253324889170361,0.0,0.7840405319822673,0.21342621912602913
48451,0.004149377593360996,0.0,0.0,0.0,0.9139004149377593,0.0,0.07728215767634855,0.00466804979253112
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.2762998790810157,0.7237001209189843
48528,0.006951340615690168,0.0,0.0,0.0,0.0019860973187686196,0.0,0.8182720953326713,0.1727904667328699
48537,0.001122334455667789,0.0,0.0,0.0,0.0,0.0,0.39169472502805835,0.6071829405162739
48538,0.8333333333333334,0.0,0.0,0.0,0.13697318007662834,0.0028735632183908046,0.013409961685823755,0.013409961685823755
48580,0.05717367853290183,0.0,0.0,0.0,0.003236245954692557,0.0,0.9115426105717368,0.028047464940668825
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.6576797385620915,0.3423202614379085
48614,0.028532608695652172,0.0,0.0,0.0,0.002717391304347826,0.005434782608695652,0.358695652173913,0.6046195652173914
48616,0.0,0.0,0.0,0.0,0.00463678516228748,0.0,0.6846986089644513,0.3106646058732612
48633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48642,0.03178484107579462,0.0,0.0,0.0,0.0024449877750611247,0.0,0.7383863080684596,0.2273838630806846
48647,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.6410923276983095,0.3589076723016905
48679,0.0005319148936170213,0.0,0.0,0.0,0.0,0.0,0.9792553191489362,0.02021276595744681
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.9232398094229751,0.07676019057702488
48690,0.7531742001015744,0.0005078720162519045,0.0,0.0,0.0,0.24022346368715083,0.0015236160487557136,0.0045708481462671405
48695,0.5442764578833693,0.04427645788336933,0.0,0.0064794816414686825,0.0,0.0,0.40496760259179265,0.0
48733,0.010887772194304857,0.0,0.0,0.0,0.007537688442211055,0.0,0.5041876046901173,0.47738693467336685
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9558563861094762,0.04414361389052384
48761,0.1875,0.0,0.0,0.0,0.013117283950617283,0.0,0.6450617283950617,0.15432098765432098
48773,0.1175030599755202,0.0,0.0,0.0,0.0036719706242350062,0.0,0.6927784577723378,0.18604651162790697
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.9722436391673092,0.027756360832690823
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.9903194578896418,0.00968054211035818
48810,0.9257105943152455,0.0,0.0,0.0,0.06782945736434108,0.0006459948320413437,0.003875968992248062,0.001937984496124031
48825,0.004702194357366771,0.0,0.0,0.0,0.07523510971786834,0.0,0.9028213166144201,0.017241379310344827
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.9994655264564404,0.0005344735435595938
48878,0.026385224274406333,0.00949868073878628,0.0,0.0,0.0005277044854881266,0.0,0.9493403693931398,0.01424802110817942
48902,0.5371485943775101,0.0,0.0,0.0,0.33433734939759036,0.023092369477911646,0.08333333333333333,0.02208835341365462
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.2815533980582524,0.7184466019417476
48933,0.020356234096692113,0.0,0.0,0.0,0.09796437659033079,0.0,0.24427480916030533,0.6374045801526718
48980,0.901840490797546,0.0,0.0,0.0,0.06134969325153374,0.018404907975460124,0.018404907975460124,0.0
48982,0.00436046511627907,0.0,0.0,0.0,0.005813953488372093,0.00436046511627907,0.3081395348837209,0.6773255813953488
48988,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.9032258064516129,0.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,0.6811881188118812,0.3188118811881188
49089,0.03740648379052369,0.0,0.004987531172069825,0.0,0.6433915211970075,0.314214463840399,0.0,0.0
