,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,688.0,0.0,1.0,0.0,0.0,26.0,0.0,1127.0,13.0,145.0
45224,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1933.0,0.0,49.0
45227,19.0,0.0,0.0,0.0,124.0,0.0,0.0,13.0,0.0,1844.0
45228,733.0,0.0,0.0,0.0,0.0,261.0,0.0,934.0,4.0,68.0
45231,1234.0,0.0,0.0,6.0,0.0,448.0,77.0,0.0,0.0,235.0
45232,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,110.0,621.0
45234,1559.0,0.0,0.0,0.0,0.0,0.0,1.0,384.0,1.0,55.0
45273,758.0,0.0,10.0,0.0,0.0,120.0,1.0,376.0,4.0,731.0
45287,72.0,0.0,3.0,0.0,0.0,238.0,0.0,640.0,485.0,562.0
45294,223.0,0.0,0.0,0.0,3.0,4.0,0.0,311.0,0.0,1459.0
45296,364.0,0.0,0.0,0.0,0.0,62.0,0.0,1437.0,17.0,120.0
45335,105.0,0.0,0.0,0.0,0.0,8.0,0.0,1539.0,4.0,344.0
45381,247.0,0.0,0.0,0.0,0.0,409.0,28.0,12.0,0.0,1304.0
45383,17.0,0.0,0.0,0.0,0.0,43.0,0.0,1501.0,83.0,356.0
45385,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,98.0,867.0
45403,631.0,0.0,0.0,2.0,0.0,6.0,42.0,188.0,23.0,1108.0
45414,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,6.0,137.0
45415,1.0,0.0,0.0,0.0,0.0,21.0,0.0,1949.0,0.0,29.0
45419,667.0,0.0,0.0,0.0,0.0,0.0,19.0,373.0,6.0,935.0
45435,36.0,0.0,0.0,0.0,0.0,8.0,0.0,823.0,517.0,616.0
45449,63.0,0.0,23.0,0.0,0.0,31.0,0.0,264.0,1078.0,541.0
45509,29.0,0.0,30.0,0.0,0.0,35.0,0.0,815.0,121.0,970.0
45519,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0
45521,5.0,0.0,0.0,0.0,0.0,15.0,0.0,61.0,1254.0,665.0
45524,50.0,0.0,0.0,0.0,0.0,181.0,0.0,1135.0,65.0,569.0
45534,1.0,0.0,0.0,0.0,0.0,7.0,0.0,60.0,1642.0,290.0
45555,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,4.0,54.0
45556,34.0,0.0,2.0,0.0,0.0,0.0,0.0,779.0,29.0,1156.0
45558,31.0,0.0,0.0,0.0,0.0,15.0,0.0,812.0,241.0,901.0
45573,1677.0,0.0,10.0,0.0,0.0,29.0,0.0,130.0,1.0,153.0
45589,238.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,8.0,1670.0
45594,1001.0,0.0,6.0,0.0,0.0,346.0,0.0,326.0,1.0,320.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,19.0,0.0,0.0,0.0,0.0,2.0,0.0,695.0,422.0,862.0
45601,57.0,0.0,0.0,0.0,0.0,28.0,0.0,361.0,690.0,864.0
45631,9.0,0.0,0.0,0.0,0.0,10.0,0.0,239.0,760.0,982.0
45635,36.0,0.0,0.0,0.0,0.0,49.0,0.0,161.0,1111.0,643.0
45648,134.0,0.0,5.0,0.0,0.0,120.0,0.0,967.0,249.0,525.0
45659,34.0,0.0,0.0,0.0,0.0,9.0,0.0,1848.0,0.0,109.0
45668,334.0,0.0,0.0,0.0,0.0,14.0,0.0,534.0,75.0,1043.0
45669,48.0,0.0,0.0,0.0,0.0,22.0,0.0,1706.0,45.0,179.0
45682,436.0,0.0,1.0,0.0,0.0,27.0,0.0,1104.0,9.0,423.0
45717,334.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,0.0,106.0
45765,2.0,0.0,7.0,0.0,0.0,2.0,0.0,728.0,168.0,1093.0
45795,5.0,0.0,0.0,0.0,12.0,0.0,0.0,1119.0,0.0,864.0
45820,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,26.0,323.0
45834,419.0,0.0,2.0,0.0,0.0,0.0,0.0,696.0,2.0,881.0
45857,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,4.0,76.0
45888,33.0,0.0,0.0,0.0,0.0,9.0,0.0,1941.0,0.0,17.0
45973,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,0.0,0.0,53.0
45985,1021.0,0.0,0.0,1.0,0.0,77.0,92.0,57.0,0.0,752.0
46007,26.0,0.0,0.0,0.0,0.0,55.0,0.0,893.0,425.0,601.0
46044,142.0,0.0,5.0,0.0,0.0,112.0,0.0,232.0,859.0,650.0
46046,7.0,0.0,1.0,0.0,0.0,3.0,0.0,685.0,538.0,766.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
46055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,4.0
46069,30.0,0.0,1.0,0.0,0.0,361.0,0.0,715.0,1.0,892.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46099,1222.0,0.0,0.0,0.0,0.0,2.0,11.0,327.0,13.0,425.0
46101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,8.0
46102,97.0,0.0,10.0,0.0,0.0,24.0,0.0,1089.0,399.0,381.0
46118,24.0,0.0,0.0,0.0,0.0,4.0,0.0,1580.0,9.0,383.0
46131,0.0,0.0,0.0,0.0,0.0,78.0,0.0,1745.0,5.0,172.0
46137,703.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,1.0,492.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,471.0,0.0,5.0,0.0,0.0,1233.0,0.0,148.0,42.0,101.0
46158,12.0,0.0,3.0,0.0,0.0,16.0,0.0,446.0,794.0,729.0
46273,50.0,0.0,0.0,0.0,0.0,9.0,0.0,1461.0,27.0,453.0
46278,1695.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,13.0,198.0
46326,1079.0,0.0,0.0,21.0,0.0,3.0,391.0,0.0,0.0,506.0
46327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,15.0
46385,332.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,182.0,435.0
46421,23.0,0.0,0.0,0.0,3.0,2.0,0.0,150.0,0.0,1822.0
46463,87.0,0.0,0.0,0.0,0.0,388.0,0.0,1378.0,1.0,146.0
46496,1927.0,0.0,0.0,0.0,0.0,0.0,8.0,54.0,0.0,11.0
46512,0.0,0.0,1.0,0.0,0.0,1.0,0.0,257.0,992.0,749.0
46513,174.0,0.0,1.0,0.0,0.0,3.0,0.0,1337.0,0.0,485.0
46539,251.0,0.0,0.0,1.0,0.0,7.0,118.0,14.0,0.0,1609.0
46553,878.0,0.0,1.0,0.0,0.0,230.0,0.0,35.0,54.0,802.0
46559,77.0,0.0,0.0,0.0,0.0,1804.0,0.0,113.0,0.0,6.0
46571,58.0,0.0,0.0,0.0,0.0,70.0,0.0,1303.0,43.0,526.0
46575,120.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,1499.0,347.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,0.0,497.0
46636,791.0,0.0,2.0,0.0,2.0,18.0,0.0,406.0,0.0,781.0
46638,383.0,0.0,5.0,0.0,0.0,6.0,0.0,669.0,0.0,937.0
46652,96.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,451.0,1153.0
46673,1087.0,0.0,2.0,0.0,0.0,136.0,0.0,42.0,657.0,76.0
46675,1209.0,0.0,0.0,0.0,0.0,402.0,2.0,94.0,7.0,286.0
46727,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,19.0
46771,4.0,0.0,0.0,0.0,0.0,1874.0,0.0,122.0,0.0,0.0
46808,1318.0,0.0,0.0,3.0,0.0,338.0,65.0,147.0,0.0,129.0
46819,1344.0,0.0,1.0,0.0,0.0,3.0,2.0,202.0,84.0,364.0
46823,1777.0,0.0,1.0,0.0,0.0,0.0,0.0,219.0,1.0,2.0
46864,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1843.0,3.0,144.0
46881,7.0,0.0,0.0,0.0,0.0,157.0,0.0,768.0,377.0,691.0
46883,59.0,0.0,0.0,0.0,0.0,9.0,0.0,1919.0,0.0,13.0
46889,413.0,0.0,0.0,0.0,0.0,66.0,0.0,1486.0,0.0,35.0
46916,88.0,0.0,0.0,0.0,0.0,284.0,0.0,416.0,359.0,853.0
46918,572.0,0.0,0.0,0.0,0.0,8.0,0.0,234.0,0.0,1186.0
46924,219.0,0.0,0.0,0.0,0.0,2.0,0.0,1726.0,0.0,53.0
46955,1856.0,0.0,0.0,1.0,0.0,90.0,30.0,0.0,0.0,23.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46965,1421.0,0.0,1.0,0.0,0.0,8.0,0.0,527.0,1.0,42.0
46996,45.0,0.0,1.0,0.0,0.0,0.0,0.0,845.0,320.0,789.0
47007,1079.0,0.0,1.0,0.0,53.0,0.0,0.0,73.0,0.0,794.0
47036,53.0,0.0,0.0,0.0,0.0,2.0,0.0,1466.0,64.0,415.0
47054,27.0,0.0,0.0,0.0,0.0,1.0,0.0,725.0,286.0,961.0
47057,1852.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,67.0
47076,1953.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,37.0
47115,139.0,0.0,0.0,0.0,0.0,430.0,0.0,706.0,1.0,724.0
47116,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,19.0
47120,561.0,0.0,1.0,2.0,0.0,0.0,36.0,99.0,1.0,1300.0
47123,24.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,190.0,921.0
47129,0.0,0.0,1.0,0.0,0.0,260.0,0.0,263.0,663.0,813.0
47144,28.0,0.0,0.0,10.0,0.0,345.0,192.0,33.0,0.0,1392.0
47164,194.0,0.0,11.0,0.0,0.0,402.0,0.0,185.0,526.0,682.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,117.0
47185,39.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,75.0,941.0
47211,202.0,0.0,1.0,0.0,0.0,12.0,0.0,1705.0,0.0,80.0
47229,1232.0,0.0,1.0,0.0,0.0,2.0,0.0,707.0,18.0,40.0
47258,1479.0,0.0,0.0,0.0,0.0,103.0,0.0,166.0,6.0,246.0
47262,1140.0,0.0,1.0,0.0,0.0,384.0,4.0,390.0,0.0,81.0
47268,567.0,0.0,0.0,0.0,0.0,1359.0,1.0,0.0,0.0,73.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,1880.0,0.0,0.0,0.0,0.0,88.0,0.0,20.0,11.0,1.0
47345,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,12.0
47369,4.0,0.0,0.0,0.0,0.0,14.0,0.0,230.0,835.0,917.0
47392,0.0,0.0,1.0,0.0,0.0,1567.0,0.0,409.0,4.0,19.0
47400,62.0,0.0,0.0,0.0,0.0,12.0,0.0,579.0,74.0,1273.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,175.0,0.0,0.0,0.0,0.0,3.0,0.0,998.0,376.0,448.0
47424,1200.0,0.0,2.0,0.0,0.0,96.0,0.0,165.0,12.0,525.0
47484,1399.0,0.0,4.0,0.0,0.0,209.0,9.0,133.0,8.0,238.0
47492,0.0,0.0,0.0,0.0,1879.0,0.0,0.0,0.0,0.0,121.0
47585,49.0,0.0,0.0,0.0,0.0,17.0,0.0,1726.0,11.0,197.0
47598,48.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,1529.0,397.0
47643,381.0,0.0,0.0,0.0,0.0,1388.0,0.0,182.0,0.0,49.0
47675,1.0,0.0,0.0,0.0,0.0,27.0,0.0,622.0,335.0,1015.0
47690,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,0.0,23.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,373.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,471.0,753.0
47735,1485.0,0.0,7.0,0.0,0.0,25.0,0.0,375.0,3.0,105.0
47753,1727.0,0.0,4.0,0.0,0.0,16.0,1.0,55.0,0.0,197.0
47766,444.0,0.0,1.0,0.0,0.0,0.0,0.0,1068.0,0.0,487.0
47773,4.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,1780.0
47789,2.0,0.0,0.0,0.0,0.0,3.0,0.0,278.0,729.0,988.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
47893,221.0,0.0,0.0,0.0,1.0,45.0,0.0,281.0,0.0,1452.0
47908,145.0,0.0,2.0,0.0,0.0,24.0,0.0,910.0,152.0,767.0
47940,342.0,0.0,2.0,0.0,0.0,9.0,0.0,979.0,259.0,409.0
47941,5.0,0.0,0.0,0.0,0.0,1.0,0.0,304.0,494.0,1196.0
47942,893.0,0.0,0.0,5.0,0.0,58.0,174.0,75.0,2.0,793.0
47946,338.0,0.0,4.0,0.0,94.0,1.0,0.0,1.0,2.0,1560.0
47947,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,122.0
47954,414.0,0.0,4.0,0.0,0.0,9.0,0.0,1063.0,1.0,509.0
47977,80.0,0.0,2.0,0.0,0.0,59.0,0.0,539.0,650.0,670.0
47990,138.0,0.0,0.0,0.0,0.0,4.0,0.0,1043.0,7.0,808.0
47999,59.0,0.0,0.0,0.0,80.0,1.0,0.0,2.0,0.0,1858.0
48008,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0
48029,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48043,167.0,0.0,24.0,0.0,20.0,126.0,0.0,51.0,0.0,1612.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,74.0,1063.0
48098,110.0,0.0,0.0,1.0,0.0,101.0,129.0,15.0,0.0,1644.0
48126,7.0,0.0,0.0,0.0,0.0,17.0,0.0,1510.0,52.0,414.0
48154,8.0,0.0,0.0,38.0,0.0,215.0,440.0,0.0,0.0,1299.0
48155,9.0,0.0,0.0,0.0,158.0,1.0,0.0,0.0,0.0,1832.0
48164,2.0,0.0,0.0,0.0,0.0,252.0,0.0,1629.0,6.0,111.0
48176,1056.0,0.0,0.0,0.0,0.0,713.0,1.0,195.0,0.0,35.0
48199,9.0,0.0,0.0,0.0,0.0,58.0,0.0,434.0,646.0,853.0
48216,0.0,0.0,0.0,0.0,1099.0,0.0,0.0,0.0,0.0,901.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,1406.0,0.0,2.0,0.0,0.0,258.0,0.0,141.0,5.0,188.0
48320,6.0,0.0,0.0,0.0,1691.0,0.0,0.0,0.0,0.0,303.0
48347,7.0,0.0,1.0,0.0,0.0,18.0,0.0,1087.0,136.0,751.0
48348,0.0,0.0,0.0,0.0,0.0,23.0,0.0,335.0,661.0,981.0
48350,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,4.0,567.0
48352,252.0,0.0,2.0,0.0,0.0,39.0,0.0,975.0,364.0,368.0
48355,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0,1.0,405.0
48356,1143.0,0.0,0.0,0.0,0.0,27.0,13.0,754.0,0.0,63.0
48383,79.0,0.0,0.0,0.0,0.0,3.0,0.0,632.0,686.0,600.0
48385,765.0,0.0,0.0,0.0,9.0,5.0,0.0,967.0,0.0,254.0
48411,4.0,0.0,0.0,0.0,0.0,4.0,0.0,122.0,3.0,1867.0
48451,713.0,0.0,1.0,0.0,0.0,54.0,0.0,133.0,5.0,1094.0
48497,128.0,0.0,0.0,0.0,0.0,75.0,0.0,1731.0,0.0,66.0
48528,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.0,48.0,581.0
48537,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,15.0,739.0
48538,40.0,0.0,0.0,0.0,0.0,37.0,15.0,112.0,19.0,1777.0
48580,155.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,1.0,51.0
48603,179.0,0.0,7.0,0.0,1.0,326.0,0.0,543.0,0.0,944.0
48614,75.0,0.0,1.0,0.0,0.0,0.0,0.0,762.0,4.0,1158.0
48616,0.0,0.0,0.0,0.0,0.0,10.0,0.0,413.0,8.0,1569.0
48633,48.0,0.0,0.0,0.0,0.0,0.0,49.0,22.0,1.0,1880.0
48642,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1025.0,82.0,867.0
48647,1997.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48653,39.0,0.0,3.0,0.0,0.0,181.0,0.0,475.0,63.0,1239.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,84.0
48687,20.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,47.0,1457.0
48690,921.0,0.0,0.0,25.0,0.0,355.0,336.0,1.0,0.0,362.0
48695,10.0,0.0,0.0,0.0,0.0,1884.0,0.0,102.0,0.0,4.0
48733,243.0,0.0,1.0,0.0,0.0,500.0,2.0,1125.0,22.0,107.0
48747,26.0,0.0,0.0,0.0,0.0,10.0,0.0,1961.0,0.0,3.0
48761,304.0,0.0,5.0,0.0,0.0,0.0,0.0,225.0,130.0,1336.0
48773,796.0,0.0,15.0,0.0,0.0,82.0,0.0,194.0,147.0,766.0
48777,88.0,0.0,0.0,0.0,0.0,6.0,5.0,109.0,0.0,1792.0
48787,150.0,0.0,0.0,0.0,0.0,4.0,0.0,1823.0,0.0,23.0
48810,1069.0,0.0,1.0,0.0,0.0,6.0,1.0,711.0,43.0,169.0
48825,839.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,53.0
48834,18.0,0.0,0.0,0.0,0.0,1636.0,0.0,343.0,0.0,3.0
48878,595.0,0.0,25.0,0.0,1.0,768.0,0.0,217.0,1.0,393.0
48902,970.0,0.0,1.0,0.0,0.0,18.0,3.0,749.0,59.0,200.0
48932,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1243.0,22.0,733.0
48933,693.0,0.0,4.0,0.0,0.0,32.0,16.0,726.0,79.0,450.0
48980,952.0,0.0,1.0,0.0,0.0,6.0,0.0,891.0,0.0,150.0
48982,98.0,0.0,2.0,0.0,3.0,20.0,0.0,374.0,1.0,1502.0
48988,37.0,0.0,0.0,0.0,0.0,1935.0,0.0,12.0,0.0,16.0
49065,431.0,0.0,1.0,0.0,0.0,244.0,0.0,1252.0,0.0,72.0
49089,74.0,0.0,0.0,5.0,0.0,52.0,197.0,5.0,0.0,1667.0
49103,4.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,1234.0
49167,16.0,0.0,0.0,0.0,0.0,1.0,0.0,412.0,314.0,1257.0
49172,29.0,0.0,0.0,0.0,0.0,3.0,0.0,1550.0,17.0,401.0
49197,121.0,0.0,3.0,0.0,0.0,194.0,0.0,1226.0,122.0,334.0
49206,24.0,0.0,0.0,0.0,0.0,33.0,0.0,164.0,756.0,1023.0
49220,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
49280,429.0,0.0,0.0,0.0,2.0,484.0,0.0,186.0,2.0,897.0
49281,167.0,0.0,3.0,0.0,0.0,258.0,0.0,1289.0,82.0,201.0
49287,1.0,0.0,0.0,0.0,2.0,70.0,0.0,15.0,3.0,1909.0
49290,8.0,0.0,10.0,0.0,0.0,1.0,0.0,477.0,5.0,1499.0
49354,272.0,0.0,1.0,0.0,0.0,290.0,0.0,1197.0,0.0,240.0
49372,383.0,0.0,1.0,0.0,0.0,0.0,0.0,1352.0,0.0,264.0
49427,775.0,0.0,0.0,0.0,0.0,328.0,1.0,576.0,0.0,320.0
49434,1285.0,0.0,0.0,1.0,0.0,2.0,22.0,62.0,3.0,625.0
49435,44.0,0.0,0.0,0.0,0.0,1.0,0.0,801.0,410.0,744.0
49441,1933.0,0.0,0.0,0.0,0.0,5.0,0.0,60.0,0.0,2.0
49466,1623.0,0.0,0.0,0.0,0.0,75.0,1.0,281.0,13.0,7.0
49471,203.0,0.0,0.0,0.0,0.0,11.0,0.0,1441.0,7.0,338.0
49500,1631.0,0.0,0.0,0.0,0.0,168.0,9.0,171.0,0.0,21.0
49501,1049.0,0.0,0.0,3.0,0.0,1.0,96.0,193.0,0.0,658.0
49532,77.0,0.0,0.0,0.0,0.0,34.0,0.0,500.0,517.0,872.0
49550,949.0,0.0,0.0,0.0,22.0,29.0,0.0,29.0,0.0,971.0
49560,1383.0,0.0,0.0,6.0,0.0,6.0,148.0,1.0,0.0,456.0
49591,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1967.0,3.0,18.0
49620,660.0,0.0,0.0,0.0,0.0,185.0,0.0,1137.0,0.0,18.0
49642,133.0,0.0,0.0,0.0,0.0,6.0,0.0,974.0,21.0,866.0
49668,146.0,0.0,2.0,0.0,0.0,4.0,0.0,351.0,668.0,829.0
49671,807.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,0.0,468.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49741,682.0,0.0,1.0,1.0,0.0,3.0,70.0,121.0,2.0,1120.0
49760,325.0,0.0,1.0,0.0,0.0,7.0,0.0,1434.0,0.0,233.0
49764,173.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,3.0,198.0
49769,587.0,0.0,7.0,0.0,19.0,0.0,2.0,17.0,6.0,1362.0
49785,7.0,0.0,0.0,0.0,0.0,14.0,0.0,352.0,957.0,670.0
49790,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,25.0
49815,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,56.0,804.0
49844,12.0,0.0,0.0,0.0,0.0,12.0,0.0,816.0,277.0,883.0
49853,1606.0,0.0,8.0,0.0,0.0,205.0,0.0,14.0,1.0,166.0
49861,18.0,0.0,0.0,0.0,0.0,42.0,0.0,668.0,355.0,917.0
49892,12.0,0.0,0.0,0.0,0.0,1.0,0.0,319.0,825.0,843.0
49900,1.0,0.0,0.0,0.0,0.0,1396.0,0.0,288.0,2.0,313.0
49929,40.0,0.0,0.0,0.0,0.0,17.0,0.0,1789.0,0.0,154.0
49938,181.0,0.0,0.0,1.0,0.0,0.0,43.0,163.0,0.0,1612.0
49950,73.0,0.0,0.0,0.0,0.0,53.0,0.0,474.0,173.0,1227.0
49975,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,330.0,624.0
49978,41.0,0.0,0.0,0.0,1.0,0.0,0.0,1491.0,0.0,467.0
49980,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
50006,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,53.0,543.0
50008,462.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,503.0
50010,548.0,0.0,0.0,0.0,44.0,7.0,0.0,5.0,0.0,1396.0
50011,69.0,0.0,0.0,0.0,0.0,19.0,0.0,1582.0,42.0,288.0
50030,79.0,0.0,0.0,0.0,0.0,1006.0,0.0,592.0,2.0,321.0
50100,53.0,0.0,0.0,0.0,0.0,423.0,0.0,863.0,3.0,658.0
50102,225.0,0.0,2.0,0.0,0.0,1.0,0.0,1373.0,143.0,256.0
50136,1632.0,0.0,0.0,1.0,0.0,198.0,46.0,0.0,0.0,123.0
50168,236.0,0.0,0.0,0.0,0.0,1220.0,1.0,533.0,1.0,9.0
50171,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
50172,292.0,0.0,0.0,0.0,0.0,3.0,34.0,83.0,0.0,1588.0
50174,221.0,0.0,2.0,0.0,0.0,653.0,4.0,747.0,69.0,304.0
50199,21.0,0.0,0.0,0.0,0.0,1967.0,0.0,12.0,0.0,0.0
50231,982.0,0.0,1.0,3.0,0.0,824.0,52.0,0.0,0.0,138.0
50238,86.0,0.0,0.0,0.0,0.0,1684.0,0.0,227.0,0.0,3.0
50254,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,3.0,136.0
50259,66.0,0.0,0.0,0.0,0.0,370.0,0.0,1435.0,13.0,116.0
50277,1683.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,2.0
50279,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1128.0,0.0,814.0
50281,1168.0,0.0,0.0,0.0,0.0,798.0,0.0,4.0,0.0,30.0
50282,112.0,0.0,2.0,0.0,0.0,785.0,0.0,75.0,611.0,415.0
50283,1269.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,1.0
50294,78.0,0.0,2.0,2.0,0.0,28.0,71.0,87.0,248.0,1484.0
50330,1.0,0.0,0.0,0.0,0.0,2.0,0.0,611.0,574.0,812.0
50335,21.0,0.0,0.0,0.0,0.0,61.0,0.0,1448.0,14.0,456.0
50355,1904.0,0.0,0.0,0.0,0.0,65.0,0.0,20.0,0.0,11.0
50379,607.0,0.0,1.0,0.0,0.0,6.0,0.0,312.0,582.0,492.0
50419,1852.0,0.0,0.0,1.0,0.0,0.0,16.0,75.0,3.0,53.0
50429,80.0,0.0,0.0,0.0,0.0,12.0,1.0,676.0,54.0,1177.0
50454,72.0,0.0,6.0,0.0,0.0,236.0,0.0,875.0,207.0,604.0
50457,1353.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,23.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,39.0,0.0,0.0,0.0,0.0,23.0,1.0,982.0,112.0,843.0
50537,733.0,0.0,7.0,0.0,0.0,16.0,0.0,815.0,4.0,425.0
50561,71.0,0.0,1.0,0.0,0.0,34.0,1.0,1393.0,49.0,451.0
50565,17.0,0.0,0.0,0.0,0.0,1680.0,0.0,9.0,1.0,293.0
50572,0.0,0.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,1943.0
50591,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,1713.0
50616,181.0,0.0,0.0,0.0,28.0,3.0,0.0,5.0,0.0,1783.0
50635,11.0,0.0,0.0,0.0,0.0,1983.0,0.0,1.0,0.0,5.0
50636,2.0,0.0,0.0,0.0,0.0,517.0,0.0,1381.0,0.0,100.0
50642,661.0,0.0,0.0,0.0,0.0,2.0,0.0,614.0,111.0,612.0
50664,662.0,0.0,5.0,0.0,0.0,0.0,0.0,239.0,0.0,1094.0
50665,122.0,0.0,0.0,0.0,0.0,1.0,0.0,1831.0,11.0,35.0
50675,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,640.0
50752,534.0,0.0,0.0,0.0,0.0,172.0,20.0,600.0,0.0,674.0
50781,0.0,0.0,0.0,0.0,1126.0,0.0,0.0,0.0,0.0,874.0
50795,15.0,0.0,0.0,0.0,0.0,491.0,0.0,1230.0,11.0,253.0
50821,23.0,0.0,32.0,0.0,0.0,81.0,0.0,481.0,626.0,757.0
