,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1976.0
45228,705.0,0.0,1.0,0.0,0.0,62.0,2.0,639.0,66.0,525.0
45231,733.0,0.0,0.0,4.0,0.0,411.0,87.0,44.0,22.0,699.0
45232,6.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,553.0,783.0
45234,170.0,0.0,0.0,0.0,0.0,81.0,0.0,938.0,52.0,759.0
45273,152.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,157.0,850.0
45287,25.0,0.0,0.0,0.0,0.0,1450.0,0.0,398.0,71.0,56.0
45294,3.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,5.0,1465.0
45296,153.0,0.0,0.0,0.0,0.0,2.0,0.0,704.0,491.0,650.0
45335,375.0,0.0,0.0,0.0,0.0,3.0,0.0,645.0,36.0,941.0
45381,0.0,0.0,0.0,0.0,0.0,32.0,0.0,535.0,5.0,1428.0
45383,221.0,0.0,0.0,0.0,0.0,2.0,0.0,522.0,750.0,505.0
45385,358.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,89.0,931.0
45403,541.0,0.0,0.0,0.0,0.0,204.0,14.0,117.0,5.0,1119.0
45414,57.0,0.0,0.0,0.0,0.0,6.0,0.0,854.0,365.0,718.0
45415,17.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,17.0,1133.0
45419,81.0,0.0,0.0,0.0,0.0,0.0,1.0,653.0,37.0,1228.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1843.0,110.0
45449,150.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,1781.0,41.0
45509,3.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,314.0,982.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,1542.0
45521,64.0,0.0,0.0,0.0,0.0,41.0,0.0,213.0,1336.0,346.0
45524,370.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,76.0,842.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1519.0,158.0
45556,301.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,750.0,517.0
45558,230.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,758.0,476.0
45573,215.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,411.0,692.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,21.0,1066.0
45594,18.0,0.0,0.0,0.0,0.0,36.0,0.0,950.0,63.0,933.0
45597,1965.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,5.0
45599,28.0,0.0,0.0,0.0,0.0,6.0,0.0,400.0,784.0,782.0
45601,635.0,0.0,0.0,0.0,0.0,14.0,0.0,446.0,319.0,586.0
45631,17.0,0.0,0.0,0.0,0.0,1.0,0.0,557.0,374.0,1051.0
45635,32.0,0.0,0.0,0.0,0.0,2.0,0.0,155.0,1609.0,202.0
45648,40.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1288.0,205.0
45659,20.0,0.0,0.0,0.0,0.0,1.0,0.0,864.0,760.0,355.0
45668,875.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,134.0,263.0
45669,59.0,0.0,0.0,0.0,0.0,5.0,0.0,578.0,940.0,418.0
45682,33.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,62.0,985.0
45717,108.0,0.0,1.0,0.0,0.0,22.0,0.0,811.0,62.0,996.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1847.0,87.0
45795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1900.0
45820,89.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,300.0,995.0
45834,343.0,0.0,0.0,0.0,0.0,6.0,0.0,852.0,76.0,723.0
45857,67.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,681.0,454.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,2.0,1315.0
45973,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,12.0,0.0,12.0
45985,628.0,0.0,0.0,0.0,0.0,204.0,2.0,589.0,40.0,537.0
46007,609.0,0.0,0.0,0.0,0.0,4.0,0.0,442.0,377.0,568.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1980.0,17.0
46046,10.0,0.0,0.0,0.0,0.0,2.0,0.0,554.0,327.0,1107.0
46049,1189.0,0.0,8.0,0.0,0.0,0.0,0.0,592.0,0.0,211.0
46055,11.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,208.0,955.0
46069,3.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,16.0,1235.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
46099,63.0,0.0,0.0,0.0,0.0,1.0,1.0,732.0,118.0,1085.0
46101,19.0,0.0,0.0,0.0,0.0,0.0,0.0,879.0,102.0,1000.0
46102,3.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1766.0,143.0
46118,184.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,51.0,1009.0
46131,67.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,548.0,601.0
46137,46.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,13.0,1188.0
46152,0.0,0.0,0.0,0.0,0.0,2.0,0.0,897.0,44.0,1057.0
46155,701.0,0.0,0.0,0.0,0.0,35.0,0.0,365.0,632.0,267.0
46158,12.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,1291.0,184.0
46273,390.0,0.0,0.0,0.0,0.0,13.0,1.0,669.0,16.0,911.0
46278,1326.0,0.0,0.0,0.0,0.0,5.0,1.0,413.0,18.0,237.0
46326,543.0,0.0,0.0,7.0,0.0,920.0,135.0,0.0,3.0,392.0
46327,153.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,171.0,874.0
46385,395.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1144.0,129.0
46421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,39.0,1184.0
46463,23.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,35.0,1305.0
46496,621.0,0.0,4.0,0.0,0.0,0.0,8.0,763.0,109.0,495.0
46512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1687.0,144.0
46513,4.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,10.0,1614.0
46539,1087.0,0.0,0.0,0.0,0.0,234.0,4.0,342.0,11.0,322.0
46553,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,255.0,205.0
46559,275.0,0.0,96.0,0.0,0.0,3.0,0.0,927.0,344.0,355.0
46571,503.0,0.0,1.0,0.0,0.0,0.0,0.0,585.0,85.0,826.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,27.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,22.0,1045.0
46636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,12.0,1371.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,42.0,1010.0
46652,889.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,250.0,402.0
46673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,514.0,863.0
46675,380.0,0.0,1.0,0.0,0.0,0.0,1.0,673.0,377.0,568.0
46727,276.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,31.0,1073.0
46771,0.0,0.0,0.0,0.0,0.0,3.0,0.0,689.0,910.0,398.0
46808,800.0,0.0,10.0,0.0,0.0,35.0,0.0,146.0,25.0,984.0
46819,1410.0,0.0,1.0,0.0,0.0,0.0,0.0,368.0,67.0,154.0
46823,1512.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,386.0,60.0
46864,7.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,88.0,1357.0
46881,161.0,0.0,1.0,0.0,0.0,50.0,0.0,518.0,478.0,792.0
46883,327.0,0.0,0.0,0.0,0.0,1.0,0.0,857.0,114.0,701.0
46889,64.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,12.0,1249.0
46916,1089.0,0.0,0.0,0.0,0.0,43.0,0.0,482.0,31.0,355.0
46918,232.0,0.0,0.0,0.0,0.0,1.0,0.0,735.0,22.0,1010.0
46924,142.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,3.0,1046.0
46955,1696.0,0.0,0.0,0.0,0.0,272.0,1.0,13.0,10.0,8.0
46957,8.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,71.0,1077.0
46965,481.0,0.0,0.0,0.0,0.0,0.0,1.0,933.0,93.0,492.0
46996,902.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,151.0,323.0
47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
47036,288.0,0.0,0.0,0.0,0.0,1.0,0.0,691.0,298.0,722.0
47054,5.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,285.0,1202.0
47057,334.0,0.0,1.0,0.0,0.0,1.0,0.0,939.0,68.0,657.0
47076,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,19.0,157.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,10.0,1292.0
47116,1741.0,0.0,1.0,0.0,0.0,0.0,0.0,182.0,39.0,37.0
47120,23.0,0.0,0.0,0.0,0.0,29.0,0.0,828.0,36.0,1084.0
47123,55.0,0.0,0.0,0.0,0.0,110.0,0.0,632.0,78.0,1125.0
47129,1.0,0.0,0.0,0.0,0.0,10.0,0.0,597.0,326.0,1066.0
47144,470.0,0.0,0.0,1.0,0.0,520.0,23.0,333.0,29.0,624.0
47164,265.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1643.0,50.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47185,343.0,0.0,0.0,0.0,0.0,1.0,2.0,707.0,132.0,815.0
47211,259.0,0.0,0.0,0.0,0.0,13.0,1.0,712.0,23.0,992.0
47229,1371.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,42.0,55.0
47258,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,54.0,64.0
47262,562.0,0.0,0.0,0.0,0.0,239.0,0.0,685.0,13.0,501.0
47268,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,76.0,62.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,100.0,0.0,3.0,0.0,0.0,0.0,0.0,228.0,1321.0,348.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
47369,118.0,0.0,0.0,0.0,0.0,62.0,0.0,315.0,906.0,599.0
47392,18.0,0.0,0.0,0.0,0.0,82.0,0.0,487.0,425.0,988.0
47400,484.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,62.0,700.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,88.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,1391.0,132.0
47424,0.0,0.0,0.0,0.0,0.0,3.0,0.0,841.0,12.0,1144.0
47484,60.0,0.0,1.0,0.0,0.0,0.0,0.0,549.0,1012.0,378.0
47492,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1970.0
47585,24.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,90.0,1049.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
47643,10.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,9.0,1501.0
47675,25.0,0.0,0.0,0.0,0.0,1.0,0.0,677.0,138.0,1159.0
47690,37.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,14.0,1098.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,20.0,6.0
47719,220.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1186.0,262.0
47735,348.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,294.0,472.0
47753,16.0,0.0,0.0,0.0,0.0,311.0,0.0,248.0,4.0,1421.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,5.0,1438.0
47773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1999.0
47789,0.0,0.0,0.0,0.0,0.0,92.0,0.0,485.0,512.0,911.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,572.0,293.0
47893,4.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,5.0,1379.0
47908,601.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,155.0,556.0
47940,341.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1456.0,153.0
47941,230.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1498.0,129.0
47942,991.0,0.0,4.0,0.0,0.0,122.0,18.0,435.0,107.0,323.0
47946,94.0,0.0,0.0,0.0,0.0,13.0,0.0,189.0,990.0,714.0
47947,11.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,36.0,1165.0
47954,54.0,0.0,0.0,0.0,0.0,46.0,0.0,863.0,78.0,959.0
47977,178.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1588.0,152.0
47990,20.0,0.0,0.0,0.0,0.0,1.0,0.0,767.0,42.0,1170.0
47999,1.0,0.0,0.0,0.0,206.0,0.0,0.0,117.0,0.0,1676.0
48008,7.0,0.0,1.0,0.0,0.0,48.0,0.0,772.0,25.0,1147.0
48029,1642.0,0.0,0.0,0.0,0.0,3.0,2.0,261.0,4.0,88.0
48043,1.0,0.0,1.0,0.0,0.0,0.0,0.0,943.0,16.0,1039.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,741.0,35.0
48096,3.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,944.0,419.0
48098,604.0,0.0,1.0,0.0,0.0,11.0,10.0,588.0,103.0,683.0
48126,275.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1015.0,216.0
48154,4.0,0.0,0.0,56.0,0.0,670.0,348.0,2.0,0.0,920.0
48155,4.0,0.0,0.0,0.0,0.0,6.0,0.0,143.0,0.0,1847.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,123.0,1243.0
48176,920.0,0.0,0.0,0.0,0.0,37.0,0.0,694.0,8.0,341.0
48199,133.0,0.0,0.0,0.0,0.0,12.0,0.0,299.0,1302.0,254.0
48216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1.0,1648.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,171.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,589.0,537.0
48320,5.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1984.0
48347,20.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,170.0,1104.0
48348,176.0,0.0,0.0,0.0,0.0,4.0,0.0,536.0,202.0,1082.0
48350,10.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,219.0,1073.0
48352,783.0,0.0,1.0,0.0,0.0,18.0,0.0,448.0,516.0,234.0
48355,591.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,72.0,675.0
48356,313.0,0.0,0.0,0.0,0.0,1.0,0.0,745.0,47.0,894.0
48383,17.0,0.0,0.0,0.0,0.0,2.0,0.0,203.0,1608.0,170.0
48385,15.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,4.0,1843.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,39.0,1111.0
48451,10.0,0.0,0.0,0.0,0.0,9.0,0.0,914.0,64.0,1003.0
48497,118.0,0.0,0.0,0.0,0.0,1.0,0.0,868.0,206.0,807.0
48528,66.0,0.0,0.0,0.0,0.0,1.0,0.0,573.0,395.0,965.0
48537,8.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,137.0,1003.0
48538,1058.0,0.0,0.0,0.0,0.0,13.0,1.0,476.0,25.0,427.0
48580,141.0,0.0,0.0,0.0,0.0,5.0,0.0,729.0,44.0,1081.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,18.0,1467.0
48614,35.0,0.0,0.0,0.0,0.0,4.0,0.0,641.0,36.0,1284.0
48616,11.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,196.0,955.0
48633,1399.0,0.0,0.0,0.0,0.0,8.0,0.0,384.0,4.0,205.0
48642,104.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,106.0,1290.0
48647,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
48653,11.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,1238.0,224.0
48679,449.0,0.0,0.0,0.0,0.0,1.0,0.0,697.0,279.0,574.0
48687,25.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,877.0,387.0
48690,1802.0,0.0,0.0,0.0,0.0,22.0,172.0,0.0,4.0,0.0
48695,172.0,0.0,2.0,0.0,0.0,1.0,0.0,129.0,0.0,1696.0
48733,145.0,0.0,0.0,0.0,0.0,31.0,0.0,313.0,1299.0,212.0
48747,136.0,0.0,0.0,0.0,0.0,2.0,0.0,846.0,397.0,619.0
48761,276.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1632.0,87.0
48773,1179.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,630.0,187.0
48777,2.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,50.0,1012.0
48787,236.0,0.0,0.0,0.0,0.0,35.0,1.0,636.0,6.0,1086.0
48810,1050.0,0.0,0.0,0.0,0.0,127.0,0.0,498.0,61.0,264.0
48825,24.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,30.0,1045.0
48834,12.0,0.0,0.0,0.0,0.0,409.0,0.0,910.0,13.0,656.0
48878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,1.0,1426.0
48902,417.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,623.0,356.0
48932,22.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,656.0,657.0
48933,365.0,0.0,0.0,0.0,0.0,111.0,1.0,451.0,470.0,602.0
48980,279.0,0.0,0.0,0.0,0.0,252.0,0.0,778.0,34.0,657.0
48982,29.0,0.0,0.0,0.0,0.0,25.0,1.0,705.0,23.0,1217.0
48988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,3.0,1706.0
49065,78.0,0.0,0.0,0.0,0.0,39.0,0.0,581.0,54.0,1248.0
49089,312.0,0.0,0.0,3.0,0.0,912.0,61.0,199.0,2.0,511.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,14.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1289.0,350.0
49172,504.0,0.0,0.0,0.0,0.0,49.0,0.0,617.0,114.0,716.0
49197,151.0,0.0,1.0,0.0,0.0,21.0,0.0,441.0,905.0,481.0
49206,410.0,0.0,3.0,0.0,0.0,196.0,0.0,196.0,782.0,413.0
49220,15.0,0.0,0.0,0.0,0.0,19.0,0.0,908.0,47.0,1011.0
49280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,2.0,1716.0
49281,68.0,0.0,0.0,0.0,0.0,7.0,0.0,747.0,477.0,701.0
49287,62.0,0.0,0.0,0.0,0.0,253.0,0.0,699.0,38.0,948.0
49290,0.0,0.0,0.0,0.0,0.0,7.0,0.0,922.0,18.0,1053.0
49354,5.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,171.0,925.0
49372,163.0,0.0,0.0,0.0,0.0,2.0,0.0,833.0,54.0,948.0
49427,66.0,0.0,0.0,0.0,0.0,4.0,0.0,907.0,302.0,721.0
49434,108.0,0.0,0.0,0.0,0.0,1.0,0.0,606.0,322.0,963.0
49435,434.0,0.0,0.0,0.0,0.0,2.0,0.0,389.0,964.0,211.0
49441,249.0,0.0,1.0,0.0,0.0,1.0,0.0,885.0,253.0,611.0
49466,1460.0,0.0,0.0,0.0,0.0,1.0,0.0,462.0,28.0,49.0
49471,5.0,0.0,0.0,0.0,0.0,1.0,0.0,754.0,68.0,1172.0
49500,723.0,0.0,2.0,0.0,0.0,58.0,0.0,638.0,102.0,477.0
49501,16.0,0.0,0.0,0.0,0.0,25.0,0.0,721.0,29.0,1209.0
49532,525.0,0.0,0.0,0.0,0.0,29.0,0.0,395.0,372.0,679.0
49550,26.0,0.0,0.0,0.0,0.0,285.0,0.0,25.0,2.0,1662.0
49560,1083.0,0.0,0.0,1.0,0.0,305.0,76.0,165.0,39.0,331.0
49591,22.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,1237.0,77.0
49620,354.0,0.0,0.0,0.0,0.0,4.0,0.0,581.0,70.0,991.0
49642,46.0,0.0,0.0,0.0,0.0,35.0,0.0,643.0,10.0,1266.0
49668,5.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1751.0,160.0
49671,5.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,26.0,1136.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1107.0,0.0,39.0,0.0,0.0,0.0,0.0,681.0,50.0,123.0
49741,365.0,0.0,1.0,0.0,0.0,0.0,0.0,496.0,350.0,788.0
49760,19.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,4.0,1554.0
49764,568.0,0.0,0.0,0.0,0.0,0.0,1.0,808.0,30.0,593.0
49769,195.0,0.0,6.0,0.0,0.0,161.0,0.0,697.0,43.0,898.0
49785,5.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1685.0,136.0
49790,86.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,576.0,538.0
49815,288.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,197.0,791.0
49844,12.0,0.0,0.0,0.0,0.0,587.0,0.0,496.0,162.0,743.0
49853,4.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,3.0,1031.0
49861,53.0,0.0,0.0,0.0,0.0,314.0,0.0,460.0,490.0,683.0
49892,19.0,0.0,0.0,0.0,0.0,4.0,0.0,364.0,1164.0,449.0
49900,17.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,111.0,984.0
49929,33.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,9.0,1336.0
49938,0.0,0.0,0.0,0.0,0.0,9.0,0.0,692.0,10.0,1289.0
49950,612.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,83.0,620.0
49975,300.0,0.0,0.0,0.0,0.0,4.0,0.0,363.0,1041.0,292.0
49978,15.0,0.0,0.0,0.0,0.0,1.0,0.0,425.0,30.0,1529.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,60.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,231.0,947.0
50008,9.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1892.0
50010,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1979.0
50011,115.0,0.0,0.0,0.0,0.0,1.0,0.0,657.0,683.0,544.0
50030,4.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,44.0,1150.0
50100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,13.0,1233.0
50102,192.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1420.0,151.0
50136,27.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,20.0,1146.0
50168,423.0,0.0,4.0,0.0,0.0,44.0,1.0,450.0,696.0,382.0
50171,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
50172,1011.0,0.0,1.0,0.0,0.0,119.0,6.0,449.0,44.0,370.0
50174,6.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,1225.0,358.0
50199,67.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,26.0,1079.0
50231,1054.0,0.0,0.0,0.0,0.0,238.0,10.0,283.0,13.0,402.0
50238,619.0,0.0,4.0,0.0,0.0,522.0,3.0,600.0,29.0,223.0
50254,1111.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,34.0,174.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,121.0,1135.0
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,10.0,1123.0
50279,4.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,72.0,1175.0
50281,18.0,0.0,0.0,0.0,0.0,33.0,0.0,511.0,202.0,1236.0
50282,1017.0,0.0,0.0,0.0,0.0,79.0,1.0,273.0,374.0,256.0
50283,1745.0,0.0,0.0,0.0,0.0,2.0,0.0,247.0,1.0,5.0
50294,352.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,1016.0,580.0
50330,4.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1375.0,223.0
50335,31.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,83.0,1101.0
50355,26.0,0.0,0.0,0.0,0.0,34.0,0.0,640.0,13.0,1287.0
50379,721.0,0.0,1.0,0.0,0.0,0.0,0.0,252.0,945.0,81.0
50419,182.0,0.0,9.0,0.0,0.0,0.0,0.0,722.0,719.0,368.0
50429,494.0,0.0,0.0,0.0,0.0,15.0,1.0,698.0,14.0,778.0
50454,147.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1132.0,368.0
50457,485.0,0.0,0.0,0.0,0.0,0.0,1.0,877.0,81.0,556.0
50492,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0
50516,28.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,624.0,689.0
50537,48.0,0.0,0.0,0.0,0.0,42.0,0.0,1011.0,64.0,835.0
50561,282.0,0.0,0.0,0.0,0.0,59.0,0.0,573.0,67.0,1019.0
50565,51.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,126.0,1079.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,27.0,1499.0
50591,16.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,15.0,1249.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,2.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,4.0,1625.0
50635,17.0,0.0,1.0,0.0,0.0,0.0,0.0,866.0,26.0,1090.0
50636,18.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,30.0,1056.0
50642,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,17.0,181.0
50664,29.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,18.0,1290.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
50675,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,0.0,824.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,927.0,176.0
50752,143.0,0.0,0.0,0.0,0.0,6.0,0.0,797.0,10.0,1044.0
50781,9.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,5.0,1737.0
50795,202.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,30.0,1061.0
50821,2.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1713.0,148.0
50870,1348.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,634.0,8.0
50873,174.0,0.0,1.0,0.0,0.0,1.0,0.0,853.0,111.0,860.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
