,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57222,0.0020060180541624875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979939819458375
57224,0.01364522417153996,0.0,0.0,0.0,0.0,0.0,0.0,0.9152046783625731,0.07115009746588694
57231,0.05098855359001041,0.0,0.001040582726326743,0.0,0.0,0.0,0.005202913631633715,0.8283038501560874,0.11446409989594172
57267,0.014166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.41083333333333333
57305,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.9507658643326039,0.038293216630196934
57322,0.6351271437019516,0.0,0.0011827321111768185,0.0,0.0,0.0011827321111768185,0.0017740981667652277,0.34713187463039624,0.013601419278533412
57382,0.022857142857142857,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.9742857142857143,0.0
57470,0.5560509554140127,0.0,0.0,0.0,0.0,0.0,0.0,0.3719745222929936,0.07197452229299363
57491,0.8864892014063285,0.0,0.0,0.0,0.0,0.10748367654445003,0.0,0.006027122049221497,0.0
57497,0.6007583965330444,0.0,0.0,0.0,0.0,0.0,0.0,0.39653304442036835,0.0027085590465872156
57536,0.5748762376237624,0.0,0.0006188118811881188,0.0,0.0,0.0024752475247524753,0.0006188118811881188,0.3217821782178218,0.09962871287128713
57540,0.0,0.0,0.0,0.0,0.0,0.024261603375527425,0.0,0.9324894514767933,0.043248945147679324
57541,0.30709101060859856,0.0,0.0,0.0,0.0,0.503070910106086,0.0016750418760469012,0.17476270240089337,0.01340033500837521
57542,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.9627329192546584,0.026397515527950312
57555,0.004132231404958678,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.9793388429752066,0.008264462809917356
57567,0.23176661264181522,0.0,0.0,0.0,0.0,0.013776337115072933,0.0016207455429497568,0.692868719611021,0.059967585089141004
57581,0.4596354166666667,0.0,0.0,0.0,0.0,0.0032552083333333335,0.0,0.5149739583333334,0.022135416666666668
57606,0.5936931473620376,0.0,0.0,0.0,0.0,0.0036385688295936932,0.0,0.328077622801698,0.07459066100667071
57607,0.020301624129930394,0.0,0.0,0.0,0.0,0.12993039443155452,0.0,0.29930394431554525,0.5504640371229699
57647,0.024022346368715083,0.0,0.0,0.0,0.0,0.0,0.0,0.2005586592178771,0.7754189944134078
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.9760869565217392,0.015217391304347827
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698979591836735,0.13010204081632654
57762,0.5605028810895757,0.0,0.0020953378732320588,0.0,0.0,0.0,0.0,0.09952854897852279,0.3378732320586695
57771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.6454594888526373,0.0,0.0,0.0,0.0,0.19738988580750408,0.000543773790103317,0.13594344752582926,0.02066340402392605
57807,0.8308860759493671,0.0,0.0,0.0,0.0,0.0,0.0,0.1681012658227848,0.0010126582278481013
57832,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.4158004158004158,0.2869022869022869
57869,0.4227574750830565,0.0,0.0,0.0,0.0,0.004152823920265781,0.0,0.5548172757475083,0.018272425249169437
57880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.004955947136563877,0.0,0.0,0.0,0.0,0.0,0.0,0.03579295154185022,0.9592511013215859
57956,0.09106431417188389,0.0,0.0,0.0,0.0,0.6254980079681275,0.0,0.28059191804211725,0.0028457598178713715
57981,0.495605138607167,0.0,0.0,0.0,0.0,0.001352265043948614,0.0,0.33603786342123054,0.16700473292765383
58017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58092,0.6914022517911975,0.0,0.0,0.0,0.0,0.0,0.0,0.3024564994882293,0.006141248720573183
58119,0.8879015721120984,0.0,0.004101161995898838,0.002050580997949419,0.0,0.006151742993848257,0.08817498291182502,0.002050580997949419,0.009569377990430622
58121,0.05188679245283019,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.6344339622641509,0.31053459119496857
58177,0.5249722530521642,0.0,0.0,0.0,0.0,0.3518312985571587,0.0,0.12153163152053274,0.001664816870144284
58207,0.21346023113528212,0.0,0.0,0.0,0.0,0.0,0.0,0.4486743711760707,0.33786539768864715
58211,0.9021794221996959,0.0,0.0005068423720223011,0.0,0.0,0.0040547389761784085,0.002534211860111505,0.031424227065382664,0.059300557526609225
58252,0.0010911074740861974,0.0,0.0,0.0,0.0,0.45771958537915985,0.0,0.03273322422258593,0.508456082924168
58293,0.1032258064516129,0.0,0.0,0.0,0.0,0.007373271889400922,0.0009216589861751152,0.8691244239631336,0.01935483870967742
58322,0.03513996426444312,0.0,0.0,0.0,0.0,0.0,0.0,0.16914830256104824,0.7957117331745086
58333,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.9837662337662337,0.006493506493506494
58345,0.42013353877760656,0.0,0.0,0.0,0.0,0.0,0.0,0.10529019003595275,0.4745762711864407
58364,0.010938924339106655,0.0,0.0,0.0,0.0,0.19143117593436645,0.0,0.512306289881495,0.2853236098450319
58365,0.06923076923076923,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.9192307692307692,0.0038461538461538464
58372,0.050514499532273154,0.0,0.0,0.0,0.0,0.3105706267539757,0.0009354536950420954,0.6061739943872778,0.031805425631431246
58399,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.9296875
58403,0.0246189917936694,0.0,0.0,0.0,0.0,0.0,0.0,0.9507620164126612,0.0246189917936694
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026939655172413795,0.9973060344827587
58474,0.0030911901081916537,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0,0.9690880989180835,0.021638330757341576
58497,0.030432461292044848,0.0,0.0,0.0,0.0,0.0,0.0,0.018152696209289908,0.9514148424986653
58559,0.0013333333333333333,0.0,0.0,0.0,0.0,0.004,0.0,0.88,0.11466666666666667
58605,0.19043552519214346,0.0,0.0,0.0,0.0,0.12894961571306576,0.0,0.6310845431255337,0.04953031596925705
58615,0.7445734477536597,0.0,0.0,0.0,0.0,0.0,0.0,0.2518929833417466,0.0035335689045936395
58676,0.014184397163120567,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0,0.7102330293819655,0.2745694022289767
58677,0.443029490616622,0.0,0.0,0.0,0.0,0.0,0.0006702412868632708,0.5489276139410187,0.007372654155495978
58690,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.6096096096096096,0.3566066066066066
58713,0.011777301927194861,0.0,0.0,0.0,0.0,0.0,0.0,0.9036402569593148,0.08458244111349036
58800,0.1196652719665272,0.0,0.0,0.0,0.0,0.3079497907949791,0.0,0.5481171548117155,0.024267782426778243
58827,0.6199360341151386,0.0,0.0,0.0,0.0,0.28038379530916846,0.0015991471215351812,0.09008528784648187,0.007995735607675906
58842,0.0035816618911174787,0.0,0.0,0.0,0.0,0.40974212034383956,0.0,0.5730659025787965,0.013610315186246419
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570516911295469,0.42948308870453095
58861,0.0,0.0,0.0,0.0,0.9806910569105691,0.0005081300813008131,0.0,0.018800813008130083,0.0
58862,0.0039164490861618795,0.0,0.0,0.0,0.0,0.006527415143603133,0.0,0.6892950391644909,0.3002610966057441
58895,0.04757085020242915,0.0,0.0,0.0,0.0,0.029352226720647773,0.0,0.8178137651821862,0.10526315789473684
58934,0.47622067216233355,0.0,0.0006341154090044388,0.0,0.0,0.0,0.0,0.388712745719721,0.13443246670894102
58944,0.21637426900584794,0.0,0.0,0.0,0.0,0.010721247563352826,0.0,0.7076023391812866,0.06530214424951267
58956,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.0,0.4063047285464098,0.5796847635726795
58968,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.0,0.01519916142557652,0.9837526205450734
58970,0.01728110599078341,0.0,0.0,0.0,0.0,0.0,0.0,0.7039170506912442,0.27880184331797236
59003,0.04350877192982456,0.0,0.0,0.0,0.0,0.002807017543859649,0.0,0.37333333333333335,0.5803508771929825
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244343891402715,0.8755656108597285
59045,0.7969387755102041,0.0,0.0005102040816326531,0.0,0.0,0.0,0.0,0.20204081632653062,0.0005102040816326531
59063,0.5703399765533411,0.0,0.0,0.0,0.0,0.0,0.0,0.4284876905041032,0.0011723329425556857
59065,0.002162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.9308108108108109,0.06702702702702702
59088,0.027446300715990454,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.9570405727923628,0.013126491646778043
59095,0.09060175794455713,0.0,0.0,0.0,0.0,0.013522650439486139,0.0,0.41108857336037863,0.4847870182555781
59130,0.25,0.0,0.0017985611510791368,0.0,0.0,0.05665467625899281,0.0008992805755395684,0.6321942446043165,0.05845323741007194
59168,0.2784090909090909,0.0,0.011363636363636364,0.0,0.3806818181818182,0.0,0.0,0.32954545454545453,0.0
59171,0.0026917900403768506,0.0,0.0,0.0,0.0,0.0,0.0,0.43337819650067294,0.5639300134589502
59182,0.18220338983050846,0.0,0.0,0.0,0.0,0.0,0.0,0.6677966101694915,0.15
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025367833587011668,0.9974632166412988
59209,0.36363636363636365,0.0,0.0,0.002287021154945683,0.0,0.5614636935391653,0.030303030303030304,0.03659233847913093,0.005717552887364208
59246,0.04437869822485207,0.0,0.0,0.0,0.0,0.000591715976331361,0.0,0.4366863905325444,0.5183431952662721
59287,0.09594594594594595,0.0,0.0006756756756756757,0.0,0.0,0.0033783783783783786,0.0,0.46283783783783783,0.43716216216216214
59319,0.03072033898305085,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.9110169491525424,0.05614406779661017
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878693623639192,0.4121306376360809
59398,0.0023014959723820483,0.0,0.0,0.0,0.0,0.0011507479861910242,0.0,0.904487917146145,0.09205983889528194
59405,0.12255541069100391,0.0,0.0,0.0,0.0,0.0,0.0,0.2842242503259452,0.5932203389830508
59431,0.09992429977289932,0.0,0.0,0.0,0.0,0.0,0.0,0.3716881150643452,0.5283875851627555
59470,0.006443298969072165,0.0,0.0,0.0,0.0,0.055412371134020616,0.0,0.7641752577319587,0.17396907216494845
59480,0.02843016069221261,0.0,0.0,0.0,0.0,0.0,0.0,0.9666254635352287,0.004944375772558714
59545,0.6075949367088608,0.0,0.0,0.0,0.0,0.002201430930104568,0.0,0.35718216840946615,0.03302146395156852
59549,0.021215043394406944,0.0,0.0,0.0,0.0,0.0,0.0,0.9016393442622951,0.07714561234329798
59620,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.0,0.895397489539749,0.10251046025104603
59658,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.8293010752688172,0.08602150537634409
59668,0.5611638954869359,0.0,0.0005938242280285036,0.0,0.0,0.014251781472684086,0.0011876484560570072,0.3657957244655582,0.057007125890736345
59699,0.37339331619537275,0.0,0.0,0.0,0.0,0.005784061696658098,0.0,0.43123393316195374,0.18958868894601544
59705,0.0062047569803516025,0.0,0.0,0.0,0.0,0.0,0.0,0.9462254395036195,0.047569803516028956
59733,0.054169202678027994,0.0,0.0,0.0006086427267194157,0.0,0.8088861838101035,0.049300060864272674,0.0815581253804017,0.005477784540474742
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410896708286039,0.15891032917139614
59739,0.3057455540355677,0.0,0.0,0.0,0.0,0.35020519835841313,0.0,0.3084815321477428,0.03556771545827633
59767,0.707684040838259,0.0,0.0,0.0,0.0,0.010746910263299301,0.0005373455131649651,0.27189682966147233,0.009134873723804407
59768,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.9690322580645161,0.024516129032258065
59770,0.0023584905660377358,0.0,0.0011792452830188679,0.0,0.0,0.007075471698113208,0.0,0.9846698113207547,0.0047169811320754715
59792,0.7171981181390487,0.0,0.0,0.0,0.0,0.0,0.0,0.2775744903293257,0.005227391531625719
59809,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.141
59812,0.016728624535315983,0.0,0.0009293680297397769,0.0,0.0,0.0,0.0,0.9079925650557621,0.07434944237918216
59816,0.008027522935779817,0.0,0.0,0.0,0.0,0.0,0.0,0.8692660550458715,0.12270642201834862
59841,0.165374677002584,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.4018087855297158,0.42700258397932817
59920,0.08555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.8122222222222222,0.10222222222222223
59925,0.0005443658138268917,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.9695155144256941
59936,0.4044253226797787,0.0,0.001229256299938537,0.0,0.0,0.001229256299938537,0.0,0.44929317762753535,0.14382298709280886
59964,0.012037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.6611111111111111,0.32685185185185184
60003,0.03407601572739188,0.0,0.0,0.0,0.0,0.0,0.0,0.418086500655308,0.5478374836173001
60013,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995
60030,0.0009727626459143969,0.0,0.0,0.0,0.0,0.29571984435797666,0.0,0.6848249027237354,0.01848249027237354
60042,0.10310142497904443,0.0,0.0016764459346186086,0.0,0.0,0.0,0.0,0.636211232187762,0.25901089689857504
60086,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.549863387978142,0.43169398907103823
60120,0.2309278350515464,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0,0.6381443298969072,0.12989690721649486
60121,0.10731132075471699,0.0,0.0,0.0,0.0,0.0,0.0,0.8537735849056604,0.03891509433962264
60122,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.9584158415841584,0.026732673267326732
60160,0.034772854739203586,0.0,0.0,0.0,0.0,0.0,0.0,0.1441390914189568,0.8210880538418396
60164,0.008480565371024734,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.48197879858657244,0.49187279151943464
60211,0.0006053268765133172,0.0,0.0,0.0,0.0,0.0006053268765133172,0.0,0.3389830508474576,0.6598062953995157
60221,0.6066701958708312,0.0,0.0,0.0,0.0,0.0,0.0,0.2832186341979884,0.11011116993118052
60238,0.276184122748499,0.0,0.0,0.0,0.0,0.00333555703802535,0.0,0.5303535690460307,0.19012675116744496
60243,0.048087431693989074,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.8098360655737705,0.1366120218579235
60280,0.11604095563139932,0.0,0.0008532423208191126,0.0,0.0,0.0017064846416382253,0.0,0.7286689419795221,0.15273037542662116
60295,0.21516587677725119,0.0,0.0,0.0,0.0,0.0009478672985781991,0.0,0.7734597156398104,0.01042654028436019
60297,0.0,0.0,0.0,0.0,0.3365695792880259,0.0,0.0,0.6634304207119741,0.0
60309,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
60322,0.013595166163141994,0.0,0.0,0.0,0.0,0.0,0.0,0.601963746223565,0.38444108761329304
60365,0.04004576659038902,0.0,0.0,0.0,0.0,0.009153318077803204,0.0,0.8913043478260869,0.059496567505720827
60403,0.0011743981209630064,0.0,0.0,0.0,0.0,0.0011743981209630064,0.0,0.2172636523781562,0.7803875513799178
60437,0.3850129198966408,0.0,0.005813953488372093,0.0,0.0,0.018733850129198967,0.0,0.36886304909560724,0.22157622739018087
60438,0.4992488733099649,0.0,0.00100150225338007,0.0,0.0,0.0,0.0,0.000500751126690035,0.4992488733099649
60439,0.006765899864682003,0.0,0.0,0.0,0.0,0.0,0.0,0.9783491204330176,0.014884979702300407
60442,0.027124773960216998,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.9095840867992767,0.0325497287522604
60457,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.9337979094076655,0.022067363530778164
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.034482758620689655
60496,0.0020134228187919465,0.0,0.0,0.0,0.0,0.0,0.0,0.4966442953020134,0.5013422818791946
60508,0.2369878183831672,0.0,0.0,0.0,0.0,0.0,0.0,0.08361018826135105,0.6794019933554817
60515,0.19432449105490437,0.0,0.0,0.0,0.0,0.37939543491671807,0.0012338062924120913,0.37939543491671807,0.04565083281924738
60527,0.0011318619128466328,0.0,0.0,0.0,0.0,0.0,0.0,0.07640067911714771,0.9224674589700057
60558,0.004343105320304018,0.0,0.0,0.0,0.0,0.0,0.0,0.9858849077090119,0.009771986970684038
60566,0.12962962962962962,0.0,0.0,0.0,0.0,0.34814814814814815,0.0012345679012345679,0.5135802469135803,0.007407407407407408
60572,0.31379962192816635,0.0,0.0,0.0,0.0,0.3018273471959672,0.0,0.3371140516698173,0.04725897920604915
60584,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
60585,0.5561704482567792,0.0,0.0,0.0,0.0,0.0,0.0,0.25511898173768677,0.18871057000553404
60602,0.10100475938656796,0.0,0.0,0.0,0.0,0.0,0.0,0.13061872025383395,0.7683765203595981
60624,0.5526780459093584,0.0,0.0,0.0,0.0,0.011771630370806356,0.0005885815185403178,0.41318422601530314,0.02177751618599176
60636,0.05943775100401606,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.5526104417670683,0.3678714859437751
60699,0.20952896589063347,0.0,0.0,0.0,0.0,0.0,0.0,0.3502977801840823,0.4401732539252842
60707,0.23215627347858753,0.0,0.0,0.0,0.0,0.0,0.0,0.3989481592787378,0.3688955672426747
60743,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.6144674085850557,0.37201907790143085
60796,0.23391215526046988,0.0,0.0,0.0,0.0,0.005107252298263534,0.0,0.7395301327885597,0.021450459652706845
60814,0.22678396871945258,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.739980449657869,0.030303030303030304
60848,0.5164075993091537,0.0,0.0,0.0,0.0,0.20898100172711573,0.0,0.27461139896373055,0.0
60888,0.14299706170421156,0.0,0.0,0.0,0.0,0.013712047012732615,0.0,0.47110675808031344,0.3721841332027424
60889,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0,0.0,0.05873015873015873,0.9402116402116402
60891,0.15167682926829268,0.0,0.0,0.0,0.0,0.1402439024390244,0.0,0.4451219512195122,0.2629573170731707
60905,0.07613563659628919,0.0,0.0,0.0,0.0,0.0,0.0,0.3160588611644274,0.6078055022392834
60962,0.3794233289646134,0.0,0.0,0.0,0.0,0.0,0.0,0.3420707732634338,0.27850589777195284
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015067805123053742,0.9984932194876946
60978,0.8110928061504667,0.0,0.0,0.0,0.001098297638660077,0.18780889621087316,0.0,0.0,0.0
60999,0.2852326365475388,0.0,0.0,0.0,0.0,0.005394470667565745,0.0,0.2926500337154417,0.41672285906945383
61052,0.742393509127789,0.0,0.22718052738336714,0.0,0.030425963488843813,0.0,0.0,0.0,0.0
61069,0.722576900754498,0.0,0.0,0.0,0.0,0.0,0.0,0.2629135229251306,0.014509576320371444
61103,0.0683090705487122,0.0,0.0,0.0,0.0,0.0,0.0,0.9126539753639418,0.019036954087346025
61149,0.2787878787878788,0.0,0.0,0.007407407407407408,0.0,0.5952861952861953,0.11178451178451178,0.003367003367003367,0.003367003367003367
61184,0.19493006993006992,0.0,0.0,0.0,0.0,0.0,0.0,0.7377622377622378,0.0673076923076923
61305,0.1168958742632613,0.0,0.0,0.0,0.0,0.0,0.0,0.8349705304518664,0.0481335952848723
61341,0.4487743557510999,0.0,0.008799497171590195,0.0,0.0,0.001257071024512885,0.0,0.4286612193588938,0.1125078566939032
61355,0.010268562401263823,0.0,0.0,0.0,0.0,0.00315955766192733,0.0,0.5576619273301737,0.42890995260663506
61379,0.08886389201349831,0.0,0.0,0.0,0.0,0.0,0.0,0.8830146231721034,0.0281214848143982
61384,0.0034522439585730723,0.0,0.0,0.0,0.0,0.0,0.0,0.9643268124280783,0.03222094361334868
61417,0.04645476772616137,0.0,0.014669926650366748,0.0,0.0,0.0,0.0,0.9168704156479217,0.022004889975550123
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.5648854961832062,0.0,0.0,0.0,0.0,0.24955960070463887,0.012331180270111567,0.16030534351145037,0.012918379330593071
61463,0.5051216389244558,0.0,0.0006402048655569782,0.0,0.0,0.005121638924455826,0.0,0.42829705505761845,0.06081946222791293
61479,0.9471565173628586,0.0,0.0,0.0,0.0,0.0,0.006542526421741319,0.042778057372924005,0.0035228988424760945
61487,0.001021972406745018,0.0,0.0,0.0,0.0,0.0,0.0,0.08482370975983648,0.9141543178334185
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968354430379747,0.0031645569620253164
61526,0.014435695538057743,0.0,0.0,0.0,0.0,0.0,0.0,0.38976377952755903,0.5958005249343832
61635,0.39228295819935693,0.0,0.0,0.0,0.0,0.0,0.0,0.47106109324758844,0.13665594855305466
61659,0.7520833333333333,0.0,0.0,0.0,0.0,0.0005208333333333333,0.0,0.24114583333333334,0.00625
61704,0.9984932194876946,0.0,0.0,0.0,0.0,0.0,0.0,0.0015067805123053742,0.0
61722,0.3247863247863248,0.0,0.0,0.0,0.0,0.2594627594627595,0.0,0.3986568986568987,0.017094017094017096
61742,0.24634334103156275,0.0,0.0,0.0,0.0,0.01770592763664357,0.0,0.596612779060816,0.13933795227097767
61743,0.0010666666666666667,0.0,0.0,0.0,0.0,0.0005333333333333334,0.0,0.35306666666666664,0.6453333333333333
61746,0.8066666666666666,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.18,0.01
61754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.794250281848929,0.0,0.013528748590755355,0.0,0.0,0.0,0.10372040586245772,0.004509582863585118,0.08399098083427282
61816,0.0020304568527918783,0.0,0.0,0.0,0.0,0.0,0.0,0.9776649746192894,0.02030456852791878
61819,0.06777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.7533333333333333,0.17888888888888888
61858,0.08806818181818182,0.0,0.0,0.0,0.0,0.003409090909090909,0.0,0.19715909090909092,0.7113636363636363
61861,0.08578143360752057,0.0,0.0,0.0,0.0,0.0,0.0,0.09048178613396005,0.8237367802585194
61874,0.5795868772782503,0.0,0.0,0.0,0.0,0.001215066828675577,0.0,0.14641555285540706,0.27278250303766705
68480,0.002849002849002849,0.0,0.0,0.0,0.0,0.19943019943019943,0.0,0.3839031339031339,0.41381766381766383
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.5111111111111111
68483,0.0,0.0,0.0,0.0,0.0,0.2075208913649025,0.0,0.7688022284122563,0.023676880222841225
68486,0.3417167851284855,0.0,0.002733734281027884,0.0,0.0,0.014762165117550574,0.0,0.05303444505194095,0.5877528704209951
68487,0.4014184397163121,0.0,0.0,0.00425531914893617,0.0,0.4106382978723404,0.07872340425531915,0.0375886524822695,0.0673758865248227
68488,0.22514167954662545,0.0,0.0,0.0,0.0,0.7671303451828955,0.005151983513652756,0.0010303967027305513,0.0015455950540958269
68490,0.0,0.0,0.0,0.0,0.0,0.003501750875437719,0.0,0.0,0.9964982491245623
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0018192844147968466,0.0,0.0,0.0,0.0,0.19223771983020013,0.0,0.27410551849605824,0.5318374772589448
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.006021073758153537,0.0,0.0,0.0,0.0,0.019568489713998997,0.0,0.0,0.9744104365278474
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16600114090131204,0.833998859098688
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.0848297213622291,0.0,0.0,0.0030959752321981426,0.0,0.7907120743034056,0.06625386996904024,0.006191950464396285,0.04891640866873065
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099476439790576,0.9890052356020942
68522,0.0005730659025787965,0.0,0.0,0.0,0.0,0.10028653295128939,0.0,0.14269340974212033,0.7564469914040115
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0836591086786552,0.0,0.0,0.0,0.0,0.15480844409695074,0.0,0.29632525410476934,0.4652071931196247
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.21274460612142498,0.0,0.0,0.0,0.0,0.7837431008529855,0.0,0.0030105368790767687,0.0005017561465127947
68538,0.0005313496280552603,0.0,0.0,0.0,0.0,0.11955366631243358,0.0,0.018065887353878853,0.8618490967056323
68540,0.0,0.0,0.0,0.0,0.0,0.03380135205408216,0.0,0.045761830473218926,0.9204368174726989
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974345818368394,0.002565418163160595
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932288752098489,0.7067711247901511
68550,0.0,0.0,0.0,0.0,0.0,0.2636412749864938,0.0,0.023230686115613183,0.713128038897893
68551,0.08450704225352113,0.0,0.0,0.0005417118093174431,0.0,0.8526543878656555,0.017876489707475622,0.04008667388949079,0.004333694474539545
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.39095550692924874,0.0,0.3574033552151714,0.25164113785557984
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.05846662989520132,0.0,0.0,0.0,0.0,0.0,0.0,0.11141753998896856,0.8301158301158301
68577,0.04432717678100264,0.0,0.0,0.0021108179419525065,0.0,0.903957783641161,0.01899736147757256,0.024274406332453827,0.0063324538258575196
68590,0.0,0.0,0.0,0.0,0.0,0.7547281323877069,0.0,0.16252955082742318,0.08274231678486997
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005652620760534429,0.9943473792394656
68592,0.002638522427440633,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.8799472295514512,0.09630606860158311
68596,0.003401360544217687,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.5986394557823129,0.3798185941043084
68601,0.002390438247011952,0.0,0.0,0.0,0.0,0.0007968127490039841,0.0,0.4406374501992032,0.5561752988047809
68602,0.002183406113537118,0.0,0.0,0.0,0.0,0.018922852983988356,0.0,0.30131004366812225,0.6775836972343523
68603,0.0031520882584712374,0.0,0.0,0.02364066193853428,0.0,0.7423167848699763,0.2293144208037825,0.0007880220646178094,0.0007880220646178094
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.413265306122449,0.576530612244898
68615,0.05747711088504578,0.0,0.0,0.001017293997965412,0.0,0.9343845371312309,0.007121057985757884,0.0,0.0
68619,0.04050632911392405,0.0,0.0,0.0,0.0,0.9539240506329114,0.004050632911392405,0.0015189873417721519,0.0
68620,0.0018264840182648401,0.0,0.0,0.0,0.0,0.03744292237442922,0.0,0.6474885844748859,0.3132420091324201
68621,0.0,0.0,0.0,0.0,0.0,0.0063875088715401,0.0,0.34279630943931866,0.6508161816891412
