,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,5.0,0.0,1.0,0.0,0.0,0.0,0.0,143.0,206.0,1645.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,799.0,551.0
45224,13.0,0.0,0.0,0.0,0.0,1.0,14.0,343.0,481.0,1148.0
45227,138.0,0.0,8.0,0.0,9.0,73.0,0.0,9.0,3.0,1760.0
45228,73.0,0.0,5.0,0.0,0.0,20.0,221.0,181.0,750.0,750.0
45231,701.0,0.0,0.0,0.0,0.0,1217.0,0.0,0.0,0.0,82.0
45232,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,944.0,1014.0
45234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,57.0,775.0
45273,902.0,0.0,14.0,0.0,0.0,62.0,56.0,377.0,12.0,577.0
45287,64.0,0.0,7.0,0.0,0.0,11.0,4.0,43.0,1281.0,590.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,113.0,1195.0
45296,60.0,0.0,9.0,0.0,0.0,5.0,20.0,149.0,989.0,768.0
45335,66.0,0.0,4.0,0.0,0.0,4.0,0.0,341.0,405.0,1180.0
45381,666.0,0.0,125.0,0.0,0.0,52.0,0.0,117.0,28.0,1012.0
45383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1210.0,663.0
45385,197.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,452.0,1343.0
45403,113.0,0.0,2.0,0.0,0.0,46.0,1614.0,0.0,2.0,223.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,384.0,943.0,669.0
45415,0.0,0.0,0.0,0.0,0.0,9.0,0.0,687.0,371.0,933.0
45419,274.0,0.0,3.0,0.0,0.0,38.0,1453.0,2.0,11.0,219.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1249.0,603.0
45449,959.0,0.0,70.0,0.0,0.0,350.0,0.0,40.0,287.0,294.0
45509,0.0,0.0,0.0,0.0,0.0,16.0,0.0,834.0,76.0,1074.0
45519,51.0,0.0,122.0,0.0,0.0,123.0,0.0,0.0,0.0,1704.0
45521,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1453.0,535.0
45524,12.0,0.0,1.0,0.0,0.0,0.0,6.0,89.0,795.0,1097.0
45534,5.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,1738.0,205.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,0.0,135.0
45556,331.0,0.0,25.0,0.0,0.0,0.0,3.0,1162.0,45.0,434.0
45558,197.0,0.0,8.0,0.0,0.0,1.0,9.0,44.0,529.0,1212.0
45573,64.0,0.0,0.0,0.0,0.0,3.0,0.0,1028.0,26.0,879.0
45589,194.0,0.0,9.0,0.0,0.0,0.0,0.0,567.0,15.0,1215.0
45594,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,9.0,759.0
45597,1211.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,61.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1442.0,542.0
45601,16.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1247.0,728.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1235.0,702.0
45635,6.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,1546.0,408.0
45648,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1429.0,43.0,521.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0,158.0,629.0
45668,211.0,0.0,3.0,0.0,0.0,6.0,112.0,534.0,270.0,864.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1040.0,667.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,110.0,841.0
45717,92.0,0.0,4.0,0.0,0.0,72.0,28.0,562.0,296.0,946.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,145.0
45795,10.0,0.0,0.0,0.0,108.0,0.0,0.0,20.0,0.0,1862.0
45820,3.0,0.0,2.0,0.0,0.0,0.0,1.0,138.0,655.0,1201.0
45834,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,5.0,203.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,1.0,34.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,89.0,764.0
45973,54.0,0.0,0.0,0.0,839.0,93.0,0.0,3.0,0.0,1011.0
45985,1341.0,0.0,1.0,0.0,0.0,114.0,28.0,0.0,0.0,516.0
46007,292.0,0.0,5.0,0.0,0.0,2.0,74.0,13.0,770.0,844.0
46044,87.0,0.0,22.0,0.0,0.0,0.0,0.0,1186.0,83.0,622.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1341.0,640.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,5.0,64.0
46069,42.0,0.0,1.0,0.0,0.0,5.0,0.0,113.0,314.0,1525.0
46072,2.0,0.0,5.0,0.0,0.0,0.0,0.0,583.0,0.0,1410.0
46099,19.0,0.0,0.0,0.0,0.0,3.0,32.0,166.0,451.0,1329.0
46101,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1836.0,16.0,145.0
46102,8.0,0.0,5.0,0.0,0.0,0.0,0.0,48.0,1572.0,367.0
46118,12.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,796.0,1112.0
46131,33.0,0.0,6.0,0.0,0.0,0.0,1.0,1462.0,22.0,476.0
46137,3.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,107.0,989.0
46152,648.0,0.0,10.0,0.0,0.0,0.0,5.0,1139.0,1.0,197.0
46155,538.0,0.0,0.0,0.0,0.0,1352.0,0.0,29.0,2.0,79.0
46158,7.0,0.0,1.0,0.0,0.0,0.0,0.0,320.0,1106.0,566.0
46273,557.0,0.0,6.0,0.0,0.0,6.0,154.0,2.0,232.0,1043.0
46278,1087.0,0.0,0.0,0.0,0.0,94.0,86.0,1.0,1.0,731.0
46326,3.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,13.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,91.0,476.0
46385,836.0,0.0,21.0,0.0,0.0,5.0,0.0,2.0,266.0,870.0
46421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.0,37.0,1005.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1108.0,779.0
46496,1060.0,0.0,6.0,0.0,0.0,6.0,150.0,603.0,54.0,121.0
46512,39.0,0.0,4.0,0.0,0.0,1.0,1.0,77.0,1172.0,706.0
46513,30.0,0.0,0.0,0.0,0.0,32.0,0.0,1245.0,1.0,692.0
46539,1524.0,0.0,0.0,0.0,0.0,16.0,381.0,0.0,0.0,79.0
46553,1253.0,0.0,0.0,0.0,0.0,625.0,0.0,19.0,0.0,103.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,44.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,691.0,1258.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1276.0,549.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,189.0,1323.0
46636,14.0,0.0,0.0,0.0,0.0,8.0,0.0,304.0,214.0,1460.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,16.0,427.0
46652,1016.0,0.0,4.0,0.0,0.0,7.0,1.0,1.0,23.0,948.0
46673,222.0,0.0,3.0,0.0,0.0,149.0,0.0,1321.0,46.0,259.0
46675,1310.0,0.0,14.0,0.0,0.0,184.0,78.0,49.0,21.0,344.0
46727,10.0,0.0,0.0,0.0,0.0,30.0,0.0,691.0,187.0,1082.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,277.0,1014.0
46808,1776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0
46819,1183.0,0.0,0.0,0.0,0.0,254.0,28.0,0.0,0.0,535.0
46823,1916.0,0.0,10.0,0.0,0.0,0.0,0.0,26.0,5.0,43.0
46864,1.0,0.0,0.0,0.0,0.0,1.0,0.0,325.0,521.0,1152.0
46881,8.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1234.0,704.0
46883,5.0,0.0,2.0,0.0,0.0,8.0,0.0,711.0,568.0,706.0
46889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,766.0,236.0,996.0
46916,1125.0,0.0,3.0,0.0,0.0,32.0,159.0,0.0,17.0,664.0
46918,994.0,0.0,11.0,0.0,0.0,19.0,100.0,19.0,19.0,838.0
46924,7.0,0.0,0.0,0.0,0.0,455.0,0.0,1063.0,1.0,474.0
46955,995.0,0.0,0.0,0.0,0.0,936.0,34.0,0.0,0.0,35.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,866.0,795.0
46965,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1718.0,7.0,252.0
46996,286.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,505.0,1193.0
47007,1420.0,0.0,10.0,0.0,73.0,7.0,0.0,0.0,0.0,490.0
47036,15.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,1075.0,843.0
47054,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1204.0,743.0
47057,393.0,0.0,12.0,0.0,0.0,1.0,3.0,908.0,28.0,655.0
47076,717.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,146.0
47115,3.0,0.0,0.0,0.0,0.0,95.0,0.0,1597.0,11.0,294.0
47116,1354.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,397.0
47120,147.0,0.0,7.0,0.0,0.0,5.0,206.0,236.0,181.0,1218.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1216.0,770.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1375.0,586.0
47144,1194.0,0.0,0.0,0.0,0.0,638.0,39.0,0.0,0.0,129.0
47164,306.0,0.0,6.0,0.0,0.0,1.0,0.0,5.0,489.0,1193.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1593.0,281.0
47185,133.0,0.0,3.0,0.0,0.0,4.0,147.0,190.0,201.0,1322.0
47211,58.0,0.0,2.0,0.0,0.0,0.0,99.0,887.0,38.0,916.0
47229,1662.0,0.0,0.0,0.0,0.0,129.0,82.0,0.0,0.0,127.0
47258,1988.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0
47262,28.0,0.0,1.0,0.0,0.0,45.0,1876.0,0.0,1.0,49.0
47268,1456.0,0.0,0.0,0.0,0.0,166.0,41.0,0.0,0.0,337.0
47305,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1610.0,4.0,376.0
47334,116.0,0.0,3.0,0.0,0.0,0.0,0.0,942.0,8.0,931.0
47345,673.0,0.0,4.0,0.0,102.0,18.0,0.0,0.0,0.0,1203.0
47369,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1515.0,473.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1295.0,697.0
47400,47.0,0.0,3.0,0.0,0.0,1.0,6.0,104.0,308.0,1531.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,148.0,0.0,18.0,0.0,0.0,0.0,4.0,139.0,1023.0,668.0
47424,178.0,0.0,2.0,0.0,0.0,0.0,0.0,1687.0,0.0,133.0
47484,840.0,0.0,15.0,0.0,0.0,8.0,31.0,396.0,129.0,581.0
47492,1053.0,0.0,7.0,0.0,146.0,300.0,0.0,0.0,0.0,494.0
47585,125.0,0.0,5.0,0.0,0.0,3.0,14.0,9.0,701.0,1143.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1631.0,210.0
47643,2.0,0.0,1.0,0.0,0.0,173.0,0.0,373.0,329.0,1122.0
47675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1157.0,734.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,11.0,957.0,169.0,863.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,66.0
47719,305.0,0.0,18.0,0.0,0.0,1.0,40.0,618.0,390.0,628.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,6.0,284.0
47753,381.0,0.0,4.0,0.0,0.0,708.0,39.0,4.0,1.0,863.0
47766,728.0,0.0,13.0,0.0,0.0,440.0,0.0,577.0,2.0,240.0
47773,665.0,0.0,7.0,0.0,7.0,103.0,0.0,3.0,0.0,1215.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1467.0,500.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,113.0,814.0
47908,659.0,0.0,3.0,0.0,0.0,65.0,0.0,168.0,87.0,1018.0
47940,1218.0,0.0,46.0,0.0,0.0,1.0,19.0,23.0,333.0,360.0
47941,979.0,0.0,5.0,0.0,0.0,1.0,0.0,20.0,139.0,856.0
47942,918.0,0.0,3.0,0.0,0.0,52.0,825.0,0.0,1.0,201.0
47946,88.0,0.0,10.0,0.0,0.0,361.0,0.0,171.0,23.0,1347.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,886.0,841.0
47954,95.0,0.0,6.0,0.0,0.0,13.0,35.0,691.0,169.0,991.0
47977,705.0,0.0,17.0,0.0,0.0,20.0,1.0,809.0,152.0,296.0
47990,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1220.0,175.0,549.0
47999,316.0,0.0,2.0,0.0,282.0,0.0,0.0,14.0,0.0,1386.0
48008,1786.0,0.0,3.0,0.0,0.0,0.0,0.0,48.0,0.0,163.0
48029,1403.0,0.0,0.0,0.0,0.0,15.0,548.0,0.0,0.0,34.0
48043,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1711.0,1.0,279.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,0.0,679.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,134.0,1360.0
48098,1010.0,0.0,1.0,0.0,0.0,13.0,731.0,0.0,1.0,244.0
48126,60.0,0.0,4.0,0.0,0.0,0.0,10.0,913.0,387.0,626.0
48154,19.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,0.0,7.0
48155,1588.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,394.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1036.0,843.0
48176,191.0,0.0,5.0,0.0,0.0,127.0,159.0,931.0,201.0,386.0
48199,25.0,0.0,0.0,0.0,0.0,0.0,38.0,119.0,946.0,872.0
48216,319.0,0.0,66.0,0.0,8.0,149.0,0.0,8.0,0.0,1450.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,10.0,0.0,1.0,0.0,0.0,6.0,0.0,1716.0,28.0,239.0
48320,267.0,0.0,16.0,0.0,193.0,0.0,0.0,2.0,0.0,1522.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,1173.0,787.0
48348,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1396.0,598.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,97.0,1282.0
48352,614.0,0.0,6.0,0.0,0.0,17.0,6.0,975.0,135.0,247.0
48355,96.0,0.0,4.0,0.0,0.0,3.0,55.0,232.0,479.0,1131.0
48356,48.0,0.0,4.0,0.0,0.0,23.0,1.0,109.0,799.0,1016.0
48383,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1484.0,479.0
48385,8.0,0.0,0.0,0.0,0.0,1785.0,0.0,3.0,0.0,204.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,35.0,767.0
48451,39.0,0.0,13.0,0.0,0.0,2.0,0.0,727.0,196.0,1023.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,193.0,875.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,1265.0,672.0
48537,7.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,921.0,888.0
48538,1005.0,0.0,1.0,0.0,0.0,25.0,187.0,0.0,27.0,755.0
48580,7.0,0.0,1.0,0.0,0.0,0.0,17.0,73.0,802.0,1100.0
48603,40.0,0.0,2.0,0.0,0.0,0.0,59.0,60.0,127.0,1712.0
48614,12.0,0.0,0.0,0.0,0.0,2.0,37.0,839.0,268.0,842.0
48616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,52.0,1453.0
48633,1155.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,734.0
48642,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,890.0,1082.0
48647,1500.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,17.0
48653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,12.0,116.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,164.0,760.0
48687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,937.0,217.0,845.0
48690,51.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,0.0,10.0
48695,994.0,0.0,59.0,0.0,0.0,162.0,0.0,0.0,0.0,785.0
48733,127.0,0.0,15.0,0.0,0.0,1.0,44.0,991.0,148.0,674.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,372.0,1000.0
48761,675.0,0.0,22.0,0.0,0.0,2.0,0.0,50.0,149.0,1102.0
48773,1726.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,227.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,13.0,534.0
48787,3.0,0.0,2.0,0.0,0.0,7.0,0.0,650.0,603.0,735.0
48810,1361.0,0.0,0.0,0.0,0.0,186.0,3.0,0.0,0.0,450.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,23.0,681.0
48834,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1861.0,2.0,37.0
48878,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0
48902,287.0,0.0,10.0,0.0,0.0,0.0,1191.0,70.0,134.0,308.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,110.0,900.0
48933,1314.0,0.0,27.0,0.0,0.0,47.0,67.0,11.0,30.0,504.0
48980,1050.0,0.0,7.0,0.0,0.0,36.0,408.0,11.0,14.0,474.0
48982,176.0,0.0,5.0,0.0,0.0,21.0,550.0,109.0,266.0,873.0
48988,6.0,0.0,0.0,0.0,0.0,184.0,0.0,1035.0,4.0,771.0
49065,11.0,0.0,5.0,0.0,0.0,16.0,2.0,428.0,945.0,593.0
49089,1462.0,0.0,0.0,0.0,0.0,195.0,212.0,0.0,0.0,131.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,3.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,337.0,1236.0
49172,38.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1067.0,861.0
49197,9.0,0.0,3.0,0.0,0.0,0.0,4.0,21.0,966.0,997.0
49206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1515.0,470.0
49220,708.0,0.0,2.0,0.0,0.0,559.0,0.0,682.0,3.0,46.0
49280,4.0,0.0,2.0,0.0,0.0,134.0,2.0,98.0,411.0,1349.0
49281,8.0,0.0,1.0,0.0,0.0,10.0,0.0,411.0,747.0,823.0
49287,1666.0,0.0,26.0,0.0,0.0,1.0,1.0,111.0,1.0,194.0
49290,6.0,0.0,2.0,0.0,0.0,18.0,0.0,774.0,25.0,1175.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,132.0,664.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,35.0,415.0
49427,10.0,0.0,1.0,0.0,0.0,3.0,0.0,1454.0,3.0,529.0
49434,1990.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
49435,25.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,1190.0,742.0
49441,182.0,0.0,8.0,0.0,0.0,0.0,3.0,1308.0,29.0,470.0
49466,1329.0,0.0,7.0,0.0,0.0,51.0,165.0,41.0,80.0,327.0
49471,14.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,782.0,1151.0
49500,366.0,0.0,0.0,0.0,0.0,83.0,119.0,665.0,117.0,650.0
49501,152.0,0.0,4.0,0.0,0.0,106.0,100.0,742.0,115.0,781.0
49532,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1314.0,657.0
49550,617.0,0.0,8.0,0.0,0.0,358.0,0.0,19.0,50.0,948.0
49560,578.0,0.0,0.0,0.0,0.0,8.0,1357.0,0.0,0.0,57.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
49620,207.0,0.0,4.0,0.0,0.0,57.0,55.0,262.0,241.0,1174.0
49642,175.0,0.0,0.0,0.0,0.0,3.0,15.0,13.0,390.0,1404.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,870.0,742.0
49671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1443.0,6.0,550.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1972.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,18.0
49741,1167.0,0.0,0.0,0.0,0.0,19.0,529.0,6.0,5.0,274.0
49760,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1615.0,22.0,345.0
49764,113.0,0.0,2.0,0.0,0.0,4.0,0.0,391.0,513.0,977.0
49769,164.0,0.0,33.0,0.0,0.0,99.0,0.0,7.0,772.0,925.0
49785,7.0,0.0,2.0,0.0,0.0,8.0,0.0,193.0,1200.0,590.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,2.0,46.0
49815,22.0,0.0,0.0,0.0,0.0,0.0,1.0,444.0,392.0,1141.0
49844,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1366.0,607.0
49853,1665.0,0.0,6.0,0.0,0.0,0.0,1.0,247.0,1.0,80.0
49861,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1256.0,676.0
49892,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1480.0,506.0
49900,96.0,0.0,3.0,0.0,0.0,0.0,0.0,1689.0,2.0,210.0
49929,0.0,0.0,0.0,0.0,0.0,18.0,0.0,315.0,213.0,1454.0
49938,320.0,0.0,1.0,0.0,0.0,2.0,1626.0,8.0,0.0,43.0
49950,289.0,0.0,6.0,0.0,0.0,7.0,18.0,27.0,205.0,1448.0
49975,7.0,0.0,0.0,0.0,0.0,0.0,1.0,479.0,828.0,685.0
49978,6.0,0.0,0.0,0.0,0.0,1.0,11.0,1454.0,97.0,431.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,3.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,388.0,1036.0
50008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,44.0,606.0
50010,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,37.0,1954.0
50011,9.0,0.0,0.0,0.0,0.0,0.0,7.0,210.0,789.0,985.0
50030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,641.0,146.0,1212.0
50100,2.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,155.0,1317.0
50102,484.0,0.0,31.0,0.0,0.0,6.0,1.0,425.0,490.0,563.0
50136,5.0,0.0,1.0,0.0,0.0,618.0,0.0,69.0,12.0,1295.0
50168,433.0,0.0,9.0,0.0,0.0,642.0,139.0,207.0,127.0,443.0
50171,7.0,0.0,0.0,0.0,1642.0,3.0,0.0,3.0,0.0,345.0
50172,1193.0,0.0,0.0,0.0,0.0,30.0,595.0,0.0,0.0,182.0
50174,0.0,0.0,0.0,0.0,0.0,9.0,0.0,24.0,1110.0,857.0
50199,0.0,0.0,0.0,0.0,0.0,3.0,1.0,309.0,811.0,876.0
50231,175.0,0.0,1.0,0.0,0.0,140.0,1622.0,0.0,0.0,62.0
50238,686.0,0.0,27.0,0.0,0.0,609.0,163.0,244.0,38.0,233.0
50254,806.0,0.0,6.0,0.0,0.0,0.0,18.0,107.0,372.0,691.0
50259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,333.0,1168.0
50277,104.0,0.0,7.0,0.0,0.0,118.0,0.0,1667.0,2.0,102.0
50279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,120.0,1277.0
50281,760.0,0.0,2.0,0.0,0.0,1217.0,1.0,0.0,1.0,19.0
50282,1112.0,0.0,4.0,0.0,0.0,544.0,8.0,0.0,18.0,314.0
50283,1926.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,20.0
50294,327.0,0.0,5.0,0.0,0.0,135.0,1239.0,0.0,5.0,289.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,737.0,975.0
50335,9.0,0.0,0.0,0.0,0.0,0.0,78.0,50.0,420.0,1443.0
50355,1912.0,0.0,11.0,0.0,0.0,3.0,14.0,6.0,0.0,54.0
50379,1667.0,0.0,1.0,0.0,0.0,7.0,0.0,44.0,59.0,222.0
50419,101.0,0.0,15.0,0.0,0.0,2.0,0.0,1135.0,70.0,677.0
50429,155.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,583.0,1201.0
50454,15.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,1249.0,720.0
50457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,5.0,261.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,147.0,0.0,16.0,0.0,0.0,36.0,0.0,156.0,270.0,1375.0
50537,578.0,0.0,13.0,0.0,0.0,109.0,107.0,115.0,98.0,980.0
50561,14.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,958.0,979.0
50565,21.0,0.0,1.0,0.0,0.0,7.0,0.0,333.0,32.0,1606.0
50572,333.0,0.0,32.0,0.0,0.0,55.0,0.0,250.0,16.0,1314.0
50591,171.0,0.0,69.0,0.0,0.0,64.0,0.0,326.0,207.0,1163.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,205.0,0.0,29.0,0.0,19.0,207.0,70.0,5.0,2.0,1463.0
50635,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.0,106.0
50636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,210.0,1006.0,783.0
50642,967.0,0.0,0.0,0.0,0.0,13.0,455.0,101.0,25.0,439.0
50664,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1938.0,1.0,58.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,803.0
50675,0.0,0.0,0.0,0.0,1795.0,0.0,0.0,10.0,0.0,195.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,0.0,647.0
50752,235.0,0.0,10.0,0.0,0.0,7.0,19.0,320.0,252.0,1157.0
50781,760.0,0.0,112.0,0.0,0.0,0.0,214.0,1.0,0.0,913.0
50795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,985.0,973.0
