,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56939,0.3821138211382114,0.0,0.024390243902439025,0.0,0.0,0.08739837398373984,0.046747967479674794,0.21646341463414634,0.24288617886178862
56951,0.05741127348643006,0.0,0.013569937369519834,0.0,0.0,0.05845511482254697,0.0,0.19102296450939457,0.6795407098121086
57051,0.13808463251670378,0.0,0.017817371937639197,0.0,0.23608017817371937,0.5657015590200446,0.0,0.042316258351893093,0.0
57085,0.03296703296703297,0.0,0.0008453085376162299,0.0,0.9289940828402367,0.037193575655114115,0.0,0.0,0.0
57102,0.10424710424710425,0.0,0.0,0.0,0.0,0.001287001287001287,0.0,0.006435006435006435,0.888030888030888
57146,0.0,0.0,0.0,0.0,0.0,0.0006540222367560497,0.0,0.18966644865925442,0.8096795291039895
57148,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0,0.0,0.9974593495934959,0.001524390243902439
57182,0.007564296520423601,0.0,0.0015128593040847202,0.0,0.0,0.24659606656580937,0.0015128593040847202,0.12254160363086233,0.6202723146747352
57222,0.06264367816091954,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.00632183908045977,0.9224137931034483
57224,0.11162790697674418,0.0,0.009302325581395349,0.0,0.0,0.0011627906976744186,0.002325581395348837,0.8546511627906976,0.020930232558139535
57231,0.9474285714285714,0.0,0.006285714285714286,0.0,0.0,0.002857142857142857,0.008571428571428572,0.03142857142857143,0.0034285714285714284
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23800738007380073,0.7619926199261993
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746268656716418,0.2537313432835821
57322,0.5751901696898771,0.0,0.0011702750146284377,0.0,0.0,0.03393797542422469,0.38970157987126974,0.0,0.0
57382,0.45229244114002476,0.0,0.006195786864931847,0.0,0.0,0.057001239157372985,0.0,0.4745972738537794,0.009913258983890954
57470,0.01804123711340206,0.0,0.0,0.0,0.0,0.9819587628865979,0.0,0.0,0.0
57491,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
57497,0.28997093023255816,0.0,0.0007267441860465116,0.0,0.0,0.06758720930232558,0.007994186046511628,0.6061046511627907,0.027616279069767442
57536,0.8506417736289381,0.0,0.0,0.0,0.0,0.10618436406067679,0.043173862310385065,0.0,0.0
57540,0.002331002331002331,0.0,0.000777000777000777,0.0,0.0,0.009324009324009324,0.0,0.986013986013986,0.001554001554001554
57541,0.8544102019128587,0.0,0.0005313496280552603,0.0,0.0,0.13602550478214664,0.004782146652497344,0.0,0.004250797024442083
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943240454076367,0.005675954592363261
57555,0.9289392378990731,0.0,0.004119464469618949,0.0,0.05973223480947477,0.0,0.0,0.007209062821833162,0.0
57567,0.38042553191489364,0.0,0.005957446808510639,0.0,0.0,0.029787234042553193,0.2765957446808511,0.1251063829787234,0.18212765957446808
57581,0.006820566631689402,0.0,0.0,0.0,0.0,0.6495278069254984,0.0,0.34207764952780695,0.0015739769150052466
57606,0.66934835076428,0.0,0.006436041834271922,0.0,0.0,0.050683829444891394,0.08045052292839903,0.02333065164923572,0.16975060337892195
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031512605042016806,0.9684873949579832
57647,0.013953488372093023,0.0,0.0026578073089701,0.0,0.0,0.0,0.008637873754152824,0.7255813953488373,0.24916943521594684
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039504716981132074,0.9604952830188679
57730,0.0,0.0,0.0,0.0,0.0,0.2040302267002519,0.0,0.7959697732997482,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0008741258741258741,0.0008741258741258741,0.05944055944055944,0.9388111888111889
57762,0.9969984992496248,0.0,0.0,0.0,0.0,0.0,0.0,0.0030015007503751876,0.0
57771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57801,0.5982456140350877,0.0,0.0,0.0,0.0,0.4017543859649123,0.0,0.0,0.0
57807,0.9544088176352705,0.0,0.0,0.0,0.0,0.045591182364729456,0.0,0.0,0.0
57832,0.7204391891891891,0.0,0.021114864864864864,0.0,0.0,0.016891891891891893,0.03969594594594594,0.03209459459459459,0.16976351351351351
57869,0.17146596858638743,0.0,0.0,0.0,0.0,0.002617801047120419,0.031413612565445025,0.04842931937172775,0.7460732984293194
57880,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.7129629629629629,0.027777777777777776,0.0,0.0
57894,0.4519927536231884,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.2210144927536232,0.32518115942028986
57956,0.7805907172995781,0.0,0.0,0.0,0.0,0.21940928270042195,0.0,0.0,0.0
57981,0.8127721335268505,0.0,0.0021770682148040637,0.0,0.0,0.06458635703918723,0.07619738751814223,0.00362844702467344,0.040638606676342524
58017,0.041666666666666664,0.0,0.0,0.0,0.9166666666666666,0.013888888888888888,0.0,0.027777777777777776,0.0
58092,0.9329349269588313,0.0,0.0,0.0,0.0,0.031208499335989376,0.008632138114209827,0.02390438247011952,0.0033200531208499337
58119,0.9940249864204237,0.0,0.0,0.0,0.0,0.005975013579576317,0.0,0.0,0.0
58121,0.0,0.0,0.0006561679790026247,0.0,0.0,0.0006561679790026247,0.0,0.9704724409448819,0.02821522309711286
58177,0.8459743290548425,0.0,0.0,0.0,0.0,0.15402567094515754,0.0,0.0,0.0
58207,0.04767580452920143,0.0,0.0,0.0,0.0,0.0,0.0,0.8486293206197855,0.10369487485101311
58211,0.815599173553719,0.0,0.0,0.0,0.0,0.1590909090909091,0.0253099173553719,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012851897184822521,0.9871481028151775
58293,0.9700567888487351,0.0,0.0015487867836861124,0.0,0.0,0.0,0.02839442436757873,0.0,0.0
58322,0.0847457627118644,0.0,0.003766478342749529,0.0,0.0,0.0,0.0,0.07156308851224105,0.839924670433145
58333,0.9700255102040817,0.0,0.001913265306122449,0.0,0.005739795918367347,0.022321428571428572,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750968456004427,0.024903154399557276
58364,0.031001589825119236,0.0,0.0047694753577106515,0.0,0.0,0.0,0.0,0.24960254372019078,0.7146263910969793
58365,0.0,0.0,0.0,0.0,0.0,0.024738344433872503,0.0,0.12369172216936251,0.851569933396765
58372,0.0421455938697318,0.0,0.031289910600255426,0.0,0.0,0.5740740740740741,0.03959131545338442,0.19284802043422733,0.12005108556832694
58399,0.006057268722466961,0.0,0.006057268722466961,0.0,0.0,0.0,0.0005506607929515419,0.11068281938325991,0.8766519823788547
58403,0.005773672055427252,0.0,0.0,0.0,0.0,0.24826789838337182,0.003464203233256351,0.6016166281755196,0.14087759815242495
58417,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0,0.0,0.9953810623556582,0.003464203233256351
58474,0.005216095380029807,0.0,0.0,0.0,0.0,0.04769001490312966,0.0,0.9277198211624441,0.019374068554396422
58497,0.030825022665457842,0.0,0.0009066183136899365,0.0,0.0,0.0,0.0027198549410698096,0.7615593834995467,0.20398912058023572
58559,0.002881844380403458,0.0,0.002881844380403458,0.0,0.0,0.0792507204610951,0.0,0.07204610951008646,0.8429394812680115
58605,0.5591684434968017,0.0,0.0,0.0,0.0,0.0037313432835820895,0.43710021321961623,0.0,0.0
58615,0.8329101066531234,0.0,0.0,0.0,0.0,0.0,0.0,0.1670898933468766,0.0
58676,0.014492753623188406,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.056935817805383024,0.9254658385093167
58677,0.8196392785571143,0.0,0.01002004008016032,0.0,0.0,0.047094188376753505,0.06412825651302605,0.021042084168336674,0.03807615230460922
58690,0.0007022471910112359,0.0,0.0007022471910112359,0.0,0.0,0.0007022471910112359,0.0,0.675561797752809,0.3223314606741573
58713,0.0009852216748768472,0.0,0.0,0.0,0.0,0.003940886699507389,0.0,0.20295566502463055,0.7921182266009852
58800,0.8655036578503095,0.0,0.007315700619020821,0.0,0.0,0.11367473269555431,0.013505908835115363,0.0,0.0
58827,0.7270147559591373,0.0,0.0,0.0,0.0,0.27298524404086266,0.0,0.0,0.0
58842,0.2776315789473684,0.0,0.003947368421052632,0.0,0.0,0.6730263157894737,0.0,0.010526315789473684,0.034868421052631576
58860,0.0,0.0,0.0,0.0,0.0,0.0005714285714285715,0.0,0.9765714285714285,0.022857142857142857
58861,0.0076495132127955496,0.0,0.0,0.0,0.9874826147426982,0.004867872044506259,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019968051118210862,0.9800319488817891
58895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488034807831762,0.6511965192168238
58934,0.9713993871297242,0.0,0.0,0.0,0.0,0.02553626149131767,0.0030643513789581204,0.0,0.0
58944,0.016203703703703703,0.0,0.0,0.0,0.0,0.0011574074074074073,0.056712962962962965,0.11689814814814815,0.8090277777777778
58956,0.027819548872180452,0.0,0.009022556390977444,0.0,0.0,0.0,0.8218045112781955,0.09924812030075188,0.042105263157894736
58968,0.03614457831325301,0.0,0.007362784471218206,0.0,0.0,0.0,0.0,0.012048192771084338,0.9444444444444444
58970,0.1619047619047619,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.746031746031746,0.08571428571428572
59003,0.00471253534401508,0.0,0.0,0.0,0.0,0.0,0.000942507068803016,0.017907634307257305,0.9764373232799246
59009,0.0006872852233676976,0.0,0.0006872852233676976,0.0,0.0,0.0013745704467353953,0.0,0.07353951890034365,0.9237113402061856
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.37031802120141344,0.0,0.0014134275618374558,0.0,0.0,0.5809187279151944,0.0007067137809187279,0.014134275618374558,0.03250883392226148
59065,0.7523441809156095,0.0,0.006067291781577496,0.0,0.0,0.0,0.0005515719801434088,0.2349696635410921,0.006067291781577496
59088,0.0015600624024961,0.0,0.0,0.0,0.0,0.0,0.0039001560062402497,0.1294851794071763,0.8650546021840874
59095,0.0007524454477050414,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.04589917231000752,0.9488337095560572
59130,0.6461295418641391,0.0,0.005529225908372828,0.0,0.0,0.03238546603475513,0.0071090047393364926,0.29067930489731436,0.018167456556082148
59168,0.7903494176372712,0.0,0.011647254575707155,0.0,0.18635607321131448,0.0,0.0,0.011647254575707155,0.0
59171,0.013861386138613862,0.0,0.0,0.0,0.0,0.0019801980198019802,0.06633663366336634,0.6257425742574257,0.29207920792079206
59182,0.9974861739567622,0.0,0.0,0.0,0.0,0.0,0.001005530417295123,0.0015082956259426848,0.0
59208,0.0035440047253396337,0.0,0.0,0.0,0.0,0.0,0.0,0.12640283520378026,0.8700531600708801
59209,0.25037556334501754,0.0,0.0,0.0,0.0,0.0,0.7496244366549825,0.0,0.0
59246,0.0019880715705765406,0.0,0.0006626905235255136,0.0,0.0,0.003976143141153081,0.0,0.7090788601722995,0.28429423459244535
59287,0.0,0.0,0.0,0.0,0.0,0.0,0.0067618332081141996,0.2494365138993238,0.743801652892562
59319,0.05608591885441527,0.0,0.007159904534606206,0.0,0.0,0.00477326968973747,0.017899761336515514,0.6563245823389021,0.2577565632458234
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20684410646387832,0.7931558935361217
59405,0.4478048780487805,0.0,0.004878048780487805,0.0,0.0,0.027317073170731707,0.0,0.2653658536585366,0.2546341463414634
59431,0.4603174603174603,0.0,0.005291005291005291,0.0,0.0,0.021164021164021163,0.0,0.026455026455026454,0.48677248677248675
59470,0.006102212051868803,0.0,0.0,0.0,0.0,0.0007627765064836003,0.0007627765064836003,0.03051106025934401,0.96186117467582
59480,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0821917808219178,0.9136986301369863
59545,0.7065508021390374,0.0,0.00267379679144385,0.0,0.0,0.02874331550802139,0.14037433155080214,0.1089572192513369,0.01270053475935829
59549,0.007292616226071103,0.0,0.0,0.0,0.0,0.007292616226071103,0.0009115770282588879,0.9361896080218779,0.04831358249772106
59620,0.012012012012012012,0.0,0.0,0.0,0.0,0.3943943943943944,0.0,0.3083083083083083,0.2852852852852853
59658,0.35414301929625425,0.0,0.022701475595913734,0.0,0.0,0.004540295119182747,0.02043132803632236,0.5788876276958003,0.019296254256526674
59668,0.5387627251370399,0.0,0.011746280344557557,0.0,0.0,0.05716523101018011,0.02975724353954581,0.04541895066562255,0.31714956930305405
59699,0.1685214626391097,0.0,0.00794912559618442,0.0,0.0,0.04213036565977742,0.00397456279809221,0.27980922098569155,0.49761526232114467
59705,0.0,0.0,0.0,0.0,0.0,0.0006006006006006006,0.0,0.9831831831831832,0.016216216216216217
59733,0.39095477386934674,0.0,0.0,0.0,0.0,0.0005025125628140704,0.6085427135678392,0.0,0.0
59737,0.15027322404371585,0.0,0.010018214936247723,0.0,0.0,0.0018214936247723133,0.0,0.8269581056466302,0.01092896174863388
59739,0.8976878612716763,0.0,0.0,0.0,0.0,0.08728323699421965,0.013872832369942197,0.0,0.0011560693641618498
59767,0.9352554375316136,0.0,0.0,0.0,0.0,0.042488619119878605,0.02225594334850784,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.00932642487046632,0.3077720207253886,0.6829015544041451
59770,0.9697127937336815,0.0,0.011488250652741514,0.0,0.0,0.0,0.0,0.018798955613577025,0.0
59792,0.9271894093686355,0.0,0.0,0.0,0.0,0.0,0.0,0.07281059063136457,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983224603914259,0.016775396085740912
59812,0.238973008558262,0.0,0.013824884792626729,0.0,0.0,0.01184990125082291,0.0006583278472679394,0.7287689269256089,0.005924950625411455
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21241258741258742,0.7875874125874126
59841,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.9151785714285714
59920,0.24261083743842365,0.0,0.0024630541871921183,0.0,0.0,0.027093596059113302,0.03571428571428571,0.0665024630541872,0.625615763546798
59925,0.017110266159695818,0.0,0.009505703422053232,0.0,0.0,0.004752851711026616,0.0019011406844106464,0.07984790874524715,0.8868821292775665
59936,0.7202072538860104,0.0,0.017024426350851222,0.0,0.0,0.02072538860103627,0.04515173945225759,0.043671354552183565,0.153219837157661
59964,0.0018814675446848542,0.0,0.0,0.0,0.0,0.0028222013170272815,0.0,0.8381937911571026,0.1571025399811853
60003,0.0007541478129713424,0.0,0.0,0.0,0.0,0.0,0.0,0.9479638009049773,0.05128205128205128
60013,0.09911141490088858,0.0,0.014354066985645933,0.0,0.0,0.0,0.001367053998632946,0.059466848940533154,0.8257006151742994
60030,0.4249456127628716,0.0,0.0,0.0,0.0,0.18201595358955766,0.0,0.3930384336475707,0.0
60042,0.0138811771238201,0.0,0.001665741254858412,0.0,0.0,0.0,0.0,0.9822320932815103,0.002220988339811216
60086,0.021043000914913082,0.0,0.0018298261665141812,0.0,0.0,0.20768526989935956,0.0,0.5397987191216834,0.22964318389752975
60120,0.2506112469437653,0.0,0.004889975550122249,0.0,0.0,0.03300733496332518,0.030562347188264057,0.03178484107579462,0.6491442542787286
60121,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.9540229885057471
60122,0.005313496280552604,0.0,0.0,0.0,0.0,0.014346439957492029,0.0,0.9798087141339001,0.0005313496280552603
60160,0.004120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.022664835164835164,0.9732142857142857
60164,0.0022813688212927757,0.0,0.0,0.0,0.0,0.0007604562737642585,0.0,0.0661596958174905,0.9307984790874525
60211,0.002719238613188307,0.0,0.0,0.0,0.0,0.0,0.011556764106050306,0.6845683208701564,0.30115567641060503
60221,0.5607661822985469,0.0,0.04425363276089828,0.0,0.0,0.0416116248348745,0.02047556142668428,0.25033025099075296,0.08256274768824307
60238,0.10454908220271349,0.0,0.0039904229848363925,0.0,0.0,0.006384676775738229,0.07182761372705507,0.3862729449321628,0.42697525937749403
60243,0.20167189132706373,0.0,0.0020898641588296763,0.0,0.0,0.019853709508881923,0.0073145245559038665,0.047021943573667714,0.722048066875653
60280,0.5257548845470693,0.0,0.014209591474245116,0.0,0.0,0.1936056838365897,0.037300177619893425,0.15364120781527532,0.07548845470692718
60295,0.5480769230769231,0.0,0.01282051282051282,0.0,0.0,0.16452991452991453,0.07051282051282051,0.09294871794871795,0.1111111111111111
60297,0.8711656441717791,0.0,0.003067484662576687,0.0,0.11042944785276074,0.0,0.0,0.015337423312883436,0.0
60309,0.5517423442449841,0.0,0.0,0.0,0.0,0.44825765575501586,0.0,0.0,0.0
60322,0.0007209805335255948,0.0,0.0,0.0,0.0,0.010814708002883922,0.0,0.8601297764960346,0.12833453496755587
60365,0.015247776365946633,0.0,0.0063532401524777635,0.0,0.0,0.144853875476493,0.0,0.03430749682337993,0.7992376111817027
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.9358974358974359
60437,0.13752222880853587,0.0,0.0023710729104919974,0.0,0.0,0.8571428571428571,0.0,0.0,0.002963841138114997
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.036896877956480605,0.0,0.0,0.0,0.0,0.5496688741721855,0.0,0.05581835383159887,0.3576158940397351
60442,0.0,0.0,0.0,0.0,0.0,0.0018501387604070306,0.0018501387604070306,0.44680851063829785,0.5494912118408881
60457,0.793,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0036407766990291263,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0,0.29975728155339804,0.6953883495145631
60488,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.9871212121212121,0.011363636363636364
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662835249042146,0.46283524904214557,0.5363984674329502
60508,0.9535974973931178,0.0,0.017726798748696558,0.0,0.0,0.0005213764337851929,0.005735140771637122,0.008342022940563087,0.014077163712200209
60515,0.50509461426492,0.0,0.012372634643377001,0.0,0.0,0.17321688500727803,0.010189228529839884,0.08951965065502183,0.2096069868995633
60527,0.0012106537530266344,0.0,0.0,0.0,0.0,0.0,0.0,0.005447941888619854,0.9933414043583535
60558,0.0030120481927710845,0.0,0.0,0.0,0.0,0.3963855421686747,0.0,0.5674698795180723,0.03313253012048193
60566,0.1318407960199005,0.0,0.015754560530679935,0.0,0.0,0.04477611940298507,0.6285240464344942,0.0505804311774461,0.1285240464344942
60572,0.5151729004940014,0.0,0.0007057163020465773,0.0,0.0,0.008468595624558928,0.05998588567395907,0.2900494001411433,0.12561750176429076
60584,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
60585,0.8029069767441861,0.0,0.0029069767441860465,0.0,0.0,0.17732558139534885,0.0,0.015116279069767442,0.0017441860465116279
60602,0.029323758228605626,0.0,0.0005984440454817474,0.0,0.0,0.005385996409335727,0.0,0.8240574506283662,0.14063435068821065
60624,0.8415716096324461,0.0,0.0006337135614702154,0.0,0.0,0.12167300380228137,0.022179974651457542,0.004435994930291508,0.009505703422053232
60636,0.002540220152413209,0.0,0.0,0.0,0.0,0.001693480101608806,0.004233700254022015,0.03640982218458933,0.9551227773073666
60699,0.0,0.0,0.0,0.0,0.0,0.18120805369127516,0.0,0.0044742729306487695,0.814317673378076
60707,0.7193415637860082,0.0,0.00411522633744856,0.0,0.0,0.02880658436213992,0.16049382716049382,0.02880658436213992,0.05843621399176955
60743,0.0016090104585679806,0.0,0.0,0.0,0.0,0.014481094127111826,0.0,0.7884151246983105,0.19549477071600965
60796,0.03263707571801567,0.0,0.0,0.0,0.0,0.0013054830287206266,0.0195822454308094,0.09138381201044386,0.8550913838120104
60814,0.020562770562770564,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.08874458874458875,0.8787878787878788
60848,0.16550764951321278,0.0,0.025034770514603615,0.0,0.0,0.01808066759388039,0.0,0.7538247566063978,0.037552155771905425
60888,0.0008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.995777027027027
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02494199535962877,0.9750580046403712
60891,0.1198237885462555,0.0,0.0052863436123348016,0.0,0.0,0.02907488986784141,0.003524229074889868,0.053744493392070485,0.788546255506608
60905,0.0223342939481268,0.0,0.0036023054755043226,0.0,0.0,0.0792507204610951,0.0007204610951008645,0.6750720461095101,0.21902017291066284
60962,0.6735127478753541,0.0,0.012039660056657223,0.0,0.0,0.09419263456090651,0.05099150141643059,0.06728045325779036,0.10198300283286119
60966,0.00903954802259887,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649717514124294,0.9903954802259887
60978,0.9994866529774127,0.0,0.0,0.0,0.000513347022587269,0.0,0.0,0.0,0.0
60999,0.022321428571428572,0.0,0.004464285714285714,0.0,0.0,0.002232142857142857,0.0,0.018973214285714284,0.9520089285714286
61052,0.01757910597689603,0.0,0.0,0.0,0.0,0.982420894023104,0.0,0.0,0.0
61069,0.4012903225806452,0.0,0.0025806451612903226,0.0,0.0,0.0064516129032258064,0.0,0.5148387096774194,0.07483870967741936
61103,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.7823076923076923,0.2153846153846154
61149,0.5673575129533679,0.0,0.0,0.0,0.0,0.37823834196891193,0.054404145077720206,0.0,0.0
61184,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0008375209380234506,0.0016750418760469012,0.2780569514237856,0.7185929648241206
61305,0.7335640138408305,0.0,0.005190311418685121,0.0,0.0,0.05103806228373702,0.17301038062283736,0.03200692041522491,0.005190311418685121
61341,0.9984901862103673,0.0,0.0005032712632108706,0.0,0.0,0.0,0.0010065425264217413,0.0,0.0
61355,0.009009009009009009,0.0,0.0011261261261261261,0.0,0.0,0.0033783783783783786,0.0022522522522522522,0.3141891891891892,0.670045045045045
61379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93125,0.06875
61384,0.007308160779537149,0.0,0.001218026796589525,0.0,0.0,0.1559074299634592,0.0,0.3032886723507917,0.5322777101096224
61417,0.9515699840340607,0.0,0.04097924427887174,0.0,0.0,0.0,0.0031931878658861094,0.0,0.004257583821181479
61423,0.0012376237623762376,0.0,0.0006188118811881188,0.0,0.0,0.0018564356435643563,0.0,0.6188118811881188,0.3774752475247525
61450,0.78330658105939,0.0,0.0,0.0,0.0,0.1492776886035313,0.06741573033707865,0.0,0.0
61463,0.5469471523858389,0.0,0.001026167265264238,0.0,0.0,0.4345818368394048,0.004104669061056952,0.013340174448435094,0.0
61479,0.0015067805123053742,0.0,0.0,0.0,0.0,0.0,0.9984932194876946,0.0,0.0
61487,0.0006743088334457181,0.0,0.0,0.0,0.0,0.0,0.0,0.9514497639919083,0.04787592717464599
61520,0.0049261083743842365,0.0,0.0,0.0,0.0,0.017733990147783252,0.0,0.9399014778325123,0.0374384236453202
61526,0.0024242424242424242,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.9563636363636364,0.030303030303030304
61635,0.2542955326460481,0.0,0.013745704467353952,0.0,0.0,0.01718213058419244,0.0,0.43986254295532645,0.27491408934707906
61659,0.8821428571428571,0.0,0.0,0.0,0.0,0.02806122448979592,0.08775510204081632,0.0010204081632653062,0.0010204081632653062
61704,0.9448428019856592,0.0,0.014340871483728626,0.0,0.0,0.03088803088803089,0.0,0.009928295642581356,0.0
61722,0.36655405405405406,0.0,0.008445945945945946,0.0,0.0,0.17820945945945946,0.010135135135135136,0.11655405405405406,0.32010135135135137
61742,0.06464485235434957,0.0,0.00558659217877095,0.0,0.0,0.013567438148443736,0.0023942537909018356,0.1380686352753392,0.7757382282521947
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.002767017155506364,0.0,0.0,0.0,0.0,0.0005534034311012728,0.0,0.9750968456004427,0.02158273381294964
61754,0.010046367851622875,0.0,0.0,0.0,0.8068006182380216,0.15919629057187018,0.0,0.023956723338485315,0.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.9490740740740741,0.007716049382716049
61819,0.0033975084937712344,0.0,0.0011325028312570782,0.0,0.0,0.0,0.0,0.035107587768969425,0.9603624009060022
61858,0.4072289156626506,0.0,0.00963855421686747,0.0,0.0,0.004819277108433735,0.0,0.20562248995983937,0.37269076305220883
61861,0.13279132791327913,0.0,0.013550135501355014,0.0,0.0,0.0027100271002710027,0.0,0.02168021680216802,0.8292682926829268
61874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026850032743942372,0.9731499672560576
68482,0.0007137758743754461,0.0,0.0,0.0,0.0,0.0,0.0007137758743754461,0.010706638115631691,0.9878658101356174
68483,0.0,0.0,0.0011560693641618498,0.0,0.0,0.048554913294797684,0.0,0.4913294797687861,0.45895953757225433
68486,0.1332842415316642,0.0,0.013991163475699559,0.0,0.0,0.0029455081001472753,0.0,0.013991163475699559,0.8357879234167894
68487,0.17511289513296538,0.0,0.0,0.0,0.0,0.0055193176116407425,0.8193677872553938,0.0,0.0
68488,0.16767983789260385,0.0,0.0,0.0,0.0,0.8323201621073961,0.0,0.0,0.0
68490,0.0005353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0032119914346895075,0.9962526766595289
68496,0.052969502407704656,0.0,0.014446227929373997,0.0,0.0,0.0,0.0,0.0,0.9325842696629213
68497,0.04381443298969072,0.0,0.0006443298969072165,0.0,0.0,0.0,0.0,0.023195876288659795,0.9323453608247423
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.0017281105990783411,0.9959677419354839
68502,0.007444168734491315,0.0,0.003101736972704715,0.0,0.0,0.008684863523573201,0.0,0.8678660049627791,0.11290322580645161
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02141203703703704,0.9785879629629629
68509,0.48448810754912097,0.0,0.0,0.0,0.0,0.515511892450879,0.0,0.0,0.0
68513,0.00427578834847675,0.0,0.0005344735435595938,0.0,0.0,0.0,0.0,0.0016034206306787815,0.9935863174772849
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.9944547134935305
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.004118616144975288,0.0,0.0008237232289950577,0.0,0.0,0.004942339373970346,0.0,0.009884678747940691,0.9802306425041186
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.6371951219512195,0.0,0.0,0.0,0.0,0.3628048780487805,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.08235294117647059,0.0,0.009150326797385621,0.0,0.0,0.0,0.0,0.1450980392156863,0.7633986928104575
68541,0.0010793308148947653,0.0,0.0,0.0,0.0,0.0,0.0,0.0016189962223421479,0.9973016729627631
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011173184357541898,0.9988826815642458
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.9988738738738738
