,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45153,1123.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,60.0
45178,9.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,204.0,1664.0
45223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,427.0,1006.0,566.0
45224,26.0,0.0,1.0,0.0,0.0,4.0,11.0,260.0,428.0,1270.0
45227,67.0,0.0,0.0,0.0,24.0,40.0,0.0,8.0,18.0,1843.0
45228,121.0,0.0,11.0,0.0,0.0,44.0,35.0,341.0,779.0,669.0
45231,410.0,0.0,0.0,0.0,0.0,1539.0,0.0,0.0,0.0,51.0
45232,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,928.0,1031.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,79.0,712.0
45273,1011.0,0.0,6.0,0.0,0.0,77.0,35.0,428.0,5.0,438.0
45287,59.0,0.0,3.0,0.0,0.0,59.0,2.0,70.0,1224.0,583.0
45294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,124.0,1204.0
45296,90.0,0.0,8.0,0.0,0.0,13.0,5.0,153.0,916.0,815.0
45335,90.0,0.0,4.0,0.0,0.0,14.0,1.0,298.0,369.0,1224.0
45381,716.0,0.0,71.0,0.0,0.0,89.0,0.0,140.0,25.0,959.0
45383,6.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,1256.0,633.0
45385,140.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,546.0,1308.0
45403,21.0,0.0,0.0,0.0,0.0,27.0,1895.0,0.0,1.0,56.0
45414,1.0,0.0,0.0,0.0,0.0,0.0,2.0,347.0,980.0,670.0
45415,0.0,0.0,0.0,0.0,0.0,8.0,0.0,585.0,460.0,947.0
45419,214.0,0.0,3.0,0.0,0.0,88.0,1480.0,4.0,15.0,196.0
45435,11.0,0.0,1.0,0.0,0.0,1.0,0.0,337.0,943.0,707.0
45449,686.0,0.0,88.0,0.0,0.0,255.0,0.0,191.0,396.0,384.0
45509,0.0,0.0,0.0,0.0,0.0,17.0,0.0,451.0,204.0,1328.0
45519,59.0,0.0,64.0,0.0,0.0,355.0,0.0,0.0,0.0,1522.0
45521,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1440.0,551.0
45524,22.0,0.0,0.0,0.0,0.0,0.0,2.0,43.0,759.0,1174.0
45534,1.0,0.0,1.0,0.0,0.0,1.0,0.0,77.0,1738.0,182.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,0.0,270.0
45556,240.0,0.0,9.0,0.0,0.0,1.0,0.0,1057.0,52.0,641.0
45558,223.0,0.0,8.0,0.0,0.0,2.0,3.0,89.0,415.0,1260.0
45573,30.0,0.0,0.0,0.0,0.0,3.0,0.0,999.0,16.0,952.0
45589,178.0,0.0,18.0,0.0,0.0,0.0,0.0,477.0,25.0,1302.0
45594,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,7.0,841.0
45597,955.0,0.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,64.0
45599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1317.0,658.0
45601,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1071.0,883.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1254.0,714.0
45635,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1539.0,429.0
45648,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1448.0,28.0,520.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,120.0,423.0
45668,411.0,0.0,3.0,0.0,0.0,8.0,105.0,396.0,219.0,858.0
45669,2.0,0.0,0.0,0.0,0.0,0.0,1.0,147.0,1182.0,668.0
45682,1.0,0.0,0.0,0.0,0.0,0.0,3.0,817.0,178.0,1001.0
45717,21.0,0.0,6.0,0.0,0.0,4.0,7.0,555.0,324.0,1083.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,338.0
45795,14.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,1952.0
45820,8.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,586.0,1349.0
45834,111.0,0.0,1.0,0.0,0.0,0.0,0.0,1625.0,2.0,261.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
45888,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1729.0,49.0,220.0
45973,25.0,0.0,0.0,0.0,608.0,209.0,0.0,0.0,0.0,1158.0
45985,1216.0,0.0,0.0,0.0,0.0,275.0,6.0,0.0,3.0,500.0
46007,110.0,0.0,3.0,0.0,0.0,0.0,9.0,15.0,928.0,935.0
46044,52.0,0.0,6.0,0.0,0.0,0.0,2.0,681.0,632.0,627.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1265.0,725.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,40.0,165.0
46069,91.0,0.0,2.0,0.0,0.0,5.0,1.0,67.0,325.0,1509.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,2.0,892.0
46099,74.0,0.0,3.0,0.0,0.0,4.0,51.0,85.0,393.0,1390.0
46101,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1877.0,19.0,101.0
46102,5.0,0.0,4.0,0.0,0.0,0.0,0.0,60.0,1532.0,399.0
46118,35.0,0.0,0.0,0.0,0.0,0.0,7.0,73.0,735.0,1150.0
46131,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1472.0,9.0,511.0
46137,2.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,99.0,1183.0
46152,952.0,0.0,4.0,0.0,0.0,0.0,27.0,893.0,0.0,124.0
46155,327.0,0.0,0.0,0.0,0.0,1501.0,0.0,96.0,2.0,74.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1016.0,614.0
46273,658.0,0.0,3.0,0.0,0.0,13.0,101.0,3.0,197.0,1025.0
46278,1166.0,0.0,1.0,0.0,0.0,126.0,56.0,1.0,0.0,650.0
46326,5.0,0.0,0.0,0.0,0.0,3.0,1976.0,0.0,0.0,16.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,160.0,510.0
46385,878.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,255.0,829.0
46421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,33.0,1013.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1085.0,788.0
46496,844.0,0.0,4.0,0.0,0.0,6.0,51.0,955.0,29.0,111.0
46512,30.0,0.0,3.0,0.0,0.0,0.0,1.0,101.0,1185.0,680.0
46513,39.0,0.0,0.0,0.0,0.0,42.0,0.0,1327.0,5.0,587.0
46539,1578.0,0.0,0.0,0.0,0.0,67.0,264.0,0.0,0.0,91.0
46553,1470.0,0.0,0.0,0.0,0.0,417.0,0.0,37.0,0.0,76.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,110.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,565.0,1319.0
46575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,304.0,1185.0,510.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,154.0,1495.0
46636,3.0,0.0,0.0,0.0,0.0,5.0,0.0,300.0,269.0,1423.0
46638,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,27.0,607.0
46652,925.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,7.0,1030.0
46673,191.0,0.0,2.0,0.0,0.0,342.0,0.0,1237.0,32.0,196.0
46675,1338.0,0.0,8.0,0.0,0.0,156.0,48.0,69.0,17.0,364.0
46727,9.0,0.0,1.0,0.0,0.0,35.0,0.0,570.0,304.0,1081.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,101.0,219.0
46808,1855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0
46819,988.0,0.0,0.0,0.0,0.0,635.0,3.0,0.0,0.0,374.0
46823,1953.0,0.0,14.0,0.0,0.0,0.0,0.0,11.0,5.0,17.0
46864,5.0,0.0,0.0,0.0,0.0,1.0,0.0,254.0,619.0,1121.0
46881,8.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,1173.0,790.0
46883,16.0,0.0,2.0,0.0,0.0,17.0,0.0,741.0,422.0,802.0
46889,0.0,0.0,1.0,0.0,0.0,4.0,0.0,618.0,307.0,1070.0
46916,1157.0,0.0,1.0,0.0,0.0,109.0,44.0,1.0,6.0,682.0
46918,659.0,0.0,9.0,0.0,0.0,12.0,21.0,138.0,85.0,1076.0
46924,58.0,0.0,7.0,0.0,0.0,315.0,0.0,1151.0,15.0,454.0
46955,1159.0,0.0,0.0,0.0,0.0,810.0,3.0,0.0,0.0,28.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,745.0,884.0
46965,2.0,0.0,0.0,0.0,0.0,22.0,0.0,1497.0,17.0,462.0
46996,135.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,555.0,1296.0
47007,1102.0,0.0,25.0,0.0,204.0,3.0,0.0,0.0,0.0,666.0
47036,10.0,0.0,1.0,0.0,0.0,1.0,2.0,59.0,1049.0,878.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1201.0,779.0
47057,706.0,0.0,8.0,0.0,0.0,0.0,2.0,710.0,19.0,555.0
47076,514.0,0.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,62.0
47115,10.0,0.0,0.0,0.0,0.0,196.0,0.0,1191.0,30.0,573.0
47116,1351.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,235.0
47120,97.0,0.0,7.0,0.0,0.0,2.0,105.0,310.0,204.0,1275.0
47123,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1140.0,838.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1278.0,672.0
47144,1295.0,0.0,0.0,0.0,0.0,602.0,7.0,0.0,0.0,96.0
47164,334.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,545.0,1101.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1519.0,267.0
47185,286.0,0.0,3.0,0.0,0.0,6.0,286.0,66.0,102.0,1251.0
47211,112.0,0.0,10.0,0.0,0.0,0.0,111.0,695.0,40.0,1032.0
47229,1640.0,0.0,1.0,0.0,0.0,138.0,34.0,0.0,0.0,187.0
47258,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47262,6.0,0.0,0.0,0.0,0.0,3.0,1983.0,1.0,1.0,6.0
47268,1676.0,0.0,7.0,0.0,0.0,43.0,51.0,1.0,0.0,222.0
47305,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.0,54.0
47334,150.0,0.0,8.0,0.0,0.0,0.0,1.0,696.0,40.0,1105.0
47345,272.0,0.0,1.0,0.0,501.0,46.0,0.0,0.0,0.0,1180.0
47369,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1434.0,551.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1410.0,580.0
47400,41.0,0.0,1.0,0.0,0.0,0.0,2.0,152.0,268.0,1536.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,144.0,0.0,12.0,0.0,0.0,0.0,1.0,178.0,980.0,685.0
47424,378.0,0.0,7.0,0.0,0.0,0.0,0.0,1471.0,0.0,144.0
47484,917.0,0.0,33.0,0.0,0.0,1.0,37.0,402.0,86.0,524.0
47492,1149.0,0.0,4.0,0.0,113.0,166.0,0.0,0.0,0.0,568.0
47585,210.0,0.0,1.0,0.0,0.0,9.0,3.0,10.0,657.0,1110.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1576.0,263.0
47643,3.0,0.0,0.0,0.0,0.0,40.0,0.0,324.0,464.0,1169.0
47675,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1168.0,788.0
47690,5.0,0.0,1.0,0.0,0.0,1.0,9.0,984.0,164.0,836.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,0.0,109.0
47719,173.0,0.0,17.0,0.0,0.0,2.0,21.0,785.0,404.0,598.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,11.0,477.0
47753,413.0,0.0,17.0,0.0,0.0,581.0,78.0,8.0,3.0,900.0
47766,288.0,0.0,4.0,0.0,0.0,324.0,0.0,1031.0,0.0,353.0
47773,359.0,0.0,1.0,0.0,30.0,117.0,0.0,0.0,0.0,1493.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1408.0,552.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,58.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,225.0,854.0
47908,561.0,0.0,2.0,0.0,0.0,46.0,0.0,142.0,113.0,1136.0
47940,1652.0,0.0,26.0,0.0,0.0,19.0,6.0,26.0,86.0,185.0
47941,832.0,0.0,7.0,0.0,0.0,8.0,0.0,17.0,201.0,935.0
47942,1302.0,0.0,0.0,0.0,0.0,85.0,456.0,0.0,0.0,157.0
47946,61.0,0.0,14.0,0.0,0.0,384.0,0.0,134.0,46.0,1361.0
47947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,909.0,837.0
47954,62.0,0.0,1.0,0.0,0.0,5.0,34.0,742.0,248.0,908.0
47977,500.0,0.0,19.0,0.0,0.0,9.0,0.0,956.0,164.0,352.0
47990,1.0,0.0,0.0,0.0,0.0,112.0,0.0,1069.0,246.0,572.0
47999,422.0,0.0,1.0,0.0,382.0,0.0,0.0,5.0,0.0,1190.0
48008,1852.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.0,118.0
48029,1599.0,0.0,0.0,0.0,0.0,147.0,193.0,0.0,0.0,61.0
48043,21.0,0.0,5.0,0.0,0.0,0.0,0.0,1767.0,3.0,204.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,0.0,932.0
48096,1.0,0.0,0.0,0.0,0.0,0.0,1.0,415.0,213.0,1370.0
48098,1334.0,0.0,0.0,0.0,0.0,15.0,528.0,0.0,1.0,122.0
48126,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,52.0,324.0
48154,184.0,0.0,0.0,0.0,0.0,3.0,1808.0,0.0,0.0,5.0
48155,1720.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,263.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.0,985.0,877.0
48176,177.0,0.0,2.0,0.0,0.0,87.0,124.0,772.0,399.0,439.0
48199,14.0,0.0,0.0,0.0,0.0,0.0,10.0,116.0,965.0,895.0
48216,423.0,0.0,29.0,0.0,63.0,125.0,0.0,0.0,0.0,1360.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1743.0,30.0,222.0
48320,32.0,0.0,20.0,0.0,233.0,0.0,0.0,0.0,0.0,1715.0
48347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1133.0,831.0
48348,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1331.0,663.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,168.0,1255.0
48352,425.0,0.0,9.0,0.0,0.0,22.0,1.0,1056.0,191.0,296.0
48355,81.0,0.0,1.0,0.0,0.0,1.0,7.0,364.0,367.0,1179.0
48356,17.0,0.0,0.0,0.0,0.0,12.0,0.0,138.0,848.0,985.0
48383,1.0,0.0,1.0,0.0,0.0,1.0,0.0,71.0,1456.0,470.0
48385,4.0,0.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,20.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,71.0,1002.0
48451,36.0,0.0,6.0,0.0,0.0,26.0,0.0,637.0,188.0,1107.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,3.0,996.0,308.0,693.0
48528,2.0,0.0,0.0,0.0,0.0,0.0,9.0,46.0,1279.0,664.0
48537,2.0,0.0,0.0,0.0,0.0,3.0,0.0,244.0,817.0,934.0
48538,1012.0,0.0,1.0,0.0,0.0,97.0,144.0,0.0,34.0,712.0
48580,7.0,0.0,0.0,0.0,0.0,0.0,5.0,96.0,802.0,1090.0
48603,117.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,94.0,1727.0
48614,1.0,0.0,0.0,0.0,0.0,0.0,1.0,746.0,316.0,936.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,22.0,1601.0
48633,1148.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,616.0
48642,11.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,853.0,1124.0
48647,1470.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,9.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,15.0,185.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,156.0,588.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,218.0,872.0
48690,35.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,4.0
48695,1325.0,0.0,24.0,0.0,0.0,335.0,0.0,22.0,0.0,294.0
48733,520.0,0.0,17.0,0.0,0.0,72.0,50.0,693.0,138.0,510.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,513.0,831.0
48761,571.0,0.0,15.0,0.0,0.0,1.0,0.0,97.0,171.0,1145.0
48773,1765.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,215.0
48777,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,10.0,805.0
48787,5.0,0.0,1.0,0.0,0.0,5.0,1.0,525.0,730.0,733.0
48810,1155.0,0.0,0.0,0.0,0.0,567.0,1.0,0.0,0.0,277.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0,30.0,773.0
48834,0.0,0.0,0.0,0.0,0.0,199.0,0.0,1745.0,4.0,52.0
48878,1903.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,18.0
48902,265.0,0.0,9.0,0.0,0.0,1.0,1216.0,125.0,149.0,235.0
48932,1.0,0.0,0.0,0.0,0.0,0.0,2.0,943.0,231.0,823.0
48933,1378.0,0.0,11.0,0.0,0.0,65.0,41.0,5.0,30.0,470.0
48980,652.0,0.0,5.0,0.0,0.0,156.0,110.0,154.0,138.0,785.0
48982,175.0,0.0,3.0,0.0,0.0,24.0,160.0,151.0,378.0,1109.0
48988,18.0,0.0,0.0,0.0,0.0,226.0,0.0,929.0,3.0,824.0
49065,12.0,0.0,2.0,0.0,0.0,15.0,0.0,388.0,989.0,594.0
49089,1449.0,0.0,0.0,0.0,0.0,348.0,97.0,0.0,0.0,106.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,290.0,1171.0
49172,81.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,979.0,912.0
49197,4.0,0.0,0.0,0.0,0.0,3.0,0.0,31.0,913.0,1049.0
49206,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1480.0,501.0
49220,699.0,0.0,1.0,0.0,0.0,602.0,5.0,662.0,4.0,27.0
49280,0.0,0.0,2.0,0.0,0.0,111.0,1.0,471.0,530.0,885.0
49281,7.0,0.0,0.0,0.0,0.0,1.0,0.0,375.0,716.0,901.0
49287,1368.0,0.0,37.0,0.0,0.0,7.0,9.0,167.0,16.0,396.0
49290,6.0,0.0,0.0,0.0,0.0,29.0,0.0,579.0,12.0,1374.0
49354,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1009.0,242.0,745.0
49372,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,24.0,532.0
49427,17.0,0.0,0.0,0.0,0.0,43.0,0.0,1396.0,7.0,537.0
49434,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
49435,35.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,1101.0,834.0
49441,97.0,0.0,3.0,0.0,0.0,0.0,1.0,1282.0,16.0,601.0
49466,1485.0,0.0,1.0,0.0,0.0,108.0,63.0,26.0,41.0,276.0
49471,24.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,625.0,1321.0
49500,999.0,0.0,2.0,0.0,0.0,289.0,124.0,218.0,43.0,325.0
49501,245.0,0.0,1.0,0.0,0.0,222.0,26.0,826.0,70.0,610.0
49532,9.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1238.0,723.0
49550,507.0,0.0,2.0,0.0,0.0,769.0,0.0,7.0,23.0,692.0
49560,824.0,0.0,0.0,0.0,0.0,58.0,1049.0,0.0,0.0,69.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
49620,67.0,0.0,1.0,0.0,0.0,28.0,3.0,449.0,273.0,1179.0
49642,136.0,0.0,0.0,0.0,0.0,5.0,6.0,14.0,452.0,1387.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,687.0,995.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,22.0,926.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1878.0,0.0,5.0,0.0,0.0,0.0,1.0,47.0,10.0,59.0
49741,992.0,0.0,1.0,0.0,0.0,17.0,402.0,36.0,115.0,437.0
49760,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1666.0,21.0,300.0
49764,110.0,0.0,1.0,0.0,0.0,2.0,0.0,313.0,462.0,1112.0
49769,150.0,0.0,29.0,0.0,0.0,165.0,0.0,9.0,707.0,940.0
49785,0.0,0.0,2.0,0.0,0.0,0.0,0.0,212.0,1278.0,508.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,11.0,137.0
49815,8.0,0.0,1.0,0.0,0.0,0.0,1.0,619.0,213.0,1158.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1335.0,656.0
49853,1744.0,0.0,0.0,0.0,0.0,0.0,2.0,170.0,1.0,83.0
49861,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1209.0,742.0
49892,5.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1467.0,508.0
49900,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1921.0,0.0,72.0
49929,2.0,0.0,0.0,0.0,0.0,76.0,0.0,400.0,149.0,1373.0
49938,425.0,0.0,2.0,0.0,0.0,7.0,1485.0,15.0,1.0,65.0
49950,351.0,0.0,1.0,0.0,0.0,6.0,11.0,3.0,126.0,1502.0
49975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1084.0,637.0
49978,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1557.0,74.0,362.0
49980,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
50006,3.0,0.0,0.0,0.0,0.0,1.0,0.0,622.0,350.0,1024.0
50008,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,63.0,609.0
50010,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1797.0
50011,22.0,0.0,1.0,0.0,0.0,1.0,10.0,172.0,730.0,1064.0
50030,7.0,0.0,1.0,0.0,0.0,3.0,2.0,527.0,292.0,1168.0
50100,1.0,0.0,0.0,0.0,0.0,0.0,1.0,450.0,118.0,1430.0
50102,246.0,0.0,36.0,0.0,0.0,2.0,7.0,599.0,563.0,547.0
50136,8.0,0.0,0.0,0.0,0.0,550.0,1.0,80.0,8.0,1353.0
50168,378.0,0.0,14.0,0.0,0.0,847.0,100.0,187.0,136.0,338.0
50171,13.0,0.0,0.0,0.0,1871.0,4.0,0.0,1.0,0.0,111.0
50172,1423.0,0.0,0.0,0.0,0.0,296.0,29.0,0.0,0.0,252.0
50174,2.0,0.0,0.0,0.0,0.0,15.0,0.0,32.0,1042.0,909.0
50199,1.0,0.0,0.0,0.0,0.0,16.0,1.0,314.0,690.0,978.0
50231,212.0,0.0,0.0,0.0,0.0,166.0,1566.0,1.0,0.0,55.0
50238,664.0,0.0,15.0,0.0,0.0,647.0,145.0,217.0,73.0,239.0
50254,1188.0,0.0,0.0,0.0,0.0,0.0,29.0,71.0,178.0,534.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,287.0,1028.0
50277,48.0,0.0,4.0,0.0,0.0,69.0,0.0,1748.0,4.0,127.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,498.0,169.0,1332.0
50281,468.0,0.0,1.0,0.0,0.0,1491.0,3.0,0.0,0.0,37.0
50282,1252.0,0.0,1.0,0.0,0.0,549.0,6.0,0.0,5.0,187.0
50283,1845.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,20.0
50294,820.0,0.0,8.0,0.0,0.0,173.0,664.0,0.0,8.0,327.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,790.0,1017.0
50335,18.0,0.0,0.0,0.0,0.0,2.0,46.0,54.0,382.0,1498.0
50355,1838.0,0.0,18.0,0.0,0.0,2.0,29.0,17.0,0.0,96.0
50379,1549.0,0.0,4.0,0.0,0.0,3.0,0.0,144.0,61.0,239.0
50419,99.0,0.0,24.0,0.0,0.0,0.0,0.0,1163.0,48.0,666.0
50429,189.0,0.0,1.0,0.0,0.0,2.0,34.0,7.0,546.0,1221.0
50454,5.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,1162.0,806.0
50457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,10.0,166.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,153.0,0.0,16.0,0.0,0.0,26.0,0.0,187.0,327.0,1291.0
50537,431.0,0.0,10.0,0.0,0.0,41.0,116.0,114.0,157.0,1131.0
50561,17.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,882.0,1066.0
50565,6.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,29.0,1704.0
50572,451.0,0.0,14.0,0.0,4.0,39.0,0.0,200.0,9.0,1283.0
50591,235.0,0.0,128.0,0.0,0.0,118.0,0.0,236.0,203.0,1080.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,100.0,0.0,9.0,0.0,136.0,44.0,18.0,3.0,0.0,1690.0
50635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,0.0,144.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,925.0,905.0
50642,1012.0,0.0,1.0,0.0,0.0,23.0,414.0,85.0,29.0,436.0
50664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,2.0,63.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,748.0
50675,0.0,0.0,0.0,0.0,1965.0,1.0,0.0,1.0,0.0,33.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,0.0,585.0
50752,137.0,0.0,4.0,0.0,0.0,15.0,8.0,341.0,308.0,1187.0
50781,444.0,0.0,179.0,0.0,0.0,18.0,163.0,0.0,0.0,1196.0
