,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,175.0,0.0,2.0,0.0,0.0,2.0,0.0,105.0,388.0,1328.0
45223,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1935.0,8.0,54.0
45224,1121.0,0.0,12.0,0.0,0.0,64.0,0.0,315.0,64.0,424.0
45227,913.0,0.0,103.0,0.0,2.0,622.0,0.0,11.0,15.0,334.0
45228,155.0,0.0,7.0,0.0,0.0,81.0,1.0,465.0,697.0,594.0
45231,1118.0,0.0,0.0,0.0,0.0,12.0,698.0,0.0,0.0,172.0
45232,77.0,0.0,0.0,0.0,0.0,11.0,0.0,179.0,558.0,1175.0
45234,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,56.0,96.0
45273,103.0,0.0,12.0,0.0,0.0,35.0,0.0,452.0,620.0,778.0
45287,259.0,0.0,17.0,0.0,0.0,650.0,0.0,233.0,356.0,485.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.0,153.0,558.0
45296,39.0,0.0,0.0,0.0,0.0,26.0,375.0,34.0,248.0,1278.0
45335,153.0,0.0,1.0,0.0,0.0,8.0,76.0,120.0,403.0,1239.0
45381,22.0,0.0,0.0,0.0,0.0,38.0,84.0,1.0,263.0,1592.0
45383,883.0,0.0,22.0,0.0,0.0,137.0,0.0,167.0,121.0,670.0
45385,133.0,0.0,0.0,0.0,0.0,11.0,0.0,201.0,502.0,1153.0
45403,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,0.0,37.0,784.0
45414,112.0,0.0,5.0,0.0,0.0,73.0,0.0,655.0,480.0,675.0
45415,6.0,0.0,0.0,0.0,0.0,10.0,17.0,1749.0,52.0,166.0
45419,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1.0,69.0,922.0
45435,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1053.0,394.0,544.0
45449,18.0,0.0,6.0,0.0,0.0,19.0,0.0,146.0,1636.0,175.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,993.0,218.0,170.0,619.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,305.0,0.0,5.0,0.0,0.0,28.0,0.0,24.0,688.0,950.0
45524,84.0,0.0,0.0,0.0,0.0,32.0,99.0,9.0,74.0,1702.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,499.0,254.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,0.0,220.0
45556,476.0,0.0,61.0,0.0,0.0,27.0,132.0,314.0,235.0,755.0
45558,326.0,0.0,17.0,0.0,0.0,33.0,0.0,223.0,621.0,780.0
45573,803.0,0.0,42.0,0.0,0.0,72.0,0.0,521.0,173.0,389.0
45589,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1036.0,405.0,548.0
45594,63.0,0.0,10.0,0.0,0.0,74.0,2.0,1205.0,367.0,279.0
45597,800.0,0.0,0.0,0.0,0.0,1194.0,0.0,0.0,0.0,6.0
45599,69.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0,804.0,1047.0
45601,119.0,0.0,2.0,0.0,0.0,26.0,0.0,56.0,1010.0,787.0
45631,39.0,0.0,3.0,0.0,0.0,92.0,0.0,131.0,1104.0,631.0
45635,337.0,0.0,30.0,0.0,0.0,75.0,0.0,299.0,607.0,652.0
45648,52.0,0.0,7.0,0.0,0.0,21.0,0.0,1560.0,220.0,140.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,1.0,25.0
45668,124.0,0.0,22.0,0.0,0.0,33.0,0.0,169.0,851.0,801.0
45669,265.0,0.0,23.0,0.0,0.0,145.0,0.0,204.0,508.0,855.0
45682,31.0,0.0,2.0,0.0,0.0,8.0,98.0,1025.0,280.0,556.0
45717,4.0,0.0,0.0,0.0,0.0,1.0,372.0,44.0,221.0,1358.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
45795,1022.0,0.0,0.0,0.0,1.0,948.0,0.0,0.0,0.0,29.0
45820,62.0,0.0,1.0,0.0,0.0,9.0,1.0,68.0,565.0,1294.0
45834,470.0,0.0,28.0,0.0,0.0,173.0,0.0,907.0,94.0,328.0
45857,40.0,0.0,1.0,0.0,0.0,0.0,0.0,1902.0,18.0,39.0
45888,248.0,0.0,0.0,0.0,0.0,685.0,3.0,935.0,0.0,129.0
45973,3.0,0.0,7.0,0.0,1855.0,0.0,0.0,0.0,0.0,135.0
45985,10.0,0.0,4.0,0.0,0.0,51.0,620.0,12.0,412.0,891.0
46007,498.0,0.0,15.0,0.0,0.0,100.0,0.0,168.0,386.0,833.0
46044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1945.0,8.0,46.0
46046,17.0,0.0,1.0,0.0,0.0,42.0,0.0,83.0,1192.0,665.0
46049,1348.0,0.0,7.0,0.0,0.0,125.0,0.0,14.0,0.0,506.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,6.0,0.0,0.0,0.0,0.0,16.0,78.0,86.0,716.0,1098.0
46072,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1625.0,320.0
46099,4.0,0.0,0.0,0.0,0.0,4.0,327.0,3.0,372.0,1290.0
46101,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,4.0,29.0
46102,9.0,0.0,20.0,0.0,0.0,14.0,0.0,841.0,614.0,502.0
46118,24.0,0.0,1.0,0.0,0.0,6.0,28.0,202.0,632.0,1107.0
46131,13.0,0.0,3.0,0.0,0.0,22.0,521.0,122.0,388.0,931.0
46137,153.0,0.0,2.0,0.0,0.0,3.0,3.0,82.0,105.0,1652.0
46152,74.0,0.0,0.0,0.0,0.0,21.0,1255.0,91.0,0.0,559.0
46155,248.0,0.0,2.0,0.0,0.0,152.0,0.0,1573.0,0.0,25.0
46158,180.0,0.0,9.0,0.0,0.0,35.0,0.0,340.0,769.0,667.0
46273,20.0,0.0,1.0,0.0,0.0,40.0,24.0,93.0,940.0,882.0
46278,16.0,0.0,1.0,0.0,0.0,4.0,674.0,153.0,56.0,1096.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,1.0,42.0
46385,576.0,0.0,33.0,0.0,0.0,36.0,0.0,206.0,452.0,697.0
46421,104.0,0.0,38.0,0.0,0.0,558.0,2.0,150.0,635.0,513.0
46463,50.0,0.0,2.0,0.0,0.0,34.0,526.0,308.0,186.0,894.0
46496,51.0,0.0,0.0,0.0,0.0,2.0,1942.0,2.0,0.0,3.0
46512,173.0,0.0,9.0,0.0,0.0,25.0,0.0,675.0,532.0,586.0
46513,429.0,0.0,24.0,0.0,0.0,4.0,0.0,1165.0,30.0,348.0
46539,63.0,0.0,0.0,0.0,0.0,15.0,1018.0,1.0,12.0,891.0
46553,1710.0,0.0,1.0,0.0,0.0,252.0,0.0,4.0,3.0,30.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,240.0,0.0,11.0,0.0,0.0,41.0,0.0,124.0,609.0,975.0
46575,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1414.0,200.0,380.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,156.0,523.0
46636,53.0,0.0,9.0,0.0,0.0,31.0,3.0,855.0,458.0,591.0
46638,58.0,0.0,18.0,0.0,0.0,33.0,31.0,19.0,1086.0,755.0
46652,1043.0,0.0,26.0,0.0,0.0,42.0,0.0,117.0,162.0,610.0
46673,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1092.0,706.0,195.0
46675,526.0,0.0,28.0,0.0,0.0,547.0,117.0,61.0,211.0,510.0
46727,252.0,0.0,1.0,0.0,0.0,5.0,0.0,1469.0,8.0,265.0
46771,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,2.0
46808,303.0,0.0,0.0,0.0,0.0,1312.0,1.0,0.0,0.0,384.0
46819,1952.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,34.0
46823,697.0,0.0,13.0,0.0,0.0,2.0,0.0,1214.0,1.0,73.0
46864,17.0,0.0,0.0,0.0,0.0,16.0,5.0,100.0,783.0,1079.0
46881,150.0,0.0,0.0,0.0,0.0,34.0,0.0,53.0,834.0,929.0
46883,469.0,0.0,16.0,0.0,0.0,25.0,34.0,764.0,114.0,578.0
46889,44.0,0.0,2.0,0.0,0.0,27.0,2.0,709.0,573.0,643.0
46916,1332.0,0.0,3.0,0.0,0.0,66.0,0.0,14.0,53.0,532.0
46918,1215.0,0.0,44.0,0.0,0.0,96.0,12.0,341.0,45.0,247.0
46924,25.0,0.0,0.0,0.0,0.0,10.0,11.0,1818.0,8.0,128.0
46955,1344.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0
46957,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1830.0,2.0,152.0
46965,518.0,0.0,3.0,0.0,0.0,126.0,0.0,1223.0,35.0,95.0
46996,232.0,0.0,16.0,0.0,0.0,40.0,0.0,261.0,338.0,1113.0
47007,3.0,0.0,4.0,0.0,0.0,0.0,850.0,279.0,50.0,814.0
47036,78.0,0.0,0.0,0.0,0.0,7.0,1.0,27.0,1082.0,805.0
47054,31.0,0.0,1.0,0.0,0.0,1.0,0.0,92.0,843.0,1032.0
47057,145.0,0.0,7.0,0.0,0.0,23.0,0.0,140.0,256.0,1429.0
47076,1858.0,0.0,1.0,0.0,0.0,100.0,6.0,0.0,0.0,35.0
47115,4.0,0.0,1.0,0.0,0.0,327.0,10.0,519.0,821.0,318.0
47116,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,2.0,0.0,0.0,28.0,0.0,155.0,1305.0,510.0
47123,164.0,0.0,1.0,0.0,0.0,21.0,0.0,55.0,480.0,1279.0
47129,2.0,0.0,1.0,0.0,0.0,16.0,0.0,101.0,1381.0,499.0
47144,111.0,0.0,0.0,0.0,0.0,25.0,634.0,1.0,0.0,1229.0
47164,750.0,0.0,44.0,0.0,0.0,30.0,0.0,61.0,284.0,831.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,113.0,431.0
47185,114.0,0.0,8.0,0.0,0.0,35.0,7.0,314.0,775.0,747.0
47211,4.0,0.0,0.0,0.0,0.0,1.0,896.0,29.0,4.0,1066.0
47229,1934.0,0.0,2.0,0.0,0.0,37.0,0.0,6.0,0.0,21.0
47258,1519.0,0.0,24.0,0.0,0.0,0.0,0.0,316.0,40.0,101.0
47262,0.0,0.0,0.0,0.0,0.0,0.0,1243.0,222.0,35.0,500.0
47268,1765.0,0.0,0.0,0.0,0.0,16.0,213.0,0.0,0.0,6.0
47305,10.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
47334,634.0,0.0,5.0,0.0,0.0,99.0,0.0,1225.0,4.0,33.0
47345,38.0,0.0,9.0,0.0,607.0,1076.0,0.0,0.0,0.0,270.0
47369,8.0,0.0,1.0,0.0,0.0,49.0,0.0,38.0,1588.0,316.0
47392,36.0,0.0,12.0,0.0,0.0,143.0,20.0,936.0,369.0,484.0
47400,91.0,0.0,7.0,0.0,0.0,16.0,3.0,637.0,488.0,758.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,694.0,0.0,21.0,0.0,0.0,62.0,0.0,110.0,445.0,668.0
47424,140.0,0.0,1.0,0.0,0.0,2.0,1.0,1026.0,24.0,806.0
47484,35.0,0.0,0.0,0.0,0.0,0.0,6.0,1585.0,114.0,260.0
47492,483.0,0.0,95.0,0.0,353.0,0.0,0.0,0.0,0.0,1069.0
47585,159.0,0.0,4.0,0.0,0.0,39.0,0.0,193.0,566.0,1039.0
47598,10.0,0.0,3.0,0.0,0.0,3.0,0.0,972.0,683.0,329.0
47643,185.0,0.0,0.0,0.0,0.0,48.0,761.0,89.0,16.0,901.0
47675,187.0,0.0,1.0,0.0,0.0,18.0,0.0,79.0,486.0,1229.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,418.0,909.0,7.0,666.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,148.0,0.0,31.0,0.0,0.0,7.0,0.0,59.0,1166.0,589.0
47735,409.0,0.0,74.0,0.0,0.0,210.0,0.0,402.0,262.0,643.0
47753,181.0,0.0,0.0,0.0,0.0,1234.0,502.0,0.0,1.0,82.0
47766,1973.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,3.0,8.0
47773,109.0,0.0,2.0,0.0,380.0,0.0,0.0,5.0,2.0,1502.0
47789,9.0,0.0,0.0,0.0,0.0,10.0,0.0,48.0,1322.0,611.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
47893,78.0,0.0,1.0,0.0,0.0,0.0,21.0,1401.0,68.0,431.0
47908,1044.0,0.0,18.0,0.0,0.0,141.0,0.0,210.0,65.0,522.0
47940,858.0,0.0,36.0,0.0,0.0,231.0,0.0,101.0,215.0,559.0
47941,498.0,0.0,30.0,0.0,0.0,93.0,0.0,694.0,205.0,480.0
47942,24.0,0.0,1.0,0.0,0.0,71.0,534.0,5.0,273.0,1092.0
47946,148.0,0.0,21.0,0.0,0.0,147.0,0.0,1162.0,291.0,231.0
47947,20.0,0.0,0.0,0.0,0.0,19.0,79.0,21.0,345.0,1516.0
47954,8.0,0.0,3.0,0.0,0.0,12.0,325.0,180.0,754.0,718.0
47977,720.0,0.0,39.0,0.0,0.0,126.0,0.0,275.0,449.0,391.0
47990,3.0,0.0,1.0,0.0,0.0,12.0,86.0,741.0,653.0,504.0
47999,470.0,0.0,27.0,0.0,200.0,0.0,0.0,7.0,1.0,1295.0
48008,86.0,0.0,6.0,0.0,0.0,147.0,1.0,562.0,87.0,1111.0
48029,1360.0,0.0,2.0,0.0,0.0,140.0,329.0,0.0,0.0,169.0
48043,3.0,0.0,0.0,0.0,0.0,0.0,80.0,1074.0,53.0,790.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,3.0,0.0,2.0,0.0,0.0,5.0,0.0,329.0,1261.0,400.0
48098,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,0.0,8.0,856.0
48126,165.0,0.0,3.0,0.0,0.0,35.0,2.0,1167.0,171.0,457.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,28.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,2.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,1392.0
48176,44.0,0.0,15.0,0.0,0.0,740.0,27.0,334.0,575.0,265.0
48199,395.0,0.0,14.0,0.0,0.0,134.0,0.0,185.0,487.0,785.0
48216,260.0,0.0,220.0,0.0,43.0,105.0,0.0,89.0,107.0,1176.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,176.0,0.0,17.0,0.0,0.0,40.0,0.0,1112.0,229.0,426.0
48320,481.0,0.0,214.0,0.0,828.0,4.0,0.0,21.0,0.0,452.0
48347,44.0,0.0,1.0,0.0,0.0,39.0,0.0,413.0,636.0,867.0
48348,149.0,0.0,0.0,0.0,0.0,47.0,0.0,69.0,503.0,1232.0
48350,10.0,0.0,3.0,0.0,0.0,12.0,0.0,361.0,1230.0,384.0
48352,556.0,0.0,12.0,0.0,0.0,59.0,0.0,1175.0,41.0,157.0
48355,420.0,0.0,5.0,0.0,0.0,23.0,87.0,54.0,276.0,1135.0
48356,1.0,0.0,0.0,0.0,0.0,4.0,409.0,293.0,439.0,854.0
48383,447.0,0.0,21.0,0.0,0.0,104.0,0.0,141.0,460.0,827.0
48385,280.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0
48411,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,24.0,79.0
48451,431.0,0.0,40.0,0.0,0.0,797.0,0.0,56.0,287.0,389.0
48497,20.0,0.0,7.0,0.0,0.0,235.0,186.0,266.0,668.0,618.0
48528,97.0,0.0,1.0,0.0,0.0,31.0,0.0,124.0,695.0,1052.0
48537,4.0,0.0,2.0,0.0,0.0,3.0,47.0,87.0,1358.0,499.0
48538,6.0,0.0,0.0,0.0,0.0,13.0,557.0,3.0,67.0,1354.0
48580,15.0,0.0,0.0,0.0,0.0,0.0,1032.0,42.0,2.0,909.0
48603,48.0,0.0,4.0,0.0,0.0,441.0,576.0,71.0,255.0,605.0
48614,38.0,0.0,22.0,0.0,0.0,196.0,76.0,8.0,1279.0,381.0
48616,38.0,0.0,10.0,0.0,0.0,410.0,6.0,559.0,556.0,421.0
48633,717.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,16.0,1240.0
48642,13.0,0.0,0.0,0.0,0.0,1.0,5.0,46.0,527.0,1408.0
48647,1969.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0
48653,46.0,0.0,11.0,0.0,0.0,3.0,0.0,1091.0,391.0,458.0
48679,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,39.0,198.0
48687,249.0,0.0,36.0,0.0,0.0,28.0,0.0,997.0,183.0,507.0
48690,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
48695,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,40.0,0.0,8.0,0.0,0.0,228.0,2.0,296.0,674.0,752.0
48747,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1980.0,0.0,15.0
48761,1187.0,0.0,82.0,0.0,0.0,79.0,0.0,204.0,101.0,347.0
48773,1549.0,0.0,14.0,0.0,0.0,270.0,0.0,40.0,0.0,127.0
48777,0.0,0.0,0.0,0.0,0.0,1.0,169.0,869.0,137.0,824.0
48787,24.0,0.0,0.0,0.0,0.0,6.0,369.0,83.0,24.0,1494.0
48810,1149.0,0.0,13.0,0.0,0.0,341.0,1.0,97.0,63.0,336.0
48825,33.0,0.0,0.0,0.0,0.0,0.0,851.0,616.0,40.0,460.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,3.0,30.0
48878,1880.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.0,2.0
48902,65.0,0.0,4.0,0.0,0.0,146.0,258.0,38.0,351.0,1138.0
48932,12.0,0.0,7.0,0.0,0.0,17.0,0.0,557.0,1012.0,395.0
48933,80.0,0.0,14.0,0.0,0.0,67.0,678.0,302.0,365.0,494.0
48980,4.0,0.0,0.0,0.0,0.0,1.0,649.0,10.0,28.0,1308.0
48982,1.0,0.0,0.0,0.0,0.0,57.0,510.0,13.0,200.0,1219.0
48988,28.0,0.0,4.0,0.0,0.0,7.0,0.0,344.0,185.0,1432.0
49065,7.0,0.0,0.0,0.0,0.0,1.0,4.0,509.0,790.0,689.0
49089,11.0,0.0,0.0,0.0,0.0,1.0,1046.0,0.0,2.0,940.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,0.0,764.0
49167,106.0,0.0,15.0,0.0,0.0,19.0,0.0,340.0,693.0,827.0
49172,314.0,0.0,1.0,0.0,0.0,53.0,0.0,119.0,310.0,1203.0
49197,270.0,0.0,3.0,0.0,0.0,50.0,0.0,101.0,330.0,1246.0
49206,59.0,0.0,16.0,0.0,0.0,296.0,0.0,9.0,1393.0,227.0
49220,1948.0,0.0,0.0,0.0,0.0,9.0,20.0,20.0,0.0,3.0
49280,210.0,0.0,47.0,0.0,16.0,1142.0,0.0,6.0,33.0,546.0
49281,193.0,0.0,5.0,0.0,0.0,34.0,0.0,296.0,643.0,829.0
49287,133.0,0.0,29.0,0.0,0.0,1251.0,0.0,19.0,227.0,341.0
49290,1.0,0.0,1.0,0.0,0.0,57.0,54.0,21.0,1300.0,566.0
49354,126.0,0.0,90.0,0.0,0.0,118.0,0.0,484.0,831.0,351.0
49372,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,144.0,221.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1979.0,1.0,9.0
49434,429.0,0.0,18.0,0.0,0.0,55.0,14.0,290.0,318.0,876.0
49435,1082.0,0.0,18.0,0.0,0.0,101.0,0.0,146.0,170.0,483.0
49441,174.0,0.0,19.0,0.0,0.0,219.0,1.0,218.0,619.0,750.0
49466,953.0,0.0,23.0,0.0,0.0,103.0,207.0,154.0,36.0,524.0
49471,25.0,0.0,1.0,0.0,0.0,6.0,59.0,573.0,552.0,784.0
49500,3.0,0.0,0.0,0.0,0.0,9.0,777.0,1.0,40.0,1170.0
49501,0.0,0.0,0.0,0.0,0.0,2.0,774.0,0.0,160.0,1064.0
49532,410.0,0.0,7.0,0.0,0.0,73.0,0.0,104.0,534.0,872.0
49550,47.0,0.0,4.0,0.0,0.0,296.0,183.0,131.0,79.0,1260.0
49560,117.0,0.0,1.0,0.0,0.0,28.0,982.0,0.0,7.0,865.0
49591,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,1.0
49620,254.0,0.0,10.0,0.0,0.0,43.0,13.0,412.0,394.0,874.0
49642,39.0,0.0,0.0,0.0,0.0,3.0,1.0,476.0,539.0,942.0
49668,286.0,0.0,22.0,0.0,0.0,136.0,0.0,291.0,900.0,365.0
49671,6.0,0.0,3.0,0.0,0.0,165.0,163.0,350.0,528.0,785.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1515.0,0.0,7.0,0.0,0.0,0.0,136.0,12.0,4.0,326.0
49741,335.0,0.0,8.0,0.0,0.0,44.0,398.0,45.0,91.0,1079.0
49760,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1515.0,184.0,288.0
49764,289.0,0.0,5.0,0.0,0.0,9.0,0.0,452.0,252.0,993.0
49769,519.0,0.0,148.0,0.0,0.0,308.0,4.0,0.0,765.0,256.0
49785,4.0,0.0,3.0,0.0,0.0,15.0,0.0,42.0,1778.0,158.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,3.0,56.0
49815,69.0,0.0,0.0,0.0,0.0,3.0,20.0,34.0,311.0,1563.0
49844,39.0,0.0,1.0,0.0,0.0,145.0,0.0,91.0,775.0,949.0
49853,1.0,0.0,0.0,0.0,0.0,0.0,1187.0,44.0,2.0,766.0
49861,293.0,0.0,13.0,0.0,0.0,135.0,0.0,153.0,459.0,947.0
49892,17.0,0.0,1.0,0.0,0.0,8.0,0.0,25.0,1361.0,588.0
49900,73.0,0.0,20.0,0.0,0.0,0.0,0.0,1772.0,77.0,58.0
49929,28.0,0.0,0.0,0.0,0.0,1.0,143.0,408.0,144.0,1276.0
49938,0.0,0.0,0.0,0.0,0.0,1.0,976.0,5.0,14.0,1004.0
49950,300.0,0.0,17.0,0.0,0.0,43.0,0.0,302.0,544.0,794.0
49975,426.0,0.0,6.0,0.0,0.0,117.0,0.0,165.0,515.0,771.0
49978,4.0,0.0,5.0,0.0,0.0,6.0,0.0,602.0,978.0,405.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,23.0,0.0,1.0,0.0,0.0,6.0,0.0,653.0,285.0,1032.0
50008,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1404.0,137.0,455.0
50010,1434.0,0.0,80.0,0.0,84.0,67.0,0.0,18.0,0.0,317.0
50011,207.0,0.0,5.0,0.0,0.0,53.0,0.0,248.0,540.0,947.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,950.0,36.0,32.0,982.0
50100,2.0,0.0,0.0,0.0,0.0,7.0,3.0,593.0,839.0,556.0
50102,1261.0,0.0,37.0,0.0,0.0,67.0,0.0,249.0,134.0,252.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,2.0,15.0,413.0
50168,771.0,0.0,6.0,0.0,0.0,27.0,789.0,212.0,129.0,66.0
50171,1682.0,0.0,1.0,0.0,257.0,0.0,0.0,0.0,0.0,60.0
50172,99.0,0.0,0.0,0.0,0.0,82.0,410.0,14.0,197.0,1198.0
50174,82.0,0.0,0.0,0.0,0.0,17.0,1.0,35.0,683.0,1182.0
50199,4.0,0.0,0.0,0.0,0.0,48.0,744.0,36.0,86.0,1082.0
50231,23.0,0.0,0.0,0.0,0.0,101.0,1321.0,15.0,5.0,535.0
50238,321.0,0.0,12.0,0.0,0.0,484.0,1.0,881.0,194.0,107.0
50254,1781.0,0.0,10.0,0.0,0.0,32.0,0.0,6.0,34.0,137.0
50259,18.0,0.0,3.0,0.0,0.0,3.0,157.0,65.0,479.0,1275.0
50277,924.0,0.0,0.0,0.0,0.0,1069.0,0.0,4.0,0.0,3.0
50279,1.0,0.0,0.0,0.0,0.0,0.0,339.0,8.0,391.0,1261.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,0.0,1.0,392.0
50282,1337.0,0.0,27.0,0.0,0.0,320.0,0.0,30.0,35.0,251.0
50283,1916.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,9.0
50294,91.0,0.0,0.0,0.0,0.0,23.0,1194.0,5.0,37.0,650.0
50330,27.0,0.0,2.0,0.0,0.0,2.0,0.0,579.0,846.0,544.0
50335,0.0,0.0,0.0,0.0,0.0,9.0,356.0,9.0,333.0,1293.0
50355,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
50379,967.0,0.0,111.0,0.0,0.0,184.0,0.0,224.0,301.0,213.0
50419,874.0,0.0,4.0,0.0,0.0,0.0,0.0,1066.0,2.0,54.0
50429,1.0,0.0,0.0,0.0,0.0,3.0,674.0,15.0,63.0,1244.0
50454,230.0,0.0,4.0,0.0,0.0,44.0,0.0,64.0,651.0,1007.0
50457,317.0,0.0,2.0,0.0,0.0,0.0,296.0,1020.0,27.0,338.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,201.0,0.0,1.0,0.0,0.0,5.0,13.0,63.0,383.0,1334.0
50537,0.0,0.0,0.0,0.0,0.0,3.0,920.0,63.0,43.0,971.0
50561,177.0,0.0,0.0,0.0,0.0,13.0,1.0,75.0,558.0,1176.0
50565,400.0,0.0,44.0,0.0,0.0,83.0,0.0,1190.0,90.0,193.0
50572,1741.0,0.0,20.0,0.0,0.0,13.0,0.0,21.0,27.0,178.0
50591,1757.0,0.0,15.0,0.0,0.0,192.0,0.0,1.0,14.0,21.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,1879.0,0.0,41.0,0.0,1.0,17.0,0.0,0.0,1.0,61.0
50635,277.0,0.0,78.0,0.0,0.0,0.0,0.0,1370.0,120.0,155.0
50636,17.0,0.0,0.0,0.0,0.0,41.0,13.0,290.0,757.0,882.0
50642,14.0,0.0,1.0,0.0,0.0,2.0,618.0,81.0,126.0,1158.0
50664,393.0,0.0,7.0,0.0,0.0,2.0,0.0,1262.0,16.0,320.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,600.0,839.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,1823.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,853.0,30.0,21.0,1096.0
50781,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0
50795,11.0,0.0,0.0,0.0,0.0,5.0,103.0,233.0,276.0,1372.0
