,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43672,0.0060406370126304225,0.0,0.0016474464579901153,0.0,0.011532125205930808,0.0,0.8616144975288303,0.11916529379461833
43677,0.1,0.0,0.0,0.0,0.0,0.4,0.2,0.3
43712,0.49555099247091033,0.0,0.0,0.0,0.4668035592060233,0.03764544832306639,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9476861167002012,0.052313883299798795
43751,0.006743088334457181,0.0,0.0,0.0,0.0006743088334457181,0.0,0.5441672285906946,0.44841537424140254
43766,0.0,0.0,0.002053388090349076,0.0,0.26232032854209447,0.0,0.6057494866529775,0.12987679671457905
43791,0.6996699669966997,0.0,0.0,0.0,0.12871287128712872,0.066006600660066,0.009900990099009901,0.09570957095709572
43799,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.9187192118226601,0.05665024630541872
43817,0.06156901688182721,0.0,0.0,0.0,0.0019860973187686196,0.0,0.6305858987090367,0.3058589870903674
43836,0.0019157088122605363,0.0,0.0,0.0,0.9042145593869731,0.0,0.09386973180076628,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.6040765904879555,0.39592340951204447
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.591715976331361,0.40828402366863903
43930,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.6130070830650354,0.38699291693496457
43944,0.7146814404432132,0.0,0.0,0.0,0.278393351800554,0.006925207756232687,0.0,0.0
43948,0.0018072289156626507,0.0,0.008433734939759036,0.0,0.8620481927710844,0.0,0.03132530120481928,0.0963855421686747
43975,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
44011,0.8320926385442514,0.0,0.03970223325062035,0.0,0.0,0.0033085194375516956,0.04052936311000827,0.08436724565756824
44085,0.934926283680732,0.0,0.0,0.0,0.06507371631926792,0.0,0.0,0.0
44090,0.0020942408376963353,0.0,0.0,0.0,0.0010471204188481676,0.0,0.6837696335078534,0.31308900523560207
44127,0.0015906680805938495,0.0,0.0,0.0,0.007953340402969246,0.0,0.5328738069989396,0.4575821845174973
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0
44152,0.1103515625,0.0,0.0,0.0,0.8857421875,0.00390625,0.0,0.0
44162,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.5,0.4957983193277311
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.3924387646432375,0.6075612353567625
44172,0.09574468085106383,0.0,0.0,0.0,0.0,0.010638297872340425,0.41102514506769827,0.4825918762088975
44201,0.0,0.0,0.0,0.0,0.000646830530401035,0.0,0.5614489003880984,0.43790426908150065
44282,0.08045977011494253,0.0,0.0,0.0,0.034482758620689655,0.0,0.632183908045977,0.25287356321839083
44286,0.0,0.0,0.0,0.0,0.9954637096774194,0.0005040322580645161,0.0030241935483870967,0.0010080645161290322
44302,0.5482093663911846,0.0,0.030303030303030304,0.4214876033057851,0.0,0.0,0.0,0.0
44320,0.9895,0.0,0.0,0.0,0.01,0.0005,0.0,0.0
44346,0.9908210096889342,0.0,0.0,0.0,0.009178990311065782,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.5714285714285714,0.35714285714285715
44428,0.006,0.0,0.0,0.0,0.0,0.0,0.001,0.993
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.7049180327868853,0.29508196721311475
44472,0.995475113122172,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0005027652086475615,0.002513826043237808
44474,0.07302231237322515,0.0,0.008113590263691683,0.0,0.04462474645030426,0.1257606490872211,0.3407707910750507,0.4077079107505071
44476,0.005411255411255411,0.0,0.0,0.0,0.0,0.0,0.6006493506493507,0.3939393939393939
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.5922528032619776,0.4077471967380224
44496,0.0,0.0,0.0,0.0,0.0,0.0025,0.7158333333333333,0.2816666666666667
44509,0.19333768778576094,0.0,0.0,0.0,0.023514043109079032,0.0,0.4519921619856303,0.3311561071195297
44516,0.5333333333333333,0.0,0.006666666666666667,0.0,0.3466666666666667,0.05333333333333334,0.013333333333333334,0.04666666666666667
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.6824570536179073,0.3175429463820927
44549,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0,0.7185185185185186,0.2804232804232804
44614,0.05859375,0.0,0.028125,0.0,0.8984375,0.0,0.0078125,0.00703125
44619,0.0011587485515643105,0.0,0.0,0.0,0.05330243337195829,0.0005793742757821553,0.7543453070683661,0.19061413673232908
44675,0.08695652173913043,0.0,0.0,0.0,0.18840579710144928,0.2318840579710145,0.10144927536231885,0.391304347826087
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.8967674661105318,0.0,0.04535974973931178,0.0,0.0,0.0,0.022940563086548488,0.034932221063607924
44772,0.0005305039787798408,0.0,0.0,0.0,0.0010610079575596816,0.0,0.6249336870026525,0.37347480106100794
44775,0.9883966244725738,0.0,0.0,0.0,0.004219409282700422,0.002109704641350211,0.0015822784810126582,0.003691983122362869
44788,0.0065,0.0,0.0,0.0,0.9935,0.0,0.0,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.9359145527369827,0.06408544726301736
44825,0.011111111111111112,0.0,0.0011695906432748538,0.0,0.17894736842105263,0.0,0.7935672514619883,0.0152046783625731
44867,0.9789959016393442,0.0,0.0015368852459016393,0.0,0.0194672131147541,0.0,0.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.24812030075187969,0.7518796992481203
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.9904420549581839,0.009557945041816009
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.2517921146953405,0.0,0.010752688172043012,0.0,0.03225806451612903,0.0,0.08781362007168458,0.6173835125448028
44941,0.0,0.0,0.0,0.0,0.8978139298423996,0.0,0.04829689883070666,0.05388917132689375
44963,0.006134969325153374,0.0,0.0,0.0,0.5950920245398773,0.03067484662576687,0.19631901840490798,0.17177914110429449
44966,0.013333333333333334,0.0,0.0,0.0,0.0038095238095238095,0.011428571428571429,0.6285714285714286,0.34285714285714286
45002,0.10215903106898368,0.0,0.0,0.0,0.1521853607161664,0.0,0.4934175882043181,0.25223802001053186
45036,0.08157894736842106,0.0,0.0,0.0,0.07473684210526316,0.0005263157894736842,0.6342105263157894,0.20894736842105263
45037,0.692390717754992,0.0,0.18510523475445223,0.0,0.0032379924446842958,0.007015650296815974,0.0059363194819212085,0.10631408526713437
45040,0.5569444444444445,0.0,0.0,0.0,0.36527777777777776,0.0,0.009722222222222222,0.06805555555555555
45052,0.35640648011782033,0.0,0.01914580265095729,0.0,0.2960235640648012,0.004418262150220913,0.025036818851251842,0.29896907216494845
45142,0.003015075376884422,0.0,0.0,0.0,0.9768844221105528,0.020100502512562814,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.014791336502905442,0.0,0.48388800845219226,0.5013206550449023
45153,0.8238822246455835,0.0,0.0,0.0,0.16793893129770993,0.008178844056706653,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.6352941176470588,0.35294117647058826
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.7748071979434448,0.22519280205655526
45224,0.26498929336188437,0.0,0.0,0.0,0.058886509635974305,0.0,0.5829764453961456,0.09314775160599571
45227,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
45228,0.005555555555555556,0.0,0.0,0.0,0.4648148148148148,0.014814814814814815,0.29814814814814816,0.21666666666666667
45231,0.6666666666666666,0.0,0.0,0.0,0.30662020905923343,0.026713124274099883,0.0,0.0
45232,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.5314215985356925,0.4679682733374009
45234,0.9739217652958877,0.0,0.0,0.0,0.0,0.0,0.022567703109327986,0.003510531594784353
45273,0.07094133697135062,0.0,0.14870395634379263,0.0,0.0068212824010914054,0.009549795361527967,0.21282401091405184,0.5511596180081856
45287,0.04449515116942385,0.0,0.0,0.0,0.3690815744438106,0.0,0.32116371933827725,0.2652595550484883
45294,0.13333333333333333,0.0,0.0,0.0,0.0022988505747126436,0.0,0.8620689655172413,0.0022988505747126436
45296,0.005108556832694764,0.0,0.0,0.0,0.01532567049808429,0.002554278416347382,0.5606641123882503,0.4163473818646232
45335,0.13243243243243244,0.0,0.0,0.0,0.051351351351351354,0.005405405405405406,0.44594594594594594,0.36486486486486486
45381,0.5,0.0,0.2222222222222222,0.0,0.0,0.2777777777777778,0.0,0.0
45383,0.2661830357142857,0.0,0.0,0.0,0.006138392857142857,0.0,0.5178571428571429,0.20982142857142858
45385,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.5377697841726619,0.44064748201438847
45403,0.0,0.0,0.0,0.0,0.3,0.5,0.1,0.1
45414,0.01676270298585647,0.0,0.0,0.0,0.00995285489785228,0.0,0.7349397590361446,0.23834468308014667
45415,0.0,0.0,0.0,0.0,0.6474654377880185,0.0,0.2672811059907834,0.08525345622119816
45419,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.20833333333333334,0.25
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.7867021276595745,0.21329787234042552
45449,0.01544004117344313,0.0,0.001544004117344313,0.0,0.4590838908903757,0.0,0.29181677817807516,0.2321152856407617
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.7464946719012899,0.25350532809871
45519,0.0,0.0,0.0,0.0,0.997997997997998,0.0,0.0,0.002002002002002002
45521,0.052262587635436585,0.0,0.0,0.0,0.0006373486297004461,0.0,0.5360101975780752,0.4110898661567878
45524,0.5838509316770186,0.0,0.0,0.0,0.0,0.0,0.2683229813664596,0.14782608695652175
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.4458964976476738,0.5541035023523262
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.8044784270890224,0.1955215729109776
45556,0.055198973042362,0.0,0.010911424903722721,0.0,0.14313222079589216,0.0012836970474967907,0.496790757381258,0.2926829268292683
45558,0.00816326530612245,0.0,0.0,0.0,0.0010204081632653062,0.0010204081632653062,0.4816326530612245,0.5081632653061224
45573,0.6185308848080133,0.0,0.0,0.0,0.0025041736227045075,0.004173622704507512,0.17278797996661102,0.2020033388981636
45589,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.8854166666666666,0.003472222222222222
45594,0.007259528130671506,0.0,0.0018148820326678765,0.0,0.010889292196007259,0.019963702359346643,0.6606170598911071,0.29945553539019965
45597,0.21432173474533536,0.0,0.0,0.0,0.7841654059505799,0.0015128593040847202,0.0,0.0
45599,0.0023378141437755697,0.0,0.0,0.0,0.0005844535359438924,0.0,0.5751022793687902,0.42197545295149036
45601,0.0085995085995086,0.0,0.0,0.0,0.0,0.0,0.4914004914004914,0.5
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.5925720620842572,0.4074279379157428
45635,0.00547645125958379,0.0,0.0,0.0,0.024644030668127054,0.0,0.348302300109529,0.6215772179627601
45648,0.0,0.0,0.0,0.0,0.0005586592178770949,0.0,0.7067039106145251,0.2927374301675978
45659,0.0030706243602865915,0.0,0.0,0.0,0.00255885363357216,0.0,0.8679631525076765,0.12640736949846468
45668,0.791814946619217,0.0,0.0,0.0,0.0017793594306049821,0.009786476868327402,0.051601423487544484,0.14501779359430605
45669,0.009294696555494806,0.0,0.0,0.0,0.005467468562055768,0.0,0.5598687807545106,0.42536905412793874
45682,0.0034129692832764505,0.0,0.0,0.0,0.006825938566552901,0.005119453924914676,0.49658703071672355,0.4880546075085324
45717,0.018957345971563982,0.0,0.001579778830963665,0.0,0.04265402843601896,0.023696682464454975,0.43601895734597157,0.47709320695102686
45765,0.0,0.0,0.0,0.0,0.0010995052226498076,0.0,0.8422210005497526,0.15667949422759758
45795,0.04498269896193772,0.0,0.0,0.9515570934256056,0.0034602076124567475,0.0,0.0,0.0
45820,0.12614445574771108,0.0,0.0,0.0,0.0,0.001017293997965412,0.5106815869786369,0.3621566632756867
45834,0.803473491773309,0.0,0.04661791590493602,0.0,0.005484460694698354,0.006398537477148081,0.02376599634369287,0.11425959780621572
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.9376278118609407,0.06237218813905931
45888,0.0,0.0,0.0,0.0,0.4277456647398844,0.0,0.4161849710982659,0.15606936416184972
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.12,0.0,0.02,0.0,0.38,0.24,0.02,0.22
46007,0.00357355568790947,0.0,0.0,0.0,0.0,0.0005955926146515784,0.5282906491959499,0.467540202501489
46044,0.021544929059379925,0.0,0.0,0.0,0.012611665790856543,0.0,0.5974776668418287,0.36836573830793484
46046,0.0,0.0,0.0,0.0,0.004268943436499467,0.0,0.4951974386339381,0.5005336179295624
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0031914893617021275,0.0,0.0,0.0,0.13617021276595745,0.0,0.8031914893617021,0.0574468085106383
46069,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.8205128205128205,0.15384615384615385
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.7601984564498346,0.2398015435501654
46099,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.5452631578947369,0.45263157894736844
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.7572916666666667,0.24270833333333333
46102,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.750531914893617,0.24680851063829787
46118,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.4308300395256917
46131,0.0,0.0,0.0,0.0,0.06714944042132982,0.025016458196181698,0.707044107965767,0.20078999341672152
46137,0.972181551976574,0.0,0.0,0.0,0.0007320644216691069,0.0,0.005856515373352855,0.0212298682284041
46152,0.0339943342776204,0.0,0.0028328611898017,0.0,0.0,0.2747875354107649,0.6657223796033994,0.0226628895184136
46155,0.0,0.0,0.0,0.0,0.9734335839598998,0.0,0.006015037593984963,0.02055137844611529
46158,0.004789781798829164,0.0,0.0,0.0,0.05109100585417775,0.0,0.602980308674827,0.34113890367216604
46273,0.0,0.0,0.0,0.0,0.0,0.0,0.5374592833876222,0.46254071661237783
46278,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.05555555555555555,0.2222222222222222
46326,0.24848484848484848,0.0,0.0,0.0,0.08484848484848485,0.6666666666666666,0.0,0.0
46327,0.028825995807127882,0.0,0.0,0.0,0.0010482180293501049,0.0,0.8537735849056604,0.11635220125786164
46385,0.22353760445682452,0.0,0.0,0.0,0.0,0.005571030640668524,0.3328690807799443,0.43802228412256267
46421,0.0,0.0,0.0,0.0,0.0,0.012698412698412698,0.4857142857142857,0.5015873015873016
46463,0.0,0.0,0.0,0.0,0.9929718875502008,0.0,0.0035140562248995983,0.0035140562248995983
46496,0.7090528519099948,0.0,0.007326007326007326,0.0,0.0005232862375719519,0.17687074829931973,0.10570381998953428,0.0005232862375719519
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.7274787535410765,0.2725212464589235
46513,0.0,0.0,0.0,0.0,0.9465648854961832,0.0,0.043256997455470736,0.010178117048346057
46539,0.5214105793450882,0.0,0.0,0.0,0.35516372795969775,0.12090680100755667,0.0,0.0025188916876574307
46553,0.7045929018789144,0.0,0.0005219206680584551,0.0,0.2839248434237996,0.0,0.0026096033402922755,0.008350730688935281
46559,0.0,0.0,0.0,0.0,0.01053159478435306,0.0,0.9689067201604814,0.020561685055165497
46571,0.0,0.0,0.0,0.0,0.0,0.0018796992481203006,0.5620300751879699,0.43609022556390975
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.624527282549973,0.375472717450027
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.7088091353996737,0.2911908646003263
46636,0.7215064420218038,0.0,0.0,0.0,0.2626362735381566,0.0,0.008919722497522299,0.006937561942517344
46638,0.14114114114114115,0.0,0.10510510510510511,0.0,0.0,0.0,0.024024024024024024,0.7297297297297297
46652,0.3358458961474037,0.0,0.0,0.0,0.0008375209380234506,0.0,0.3149078726968174,0.34840871021775544
46673,0.9249867934495509,0.0,0.03486529318541997,0.0,0.0,0.01901743264659271,0.014791336502905442,0.006339144215530904
46675,0.3373134328358209,0.0,0.001990049751243781,0.0,0.4417910447761194,0.029850746268656716,0.06865671641791045,0.12039800995024875
46727,0.5331347728965004,0.0,0.0,0.0,0.0022338049143708115,0.0,0.39463886820551003,0.06999255398361877
46771,0.0,0.0,0.0,0.0,0.004712041884816754,0.0,0.3287958115183246,0.6664921465968586
46808,0.9812072892938497,0.0,0.003416856492027335,0.0,0.014806378132118452,0.0005694760820045558,0.0,0.0
46819,0.4546952224052718,0.0,0.0,0.0,0.0016474464579901153,0.04612850082372323,0.14332784184514002,0.3542009884678748
46823,0.14756174794173527,0.0,0.03546548448385054,0.0,0.001266624445851805,0.0,0.3217226092463585,0.49398353388220395
46864,0.0018844221105527637,0.0,0.0,0.0,0.0,0.0,0.44660804020100503,0.5515075376884422
46881,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.53954802259887,0.45706214689265534
46883,0.09516129032258064,0.0,0.0,0.0,0.14731182795698924,0.0,0.47795698924731184,0.27956989247311825
46889,0.03090507726269316,0.0,0.0,0.0,0.6894775570272259,0.0,0.2612214863870493,0.01839587932303164
46916,0.9353023909985936,0.0,0.0,0.0,0.0028129395218002813,0.015471167369901548,0.01828410689170183,0.02812939521800281
46918,0.07692307692307693,0.0,0.0,0.0,0.0,0.013986013986013986,0.44755244755244755,0.46153846153846156
46924,0.6295835922933499,0.0,0.0,0.0,0.31448104412678685,0.0,0.05593536357986327,0.0
46955,0.07279116465863454,0.0,0.0,0.0,0.9166666666666666,0.010542168674698794,0.0,0.0
46957,0.0029797377830750892,0.0,0.0,0.0,0.006555423122765197,0.0,0.8432657926102503,0.1471990464839094
46965,0.7463414634146341,0.0,0.01951219512195122,0.0,0.0,0.0016260162601626016,0.18048780487804877,0.05203252032520325
46996,0.014492753623188406,0.0,0.0,0.0,0.0,0.0008525149190110827,0.5643648763853367,0.42028985507246375
47007,0.9337539432176656,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0
47036,0.0016326530612244899,0.0,0.0,0.0,0.0,0.0,0.5477551020408163,0.4506122448979592
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.5799115603284902,0.4200884396715098
47057,0.96875,0.0,0.0,0.0,0.02546296296296296,0.005787037037037037,0.0,0.0
47076,0.9974079834110938,0.0,0.0,0.0,0.002073613271124935,0.0005184033177812338,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.5328798185941043,0.0,0.4557823129251701,0.011337868480725623
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.6956521739130435,0.21739130434782608
47123,0.06504065040650407,0.0,0.0,0.0,0.01707317073170732,0.0,0.6292682926829268,0.2886178861788618
47129,0.0,0.0,0.0,0.0,0.0015495867768595042,0.0,0.5072314049586777,0.4912190082644628
47144,0.4012345679012346,0.0,0.0,0.0,0.0,0.05555555555555555,0.21604938271604937,0.3271604938271605
47164,0.41226353555120676,0.0,0.0,0.0,0.001304631441617743,0.002609262883235486,0.11937377690802348,0.4644487932159165
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.5095011876484561,0.49049881235154397
47185,0.003389830508474576,0.0,0.0,0.0,0.0,0.013559322033898305,0.5050847457627119,0.47796610169491527
47211,0.031914893617021274,0.0,0.0,0.0,0.04964539007092199,0.0,0.7056737588652482,0.2127659574468085
47229,0.9959899749373433,0.0,0.0,0.0,0.0020050125313283208,0.0,0.0,0.0020050125313283208
47258,0.05438225976768744,0.0,0.0021119324181626186,0.0,0.0,0.0,0.3495248152059134,0.5939809926082366
47262,0.019056261343012703,0.0,0.0,0.0,0.6960072595281307,0.009981851179673321,0.27404718693284935,0.0009074410163339383
47268,0.04962025316455696,0.0,0.0,0.0,0.950379746835443,0.0,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.008679479231246125,0.0,0.0030998140111593306,0.0,0.0,0.0,0.46683199008059517,0.5213887166769994
47345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.2393465909090909,0.0,0.0,0.0,0.002840909090909091,0.0,0.36576704545454547,0.39204545454545453
47392,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.24622356495468278,0.7532729103726082
47400,0.0,0.0,0.0,0.0,0.0,0.0,0.4818181818181818,0.5181818181818182
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.01625526791089705,0.0,0.0,0.0,0.0006020469596628537,0.0,0.4864539434075858,0.4966887417218543
47424,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.15789473684210525,0.7631578947368421
47484,0.0005089058524173028,0.0,0.0035623409669211198,0.0,0.0,0.0,0.002035623409669211,0.9938931297709923
47492,0.0005091649694501018,0.0,0.0,0.9994908350305499,0.0,0.0,0.0,0.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,0.5522388059701493,0.44776119402985076
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.6203051643192489,0.3796948356807512
47643,0.2235202492211838,0.0,0.0,0.0,0.764018691588785,0.0,0.010124610591900311,0.002336448598130841
47675,0.012062726176115802,0.0,0.0,0.0,0.016887816646562123,0.0,0.6749095295536791,0.29613992762364294
47690,0.003395585738539898,0.0,0.0,0.0,0.2529711375212224,0.0,0.6451612903225806,0.09847198641765705
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.10512597741094701,0.0,0.0,0.0,0.0008688097306689834,0.013032145960034752,0.3475238922675934,0.5334491746307559
47735,0.022879464285714284,0.0,0.0,0.0,0.34765625,0.0,0.5184151785714286,0.11104910714285714
47753,0.11734693877551021,0.0,0.0,0.0,0.6887755102040817,0.19387755102040816,0.0,0.0
47766,0.18947368421052632,0.0,0.0,0.0,0.3508771929824561,0.0,0.3684210526315789,0.0912280701754386
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47789,0.004006868918145392,0.0,0.0,0.0,0.01316542644533486,0.0,0.4653692043503148,0.5174585002862049
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.9134177215189874,0.08658227848101266
47893,0.002127659574468085,0.0,0.0,0.0,0.002127659574468085,0.0,0.8950354609929078,0.10070921985815603
47908,0.5117813383600377,0.0,0.0,0.0,0.02639019792648445,0.0,0.23374175306314798,0.22808671065032987
47940,0.5766836445953594,0.0,0.0,0.0,0.0011318619128466328,0.0,0.20996038483305038,0.21222410865874364
47941,0.06457345971563981,0.0,0.0,0.0,0.0,0.0005924170616113745,0.36255924170616116,0.5722748815165877
47942,0.3592814371257485,0.0,0.0,0.0,0.5059880239520959,0.1092814371257485,0.0014970059880239522,0.023952095808383235
47946,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.165
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.5183066361556065,0.4816933638443936
47954,0.0,0.0,0.0,0.0,0.4803921568627451,0.018207282913165267,0.40476190476190477,0.09663865546218488
47977,0.012850467289719626,0.0,0.002336448598130841,0.0,0.0011682242990654205,0.0005841121495327102,0.334696261682243,0.6483644859813084
47990,0.0,0.0,0.0,0.0,0.04052936311000827,0.0041356492969396195,0.847808105872622,0.10752688172043011
47999,0.0,0.0,0.0,0.8625,0.1125,0.0,0.0,0.025
48008,0.27586206896551724,0.0,0.3218390804597701,0.0,0.0,0.14942528735632185,0.08045977011494253,0.1724137931034483
48029,0.8748387096774194,0.0,0.0,0.0,0.10193548387096774,0.023225806451612905,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,0.016129032258064516
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.6199011124845488,0.3800988875154512
48098,0.1,0.0,0.0125,0.0,0.025,0.3125,0.2,0.35
48126,0.0,0.0,0.0,0.0,0.02971931755641167,0.0,0.6186020913593836,0.35167859108420474
48154,0.1657638136511376,0.0,0.0,0.0,0.581798483206934,0.2524377031419285,0.0,0.0
48155,0.0011614401858304297,0.0,0.0,0.9698025551684089,0.0,0.0,0.029036004645760744,0.0
48164,0.0,0.0,0.0,0.0,0.5028636884306987,0.0,0.22966781214203894,0.2674684994272623
48176,0.085219707057257,0.0,0.0,0.0,0.237017310252996,0.0,0.6098535286284953,0.06790945406125166
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.5858267716535434,0.4141732283464567
48216,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.8,0.13333333333333333
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.002962085308056872,0.0,0.0,0.0,0.005924170616113744,0.0005924170616113745,0.580568720379147,0.4099526066350711
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0011580775911986102,0.0,0.0,0.0,0.0,0.0,0.6647365373480023,0.33410538506079906
48348,0.001215066828675577,0.0,0.0,0.0,0.013973268529769137,0.0,0.5455650060753341,0.43924665856622114
48350,0.0,0.0,0.0,0.0,0.0,0.00390625,0.77734375,0.21875
48352,0.06601466992665037,0.0,0.0006112469437652812,0.0,0.003667481662591687,0.0006112469437652812,0.5036674816625917,0.4254278728606357
48355,0.06140350877192982,0.0,0.0,0.0,0.0,0.0043859649122807015,0.4473684210526316,0.4868421052631579
48356,0.019347037484885126,0.0,0.0,0.0,0.7049576783555018,0.0048367593712212815,0.12333736396614269,0.1475211608222491
48383,0.05546218487394958,0.0,0.0,0.0,0.03529411764705882,0.0,0.6033613445378151,0.3058823529411765
48385,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.93993993993994,0.06006006006006006
48451,0.001314060446780552,0.0,0.0,0.0,0.06044678055190539,0.023653088042049936,0.45729303547963207,0.45729303547963207
48497,0.0,0.0,0.0,0.0,0.013412816691505217,0.01713859910581222,0.8859910581222057,0.08345752608047691
48528,0.015873015873015872,0.0,0.0,0.0,0.01455026455026455,0.0,0.5674603174603174,0.4021164021164021
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.5435897435897435,0.4564102564102564
48538,0.04484304932735426,0.0,0.0,0.0,0.0,0.004484304932735426,0.42152466367713004,0.5291479820627802
48580,0.8413140311804009,0.0,0.0,0.0,0.14643652561247217,0.0,0.005567928730512249,0.0066815144766146995
48603,0.06060606060606061,0.0,0.0,0.0,0.4696969696969697,0.030303030303030304,0.10606060606060606,0.3333333333333333
48614,0.4897959183673469,0.0,0.0,0.0,0.11564625850340136,0.05442176870748299,0.19047619047619047,0.14965986394557823
48616,0.0,0.0,0.0,0.0,0.0,0.006787330316742082,0.7081447963800905,0.2850678733031674
48633,0.8562300319488818,0.0,0.0,0.0,0.0,0.01597444089456869,0.03194888178913738,0.09584664536741214
48642,0.00125,0.0,0.0,0.0,0.0,0.0,0.5975,0.40125
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.08590441621294616,0.0,0.499697519661222,0.4143980641258318
48679,0.041596402473299605,0.0,0.0,0.0,0.0,0.0,0.7403035413153457,0.2181000562113547
48687,0.013978494623655914,0.0,0.0,0.0,0.0005376344086021505,0.0,0.8580645161290322,0.12741935483870967
48690,0.6315,0.0,0.0,0.0,0.006,0.358,0.0035,0.001
