,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46883,177.0,0.0,0.0,0.0,274.0,0.0,889.0,520.0,140.0
46889,42.0,0.0,0.0,0.0,937.0,0.0,355.0,25.0,641.0
46916,665.0,0.0,0.0,0.0,2.0,11.0,13.0,20.0,1289.0
46918,11.0,0.0,0.0,0.0,0.0,2.0,64.0,66.0,1857.0
46924,1013.0,0.0,0.0,0.0,506.0,0.0,90.0,0.0,391.0
46955,145.0,0.0,0.0,0.0,1826.0,21.0,0.0,0.0,8.0
46957,5.0,0.0,0.0,0.0,11.0,0.0,1415.0,247.0,322.0
46965,918.0,0.0,24.0,0.0,0.0,2.0,222.0,64.0,770.0
46996,17.0,0.0,0.0,0.0,0.0,1.0,662.0,493.0,827.0
47007,296.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1683.0
47036,2.0,0.0,0.0,0.0,0.0,0.0,671.0,552.0,775.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,918.0,665.0,417.0
47057,837.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,1136.0
47076,1924.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,71.0
47115,0.0,0.0,0.0,0.0,235.0,0.0,201.0,5.0,1559.0
47116,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
47120,0.0,0.0,0.0,0.0,0.0,4.0,32.0,10.0,1954.0
47123,80.0,0.0,0.0,0.0,21.0,0.0,774.0,355.0,770.0
47129,0.0,0.0,0.0,0.0,3.0,0.0,982.0,951.0,64.0
47144,65.0,0.0,0.0,0.0,0.0,9.0,35.0,53.0,1838.0
47164,632.0,0.0,0.0,0.0,2.0,4.0,183.0,712.0,467.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,858.0,826.0,316.0
47185,1.0,0.0,0.0,0.0,0.0,4.0,149.0,141.0,1705.0
47211,9.0,0.0,0.0,0.0,14.0,0.0,199.0,60.0,1718.0
47229,1987.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0
47258,103.0,0.0,4.0,0.0,0.0,0.0,662.0,1125.0,106.0
47262,21.0,0.0,0.0,0.0,767.0,11.0,302.0,1.0,898.0
47268,98.0,0.0,0.0,0.0,1877.0,0.0,0.0,0.0,25.0
47305,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0
47334,14.0,0.0,5.0,0.0,0.0,0.0,753.0,841.0,387.0
47345,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,1777.0
47369,337.0,0.0,0.0,0.0,4.0,0.0,515.0,552.0,592.0
47392,0.0,0.0,0.0,0.0,1.0,0.0,489.0,1496.0,14.0
47400,0.0,0.0,0.0,0.0,0.0,0.0,265.0,285.0,1450.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,27.0,0.0,0.0,0.0,1.0,0.0,808.0,825.0,339.0
47424,2.0,0.0,1.0,0.0,0.0,0.0,6.0,29.0,1962.0
47484,1.0,0.0,7.0,0.0,0.0,0.0,4.0,1953.0,35.0
47492,1.0,0.0,0.0,1963.0,0.0,0.0,0.0,0.0,36.0
47585,0.0,0.0,0.0,0.0,0.0,0.0,296.0,240.0,1464.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,647.0,296.0
47643,287.0,0.0,0.0,0.0,981.0,0.0,13.0,3.0,716.0
47675,20.0,0.0,0.0,0.0,28.0,0.0,1119.0,491.0,342.0
47690,2.0,0.0,0.0,0.0,149.0,0.0,380.0,58.0,1411.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
47719,121.0,0.0,0.0,0.0,1.0,15.0,400.0,614.0,849.0
47735,41.0,0.0,0.0,0.0,623.0,0.0,929.0,199.0,208.0
47753,23.0,0.0,0.0,0.0,135.0,38.0,0.0,0.0,1804.0
47766,54.0,0.0,0.0,0.0,100.0,0.0,105.0,26.0,1715.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47789,7.0,0.0,0.0,0.0,23.0,0.0,813.0,904.0,253.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,171.0,25.0
47893,3.0,0.0,0.0,0.0,3.0,0.0,1262.0,142.0,590.0
47908,543.0,0.0,0.0,0.0,28.0,0.0,248.0,242.0,939.0
47940,1019.0,0.0,0.0,0.0,2.0,0.0,371.0,375.0,233.0
47941,109.0,0.0,0.0,0.0,0.0,1.0,612.0,966.0,312.0
47942,240.0,0.0,0.0,0.0,338.0,73.0,1.0,16.0,1332.0
47946,0.0,0.0,0.0,0.0,0.0,0.0,167.0,33.0,1800.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,453.0,421.0,1126.0
47954,0.0,0.0,0.0,0.0,343.0,13.0,289.0,69.0,1286.0
47977,22.0,0.0,4.0,0.0,2.0,1.0,573.0,1110.0,288.0
47990,0.0,0.0,0.0,0.0,49.0,5.0,1025.0,130.0,791.0
47999,0.0,0.0,0.0,138.0,18.0,0.0,0.0,4.0,1840.0
48008,24.0,0.0,28.0,0.0,0.0,13.0,7.0,15.0,1913.0
48029,1356.0,0.0,0.0,0.0,158.0,36.0,0.0,0.0,450.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,366.0,6.0,1628.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,615.0,382.0
48098,8.0,0.0,1.0,0.0,2.0,25.0,16.0,28.0,1920.0
48126,0.0,0.0,0.0,0.0,54.0,0.0,1124.0,639.0,183.0
48154,153.0,0.0,0.0,0.0,537.0,233.0,0.0,0.0,1077.0
48155,1.0,0.0,0.0,835.0,0.0,0.0,25.0,0.0,1139.0
48164,0.0,0.0,0.0,0.0,878.0,0.0,401.0,467.0,254.0
48176,64.0,0.0,0.0,0.0,178.0,0.0,458.0,51.0,1249.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,789.0,95.0
48216,0.0,0.0,0.0,1.0,0.0,0.0,12.0,2.0,1985.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,5.0,0.0,0.0,0.0,10.0,1.0,980.0,692.0,312.0
48320,0.0,0.0,0.0,783.0,0.0,0.0,0.0,0.0,1217.0
48347,2.0,0.0,0.0,0.0,0.0,0.0,1148.0,577.0,273.0
48348,2.0,0.0,0.0,0.0,23.0,0.0,898.0,723.0,354.0
48350,0.0,0.0,0.0,0.0,0.0,1.0,199.0,56.0,1744.0
48352,108.0,0.0,1.0,0.0,6.0,1.0,824.0,696.0,364.0
48355,14.0,0.0,0.0,0.0,0.0,1.0,102.0,111.0,1772.0
48356,16.0,0.0,0.0,0.0,583.0,4.0,102.0,122.0,1173.0
48383,99.0,0.0,0.0,0.0,63.0,0.0,1077.0,546.0,215.0
48385,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1994.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,80.0,668.0
48451,1.0,0.0,0.0,0.0,46.0,18.0,348.0,348.0,1239.0
48497,0.0,0.0,0.0,0.0,18.0,23.0,1189.0,112.0,658.0
48528,24.0,0.0,0.0,0.0,22.0,0.0,858.0,608.0,488.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,318.0,267.0,1415.0
48538,10.0,0.0,0.0,0.0,0.0,1.0,94.0,118.0,1777.0
48580,1511.0,0.0,0.0,0.0,263.0,0.0,10.0,12.0,204.0
48603,4.0,0.0,0.0,0.0,31.0,2.0,7.0,22.0,1934.0
48614,72.0,0.0,0.0,0.0,17.0,8.0,28.0,22.0,1853.0
48616,0.0,0.0,0.0,0.0,0.0,6.0,626.0,252.0,1116.0
48633,268.0,0.0,0.0,0.0,0.0,5.0,10.0,30.0,1687.0
48642,1.0,0.0,0.0,0.0,0.0,0.0,478.0,321.0,1200.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,142.0,0.0,826.0,685.0,347.0
48679,74.0,0.0,0.0,0.0,0.0,0.0,1317.0,388.0,221.0
48687,26.0,0.0,0.0,0.0,1.0,0.0,1596.0,237.0,140.0
48690,1263.0,0.0,0.0,0.0,12.0,716.0,7.0,2.0,0.0
48695,477.0,0.0,50.0,0.0,172.0,0.0,0.0,9.0,1292.0
48733,99.0,0.0,1.0,0.0,598.0,0.0,939.0,240.0,123.0
48747,0.0,0.0,0.0,0.0,17.0,0.0,1656.0,282.0,45.0
48761,947.0,0.0,3.0,0.0,39.0,2.0,276.0,355.0,378.0
48773,1223.0,0.0,18.0,0.0,265.0,2.0,52.0,211.0,229.0
48777,0.0,0.0,1.0,0.0,0.0,28.0,1284.0,8.0,679.0
48787,1312.0,0.0,0.0,0.0,233.0,0.0,134.0,21.0,300.0
48810,21.0,0.0,0.0,0.0,1.0,18.0,52.0,81.0,1827.0
48825,1.0,0.0,0.0,0.0,22.0,0.0,709.0,280.0,988.0
48834,1.0,0.0,1.0,0.0,451.0,0.0,544.0,317.0,686.0
48878,425.0,0.0,0.0,0.0,66.0,0.0,2.0,44.0,1463.0
48902,5.0,0.0,0.0,0.0,2.0,70.0,392.0,247.0,1284.0
48932,0.0,0.0,0.0,0.0,8.0,0.0,1378.0,373.0,241.0
48933,121.0,0.0,0.0,0.0,5.0,9.0,260.0,118.0,1487.0
48980,30.0,0.0,0.0,0.0,219.0,85.0,8.0,4.0,1654.0
48982,0.0,0.0,0.0,0.0,460.0,15.0,0.0,1.0,1524.0
48988,153.0,0.0,0.0,0.0,12.0,0.0,41.0,2.0,1792.0
49065,0.0,0.0,1.0,0.0,327.0,0.0,233.0,522.0,917.0
49089,42.0,0.0,0.0,0.0,4.0,25.0,3.0,6.0,1920.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,1.0,0.0,0.0,0.0,0.0,13.0,809.0,782.0,395.0
49172,201.0,0.0,0.0,0.0,97.0,0.0,661.0,490.0,551.0
49197,257.0,0.0,0.0,0.0,386.0,0.0,612.0,400.0,345.0
49206,261.0,0.0,0.0,0.0,39.0,0.0,622.0,701.0,377.0
49220,39.0,0.0,22.0,0.0,0.0,49.0,360.0,74.0,1456.0
49280,0.0,0.0,0.0,0.0,6.0,0.0,4.0,16.0,1974.0
49281,14.0,0.0,0.0,0.0,822.0,0.0,540.0,238.0,386.0
49287,378.0,0.0,65.0,0.0,256.0,32.0,1.0,22.0,1246.0
49290,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,1985.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1516.0,134.0
49372,0.0,0.0,0.0,0.0,77.0,0.0,212.0,72.0,1639.0
49427,0.0,0.0,0.0,0.0,1175.0,1.0,806.0,0.0,18.0
49434,8.0,0.0,2.0,0.0,112.0,5.0,227.0,473.0,1173.0
49435,149.0,0.0,0.0,0.0,3.0,0.0,972.0,640.0,236.0
49441,317.0,0.0,111.0,0.0,24.0,24.0,40.0,572.0,912.0
49466,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49471,2.0,0.0,0.0,0.0,22.0,4.0,18.0,31.0,1923.0
49500,143.0,0.0,0.0,0.0,8.0,5.0,88.0,61.0,1695.0
49501,13.0,0.0,0.0,0.0,63.0,30.0,1.0,0.0,1893.0
49532,626.0,0.0,0.0,0.0,10.0,0.0,672.0,325.0,367.0
49550,0.0,0.0,0.0,0.0,0.0,0.0,39.0,20.0,1941.0
49560,33.0,0.0,0.0,0.0,535.0,56.0,0.0,0.0,1376.0
49591,0.0,0.0,0.0,0.0,6.0,0.0,1897.0,83.0,14.0
49620,27.0,0.0,0.0,0.0,1347.0,0.0,369.0,204.0,53.0
49642,1.0,0.0,0.0,0.0,20.0,1.0,96.0,154.0,1728.0
49668,31.0,0.0,0.0,0.0,3.0,0.0,1020.0,787.0,159.0
49671,0.0,0.0,0.0,0.0,1.0,4.0,32.0,2.0,1961.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1990.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0
49741,1.0,0.0,0.0,0.0,0.0,10.0,123.0,54.0,1812.0
49760,123.0,0.0,1.0,0.0,993.0,0.0,83.0,10.0,790.0
49764,19.0,0.0,0.0,0.0,0.0,1.0,233.0,176.0,1571.0
49769,6.0,0.0,0.0,0.0,16.0,3.0,163.0,114.0,1698.0
49785,9.0,0.0,0.0,0.0,221.0,0.0,1148.0,520.0,102.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,275.0,68.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,302.0,128.0,1570.0
49844,0.0,0.0,0.0,0.0,68.0,0.0,799.0,1015.0,118.0
49853,84.0,0.0,17.0,0.0,0.0,85.0,744.0,26.0,1044.0
49861,78.0,0.0,0.0,0.0,222.0,0.0,894.0,514.0,292.0
49892,28.0,0.0,0.0,0.0,2.0,0.0,904.0,794.0,272.0
49900,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,0.0,5.0
49929,549.0,0.0,0.0,0.0,144.0,0.0,157.0,10.0,1140.0
49938,797.0,0.0,11.0,0.0,5.0,169.0,0.0,0.0,1018.0
49950,0.0,0.0,0.0,0.0,0.0,3.0,89.0,94.0,1814.0
49975,4.0,0.0,0.0,0.0,1.0,0.0,1314.0,538.0,143.0
49978,15.0,0.0,0.0,0.0,11.0,0.0,55.0,1.0,1918.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,596.0,426.0,978.0
50008,62.0,0.0,0.0,0.0,13.0,0.0,248.0,7.0,1670.0
50010,0.0,0.0,2.0,569.0,0.0,0.0,0.0,0.0,1429.0
50011,8.0,0.0,0.0,0.0,0.0,0.0,877.0,652.0,463.0
50030,0.0,0.0,0.0,0.0,1.0,1.0,174.0,389.0,1435.0
50100,7.0,0.0,0.0,0.0,8.0,0.0,69.0,59.0,1857.0
50102,29.0,0.0,2.0,0.0,8.0,0.0,681.0,1061.0,219.0
50136,1.0,0.0,0.0,0.0,582.0,4.0,0.0,0.0,1413.0
50168,28.0,0.0,4.0,0.0,1329.0,0.0,436.0,161.0,42.0
50171,2.0,0.0,0.0,8.0,387.0,0.0,0.0,0.0,1603.0
50172,124.0,0.0,0.0,0.0,8.0,23.0,10.0,19.0,1816.0
50174,843.0,0.0,0.0,0.0,40.0,0.0,485.0,240.0,392.0
50199,236.0,0.0,0.0,0.0,312.0,0.0,122.0,40.0,1290.0
50231,5.0,0.0,0.0,0.0,1182.0,73.0,0.0,0.0,740.0
50238,25.0,0.0,0.0,0.0,115.0,0.0,1612.0,170.0,78.0
50254,1990.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0
50259,0.0,0.0,0.0,0.0,12.0,0.0,557.0,284.0,1147.0
50277,88.0,0.0,23.0,2.0,3.0,0.0,2.0,4.0,1878.0
50279,0.0,0.0,0.0,0.0,0.0,2.0,150.0,26.0,1822.0
50281,0.0,0.0,0.0,0.0,1716.0,1.0,0.0,270.0,13.0
50282,1802.0,0.0,0.0,0.0,3.0,0.0,66.0,63.0,66.0
50283,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50294,13.0,0.0,0.0,0.0,2.0,66.0,181.0,101.0,1637.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,791.0,139.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,116.0,84.0,1800.0
50355,1740.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,216.0
50379,191.0,0.0,0.0,0.0,18.0,0.0,862.0,707.0,222.0
50419,18.0,0.0,9.0,0.0,0.0,0.0,879.0,863.0,231.0
50429,0.0,0.0,0.0,0.0,2.0,4.0,23.0,18.0,1953.0
50454,34.0,0.0,0.0,0.0,12.0,0.0,933.0,619.0,402.0
50457,1121.0,0.0,2.0,0.0,107.0,0.0,686.0,11.0,73.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,2.0,559.0,250.0,1189.0
50537,2.0,0.0,0.0,0.0,4.0,8.0,30.0,36.0,1920.0
50561,0.0,0.0,0.0,0.0,0.0,1.0,222.0,100.0,1677.0
50565,1.0,0.0,0.0,0.0,27.0,0.0,1209.0,530.0,233.0
50572,30.0,0.0,0.0,0.0,25.0,0.0,65.0,13.0,1867.0
50591,1552.0,0.0,114.0,0.0,0.0,0.0,0.0,32.0,302.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1992.0
50635,421.0,0.0,42.0,0.0,0.0,8.0,228.0,0.0,1301.0
50636,3.0,0.0,0.0,0.0,1.0,0.0,1332.0,506.0,158.0
50642,1.0,0.0,0.0,0.0,15.0,4.0,29.0,43.0,1908.0
50664,1119.0,0.0,8.0,0.0,39.0,0.0,36.0,19.0,779.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1696.0,165.0,139.0
50675,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,1155.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,13.0,1.0
50752,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1996.0
50781,111.0,0.0,82.0,0.0,0.0,35.0,0.0,1.0,1771.0
50795,364.0,0.0,0.0,0.0,212.0,0.0,630.0,269.0,525.0
50821,0.0,0.0,0.0,0.0,24.0,0.0,1492.0,351.0,133.0
50870,806.0,0.0,7.0,0.0,13.0,6.0,153.0,565.0,450.0
50873,25.0,0.0,0.0,0.0,1925.0,0.0,9.0,8.0,33.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,195.0,0.0,1.0,0.0,78.0,0.0,25.0,39.0,1662.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,94.0,235.0
50929,148.0,0.0,0.0,0.0,10.0,2.0,599.0,781.0,460.0
50931,447.0,0.0,0.0,0.0,124.0,26.0,0.0,0.0,1403.0
50934,595.0,0.0,46.0,0.0,1.0,8.0,2.0,17.0,1331.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,484.0,722.0,794.0
50955,0.0,0.0,0.0,0.0,69.0,8.0,396.0,84.0,1443.0
50961,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1987.0
51007,3.0,0.0,0.0,0.0,52.0,0.0,1745.0,179.0,21.0
51017,1044.0,0.0,9.0,0.0,31.0,1.0,16.0,8.0,891.0
51066,3.0,0.0,0.0,0.0,0.0,0.0,291.0,226.0,1480.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,164.0,0.0,10.0,1.0,626.0,0.0,0.0,7.0,1192.0
51087,0.0,0.0,0.0,1532.0,0.0,0.0,0.0,0.0,468.0
51099,19.0,0.0,0.0,0.0,1638.0,22.0,0.0,0.0,321.0
51102,0.0,0.0,0.0,1617.0,0.0,0.0,0.0,0.0,383.0
51132,165.0,0.0,0.0,0.0,15.0,0.0,1271.0,330.0,219.0
51157,8.0,0.0,0.0,0.0,0.0,8.0,25.0,52.0,1907.0
51183,0.0,0.0,0.0,0.0,44.0,0.0,1124.0,737.0,95.0
51186,1417.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,137.0
51240,1537.0,0.0,16.0,0.0,1.0,210.0,98.0,90.0,48.0
51254,4.0,0.0,0.0,0.0,145.0,0.0,1283.0,322.0,246.0
51264,194.0,0.0,2.0,0.0,672.0,18.0,698.0,220.0,196.0
51279,0.0,0.0,0.0,0.0,16.0,0.0,1164.0,735.0,85.0
51294,1.0,0.0,0.0,0.0,0.0,3.0,582.0,171.0,1243.0
51337,0.0,0.0,0.0,0.0,369.0,0.0,766.0,812.0,53.0
51344,0.0,0.0,0.0,0.0,16.0,4.0,36.0,5.0,1939.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,437.0,308.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1979.0
51372,194.0,0.0,0.0,0.0,3.0,2.0,719.0,426.0,656.0
51373,37.0,0.0,1.0,0.0,7.0,0.0,129.0,83.0,1743.0
51375,957.0,0.0,14.0,0.0,298.0,0.0,156.0,298.0,277.0
51393,1146.0,0.0,0.0,0.0,4.0,34.0,0.0,0.0,816.0
51396,622.0,0.0,0.0,0.0,26.0,0.0,278.0,223.0,851.0
51401,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,1962.0
51431,1038.0,0.0,5.0,0.0,0.0,947.0,0.0,0.0,10.0
51453,1.0,0.0,0.0,0.0,1.0,0.0,909.0,799.0,290.0
51481,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1112.0,323.0
51531,25.0,0.0,0.0,0.0,954.0,13.0,0.0,0.0,1008.0
51535,0.0,0.0,0.0,0.0,0.0,1.0,421.0,349.0,1229.0
51537,41.0,0.0,0.0,0.0,4.0,0.0,1058.0,397.0,500.0
51580,246.0,0.0,0.0,0.0,1682.0,39.0,0.0,0.0,33.0
51588,24.0,0.0,2.0,0.0,13.0,29.0,106.0,68.0,1758.0
51604,0.0,0.0,0.0,0.0,1881.0,0.0,12.0,38.0,69.0
51607,8.0,0.0,0.0,0.0,17.0,0.0,1298.0,574.0,103.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,447.0,0.0,3.0,0.0,2.0,0.0,1497.0,0.0,51.0
51675,39.0,0.0,0.0,0.0,2.0,0.0,34.0,11.0,1914.0
51730,1.0,0.0,0.0,0.0,456.0,12.0,9.0,4.0,1518.0
51733,0.0,0.0,0.0,0.0,0.0,7.0,34.0,42.0,1917.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,261.0,252.0
51779,17.0,0.0,0.0,0.0,261.0,0.0,1290.0,291.0,141.0
51780,0.0,0.0,0.0,0.0,0.0,7.0,512.0,369.0,1112.0
51856,9.0,0.0,0.0,0.0,79.0,9.0,0.0,0.0,1903.0
51885,1888.0,0.0,3.0,0.0,0.0,1.0,86.0,1.0,21.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,309.0,169.0,1522.0
51889,0.0,0.0,0.0,0.0,2.0,4.0,70.0,47.0,1877.0
51903,0.0,0.0,0.0,0.0,560.0,0.0,570.0,391.0,479.0
51914,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0,9.0
51916,108.0,0.0,0.0,0.0,26.0,0.0,927.0,697.0,242.0
51917,125.0,0.0,0.0,0.0,5.0,0.0,968.0,369.0,533.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,116.0,87.0,1797.0
51939,0.0,0.0,0.0,0.0,0.0,2.0,92.0,66.0,1840.0
51958,102.0,0.0,0.0,0.0,283.0,0.0,734.0,17.0,864.0
52045,0.0,0.0,0.0,0.0,0.0,7.0,211.0,62.0,1720.0
52050,0.0,0.0,0.0,0.0,14.0,0.0,30.0,45.0,1911.0
52056,1003.0,0.0,0.0,0.0,126.0,11.0,31.0,161.0,668.0
52086,703.0,0.0,2.0,0.0,16.0,67.0,188.0,139.0,885.0
52109,330.0,0.0,0.0,0.0,54.0,11.0,0.0,3.0,1602.0
52111,34.0,0.0,0.0,0.0,0.0,0.0,1787.0,0.0,179.0
52151,11.0,0.0,0.0,0.0,0.0,0.0,1130.0,467.0,392.0
52158,1820.0,0.0,0.0,0.0,30.0,0.0,0.0,6.0,144.0
52210,65.0,0.0,0.0,0.0,2.0,0.0,759.0,869.0,305.0
52240,486.0,0.0,1.0,0.0,429.0,0.0,350.0,328.0,406.0
52295,218.0,0.0,0.0,0.0,1518.0,0.0,11.0,20.0,233.0
52321,4.0,0.0,0.0,0.0,0.0,1.0,61.0,87.0,1847.0
52326,569.0,0.0,129.0,0.0,3.0,24.0,165.0,806.0,304.0
52336,14.0,0.0,76.0,185.0,2.0,56.0,0.0,24.0,1643.0
52357,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,1957.0
52364,35.0,0.0,0.0,0.0,1939.0,0.0,5.0,0.0,21.0
52367,618.0,0.0,0.0,0.0,0.0,0.0,1209.0,19.0,154.0
52369,1936.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,3.0
52394,0.0,0.0,0.0,0.0,11.0,0.0,994.0,558.0,437.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1073.0,0.0,0.0,0.0,859.0,2.0,3.0,3.0,60.0
52443,1396.0,0.0,0.0,0.0,176.0,1.0,0.0,0.0,427.0
52473,0.0,0.0,0.0,0.0,1477.0,0.0,207.0,43.0,273.0
52492,352.0,0.0,3.0,0.0,1320.0,25.0,0.0,11.0,289.0
52499,114.0,0.0,0.0,0.0,67.0,0.0,509.0,259.0,1051.0
52518,217.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1775.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,612.0,285.0,1103.0
52558,254.0,0.0,0.0,0.0,0.0,0.0,856.0,383.0,507.0
52594,1916.0,0.0,2.0,0.0,1.0,10.0,4.0,14.0,53.0
52595,11.0,0.0,0.0,0.0,81.0,0.0,1464.0,323.0,121.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1987.0
52704,10.0,0.0,0.0,0.0,2.0,0.0,1313.0,301.0,374.0
52705,121.0,0.0,0.0,0.0,107.0,0.0,1132.0,360.0,280.0
52845,16.0,0.0,0.0,0.0,5.0,27.0,12.0,56.0,1884.0
52894,238.0,0.0,22.0,4.0,548.0,0.0,0.0,5.0,1183.0
52898,1998.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,5.0,0.0,0.0,0.0,1624.0,9.0,0.0,0.0,362.0
52913,5.0,0.0,0.0,0.0,985.0,8.0,231.0,75.0,696.0
52939,0.0,0.0,0.0,0.0,0.0,2.0,378.0,105.0,1515.0
52941,1968.0,0.0,2.0,0.0,2.0,6.0,0.0,1.0,21.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,4.0,630.0
52985,1.0,0.0,0.0,0.0,14.0,0.0,1239.0,473.0,273.0
53033,1267.0,0.0,2.0,0.0,9.0,188.0,2.0,1.0,531.0
53041,0.0,0.0,0.0,0.0,67.0,0.0,483.0,865.0,585.0
53081,207.0,0.0,0.0,0.0,1793.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1977.0
53083,0.0,0.0,0.0,0.0,0.0,0.0,72.0,65.0,1863.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,895.0,911.0,194.0
53105,0.0,0.0,0.0,0.0,1531.0,0.0,197.0,261.0,11.0
53138,36.0,0.0,0.0,0.0,0.0,1.0,947.0,36.0,980.0
53159,1.0,0.0,2.0,0.0,28.0,17.0,913.0,452.0,587.0
53173,13.0,0.0,1.0,0.0,22.0,7.0,1.0,0.0,1956.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,146.0
53198,0.0,0.0,0.0,0.0,1761.0,0.0,0.0,0.0,239.0
53206,6.0,0.0,0.0,0.0,952.0,11.0,0.0,0.0,1031.0
53239,0.0,0.0,0.0,0.0,3.0,0.0,1039.0,675.0,283.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,6.0,979.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,55.0,0.0,0.0,0.0,400.0,0.0,879.0,150.0,516.0
53314,118.0,0.0,0.0,0.0,55.0,0.0,743.0,323.0,761.0
