,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,79.0,0.0,0.0,22.0,0.0,1132.0,218.0,0.0,1.0,548.0
45232,74.0,0.0,0.0,0.0,0.0,3.0,0.0,736.0,83.0,1104.0
45234,187.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,23.0,782.0
45273,71.0,0.0,2.0,1.0,0.0,56.0,3.0,558.0,175.0,1134.0
45287,384.0,0.0,1.0,0.0,0.0,122.0,0.0,387.0,139.0,967.0
45294,3.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,20.0,1010.0
45296,204.0,0.0,0.0,0.0,0.0,27.0,0.0,670.0,123.0,976.0
45335,113.0,0.0,0.0,0.0,0.0,271.0,1.0,762.0,45.0,808.0
45381,52.0,0.0,1.0,0.0,0.0,135.0,0.0,592.0,19.0,1201.0
45383,179.0,0.0,0.0,0.0,0.0,26.0,0.0,534.0,227.0,1034.0
45385,351.0,0.0,0.0,0.0,0.0,1.0,0.0,754.0,41.0,853.0
45403,198.0,0.0,0.0,0.0,0.0,6.0,1.0,691.0,69.0,1035.0
45414,159.0,0.0,0.0,0.0,0.0,16.0,0.0,796.0,116.0,913.0
45415,36.0,0.0,0.0,0.0,0.0,434.0,0.0,967.0,16.0,547.0
45419,107.0,0.0,0.0,0.0,0.0,17.0,0.0,874.0,50.0,952.0
45435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1953.0,40.0
45449,4.0,0.0,0.0,0.0,0.0,87.0,0.0,15.0,1813.0,81.0
45509,4.0,0.0,1.0,0.0,0.0,27.0,0.0,120.0,1111.0,737.0
45519,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,45.0,0.0,0.0,0.0,0.0,6.0,0.0,132.0,1051.0,766.0
45524,404.0,0.0,1.0,0.0,0.0,105.0,0.0,826.0,44.0,620.0
45534,0.0,0.0,0.0,0.0,0.0,4.0,0.0,34.0,1761.0,201.0
45555,0.0,0.0,0.0,0.0,0.0,8.0,0.0,42.0,1612.0,338.0
45556,51.0,0.0,3.0,0.0,0.0,95.0,3.0,202.0,503.0,1143.0
45558,279.0,0.0,1.0,0.0,0.0,3.0,1.0,479.0,137.0,1100.0
45573,117.0,0.0,1.0,0.0,0.0,105.0,5.0,519.0,162.0,1091.0
45589,154.0,0.0,5.0,0.0,0.0,83.0,0.0,727.0,1.0,1030.0
45594,96.0,0.0,2.0,0.0,0.0,36.0,1.0,775.0,31.0,1059.0
45597,1369.0,0.0,0.0,0.0,0.0,350.0,38.0,0.0,0.0,243.0
45599,142.0,0.0,0.0,0.0,0.0,2.0,0.0,452.0,293.0,1111.0
45601,371.0,0.0,0.0,0.0,0.0,35.0,0.0,371.0,198.0,1025.0
45631,6.0,0.0,0.0,0.0,0.0,1.0,0.0,386.0,592.0,1015.0
45635,29.0,0.0,2.0,0.0,0.0,38.0,0.0,133.0,1183.0,615.0
45648,12.0,0.0,0.0,0.0,0.0,31.0,0.0,216.0,1173.0,568.0
45659,37.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,377.0,1043.0
45668,338.0,0.0,1.0,0.0,0.0,63.0,6.0,512.0,53.0,1027.0
45669,150.0,0.0,0.0,0.0,0.0,63.0,0.0,543.0,222.0,1022.0
45682,143.0,0.0,0.0,0.0,0.0,54.0,0.0,892.0,64.0,847.0
45717,190.0,0.0,1.0,0.0,0.0,57.0,0.0,771.0,72.0,909.0
45765,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1929.0,64.0
45795,186.0,0.0,3.0,0.0,11.0,18.0,0.0,727.0,15.0,1040.0
45820,234.0,0.0,0.0,0.0,0.0,2.0,0.0,728.0,69.0,967.0
45834,164.0,0.0,3.0,0.0,0.0,87.0,2.0,619.0,93.0,1032.0
45857,55.0,0.0,1.0,0.0,0.0,235.0,0.0,557.0,215.0,937.0
45888,6.0,0.0,0.0,0.0,0.0,10.0,0.0,817.0,346.0,821.0
45973,183.0,0.0,5.0,0.0,57.0,0.0,0.0,135.0,224.0,1396.0
45985,404.0,0.0,0.0,0.0,0.0,27.0,10.0,477.0,66.0,1016.0
46007,421.0,0.0,1.0,0.0,0.0,38.0,0.0,330.0,106.0,1104.0
46044,0.0,0.0,1.0,0.0,0.0,29.0,0.0,54.0,1597.0,319.0
46046,94.0,0.0,0.0,0.0,0.0,6.0,0.0,550.0,258.0,1092.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,6.0,0.0,0.0,0.0,0.0,1.0,0.0,661.0,545.0,787.0
46069,45.0,0.0,0.0,0.0,0.0,3.0,0.0,812.0,37.0,1103.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
46099,209.0,0.0,0.0,0.0,0.0,20.0,2.0,825.0,23.0,921.0
46101,77.0,0.0,0.0,0.0,0.0,7.0,0.0,881.0,134.0,901.0
46102,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1819.0,161.0
46118,270.0,0.0,0.0,0.0,0.0,7.0,0.0,866.0,38.0,819.0
46131,49.0,0.0,0.0,0.0,0.0,165.0,3.0,608.0,174.0,1001.0
46137,252.0,0.0,0.0,0.0,0.0,7.0,0.0,870.0,24.0,847.0
46152,49.0,0.0,0.0,0.0,0.0,1.0,3.0,691.0,4.0,1252.0
46155,30.0,0.0,0.0,0.0,0.0,1289.0,4.0,96.0,286.0,295.0
46158,30.0,0.0,1.0,0.0,0.0,35.0,0.0,256.0,1083.0,595.0
46273,478.0,0.0,0.0,0.0,0.0,7.0,0.0,783.0,43.0,689.0
46278,463.0,0.0,0.0,0.0,0.0,229.0,14.0,453.0,31.0,810.0
46326,133.0,0.0,2.0,1.0,0.0,907.0,33.0,212.0,27.0,685.0
46327,200.0,0.0,0.0,0.0,0.0,2.0,0.0,879.0,67.0,852.0
46385,137.0,0.0,1.0,0.0,0.0,3.0,0.0,145.0,1058.0,656.0
46421,40.0,0.0,1.0,0.0,0.0,44.0,1.0,738.0,67.0,1109.0
46463,250.0,0.0,0.0,0.0,0.0,45.0,0.0,934.0,39.0,732.0
46496,236.0,0.0,1.0,0.0,0.0,217.0,11.0,619.0,40.0,876.0
46512,0.0,0.0,0.0,0.0,0.0,30.0,0.0,43.0,1528.0,399.0
46513,145.0,0.0,0.0,0.0,0.0,573.0,0.0,823.0,22.0,437.0
46539,711.0,0.0,1.0,0.0,0.0,249.0,14.0,191.0,53.0,781.0
46553,340.0,0.0,3.0,0.0,0.0,132.0,9.0,131.0,584.0,801.0
46559,158.0,0.0,0.0,0.0,0.0,189.0,0.0,769.0,122.0,762.0
46571,250.0,0.0,0.0,0.0,0.0,7.0,0.0,648.0,94.0,1001.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,38.0,0.0,0.0,0.0,0.0,29.0,2.0,864.0,43.0,1024.0
46636,156.0,0.0,0.0,0.0,0.0,5.0,0.0,1028.0,15.0,796.0
46638,13.0,0.0,1.0,0.0,0.0,35.0,0.0,526.0,85.0,1340.0
46652,468.0,0.0,0.0,0.0,0.0,6.0,0.0,461.0,123.0,942.0
46673,704.0,0.0,17.0,0.0,0.0,816.0,1.0,10.0,215.0,237.0
46675,252.0,0.0,2.0,0.0,0.0,216.0,16.0,384.0,134.0,996.0
46727,175.0,0.0,0.0,0.0,0.0,16.0,0.0,917.0,54.0,838.0
46771,35.0,0.0,1.0,0.0,0.0,687.0,0.0,518.0,335.0,424.0
46808,1544.0,0.0,10.0,0.0,0.0,9.0,0.0,82.0,4.0,351.0
46819,591.0,0.0,0.0,0.0,0.0,311.0,18.0,173.0,27.0,880.0
46823,40.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1940.0,14.0
46864,353.0,0.0,0.0,0.0,0.0,16.0,0.0,809.0,58.0,764.0
46881,152.0,0.0,0.0,0.0,0.0,16.0,0.0,474.0,210.0,1148.0
46883,243.0,0.0,1.0,0.0,0.0,553.0,1.0,793.0,30.0,379.0
46889,146.0,0.0,0.0,0.0,0.0,237.0,0.0,946.0,32.0,639.0
46916,847.0,0.0,0.0,0.0,0.0,61.0,0.0,440.0,58.0,594.0
46918,48.0,0.0,1.0,0.0,0.0,6.0,1.0,827.0,56.0,1061.0
46924,183.0,0.0,0.0,0.0,0.0,54.0,0.0,1041.0,14.0,708.0
46955,90.0,0.0,0.0,9.0,0.0,1679.0,96.0,0.0,2.0,124.0
46957,74.0,0.0,0.0,0.0,0.0,8.0,0.0,869.0,103.0,946.0
46965,119.0,0.0,5.0,0.0,0.0,19.0,2.0,847.0,49.0,959.0
46996,321.0,0.0,0.0,0.0,0.0,32.0,0.0,539.0,131.0,977.0
47007,141.0,0.0,2.0,0.0,0.0,21.0,0.0,786.0,1.0,1049.0
47036,327.0,0.0,0.0,0.0,0.0,3.0,0.0,589.0,115.0,966.0
47054,122.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,96.0,1131.0
47057,99.0,0.0,0.0,0.0,0.0,40.0,0.0,367.0,232.0,1262.0
47076,959.0,0.0,0.0,0.0,0.0,174.0,30.0,123.0,16.0,698.0
47115,68.0,0.0,2.0,0.0,0.0,511.0,0.0,762.0,27.0,630.0
47116,1223.0,0.0,0.0,0.0,0.0,48.0,2.0,68.0,27.0,632.0
47120,88.0,0.0,1.0,0.0,0.0,3.0,0.0,760.0,57.0,1091.0
47123,85.0,0.0,0.0,0.0,0.0,12.0,0.0,590.0,158.0,1155.0
47129,0.0,0.0,0.0,0.0,0.0,4.0,0.0,363.0,711.0,922.0
47144,80.0,0.0,0.0,1.0,0.0,1318.0,54.0,53.0,74.0,420.0
47164,129.0,0.0,6.0,0.0,0.0,0.0,2.0,152.0,938.0,773.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
47185,307.0,0.0,0.0,0.0,0.0,8.0,0.0,715.0,83.0,887.0
47211,194.0,0.0,0.0,0.0,0.0,99.0,1.0,774.0,48.0,884.0
47229,505.0,0.0,0.0,0.0,0.0,315.0,8.0,269.0,152.0,751.0
47258,577.0,0.0,18.0,0.0,0.0,6.0,0.0,137.0,379.0,883.0
47262,226.0,0.0,0.0,0.0,0.0,619.0,2.0,783.0,11.0,359.0
47268,112.0,0.0,0.0,1.0,0.0,657.0,48.0,97.0,143.0,942.0
47305,8.0,536.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0
47334,124.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1851.0,21.0
47345,28.0,0.0,0.0,0.0,11.0,0.0,0.0,78.0,356.0,1527.0
47369,80.0,0.0,1.0,0.0,0.0,11.0,0.0,192.0,764.0,952.0
47392,17.0,0.0,0.0,0.0,0.0,378.0,0.0,771.0,111.0,723.0
47400,194.0,0.0,0.0,0.0,0.0,4.0,0.0,776.0,83.0,943.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,310.0,0.0,0.0,0.0,0.0,18.0,0.0,231.0,360.0,1081.0
47424,38.0,0.0,0.0,0.0,0.0,34.0,0.0,744.0,21.0,1163.0
47484,42.0,0.0,2.0,0.0,0.0,37.0,0.0,40.0,1509.0,370.0
47492,246.0,0.0,1.0,0.0,210.0,0.0,0.0,38.0,265.0,1240.0
47585,305.0,0.0,0.0,0.0,0.0,12.0,1.0,888.0,37.0,757.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
47643,360.0,0.0,0.0,0.0,0.0,78.0,0.0,969.0,32.0,561.0
47675,97.0,0.0,0.0,0.0,0.0,176.0,0.0,604.0,129.0,994.0
47690,161.0,0.0,0.0,0.0,0.0,9.0,0.0,1151.0,32.0,647.0
47715,45.0,0.0,3.0,0.0,0.0,0.0,0.0,125.0,1024.0,803.0
47719,387.0,0.0,1.0,0.0,0.0,13.0,1.0,237.0,227.0,1134.0
47735,84.0,0.0,1.0,0.0,0.0,32.0,4.0,682.0,82.0,1115.0
47753,115.0,0.0,1.0,0.0,0.0,350.0,1.0,611.0,24.0,898.0
47766,22.0,0.0,1.0,0.0,0.0,3.0,0.0,581.0,306.0,1087.0
47773,3.0,0.0,0.0,0.0,0.0,2.0,0.0,345.0,1045.0,605.0
47789,1.0,0.0,0.0,0.0,0.0,10.0,0.0,319.0,882.0,788.0
47828,2.0,0.0,0.0,0.0,0.0,12.0,0.0,115.0,1472.0,399.0
47893,30.0,0.0,0.0,0.0,0.0,4.0,0.0,996.0,39.0,931.0
47908,441.0,0.0,0.0,0.0,0.0,18.0,0.0,629.0,65.0,847.0
47940,445.0,0.0,0.0,0.0,0.0,34.0,0.0,127.0,207.0,1187.0
47941,151.0,0.0,4.0,0.0,0.0,10.0,0.0,226.0,887.0,722.0
47942,327.0,0.0,2.0,0.0,0.0,560.0,37.0,187.0,103.0,784.0
47946,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,926.0,1069.0
47947,73.0,0.0,0.0,0.0,0.0,5.0,0.0,961.0,40.0,921.0
47954,204.0,0.0,0.0,0.0,0.0,222.0,1.0,755.0,42.0,776.0
47977,232.0,0.0,4.0,0.0,0.0,93.0,0.0,73.0,635.0,963.0
47990,80.0,0.0,0.0,0.0,0.0,72.0,0.0,911.0,50.0,887.0
47999,94.0,0.0,3.0,0.0,5.0,0.0,0.0,563.0,46.0,1289.0
48008,80.0,0.0,5.0,0.0,0.0,8.0,0.0,488.0,107.0,1312.0
48029,874.0,0.0,0.0,1.0,0.0,361.0,38.0,103.0,20.0,603.0
48043,54.0,0.0,6.0,0.0,0.0,0.0,0.0,552.0,231.0,1157.0
48091,168.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1782.0,49.0
48096,16.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,478.0,999.0
48098,353.0,0.0,1.0,0.0,0.0,31.0,8.0,546.0,56.0,1005.0
48126,98.0,0.0,3.0,0.0,0.0,55.0,2.0,267.0,757.0,818.0
48154,2.0,0.0,0.0,44.0,0.0,908.0,384.0,0.0,1.0,661.0
48155,35.0,0.0,0.0,0.0,99.0,0.0,0.0,372.0,82.0,1412.0
48164,87.0,0.0,0.0,0.0,0.0,2.0,0.0,968.0,48.0,895.0
48176,172.0,0.0,5.0,0.0,0.0,118.0,7.0,821.0,40.0,837.0
48199,95.0,0.0,0.0,0.0,0.0,30.0,0.0,234.0,547.0,1094.0
48216,43.0,0.0,3.0,0.0,0.0,40.0,0.0,549.0,90.0,1275.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,69.0,0.0,6.0,0.0,0.0,23.0,3.0,515.0,330.0,1054.0
48320,559.0,0.0,4.0,0.0,64.0,0.0,0.0,266.0,53.0,1054.0
48347,92.0,0.0,0.0,0.0,0.0,12.0,0.0,734.0,113.0,1049.0
48348,80.0,0.0,0.0,0.0,0.0,11.0,0.0,337.0,421.0,1151.0
48350,174.0,0.0,0.0,0.0,0.0,17.0,2.0,735.0,66.0,1006.0
48352,252.0,0.0,0.0,0.0,0.0,219.0,2.0,167.0,366.0,994.0
48355,404.0,0.0,1.0,0.0,0.0,1.0,0.0,848.0,51.0,695.0
48356,187.0,0.0,1.0,0.0,0.0,30.0,1.0,897.0,35.0,849.0
48383,37.0,0.0,0.0,0.0,0.0,2.0,0.0,193.0,997.0,771.0
48385,376.0,0.0,10.0,0.0,20.0,10.0,0.0,548.0,83.0,953.0
48411,26.0,0.0,0.0,0.0,0.0,4.0,0.0,467.0,215.0,1288.0
48451,78.0,0.0,0.0,0.0,0.0,53.0,0.0,622.0,188.0,1059.0
48497,55.0,0.0,0.0,0.0,0.0,107.0,2.0,740.0,104.0,992.0
48528,377.0,0.0,0.0,0.0,0.0,9.0,0.0,774.0,75.0,765.0
48537,59.0,0.0,1.0,0.0,0.0,5.0,0.0,844.0,64.0,1027.0
48538,704.0,0.0,0.0,0.0,0.0,34.0,1.0,592.0,57.0,612.0
48580,347.0,0.0,1.0,0.0,0.0,141.0,0.0,927.0,28.0,556.0
48603,150.0,0.0,3.0,0.0,0.0,15.0,0.0,853.0,11.0,968.0
48614,168.0,0.0,1.0,0.0,0.0,96.0,3.0,705.0,80.0,947.0
48616,43.0,0.0,2.0,0.0,0.0,61.0,0.0,664.0,101.0,1129.0
48633,848.0,0.0,0.0,0.0,0.0,34.0,3.0,444.0,21.0,650.0
48642,232.0,0.0,0.0,0.0,0.0,1.0,0.0,722.0,45.0,1000.0
48647,1535.0,0.0,0.0,0.0,0.0,197.0,6.0,10.0,4.0,248.0
48653,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1692.0,294.0
48679,170.0,0.0,0.0,0.0,0.0,1.0,0.0,843.0,95.0,891.0
48687,93.0,0.0,1.0,0.0,0.0,23.0,1.0,384.0,439.0,1059.0
48690,9.0,0.0,0.0,30.0,0.0,1498.0,282.0,0.0,0.0,181.0
48695,1045.0,0.0,1.0,0.0,0.0,245.0,0.0,566.0,9.0,134.0
48733,17.0,0.0,0.0,0.0,0.0,808.0,0.0,345.0,389.0,441.0
48747,47.0,0.0,0.0,0.0,0.0,330.0,0.0,703.0,134.0,786.0
48761,196.0,0.0,1.0,0.0,0.0,157.0,4.0,77.0,466.0,1099.0
48773,215.0,0.0,15.0,0.0,0.0,851.0,0.0,0.0,780.0,139.0
48777,32.0,0.0,1.0,0.0,0.0,20.0,0.0,685.0,76.0,1186.0
48787,285.0,0.0,2.0,0.0,0.0,172.0,0.0,918.0,18.0,605.0
48810,584.0,0.0,0.0,0.0,0.0,144.0,4.0,365.0,95.0,808.0
48825,200.0,0.0,2.0,0.0,0.0,63.0,0.0,839.0,16.0,880.0
48834,126.0,0.0,1.0,0.0,0.0,276.0,0.0,1064.0,37.0,496.0
48878,56.0,0.0,5.0,0.0,0.0,2.0,0.0,698.0,94.0,1145.0
48902,262.0,0.0,1.0,0.0,0.0,76.0,7.0,334.0,175.0,1145.0
48932,44.0,0.0,0.0,0.0,0.0,66.0,3.0,233.0,687.0,967.0
48933,215.0,0.0,0.0,0.0,0.0,201.0,0.0,376.0,118.0,1090.0
48980,347.0,0.0,2.0,0.0,0.0,175.0,6.0,679.0,33.0,758.0
48982,322.0,0.0,1.0,1.0,0.0,576.0,4.0,642.0,19.0,435.0
48988,50.0,0.0,2.0,0.0,0.0,5.0,0.0,982.0,37.0,924.0
49065,110.0,0.0,0.0,0.0,0.0,45.0,0.0,829.0,88.0,928.0
49089,43.0,0.0,0.0,3.0,0.0,1261.0,63.0,42.0,27.0,561.0
49103,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0
49167,29.0,0.0,1.0,0.0,0.0,2.0,0.0,268.0,830.0,870.0
49172,643.0,0.0,0.0,0.0,0.0,18.0,0.0,691.0,53.0,595.0
49197,117.0,0.0,1.0,0.0,0.0,14.0,0.0,448.0,159.0,1261.0
49206,106.0,0.0,1.0,0.0,0.0,62.0,0.0,235.0,812.0,784.0
49220,121.0,0.0,3.0,0.0,0.0,49.0,0.0,653.0,94.0,1080.0
49280,157.0,0.0,1.0,0.0,0.0,160.0,0.0,950.0,26.0,706.0
49281,124.0,0.0,2.0,0.0,0.0,50.0,0.0,705.0,107.0,1012.0
49287,75.0,0.0,2.0,0.0,0.0,174.0,1.0,386.0,190.0,1172.0
49290,45.0,0.0,1.0,0.0,0.0,7.0,0.0,788.0,17.0,1142.0
49354,82.0,0.0,12.0,0.0,0.0,135.0,0.0,564.0,146.0,1061.0
49372,180.0,0.0,3.0,0.0,0.0,51.0,2.0,866.0,29.0,869.0
49427,10.0,0.0,0.0,0.0,0.0,992.0,2.0,553.0,72.0,371.0
49434,145.0,0.0,2.0,0.0,0.0,48.0,2.0,437.0,123.0,1243.0
49435,297.0,0.0,0.0,0.0,0.0,9.0,0.0,376.0,239.0,1079.0
49441,226.0,0.0,3.0,0.0,0.0,280.0,0.0,558.0,150.0,783.0
49466,533.0,0.0,0.0,0.0,0.0,197.0,3.0,604.0,76.0,587.0
49471,196.0,0.0,0.0,0.0,0.0,9.0,0.0,852.0,46.0,897.0
49500,235.0,0.0,0.0,0.0,0.0,350.0,18.0,497.0,126.0,774.0
49501,64.0,0.0,1.0,0.0,0.0,14.0,0.0,788.0,114.0,1019.0
49532,301.0,0.0,0.0,0.0,0.0,51.0,0.0,314.0,156.0,1178.0
49550,96.0,0.0,0.0,0.0,0.0,43.0,0.0,882.0,33.0,946.0
49560,385.0,0.0,1.0,0.0,0.0,349.0,56.0,159.0,91.0,959.0
49591,1.0,0.0,1.0,0.0,0.0,1011.0,0.0,213.0,419.0,355.0
49620,8.0,0.0,1.0,0.0,0.0,337.0,1.0,268.0,606.0,779.0
49642,76.0,0.0,0.0,0.0,0.0,45.0,0.0,876.0,26.0,977.0
49668,4.0,0.0,0.0,0.0,0.0,8.0,0.0,77.0,1531.0,380.0
49671,76.0,0.0,1.0,0.0,0.0,8.0,3.0,816.0,18.0,1078.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,564.0,0.0,15.0,0.0,0.0,22.0,0.0,143.0,509.0,747.0
49741,104.0,0.0,2.0,1.0,0.0,628.0,18.0,263.0,173.0,811.0
49760,53.0,0.0,0.0,0.0,0.0,44.0,0.0,857.0,128.0,918.0
49764,324.0,0.0,0.0,0.0,0.0,5.0,0.0,859.0,33.0,779.0
49769,125.0,0.0,2.0,0.0,0.0,9.0,0.0,608.0,173.0,1083.0
49785,0.0,0.0,0.0,0.0,0.0,9.0,0.0,110.0,1570.0,311.0
49790,84.0,0.0,0.0,0.0,0.0,27.0,0.0,682.0,193.0,1014.0
49815,140.0,0.0,0.0,0.0,0.0,7.0,0.0,644.0,126.0,1083.0
49844,35.0,0.0,1.0,0.0,0.0,19.0,0.0,500.0,336.0,1109.0
49853,17.0,0.0,0.0,0.0,0.0,1.0,0.0,716.0,28.0,1238.0
49861,44.0,0.0,0.0,0.0,0.0,57.0,0.0,382.0,475.0,1042.0
49892,26.0,0.0,1.0,0.0,0.0,6.0,0.0,165.0,972.0,830.0
49900,37.0,0.0,6.0,0.0,0.0,32.0,1.0,513.0,256.0,1155.0
49929,15.0,0.0,0.0,0.0,0.0,297.0,0.0,895.0,24.0,769.0
49938,18.0,0.0,1.0,0.0,0.0,185.0,1.0,387.0,17.0,1391.0
49950,375.0,0.0,0.0,0.0,0.0,42.0,0.0,579.0,99.0,905.0
49975,148.0,0.0,1.0,0.0,0.0,25.0,0.0,299.0,383.0,1144.0
49978,65.0,0.0,0.0,0.0,0.0,9.0,0.0,797.0,147.0,982.0
49980,129.0,0.0,0.0,0.0,1581.0,0.0,0.0,45.0,51.0,194.0
50006,125.0,0.0,0.0,0.0,0.0,2.0,0.0,847.0,51.0,975.0
50008,127.0,0.0,0.0,0.0,0.0,5.0,0.0,969.0,37.0,862.0
50010,303.0,0.0,10.0,0.0,1.0,2.0,0.0,613.0,1.0,1070.0
50011,175.0,0.0,1.0,0.0,0.0,13.0,0.0,578.0,160.0,1073.0
50030,93.0,0.0,0.0,0.0,0.0,192.0,1.0,849.0,46.0,819.0
50100,56.0,0.0,2.0,0.0,0.0,258.0,2.0,838.0,10.0,834.0
50102,318.0,0.0,1.0,0.0,0.0,28.0,0.0,203.0,362.0,1088.0
50136,28.0,0.0,0.0,0.0,0.0,76.0,0.0,745.0,4.0,1147.0
50168,133.0,0.0,6.0,0.0,0.0,257.0,8.0,532.0,191.0,873.0
50171,0.0,0.0,0.0,0.0,394.0,0.0,0.0,171.0,10.0,1425.0
50172,438.0,0.0,1.0,0.0,0.0,582.0,19.0,211.0,133.0,616.0
50174,42.0,0.0,1.0,0.0,0.0,48.0,0.0,238.0,884.0,787.0
50199,142.0,0.0,0.0,0.0,0.0,207.0,0.0,940.0,6.0,705.0
50231,304.0,0.0,0.0,0.0,0.0,512.0,3.0,527.0,28.0,626.0
50238,187.0,0.0,0.0,0.0,0.0,884.0,6.0,492.0,99.0,332.0
50254,286.0,0.0,0.0,0.0,0.0,407.0,1.0,565.0,60.0,681.0
50259,100.0,0.0,0.0,0.0,0.0,12.0,1.0,726.0,72.0,1089.0
50277,547.0,0.0,13.0,0.0,0.0,228.0,0.0,554.0,19.0,639.0
50279,40.0,0.0,0.0,0.0,0.0,1.0,0.0,727.0,113.0,1119.0
50281,18.0,0.0,1.0,0.0,0.0,1620.0,1.0,298.0,7.0,55.0
50282,710.0,0.0,1.0,0.0,0.0,190.0,8.0,34.0,36.0,1021.0
50283,1269.0,0.0,0.0,0.0,0.0,217.0,3.0,292.0,49.0,170.0
50294,29.0,0.0,0.0,1.0,0.0,878.0,25.0,24.0,456.0,587.0
50330,2.0,0.0,0.0,0.0,0.0,30.0,0.0,321.0,739.0,908.0
50335,126.0,0.0,0.0,0.0,0.0,7.0,0.0,769.0,79.0,1019.0
50355,397.0,0.0,4.0,0.0,0.0,450.0,0.0,474.0,14.0,661.0
50379,446.0,0.0,0.0,0.0,0.0,8.0,0.0,85.0,686.0,775.0
50419,108.0,0.0,2.0,0.0,0.0,41.0,0.0,83.0,1208.0,558.0
50429,293.0,0.0,0.0,0.0,0.0,2.0,0.0,888.0,41.0,776.0
50454,189.0,0.0,0.0,0.0,0.0,63.0,0.0,270.0,257.0,1221.0
50457,99.0,0.0,4.0,0.0,0.0,57.0,2.0,776.0,85.0,977.0
50492,1962.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
50516,55.0,0.0,0.0,0.0,0.0,9.0,1.0,478.0,237.0,1220.0
50537,302.0,0.0,1.0,0.0,0.0,130.0,2.0,730.0,24.0,811.0
50561,163.0,0.0,0.0,0.0,0.0,1.0,0.0,676.0,73.0,1087.0
50565,4.0,0.0,2.0,0.0,0.0,113.0,1.0,507.0,115.0,1258.0
50572,15.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,823.0,1130.0
50591,274.0,0.0,12.0,0.0,0.0,292.0,0.0,601.0,25.0,796.0
50615,1686.0,0.0,34.0,0.0,0.0,0.0,0.0,134.0,39.0,107.0
50616,252.0,0.0,5.0,0.0,0.0,46.0,0.0,662.0,77.0,958.0
50635,43.0,0.0,9.0,0.0,0.0,17.0,2.0,659.0,107.0,1163.0
50636,46.0,0.0,0.0,0.0,0.0,19.0,0.0,1006.0,39.0,890.0
50642,395.0,0.0,0.0,0.0,0.0,48.0,1.0,756.0,53.0,747.0
50664,64.0,0.0,1.0,0.0,0.0,20.0,0.0,841.0,76.0,998.0
50665,40.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1951.0,6.0
50675,213.0,0.0,3.0,0.0,127.0,1.0,0.0,169.0,0.0,1487.0
50689,0.0,0.0,0.0,0.0,0.0,13.0,0.0,188.0,1174.0,625.0
50752,138.0,0.0,0.0,0.0,0.0,20.0,6.0,896.0,9.0,931.0
50781,76.0,0.0,0.0,0.0,0.0,3.0,0.0,573.0,123.0,1225.0
50795,204.0,0.0,0.0,0.0,0.0,4.0,0.0,1010.0,39.0,743.0
50821,5.0,0.0,0.0,0.0,0.0,76.0,0.0,7.0,1811.0,101.0
50870,735.0,0.0,4.0,0.0,0.0,33.0,0.0,22.0,598.0,608.0
50873,151.0,0.0,2.0,0.0,0.0,699.0,0.0,602.0,112.0,434.0
50906,138.0,0.0,3.0,0.0,1061.0,0.0,0.0,118.0,154.0,526.0
50908,345.0,0.0,8.0,0.0,0.0,211.0,3.0,746.0,28.0,659.0
50909,384.0,0.0,57.0,0.0,0.0,0.0,0.0,1.0,1153.0,405.0
50929,174.0,0.0,1.0,0.0,0.0,109.0,5.0,626.0,89.0,996.0
