,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1147.0,0.0,0.0,4.0,0.0,117.0,75.0,1.0,0.0,656.0
45232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,377.0,699.0,921.0
45234,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,60.0
45273,70.0,0.0,0.0,0.0,3.0,16.0,0.0,1304.0,89.0,518.0
45287,112.0,0.0,1.0,0.0,0.0,59.0,0.0,454.0,628.0,746.0
45294,8.0,0.0,0.0,0.0,6.0,0.0,0.0,1456.0,54.0,476.0
45296,23.0,0.0,0.0,0.0,1.0,33.0,0.0,595.0,423.0,925.0
45335,6.0,0.0,0.0,0.0,1.0,2.0,0.0,662.0,362.0,967.0
45381,98.0,0.0,3.0,0.0,34.0,0.0,0.0,511.0,575.0,779.0
45383,39.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,681.0,699.0
45385,12.0,0.0,0.0,0.0,1.0,0.0,0.0,447.0,626.0,914.0
45403,14.0,0.0,0.0,0.0,1.0,11.0,6.0,69.0,1029.0,870.0
45414,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,135.0,537.0
45415,0.0,0.0,0.0,0.0,8.0,31.0,0.0,1479.0,20.0,462.0
45419,90.0,0.0,0.0,0.0,12.0,2.0,1.0,889.0,333.0,673.0
45435,387.0,0.0,5.0,0.0,0.0,0.0,0.0,1321.0,28.0,259.0
45449,704.0,0.0,14.0,0.0,0.0,0.0,0.0,886.0,141.0,255.0
45509,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1855.0,29.0,114.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45521,171.0,0.0,0.0,0.0,0.0,15.0,0.0,241.0,914.0,659.0
45524,785.0,0.0,3.0,0.0,0.0,107.0,0.0,629.0,83.0,393.0
45534,53.0,0.0,2.0,0.0,1.0,2.0,0.0,716.0,621.0,605.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,0.0,290.0
45556,187.0,0.0,2.0,0.0,0.0,5.0,0.0,768.0,287.0,751.0
45558,350.0,0.0,1.0,0.0,0.0,127.0,0.0,701.0,162.0,659.0
45573,414.0,0.0,1.0,0.0,0.0,20.0,0.0,1369.0,20.0,176.0
45589,6.0,0.0,0.0,0.0,14.0,0.0,0.0,1807.0,17.0,156.0
45594,19.0,0.0,0.0,0.0,15.0,3.0,0.0,1503.0,99.0,361.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,11.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,793.0,805.0
45601,105.0,0.0,0.0,0.0,0.0,1.0,0.0,580.0,586.0,728.0
45631,16.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,830.0,823.0
45635,521.0,0.0,4.0,0.0,0.0,80.0,0.0,568.0,401.0,426.0
45648,21.0,0.0,0.0,0.0,0.0,24.0,0.0,1429.0,102.0,424.0
45659,97.0,0.0,0.0,0.0,1.0,0.0,0.0,1805.0,2.0,95.0
45668,933.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,91.0,146.0
45669,18.0,0.0,0.0,0.0,0.0,16.0,0.0,825.0,395.0,746.0
45682,29.0,0.0,1.0,0.0,4.0,0.0,0.0,888.0,324.0,754.0
45717,61.0,0.0,1.0,0.0,2.0,26.0,0.0,1334.0,107.0,469.0
45765,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,3.0,156.0
45795,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1699.0,0.0,292.0
45820,18.0,0.0,0.0,0.0,1.0,0.0,0.0,717.0,418.0,846.0
45834,347.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,0.0,35.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,86.0
45888,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1940.0,2.0,56.0
45973,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1421.0,99.0,468.0
45985,464.0,0.0,0.0,0.0,0.0,631.0,0.0,207.0,179.0,519.0
46007,187.0,0.0,0.0,0.0,0.0,115.0,0.0,704.0,349.0,645.0
46044,359.0,0.0,2.0,0.0,0.0,0.0,0.0,1474.0,22.0,143.0
46046,6.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1034.0,805.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
46055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1843.0,9.0,147.0
46069,5.0,0.0,0.0,0.0,14.0,10.0,0.0,480.0,329.0,1162.0
46072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,38.0,174.0
46099,27.0,0.0,0.0,0.0,2.0,11.0,1.0,365.0,559.0,1035.0
46101,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1717.0,18.0,261.0
46102,444.0,0.0,5.0,0.0,0.0,0.0,0.0,1252.0,27.0,272.0
46118,18.0,0.0,0.0,0.0,4.0,2.0,0.0,543.0,527.0,906.0
46131,45.0,0.0,0.0,0.0,2.0,0.0,0.0,1500.0,106.0,347.0
46137,323.0,0.0,0.0,0.0,4.0,0.0,0.0,1575.0,1.0,97.0
46152,90.0,0.0,2.0,0.0,3.0,0.0,0.0,1834.0,47.0,24.0
46155,272.0,0.0,0.0,0.0,0.0,414.0,0.0,1051.0,15.0,248.0
46158,53.0,0.0,0.0,0.0,0.0,1.0,0.0,801.0,439.0,706.0
46273,49.0,0.0,0.0,0.0,0.0,42.0,0.0,281.0,608.0,1020.0
46278,211.0,0.0,0.0,0.0,0.0,9.0,1.0,1033.0,242.0,504.0
46326,693.0,0.0,3.0,1.0,0.0,810.0,34.0,60.0,3.0,396.0
46327,8.0,0.0,0.0,0.0,1.0,5.0,0.0,1421.0,80.0,485.0
46385,212.0,0.0,2.0,0.0,0.0,2.0,0.0,571.0,612.0,601.0
46421,76.0,0.0,1.0,0.0,13.0,2.0,0.0,1692.0,16.0,200.0
46463,12.0,0.0,0.0,0.0,1.0,19.0,0.0,1009.0,196.0,763.0
46496,51.0,0.0,0.0,0.0,2.0,0.0,0.0,1921.0,0.0,26.0
46512,364.0,0.0,3.0,0.0,0.0,17.0,0.0,635.0,401.0,580.0
46513,5.0,0.0,0.0,0.0,3.0,29.0,0.0,1816.0,0.0,147.0
46539,1071.0,0.0,2.0,1.0,0.0,690.0,7.0,32.0,68.0,129.0
46553,1570.0,0.0,2.0,0.0,0.0,9.0,0.0,340.0,12.0,67.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,10.0,0.0,0.0,0.0,3.0,19.0,0.0,399.0,583.0,986.0
46575,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1632.0,13.0,330.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1783.0,12.0,198.0
46636,5.0,0.0,0.0,0.0,11.0,0.0,0.0,1681.0,11.0,292.0
46638,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,108.0,151.0
46652,714.0,0.0,1.0,0.0,0.0,32.0,0.0,707.0,254.0,292.0
46673,225.0,0.0,0.0,0.0,0.0,3.0,0.0,1682.0,8.0,82.0
46675,128.0,0.0,1.0,0.0,0.0,191.0,0.0,1455.0,12.0,213.0
46727,200.0,0.0,0.0,0.0,1.0,19.0,0.0,1562.0,12.0,206.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,5.0,31.0
46808,243.0,0.0,25.0,0.0,0.0,12.0,0.0,131.0,235.0,1354.0
46819,1551.0,0.0,0.0,0.0,0.0,174.0,0.0,212.0,10.0,53.0
46823,922.0,0.0,3.0,0.0,0.0,0.0,0.0,906.0,45.0,124.0
46864,65.0,0.0,0.0,0.0,1.0,6.0,0.0,1496.0,52.0,380.0
46881,20.0,0.0,0.0,0.0,0.0,14.0,0.0,317.0,691.0,958.0
46883,16.0,0.0,0.0,0.0,3.0,3.0,0.0,1659.0,41.0,278.0
46889,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1653.0,25.0,312.0
46916,380.0,0.0,0.0,0.0,0.0,444.0,0.0,297.0,363.0,516.0
46918,225.0,0.0,1.0,0.0,5.0,88.0,0.0,884.0,143.0,654.0
46924,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1919.0,0.0,77.0
46955,1418.0,0.0,0.0,0.0,0.0,475.0,7.0,1.0,0.0,99.0
46957,28.0,0.0,0.0,0.0,0.0,12.0,0.0,1634.0,22.0,304.0
46965,13.0,0.0,0.0,0.0,9.0,0.0,0.0,1918.0,0.0,60.0
46996,190.0,0.0,1.0,0.0,0.0,9.0,0.0,1111.0,177.0,512.0
47007,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1651.0,3.0,332.0
47036,12.0,0.0,1.0,0.0,0.0,0.0,0.0,613.0,515.0,859.0
47054,9.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,953.0,778.0
47057,55.0,0.0,0.0,0.0,3.0,0.0,0.0,1422.0,231.0,289.0
47076,1810.0,0.0,14.0,0.0,0.0,1.0,0.0,41.0,113.0,21.0
47115,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1900.0,0.0,96.0
47116,1667.0,0.0,3.0,0.0,0.0,15.0,0.0,212.0,45.0,58.0
47120,26.0,0.0,1.0,0.0,14.0,22.0,0.0,642.0,346.0,949.0
47123,65.0,0.0,0.0,0.0,0.0,1.0,0.0,677.0,439.0,818.0
47129,7.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,998.0,831.0
47144,211.0,0.0,0.0,3.0,0.0,1494.0,21.0,2.0,0.0,269.0
47164,870.0,0.0,33.0,0.0,0.0,5.0,0.0,537.0,341.0,214.0
47182,19.0,0.0,10.0,0.0,0.0,0.0,0.0,1343.0,149.0,479.0
47185,3.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,648.0,729.0
47211,70.0,0.0,0.0,0.0,2.0,2.0,0.0,1861.0,2.0,63.0
47229,1365.0,0.0,0.0,0.0,0.0,392.0,0.0,223.0,2.0,18.0
47258,319.0,0.0,1.0,0.0,2.0,3.0,0.0,1278.0,345.0,52.0
47262,0.0,0.0,0.0,0.0,9.0,223.0,0.0,1616.0,15.0,137.0
47268,1549.0,0.0,1.0,0.0,1.0,1.0,7.0,403.0,5.0,33.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,160.0
47345,2.0,0.0,2.0,0.0,18.0,0.0,0.0,1534.0,172.0,272.0
47369,198.0,0.0,1.0,0.0,0.0,0.0,0.0,341.0,857.0,603.0
47392,3.0,0.0,0.0,0.0,0.0,135.0,0.0,1841.0,1.0,20.0
47400,3.0,0.0,0.0,0.0,2.0,0.0,0.0,558.0,604.0,833.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,210.0,0.0,0.0,0.0,0.0,27.0,0.0,998.0,235.0,530.0
47424,10.0,0.0,1.0,0.0,19.0,0.0,0.0,1637.0,66.0,267.0
47484,30.0,0.0,2.0,0.0,0.0,0.0,0.0,1840.0,14.0,114.0
47492,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1549.0,196.0,252.0
47585,18.0,0.0,0.0,0.0,2.0,3.0,0.0,503.0,538.0,936.0
47598,195.0,0.0,0.0,0.0,0.0,1.0,0.0,1246.0,194.0,364.0
47643,92.0,0.0,0.0,0.0,3.0,19.0,0.0,1584.0,8.0,294.0
47675,10.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,601.0,804.0
47690,0.0,0.0,0.0,0.0,7.0,154.0,0.0,1765.0,3.0,71.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,65.0
47719,223.0,0.0,0.0,0.0,0.0,38.0,0.0,1047.0,223.0,469.0
47735,203.0,0.0,0.0,0.0,5.0,0.0,0.0,1747.0,1.0,44.0
47753,581.0,0.0,0.0,0.0,3.0,0.0,0.0,1376.0,3.0,37.0
47766,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1947.0,1.0,49.0
47773,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1833.0,1.0,164.0
47789,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1126.0,823.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,0.0,133.0
47893,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1792.0,10.0,192.0
47908,924.0,0.0,0.0,0.0,0.0,455.0,0.0,366.0,25.0,230.0
47940,552.0,0.0,7.0,0.0,0.0,175.0,0.0,502.0,197.0,567.0
47941,466.0,0.0,1.0,0.0,0.0,57.0,0.0,1187.0,68.0,221.0
47942,860.0,0.0,2.0,0.0,0.0,291.0,17.0,527.0,35.0,268.0
47946,85.0,0.0,1.0,0.0,0.0,0.0,0.0,1826.0,6.0,82.0
47947,8.0,0.0,0.0,0.0,6.0,1.0,0.0,682.0,308.0,995.0
47954,45.0,0.0,0.0,0.0,5.0,3.0,0.0,1663.0,34.0,250.0
47977,759.0,0.0,5.0,0.0,0.0,199.0,0.0,725.0,107.0,205.0
47990,2.0,0.0,0.0,0.0,8.0,3.0,0.0,1367.0,141.0,479.0
47999,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1541.0,36.0,396.0
48008,220.0,0.0,3.0,0.0,15.0,1.0,2.0,789.0,188.0,782.0
48029,1989.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,5.0
48043,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1874.0,4.0,110.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
48096,14.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,538.0,738.0
48098,204.0,0.0,0.0,0.0,0.0,1108.0,4.0,128.0,146.0,410.0
48126,54.0,0.0,0.0,0.0,0.0,2.0,0.0,1641.0,51.0,252.0
48154,228.0,0.0,2.0,29.0,0.0,249.0,277.0,2.0,2.0,1211.0
48155,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1728.0,68.0,188.0
48164,1.0,0.0,0.0,0.0,4.0,0.0,0.0,525.0,540.0,930.0
48176,72.0,0.0,0.0,0.0,6.0,0.0,0.0,1859.0,0.0,63.0
48199,125.0,0.0,0.0,0.0,0.0,2.0,0.0,552.0,674.0,647.0
48216,266.0,0.0,0.0,0.0,10.0,0.0,0.0,1652.0,0.0,72.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1878.0,1.0,115.0
48320,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1771.0,0.0,223.0
48347,10.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,457.0,801.0
48348,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,962.0,800.0
48350,13.0,0.0,0.0,0.0,3.0,0.0,0.0,950.0,298.0,736.0
48352,156.0,0.0,0.0,0.0,0.0,30.0,0.0,1586.0,57.0,171.0
48355,31.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,344.0,741.0
48356,40.0,0.0,0.0,0.0,6.0,0.0,0.0,1668.0,21.0,265.0
48383,96.0,0.0,1.0,0.0,0.0,1.0,0.0,679.0,586.0,637.0
48385,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1824.0,0.0,174.0
48411,25.0,0.0,0.0,0.0,2.0,0.0,0.0,1248.0,164.0,561.0
48451,27.0,0.0,2.0,0.0,1.0,1.0,1.0,1827.0,4.0,137.0
48497,56.0,0.0,0.0,0.0,3.0,0.0,0.0,1907.0,0.0,34.0
48528,10.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,650.0,847.0
48537,2.0,0.0,0.0,0.0,9.0,0.0,0.0,548.0,545.0,896.0
48538,135.0,0.0,0.0,0.0,0.0,193.0,0.0,237.0,613.0,822.0
48580,168.0,0.0,0.0,0.0,1.0,155.0,0.0,1045.0,68.0,563.0
48603,27.0,0.0,1.0,0.0,21.0,4.0,0.0,1746.0,7.0,194.0
48614,17.0,0.0,0.0,0.0,6.0,1.0,0.0,1591.0,62.0,323.0
48616,32.0,0.0,0.0,0.0,3.0,0.0,0.0,1349.0,123.0,493.0
48633,226.0,0.0,0.0,0.0,1.0,1190.0,0.0,23.0,134.0,426.0
48642,14.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,636.0,898.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,113.0,0.0,0.0,0.0,0.0,2.0,0.0,1310.0,139.0,436.0
48679,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,23.0,325.0
48687,46.0,0.0,0.0,0.0,0.0,1.0,0.0,1647.0,35.0,271.0
48690,1733.0,0.0,1.0,0.0,0.0,59.0,186.0,9.0,0.0,12.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,120.0
48733,65.0,0.0,0.0,0.0,0.0,13.0,0.0,1573.0,24.0,325.0
48747,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1730.0,22.0,245.0
48761,1779.0,0.0,7.0,0.0,0.0,3.0,0.0,101.0,48.0,62.0
48773,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0,3.0
48777,8.0,0.0,0.0,0.0,16.0,0.0,0.0,1909.0,0.0,67.0
48787,2.0,0.0,0.0,0.0,2.0,231.0,0.0,1485.0,19.0,261.0
48810,572.0,0.0,0.0,0.0,0.0,1007.0,0.0,116.0,112.0,193.0
48825,22.0,0.0,0.0,0.0,6.0,0.0,0.0,1675.0,22.0,275.0
48834,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1947.0,9.0,42.0
48878,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1845.0,8.0,123.0
48902,162.0,0.0,0.0,0.0,0.0,35.0,0.0,1395.0,123.0,285.0
48932,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,61.0,251.0
48933,78.0,0.0,1.0,0.0,0.0,474.0,0.0,246.0,348.0,853.0
48980,52.0,0.0,0.0,0.0,5.0,48.0,0.0,1249.0,78.0,568.0
48982,33.0,0.0,0.0,0.0,15.0,28.0,0.0,1662.0,15.0,247.0
48988,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1831.0,12.0,155.0
49065,31.0,0.0,0.0,0.0,0.0,3.0,0.0,1770.0,11.0,185.0
49089,105.0,0.0,0.0,5.0,0.0,1689.0,40.0,10.0,2.0,149.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,180.0,0.0,2.0,0.0,0.0,3.0,0.0,899.0,309.0,607.0
49172,161.0,0.0,0.0,0.0,0.0,58.0,0.0,813.0,228.0,740.0
49197,1.0,0.0,0.0,0.0,0.0,68.0,0.0,357.0,515.0,1059.0
49206,242.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,660.0,544.0
49220,129.0,0.0,5.0,0.0,9.0,45.0,0.0,1607.0,28.0,177.0
49280,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1840.0,13.0,140.0
49281,3.0,0.0,0.0,0.0,5.0,14.0,0.0,1277.0,111.0,590.0
49287,98.0,0.0,0.0,0.0,4.0,1.0,0.0,1695.0,4.0,198.0
49290,23.0,0.0,1.0,0.0,18.0,0.0,0.0,1638.0,13.0,307.0
49354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,824.0,666.0,508.0
49372,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1830.0,4.0,157.0
49427,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1983.0,0.0,11.0
49434,1480.0,0.0,9.0,0.0,0.0,447.0,0.0,16.0,3.0,45.0
49435,143.0,0.0,0.0,0.0,0.0,6.0,0.0,975.0,331.0,545.0
49441,98.0,0.0,28.0,0.0,0.0,0.0,0.0,1361.0,293.0,220.0
49466,420.0,0.0,1.0,0.0,0.0,159.0,0.0,1257.0,22.0,141.0
49471,5.0,0.0,0.0,0.0,0.0,19.0,0.0,623.0,437.0,916.0
49500,643.0,0.0,1.0,0.0,0.0,620.0,0.0,538.0,8.0,190.0
49501,52.0,0.0,1.0,0.0,13.0,0.0,1.0,1426.0,106.0,401.0
49532,107.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,538.0,709.0
49550,17.0,0.0,0.0,0.0,3.0,20.0,0.0,1180.0,257.0,523.0
49560,1574.0,0.0,2.0,3.0,0.0,178.0,39.0,62.0,20.0,122.0
49591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.0,107.0
49620,38.0,0.0,0.0,0.0,0.0,679.0,0.0,1116.0,8.0,159.0
49642,27.0,0.0,0.0,0.0,1.0,1.0,0.0,315.0,699.0,957.0
49668,129.0,0.0,1.0,0.0,0.0,6.0,0.0,1452.0,102.0,310.0
49671,191.0,0.0,0.0,0.0,10.0,0.0,0.0,1717.0,0.0,82.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,941.0,0.0,1.0,0.0,2.0,0.0,0.0,949.0,79.0,28.0
49741,541.0,0.0,2.0,0.0,0.0,355.0,0.0,407.0,74.0,621.0
49760,12.0,0.0,0.0,0.0,4.0,0.0,0.0,1891.0,0.0,93.0
49764,17.0,0.0,0.0,0.0,4.0,0.0,0.0,618.0,495.0,866.0
49769,9.0,0.0,5.0,0.0,4.0,10.0,0.0,204.0,1051.0,717.0
49785,77.0,0.0,0.0,0.0,0.0,2.0,0.0,572.0,619.0,730.0
49790,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1811.0,6.0,176.0
49815,14.0,0.0,0.0,0.0,2.0,1.0,0.0,1005.0,238.0,740.0
49844,17.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,688.0,848.0
49853,54.0,0.0,0.0,0.0,8.0,0.0,0.0,1886.0,1.0,51.0
49861,49.0,0.0,0.0,0.0,0.0,12.0,0.0,673.0,482.0,784.0
49892,139.0,0.0,0.0,0.0,0.0,1.0,0.0,361.0,839.0,660.0
49900,71.0,0.0,0.0,0.0,2.0,0.0,0.0,1892.0,2.0,33.0
49929,6.0,0.0,0.0,0.0,1.0,32.0,0.0,1249.0,46.0,666.0
49938,826.0,0.0,21.0,0.0,20.0,3.0,73.0,677.0,72.0,308.0
49950,30.0,0.0,0.0,0.0,0.0,1.0,0.0,518.0,658.0,793.0
49975,155.0,0.0,0.0,0.0,0.0,3.0,0.0,972.0,328.0,542.0
49978,17.0,0.0,1.0,0.0,1.0,1.0,0.0,1699.0,10.0,271.0
49980,0.0,0.0,0.0,0.0,58.0,0.0,0.0,748.0,383.0,811.0
50006,4.0,0.0,0.0,0.0,1.0,1.0,0.0,554.0,570.0,870.0
50008,6.0,0.0,1.0,0.0,6.0,1.0,0.0,1798.0,1.0,187.0
50010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1700.0,0.0,299.0
50011,1.0,0.0,0.0,0.0,1.0,9.0,0.0,439.0,655.0,895.0
50030,25.0,0.0,0.0,0.0,12.0,5.0,0.0,1422.0,94.0,442.0
50100,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1638.0,54.0,305.0
50102,370.0,0.0,5.0,0.0,0.0,13.0,0.0,1046.0,210.0,356.0
50136,152.0,0.0,6.0,0.0,12.0,17.0,0.0,294.0,947.0,572.0
50168,43.0,0.0,0.0,0.0,3.0,14.0,0.0,1856.0,3.0,81.0
50171,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1200.0,341.0,387.0
50172,292.0,0.0,7.0,0.0,0.0,698.0,2.0,98.0,276.0,627.0
50174,3.0,0.0,0.0,0.0,0.0,2.0,0.0,287.0,543.0,1165.0
50199,20.0,0.0,0.0,0.0,10.0,1.0,0.0,1807.0,1.0,161.0
50231,707.0,0.0,5.0,1.0,0.0,177.0,10.0,871.0,94.0,135.0
50238,45.0,0.0,0.0,0.0,2.0,0.0,0.0,1921.0,0.0,32.0
50254,1001.0,0.0,0.0,0.0,0.0,1.0,0.0,434.0,267.0,297.0
50259,7.0,0.0,0.0,0.0,3.0,0.0,0.0,527.0,527.0,936.0
50277,0.0,0.0,4.0,0.0,20.0,0.0,0.0,1739.0,72.0,165.0
50279,65.0,0.0,0.0,0.0,6.0,0.0,0.0,409.0,610.0,910.0
50281,0.0,0.0,0.0,0.0,3.0,0.0,0.0,454.0,441.0,1102.0
50282,603.0,0.0,0.0,0.0,0.0,1373.0,0.0,13.0,2.0,9.0
50283,1214.0,0.0,0.0,0.0,0.0,119.0,0.0,652.0,3.0,12.0
50294,993.0,0.0,3.0,0.0,0.0,254.0,11.0,601.0,16.0,122.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,559.0,811.0
50335,14.0,0.0,0.0,0.0,0.0,3.0,1.0,302.0,654.0,1026.0
50355,4.0,0.0,0.0,0.0,7.0,0.0,0.0,1860.0,0.0,129.0
50379,917.0,0.0,3.0,0.0,0.0,19.0,0.0,774.0,74.0,213.0
50419,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1760.0,38.0,111.0
50429,10.0,0.0,0.0,0.0,0.0,116.0,0.0,372.0,511.0,991.0
50454,209.0,0.0,0.0,0.0,0.0,64.0,0.0,517.0,481.0,729.0
50457,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,1.0,10.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,17.0,0.0,0.0,0.0,0.0,51.0,0.0,868.0,166.0,898.0
50537,44.0,0.0,0.0,0.0,3.0,170.0,0.0,840.0,180.0,763.0
50561,6.0,0.0,0.0,0.0,0.0,1.0,0.0,251.0,747.0,995.0
50565,37.0,0.0,0.0,0.0,0.0,2.0,0.0,191.0,859.0,911.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,62.0,171.0
50591,192.0,0.0,4.0,0.0,4.0,0.0,0.0,1709.0,1.0,90.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1685.0,125.0,178.0
50635,39.0,0.0,0.0,0.0,10.0,0.0,0.0,1864.0,18.0,69.0
50636,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1986.0,1.0,12.0
50642,329.0,0.0,1.0,0.0,1.0,21.0,0.0,740.0,320.0,588.0
50664,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1863.0,1.0,120.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,239.0
50675,0.0,0.0,0.0,0.0,2.0,0.0,0.0,652.0,1.0,1345.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,0.0,70.0
50752,30.0,0.0,0.0,0.0,17.0,1.0,1.0,672.0,279.0,1000.0
50781,1261.0,0.0,12.0,0.0,13.0,0.0,1.0,367.0,114.0,232.0
50795,5.0,0.0,0.0,0.0,2.0,3.0,0.0,692.0,346.0,952.0
50821,118.0,0.0,13.0,0.0,0.0,0.0,0.0,1511.0,62.0,296.0
50870,1461.0,0.0,3.0,0.0,0.0,0.0,0.0,338.0,111.0,87.0
50873,56.0,0.0,4.0,0.0,1.0,5.0,0.0,1894.0,0.0,40.0
50906,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1520.0,1.0,467.0
50908,6.0,0.0,0.0,0.0,5.0,19.0,0.0,1873.0,4.0,93.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,123.0,64.0
