,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1713.0,0.0,0.0,0.0,0.0,260.0,0.0,8.0,0.0,19.0
45232,4.0,0.0,0.0,1.0,0.0,1.0,25.0,519.0,676.0,774.0
45234,716.0,0.0,14.0,0.0,0.0,57.0,19.0,174.0,377.0,643.0
45273,220.0,0.0,17.0,0.0,0.0,7.0,18.0,669.0,234.0,835.0
45287,406.0,0.0,7.0,0.0,0.0,44.0,10.0,391.0,645.0,497.0
45294,126.0,0.0,0.0,0.0,0.0,38.0,10.0,1090.0,251.0,485.0
45296,11.0,0.0,0.0,0.0,0.0,5.0,29.0,614.0,631.0,710.0
45335,4.0,0.0,0.0,0.0,0.0,0.0,21.0,627.0,547.0,801.0
45381,38.0,0.0,1.0,0.0,0.0,1.0,19.0,709.0,177.0,1055.0
45383,72.0,0.0,1.0,1.0,0.0,8.0,24.0,690.0,600.0,604.0
45385,65.0,0.0,0.0,0.0,0.0,16.0,32.0,271.0,729.0,887.0
45403,80.0,0.0,0.0,0.0,0.0,19.0,36.0,250.0,748.0,867.0
45414,5.0,0.0,0.0,0.0,0.0,0.0,19.0,1008.0,498.0,470.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1131.0,363.0,495.0
45419,12.0,0.0,0.0,0.0,0.0,5.0,17.0,867.0,375.0,724.0
45435,5.0,0.0,1.0,0.0,0.0,1.0,6.0,492.0,934.0,561.0
45449,457.0,0.0,13.0,0.0,0.0,24.0,15.0,408.0,552.0,531.0
45509,1.0,0.0,1.0,0.0,0.0,0.0,5.0,975.0,309.0,709.0
45519,1780.0,0.0,0.0,0.0,0.0,140.0,2.0,0.0,0.0,78.0
45521,82.0,0.0,0.0,0.0,0.0,27.0,32.0,71.0,946.0,842.0
45524,101.0,0.0,3.0,1.0,0.0,13.0,18.0,979.0,418.0,467.0
45534,3.0,0.0,0.0,0.0,0.0,2.0,18.0,455.0,904.0,618.0
45555,495.0,0.0,7.0,0.0,0.0,56.0,4.0,873.0,358.0,207.0
45556,1752.0,0.0,4.0,0.0,0.0,44.0,2.0,85.0,37.0,76.0
45558,90.0,0.0,1.0,0.0,0.0,24.0,28.0,230.0,722.0,905.0
45573,259.0,0.0,19.0,0.0,0.0,12.0,19.0,629.0,244.0,818.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,96.0,522.0
45594,78.0,0.0,6.0,0.0,0.0,2.0,13.0,1001.0,167.0,733.0
45597,1927.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1.0
45599,14.0,0.0,0.0,0.0,0.0,2.0,20.0,396.0,891.0,677.0
45601,67.0,0.0,0.0,0.0,0.0,18.0,33.0,258.0,882.0,742.0
45631,13.0,0.0,0.0,2.0,0.0,3.0,18.0,325.0,873.0,766.0
45635,109.0,0.0,0.0,0.0,0.0,19.0,15.0,168.0,883.0,806.0
45648,90.0,0.0,1.0,1.0,0.0,13.0,20.0,517.0,539.0,819.0
45659,55.0,0.0,0.0,0.0,0.0,12.0,8.0,1090.0,398.0,437.0
45668,1315.0,0.0,9.0,0.0,0.0,141.0,2.0,231.0,111.0,191.0
45669,17.0,0.0,0.0,1.0,0.0,3.0,22.0,851.0,559.0,547.0
45682,10.0,0.0,0.0,0.0,0.0,1.0,21.0,965.0,396.0,607.0
45717,60.0,0.0,0.0,0.0,0.0,5.0,23.0,822.0,406.0,684.0
45765,620.0,0.0,14.0,0.0,0.0,20.0,5.0,848.0,184.0,309.0
45795,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1539.0,20.0,435.0
45820,34.0,0.0,0.0,0.0,0.0,9.0,31.0,491.0,637.0,798.0
45834,429.0,0.0,8.0,0.0,0.0,28.0,8.0,648.0,168.0,711.0
45857,67.0,0.0,4.0,0.0,0.0,8.0,13.0,1076.0,264.0,568.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0,171.0,160.0
45973,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1473.0,12.0,511.0
45985,273.0,0.0,2.0,2.0,0.0,92.0,36.0,163.0,677.0,755.0
46007,103.0,0.0,1.0,0.0,0.0,32.0,27.0,164.0,799.0,874.0
46044,326.0,0.0,7.0,0.0,0.0,50.0,9.0,557.0,611.0,440.0
46046,5.0,0.0,0.0,1.0,0.0,2.0,23.0,472.0,774.0,723.0
46049,120.0,0.0,2.0,0.0,0.0,0.0,0.0,547.0,1320.0,11.0
46055,4.0,0.0,0.0,0.0,0.0,1.0,7.0,1167.0,393.0,428.0
46069,1.0,0.0,0.0,1.0,0.0,0.0,11.0,833.0,416.0,738.0
46072,250.0,0.0,3.0,0.0,0.0,22.0,3.0,800.0,665.0,257.0
46099,11.0,0.0,0.0,2.0,0.0,1.0,29.0,426.0,712.0,819.0
46101,7.0,0.0,0.0,0.0,0.0,0.0,10.0,1203.0,382.0,398.0
46102,20.0,0.0,2.0,0.0,0.0,4.0,6.0,238.0,1073.0,657.0
46118,18.0,0.0,0.0,1.0,0.0,4.0,23.0,835.0,462.0,657.0
46131,30.0,0.0,0.0,1.0,0.0,3.0,13.0,1102.0,258.0,593.0
46137,14.0,0.0,1.0,0.0,0.0,1.0,19.0,682.0,474.0,809.0
46152,776.0,0.0,3.0,0.0,0.0,11.0,0.0,753.0,1.0,456.0
46155,807.0,0.0,3.0,0.0,0.0,84.0,12.0,460.0,320.0,314.0
46158,28.0,0.0,0.0,0.0,0.0,2.0,27.0,511.0,707.0,725.0
46273,65.0,0.0,0.0,2.0,0.0,21.0,48.0,394.0,667.0,803.0
46278,597.0,0.0,5.0,0.0,0.0,185.0,12.0,326.0,308.0,567.0
46326,576.0,0.0,1.0,2.0,0.0,135.0,54.0,124.0,395.0,713.0
46327,16.0,0.0,1.0,1.0,0.0,5.0,21.0,1055.0,424.0,477.0
46385,300.0,0.0,3.0,0.0,0.0,68.0,17.0,296.0,607.0,709.0
46421,6.0,0.0,1.0,1.0,0.0,0.0,23.0,773.0,366.0,830.0
46463,5.0,0.0,0.0,0.0,0.0,1.0,11.0,1067.0,404.0,512.0
46496,533.0,0.0,8.0,0.0,0.0,13.0,1.0,951.0,53.0,441.0
46512,163.0,0.0,0.0,0.0,0.0,49.0,30.0,174.0,741.0,843.0
46513,8.0,0.0,1.0,0.0,0.0,0.0,7.0,1300.0,262.0,422.0
46539,1470.0,0.0,2.0,0.0,0.0,252.0,7.0,37.0,127.0,105.0
46553,1752.0,0.0,0.0,0.0,0.0,160.0,0.0,60.0,3.0,25.0
46559,5.0,0.0,25.0,0.0,0.0,8.0,5.0,1314.0,318.0,325.0
46571,83.0,0.0,1.0,3.0,0.0,17.0,31.0,439.0,645.0,781.0
46575,145.0,0.0,2.0,0.0,0.0,22.0,8.0,226.0,1030.0,567.0
46609,1978.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
46634,9.0,0.0,0.0,1.0,0.0,1.0,20.0,839.0,361.0,769.0
46636,2.0,0.0,0.0,1.0,0.0,0.0,26.0,797.0,420.0,754.0
46638,286.0,0.0,5.0,0.0,0.0,14.0,14.0,567.0,228.0,886.0
46652,467.0,0.0,0.0,1.0,0.0,136.0,19.0,230.0,517.0,630.0
46673,530.0,0.0,34.0,0.0,0.0,17.0,9.0,510.0,191.0,709.0
46675,453.0,0.0,12.0,1.0,0.0,29.0,18.0,452.0,255.0,780.0
46727,101.0,0.0,0.0,1.0,0.0,13.0,10.0,919.0,488.0,468.0
46771,8.0,0.0,3.0,0.0,0.0,0.0,4.0,1204.0,299.0,482.0
46808,1853.0,0.0,0.0,0.0,0.0,79.0,0.0,61.0,0.0,7.0
46819,991.0,0.0,5.0,0.0,0.0,231.0,10.0,218.0,214.0,331.0
46823,1803.0,0.0,0.0,0.0,0.0,2.0,0.0,147.0,39.0,9.0
46864,7.0,0.0,0.0,1.0,0.0,1.0,23.0,797.0,569.0,602.0
46881,3.0,0.0,0.0,0.0,0.0,2.0,20.0,502.0,746.0,727.0
46883,9.0,0.0,0.0,0.0,0.0,0.0,17.0,1077.0,385.0,512.0
46889,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1156.0,310.0,520.0
46916,1240.0,0.0,1.0,1.0,0.0,288.0,1.0,127.0,182.0,160.0
46918,15.0,0.0,0.0,0.0,0.0,2.0,15.0,831.0,360.0,777.0
46924,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1381.0,169.0,441.0
46955,1949.0,0.0,0.0,0.0,0.0,32.0,0.0,16.0,1.0,2.0
46957,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1246.0,394.0,354.0
46965,135.0,0.0,7.0,0.0,0.0,16.0,20.0,1002.0,166.0,654.0
46996,110.0,0.0,0.0,2.0,0.0,14.0,28.0,458.0,634.0,754.0
47007,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,57.0,383.0
47036,48.0,0.0,0.0,1.0,0.0,4.0,21.0,463.0,708.0,755.0
47054,27.0,0.0,0.0,0.0,0.0,7.0,21.0,235.0,855.0,855.0
47057,333.0,0.0,8.0,0.0,0.0,23.0,9.0,453.0,139.0,1035.0
47076,1508.0,0.0,0.0,0.0,0.0,359.0,0.0,62.0,14.0,57.0
47115,2.0,0.0,1.0,0.0,0.0,0.0,14.0,1093.0,257.0,633.0
47116,1611.0,0.0,0.0,0.0,0.0,314.0,0.0,34.0,2.0,39.0
47120,5.0,0.0,0.0,0.0,0.0,0.0,41.0,466.0,566.0,922.0
47123,27.0,0.0,0.0,0.0,0.0,9.0,29.0,473.0,780.0,682.0
47129,1.0,0.0,0.0,1.0,0.0,0.0,16.0,661.0,689.0,632.0
47144,878.0,0.0,1.0,0.0,0.0,145.0,13.0,211.0,359.0,393.0
47164,628.0,0.0,7.0,2.0,0.0,138.0,7.0,205.0,368.0,645.0
47182,16.0,0.0,0.0,0.0,0.0,3.0,17.0,255.0,1096.0,613.0
47185,37.0,0.0,1.0,1.0,0.0,11.0,34.0,514.0,601.0,801.0
47211,14.0,0.0,1.0,0.0,0.0,0.0,17.0,820.0,391.0,757.0
47229,1682.0,0.0,0.0,0.0,0.0,91.0,0.0,210.0,0.0,17.0
47258,1054.0,0.0,0.0,0.0,0.0,1.0,0.0,938.0,0.0,7.0
47262,261.0,0.0,1.0,1.0,0.0,37.0,15.0,985.0,223.0,477.0
47268,1952.0,0.0,0.0,0.0,0.0,19.0,0.0,29.0,0.0,0.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,779.0,0.0,3.0,0.0,0.0,1.0,0.0,1026.0,133.0,58.0
47345,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,22.0,537.0
47369,71.0,0.0,1.0,1.0,0.0,16.0,39.0,80.0,955.0,837.0
47392,41.0,0.0,0.0,0.0,0.0,5.0,3.0,902.0,601.0,448.0
47400,29.0,0.0,0.0,1.0,0.0,16.0,37.0,713.0,534.0,670.0
47415,1973.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0
47419,168.0,0.0,1.0,0.0,0.0,40.0,21.0,259.0,778.0,733.0
47424,14.0,0.0,3.0,0.0,0.0,1.0,6.0,1113.0,139.0,724.0
47484,770.0,0.0,15.0,0.0,0.0,12.0,14.0,491.0,203.0,495.0
47492,90.0,0.0,6.0,0.0,0.0,0.0,0.0,1479.0,48.0,377.0
47585,15.0,0.0,0.0,0.0,0.0,1.0,29.0,605.0,649.0,701.0
47598,167.0,0.0,0.0,0.0,0.0,77.0,30.0,226.0,828.0,672.0
47643,109.0,0.0,2.0,0.0,0.0,8.0,9.0,1226.0,202.0,444.0
47675,16.0,0.0,0.0,0.0,0.0,2.0,28.0,598.0,665.0,691.0
47690,3.0,0.0,0.0,0.0,0.0,1.0,12.0,1243.0,236.0,505.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,7.0,25.0
47719,363.0,0.0,5.0,2.0,0.0,70.0,26.0,164.0,565.0,805.0
47735,1003.0,0.0,6.0,0.0,0.0,44.0,2.0,738.0,38.0,169.0
47753,404.0,0.0,2.0,0.0,0.0,84.0,3.0,810.0,105.0,592.0
47766,77.0,0.0,0.0,0.0,0.0,0.0,2.0,1279.0,105.0,537.0
47773,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1129.0,624.0,243.0
47789,20.0,0.0,1.0,0.0,0.0,1.0,8.0,279.0,929.0,762.0
47828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,42.0,31.0
47893,13.0,0.0,0.0,0.0,0.0,2.0,12.0,1086.0,344.0,543.0
47908,1297.0,0.0,2.0,0.0,0.0,224.0,1.0,216.0,158.0,102.0
47940,527.0,0.0,4.0,0.0,0.0,92.0,16.0,158.0,555.0,648.0
47941,599.0,0.0,3.0,0.0,0.0,136.0,14.0,357.0,383.0,508.0
47942,604.0,0.0,15.0,0.0,0.0,110.0,19.0,206.0,447.0,599.0
47946,1304.0,0.0,5.0,0.0,0.0,109.0,1.0,355.0,66.0,160.0
47947,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1010.0,430.0,546.0
47954,24.0,0.0,0.0,0.0,0.0,5.0,18.0,816.0,399.0,738.0
47977,315.0,0.0,0.0,3.0,0.0,69.0,24.0,208.0,707.0,674.0
47990,3.0,0.0,0.0,0.0,0.0,1.0,33.0,618.0,545.0,800.0
47999,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1568.0,19.0,376.0
48008,490.0,0.0,54.0,0.0,0.0,7.0,6.0,503.0,30.0,910.0
48029,1781.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,11.0
48043,32.0,0.0,8.0,0.0,0.0,0.0,0.0,1428.0,16.0,516.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
48096,86.0,0.0,1.0,0.0,0.0,34.0,29.0,477.0,489.0,884.0
48098,134.0,0.0,1.0,1.0,0.0,25.0,32.0,385.0,567.0,855.0
48126,503.0,0.0,7.0,0.0,0.0,36.0,10.0,483.0,341.0,620.0
48154,1164.0,0.0,4.0,0.0,0.0,297.0,61.0,235.0,90.0,149.0
48155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1532.0,59.0,407.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1052.0,470.0,465.0
48176,21.0,0.0,0.0,0.0,0.0,0.0,14.0,1111.0,311.0,543.0
48199,139.0,0.0,0.0,0.0,0.0,16.0,23.0,265.0,830.0,727.0
48216,279.0,0.0,0.0,0.0,0.0,34.0,4.0,949.0,127.0,607.0
48314,1873.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,5.0
48315,35.0,0.0,2.0,1.0,0.0,1.0,11.0,884.0,325.0,741.0
48320,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1457.0,134.0,406.0
48347,7.0,0.0,0.0,0.0,0.0,1.0,24.0,810.0,581.0,577.0
48348,54.0,0.0,0.0,0.0,0.0,17.0,16.0,141.0,953.0,819.0
48350,2.0,0.0,0.0,2.0,0.0,0.0,30.0,747.0,493.0,726.0
48352,632.0,0.0,3.0,1.0,0.0,125.0,14.0,273.0,485.0,467.0
48355,51.0,0.0,1.0,1.0,0.0,12.0,27.0,618.0,559.0,731.0
48356,6.0,0.0,0.0,1.0,0.0,1.0,12.0,1051.0,353.0,576.0
48383,158.0,0.0,1.0,0.0,0.0,28.0,16.0,213.0,856.0,728.0
48385,90.0,0.0,3.0,0.0,0.0,0.0,0.0,1508.0,17.0,382.0
48411,2.0,0.0,1.0,0.0,0.0,0.0,12.0,832.0,332.0,821.0
48451,78.0,0.0,1.0,0.0,0.0,33.0,11.0,805.0,315.0,757.0
48497,8.0,0.0,0.0,0.0,0.0,2.0,8.0,1128.0,280.0,574.0
48528,22.0,0.0,0.0,1.0,0.0,3.0,15.0,602.0,721.0,636.0
48537,13.0,0.0,0.0,0.0,0.0,2.0,27.0,464.0,691.0,803.0
48538,545.0,0.0,4.0,1.0,0.0,152.0,16.0,202.0,527.0,553.0
48580,51.0,0.0,2.0,0.0,0.0,10.0,11.0,1005.0,392.0,529.0
48603,9.0,0.0,4.0,0.0,0.0,0.0,6.0,1239.0,162.0,580.0
48614,35.0,0.0,1.0,0.0,0.0,11.0,17.0,1004.0,320.0,612.0
48616,40.0,0.0,10.0,0.0,0.0,2.0,21.0,656.0,313.0,958.0
48633,1094.0,0.0,0.0,0.0,0.0,338.0,5.0,148.0,183.0,232.0
48642,27.0,0.0,0.0,0.0,0.0,2.0,39.0,269.0,801.0,862.0
48647,1776.0,0.0,0.0,0.0,0.0,210.0,0.0,1.0,0.0,13.0
48653,94.0,0.0,14.0,0.0,0.0,2.0,18.0,600.0,319.0,953.0
48679,36.0,0.0,0.0,1.0,0.0,9.0,22.0,899.0,484.0,549.0
48687,903.0,0.0,12.0,0.0,0.0,65.0,8.0,464.0,161.0,387.0
48690,1582.0,0.0,2.0,0.0,0.0,9.0,58.0,39.0,303.0,7.0
48695,422.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,3.0,139.0
48733,45.0,0.0,0.0,1.0,0.0,4.0,18.0,881.0,449.0,602.0
48747,3.0,0.0,0.0,0.0,0.0,0.0,21.0,1226.0,326.0,424.0
48761,496.0,0.0,7.0,0.0,0.0,98.0,18.0,398.0,304.0,679.0
48773,1832.0,0.0,0.0,0.0,0.0,17.0,0.0,80.0,22.0,49.0
48777,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1283.0,67.0,638.0
48787,11.0,0.0,0.0,0.0,0.0,0.0,13.0,1175.0,325.0,476.0
48810,990.0,0.0,2.0,1.0,0.0,173.0,16.0,149.0,316.0,353.0
48825,15.0,0.0,0.0,0.0,0.0,1.0,25.0,903.0,351.0,705.0
48834,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1354.0,249.0,391.0
48878,19.0,0.0,10.0,0.0,0.0,0.0,0.0,1485.0,3.0,483.0
48902,66.0,0.0,1.0,2.0,0.0,22.0,27.0,634.0,523.0,725.0
48932,32.0,0.0,0.0,0.0,0.0,21.0,13.0,842.0,416.0,676.0
48933,10.0,0.0,0.0,1.0,0.0,7.0,30.0,496.0,676.0,780.0
48980,19.0,0.0,1.0,0.0,0.0,2.0,22.0,741.0,420.0,795.0
48982,4.0,0.0,1.0,0.0,0.0,0.0,13.0,1092.0,318.0,572.0
48988,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1500.0,69.0,428.0
49065,7.0,0.0,1.0,1.0,0.0,0.0,15.0,985.0,393.0,598.0
49089,1352.0,0.0,0.0,0.0,0.0,386.0,1.0,75.0,62.0,124.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,65.0,0.0,6.0,0.0,0.0,9.0,24.0,340.0,551.0,1005.0
49172,72.0,0.0,1.0,0.0,0.0,11.0,11.0,791.0,542.0,572.0
49197,17.0,0.0,0.0,0.0,0.0,2.0,21.0,495.0,699.0,766.0
49206,106.0,0.0,1.0,1.0,0.0,18.0,25.0,196.0,963.0,690.0
49220,94.0,0.0,17.0,0.0,0.0,1.0,1.0,1166.0,51.0,670.0
49280,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1332.0,239.0,422.0
49281,9.0,0.0,0.0,0.0,0.0,2.0,15.0,875.0,477.0,622.0
49287,956.0,0.0,21.0,0.0,0.0,28.0,1.0,601.0,13.0,380.0
49290,1.0,0.0,0.0,1.0,0.0,0.0,19.0,735.0,355.0,889.0
49354,8.0,0.0,46.0,0.0,0.0,1.0,11.0,1058.0,275.0,601.0
49372,0.0,0.0,0.0,2.0,0.0,1.0,18.0,981.0,336.0,662.0
49427,18.0,0.0,1.0,2.0,0.0,7.0,30.0,750.0,335.0,857.0
49434,134.0,0.0,18.0,1.0,0.0,7.0,44.0,376.0,487.0,933.0
49435,67.0,0.0,0.0,0.0,0.0,25.0,23.0,297.0,818.0,770.0
49441,353.0,0.0,3.0,0.0,0.0,4.0,10.0,793.0,229.0,608.0
49466,1540.0,0.0,0.0,0.0,0.0,47.0,0.0,404.0,3.0,6.0
49471,15.0,0.0,1.0,0.0,0.0,3.0,30.0,424.0,709.0,818.0
49500,37.0,0.0,2.0,0.0,0.0,12.0,24.0,692.0,468.0,765.0
49501,41.0,0.0,1.0,3.0,0.0,3.0,23.0,686.0,391.0,852.0
49532,248.0,0.0,1.0,1.0,0.0,49.0,22.0,308.0,711.0,660.0
49550,14.0,0.0,1.0,0.0,0.0,12.0,12.0,949.0,444.0,568.0
49560,1508.0,0.0,3.0,0.0,0.0,257.0,14.0,55.0,89.0,74.0
49591,395.0,0.0,2.0,1.0,0.0,34.0,8.0,1048.0,245.0,267.0
49620,55.0,0.0,3.0,1.0,0.0,2.0,15.0,669.0,436.0,819.0
49642,0.0,0.0,0.0,2.0,0.0,3.0,17.0,331.0,878.0,769.0
49668,131.0,0.0,2.0,0.0,0.0,22.0,24.0,257.0,759.0,805.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1094.0,232.0,668.0
49692,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49696,1444.0,0.0,12.0,0.0,0.0,1.0,2.0,361.0,11.0,169.0
49741,515.0,0.0,2.0,1.0,0.0,142.0,14.0,437.0,292.0,597.0
49760,89.0,0.0,1.0,0.0,0.0,11.0,2.0,1225.0,239.0,433.0
49764,19.0,0.0,0.0,1.0,0.0,5.0,27.0,874.0,477.0,597.0
49769,12.0,0.0,0.0,1.0,0.0,3.0,19.0,742.0,466.0,757.0
49785,12.0,0.0,0.0,0.0,0.0,3.0,32.0,287.0,854.0,812.0
49790,19.0,0.0,0.0,1.0,0.0,5.0,23.0,1018.0,400.0,534.0
49815,32.0,0.0,0.0,0.0,0.0,3.0,33.0,648.0,500.0,784.0
49844,6.0,0.0,0.0,0.0,0.0,1.0,17.0,617.0,799.0,560.0
49853,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1324.0,39.0,630.0
49861,71.0,0.0,0.0,1.0,0.0,11.0,19.0,459.0,771.0,668.0
49892,39.0,0.0,0.0,0.0,0.0,6.0,28.0,196.0,910.0,821.0
49900,235.0,0.0,9.0,0.0,0.0,2.0,0.0,1396.0,116.0,242.0
49929,0.0,0.0,0.0,3.0,0.0,0.0,21.0,1198.0,309.0,469.0
49938,107.0,0.0,0.0,0.0,0.0,14.0,13.0,869.0,102.0,895.0
49950,48.0,0.0,0.0,4.0,0.0,22.0,32.0,423.0,724.0,747.0
49975,537.0,0.0,7.0,1.0,0.0,124.0,17.0,107.0,681.0,526.0
49978,11.0,0.0,3.0,1.0,0.0,3.0,11.0,1110.0,366.0,495.0
49980,74.0,0.0,4.0,0.0,11.0,0.0,0.0,1232.0,3.0,676.0
50006,9.0,0.0,0.0,1.0,0.0,2.0,24.0,704.0,570.0,690.0
50008,44.0,0.0,2.0,0.0,0.0,10.0,11.0,1067.0,305.0,561.0
50010,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,96.0,366.0
50011,17.0,0.0,0.0,0.0,0.0,5.0,26.0,683.0,603.0,666.0
50030,16.0,0.0,0.0,2.0,0.0,0.0,29.0,746.0,446.0,761.0
50100,0.0,0.0,0.0,1.0,0.0,0.0,13.0,688.0,575.0,723.0
50102,870.0,0.0,15.0,2.0,0.0,36.0,24.0,99.0,450.0,504.0
50136,14.0,0.0,1.0,0.0,0.0,11.0,23.0,575.0,395.0,981.0
50168,320.0,0.0,11.0,0.0,0.0,20.0,12.0,828.0,254.0,555.0
50171,370.0,0.0,1.0,0.0,17.0,3.0,0.0,1131.0,71.0,407.0
50172,1134.0,0.0,2.0,0.0,0.0,205.0,5.0,281.0,216.0,157.0
50174,4.0,0.0,0.0,0.0,0.0,2.0,8.0,322.0,812.0,852.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1347.0,248.0,400.0
50231,1123.0,0.0,0.0,0.0,0.0,315.0,0.0,465.0,28.0,69.0
50238,129.0,0.0,2.0,0.0,0.0,4.0,13.0,1165.0,186.0,501.0
50254,1229.0,0.0,3.0,0.0,0.0,129.0,1.0,513.0,36.0,89.0
50259,2.0,0.0,0.0,1.0,0.0,1.0,31.0,491.0,684.0,790.0
50277,87.0,0.0,2.0,0.0,0.0,0.0,0.0,1561.0,16.0,334.0
50279,4.0,0.0,0.0,0.0,0.0,0.0,36.0,555.0,567.0,838.0
50281,6.0,0.0,0.0,2.0,0.0,0.0,29.0,159.0,790.0,1014.0
50282,1607.0,0.0,1.0,0.0,0.0,258.0,0.0,17.0,63.0,54.0
50283,1856.0,0.0,0.0,0.0,0.0,102.0,0.0,27.0,0.0,15.0
50294,183.0,0.0,1.0,1.0,0.0,35.0,20.0,443.0,540.0,777.0
50330,4.0,0.0,0.0,1.0,0.0,0.0,37.0,244.0,884.0,830.0
50335,5.0,0.0,0.0,1.0,0.0,0.0,25.0,595.0,570.0,804.0
50355,125.0,0.0,31.0,0.0,0.0,0.0,0.0,1390.0,5.0,449.0
50379,1186.0,0.0,2.0,0.0,0.0,211.0,1.0,95.0,345.0,160.0
50419,865.0,0.0,12.0,0.0,0.0,8.0,2.0,810.0,60.0,243.0
50429,21.0,0.0,0.0,2.0,0.0,10.0,21.0,573.0,619.0,754.0
50454,99.0,0.0,1.0,1.0,0.0,37.0,42.0,112.0,838.0,870.0
50457,96.0,0.0,5.0,0.0,0.0,2.0,10.0,1139.0,174.0,574.0
50492,71.0,0.0,2.0,0.0,11.0,0.0,0.0,1723.0,45.0,148.0
50516,7.0,0.0,1.0,0.0,0.0,2.0,24.0,363.0,643.0,960.0
50537,21.0,0.0,0.0,0.0,0.0,5.0,15.0,794.0,409.0,756.0
50561,13.0,0.0,0.0,1.0,0.0,2.0,35.0,385.0,729.0,835.0
50565,761.0,0.0,25.0,0.0,0.0,12.0,5.0,672.0,41.0,484.0
50572,201.0,0.0,2.0,2.0,0.0,29.0,3.0,1092.0,165.0,506.0
50591,316.0,0.0,6.0,0.0,0.0,8.0,4.0,883.0,172.0,611.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,54.0,0.0,2.0,0.0,0.0,1.0,0.0,1419.0,88.0,436.0
50635,207.0,0.0,40.0,0.0,0.0,0.0,2.0,1172.0,40.0,539.0
50636,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1215.0,400.0,371.0
50642,77.0,0.0,0.0,1.0,0.0,20.0,25.0,633.0,518.0,726.0
50664,126.0,0.0,4.0,0.0,0.0,9.0,18.0,1057.0,121.0,665.0
50665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,22.0,61.0
50675,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1478.0,2.0,508.0
50689,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,32.0,43.0
50752,1.0,0.0,0.0,1.0,0.0,1.0,23.0,635.0,504.0,835.0
50781,1447.0,0.0,5.0,0.0,0.0,83.0,2.0,155.0,18.0,290.0
50795,16.0,0.0,0.0,0.0,0.0,1.0,16.0,1012.0,447.0,508.0
50821,291.0,0.0,2.0,1.0,0.0,34.0,19.0,551.0,488.0,614.0
50870,1377.0,0.0,0.0,0.0,0.0,228.0,0.0,265.0,78.0,52.0
50873,619.0,0.0,19.0,0.0,0.0,18.0,6.0,922.0,56.0,360.0
50906,32.0,0.0,0.0,0.0,99.0,0.0,0.0,1445.0,0.0,424.0
50908,26.0,0.0,0.0,0.0,0.0,0.0,13.0,966.0,284.0,711.0
50909,1016.0,0.0,1.0,0.0,0.0,4.0,0.0,889.0,12.0,78.0
50929,27.0,0.0,0.0,1.0,0.0,6.0,20.0,517.0,626.0,803.0
