,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57222,0.5501036627505184,0.014512785072563926,0.0,0.0,0.0082930200414651,0.0,0.12854181064270906,0.2985487214927436
57224,0.42108397855866586,0.0,0.0,0.0,0.38713519952352593,0.00357355568790947,0.17510422870756404,0.013103037522334724
57231,0.24934383202099739,0.0005249343832020997,0.0,0.0,0.07716535433070866,0.5569553805774278,0.10498687664041995,0.011023622047244094
57267,0.05237315875613748,0.0,0.0,0.0,0.0024549918166939444,0.0,0.5842880523731587,0.3608837970540098
57305,0.20032397408207345,0.0,0.0,0.0,0.012419006479481642,0.0021598272138228943,0.7537796976241901,0.03131749460043196
57322,0.21341463414634146,0.0,0.0,0.0,0.7652439024390244,0.021341463414634148,0.0,0.0
57382,0.03315881326352531,0.11780104712041885,0.0,0.0,0.0,0.059336823734729496,0.38219895287958117,0.4075043630017452
57470,0.985059247810407,0.0005151983513652757,0.0,0.0,0.013395157135497167,0.0,0.0010303967027305513,0.0
57491,0.49588053553038103,0.0,0.0,0.0,0.504119464469619,0.0,0.0,0.0
57497,0.04972677595628415,0.0,0.0,0.0,0.04480874316939891,0.002185792349726776,0.9021857923497267,0.001092896174863388
57536,0.514752040175769,0.0018832391713747645,0.0,0.0,0.12868801004394226,0.08913998744507219,0.11048336472065286,0.15505335844318896
57540,0.4093601895734597,0.0,0.0,0.0,0.032582938388625596,0.013625592417061612,0.48578199052132703,0.05864928909952607
57541,0.6692667706708268,0.00234009360374415,0.0,0.0,0.11232449297971919,0.036661466458658344,0.033541341653666144,0.14586583463338534
57542,0.0010035122930255895,0.0,0.0,0.0,0.0,0.0,0.9984947315604616,0.0005017561465127947
57555,0.0056179775280898875,0.003745318352059925,0.0,0.0,0.0,0.0018726591760299626,0.04681647940074907,0.9419475655430711
57567,0.02631578947368421,0.0005482456140350877,0.0,0.0,0.04276315789473684,0.001644736842105263,0.8914473684210527,0.03728070175438596
57581,0.005104645227156712,0.0,0.0,0.0,0.0,0.0,0.9943848902501277,0.0005104645227156713
57606,0.7688888888888888,0.0,0.0,0.0,0.011428571428571429,0.0012698412698412698,0.11746031746031746,0.10095238095238095
57607,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.12858013406459476,0.8476538695917124
57647,0.12417218543046357,0.01545253863134658,0.0,0.0,0.03642384105960265,0.0027593818984547464,0.21909492273730685,0.6020971302428256
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.028198433420365536,0.9718015665796345
57730,0.002443494196701283,0.002443494196701283,0.0,0.0,0.0018326206475259622,0.02504581551618815,0.8014660965180208,0.16676847892486255
57759,0.017508417508417508,0.0,0.0,0.0,0.0,0.0006734006734006734,0.5481481481481482,0.43367003367003365
57762,0.5317501290655653,0.0,0.0,0.0,0.007227671657201859,0.0,0.4610221992772328,0.0
57771,0.0,0.0,0.0,0.15137130801687765,0.0,0.0,0.0,0.8486286919831224
57801,0.021287919105907396,0.004789781798829164,0.0,0.0,0.02927088877062267,0.026077700904736562,0.021820117083555083,0.8967535923363491
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.5505335844318895,0.0012554927809165098,0.0,0.0,0.011927181418706842,0.003766478342749529,0.06842435655994979,0.36409290646578785
57869,0.019097222222222224,0.0,0.0,0.0,0.008680555555555556,0.0028935185185185184,0.9322916666666666,0.037037037037037035
57880,0.13496932515337423,0.015337423312883436,0.0,0.0,0.0,0.8447852760736196,0.004294478527607362,0.0006134969325153375
57894,0.9893509127789046,0.0,0.0,0.0,0.004563894523326572,0.0,0.005070993914807302,0.0010141987829614604
57956,0.02735562310030395,0.0006079027355623101,0.0,0.0,0.8066869300911854,0.056534954407294835,0.01033434650455927,0.09848024316109423
57981,0.6200963523743978,0.0,0.0,0.0,0.022711631108052306,0.01169993117687543,0.14934618031658636,0.1961459050240881
58017,0.0,0.0015527950310559005,0.0,0.039596273291925464,0.0,0.031055900621118012,0.04891304347826087,0.8788819875776398
58092,0.21468638449770525,0.0,0.0,0.0,0.035696073431922486,0.004589495155532891,0.7450280469148394,0.0
58119,0.12854609929078015,0.0,0.0,0.0,0.8439716312056738,0.0274822695035461,0.0,0.0
58121,0.05614567526555387,0.0,0.0,0.0,0.0010116337885685382,0.0,0.9418310571573091,0.0010116337885685382
58177,0.8984018264840182,0.0,0.0,0.0,0.10159817351598173,0.0,0.0,0.0
58207,0.8335078534031414,0.0,0.0,0.0,0.093717277486911,0.0,0.07172774869109948,0.0010471204188481676
58211,0.056969026548672565,0.0,0.0,0.0,0.933075221238938,0.009402654867256638,0.0005530973451327434,0.0
58252,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.01558891454965358,0.9797921478060047
58293,0.009457755359394703,0.0006305170239596469,0.0,0.0,0.34300126103404793,0.2547288776796974,0.04224464060529634,0.349936948297604
58322,0.5289079229122056,0.0007137758743754461,0.0,0.0,0.018558172733761598,0.0,0.12205567451820129,0.3297644539614561
58333,0.0018963337547408343,0.0006321112515802782,0.0,0.0,0.0037926675094816687,0.029077117572692796,0.41150442477876104,0.5530973451327433
58345,0.8495975855130785,0.0,0.0,0.0,0.05181086519114688,0.0,0.09808853118712274,0.0005030181086519115
58364,0.04233171408743928,0.0013879250520471894,0.0,0.0,0.0006939625260235947,0.0,0.15058986814712005,0.8049965301873698
58365,0.0024174053182917004,0.0,0.0,0.0,0.0,0.0,0.7445608380338437,0.25302175664786464
58372,0.0,0.0,0.0,0.0,0.00436442989634479,0.0,0.9759956355701036,0.019639934533551555
58399,0.008379888268156424,0.0033519553072625698,0.0,0.0,0.0,0.0,0.22793296089385476,0.7603351955307263
58403,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.9425531914893617,0.010638297872340425
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.16977611940298507,0.8302238805970149
58474,0.23272035510462905,0.0025364616360177552,0.0,0.0,0.05072923272035511,0.0006341154090044388,0.5294863665187064,0.18389346861128725
58497,0.9579439252336449,0.0,0.0,0.0,0.0264797507788162,0.0,0.015057113187954309,0.0005192107995846313
58559,0.04063957361758828,0.0,0.0,0.0,0.0,0.0,0.570286475682878,0.38907395069953365
58605,0.011157601115760111,0.0020920502092050207,0.0,0.0,0.1603905160390516,0.5746164574616457,0.030683403068340307,0.2210599721059972
58615,0.7006629270780215,0.0,0.0,0.0,0.0,0.0,0.2993370729219786,0.0
58676,0.08636363636363636,0.0007575757575757576,0.0,0.0,0.0007575757575757576,0.0,0.6674242424242425,0.2446969696969697
58677,0.0215311004784689,0.0005980861244019139,0.0,0.0,0.1507177033492823,0.04366028708133971,0.6279904306220095,0.15550239234449761
58690,0.05838926174496644,0.0006711409395973154,0.0,0.0,0.0,0.0020134228187919465,0.4040268456375839,0.5348993288590604
58713,0.00357653791130186,0.0,0.0,0.0,0.0,0.001430615164520744,0.9256080114449213,0.06938483547925609
58800,0.9728205128205129,0.0,0.0,0.0,0.0071794871794871795,0.0,0.02,0.0
58827,0.6965202509982886,0.0017113519680547634,0.0,0.0,0.29492298916143755,0.0005704506560182544,0.002852253280091272,0.0034227039361095267
58842,0.021844660194174758,0.0,0.0,0.0,0.024271844660194174,0.0056634304207119745,0.7758899676375405,0.17233009708737865
58860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0008025682182985554,0.0,0.044141252006420544,0.0,0.02086677367576244,0.018459069020866775,0.9157303370786517
58862,0.00807899461400359,0.0,0.0,0.0,0.0,0.0,0.16606822262118492,0.8258527827648114
58895,0.008376963350785341,0.0,0.0,0.0,0.0036649214659685864,0.0005235602094240838,0.9617801047120419,0.025654450261780103
58934,0.6895119418483905,0.0005192107995846313,0.0,0.0,0.3068535825545171,0.001557632398753894,0.001557632398753894,0.0
58944,0.006036217303822937,0.0,0.0,0.0,0.004024144869215292,0.18108651911468812,0.30181086519114686,0.5070422535211268
58956,0.01710914454277286,0.0017699115044247787,0.0,0.0,0.09970501474926254,0.6867256637168142,0.052507374631268436,0.14218289085545724
58968,0.14871794871794872,0.019658119658119658,0.0,0.0,0.004273504273504274,0.0,0.3153846153846154,0.5119658119658119
58970,0.8897727272727273,0.0005681818181818182,0.0,0.0,0.008522727272727272,0.0,0.011931818181818182,0.08920454545454545
59003,0.16486486486486487,0.0,0.0,0.0,0.0,0.0,0.1954954954954955,0.6396396396396397
59009,0.34040404040404043,0.023232323232323233,0.0,0.0,0.015151515151515152,0.0,0.1303030303030303,0.4909090909090909
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.003643935450286309,0.0,0.0,0.0,0.0026028110359187923,0.0005205622071837585,0.9932326913066112,0.0
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.9552238805970149,0.04477611940298507
59088,0.002254791431792559,0.002818489289740699,0.0,0.0,0.0062006764374295375,0.0033821871476888386,0.8562570462232244,0.12908680947012402
59095,0.2775779376498801,0.0,0.0,0.0,0.015587529976019185,0.002398081534772182,0.5953237410071942,0.1091127098321343
59130,0.3100511073253833,0.0005678591709256105,0.0,0.0,0.5621805792163543,0.011357183418512209,0.11186825667234526,0.003975014196479273
59168,0.08932806324110672,0.03320158102766799,0.0,0.0047430830039525695,0.0,0.011857707509881422,0.17549407114624507,0.6853754940711463
59171,0.05652911249293386,0.0,0.0,0.0,0.002826455624646693,0.0005652911249293386,0.8083663086489542,0.1317128321085359
59182,0.9459729864932466,0.0,0.0,0.0,0.0,0.05002501250625312,0.00400200100050025,0.0
59208,0.03678304239401496,0.003117206982543641,0.0,0.0,0.004364089775561097,0.0,0.6371571072319202,0.3185785536159601
59209,0.038517441860465115,0.0007267441860465116,0.0,0.0,0.6460755813953488,0.31468023255813954,0.0,0.0
59246,0.02471368294153104,0.0,0.0,0.0,0.0006027727546714888,0.0012055455093429777,0.7402049427365883,0.2332730560578662
59287,0.0028473804100227792,0.0,0.0,0.0,0.0028473804100227792,0.003986332574031891,0.260250569476082,0.7300683371298405
59319,0.3645833333333333,0.0,0.0,0.0,0.3080357142857143,0.002976190476190476,0.17113095238095238,0.15327380952380953
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.9983739837398374,0.0016260162601626016
59398,0.012718600953895072,0.0,0.0,0.0,0.0010598834128245894,0.0,0.9788023317435082,0.007419183889772125
59405,0.9367970005356187,0.0,0.0,0.0,0.01339046598821639,0.0,0.04874129619710766,0.0010712372790573112
59431,0.9106203995793901,0.0,0.0,0.0,0.0,0.0005257623554153522,0.017875920084121977,0.07097791798107256
59470,0.2679738562091503,0.007352941176470588,0.0,0.0,0.0032679738562091504,0.0,0.1895424836601307,0.5318627450980392
59480,0.006888633754305396,0.0,0.0,0.0,0.001148105625717566,0.001148105625717566,0.8461538461538461,0.1446613088404133
59545,0.2531055900621118,0.0,0.0,0.0,0.5543478260869565,0.0005175983436853002,0.19202898550724637,0.0
59549,0.06759545923632611,0.0010319917440660474,0.0,0.0,0.0933952528379773,0.005675954592363261,0.827141382868937,0.005159958720330237
59620,0.07405541561712846,0.0,0.0,0.0,0.006045340050377834,0.0,0.9183879093198992,0.0015113350125944584
59658,0.38272251308900523,0.007329842931937173,0.0,0.0,0.39057591623036647,0.17958115183246073,0.022513089005235604,0.017277486910994764
59668,0.22235505080693366,0.0,0.0,0.0,0.32217573221757323,0.0035863717872086074,0.37776449491930664,0.07411835026897788
59699,0.12811203319502074,0.0,0.0,0.0,0.10580912863070539,0.0,0.7640041493775933,0.002074688796680498
59705,0.0011305822498586771,0.0,0.0,0.0,0.0,0.0005652911249293386,0.9559072922555116,0.0423968343697004
59733,0.001215066828675577,0.0,0.0,0.0,0.6123936816524909,0.3863912515188335,0.0,0.0
59737,0.0,0.000612369871402327,0.0,0.0,0.0,0.0,0.7336191059399878,0.2657685241886099
59739,0.08626560726447219,0.016458569807037457,0.0,0.0,0.5998864926220204,0.060158910329171394,0.031214528944381384,0.20601589103291715
59767,0.09853249475890985,0.0047169811320754715,0.0,0.0,0.8563941299790356,0.007337526205450734,0.026729559748427674,0.006289308176100629
59768,0.009411764705882352,0.0,0.0,0.0,0.021176470588235293,0.025098039215686273,0.7301960784313726,0.21411764705882352
59770,0.22120866590649943,0.0,0.0,0.0,0.0,0.006271379703534778,0.7571265678449259,0.01539338654503991
59792,0.9954954954954955,0.0,0.0,0.0,0.0,0.001001001001001001,0.001001001001001001,0.0025025025025025025
59809,0.04228571428571429,0.0,0.0,0.0,0.019428571428571427,0.0005714285714285715,0.9005714285714286,0.037142857142857144
59812,0.0,0.0,0.0,0.0,0.0,0.0,0.8084656084656084,0.19153439153439153
59816,0.0012084592145015106,0.0,0.0,0.0,0.0,0.0,0.854380664652568,0.14441087613293052
59841,0.015392781316348195,0.0,0.0,0.0,0.0015923566878980893,0.0,0.9766454352441614,0.006369426751592357
59920,0.01522248243559719,0.0,0.0,0.0,0.00117096018735363,0.0,0.4613583138173302,0.522248243559719
59925,0.2071611253196931,0.02557544757033248,0.0,0.0,0.0008525149190110827,0.0,0.10230179028132992,0.6641091219096334
59936,0.2693901716992303,0.0,0.0,0.0,0.11367673179396093,0.0011841326228537595,0.5441089402013025,0.07164002368265246
59964,0.18961788031723142,0.0,0.0,0.0,0.0,0.0,0.7354001441961067,0.07498197548666186
60003,0.3632834165280089,0.0,0.0,0.0,0.025513033832501388,0.0022185246810870773,0.5219079312257349,0.08707709373266778
60013,0.006809848088004191,0.0005238344683080147,0.0,0.0,0.0,0.0,0.03404924044002095,0.9586170770036668
60030,0.135,0.0,0.0,0.0,0.44,0.425,0.0,0.0
60042,0.09005524861878453,0.0,0.0,0.0,0.008287292817679558,0.0038674033149171273,0.8712707182320442,0.026519337016574586
60086,0.009194159004867496,0.0,0.0,0.0,0.0016224986479177934,0.0,0.9280692266089778,0.061114115738236885
60120,0.03225806451612903,0.0,0.0,0.0,0.001075268817204301,0.002150537634408602,0.3634408602150538,0.6010752688172043
60121,0.03337969401947149,0.0,0.0,0.0,0.0027816411682892906,0.0,0.3588317107093185,0.6050069541029207
60122,0.0005373455131649651,0.0,0.0,0.0,0.0,0.0,0.9881783987103707,0.011284255776464266
60160,0.12199747155499367,0.0,0.0,0.0,0.0018963337547408343,0.0006321112515802782,0.0865992414664981,0.7888748419721872
60164,0.016552511415525113,0.0005707762557077625,0.0,0.0,0.00228310502283105,0.0,0.910958904109589,0.06963470319634703
60211,0.05544286680189317,0.000676132521974307,0.0,0.0,0.0,0.0,0.4469235970250169,0.4969574036511156
60221,0.8374331550802139,0.027807486631016044,0.0,0.0,0.0,0.0010695187165775401,0.06524064171122995,0.06844919786096257
60238,0.006726457399103139,0.0005605381165919282,0.0,0.0,0.00952914798206278,0.0072869955156950675,0.5252242152466368,0.45067264573991034
60243,0.04317958783120707,0.0,0.0,0.0,0.03434739941118744,0.0068694798822374874,0.4474975466143278,0.4681059862610402
60280,0.0037735849056603774,0.0,0.0,0.0,0.0016172506738544475,0.0,0.8781671159029649,0.11644204851752021
60295,0.06305770374776919,0.0,0.0,0.0,0.1570493753718025,0.001189767995240928,0.7679952409280191,0.010707911957168352
60297,0.0,0.0,0.0,0.6088992974238876,0.0,0.0,0.11826697892271663,0.2728337236533958
60309,0.9863842662632375,0.0,0.0,0.0,0.01361573373676248,0.0,0.0,0.0
60322,0.0006082725060827251,0.0,0.0,0.0,0.0006082725060827251,0.0,0.8753041362530414,0.12347931873479319
60365,0.15088757396449703,0.0,0.0,0.0,0.014792899408284023,0.0009861932938856016,0.3096646942800789,0.5236686390532544
60403,0.030578512396694214,0.0,0.0,0.0,0.0008264462809917355,0.0008264462809917355,0.20413223140495868,0.7636363636363637
60437,0.1595238095238095,0.029166666666666667,0.0,0.0,0.01607142857142857,0.0,0.49642857142857144,0.2988095238095238
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.6197957580518461,0.38020424194815394
60439,0.0027412280701754384,0.0005482456140350877,0.0,0.0,0.0010964912280701754,0.0010964912280701754,0.9517543859649122,0.04276315789473684
60442,0.002863278453829635,0.0,0.0,0.0,0.002863278453829635,0.0035790980672870437,0.800286327845383,0.19040801717967074
60457,0.9944917376064096,0.0,0.0,0.0,0.005508262393590386,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.07654320987654321,0.0,0.0,0.0,0.009876543209876543,0.0012345679012345679,0.7617283950617284,0.1506172839506173
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.9983108108108109,0.0016891891891891893
60496,0.005027652086475616,0.0,0.0,0.0,0.0005027652086475615,0.0,0.9939668174962293,0.0005027652086475615
60508,0.18462434478741993,0.0017472335468841002,0.0,0.0,0.0023296447291788003,0.0005824111822947001,0.26965637740244613,0.5410599883517764
60515,0.12082111436950146,0.002346041055718475,0.0,0.0,0.1472140762463343,0.002932551319648094,0.6856304985337244,0.04105571847507331
60527,0.11130587204206836,0.014899211218229623,0.0,0.0,0.0008764241893076249,0.0,0.13058720420683612,0.7423312883435583
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.9994967287367891,0.0005032712632108706
60566,0.024922118380062305,0.0,0.0,0.0,0.07242990654205607,0.2468847352024922,0.32165109034267914,0.3341121495327103
60572,0.8771163298743856,0.0,0.0,0.0,0.06881485527034407,0.015838339705079193,0.014199890770071,0.02403058438012015
60584,0.1827309236947791,0.0,0.0,0.0,0.8172690763052208,0.0,0.0,0.0
60585,0.5925333333333334,0.0005333333333333334,0.0,0.0,0.0,0.0,0.3824,0.024533333333333334
60602,0.6087252897068848,0.0013633265167007499,0.0,0.0,0.0034083162917518746,0.0006816632583503749,0.3115201090661213,0.07430129516019086
60624,0.39659863945578233,0.0006802721088435374,0.0,0.0,0.14965986394557823,0.029251700680272108,0.32857142857142857,0.09523809523809523
60636,0.10537482319660538,0.0014144271570014145,0.0,0.0,0.008486562942008486,0.0,0.5254596888260255,0.3592644978783593
60699,0.12133468149646107,0.0,0.0,0.0,0.5844287158746209,0.0,0.29120323559150657,0.003033367037411527
60707,0.4496741491672701,0.000724112961622013,0.0,0.0,0.008689355539464157,0.004344677769732078,0.30485155684286747,0.23171614771904417
60743,0.020819341840161182,0.0,0.0,0.0,0.000671591672263264,0.0,0.8764271323035594,0.10208193418401612
60796,0.00398406374501992,0.0,0.0,0.0,0.0011383039271485487,0.0028457598178713715,0.9203187250996016,0.07171314741035857
60814,0.08737864077669903,0.0,0.0,0.0,0.02030008826125331,0.0,0.7705207413945278,0.12180052956751986
60848,0.447939262472885,0.0,0.0,0.0,0.20607375271149675,0.0,0.34436008676789587,0.0016268980477223427
60888,0.03850385038503851,0.0,0.0,0.0,0.0,0.0,0.3355335533553355,0.6259625962596259
60889,0.005036373810856184,0.0005595970900951316,0.0,0.0,0.0,0.0,0.05484051482932289,0.9395635142697258
60891,0.01962809917355372,0.0,0.0,0.0,0.0010330578512396695,0.027892561983471075,0.1683884297520661,0.7830578512396694
60905,0.00657501494321578,0.001195457262402869,0.0,0.0,0.0,0.0005977286312014345,0.9043634190077705,0.08726838015540944
60962,0.8578199052132701,0.0,0.0,0.0,0.105318588730911,0.0,0.03686150605581885,0.0
60966,0.01641949152542373,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.9348516949152542
60978,0.0,0.0,0.0,0.0,0.0,0.0021609940572663426,0.0,0.9978390059427337
60999,0.6945147679324895,0.0016877637130801688,0.0,0.0,0.010126582278481013,0.0,0.059915611814345994,0.23375527426160336
61052,0.7535714285714286,0.010714285714285714,0.0,0.013095238095238096,0.0,0.0,0.0011904761904761906,0.22142857142857142
61069,0.9324116743471582,0.0005120327700972862,0.0,0.0,0.022529441884280594,0.0,0.044034818228366614,0.0005120327700972862
61103,0.0021287919105907396,0.0005321979776476849,0.0,0.0,0.0,0.0,0.951037786056413,0.04630122405534859
61149,0.004,0.0,0.0,0.0,0.976,0.02,0.0,0.0
61184,0.04331306990881459,0.0,0.0,0.0,0.0,0.00303951367781155,0.8054711246200608,0.14817629179331307
61305,0.2283515073765234,0.0,0.0,0.0,0.5208466966003849,0.0006414368184733803,0.2251443232841565,0.025016035920461834
61341,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
61355,0.010526315789473684,0.0,0.0,0.0,0.012955465587044534,0.0024291497975708503,0.4445344129554656,0.5295546558704454
61379,0.00857843137254902,0.0006127450980392157,0.0,0.0,0.04840686274509804,0.09620098039215687,0.6642156862745098,0.18198529411764705
61384,0.033844526705446853,0.0,0.0,0.0,0.0005288207297726071,0.0005288207297726071,0.8778424114225277,0.08725542041248018
61417,0.9759959141981613,0.0030643513789581204,0.0,0.0,0.0,0.0005107252298263534,0.019918283963227784,0.0005107252298263534
61423,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0
61450,0.01634320735444331,0.0010214504596527069,0.0,0.0,0.9719101123595506,0.010214504596527068,0.0005107252298263534,0.0
61463,0.12385568120624664,0.0,0.0,0.0,0.0,0.0,0.8653742595584276,0.010770059235325794
61479,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0
61487,0.11612106238418778,0.053119209388511425,0.0,0.0,0.0,0.0,0.6497838171710932,0.18097591105620753
61520,0.020214030915576695,0.028537455410225922,0.0,0.0011890606420927466,0.0,0.023781212841854936,0.3412604042806183,0.5850178359096314
61526,0.2580110497237569,0.004419889502762431,0.0,0.0,0.03591160220994475,0.0033149171270718232,0.312707182320442,0.3856353591160221
61635,0.7128658199889564,0.0,0.0,0.0,0.03313086692435119,0.018774157923799006,0.15240198785201547,0.08282716731087797
61659,0.2737306843267108,0.0033112582781456954,0.0,0.0,0.2731788079470199,0.0005518763796909492,0.42108167770419425,0.028145695364238412
61704,0.0010422094841063053,0.0,0.0,0.0,0.0,0.0,0.11620635747785305,0.8827514330380406
61722,0.2234214786832164,0.004317323259579061,0.0,0.0,0.23421478683216407,0.0,0.521856449001619,0.016189962223421478
61742,0.01605651894669236,0.0,0.0,0.0,0.04945407835581246,0.028259473346178548,0.6795118818240206,0.22671804752729607
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.9773730684326711,0.02262693156732892
61754,0.0,0.0,0.0,0.9564725833804409,0.0,0.0005652911249293386,0.006218202374222725,0.03674392312040701
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.37831021437578816,0.0018915510718789407,0.0,0.0,0.2137452711223203,0.31588902900378313,0.027742749054224466,0.06242118537200504
61819,0.06080206985769728,0.0,0.0,0.0,0.0,0.0,0.5342820181112549,0.4049159120310479
61858,0.04340473506200677,0.0016910935738444193,0.0,0.0,0.0011273957158962795,0.0,0.10146561443066517,0.8523111612175873
61861,0.4200557103064067,0.005013927576601671,0.0,0.0,0.0011142061281337048,0.004456824512534819,0.07353760445682452,0.4958217270194986
61874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.15190691661279895,0.826115061409179
68482,0.22251832111925382,0.0013324450366422385,0.0,0.0,0.002664890073284477,0.0,0.0899400399733511,0.6835443037974683
68483,0.001467351430667645,0.0,0.0,0.0007336757153338225,0.004402054292002935,0.0022010271460014674,0.8312545854732208,0.15994130594277328
68486,0.9800942902042954,0.001571503404924044,0.0,0.0,0.00890518596123625,0.0,0.004714510214772132,0.004714510214772132
68487,0.0007651109410864575,0.0007651109410864575,0.0,0.0,0.035960214231063506,0.9257842387146136,0.0,0.036725325172149964
68488,0.7966468361276365,0.0,0.0,0.0,0.20335316387236343,0.0,0.0,0.0
68490,0.024793388429752067,0.003178639542275906,0.0,0.0,0.0,0.0,0.036872218690400506,0.9351557533375715
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.7608695652173914,0.2391304347826087
68497,0.40657439446366783,0.006920415224913495,0.0,0.0,0.0034602076124567475,0.0,0.1704152249134948,0.4126297577854671
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.007194244604316547,0.0016602102933038186,0.0,0.0,0.0005534034311012728,0.0,0.01715550636413946,0.9734366353071389
68502,0.015540540540540541,0.0006756756756756757,0.0,0.0,0.0006756756756756757,0.0,0.6567567567567567,0.32635135135135135
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.9279711884753902,0.07202881152460984
68509,0.28865979381443296,0.02268041237113402,0.0,0.0,0.6838487972508591,0.0027491408934707906,0.0,0.002061855670103093
68513,0.0037194473963868225,0.0,0.0,0.0,0.0,0.0,0.021785334750265676,0.9744952178533475
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0049261083743842365,0.0007037297677691766,0.0,0.0,0.0,0.0,0.03237156931738212,0.9619985925404645
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.8699485672299779,0.0014695077149155032,0.0,0.0,0.006612784717119765,0.0,0.06759735488611315,0.05437178545187362
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8183694530443757,0.0,0.0,0.0,0.18163054695562436,0.0,0.0,0.0
68538,0.0,0.0005599104143337066,0.0,0.0,0.0,0.0,0.002799552071668533,0.9966405375139977
68540,0.01675257731958763,0.0006443298969072165,0.0,0.0,0.001288659793814433,0.0,0.16623711340206185,0.8150773195876289
68541,0.012773722627737226,0.0018248175182481751,0.0,0.0,0.0018248175182481751,0.0,0.04805352798053528,0.9355231143552312
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.01924076963078523,0.9807592303692148
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.008055853920515575,0.9919441460794844
68551,0.22722095671981776,0.003986332574031891,0.0,0.0,0.7648063781321185,0.003416856492027335,0.0,0.0005694760820045558
68565,0.006876790830945559,0.0,0.0,0.0,0.0005730659025787965,0.0,0.008595988538681949,0.9839541547277937
68570,0.03896103896103896,0.001367053998632946,0.0,0.0,0.000683526999316473,0.0,0.08817498291182502,0.8708133971291866
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.9388235294117647,0.004705882352941176,0.0,0.0,0.011176470588235295,0.0,0.027647058823529413,0.01764705882352941
68577,0.16306156405990016,0.00887409872434831,0.0,0.0,0.8264004437049363,0.0005546311702717693,0.0011092623405435386,0.0
68590,0.005028735632183908,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.9561781609195402
68591,0.0005583472920156337,0.0,0.0,0.0,0.0,0.0,0.017308766052484645,0.9821328866554997
68592,0.09729272419627749,0.0,0.0,0.0,0.0,0.0,0.7098138747884941,0.19289340101522842
68596,0.025819958129797628,0.0,0.0,0.0,0.0,0.0,0.09769713886950454,0.8764829030006979
68601,0.00245398773006135,0.0,0.0,0.0,0.0,0.0,0.756441717791411,0.2411042944785276
68602,0.07254290171606864,0.00078003120124805,0.0,0.0,0.00234009360374415,0.0,0.06942277691107644,0.8549141965678627
68603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.01922077922077922,0.9807792207792208
68613,0.0010035122930255895,0.0,0.0,0.0,0.0,0.0,0.9984947315604616,0.0005017561465127947
68615,0.15474919957310565,0.0,0.0,0.0,0.8452508004268944,0.0,0.0,0.0
68619,0.42487616951018164,0.0,0.0,0.0,0.5751238304898184,0.0,0.0,0.0
68620,0.1400709219858156,0.000591016548463357,0.0,0.0,0.001182033096926714,0.0,0.8126477541371159,0.04550827423167849
68621,0.0005025125628140704,0.0,0.0,0.0,0.0,0.0,0.9914572864321608,0.008040201005025126
68624,0.9401319127346525,0.0,0.0,0.0,0.059868087265347536,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
