,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46889,154.0,0.0,0.0,0.0,41.0,12.0,1351.0,52.0,390.0
46916,102.0,0.0,0.0,0.0,53.0,59.0,189.0,579.0,1018.0
46918,233.0,4.0,0.0,0.0,455.0,153.0,485.0,431.0,239.0
46924,11.0,1.0,0.0,0.0,2.0,1.0,1855.0,18.0,112.0
46955,1763.0,0.0,0.0,0.0,223.0,13.0,0.0,0.0,1.0
46957,8.0,0.0,0.0,0.0,0.0,0.0,1882.0,30.0,80.0
46965,72.0,1.0,0.0,0.0,0.0,0.0,1759.0,21.0,147.0
46996,293.0,0.0,0.0,0.0,5.0,0.0,861.0,365.0,476.0
47007,35.0,94.0,0.0,0.0,0.0,631.0,55.0,258.0,927.0
47036,36.0,0.0,0.0,0.0,2.0,2.0,246.0,436.0,1278.0
47054,169.0,0.0,0.0,0.0,0.0,0.0,411.0,342.0,1078.0
47057,723.0,58.0,0.0,0.0,123.0,228.0,148.0,461.0,259.0
47076,1266.0,4.0,0.0,0.0,612.0,16.0,10.0,10.0,82.0
47115,22.0,0.0,0.0,0.0,50.0,1.0,1624.0,30.0,273.0
47116,1890.0,0.0,0.0,0.0,88.0,0.0,1.0,0.0,21.0
47120,82.0,0.0,0.0,0.0,507.0,21.0,1013.0,70.0,307.0
47123,14.0,1.0,0.0,0.0,0.0,0.0,206.0,645.0,1134.0
47129,1.0,0.0,0.0,0.0,0.0,0.0,97.0,1137.0,765.0
47144,1125.0,0.0,0.0,0.0,106.0,1.0,7.0,4.0,757.0
47164,455.0,2.0,0.0,0.0,1.0,1.0,30.0,1143.0,368.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,957.0,810.0,233.0
47185,117.0,0.0,0.0,0.0,40.0,20.0,1117.0,324.0,382.0
47211,52.0,0.0,0.0,0.0,55.0,1.0,1504.0,168.0,220.0
47229,1902.0,0.0,0.0,0.0,52.0,0.0,20.0,0.0,26.0
47258,711.0,0.0,0.0,0.0,0.0,19.0,1076.0,20.0,174.0
47262,4.0,0.0,0.0,0.0,336.0,1425.0,17.0,6.0,212.0
47268,520.0,52.0,0.0,0.0,1278.0,8.0,5.0,4.0,133.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,5.0,350.0
47345,0.0,1.0,0.0,0.0,0.0,0.0,116.0,1666.0,217.0
47369,9.0,0.0,0.0,0.0,0.0,0.0,21.0,1256.0,714.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47400,49.0,0.0,0.0,0.0,6.0,10.0,697.0,468.0,770.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,187.0,0.0,0.0,0.0,4.0,4.0,432.0,1095.0,278.0
47424,51.0,1.0,0.0,0.0,2.0,2.0,1836.0,32.0,76.0
47484,63.0,23.0,0.0,0.0,0.0,36.0,538.0,1146.0,194.0
47492,0.0,0.0,0.0,45.0,0.0,0.0,1.0,1566.0,388.0
47585,59.0,1.0,0.0,0.0,35.0,9.0,521.0,533.0,842.0
47598,2.0,0.0,0.0,0.0,0.0,0.0,44.0,1856.0,98.0
47643,11.0,3.0,0.0,0.0,51.0,9.0,1554.0,96.0,276.0
47675,32.0,0.0,0.0,0.0,0.0,0.0,384.0,452.0,1132.0
47690,1.0,0.0,0.0,0.0,8.0,0.0,1352.0,239.0,400.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
47719,1301.0,1.0,0.0,0.0,4.0,1.0,43.0,532.0,118.0
47735,1047.0,0.0,0.0,0.0,85.0,0.0,780.0,3.0,85.0
47753,59.0,0.0,0.0,0.0,712.0,51.0,633.0,74.0,471.0
47766,0.0,0.0,0.0,0.0,0.0,1.0,955.0,656.0,388.0
47773,0.0,0.0,0.0,0.0,0.0,4.0,749.0,460.0,787.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1364.0,584.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
47893,4.0,0.0,0.0,0.0,21.0,30.0,1353.0,185.0,407.0
47908,440.0,11.0,0.0,0.0,118.0,67.0,444.0,582.0,338.0
47940,1882.0,0.0,0.0,0.0,13.0,0.0,11.0,0.0,94.0
47941,1527.0,2.0,0.0,0.0,63.0,1.0,214.0,76.0,117.0
47942,10.0,0.0,0.0,0.0,1783.0,89.0,2.0,2.0,114.0
47946,9.0,0.0,0.0,0.0,0.0,0.0,958.0,589.0,444.0
47947,3.0,0.0,0.0,0.0,2.0,2.0,706.0,359.0,928.0
47954,8.0,1.0,0.0,0.0,162.0,1.0,1704.0,30.0,94.0
47977,993.0,20.0,0.0,0.0,34.0,0.0,225.0,362.0,366.0
47990,136.0,1.0,0.0,0.0,75.0,2.0,1269.0,97.0,420.0
47999,0.0,5.0,0.0,3.0,0.0,415.0,33.0,429.0,1115.0
48008,1039.0,29.0,0.0,0.0,4.0,101.0,95.0,530.0,202.0
48029,62.0,0.0,0.0,0.0,1932.0,0.0,0.0,0.0,6.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,46.0,693.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,0.0,564.0
48096,105.0,0.0,0.0,0.0,3.0,7.0,550.0,712.0,623.0
48098,2.0,0.0,0.0,0.0,13.0,1382.0,5.0,270.0,328.0
48126,871.0,3.0,0.0,0.0,239.0,0.0,730.0,61.0,96.0
48154,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,0.0,266.0
48155,945.0,84.0,0.0,0.0,0.0,193.0,294.0,108.0,376.0
48164,0.0,0.0,0.0,0.0,0.0,1.0,623.0,741.0,635.0
48176,6.0,0.0,0.0,0.0,226.0,17.0,1014.0,486.0,251.0
48199,9.0,0.0,0.0,0.0,0.0,22.0,113.0,1452.0,404.0
48216,6.0,0.0,0.0,1.0,3.0,1.0,438.0,42.0,1509.0
48314,1950.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,24.0
48315,119.0,1.0,0.0,0.0,28.0,4.0,1476.0,275.0,97.0
48320,0.0,0.0,0.0,1574.0,0.0,0.0,0.0,195.0,231.0
48347,18.0,0.0,0.0,0.0,0.0,0.0,638.0,541.0,803.0
48348,41.0,0.0,0.0,0.0,0.0,0.0,141.0,780.0,1038.0
48350,77.0,0.0,0.0,0.0,15.0,3.0,792.0,204.0,909.0
48352,387.0,9.0,0.0,0.0,18.0,3.0,277.0,1021.0,285.0
48355,229.0,0.0,0.0,0.0,18.0,4.0,1417.0,19.0,313.0
48356,16.0,0.0,0.0,0.0,63.0,7.0,1367.0,200.0,347.0
48383,713.0,14.0,0.0,0.0,5.0,0.0,194.0,681.0,393.0
48385,0.0,0.0,0.0,34.0,0.0,15.0,485.0,630.0,836.0
48411,72.0,1.0,0.0,0.0,1.0,0.0,756.0,861.0,309.0
48451,506.0,0.0,0.0,0.0,406.0,5.0,917.0,18.0,148.0
48497,2.0,0.0,0.0,0.0,45.0,13.0,1532.0,294.0,114.0
48528,44.0,0.0,0.0,0.0,3.0,1.0,494.0,498.0,960.0
48537,52.0,0.0,0.0,0.0,45.0,15.0,631.0,348.0,909.0
48538,116.0,0.0,0.0,0.0,23.0,79.0,428.0,484.0,870.0
48580,96.0,1.0,0.0,0.0,8.0,6.0,1268.0,129.0,492.0
48603,10.0,9.0,0.0,0.0,16.0,9.0,1181.0,335.0,440.0
48614,14.0,2.0,0.0,0.0,107.0,393.0,207.0,1047.0,230.0
48616,133.0,1.0,0.0,0.0,32.0,3.0,598.0,789.0,444.0
48633,1071.0,0.0,0.0,0.0,327.0,0.0,7.0,3.0,592.0
48642,27.0,0.0,0.0,0.0,0.0,1.0,188.0,359.0,1425.0
48647,1907.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,10.0
48653,4.0,0.0,0.0,0.0,0.0,0.0,151.0,1758.0,87.0
48679,372.0,0.0,0.0,0.0,22.0,5.0,1361.0,17.0,223.0
48687,374.0,0.0,0.0,0.0,12.0,7.0,1481.0,62.0,64.0
48690,170.0,0.0,0.0,0.0,6.0,1816.0,0.0,0.0,8.0
48695,4.0,298.0,0.0,0.0,0.0,5.0,153.0,1164.0,376.0
48733,94.0,0.0,0.0,0.0,11.0,0.0,1320.0,309.0,266.0
48747,1.0,0.0,0.0,0.0,0.0,0.0,1982.0,7.0,10.0
48761,1901.0,0.0,0.0,0.0,20.0,0.0,29.0,1.0,49.0
48773,1323.0,46.0,0.0,0.0,0.0,0.0,205.0,87.0,339.0
48777,13.0,0.0,0.0,0.0,22.0,2.0,1495.0,139.0,329.0
48787,6.0,0.0,0.0,0.0,1.0,2.0,1929.0,12.0,50.0
48810,1023.0,2.0,0.0,0.0,632.0,6.0,153.0,22.0,162.0
48825,20.0,0.0,0.0,0.0,0.0,0.0,1829.0,21.0,130.0
48834,1.0,0.0,0.0,0.0,0.0,0.0,1969.0,9.0,21.0
48878,20.0,9.0,0.0,0.0,0.0,1748.0,55.0,8.0,160.0
48902,4.0,2.0,0.0,0.0,4.0,230.0,132.0,1456.0,172.0
48932,9.0,3.0,0.0,0.0,5.0,135.0,215.0,1492.0,141.0
48933,27.0,0.0,0.0,0.0,37.0,47.0,177.0,1459.0,253.0
48980,38.0,2.0,0.0,0.0,293.0,127.0,657.0,687.0,196.0
48982,1.0,0.0,0.0,0.0,48.0,26.0,1773.0,42.0,110.0
48988,2.0,9.0,0.0,0.0,0.0,0.0,671.0,1283.0,35.0
49065,0.0,1.0,0.0,0.0,2.0,0.0,1316.0,451.0,230.0
49089,130.0,3.0,0.0,0.0,1363.0,5.0,64.0,6.0,429.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,886.0,3.0,0.0,0.0,34.0,0.0,634.0,295.0,148.0
49172,88.0,0.0,0.0,0.0,3.0,0.0,705.0,350.0,854.0
49197,37.0,0.0,0.0,0.0,1.0,0.0,289.0,827.0,846.0
49206,46.0,0.0,0.0,0.0,1.0,0.0,248.0,1094.0,611.0
49220,4.0,9.0,0.0,0.0,0.0,0.0,1107.0,678.0,202.0
49280,0.0,1.0,0.0,0.0,0.0,0.0,1734.0,59.0,206.0
49281,53.0,1.0,0.0,0.0,14.0,1.0,766.0,413.0,752.0
49287,186.0,24.0,0.0,0.0,117.0,69.0,490.0,638.0,476.0
49290,13.0,0.0,0.0,0.0,24.0,64.0,945.0,459.0,495.0
49354,2.0,2.0,0.0,0.0,0.0,0.0,533.0,1237.0,226.0
49372,97.0,0.0,0.0,0.0,79.0,1.0,1720.0,17.0,86.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,555.0,1.0,0.0,0.0,0.0,47.0,298.0,743.0,356.0
49435,270.0,3.0,0.0,0.0,7.0,1.0,570.0,661.0,488.0
49441,32.0,6.0,0.0,0.0,13.0,39.0,1638.0,160.0,112.0
49466,197.0,0.0,0.0,0.0,28.0,0.0,1763.0,0.0,12.0
49471,41.0,0.0,0.0,0.0,15.0,4.0,295.0,187.0,1458.0
49500,54.0,1.0,0.0,0.0,103.0,63.0,1103.0,454.0,222.0
49501,9.0,0.0,0.0,0.0,776.0,26.0,278.0,437.0,474.0
49532,181.0,1.0,0.0,0.0,0.0,0.0,258.0,885.0,675.0
49550,1.0,0.0,0.0,0.0,453.0,4.0,1340.0,10.0,192.0
49560,0.0,1.0,0.0,0.0,728.0,768.0,1.0,184.0,318.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,14.0,120.0
49620,154.0,0.0,0.0,0.0,19.0,0.0,1556.0,87.0,184.0
49642,44.0,0.0,0.0,0.0,1.0,1.0,392.0,156.0,1406.0
49668,1633.0,4.0,0.0,0.0,27.0,0.0,61.0,42.0,233.0
49671,442.0,0.0,0.0,0.0,263.0,10.0,718.0,44.0,523.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1915.0,0.0,0.0,0.0,0.0,58.0,19.0,0.0,8.0
49741,867.0,0.0,0.0,0.0,781.0,0.0,178.0,0.0,174.0
49760,48.0,0.0,0.0,0.0,42.0,1.0,1766.0,28.0,115.0
49764,157.0,0.0,0.0,0.0,25.0,4.0,1272.0,116.0,426.0
49769,22.0,0.0,0.0,0.0,36.0,6.0,769.0,970.0,197.0
49785,20.0,0.0,0.0,0.0,0.0,0.0,168.0,1596.0,216.0
49790,169.0,1.0,0.0,0.0,2.0,3.0,1512.0,108.0,205.0
49815,93.0,0.0,0.0,0.0,13.0,0.0,453.0,339.0,1102.0
49844,2.0,0.0,0.0,0.0,0.0,0.0,156.0,671.0,1171.0
49853,516.0,2.0,0.0,0.0,0.0,909.0,505.0,13.0,55.0
49861,42.0,0.0,0.0,0.0,0.0,0.0,377.0,665.0,916.0
49892,15.0,0.0,0.0,0.0,0.0,1.0,134.0,1561.0,289.0
49900,18.0,0.0,0.0,0.0,0.0,3.0,1466.0,153.0,360.0
49929,13.0,0.0,0.0,0.0,1.0,0.0,889.0,31.0,1066.0
49938,0.0,0.0,0.0,0.0,9.0,582.0,0.0,0.0,1409.0
49950,21.0,0.0,0.0,0.0,2.0,13.0,219.0,995.0,750.0
49975,439.0,1.0,0.0,0.0,5.0,0.0,887.0,300.0,368.0
49978,2.0,0.0,0.0,0.0,6.0,23.0,1243.0,129.0,597.0
49980,0.0,0.0,0.0,1177.0,0.0,27.0,1.0,20.0,775.0
50006,43.0,0.0,0.0,0.0,10.0,0.0,643.0,314.0,990.0
50008,1.0,0.0,0.0,0.0,15.0,19.0,1282.0,63.0,620.0
50010,0.0,0.0,0.0,240.0,0.0,1.0,419.0,550.0,790.0
50011,61.0,0.0,0.0,0.0,4.0,10.0,613.0,599.0,713.0
50030,218.0,0.0,0.0,0.0,192.0,3.0,676.0,238.0,673.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,22.0,872.0
50102,559.0,2.0,0.0,0.0,7.0,3.0,512.0,653.0,264.0
50136,4.0,0.0,0.0,0.0,112.0,740.0,71.0,293.0,780.0
50168,636.0,2.0,0.0,0.0,70.0,0.0,1200.0,11.0,81.0
50171,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,0.0,6.0
50172,1.0,0.0,0.0,0.0,21.0,556.0,4.0,1196.0,222.0
50174,1399.0,4.0,0.0,0.0,101.0,0.0,79.0,32.0,385.0
50199,9.0,0.0,0.0,0.0,31.0,7.0,1651.0,178.0,124.0
50231,3.0,0.0,0.0,0.0,919.0,715.0,68.0,84.0,211.0
50238,272.0,0.0,0.0,0.0,61.0,2.0,1035.0,228.0,402.0
50254,1208.0,0.0,0.0,0.0,302.0,0.0,297.0,10.0,183.0
50259,193.0,0.0,0.0,0.0,4.0,2.0,820.0,156.0,825.0
50277,26.0,12.0,0.0,0.0,0.0,0.0,1441.0,185.0,336.0
50279,69.0,0.0,0.0,0.0,61.0,9.0,383.0,381.0,1097.0
50281,664.0,5.0,0.0,0.0,7.0,38.0,161.0,527.0,598.0
50282,1773.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,77.0
50283,1074.0,0.0,0.0,0.0,346.0,0.0,511.0,3.0,66.0
50294,230.0,6.0,0.0,0.0,157.0,258.0,91.0,348.0,910.0
50330,120.0,0.0,0.0,0.0,0.0,0.0,284.0,883.0,713.0
50335,62.0,0.0,0.0,0.0,12.0,15.0,625.0,315.0,971.0
50355,362.0,0.0,0.0,0.0,219.0,1.0,1167.0,4.0,247.0
50379,1727.0,0.0,0.0,0.0,44.0,0.0,85.0,3.0,141.0
50419,4.0,0.0,0.0,0.0,0.0,3.0,1907.0,1.0,85.0
50429,134.0,0.0,0.0,0.0,25.0,22.0,513.0,227.0,1079.0
50454,1173.0,0.0,0.0,0.0,73.0,0.0,63.0,103.0,588.0
50457,8.0,0.0,0.0,0.0,0.0,0.0,1977.0,1.0,14.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,1146.0,1.0,0.0,0.0,14.0,0.0,209.0,263.0,367.0
50537,87.0,0.0,0.0,0.0,113.0,12.0,1441.0,36.0,311.0
50561,58.0,0.0,0.0,0.0,7.0,3.0,272.0,453.0,1207.0
50565,1197.0,7.0,0.0,0.0,4.0,4.0,82.0,579.0,127.0
50572,3.0,0.0,0.0,0.0,0.0,0.0,1072.0,387.0,538.0
50591,174.0,3.0,0.0,0.0,319.0,14.0,756.0,115.0,619.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,42.0,83.0,0.0,0.0,0.0,216.0,71.0,419.0,1169.0
50635,97.0,1.0,0.0,0.0,0.0,0.0,1430.0,118.0,354.0
50636,1.0,0.0,0.0,0.0,0.0,1.0,1583.0,55.0,360.0
50642,640.0,1.0,0.0,0.0,405.0,116.0,373.0,2.0,463.0
50664,6.0,0.0,0.0,0.0,2.0,7.0,1659.0,74.0,252.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
50675,0.0,0.0,0.0,1931.0,0.0,0.0,0.0,11.0,58.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
50752,165.0,0.0,0.0,0.0,88.0,2.0,995.0,26.0,724.0
50781,380.0,26.0,0.0,0.0,0.0,1316.0,20.0,43.0,215.0
50795,58.0,0.0,0.0,0.0,34.0,2.0,1573.0,51.0,282.0
50821,1.0,0.0,0.0,0.0,0.0,0.0,1175.0,314.0,510.0
50870,1932.0,0.0,0.0,0.0,3.0,2.0,6.0,3.0,54.0
50873,498.0,2.0,0.0,0.0,0.0,329.0,1033.0,7.0,131.0
50906,0.0,0.0,0.0,532.0,0.0,0.0,0.0,830.0,638.0
50908,230.0,0.0,0.0,0.0,466.0,19.0,1082.0,85.0,118.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,852.0,5.0,1143.0
50929,802.0,2.0,0.0,0.0,89.0,10.0,365.0,467.0,265.0
50931,115.0,1.0,0.0,0.0,1145.0,238.0,3.0,31.0,467.0
50934,118.0,0.0,0.0,0.0,491.0,33.0,1104.0,29.0,225.0
50944,90.0,1.0,0.0,0.0,0.0,0.0,573.0,734.0,602.0
50955,55.0,2.0,0.0,0.0,199.0,57.0,1374.0,155.0,158.0
50961,32.0,0.0,0.0,0.0,48.0,1.0,1554.0,21.0,344.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,2.0,22.0
51017,737.0,0.0,0.0,0.0,126.0,5.0,1088.0,1.0,43.0
51066,59.0,0.0,0.0,0.0,1.0,2.0,169.0,630.0,1139.0
51073,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
51074,33.0,22.0,0.0,1.0,0.0,393.0,32.0,665.0,854.0
51087,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,25.0
51099,228.0,0.0,0.0,0.0,1501.0,0.0,77.0,0.0,194.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,362.0,0.0,0.0,0.0,11.0,0.0,104.0,884.0,639.0
51157,423.0,0.0,0.0,0.0,268.0,120.0,405.0,284.0,500.0
51183,24.0,0.0,0.0,0.0,1.0,0.0,735.0,553.0,687.0
51186,643.0,8.0,0.0,0.0,525.0,12.0,383.0,182.0,247.0
51240,91.0,1.0,0.0,0.0,904.0,699.0,69.0,6.0,230.0
51254,13.0,0.0,0.0,0.0,2.0,4.0,888.0,468.0,625.0
51264,1248.0,0.0,0.0,0.0,440.0,1.0,182.0,0.0,129.0
51279,5.0,0.0,0.0,0.0,0.0,0.0,141.0,1156.0,698.0
51294,40.0,0.0,0.0,0.0,36.0,1.0,1801.0,51.0,71.0
51337,13.0,0.0,0.0,0.0,0.0,0.0,311.0,1328.0,348.0
51344,137.0,52.0,0.0,0.0,2.0,38.0,533.0,513.0,725.0
51368,427.0,56.0,0.0,0.0,0.0,0.0,297.0,611.0,609.0
51369,2.0,2.0,0.0,2.0,0.0,3.0,1063.0,136.0,792.0
51372,53.0,1.0,0.0,0.0,52.0,322.0,250.0,753.0,569.0
51373,1.0,0.0,0.0,0.0,0.0,0.0,1886.0,29.0,84.0
51375,888.0,4.0,0.0,0.0,0.0,2.0,167.0,744.0,195.0
51393,1523.0,0.0,0.0,0.0,345.0,0.0,30.0,0.0,102.0
51396,563.0,0.0,0.0,0.0,6.0,0.0,84.0,313.0,1034.0
51401,11.0,0.0,0.0,0.0,346.0,913.0,10.0,308.0,412.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,40.0,0.0,0.0,0.0,0.0,0.0,151.0,847.0,962.0
51481,369.0,3.0,0.0,0.0,25.0,86.0,309.0,569.0,639.0
51531,55.0,0.0,0.0,0.0,1853.0,2.0,1.0,0.0,89.0
51535,169.0,0.0,0.0,0.0,26.0,3.0,425.0,1052.0,325.0
51537,7.0,0.0,0.0,0.0,0.0,1.0,1690.0,89.0,213.0
51580,0.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,1976.0
51588,163.0,0.0,0.0,0.0,264.0,0.0,1490.0,2.0,81.0
51604,36.0,0.0,0.0,0.0,14.0,2.0,611.0,469.0,868.0
51607,18.0,0.0,0.0,0.0,0.0,0.0,889.0,725.0,368.0
51621,1686.0,0.0,0.0,0.0,0.0,0.0,273.0,13.0,28.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
51675,2.0,5.0,0.0,0.0,0.0,3.0,543.0,946.0,501.0
51730,76.0,0.0,0.0,0.0,187.0,7.0,1223.0,38.0,469.0
51733,92.0,0.0,0.0,0.0,13.0,17.0,176.0,213.0,1489.0
51760,70.0,0.0,0.0,0.0,0.0,0.0,1214.0,65.0,651.0
51779,847.0,0.0,0.0,0.0,201.0,0.0,865.0,7.0,80.0
51780,588.0,4.0,0.0,0.0,90.0,4.0,495.0,485.0,334.0
51856,0.0,0.0,0.0,0.0,0.0,1657.0,0.0,7.0,336.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,1166.0
51886,36.0,0.0,0.0,0.0,1.0,0.0,403.0,144.0,1416.0
51889,2.0,12.0,0.0,0.0,0.0,0.0,927.0,696.0,363.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1581.0,409.0
51914,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,733.0,196.0
51916,82.0,1.0,0.0,0.0,17.0,2.0,1010.0,662.0,226.0
51917,449.0,2.0,0.0,0.0,15.0,3.0,555.0,364.0,612.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,9.0,0.0,0.0,0.0,13.0,3.0,337.0,482.0,1156.0
51939,4.0,0.0,0.0,0.0,4.0,8.0,144.0,736.0,1104.0
51958,17.0,0.0,0.0,0.0,2.0,0.0,1923.0,0.0,58.0
52045,211.0,1.0,0.0,0.0,178.0,73.0,724.0,396.0,417.0
52050,29.0,0.0,0.0,0.0,1.0,3.0,1245.0,121.0,601.0
52056,1659.0,0.0,0.0,0.0,223.0,1.0,54.0,0.0,63.0
52086,1396.0,0.0,0.0,0.0,277.0,1.0,264.0,0.0,62.0
52109,632.0,1.0,0.0,0.0,172.0,128.0,363.0,232.0,472.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,3.0,50.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,9.0,27.0
52158,7.0,0.0,0.0,0.0,266.0,132.0,34.0,78.0,1483.0
52210,85.0,3.0,0.0,0.0,25.0,1.0,506.0,1198.0,182.0
52240,1266.0,1.0,0.0,0.0,50.0,0.0,206.0,137.0,340.0
52295,35.0,0.0,0.0,0.0,90.0,49.0,1038.0,182.0,606.0
52321,97.0,0.0,0.0,0.0,2.0,5.0,318.0,225.0,1353.0
52326,179.0,0.0,0.0,0.0,32.0,2.0,1559.0,68.0,160.0
52336,1090.0,30.0,0.0,0.0,0.0,94.0,207.0,200.0,379.0
52357,155.0,0.0,0.0,0.0,44.0,6.0,939.0,23.0,833.0
52364,112.0,14.0,0.0,0.0,62.0,118.0,466.0,598.0,630.0
52367,110.0,3.0,0.0,0.0,0.0,0.0,1688.0,22.0,177.0
52369,1902.0,0.0,0.0,0.0,64.0,0.0,10.0,1.0,23.0
52394,77.0,18.0,0.0,0.0,0.0,1.0,667.0,619.0,618.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,89.0,0.0,0.0,0.0,1874.0,0.0,28.0,3.0,6.0
52443,1016.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0,188.0
52473,1.0,0.0,0.0,0.0,0.0,124.0,203.0,551.0,1121.0
52492,592.0,0.0,0.0,0.0,1383.0,7.0,0.0,0.0,18.0
52499,22.0,0.0,0.0,0.0,0.0,0.0,412.0,230.0,1336.0
52518,5.0,2.0,0.0,0.0,0.0,3.0,933.0,197.0,860.0
52537,11.0,0.0,0.0,0.0,2.0,6.0,422.0,682.0,877.0
52558,1964.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,26.0
52594,1971.0,0.0,0.0,0.0,3.0,0.0,16.0,0.0,10.0
52595,940.0,16.0,0.0,0.0,142.0,0.0,424.0,88.0,390.0
52653,56.0,0.0,0.0,0.0,88.0,0.0,1582.0,5.0,269.0
52704,2.0,0.0,0.0,0.0,0.0,0.0,637.0,336.0,1025.0
52705,21.0,0.0,0.0,0.0,0.0,0.0,654.0,632.0,693.0
52845,39.0,0.0,0.0,0.0,86.0,325.0,404.0,402.0,744.0
52894,878.0,150.0,0.0,0.0,0.0,11.0,72.0,276.0,613.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,648.0,11.0,0.0,0.0,12.0,1239.0,1.0,0.0,89.0
52913,24.0,0.0,0.0,0.0,52.0,22.0,1559.0,157.0,186.0
52939,473.0,1.0,0.0,0.0,4.0,6.0,458.0,286.0,772.0
52941,1886.0,3.0,0.0,0.0,26.0,8.0,26.0,21.0,30.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,34.0,84.0
52985,26.0,0.0,0.0,0.0,0.0,1.0,1623.0,115.0,235.0
53033,72.0,4.0,0.0,0.0,1743.0,26.0,30.0,0.0,125.0
53041,233.0,3.0,0.0,0.0,0.0,1.0,1416.0,33.0,314.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,1.0,0.0,0.0,0.0,0.0,1181.0,201.0,617.0
53083,170.0,0.0,0.0,0.0,20.0,10.0,1110.0,108.0,582.0
53095,4.0,0.0,0.0,0.0,0.0,0.0,238.0,638.0,1120.0
53105,85.0,1.0,0.0,0.0,10.0,1.0,831.0,635.0,437.0
53138,209.0,0.0,0.0,0.0,153.0,0.0,1405.0,5.0,228.0
53159,914.0,9.0,0.0,0.0,296.0,0.0,512.0,93.0,176.0
53173,104.0,1182.0,0.0,0.0,0.0,80.0,1.0,17.0,616.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
53198,1635.0,5.0,0.0,0.0,193.0,0.0,0.0,0.0,167.0
53206,25.0,12.0,0.0,0.0,340.0,238.0,215.0,934.0,236.0
53239,1.0,0.0,0.0,0.0,2.0,69.0,302.0,936.0,690.0
53242,55.0,0.0,0.0,0.0,131.0,5.0,1232.0,370.0,207.0
53243,89.0,0.0,0.0,0.0,1909.0,0.0,0.0,0.0,2.0
53273,23.0,0.0,0.0,0.0,7.0,3.0,870.0,174.0,923.0
53314,28.0,0.0,0.0,0.0,1.0,1.0,1237.0,148.0,585.0
53316,0.0,0.0,0.0,4.0,0.0,4.0,402.0,723.0,867.0
53343,797.0,17.0,0.0,0.0,2.0,5.0,147.0,682.0,350.0
