,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,772.0,635.0
45224,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1060.0,26.0,907.0
45227,27.0,0.0,0.0,0.0,0.0,101.0,0.0,452.0,14.0,1406.0
45228,95.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,9.0,1118.0
45231,354.0,0.0,1.0,0.0,0.0,1498.0,58.0,0.0,0.0,89.0
45232,6.0,0.0,0.0,0.0,0.0,2.0,0.0,974.0,54.0,964.0
45234,519.0,0.0,5.0,0.0,0.0,0.0,0.0,700.0,4.0,772.0
45273,20.0,0.0,1.0,0.0,0.0,0.0,0.0,523.0,29.0,1427.0
45287,794.0,0.0,4.0,0.0,0.0,138.0,1.0,500.0,46.0,517.0
45294,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1050.0,28.0,919.0
45296,11.0,0.0,0.0,0.0,0.0,13.0,0.0,769.0,23.0,1184.0
45335,1.0,0.0,1.0,0.0,0.0,5.0,0.0,816.0,10.0,1167.0
45381,4.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,17.0,1922.0
45383,99.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,134.0,873.0
45385,340.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,5.0,961.0
45403,23.0,0.0,3.0,0.0,0.0,0.0,9.0,263.0,19.0,1683.0
45414,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,56.0,876.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,21.0,821.0
45419,36.0,0.0,0.0,0.0,0.0,17.0,0.0,517.0,17.0,1413.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,732.0
45449,513.0,0.0,14.0,0.0,0.0,2.0,0.0,229.0,526.0,716.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,132.0,1188.0
45519,1543.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0
45521,6.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,776.0,626.0
45524,104.0,0.0,0.0,0.0,0.0,190.0,0.0,860.0,7.0,839.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1934.0,62.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1026.0,929.0
45556,70.0,0.0,10.0,0.0,0.0,0.0,0.0,95.0,1008.0,817.0
45558,236.0,0.0,0.0,0.0,0.0,2.0,0.0,517.0,29.0,1216.0
45573,50.0,0.0,1.0,0.0,0.0,3.0,0.0,569.0,62.0,1315.0
45589,1694.0,0.0,30.0,0.0,0.0,19.0,0.0,205.0,0.0,52.0
45594,0.0,0.0,0.0,0.0,0.0,12.0,0.0,706.0,53.0,1229.0
45597,1854.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,8.0
45599,6.0,0.0,0.0,0.0,0.0,1.0,0.0,881.0,179.0,933.0
45601,690.0,0.0,0.0,0.0,0.0,11.0,0.0,646.0,24.0,629.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,495.0,625.0
45635,376.0,0.0,1.0,0.0,0.0,58.0,0.0,524.0,186.0,855.0
45648,22.0,0.0,0.0,0.0,0.0,1.0,0.0,542.0,312.0,1123.0
45659,3.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,38.0,1095.0
45668,57.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,29.0,1373.0
45669,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1022.0,169.0,804.0
45682,1.0,0.0,1.0,0.0,0.0,2.0,0.0,862.0,30.0,1104.0
45717,3.0,0.0,0.0,0.0,0.0,7.0,0.0,808.0,8.0,1174.0
45765,10.0,0.0,6.0,0.0,0.0,0.0,0.0,30.0,1353.0,601.0
45795,1.0,0.0,0.0,0.0,463.0,0.0,0.0,334.0,69.0,1133.0
45820,34.0,0.0,0.0,0.0,0.0,1.0,0.0,818.0,5.0,1142.0
45834,44.0,0.0,4.0,0.0,0.0,5.0,0.0,498.0,36.0,1413.0
45857,7.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,44.0,982.0
45888,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1133.0,47.0,808.0
45973,0.0,0.0,0.0,0.0,1697.0,0.0,0.0,17.0,39.0,247.0
45985,11.0,0.0,0.0,0.0,0.0,32.0,2.0,378.0,19.0,1558.0
46007,1002.0,0.0,0.0,0.0,0.0,19.0,0.0,519.0,12.0,448.0
46044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,105.0,1350.0,544.0
46046,1.0,0.0,0.0,0.0,0.0,1.0,0.0,996.0,233.0,769.0
46049,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,121.0,779.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,18.0,1383.0
46072,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1957.0,1.0
46099,7.0,0.0,0.0,0.0,0.0,1.0,1.0,676.0,6.0,1309.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,53.0,737.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1158.0,834.0
46118,2.0,0.0,0.0,0.0,0.0,2.0,0.0,905.0,10.0,1081.0
46131,6.0,0.0,0.0,0.0,0.0,7.0,0.0,618.0,118.0,1251.0
46137,115.0,0.0,1.0,0.0,0.0,0.0,1.0,722.0,0.0,1161.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,1916.0
46155,707.0,0.0,0.0,0.0,0.0,699.0,0.0,236.0,100.0,258.0
46158,44.0,0.0,0.0,0.0,0.0,1.0,0.0,676.0,354.0,925.0
46273,180.0,0.0,0.0,0.0,0.0,4.0,0.0,743.0,25.0,1048.0
46278,974.0,0.0,2.0,0.0,0.0,65.0,4.0,71.0,4.0,880.0
46326,1029.0,0.0,3.0,0.0,0.0,6.0,88.0,3.0,22.0,849.0
46327,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,19.0,837.0
46385,1250.0,0.0,16.0,0.0,0.0,1.0,0.0,107.0,346.0,280.0
46421,0.0,0.0,0.0,0.0,0.0,3.0,0.0,531.0,34.0,1432.0
46463,8.0,0.0,3.0,0.0,0.0,82.0,0.0,1008.0,29.0,870.0
46496,491.0,0.0,0.0,0.0,0.0,5.0,3.0,494.0,6.0,1001.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,984.0,719.0
46513,4.0,0.0,1.0,0.0,0.0,20.0,0.0,875.0,69.0,1031.0
46539,1690.0,0.0,0.0,0.0,0.0,74.0,5.0,158.0,2.0,71.0
46553,1903.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,61.0,12.0
46559,171.0,0.0,0.0,0.0,0.0,9.0,0.0,1049.0,58.0,713.0
46571,83.0,0.0,0.0,0.0,0.0,1.0,0.0,776.0,7.0,1133.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,303.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,14.0,1115.0
46636,1.0,0.0,1.0,0.0,0.0,9.0,0.0,729.0,21.0,1239.0
46638,32.0,0.0,3.0,0.0,0.0,10.0,0.0,379.0,29.0,1547.0
46652,1331.0,0.0,0.0,0.0,0.0,1.0,0.0,388.0,22.0,258.0
46673,734.0,0.0,135.0,0.0,0.0,451.0,0.0,5.0,499.0,176.0
46675,107.0,0.0,0.0,0.0,0.0,219.0,1.0,433.0,44.0,1196.0
46727,32.0,0.0,0.0,0.0,0.0,58.0,0.0,921.0,18.0,971.0
46771,2.0,0.0,2.0,0.0,0.0,0.0,0.0,937.0,54.0,1005.0
46808,45.0,0.0,0.0,0.0,0.0,27.0,1.0,6.0,2.0,1919.0
46819,1671.0,0.0,1.0,0.0,0.0,56.0,3.0,60.0,14.0,195.0
46823,414.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1458.0,77.0
46864,4.0,0.0,0.0,0.0,0.0,27.0,0.0,888.0,45.0,1036.0
46881,112.0,0.0,0.0,0.0,0.0,3.0,0.0,833.0,66.0,986.0
46883,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1102.0,17.0,874.0
46889,0.0,0.0,0.0,0.0,0.0,2.0,0.0,996.0,5.0,997.0
46916,1324.0,0.0,1.0,0.0,0.0,197.0,0.0,325.0,5.0,148.0
46918,2.0,0.0,0.0,0.0,0.0,3.0,0.0,625.0,34.0,1336.0
46924,4.0,0.0,0.0,0.0,0.0,11.0,0.0,1094.0,17.0,874.0
46955,558.0,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,19.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,97.0,757.0
46965,32.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,19.0,1011.0
46996,179.0,0.0,1.0,0.0,0.0,1.0,0.0,663.0,151.0,1005.0
47007,1.0,0.0,1.0,0.0,1.0,0.0,0.0,227.0,80.0,1690.0
47036,112.0,0.0,0.0,0.0,0.0,5.0,0.0,838.0,24.0,1021.0
47054,9.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,114.0,1081.0
47057,4.0,0.0,1.0,0.0,0.0,10.0,0.0,312.0,39.0,1634.0
47076,1918.0,0.0,0.0,0.0,0.0,57.0,1.0,4.0,4.0,16.0
47115,1.0,0.0,0.0,0.0,0.0,308.0,0.0,730.0,15.0,946.0
47116,1901.0,0.0,0.0,0.0,0.0,25.0,0.0,42.0,0.0,32.0
47120,1.0,0.0,0.0,0.0,0.0,8.0,0.0,546.0,20.0,1425.0
47123,4.0,0.0,0.0,0.0,0.0,1.0,0.0,929.0,208.0,858.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,512.0,631.0
47144,1000.0,0.0,1.0,0.0,0.0,184.0,20.0,214.0,28.0,553.0
47164,1555.0,0.0,6.0,0.0,0.0,4.0,0.0,7.0,171.0,257.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
47185,103.0,0.0,0.0,0.0,0.0,3.0,0.0,822.0,22.0,1050.0
47211,1.0,0.0,0.0,0.0,0.0,1.0,0.0,866.0,11.0,1121.0
47229,1268.0,0.0,1.0,0.0,0.0,158.0,0.0,318.0,74.0,181.0
47258,807.0,0.0,8.0,0.0,0.0,13.0,0.0,148.0,420.0,604.0
47262,75.0,0.0,3.0,0.0,0.0,55.0,1.0,831.0,93.0,942.0
47268,353.0,0.0,2.0,0.0,0.0,1260.0,1.0,123.0,65.0,196.0
47305,0.0,1412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0
47334,894.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,844.0,99.0
47345,0.0,0.0,0.0,0.0,1061.0,0.0,0.0,243.0,1.0,695.0
47369,28.0,0.0,0.0,0.0,0.0,1.0,0.0,564.0,834.0,573.0
47392,21.0,0.0,2.0,0.0,0.0,1502.0,0.0,140.0,178.0,157.0
47400,7.0,0.0,0.0,0.0,0.0,1.0,0.0,832.0,48.0,1112.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,450.0,0.0,2.0,0.0,0.0,0.0,0.0,500.0,282.0,766.0
47424,20.0,0.0,14.0,0.0,0.0,2.0,0.0,625.0,54.0,1285.0
47484,251.0,0.0,5.0,0.0,0.0,3.0,0.0,169.0,286.0,1286.0
47492,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0,313.0,569.0
47585,0.0,0.0,0.0,0.0,0.0,17.0,0.0,984.0,26.0,973.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
47643,20.0,0.0,2.0,0.0,0.0,179.0,0.0,927.0,8.0,864.0
47675,2.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,186.0,919.0
47690,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1139.0,6.0,851.0
47715,3.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1.0,1593.0
47719,275.0,0.0,2.0,0.0,0.0,1.0,0.0,328.0,176.0,1218.0
47735,39.0,0.0,5.0,0.0,0.0,0.0,0.0,710.0,12.0,1234.0
47753,9.0,0.0,0.0,0.0,0.0,8.0,0.0,403.0,0.0,1580.0
47766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,745.0,67.0,1186.0
47773,1.0,0.0,0.0,0.0,35.0,1.0,0.0,378.0,63.0,1522.0
47789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,777.0,591.0,631.0
47828,4.0,0.0,6.0,0.0,0.0,0.0,0.0,34.0,750.0,1206.0
47893,13.0,0.0,1.0,0.0,0.0,5.0,0.0,889.0,19.0,1073.0
47908,940.0,0.0,1.0,0.0,0.0,4.0,0.0,507.0,23.0,525.0
47940,1264.0,0.0,5.0,0.0,0.0,1.0,0.0,253.0,59.0,418.0
47941,1108.0,0.0,21.0,0.0,0.0,0.0,0.0,19.0,671.0,181.0
47942,112.0,0.0,1.0,0.0,0.0,1713.0,2.0,49.0,24.0,99.0
47946,16.0,0.0,2.0,0.0,0.0,13.0,0.0,424.0,175.0,1370.0
47947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1080.0,29.0,890.0
47954,11.0,0.0,0.0,0.0,0.0,31.0,0.0,659.0,30.0,1269.0
47977,844.0,0.0,31.0,0.0,0.0,18.0,0.0,22.0,701.0,384.0
47990,0.0,0.0,0.0,0.0,0.0,3.0,0.0,836.0,16.0,1145.0
47999,1.0,0.0,0.0,0.0,955.0,2.0,0.0,65.0,304.0,673.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,186.0,1478.0
48029,1957.0,0.0,0.0,0.0,0.0,33.0,2.0,2.0,1.0,5.0
48043,5.0,0.0,1.0,0.0,0.0,0.0,0.0,554.0,81.0,1359.0
48091,362.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1304.0,332.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,80.0,1275.0
48098,104.0,0.0,4.0,0.0,0.0,121.0,11.0,156.0,36.0,1568.0
48126,77.0,0.0,3.0,0.0,0.0,17.0,0.0,385.0,138.0,1380.0
48154,142.0,0.0,1.0,2.0,0.0,1596.0,145.0,0.0,3.0,111.0
48155,0.0,0.0,0.0,0.0,475.0,0.0,0.0,330.0,1.0,1194.0
48164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1154.0,19.0,826.0
48176,1.0,0.0,0.0,0.0,0.0,3.0,0.0,857.0,17.0,1122.0
48199,5.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,390.0,903.0
48216,40.0,0.0,10.0,0.0,1.0,0.0,0.0,150.0,31.0,1768.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,455.0,188.0,1356.0
48320,0.0,0.0,1.0,0.0,305.0,0.0,0.0,141.0,1.0,1552.0
48347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1144.0,88.0,767.0
48348,8.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,507.0,655.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,17.0,1205.0
48352,1134.0,0.0,2.0,0.0,0.0,49.0,1.0,279.0,109.0,426.0
48355,415.0,0.0,0.0,0.0,0.0,54.0,1.0,571.0,10.0,949.0
48356,1.0,0.0,0.0,0.0,0.0,37.0,0.0,853.0,32.0,1077.0
48383,55.0,0.0,2.0,0.0,0.0,0.0,0.0,479.0,842.0,622.0
48385,11.0,0.0,1.0,0.0,60.0,28.0,0.0,367.0,3.0,1530.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,81.0,1293.0
48451,68.0,0.0,0.0,0.0,0.0,85.0,0.0,517.0,14.0,1316.0
48497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,854.0,24.0,1120.0
48528,61.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,47.0,952.0
48537,0.0,0.0,1.0,0.0,0.0,6.0,0.0,637.0,30.0,1326.0
48538,1150.0,0.0,0.0,0.0,0.0,44.0,3.0,416.0,2.0,385.0
48580,10.0,0.0,0.0,0.0,0.0,15.0,0.0,1041.0,7.0,927.0
48603,5.0,0.0,0.0,0.0,0.0,367.0,0.0,747.0,58.0,823.0
48614,1.0,0.0,0.0,0.0,0.0,3.0,0.0,602.0,23.0,1371.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,45.0,1317.0
48633,1725.0,0.0,0.0,0.0,0.0,22.0,0.0,203.0,0.0,50.0
48642,54.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,4.0,1095.0
48647,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,208.0,773.0,1018.0
48679,37.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,56.0,969.0
48687,20.0,0.0,2.0,0.0,0.0,0.0,0.0,537.0,787.0,654.0
48690,1780.0,0.0,8.0,0.0,0.0,20.0,168.0,0.0,9.0,15.0
48695,1741.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9.0,176.0
48733,2.0,0.0,0.0,0.0,0.0,18.0,0.0,811.0,40.0,1129.0
48747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,34.0,836.0
48761,488.0,0.0,45.0,0.0,0.0,0.0,0.0,13.0,1079.0,375.0
48773,385.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1362.0,174.0
48777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,37.0,1315.0
48787,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1034.0,8.0,950.0
48810,933.0,0.0,0.0,0.0,0.0,63.0,0.0,430.0,7.0,567.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,11.0,958.0
48834,2.0,0.0,0.0,0.0,0.0,50.0,0.0,1140.0,61.0,747.0
48878,28.0,0.0,1.0,0.0,0.0,883.0,0.0,506.0,118.0,464.0
48902,197.0,0.0,7.0,0.0,0.0,104.0,7.0,275.0,135.0,1275.0
48932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,445.0,155.0,1399.0
48933,0.0,0.0,2.0,0.0,0.0,36.0,0.0,658.0,4.0,1300.0
48980,27.0,0.0,0.0,0.0,0.0,268.0,0.0,510.0,17.0,1178.0
48982,33.0,0.0,1.0,0.0,0.0,55.0,0.0,786.0,42.0,1083.0
48988,0.0,0.0,0.0,0.0,0.0,6.0,0.0,640.0,50.0,1304.0
49065,0.0,0.0,1.0,0.0,0.0,103.0,0.0,833.0,40.0,1023.0
49089,1172.0,0.0,0.0,0.0,0.0,88.0,88.0,71.0,10.0,571.0
49103,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,6.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,753.0,930.0
49172,195.0,0.0,0.0,0.0,0.0,28.0,0.0,877.0,15.0,885.0
49197,32.0,0.0,0.0,0.0,0.0,12.0,0.0,756.0,36.0,1164.0
49206,47.0,0.0,0.0,0.0,0.0,1.0,0.0,218.0,1355.0,379.0
49220,50.0,0.0,1.0,0.0,0.0,228.0,0.0,441.0,89.0,1191.0
49280,15.0,0.0,5.0,0.0,0.0,898.0,0.0,702.0,32.0,348.0
49281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,928.0,14.0,1056.0
49287,4.0,0.0,0.0,0.0,0.0,68.0,0.0,361.0,53.0,1514.0
49290,1.0,0.0,0.0,0.0,0.0,9.0,0.0,407.0,124.0,1459.0
49354,1.0,0.0,2.0,0.0,0.0,3.0,0.0,617.0,217.0,1160.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,4.0,1071.0
49427,0.0,0.0,0.0,0.0,0.0,4.0,0.0,986.0,7.0,1003.0
49434,59.0,0.0,1.0,0.0,0.0,26.0,0.0,457.0,61.0,1396.0
49435,236.0,0.0,1.0,0.0,0.0,1.0,0.0,639.0,279.0,844.0
49441,69.0,0.0,8.0,0.0,0.0,8.0,0.0,399.0,128.0,1388.0
49466,1005.0,0.0,0.0,0.0,0.0,161.0,0.0,512.0,5.0,317.0
49471,3.0,0.0,0.0,0.0,0.0,12.0,0.0,622.0,12.0,1351.0
49500,19.0,0.0,0.0,0.0,0.0,399.0,1.0,532.0,24.0,1025.0
49501,8.0,0.0,1.0,0.0,0.0,3.0,0.0,427.0,24.0,1537.0
49532,477.0,0.0,0.0,0.0,0.0,5.0,0.0,653.0,120.0,745.0
49550,61.0,0.0,3.0,0.0,0.0,1.0,0.0,395.0,20.0,1520.0
49560,1309.0,0.0,1.0,0.0,0.0,461.0,23.0,0.0,2.0,204.0
49591,21.0,0.0,0.0,0.0,0.0,6.0,0.0,920.0,286.0,767.0
49620,3.0,0.0,0.0,0.0,0.0,2.0,0.0,743.0,60.0,1192.0
49642,3.0,0.0,0.0,0.0,0.0,11.0,0.0,598.0,69.0,1319.0
49668,132.0,0.0,4.0,0.0,0.0,0.0,0.0,183.0,1143.0,538.0
49671,1.0,0.0,2.0,0.0,0.0,0.0,0.0,745.0,27.0,1225.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1270.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,115.0,583.0
49741,23.0,0.0,0.0,0.0,0.0,26.0,2.0,401.0,22.0,1526.0
49760,4.0,0.0,0.0,0.0,0.0,10.0,0.0,934.0,13.0,1039.0
49764,50.0,0.0,0.0,0.0,0.0,1.0,0.0,879.0,19.0,1051.0
49769,2.0,0.0,0.0,0.0,0.0,15.0,0.0,667.0,58.0,1258.0
49785,6.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1099.0,546.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,331.0,729.0
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,9.0,1101.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,554.0,545.0
49853,33.0,0.0,5.0,0.0,0.0,105.0,0.0,447.0,84.0,1326.0
49861,15.0,0.0,0.0,0.0,0.0,2.0,0.0,886.0,349.0,748.0
49892,44.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,578.0,720.0
49900,29.0,0.0,4.0,0.0,0.0,70.0,0.0,766.0,32.0,1099.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0,9.0,899.0
49938,8.0,0.0,0.0,0.0,0.0,270.0,1.0,52.0,1.0,1668.0
49950,16.0,0.0,0.0,0.0,0.0,2.0,1.0,703.0,66.0,1212.0
49975,16.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,600.0,654.0
49978,5.0,0.0,0.0,0.0,0.0,6.0,0.0,896.0,10.0,1083.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,9.0,1155.0
50008,0.0,0.0,0.0,0.0,0.0,5.0,0.0,846.0,4.0,1145.0
50010,0.0,0.0,0.0,0.0,6.0,0.0,0.0,469.0,22.0,1503.0
50011,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1013.0,49.0,935.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,13.0,1146.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,18.0,1096.0
50102,307.0,0.0,4.0,0.0,0.0,1.0,0.0,310.0,715.0,663.0
50136,6.0,0.0,1.0,0.0,0.0,1271.0,0.0,133.0,34.0,555.0
50168,9.0,0.0,0.0,0.0,0.0,296.0,1.0,753.0,10.0,931.0
50171,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,5.0
50172,1103.0,0.0,4.0,0.0,0.0,468.0,18.0,80.0,35.0,292.0
50174,7.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,68.0,1127.0
50199,4.0,0.0,0.0,0.0,0.0,38.0,0.0,984.0,12.0,962.0
50231,663.0,0.0,2.0,0.0,0.0,1280.0,6.0,0.0,0.0,49.0
50238,10.0,0.0,1.0,0.0,0.0,392.0,0.0,708.0,59.0,830.0
50254,314.0,0.0,1.0,0.0,0.0,158.0,2.0,273.0,4.0,1248.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,34.0,1041.0
50277,1641.0,0.0,24.0,0.0,0.0,0.0,0.0,110.0,6.0,219.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,39.0,1337.0
50281,0.0,0.0,1.0,0.0,0.0,450.0,0.0,469.0,18.0,1062.0
50282,1530.0,0.0,0.0,0.0,0.0,266.0,0.0,84.0,1.0,119.0
50283,1472.0,0.0,0.0,0.0,0.0,292.0,0.0,205.0,0.0,31.0
50294,204.0,0.0,7.0,0.0,0.0,21.0,0.0,48.0,502.0,1218.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,557.0,661.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,19.0,1179.0
50355,128.0,0.0,0.0,0.0,0.0,1160.0,0.0,551.0,7.0,154.0
50379,1277.0,0.0,37.0,0.0,0.0,0.0,0.0,15.0,499.0,172.0
50419,223.0,0.0,1.0,0.0,0.0,17.0,0.0,90.0,367.0,1302.0
50429,29.0,0.0,0.0,0.0,0.0,12.0,0.0,828.0,4.0,1127.0
50454,321.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,31.0,1008.0
50457,12.0,0.0,1.0,0.0,0.0,0.0,0.0,891.0,11.0,1085.0
50492,667.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,2.0,1149.0
50516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,17.0,1209.0
50537,29.0,0.0,0.0,0.0,0.0,52.0,2.0,596.0,39.0,1282.0
50561,33.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,8.0,1196.0
50565,4.0,0.0,4.0,0.0,0.0,8.0,0.0,494.0,123.0,1367.0
50572,5.0,0.0,0.0,0.0,0.0,14.0,0.0,467.0,123.0,1391.0
50591,602.0,0.0,0.0,0.0,0.0,27.0,0.0,168.0,4.0,1199.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,0.0,455.0
50616,262.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,170.0,1523.0
50635,18.0,0.0,17.0,0.0,0.0,106.0,0.0,582.0,74.0,1203.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,162.0,734.0
50642,110.0,0.0,0.0,0.0,0.0,43.0,0.0,646.0,20.0,1181.0
50664,2.0,0.0,1.0,0.0,0.0,0.0,0.0,610.0,6.0,1381.0
50665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,50.0
50675,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,40.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,786.0,905.0
50752,2.0,0.0,0.0,0.0,0.0,110.0,0.0,649.0,13.0,1226.0
50781,419.0,0.0,48.0,0.0,0.0,0.0,0.0,16.0,3.0,1514.0
50795,3.0,0.0,0.0,0.0,0.0,17.0,0.0,1053.0,23.0,904.0
50821,30.0,0.0,7.0,0.0,0.0,0.0,0.0,151.0,1244.0,568.0
