,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57224,0.04,0.0,0.0012121212121212121,0.0,0.0,0.044848484848484846,0.0012121212121212121,0.8472727272727273,0.06545454545454546
57231,0.12013729977116705,0.0,0.004576659038901602,0.0,0.0,0.032036613272311214,0.0,0.6990846681922197,0.14416475972540047
57267,0.07635206786850478,0.0,0.0,0.0,0.0,0.007423117709437964,0.0,0.8154825026511134,0.1007423117709438
57305,0.04360753221010902,0.0,0.0,0.0,0.0,0.07433102081268583,0.0,0.777998017839445,0.10406342913776016
57322,0.12439261418853255,0.0,0.0009718172983479105,0.0029154518950437317,0.0,0.5714285714285714,0.11758989310009718,0.13702623906705538,0.0456754130223518
57382,0.34826254826254827,0.0,0.003861003861003861,0.0,0.0,0.021621621621621623,0.0,0.6185328185328185,0.007722007722007722
57470,0.07891246684350132,0.0,0.0,0.000663129973474801,0.0,0.756631299734748,0.013262599469496022,0.10212201591511937,0.04840848806366048
57491,0.9779005524861878,0.0,0.0,0.0,0.0,0.017076845806127575,0.0,0.0045203415369161224,0.0005022601707684581
57497,0.412258064516129,0.0,0.0,0.0,0.0,0.012258064516129033,0.0,0.5683870967741935,0.0070967741935483875
57536,0.5546875,0.0,0.0,0.0,0.0,0.08159722222222222,0.013888888888888888,0.2786458333333333,0.07118055555555555
57540,0.056338028169014086,0.0,0.0011737089201877935,0.0,0.0,0.036384976525821594,0.0011737089201877935,0.8685446009389671,0.036384976525821594
57541,0.5659259259259259,0.0,0.0,0.0,0.0,0.3274074074074074,0.0044444444444444444,0.05703703703703704,0.04518518518518518
57542,0.028008298755186723,0.0,0.0,0.0,0.0,0.01867219917012448,0.0,0.7126556016597511,0.24066390041493776
57555,0.08643617021276596,0.0,0.0013297872340425532,0.0,0.003989361702127659,0.0013297872340425532,0.0,0.06648936170212766,0.8404255319148937
57567,0.23056300268096513,0.0,0.0017873100983020554,0.0,0.0,0.03932082216264522,0.002680965147453083,0.6648793565683646,0.06076854334226988
57581,0.07175712971481141,0.0,0.0009199632014719411,0.0,0.0,0.12787488500459981,0.0,0.6899724011039559,0.10947562097516099
57606,0.45417095777548916,0.0,0.0,0.0,0.0,0.021627188465499485,0.0,0.4129763130792997,0.11122554067971163
57607,0.09891936824605153,0.0,0.0,0.0,0.0,0.029093931837073983,0.0,0.23358270989193683,0.6384039900249376
57647,0.23003194888178913,0.0,0.0,0.0,0.0,0.08732694355697551,0.0,0.32800851970181044,0.3546325878594249
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.043149946062567425,0.0,0.003236245954692557,0.0,0.0,0.06256742179072276,0.0,0.7313915857605178,0.15965480043149946
57759,0.09129967776584318,0.0,0.0,0.0,0.0,0.023630504833512353,0.0,0.7679914070891515,0.11707841031149302
57762,0.05912743972445465,0.0,0.0,0.0,0.0,0.35074626865671643,0.0,0.02640642939150402,0.563719862227325
57771,0.8870014771048744,0.0,0.0007385524372230429,0.0,0.007385524372230428,0.0,0.0,0.003692762186115214,0.10118168389955687
57801,0.18860244233378562,0.0,0.0,0.0,0.0,0.675033921302578,0.008819538670284939,0.08344640434192672,0.044097693351424695
57807,0.9697435897435898,0.0,0.0005128205128205128,0.0,0.0,0.0,0.0,0.027692307692307693,0.0020512820512820513
57832,0.3606027987082885,0.0,0.0,0.0,0.0,0.0032292787944025836,0.001076426264800861,0.4790096878363832,0.15608180839612487
57869,0.4121212121212121,0.0,0.0,0.0,0.0,0.00808080808080808,0.0,0.562962962962963,0.016835016835016835
57880,0.00411522633744856,0.0,0.0,0.0,0.13168724279835392,0.0,0.0,0.5555555555555556,0.30864197530864196
57894,0.018031555221637866,0.0,0.0007513148009015778,0.0,0.0,0.0,0.0,0.045078888054094664,0.9361382419233659
57956,0.15959119496855345,0.0,0.0,0.0015723270440251573,0.0,0.4913522012578616,0.01729559748427673,0.2979559748427673,0.03223270440251572
57981,0.4643605870020964,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.41509433962264153,0.10167714884696016
58017,0.6686303387334315,0.0,0.0022091310751104565,0.0,0.005891016200294551,0.0,0.0,0.2916053019145803,0.03166421207658321
58092,0.5659411011523687,0.0,0.0,0.0,0.0,0.013444302176696543,0.0,0.4052496798975672,0.015364916773367477
58119,0.03686274509803922,0.0,0.000784313725490196,0.009411764705882352,0.0,0.8094117647058824,0.1403921568627451,0.0,0.003137254901960784
58121,0.11710794297352342,0.0,0.0,0.0,0.0,0.05804480651731161,0.0010183299389002036,0.6446028513238289,0.17922606924643583
58177,0.7434915773353752,0.0,0.0007656967840735069,0.0,0.0,0.11179173047473201,0.0015313935681470138,0.11562021439509954,0.02679938744257274
58207,0.10201511335012595,0.0,0.0,0.0,0.0,0.007556675062972292,0.0025188916876574307,0.6183879093198993,0.2695214105793451
58211,0.0847457627118644,0.0,0.0,0.0006277463904582549,0.0,0.8487131198995606,0.017576898932831136,0.017576898932831136,0.030759573132454487
58252,0.0005743825387708214,0.0,0.0005743825387708214,0.0,0.0,0.004595060310166571,0.0,0.02125215393452039,0.9730040206777714
58293,0.31673819742489273,0.0,0.0,0.0,0.0,0.05665236051502146,0.0017167381974248926,0.6180257510729614,0.0068669527896995704
58322,0.16324435318275154,0.0,0.0,0.0,0.0,0.002053388090349076,0.0,0.337782340862423,0.49691991786447637
58333,0.25790754257907544,0.0,0.0,0.0,0.00851581508515815,0.027980535279805353,0.0012165450121654502,0.4282238442822384,0.2761557177615572
58345,0.0031678986272439284,0.0,0.0005279831045406547,0.0,0.0,0.0026399155227032735,0.0,0.008447729672650475,0.9852164730728616
58364,0.011981566820276499,0.0,0.0009216589861751152,0.0,0.0,0.008294930875576038,0.0,0.4184331797235023,0.56036866359447
58365,0.10140562248995984,0.0,0.006024096385542169,0.0,0.0,0.0050200803212851405,0.0,0.6586345381526104,0.2289156626506024
58372,0.1761467889908257,0.0,0.001834862385321101,0.0,0.0,0.3889908256880734,0.0006116207951070336,0.36085626911314983,0.07155963302752294
58399,0.0045662100456621,0.0,0.0,0.0,0.0,0.06278538812785388,0.0,0.055365296803652965,0.877283105022831
58403,0.05100334448160535,0.0,0.0008361204013377926,0.0,0.0,0.14381270903010032,0.0,0.7867892976588629,0.017558528428093644
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.20851063829787234,0.0,0.002553191489361702,0.0,0.0,0.12851063829787235,0.000851063829787234,0.6348936170212766,0.02468085106382979
58497,0.17472118959107807,0.0,0.0,0.0,0.0,0.11895910780669144,0.0,0.07063197026022305,0.6356877323420075
58559,0.014895729890764648,0.0,0.0019860973187686196,0.0,0.0,0.2522343594836147,0.0,0.6256206554121152,0.10526315789473684
58605,0.025857223159078135,0.0,0.0,0.0,0.0,0.7521079258010118,0.004496908375491849,0.20123664980326025,0.016301292861157952
58615,0.8944413250982594,0.0,0.0,0.0,0.0,0.0022459292532285235,0.0022459292532285235,0.06793935991016282,0.03312745648512072
58676,0.05485232067510549,0.0,0.0010548523206751054,0.0,0.0,0.060126582278481014,0.0,0.4767932489451477,0.40717299578059074
58677,0.17208077260755048,0.0,0.0,0.0,0.0,0.019315188762071993,0.000877963125548727,0.7568042142230026,0.050921861281826165
58690,0.1009009009009009,0.0,0.0,0.0,0.0,0.13243243243243244,0.0,0.6261261261261262,0.14054054054054055
58713,0.09848484848484848,0.0,0.0008417508417508417,0.0,0.0,0.09848484848484848,0.0,0.7727272727272727,0.029461279461279462
58800,0.02437538086532602,0.0,0.0,0.0,0.0,0.8348567946374162,0.006093845216331505,0.11090798293723339,0.02376599634369287
58827,0.6345609065155807,0.0,0.0,0.0,0.0,0.20325779036827196,0.00141643059490085,0.12181303116147309,0.03895184135977337
58842,0.2948207171314741,0.0,0.0,0.0,0.0,0.2098273572377158,0.0,0.48804780876494025,0.0073041168658698535
58860,0.02594810379241517,0.0,0.0,0.0,0.0,0.09181636726546906,0.0,0.6187624750499002,0.2634730538922156
58861,0.3179190751445087,0.0,0.0011560693641618498,0.0,0.03815028901734104,0.0011560693641618498,0.0,0.24393063583815028,0.3976878612716763
58862,0.0,0.0,0.0,0.0,0.0,0.030876494023904383,0.0,0.4721115537848606,0.49701195219123506
58895,0.11538461538461539,0.0,0.0,0.0,0.0,0.03130590339892665,0.0,0.7862254025044723,0.06708407871198568
58934,0.21392016376663256,0.0,0.0,0.0010235414534288639,0.0,0.40429887410440124,0.03172978505629478,0.14636642784032752,0.20266120777891505
58944,0.08930323846908735,0.0,0.0,0.0,0.0,0.014720314033366046,0.0,0.8606476938174681,0.03532875368007851
58956,0.04234527687296417,0.0,0.002171552660152009,0.0,0.0,0.016286644951140065,0.0,0.12920738327904452,0.8099891422366993
58968,0.0,0.0,0.0,0.0,0.0,0.0005344735435595938,0.0,0.003206841261357563,0.9962586851950829
58970,0.014084507042253521,0.0,0.004694835680751174,0.0,0.0,0.12363067292644757,0.0,0.4084507042253521,0.4491392801251956
59003,0.24856156501726123,0.0,0.0,0.0,0.0,0.011507479861910242,0.0,0.5212888377445339,0.2186421173762946
59009,0.0,0.0,0.0,0.0,0.0,0.024808033077377438,0.0,0.01772002362669817,0.9574719432959244
59045,0.5003825554705432,0.0,0.041315990818668706,0.0,0.0,0.07268553940321347,0.0,0.0076511094108645756,0.37796480489671
59063,0.3285821455363841,0.0,0.002250562640660165,0.0,0.0,0.11702925731432859,0.003000750187546887,0.5401350337584396,0.00900225056264066
59065,0.042953020134228186,0.0,0.0026845637583892616,0.0,0.0,0.4248322147651007,0.0,0.5140939597315436,0.015436241610738255
59088,0.17069701280227595,0.0,0.0,0.0,0.0,0.03698435277382646,0.0,0.7788051209103841,0.013513513513513514
59095,0.0966702470461869,0.0,0.0,0.0,0.0,0.08055853920515575,0.0,0.5112781954887218,0.31149301825993553
59130,0.11163895486935867,0.0,0.0,0.0,0.0,0.05463182897862233,0.007125890736342043,0.7921615201900237,0.0344418052256532
59168,0.2503382949932341,0.0,0.0040595399188092015,0.0,0.06089309878213803,0.0013531799729364006,0.0,0.2449255751014885,0.43843031123139375
59171,0.16582406471183014,0.0,0.0,0.0,0.0,0.021233569261880688,0.0,0.7037411526794742,0.10920121334681497
59182,0.08637873754152824,0.0,0.0011074197120708748,0.0,0.0,0.007751937984496124,0.0011074197120708748,0.8161683277962348,0.08748615725359911
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020232675771370764,0.9979767324228629
59209,0.031043593130779392,0.0,0.0,0.001321003963011889,0.0,0.9088507265521797,0.056142668428005284,0.0006605019815059445,0.0019815059445178335
59246,0.19463753723932473,0.0,0.0,0.0,0.0,0.012909632571996028,0.0,0.6007944389275075,0.1916583912611718
59287,0.15532994923857868,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.6456852791878173,0.1532994923857868
59319,0.009790209790209791,0.0,0.0,0.0,0.0,0.0,0.0,0.8951048951048951,0.0951048951048951
59324,0.12260127931769722,0.0,0.01279317697228145,0.0,0.0,0.0005330490405117271,0.0,0.0,0.8640724946695096
59398,0.09914529914529914,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.8393162393162393,0.05042735042735043
59405,0.36437718277066355,0.0,0.0,0.0,0.0,0.06286379511059371,0.0011641443538998836,0.34225844004656575,0.22933643771827705
59431,0.09575757575757576,0.0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.38303030303030305,0.5187878787878788
59470,0.046267087276550996,0.0,0.0,0.0,0.0,0.04206098843322818,0.0,0.45531019978969506,0.45636172450052576
59480,0.06468797564687975,0.0,0.0,0.0,0.0,0.15601217656012176,0.0,0.7709284627092846,0.00837138508371385
59545,0.2820109976433621,0.0,0.0,0.0,0.0,0.19324430479183033,0.0054988216810683424,0.48153967007069914,0.037706205813040065
59549,0.06513409961685823,0.0,0.0019157088122605363,0.0,0.0,0.06417624521072797,0.0009578544061302681,0.8227969348659003,0.045019157088122604
59620,0.029753265602322207,0.0,0.001451378809869376,0.0,0.0,0.3497822931785196,0.0,0.5776487663280117,0.041364296081277216
59658,0.03115727002967359,0.0,0.001483679525222552,0.0,0.0,0.04599406528189911,0.0,0.8100890207715133,0.11127596439169139
59668,0.43471337579617836,0.0,0.0,0.0007961783439490446,0.0,0.044585987261146494,0.0007961783439490446,0.47054140127388533,0.04856687898089172
59699,0.20761904761904762,0.0,0.0,0.0,0.0,0.08285714285714285,0.0038095238095238095,0.58,0.12571428571428572
59705,0.046464646464646465,0.0,0.0,0.0,0.0,0.01818181818181818,0.00101010101010101,0.7222222222222222,0.21212121212121213
59733,0.2071611253196931,0.0,0.0,0.0076726342710997444,0.0,0.6470588235294118,0.12617220801364024,0.0017050298380221654,0.010230179028132993
59737,0.013904982618771726,0.0,0.0,0.0,0.0,0.0011587485515643105,0.0,0.08922363847045191,0.895712630359212
59739,0.15043653458697112,0.0,0.0,0.0,0.0,0.6568166554734721,0.008059100067159167,0.13633310946944258,0.048354600402955
59767,0.08828522920203735,0.0,0.0,0.0005659309564233164,0.0,0.7668364459535937,0.00622524052065648,0.1177136389360498,0.02037351443123939
59768,0.08925979680696662,0.0,0.0,0.0,0.0,0.1690856313497823,0.0,0.7242380261248186,0.01741654571843251
59770,0.08160237388724036,0.0,0.004451038575667656,0.0,0.0,0.002967359050445104,0.0,0.4658753709198813,0.44510385756676557
59792,0.12258064516129032,0.0,0.001075268817204301,0.0,0.0,0.2967741935483871,0.0,0.4817204301075269,0.0978494623655914
59809,0.04540540540540541,0.0,0.001081081081081081,0.0,0.0,0.04540540540540541,0.001081081081081081,0.8648648648648649,0.04216216216216216
59812,0.1826530612244898,0.0,0.0010204081632653062,0.0,0.0,0.08469387755102041,0.0,0.5683673469387756,0.16326530612244897
59816,0.07390084190832553,0.0,0.0009354536950420954,0.0,0.0,0.01028999064546305,0.0,0.8372310570626754,0.07764265668849392
59841,0.22007722007722008,0.0,0.0,0.0,0.0,0.0222007722007722,0.0,0.665057915057915,0.09266409266409266
59920,0.1515748031496063,0.0,0.0,0.0,0.0,0.00984251968503937,0.0,0.7795275590551181,0.05905511811023622
59925,0.0,0.0,0.0,0.0,0.0,0.012004175365344467,0.0,0.0020876826722338203,0.9859081419624217
59936,0.29716520039100686,0.0,0.0,0.0,0.0,0.007820136852394917,0.0,0.530791788856305,0.16422287390029325
59964,0.07825086306098965,0.0,0.0,0.0,0.0,0.0667433831990794,0.0,0.7802071346375143,0.07479861910241657
60003,0.08258706467661692,0.0,0.0,0.0,0.0,0.006965174129353234,0.0,0.5552238805970149,0.35522388059701493
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040858018386108275,0.9959141981613892
60030,0.0627027027027027,0.0,0.0,0.0,0.0,0.19027027027027027,0.0,0.7427027027027027,0.004324324324324324
60042,0.08734602463605823,0.0,0.0,0.0,0.0,0.09182530795072788,0.0,0.5677491601343785,0.2530795072788354
60086,0.056451612903225805,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.6905241935483871,0.19254032258064516
60120,0.24522292993630573,0.0,0.0,0.0,0.0,0.004246284501061571,0.0,0.6751592356687898,0.07537154989384288
60121,0.15853658536585366,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.7896341463414634,0.04573170731707317
60122,0.06987577639751552,0.0,0.0015527950310559005,0.0,0.0,0.18633540372670807,0.0007763975155279503,0.7336956521739131,0.007763975155279503
60160,0.17304492512479203,0.0,0.0016638935108153079,0.0,0.0,0.022462562396006656,0.0,0.10565723793677205,0.697171381031614
60164,0.24011571841851495,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.6065573770491803,0.1369334619093539
60211,0.00611353711790393,0.0,0.0,0.0,0.0,0.03668122270742358,0.0,0.36419213973799125,0.5930131004366812
60221,0.26436781609195403,0.0,0.0,0.0,0.0,0.29310344827586204,0.018199233716475097,0.14080459770114942,0.2835249042145594
60238,0.12628624883068287,0.0,0.0009354536950420954,0.0,0.0,0.02432179607109448,0.0018709073900841909,0.7193638914873713,0.12722170252572498
60243,0.15562248995983935,0.0,0.0,0.0,0.0,0.0,0.0,0.7941767068273092,0.050200803212851405
60280,0.2026086956521739,0.0,0.0034782608695652175,0.0,0.0,0.08869565217391304,0.0,0.6634782608695652,0.04173913043478261
60295,0.16666666666666666,0.0,0.000931098696461825,0.0,0.0,0.03910614525139665,0.000931098696461825,0.7774674115456238,0.0148975791433892
60297,0.17159763313609466,0.0,0.011834319526627219,0.0,0.08579881656804733,0.0,0.0,0.6538461538461539,0.07692307692307693
60309,0.609697933227345,0.0,0.0,0.000794912559618442,0.0,0.3426073131955485,0.02066772655007949,0.023052464228934817,0.003179650238473768
60322,0.004862236628849271,0.0,0.0,0.0,0.0,0.3249594813614263,0.0,0.5032414910858996,0.16693679092382496
60365,0.11509229098805646,0.0,0.0,0.0,0.0,0.0249728555917481,0.0,0.8110749185667753,0.048859934853420196
60403,0.010726072607260726,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.25,0.7260726072607261
60437,0.035752979414951244,0.0,0.0005417118093174431,0.0,0.0,0.8082340195016251,0.0,0.08504875406283857,0.07042253521126761
60438,0.7968984492246123,0.0,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.20260130065032517
60439,0.36172917991099807,0.0,0.003178639542275906,0.0,0.0,0.09218054672600128,0.0,0.5397329942784488,0.003178639542275906
60442,0.11713520749665328,0.0,0.0,0.0,0.0,0.20481927710843373,0.0006693440428380187,0.6619812583668006,0.015394912985274432
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
60483,0.16029143897996356,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.802367941712204,0.031876138433515486
60488,0.022321428571428572,0.0,0.0,0.0,0.0,0.0234375,0.0,0.7544642857142857,0.19977678571428573
60496,0.18815331010452963,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.6925087108013938,0.10104529616724739
60508,0.05459571527297857,0.0,0.0027643400138217,0.0,0.0,0.01796821008984105,0.0048375950241879755,0.025570145127850726,0.89426399447132
60515,0.29,0.0,0.0,0.0,0.0,0.13083333333333333,0.0016666666666666668,0.5083333333333333,0.06916666666666667
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018237082066869,0.9398176291793313
60558,0.08753501400560224,0.0,0.0,0.0,0.0,0.24299719887955182,0.0,0.6631652661064426,0.0063025210084033615
60566,0.20734506503442998,0.0,0.0,0.0,0.0,0.0811017597551645,0.0007651109410864575,0.6870696250956388,0.023718439173680182
60572,0.31297709923664124,0.0,0.0,0.0009541984732824427,0.0,0.11450381679389313,0.003816793893129771,0.5114503816793893,0.05629770992366412
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.38958333333333334,0.0,0.0,0.0,0.0,0.12604166666666666,0.015625,0.26666666666666666,0.20208333333333334
60602,0.012910798122065728,0.0,0.0005868544600938967,0.0,0.0,0.002347417840375587,0.0,0.008215962441314555,0.9759389671361502
60624,0.42894507410636445,0.0,0.0,0.0,0.0,0.021795989537925022,0.0,0.4707933740191805,0.07846556233653008
60636,0.16542948038176034,0.0,0.0,0.0,0.0,0.042417815482502653,0.0,0.5673382820784729,0.22481442205726404
60699,0.04318181818181818,0.0,0.0,0.0,0.0,0.8916666666666667,0.0022727272727272726,0.04696969696969697,0.015909090909090907
60707,0.27718040621266427,0.0,0.0,0.0,0.0,0.02986857825567503,0.0023894862604540022,0.45041816009557945,0.24014336917562723
60743,0.01860920666013712,0.0,0.0009794319294809011,0.0,0.0,0.15181194906953965,0.0,0.6944172380019589,0.13418217433888344
60796,0.1434634974533107,0.0,0.0,0.0,0.0,0.025466893039049237,0.0,0.7937181663837012,0.03735144312393888
60814,0.15627597672485452,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.7456359102244389,0.030756442227763924
60848,0.3381226053639847,0.0,0.0028735632183908046,0.0,0.0,0.007662835249042145,0.0,0.3850574712643678,0.2662835249042146
60888,0.1977401129943503,0.0,0.0,0.0,0.0,0.007909604519774011,0.0,0.4971751412429379,0.29717514124293787
60889,0.001256281407035176,0.0,0.0,0.0,0.0,0.001256281407035176,0.0,0.03768844221105527,0.9597989949748744
60891,0.3479923518164436,0.0,0.0,0.0,0.0,0.03919694072657744,0.0,0.5229445506692161,0.08986615678776291
60905,0.009144350097975179,0.0,0.0,0.0,0.0,0.6263879817112998,0.0,0.21293272370999347,0.15153494448073154
60962,0.4471057884231537,0.0,0.0,0.0,0.0,0.05888223552894212,0.000998003992015968,0.39221556886227543,0.10079840319361277
60966,0.0,0.0,0.0017281105990783411,0.0,0.0,0.004608294930875576,0.0,0.014976958525345621,0.9786866359447005
60978,0.18761384335154827,0.0,0.0,0.0,0.588949605343048,0.0,0.0,0.12750455373406194,0.09593199757134184
60999,0.28343558282208586,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.5006134969325153,0.2098159509202454
61052,0.9292403746097815,0.0,0.0,0.0,0.0,0.0,0.0,0.06607700312174818,0.004682622268470343
61069,0.2643573381950775,0.0,0.0,0.0009115770282588879,0.0,0.20783956244302643,0.006381039197812215,0.463081130355515,0.05742935278030994
61103,0.09523809523809523,0.0,0.0,0.0,0.0,0.11552028218694885,0.0,0.7610229276895943,0.02821869488536155
61149,0.0006574621959237344,0.0,0.0,0.013149243918474688,0.0,0.8612754766600921,0.12491781722550953,0.0,0.0
61184,0.24017790956263899,0.0,0.0,0.0,0.0,0.008895478131949592,0.0,0.720533728687917,0.03039288361749444
61305,0.10386740331491713,0.0,0.0,0.0,0.0,0.03756906077348066,0.0,0.7734806629834254,0.08508287292817679
61341,0.2602291325695581,0.0,0.006546644844517185,0.0,0.0,0.3608837970540098,0.0024549918166939444,0.1276595744680851,0.24222585924713586
61355,0.045078196872125116,0.0,0.0,0.0,0.0,0.22631094756209752,0.0009199632014719411,0.6770929162833487,0.050597976080956765
61379,0.12931798051372898,0.0,0.0008857395925597874,0.0,0.0,0.12400354295837024,0.0008857395925597874,0.7059344552701505,0.03897254207263064
61384,0.056686046511627904,0.0,0.0007267441860465116,0.0,0.0,0.3313953488372093,0.0,0.5828488372093024,0.028343023255813952
61417,0.4668141592920354,0.0,0.015486725663716814,0.0,0.0,0.11172566371681415,0.0,0.1592920353982301,0.24668141592920353
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.062210456651224356,0.0,0.0006618133686300463,0.001985440105890139,0.0,0.8590337524818001,0.039046988749172735,0.01654533421575116,0.020516214427531435
61463,0.337827121332276,0.0,0.0055511498810467885,0.0,0.0,0.12846946867565423,0.0,0.5114988104678826,0.016653449643140365
61479,0.5011198208286675,0.0,0.0033594624860022394,0.0,0.0,0.38689809630459127,0.003919372900335946,0.08230683090705487,0.022396416573348264
61487,0.00051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994855967078189
61520,0.035538005923000986,0.0,0.0,0.0,0.0,0.003948667324777887,0.0,0.9210266535044422,0.039486673247778874
61526,0.03793103448275862,0.0,0.0011494252873563218,0.0,0.0,0.11264367816091954,0.0022988505747126436,0.6505747126436782,0.19540229885057472
61635,0.0775462962962963,0.0,0.0,0.0,0.0,0.01273148148148148,0.0023148148148148147,0.7407407407407407,0.16666666666666666
61659,0.10883084577114428,0.0,0.0,0.0,0.0,0.6405472636815921,0.006840796019900498,0.20708955223880596,0.03669154228855721
61704,0.8064684402712572,0.0,0.0,0.0,0.0,0.0026082420448617634,0.0,0.15440792905581638,0.036515388628064686
61722,0.2098849018280298,0.0,0.0,0.0,0.0,0.3852403520649966,0.002031144211238998,0.3676371022342586,0.035206499661475966
61742,0.23848684210526316,0.0,0.0,0.0,0.0,0.06332236842105263,0.0,0.6274671052631579,0.07072368421052631
61743,0.0,0.0,0.0,0.0,0.0,0.018890920170627667,0.0,0.07800121876904327,0.903107861060329
61746,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.09809264305177112,0.8937329700272479
61754,0.3116438356164384,0.0,0.010273972602739725,0.0,0.386986301369863,0.0,0.0,0.13527397260273974,0.1558219178082192
61796,0.5452887537993921,0.0,0.02492401215805471,0.0,0.0,0.18662613981762918,0.00911854103343465,0.0060790273556231,0.22796352583586627
61816,0.06040992448759439,0.0,0.0010787486515641855,0.0,0.0,0.004314994606256742,0.0,0.919093851132686,0.015102481121898598
61819,0.13908629441624365,0.0,0.0,0.0,0.0,0.009137055837563452,0.0,0.7756345177664975,0.07614213197969544
61858,0.0007002801120448179,0.0,0.0,0.0,0.0,0.08473389355742297,0.0,0.03221288515406162,0.8823529411764706
61861,0.01540216771249287,0.0,0.0022818026240730175,0.0,0.0,0.0,0.0,0.03194523673702225,0.9503707929264119
61874,0.16311475409836065,0.0,0.000819672131147541,0.0,0.0,0.5647540983606557,0.004098360655737705,0.08688524590163935,0.18032786885245902
68480,0.0,0.0,0.0,0.0,0.0,0.0007158196134574087,0.0,0.13385826771653545,0.8654259126700071
68482,0.013114754098360656,0.0,0.0,0.0,0.0,0.01721311475409836,0.0,0.09016393442622951,0.8795081967213115
68483,0.12021857923497267,0.0,0.00078064012490242,0.0,0.0,0.16315378610460576,0.00078064012490242,0.6596409055425448,0.05542544886807182
68486,0.4576427255985267,0.0,0.0,0.0,0.0,0.07642725598526703,0.0,0.09023941068139964,0.3756906077348066
68487,0.20390243902439023,0.0,0.0,0.001951219512195122,0.0,0.6351219512195122,0.12097560975609756,0.003902439024390244,0.03414634146341464
68488,0.05042016806722689,0.0,0.0,0.002585649644473174,0.0,0.8881706528765352,0.058823529411764705,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0006480881399870382,0.0,0.056383668178872325,0.9429682436811406
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.00100150225338007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99899849774662
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.9942528735632183
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.011865524060646011,0.0,0.0,0.0065919578114700065,0.0,0.8938694792353329,0.08767303889255108,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441753171856978,0.9855824682814303
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.48877805486284287,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.185785536159601,0.24812967581047382
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.3761961722488038,0.0,0.0005980861244019139,0.0,0.0,0.6130382775119617,0.0011961722488038277,0.004186602870813397,0.004784688995215311
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.008484848484848486,0.0,0.016363636363636365,0.9751515151515151
68550,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.0,0.999498997995992
68551,0.03187011425135298,0.0,0.0,0.0024052916416115455,0.0,0.9176187612748046,0.037282020444978956,0.0012026458208057728,0.009621166566446182
