,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,87.0,0.0,0.0,17.0,0.0,1114.0,182.0,0.0,0.0,600.0
45232,80.0,0.0,0.0,0.0,0.0,2.0,0.0,738.0,80.0,1100.0
45234,194.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,26.0,762.0
45273,82.0,0.0,2.0,0.0,0.0,56.0,3.0,585.0,177.0,1095.0
45287,421.0,0.0,1.0,0.0,0.0,108.0,0.0,368.0,160.0,942.0
45294,3.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,16.0,999.0
45296,255.0,0.0,0.0,0.0,0.0,47.0,0.0,675.0,99.0,924.0
45335,169.0,0.0,0.0,0.0,0.0,158.0,0.0,817.0,39.0,817.0
45381,55.0,0.0,0.0,0.0,0.0,97.0,0.0,694.0,39.0,1115.0
45383,196.0,0.0,0.0,0.0,0.0,36.0,0.0,576.0,177.0,1015.0
45385,386.0,0.0,0.0,0.0,0.0,1.0,0.0,745.0,55.0,813.0
45403,246.0,0.0,0.0,0.0,0.0,9.0,2.0,831.0,32.0,880.0
45414,168.0,0.0,1.0,0.0,0.0,24.0,0.0,830.0,85.0,892.0
45415,33.0,0.0,1.0,0.0,0.0,239.0,0.0,1008.0,19.0,700.0
45419,138.0,0.0,0.0,0.0,0.0,17.0,0.0,911.0,39.0,895.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1954.0,39.0
45449,9.0,0.0,1.0,0.0,0.0,92.0,0.0,22.0,1817.0,59.0
45509,5.0,0.0,0.0,0.0,0.0,30.0,0.0,122.0,1146.0,697.0
45519,1986.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
45521,48.0,0.0,3.0,0.0,0.0,1.0,0.0,113.0,1091.0,744.0
45524,436.0,0.0,0.0,0.0,0.0,84.0,0.0,853.0,29.0,598.0
45534,0.0,0.0,0.0,0.0,0.0,6.0,0.0,45.0,1774.0,175.0
45555,0.0,0.0,1.0,0.0,0.0,4.0,0.0,46.0,1630.0,319.0
45556,21.0,0.0,0.0,0.0,0.0,78.0,0.0,183.0,748.0,970.0
45558,318.0,0.0,0.0,0.0,0.0,4.0,1.0,463.0,128.0,1086.0
45573,105.0,0.0,0.0,0.0,0.0,82.0,3.0,533.0,197.0,1080.0
45589,154.0,0.0,3.0,0.0,0.0,21.0,0.0,778.0,0.0,1044.0
45594,82.0,0.0,0.0,0.0,0.0,40.0,1.0,811.0,41.0,1025.0
45597,1356.0,0.0,0.0,1.0,0.0,316.0,29.0,0.0,0.0,298.0
45599,166.0,0.0,0.0,0.0,0.0,3.0,0.0,464.0,244.0,1123.0
45601,406.0,0.0,1.0,0.0,0.0,34.0,0.0,394.0,161.0,1004.0
45631,8.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,528.0,1015.0
45635,45.0,0.0,1.0,0.0,0.0,13.0,0.0,118.0,1184.0,639.0
45648,16.0,0.0,0.0,0.0,0.0,33.0,0.0,249.0,1114.0,588.0
45659,30.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,396.0,980.0
45668,334.0,0.0,0.0,0.0,0.0,73.0,6.0,549.0,79.0,959.0
45669,141.0,0.0,1.0,0.0,0.0,67.0,0.0,548.0,212.0,1031.0
45682,136.0,0.0,0.0,0.0,0.0,31.0,0.0,870.0,58.0,905.0
45717,229.0,0.0,0.0,0.0,0.0,100.0,0.0,785.0,68.0,818.0
45765,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1923.0,69.0
45795,281.0,0.0,1.0,0.0,21.0,2.0,0.0,675.0,20.0,1000.0
45820,245.0,0.0,0.0,0.0,0.0,2.0,0.0,757.0,76.0,920.0
45834,103.0,0.0,0.0,0.0,0.0,61.0,1.0,692.0,99.0,1044.0
45857,59.0,0.0,1.0,0.0,0.0,159.0,0.0,643.0,188.0,950.0
45888,8.0,0.0,0.0,0.0,0.0,17.0,0.0,876.0,228.0,871.0
45973,307.0,0.0,6.0,0.0,29.0,0.0,0.0,267.0,111.0,1280.0
45985,408.0,0.0,0.0,0.0,0.0,12.0,4.0,549.0,97.0,930.0
46007,431.0,0.0,0.0,0.0,0.0,55.0,0.0,327.0,118.0,1069.0
46044,0.0,0.0,0.0,0.0,0.0,7.0,0.0,77.0,1621.0,295.0
46046,102.0,0.0,0.0,0.0,0.0,2.0,0.0,551.0,196.0,1149.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,2.0,0.0,0.0,0.0,0.0,3.0,0.0,642.0,585.0,768.0
46069,53.0,0.0,0.0,0.0,0.0,3.0,0.0,826.0,36.0,1082.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
46099,268.0,0.0,0.0,0.0,0.0,25.0,0.0,857.0,29.0,821.0
46101,79.0,0.0,0.0,0.0,0.0,1.0,0.0,900.0,100.0,920.0
46102,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1763.0,214.0
46118,260.0,0.0,0.0,0.0,0.0,11.0,0.0,952.0,53.0,724.0
46131,43.0,0.0,0.0,0.0,0.0,200.0,0.0,672.0,171.0,914.0
46137,315.0,0.0,0.0,0.0,0.0,4.0,0.0,947.0,21.0,713.0
46152,26.0,0.0,0.0,0.0,0.0,2.0,0.0,753.0,4.0,1215.0
46155,42.0,0.0,2.0,0.0,0.0,1273.0,3.0,86.0,314.0,280.0
46158,77.0,0.0,0.0,0.0,0.0,8.0,0.0,305.0,883.0,727.0
46273,504.0,0.0,0.0,0.0,0.0,8.0,0.0,793.0,44.0,651.0
46278,568.0,0.0,0.0,0.0,0.0,211.0,9.0,502.0,23.0,687.0
46326,223.0,0.0,0.0,1.0,0.0,786.0,24.0,266.0,21.0,679.0
46327,222.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,70.0,836.0
46385,160.0,0.0,1.0,0.0,0.0,0.0,1.0,223.0,988.0,627.0
46421,42.0,0.0,0.0,0.0,0.0,37.0,0.0,783.0,54.0,1084.0
46463,245.0,0.0,0.0,0.0,0.0,21.0,0.0,984.0,38.0,712.0
46496,132.0,0.0,0.0,0.0,0.0,188.0,1.0,737.0,49.0,893.0
46512,0.0,0.0,0.0,0.0,0.0,14.0,0.0,68.0,1425.0,493.0
46513,121.0,0.0,1.0,0.0,0.0,202.0,0.0,986.0,42.0,648.0
46539,880.0,0.0,0.0,0.0,0.0,161.0,10.0,229.0,56.0,664.0
46553,218.0,0.0,3.0,0.0,0.0,100.0,4.0,94.0,1016.0,565.0
46559,140.0,0.0,0.0,0.0,0.0,119.0,0.0,836.0,129.0,776.0
46571,259.0,0.0,0.0,0.0,0.0,4.0,0.0,659.0,77.0,1001.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,51.0,0.0,0.0,0.0,0.0,13.0,0.0,866.0,34.0,1036.0
46636,186.0,0.0,0.0,0.0,0.0,7.0,0.0,1072.0,20.0,715.0
46638,11.0,0.0,0.0,0.0,0.0,13.0,0.0,542.0,112.0,1322.0
46652,475.0,0.0,0.0,0.0,0.0,2.0,0.0,485.0,103.0,935.0
46673,501.0,0.0,7.0,0.0,0.0,1065.0,2.0,7.0,239.0,179.0
46675,188.0,0.0,1.0,0.0,0.0,148.0,3.0,483.0,199.0,978.0
46727,171.0,0.0,0.0,0.0,0.0,8.0,0.0,967.0,43.0,811.0
46771,55.0,0.0,1.0,0.0,0.0,593.0,0.0,642.0,176.0,533.0
46808,1631.0,0.0,4.0,0.0,0.0,18.0,0.0,54.0,1.0,292.0
46819,664.0,0.0,0.0,0.0,0.0,285.0,29.0,156.0,23.0,843.0
46823,32.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1949.0,10.0
46864,298.0,0.0,0.0,0.0,0.0,14.0,0.0,821.0,60.0,807.0
46881,136.0,0.0,0.0,0.0,0.0,5.0,0.0,530.0,206.0,1123.0
46883,198.0,0.0,1.0,0.0,0.0,594.0,0.0,829.0,29.0,349.0
46889,196.0,0.0,0.0,0.0,0.0,226.0,0.0,1009.0,18.0,551.0
46916,895.0,0.0,0.0,0.0,0.0,81.0,0.0,470.0,49.0,505.0
46918,47.0,0.0,0.0,0.0,0.0,8.0,0.0,846.0,56.0,1043.0
46924,203.0,0.0,0.0,0.0,0.0,29.0,0.0,1037.0,18.0,713.0
46955,36.0,0.0,0.0,3.0,0.0,1671.0,87.0,0.0,0.0,203.0
46957,74.0,0.0,0.0,0.0,0.0,9.0,0.0,932.0,90.0,895.0
46965,117.0,0.0,2.0,0.0,0.0,25.0,2.0,820.0,42.0,992.0
46996,379.0,0.0,0.0,0.0,0.0,21.0,0.0,599.0,78.0,923.0
47007,140.0,0.0,0.0,0.0,0.0,5.0,0.0,765.0,2.0,1088.0
47036,331.0,0.0,0.0,0.0,0.0,8.0,0.0,627.0,97.0,937.0
47054,110.0,0.0,0.0,0.0,0.0,2.0,0.0,711.0,84.0,1093.0
47057,63.0,0.0,1.0,0.0,0.0,94.0,1.0,471.0,170.0,1200.0
47076,1127.0,0.0,0.0,1.0,0.0,114.0,16.0,141.0,13.0,588.0
47115,78.0,0.0,2.0,0.0,0.0,465.0,0.0,848.0,21.0,586.0
47116,1262.0,0.0,0.0,0.0,0.0,21.0,0.0,75.0,13.0,629.0
47120,65.0,0.0,1.0,0.0,0.0,3.0,1.0,763.0,116.0,1051.0
47123,116.0,0.0,0.0,0.0,0.0,14.0,0.0,601.0,125.0,1144.0
47129,1.0,0.0,0.0,0.0,0.0,4.0,0.0,413.0,622.0,960.0
47144,96.0,0.0,0.0,0.0,0.0,1217.0,41.0,69.0,77.0,500.0
47164,125.0,0.0,1.0,0.0,0.0,0.0,1.0,226.0,894.0,753.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47185,294.0,0.0,0.0,0.0,0.0,5.0,0.0,796.0,69.0,836.0
47211,229.0,0.0,3.0,0.0,0.0,124.0,5.0,790.0,35.0,814.0
47229,549.0,0.0,0.0,0.0,0.0,305.0,8.0,287.0,117.0,734.0
47258,476.0,0.0,6.0,0.0,0.0,26.0,1.0,181.0,380.0,930.0
47262,299.0,0.0,1.0,0.0,0.0,251.0,0.0,886.0,11.0,552.0
47268,98.0,0.0,0.0,2.0,0.0,680.0,30.0,124.0,145.0,921.0
47305,1.0,863.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0
47334,96.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1892.0,9.0
47345,15.0,0.0,0.0,0.0,18.0,0.0,0.0,107.0,329.0,1531.0
47369,118.0,0.0,1.0,0.0,0.0,11.0,0.0,231.0,583.0,1056.0
47392,22.0,0.0,1.0,0.0,0.0,412.0,0.0,787.0,89.0,689.0
47400,174.0,0.0,0.0,0.0,0.0,4.0,0.0,883.0,57.0,882.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,371.0,0.0,0.0,0.0,0.0,21.0,0.0,269.0,262.0,1077.0
47424,44.0,0.0,0.0,0.0,0.0,37.0,0.0,812.0,19.0,1088.0
47484,48.0,0.0,1.0,0.0,0.0,43.0,0.0,61.0,1518.0,329.0
47492,263.0,0.0,4.0,0.0,165.0,0.0,0.0,86.0,296.0,1186.0
47585,280.0,0.0,0.0,0.0,0.0,5.0,0.0,909.0,60.0,746.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
47643,316.0,0.0,0.0,0.0,0.0,46.0,0.0,1019.0,24.0,595.0
47675,133.0,0.0,0.0,0.0,0.0,51.0,0.0,642.0,108.0,1066.0
47690,144.0,0.0,0.0,0.0,0.0,7.0,0.0,1161.0,35.0,653.0
47715,22.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1036.0,814.0
47719,432.0,0.0,0.0,0.0,0.0,21.0,2.0,234.0,168.0,1143.0
47735,76.0,0.0,0.0,0.0,0.0,28.0,0.0,765.0,87.0,1044.0
47753,107.0,0.0,1.0,0.0,0.0,404.0,0.0,685.0,28.0,775.0
47766,26.0,0.0,2.0,0.0,0.0,0.0,0.0,611.0,250.0,1111.0
47773,16.0,0.0,2.0,0.0,0.0,1.0,0.0,388.0,1062.0,531.0
47789,0.0,0.0,0.0,0.0,0.0,3.0,0.0,346.0,796.0,855.0
47828,0.0,0.0,0.0,0.0,0.0,13.0,0.0,106.0,1507.0,374.0
47893,52.0,0.0,0.0,0.0,0.0,9.0,0.0,1040.0,34.0,865.0
47908,372.0,0.0,0.0,0.0,0.0,32.0,0.0,654.0,88.0,854.0
47940,456.0,0.0,0.0,0.0,0.0,26.0,0.0,155.0,250.0,1113.0
47941,113.0,0.0,1.0,0.0,0.0,7.0,0.0,280.0,871.0,728.0
47942,276.0,0.0,1.0,0.0,0.0,706.0,19.0,200.0,87.0,711.0
47946,12.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1323.0,656.0
47947,126.0,0.0,1.0,0.0,0.0,16.0,0.0,979.0,28.0,850.0
47954,194.0,0.0,2.0,0.0,0.0,125.0,1.0,857.0,50.0,771.0
47977,221.0,0.0,2.0,0.0,0.0,121.0,0.0,49.0,681.0,926.0
47990,113.0,0.0,0.0,0.0,0.0,155.0,0.0,911.0,29.0,792.0
47999,116.0,0.0,1.0,0.0,6.0,0.0,0.0,590.0,59.0,1228.0
48008,47.0,0.0,3.0,0.0,0.0,6.0,0.0,515.0,113.0,1316.0
48029,973.0,0.0,1.0,0.0,0.0,244.0,31.0,144.0,15.0,592.0
48043,47.0,0.0,1.0,0.0,0.0,0.0,0.0,583.0,236.0,1133.0
48091,161.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1795.0,40.0
48096,13.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,416.0,1018.0
48098,329.0,0.0,0.0,0.0,0.0,56.0,6.0,526.0,120.0,963.0
48126,98.0,0.0,3.0,0.0,0.0,150.0,3.0,340.0,512.0,894.0
48154,0.0,0.0,0.0,37.0,0.0,939.0,386.0,0.0,0.0,638.0
48155,27.0,0.0,0.0,0.0,137.0,0.0,0.0,424.0,86.0,1326.0
48164,90.0,0.0,0.0,0.0,0.0,2.0,0.0,980.0,36.0,892.0
48176,192.0,0.0,0.0,0.0,0.0,118.0,2.0,833.0,30.0,825.0
48199,113.0,0.0,0.0,0.0,0.0,28.0,0.0,272.0,533.0,1054.0
48216,26.0,0.0,4.0,0.0,0.0,19.0,0.0,551.0,119.0,1281.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,59.0,0.0,0.0,0.0,0.0,43.0,0.0,599.0,340.0,959.0
48320,817.0,0.0,8.0,0.0,23.0,0.0,0.0,300.0,33.0,819.0
48347,89.0,0.0,0.0,0.0,0.0,7.0,0.0,760.0,95.0,1049.0
48348,66.0,0.0,1.0,0.0,0.0,17.0,0.0,347.0,415.0,1154.0
48350,201.0,0.0,0.0,0.0,0.0,19.0,1.0,746.0,77.0,956.0
48352,292.0,0.0,0.0,0.0,0.0,90.0,2.0,200.0,437.0,979.0
48355,411.0,0.0,0.0,0.0,0.0,2.0,0.0,883.0,42.0,662.0
48356,242.0,0.0,2.0,0.0,0.0,15.0,0.0,943.0,44.0,754.0
48383,46.0,0.0,3.0,0.0,0.0,15.0,0.0,157.0,1118.0,661.0
48385,364.0,0.0,4.0,0.0,9.0,8.0,0.0,463.0,146.0,1006.0
48411,20.0,0.0,0.0,0.0,0.0,8.0,0.0,450.0,238.0,1284.0
48451,86.0,0.0,0.0,0.0,0.0,25.0,0.0,683.0,154.0,1052.0
48497,75.0,0.0,0.0,0.0,0.0,143.0,0.0,775.0,104.0,903.0
48528,376.0,0.0,0.0,0.0,0.0,5.0,0.0,811.0,59.0,749.0
48537,91.0,0.0,0.0,0.0,0.0,3.0,0.0,862.0,65.0,979.0
48538,740.0,0.0,0.0,0.0,0.0,16.0,0.0,707.0,43.0,494.0
48580,298.0,0.0,0.0,0.0,0.0,46.0,0.0,1035.0,31.0,590.0
48603,89.0,0.0,6.0,0.0,0.0,18.0,0.0,925.0,20.0,942.0
48614,159.0,0.0,1.0,0.0,0.0,90.0,1.0,759.0,95.0,895.0
48616,37.0,0.0,0.0,0.0,0.0,61.0,0.0,658.0,133.0,1111.0
48633,899.0,0.0,1.0,0.0,0.0,21.0,0.0,484.0,26.0,569.0
48642,287.0,0.0,0.0,0.0,0.0,1.0,0.0,820.0,45.0,847.0
48647,1683.0,0.0,0.0,0.0,0.0,38.0,0.0,12.0,5.0,262.0
48653,15.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,1519.0,442.0
48679,192.0,0.0,0.0,0.0,0.0,2.0,0.0,899.0,78.0,829.0
48687,116.0,0.0,0.0,0.0,0.0,51.0,1.0,492.0,355.0,985.0
48690,0.0,0.0,0.0,26.0,0.0,1452.0,271.0,0.0,0.0,251.0
48695,1358.0,0.0,0.0,0.0,0.0,27.0,0.0,501.0,12.0,102.0
48733,19.0,0.0,0.0,0.0,0.0,715.0,0.0,314.0,467.0,485.0
48747,64.0,0.0,1.0,0.0,0.0,178.0,0.0,758.0,111.0,888.0
48761,243.0,0.0,0.0,0.0,0.0,195.0,2.0,99.0,312.0,1149.0
48773,284.0,0.0,15.0,0.0,0.0,923.0,0.0,0.0,641.0,137.0
48777,31.0,0.0,1.0,0.0,0.0,8.0,0.0,721.0,69.0,1170.0
48787,357.0,0.0,0.0,0.0,0.0,101.0,0.0,954.0,19.0,569.0
48810,740.0,0.0,0.0,0.0,0.0,96.0,2.0,334.0,97.0,731.0
48825,163.0,0.0,0.0,0.0,0.0,74.0,1.0,890.0,11.0,861.0
48834,156.0,0.0,0.0,0.0,0.0,228.0,0.0,1086.0,18.0,512.0
48878,56.0,0.0,4.0,0.0,0.0,1.0,0.0,684.0,131.0,1124.0
48902,318.0,0.0,0.0,0.0,0.0,79.0,4.0,335.0,196.0,1068.0
48932,39.0,0.0,0.0,0.0,0.0,40.0,3.0,256.0,656.0,1006.0
48933,231.0,0.0,0.0,0.0,0.0,121.0,2.0,438.0,131.0,1077.0
48980,323.0,0.0,1.0,0.0,0.0,119.0,4.0,725.0,42.0,786.0
48982,283.0,0.0,0.0,0.0,0.0,707.0,1.0,638.0,24.0,347.0
48988,49.0,0.0,3.0,0.0,0.0,7.0,0.0,1037.0,24.0,880.0
49065,126.0,0.0,0.0,0.0,0.0,27.0,0.0,840.0,85.0,922.0
49089,69.0,0.0,0.0,0.0,0.0,1168.0,62.0,49.0,31.0,621.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,40.0,0.0,0.0,0.0,0.0,5.0,0.0,391.0,664.0,900.0
49172,637.0,0.0,0.0,0.0,0.0,24.0,0.0,706.0,59.0,574.0
49197,131.0,0.0,0.0,0.0,0.0,12.0,0.0,435.0,146.0,1276.0
49206,92.0,0.0,0.0,0.0,0.0,41.0,0.0,271.0,930.0,666.0
49220,114.0,0.0,2.0,0.0,0.0,29.0,0.0,731.0,94.0,1030.0
49280,138.0,0.0,2.0,0.0,0.0,43.0,0.0,1028.0,39.0,750.0
49281,145.0,0.0,0.0,0.0,0.0,55.0,0.0,730.0,105.0,965.0
49287,76.0,0.0,0.0,0.0,0.0,185.0,2.0,390.0,205.0,1142.0
49290,46.0,0.0,0.0,0.0,0.0,3.0,0.0,812.0,16.0,1123.0
49354,61.0,0.0,12.0,0.0,0.0,177.0,0.0,560.0,157.0,1033.0
49372,206.0,0.0,0.0,0.0,0.0,76.0,1.0,887.0,34.0,796.0
49427,9.0,0.0,0.0,0.0,0.0,826.0,1.0,596.0,101.0,467.0
49434,163.0,0.0,3.0,0.0,0.0,61.0,1.0,463.0,126.0,1183.0
49435,231.0,0.0,0.0,0.0,0.0,7.0,0.0,378.0,328.0,1056.0
49441,201.0,0.0,5.0,0.0,0.0,128.0,1.0,634.0,131.0,900.0
49466,615.0,0.0,0.0,0.0,0.0,120.0,2.0,588.0,84.0,591.0
49471,209.0,0.0,1.0,0.0,0.0,6.0,0.0,907.0,26.0,851.0
49500,306.0,0.0,0.0,0.0,0.0,315.0,10.0,463.0,116.0,790.0
49501,76.0,0.0,1.0,0.0,0.0,35.0,0.0,844.0,93.0,951.0
49532,442.0,0.0,0.0,0.0,0.0,54.0,0.0,362.0,110.0,1032.0
49550,103.0,0.0,0.0,0.0,0.0,41.0,0.0,970.0,35.0,851.0
49560,444.0,0.0,0.0,0.0,0.0,226.0,37.0,252.0,63.0,978.0
49591,4.0,0.0,0.0,0.0,0.0,910.0,0.0,260.0,450.0,376.0
49620,10.0,0.0,2.0,0.0,0.0,265.0,0.0,246.0,809.0,668.0
49642,104.0,0.0,0.0,0.0,0.0,102.0,0.0,870.0,30.0,894.0
49668,4.0,0.0,1.0,0.0,0.0,15.0,0.0,106.0,1403.0,471.0
49671,65.0,0.0,0.0,0.0,0.0,13.0,1.0,816.0,17.0,1088.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,535.0,0.0,13.0,0.0,0.0,58.0,0.0,143.0,603.0,648.0
49741,106.0,0.0,0.0,0.0,0.0,708.0,15.0,254.0,146.0,771.0
49760,42.0,0.0,0.0,0.0,0.0,21.0,0.0,880.0,102.0,955.0
49764,327.0,0.0,0.0,0.0,0.0,1.0,0.0,887.0,30.0,755.0
49769,121.0,0.0,1.0,0.0,0.0,6.0,0.0,638.0,173.0,1061.0
49785,1.0,0.0,0.0,0.0,0.0,10.0,0.0,120.0,1430.0,439.0
49790,91.0,0.0,0.0,0.0,0.0,7.0,0.0,770.0,127.0,1005.0
49815,116.0,0.0,0.0,0.0,0.0,7.0,0.0,688.0,103.0,1086.0
49844,26.0,0.0,0.0,0.0,0.0,16.0,0.0,581.0,251.0,1126.0
49853,31.0,0.0,4.0,0.0,0.0,1.0,0.0,734.0,17.0,1213.0
49861,79.0,0.0,0.0,0.0,0.0,25.0,0.0,427.0,376.0,1093.0
49892,31.0,0.0,1.0,0.0,0.0,10.0,0.0,182.0,919.0,857.0
49900,27.0,0.0,1.0,0.0,0.0,47.0,0.0,588.0,213.0,1124.0
49929,18.0,0.0,0.0,0.0,0.0,242.0,0.0,883.0,21.0,836.0
49938,63.0,0.0,2.0,0.0,0.0,410.0,0.0,354.0,16.0,1155.0
49950,319.0,0.0,0.0,0.0,0.0,74.0,0.0,629.0,74.0,904.0
49975,202.0,0.0,0.0,0.0,0.0,39.0,0.0,343.0,294.0,1122.0
49978,70.0,0.0,0.0,0.0,0.0,9.0,0.0,806.0,171.0,944.0
49980,177.0,0.0,0.0,0.0,1443.0,0.0,0.0,92.0,43.0,245.0
50006,147.0,0.0,0.0,0.0,0.0,1.0,0.0,814.0,55.0,983.0
50008,123.0,0.0,0.0,0.0,0.0,5.0,0.0,975.0,31.0,866.0
50010,474.0,0.0,3.0,0.0,1.0,1.0,0.0,577.0,1.0,943.0
50011,146.0,0.0,0.0,0.0,0.0,15.0,0.0,600.0,127.0,1112.0
50030,79.0,0.0,0.0,0.0,0.0,450.0,0.0,728.0,45.0,698.0
50100,51.0,0.0,0.0,0.0,0.0,208.0,0.0,904.0,25.0,812.0
50102,347.0,0.0,1.0,0.0,0.0,26.0,0.0,226.0,270.0,1130.0
50136,43.0,0.0,1.0,0.0,0.0,86.0,0.0,725.0,9.0,1136.0
50168,131.0,0.0,1.0,0.0,0.0,354.0,4.0,487.0,218.0,805.0
50171,1.0,0.0,0.0,0.0,647.0,0.0,0.0,188.0,7.0,1157.0
50172,555.0,0.0,0.0,0.0,0.0,474.0,16.0,236.0,104.0,615.0
50174,97.0,0.0,1.0,0.0,0.0,31.0,0.0,231.0,805.0,835.0
50199,142.0,0.0,1.0,0.0,0.0,248.0,0.0,966.0,17.0,626.0
50231,414.0,0.0,0.0,0.0,0.0,558.0,2.0,557.0,23.0,446.0
50238,165.0,0.0,1.0,0.0,0.0,852.0,2.0,513.0,99.0,368.0
50254,302.0,0.0,0.0,0.0,0.0,292.0,0.0,616.0,61.0,729.0
50259,117.0,0.0,0.0,0.0,0.0,14.0,0.0,747.0,60.0,1062.0
50277,293.0,0.0,5.0,0.0,0.0,226.0,0.0,704.0,17.0,755.0
50279,39.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,70.0,1145.0
50281,23.0,0.0,2.0,0.0,0.0,1590.0,0.0,296.0,5.0,84.0
50282,764.0,0.0,0.0,0.0,0.0,213.0,2.0,69.0,31.0,921.0
50283,1066.0,0.0,0.0,0.0,0.0,518.0,3.0,270.0,24.0,119.0
50294,21.0,0.0,0.0,0.0,0.0,846.0,14.0,27.0,484.0,608.0
50330,2.0,0.0,0.0,0.0,0.0,8.0,0.0,439.0,579.0,972.0
50335,115.0,0.0,0.0,0.0,0.0,8.0,0.0,770.0,88.0,1019.0
50355,310.0,0.0,3.0,0.0,0.0,472.0,0.0,517.0,12.0,686.0
50379,428.0,0.0,0.0,0.0,0.0,9.0,0.0,147.0,512.0,904.0
50419,94.0,0.0,0.0,0.0,0.0,47.0,0.0,71.0,1253.0,535.0
50429,304.0,0.0,0.0,0.0,0.0,3.0,0.0,917.0,40.0,736.0
50454,202.0,0.0,0.0,0.0,0.0,61.0,0.0,271.0,236.0,1230.0
50457,80.0,0.0,2.0,0.0,0.0,49.0,2.0,792.0,91.0,984.0
50492,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,51.0,0.0,0.0,0.0,0.0,2.0,0.0,547.0,162.0,1238.0
50537,344.0,0.0,2.0,0.0,0.0,164.0,1.0,806.0,26.0,657.0
50561,219.0,0.0,0.0,0.0,0.0,7.0,0.0,706.0,71.0,997.0
50565,7.0,0.0,3.0,0.0,0.0,126.0,0.0,551.0,144.0,1169.0
50572,10.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,1082.0,878.0
50591,108.0,0.0,0.0,0.0,0.0,201.0,0.0,664.0,44.0,983.0
50615,1670.0,0.0,20.0,0.0,0.0,0.0,0.0,152.0,88.0,70.0
50616,189.0,0.0,4.0,0.0,0.0,46.0,0.0,728.0,41.0,992.0
50635,43.0,0.0,2.0,0.0,0.0,32.0,0.0,758.0,91.0,1074.0
50636,36.0,0.0,0.0,0.0,0.0,15.0,0.0,1020.0,30.0,899.0
50642,464.0,0.0,0.0,0.0,0.0,53.0,1.0,774.0,45.0,663.0
50664,73.0,0.0,1.0,0.0,0.0,148.0,1.0,843.0,58.0,876.0
50665,42.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1943.0,9.0
50675,290.0,0.0,1.0,0.0,128.0,0.0,0.0,222.0,0.0,1359.0
50689,0.0,0.0,0.0,0.0,0.0,15.0,0.0,187.0,1197.0,601.0
50752,129.0,0.0,0.0,0.0,0.0,13.0,0.0,892.0,17.0,949.0
50781,55.0,0.0,0.0,0.0,0.0,1.0,0.0,776.0,78.0,1090.0
50795,326.0,0.0,0.0,0.0,0.0,5.0,0.0,973.0,22.0,674.0
50821,2.0,0.0,0.0,0.0,0.0,154.0,0.0,21.0,1733.0,90.0
50870,761.0,0.0,3.0,0.0,0.0,25.0,0.0,19.0,608.0,584.0
50873,93.0,0.0,1.0,0.0,0.0,813.0,1.0,627.0,89.0,376.0
50906,108.0,0.0,1.0,0.0,882.0,0.0,0.0,177.0,132.0,700.0
50908,257.0,0.0,3.0,0.0,0.0,230.0,0.0,797.0,39.0,674.0
50909,205.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,882.0,902.0
50929,183.0,0.0,0.0,0.0,0.0,78.0,1.0,667.0,110.0,961.0
