,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57771,0.9879578524836929,0.0,0.010536879076768691,0.0,0.0,0.0,0.0,0.0015052684395383843,0.0
57801,0.0541922290388548,0.0,0.0,0.0,0.0,0.9386503067484663,0.007157464212678937,0.0,0.0
57807,0.9588146659969864,0.0,0.0,0.0,0.0,0.0,0.04018081366147665,0.0010045203415369162,0.0
57832,0.5449770190413658,0.0,0.0,0.0,0.0,0.01969796454366382,0.3808273145108339,0.023637557452396585,0.030860144451739988
57869,0.25639344262295083,0.0,0.0,0.0,0.0,0.0,0.7324590163934426,0.009836065573770493,0.0013114754098360656
57880,0.7397151898734177,0.0,0.040348101265822785,0.0015822784810126582,0.0,0.05221518987341772,0.06882911392405064,0.0893987341772152,0.007911392405063292
57894,0.0025471217524197657,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.9617931737137035,0.009169638308711156
57956,0.07594086021505377,0.0,0.0013440860215053765,0.0,0.0,0.4025537634408602,0.5188172043010753,0.0006720430107526882,0.0006720430107526882
57981,0.47977288857345635,0.0,0.0,0.0,0.0,0.017743080198722498,0.4918381831085876,0.0035486160397444995,0.007097232079488999
58017,0.6398243045387995,0.0,0.03953147877013177,0.0,0.0,0.0,0.07613469985358712,0.24011713030746706,0.004392386530014641
58092,0.6484983314794216,0.0,0.0,0.0,0.0,0.0011123470522803114,0.34872080088987767,0.0011123470522803114,0.0005561735261401557
58119,0.0010520778537611783,0.0,0.0,0.0,0.0,0.0,0.9989479221462388,0.0,0.0
58121,0.0008944543828264759,0.0,0.0,0.0,0.0,0.014311270125223614,0.59391771019678,0.370304114490161,0.020572450805008944
58177,0.8194842406876791,0.0,0.0,0.0,0.0,0.022922636103151862,0.15472779369627507,0.0014326647564469914,0.0014326647564469914
58207,0.07391763463569166,0.0,0.0010559662090813093,0.0,0.0,0.004223864836325237,0.5501583949313622,0.29778247096092925,0.07286166842661035
58211,0.09424379232505643,0.0,0.001693002257336343,0.0,0.0,0.024266365688487584,0.8718961625282167,0.000564334085778781,0.007336343115124154
58252,0.0,0.0,0.0,0.0,0.0,0.0010282776349614395,0.0,0.013367609254498715,0.9856041131105399
58293,0.003041825095057034,0.0,0.0,0.0,0.0,0.003041825095057034,0.6448669201520912,0.33536121673003805,0.013688212927756654
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.17880085653104924,0.3297644539614561,0.49143468950749464
58333,0.44209133024487096,0.0,0.0006618133686300463,0.0,0.0,0.18266048974189278,0.2971542025148908,0.07081403044341496,0.0066181336863004635
58345,0.0,0.0,0.0005488474204171241,0.0,0.0,0.0,0.09165751920965971,0.8693743139407245,0.038419319429198684
58364,0.0,0.0,0.0,0.0,0.0,0.059803921568627454,0.28627450980392155,0.6235294117647059,0.030392156862745098
58365,0.5242494226327945,0.0,0.0,0.0,0.0,0.04734411085450346,0.12182448036951501,0.25057736720554274,0.05600461893764434
58372,0.4155744024672321,0.0,0.0007710100231303007,0.0,0.0,0.0,0.2174248265227448,0.3369313801079414,0.029298380878951428
58399,0.08183306055646482,0.0,0.0057283142389525366,0.0,0.0,0.015548281505728314,0.14729950900163666,0.14893617021276595,0.6006546644844517
58403,0.006158583525789068,0.0,0.0,0.0,0.0,0.03002309468822171,0.4372594303310239,0.5265588914549654,0.0
58417,0.0006506180871828237,0.0,0.002602472348731295,0.0,0.0,0.0,0.0,0.5432661027976577,0.4534808067664281
58474,0.7615062761506276,0.0,0.0005230125523012552,0.0,0.0,0.19142259414225943,0.04497907949790795,0.0010460251046025104,0.0005230125523012552
58497,0.0009699321047526673,0.0,0.0009699321047526673,0.0,0.0,0.0,0.9243452958292919,0.007759456838021339,0.06595538312318137
58559,0.033185840707964605,0.0,0.0,0.0,0.0,0.2411504424778761,0.3030973451327434,0.3008849557522124,0.12168141592920353
58605,0.1423841059602649,0.0,0.0016556291390728477,0.0,0.0,0.10927152317880795,0.6200331125827815,0.056291390728476824,0.07036423841059603
58615,0.48055555555555557,0.0,0.0,0.0,0.0,0.002777777777777778,0.3888888888888889,0.11222222222222222,0.015555555555555555
58676,0.1435349940688019,0.0,0.0011862396204033216,0.0,0.0,0.0035587188612099642,0.5824436536180309,0.2313167259786477,0.03795966785290629
58677,0.11049284578696343,0.0,0.000794912559618442,0.0,0.0,0.0,0.8338632750397457,0.03577106518282989,0.019077901430842606
58690,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.021510755377688845,0.9779889944972486,0.0
58713,0.07741935483870968,0.0,0.0012903225806451613,0.0,0.0,0.2296774193548387,0.6154838709677419,0.016774193548387096,0.05935483870967742
58800,0.6928494041170098,0.0,0.0021668472372697724,0.0,0.0,0.13434452871072589,0.1598049837486457,0.0027085590465872156,0.008125677139761646
58827,0.5968109339407744,0.0,0.0,0.0,0.0,0.2630979498861048,0.13724373576309795,0.0005694760820045558,0.002277904328018223
58842,0.0487062404870624,0.0,0.0,0.0,0.0,0.9370877727042111,0.0136986301369863,0.0,0.0005073566717402334
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58862,0.018518518518518517,0.0,0.00102880658436214,0.0,0.0,0.012345679012345678,0.021604938271604937,0.7222222222222222,0.2242798353909465
58895,0.007112375533428165,0.0,0.0007112375533428165,0.0,0.0,0.0,0.9260312944523471,0.06543385490753911,0.0007112375533428165
58934,0.03787878787878788,0.0,0.0,0.0,0.0,0.08396464646464646,0.8535353535353535,0.01893939393939394,0.005681818181818182
58944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.994661921708185,0.0011862396204033216,0.0005931198102016608
58968,0.004430379746835443,0.0,0.010759493670886076,0.0,0.0,0.0,0.005063291139240506,0.2759493670886076,0.7037974683544304
58970,0.025,0.0,0.0,0.0,0.0,0.0008928571428571428,0.8794642857142857,0.09285714285714286,0.0017857142857142857
59003,0.088,0.0,0.0,0.0,0.0,0.016,0.596,0.116,0.184
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0015159171298635675,0.9903991915108641,0.00808489135927236
59045,0.6939772110689094,0.0,0.0,0.0,0.0,0.0,0.049918610960390665,0.25610417797069995,0.0
59063,0.2863284608770421,0.0,0.0008598452278589854,0.0,0.0,0.01117798796216681,0.6964746345657782,0.005159071367153913,0.0
59065,0.04878048780487805,0.0,0.0,0.0,0.0,0.32958098811757347,0.02689180737961226,0.5803627267041901,0.014383989993746092
59088,0.004345127250155183,0.0,0.0,0.0,0.0,0.0,0.9248913718187461,0.07014276846679081,0.0006207324643078833
59095,0.1149584487534626,0.0,0.0,0.0,0.0,0.004155124653739612,0.8372576177285319,0.028393351800554016,0.015235457063711912
59130,0.060015588464536244,0.0,0.0,0.0,0.0,0.12860483242400625,0.8113795791114575,0.0,0.0
59168,0.09330628803245436,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9061866125760649,0.0
59171,0.3462397617274758,0.0,0.0037230081906180195,0.0,0.0,0.02680565897244974,0.05956813104988831,0.3067758749069248,0.2568875651526433
59182,0.024657534246575342,0.0,0.0,0.0,0.0,0.009589041095890411,0.786986301369863,0.17191780821917807,0.00684931506849315
59208,0.0018181818181818182,0.0,0.006666666666666667,0.0,0.0,0.0,0.0012121212121212121,0.8363636363636363,0.15393939393939393
59209,0.12132582864290181,0.0,0.0,0.0,0.0,0.03314571607254534,0.8411507191994997,0.0,0.004377736085053158
59246,0.0,0.0,0.0,0.0,0.0,0.0,0.001503006012024048,0.998496993987976,0.0
59287,0.0,0.0,0.0,0.0,0.0,0.13568376068376067,0.8376068376068376,0.021367521367521368,0.005341880341880342
59319,0.8991228070175439,0.0,0.0,0.0,0.0,0.005482456140350877,0.09484649122807018,0.0,0.0005482456140350877
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035353535353535356,0.9964646464646465
59398,0.1111111111111111,0.0,0.00076103500761035,0.0,0.0,0.0,0.1780821917808219,0.7047184170471842,0.00532724505327245
59405,0.6928733031674208,0.0,0.002828054298642534,0.0,0.0,0.1170814479638009,0.11368778280542986,0.03223981900452489,0.041289592760180995
59431,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.6091954022988506,0.27377220480668757,0.02612330198537095
59470,0.008553654743390357,0.0,0.0,0.0,0.0,0.006998444790046656,0.0038880248833592537,0.8880248833592534,0.09253499222395023
59480,0.08056042031523643,0.0,0.0,0.0,0.0,0.0,0.8704028021015762,0.04903677758318739,0.0
59545,0.5221556886227545,0.0,0.0,0.0,0.0,0.23293413173652694,0.23832335329341317,0.003592814371257485,0.0029940119760479044
59549,0.2086374695863747,0.0,0.0,0.0,0.0,0.13260340632603407,0.5437956204379562,0.11131386861313869,0.0036496350364963502
59620,0.08868243243243243,0.0,0.0,0.0008445945945945946,0.0,0.0008445945945945946,0.49577702702702703,0.34881756756756754,0.06503378378378379
59658,0.05179282868525897,0.0,0.00099601593625498,0.0,0.0,0.0,0.9023904382470119,0.017928286852589643,0.026892430278884463
59668,0.7932307692307692,0.0,0.0006153846153846154,0.0,0.0,0.028307692307692308,0.17292307692307693,0.0,0.004923076923076923
59699,0.498,0.0,0.005,0.0,0.0,0.011,0.317,0.037,0.132
59705,0.02618099032441662,0.0,0.006260671599317018,0.0,0.0,0.01935116676152533,0.19464997154240182,0.7495731360273193,0.00398406374501992
59733,0.06444444444444444,0.0,0.0022222222222222222,0.0,0.0,0.027777777777777776,0.8855555555555555,0.0077777777777777776,0.012222222222222223
59737,0.01471727343144849,0.0,0.0023237800154918666,0.0,0.0,0.031758326878388844,0.19287374128582493,0.7281177381874516,0.030209140201394268
59739,0.5208163265306123,0.0,0.0,0.0,0.0,0.10122448979591837,0.3616326530612245,0.0008163265306122449,0.015510204081632653
59767,0.48304542546385154,0.0,0.0006397952655150352,0.0,0.0,0.0012795905310300703,0.4996801023672425,0.005118362124120281,0.010236724248240563
59768,0.041396103896103896,0.0,0.0,0.0,0.0,0.003246753246753247,0.8271103896103896,0.125,0.003246753246753247
59770,0.08638443935926773,0.0,0.0,0.0,0.0,0.0,0.11384439359267734,0.799771167048055,0.0
59792,0.6330935251798561,0.0,0.0,0.0,0.0,0.3016443987667009,0.06166495375128469,0.0035971223021582736,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.35192697768762676,0.6125760649087221,0.028397565922920892,0.007099391480730223
59812,0.03096410978184377,0.0,0.0014074595355383533,0.0,0.0,0.05700211118930331,0.7748064743138635,0.055594651653764954,0.08022519352568613
59816,0.15886524822695036,0.0,0.0,0.0,0.0,0.0,0.7049645390070922,0.13191489361702127,0.00425531914893617
59841,0.3238341968911917,0.0,0.0034542314335060447,0.0,0.0,0.004317789291882556,0.12003454231433507,0.4153713298791019,0.13298791018998274
59920,0.1888454011741683,0.0,0.0,0.0,0.0,0.0,0.8003913894324853,0.009784735812133072,0.0009784735812133072
59925,0.0008097165991902834,0.0,0.009716599190283401,0.0,0.0,0.0,0.19676113360323888,0.5894736842105263,0.20323886639676114
59936,0.43458549222797926,0.0,0.007124352331606218,0.0,0.0,0.0,0.10427461139896373,0.22020725388601037,0.2338082901554404
59964,0.47453703703703703,0.0,0.0,0.0,0.0,0.0030864197530864196,0.013117283950617283,0.37037037037037035,0.1388888888888889
60003,0.1773231031543052,0.0,0.0017050298380221654,0.0,0.0,0.005115089514066497,0.12958226768968456,0.236999147485081,0.4492753623188406
60013,0.001015744032503809,0.0,0.0005078720162519045,0.0,0.0,0.0,0.0005078720162519045,0.0,0.9979685119349924
60030,0.001876172607879925,0.0,0.0,0.0,0.0,0.4878048780487805,0.5096935584740463,0.0006253908692933083,0.0
60042,0.1488283723875871,0.0,0.0006333122229259025,0.0,0.0,0.051931602279924,0.5034832172260925,0.233692210259658,0.06143128562381254
60086,0.013019218846869188,0.0,0.0006199628022318661,0.0,0.0,0.013639181649101054,0.16924984500929943,0.7644141351518909,0.03905765654060756
60120,0.2757936507936508,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.5357142857142857,0.017857142857142856,0.15476190476190477
60121,0.0441400304414003,0.0,0.0,0.0,0.0,0.0015220700152207,0.7473363774733638,0.197869101978691,0.0091324200913242
60122,0.12357630979498861,0.0,0.0,0.0,0.0,0.0,0.18109339407744876,0.6884965831435079,0.00683371298405467
60160,0.4492273730684327,0.0,0.01545253863134658,0.0,0.0,0.02207505518763797,0.10485651214128035,0.02869757174392936,0.37969094922737306
60164,0.1575875486381323,0.0,0.0048638132295719845,0.0,0.0,0.013618677042801557,0.5350194552529183,0.23929961089494164,0.04961089494163424
60211,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.2640845070422535,0.6845070422535211,0.05
60221,0.2343612334801762,0.0,0.000881057268722467,0.000881057268722467,0.0,0.004405286343612335,0.6881057268722467,0.050220264317180616,0.021145374449339206
60238,0.0,0.0,0.0,0.0,0.0,0.0012804097311139564,0.8501920614596671,0.06402048655569782,0.08450704225352113
60243,0.09334763948497854,0.0,0.0,0.0,0.0,0.002145922746781116,0.878755364806867,0.02145922746781116,0.004291845493562232
60280,0.0303886925795053,0.0,0.0014134275618374558,0.0,0.0,0.014134275618374558,0.20989399293286218,0.6551236749116608,0.08904593639575972
60295,0.0011325028312570782,0.0,0.0,0.0,0.0,0.011325028312570781,0.8935447338618346,0.06681766704416761,0.027180067950169876
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.983991995997999,0.0,0.0,0.0,0.0,0.005502751375687844,0.010505252626313157,0.0,0.0
60322,0.0014619883040935672,0.0,0.0,0.0,0.0,0.07602339181286549,0.4480994152046784,0.4093567251461988,0.06505847953216375
60365,0.24607329842931938,0.0,0.004188481675392671,0.0,0.0,0.016753926701570682,0.5675392670157068,0.1162303664921466,0.049214659685863874
60403,0.01059001512859304,0.0,0.0030257186081694403,0.0,0.0,0.0015128593040847202,0.5355521936459909,0.07413010590015129,0.3751891074130106
60437,0.054411764705882354,0.0,0.03235294117647059,0.0,0.0,0.014705882352941176,0.549264705882353,0.2852941176470588,0.06397058823529411
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.0982367758186398,0.0,0.0012594458438287153,0.0,0.0,0.0,0.8091939546599496,0.09005037783375315,0.0012594458438287153
60442,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.8882978723404256,0.10531914893617021,0.0
60457,0.993,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.65284178187404,0.0,0.0007680491551459293,0.0,0.0,0.01228878648233487,0.30952380952380953,0.019969278033794162,0.004608294930875576
60488,0.0015159171298635675,0.0,0.0,0.0,0.0,0.0,0.0,0.9984840828701365,0.0
60496,0.41140939597315435,0.0,0.0026845637583892616,0.0,0.0,0.0,0.19731543624161074,0.14093959731543623,0.24765100671140938
60508,0.029850746268656716,0.0,0.007462686567164179,0.0,0.0,0.0,0.20149253731343283,0.21002132196162046,0.5511727078891258
60515,0.3663522012578616,0.0,0.0,0.0,0.0,0.050314465408805034,0.5424528301886793,0.019654088050314465,0.02122641509433962
60527,0.0,0.0,0.0005149330587023687,0.0,0.0,0.0005149330587023687,0.0,0.03913491246138002,0.9598352214212152
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.10980592441266598,0.890194075587334,0.0
60566,0.22602739726027396,0.0,0.0,0.0,0.0,0.0,0.7335616438356164,0.031506849315068496,0.008904109589041096
60572,0.42621015348288077,0.0,0.0,0.0,0.0,0.04073199527744982,0.5283353010625738,0.004132231404958678,0.0005903187721369539
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.0996078431372549,0.0,0.000784313725490196,0.0,0.0,0.0,0.5113725490196078,0.312156862745098,0.07607843137254902
60602,0.0024752475247524753,0.0,0.0006188118811881188,0.0,0.0,0.022896039603960396,0.3521039603960396,0.6045792079207921,0.017326732673267328
60624,0.8164594434576673,0.0,0.0,0.0,0.0,0.008288928359976317,0.1557134399052694,0.003552397868561279,0.015985790408525755
60636,0.14600840336134455,0.0,0.0010504201680672268,0.0,0.0,0.037815126050420166,0.6260504201680672,0.10084033613445378,0.08823529411764706
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.008028098344204716,0.9919719016557953,0.0
60707,0.16817359855334538,0.0,0.0018083182640144665,0.0,0.0,0.022603978300180832,0.5406871609403255,0.14466546112115733,0.1220614828209765
60743,0.0,0.0,0.0,0.0,0.0,0.00448681996634885,0.09366236679753225,0.8984856982613573,0.0033651149747616375
60796,0.1592787377911345,0.0,0.0,0.0,0.0,0.0007513148009015778,0.6145755071374907,0.1758076634109692,0.049586776859504134
60814,0.3707865168539326,0.0,0.0,0.0,0.0,0.1523096129837703,0.31086142322097376,0.06491885143570537,0.10112359550561797
60848,0.047129909365558914,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.9226586102719033,0.00906344410876133
60888,0.2103825136612022,0.0,0.0,0.0,0.0,0.01912568306010929,0.16666666666666666,0.1366120218579235,0.4672131147540984
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532504239683437,0.46749576031656304
60891,0.09896602658788774,0.0,0.0014771048744460858,0.0,0.0,0.022156573116691284,0.7341211225997046,0.03545051698670606,0.10782865583456426
60905,0.03595206391478029,0.0,0.0039946737683089215,0.0,0.0,0.007989347536617843,0.3968042609853529,0.3249001331557923,0.2303595206391478
60962,0.530961791831357,0.0,0.001976284584980237,0.0,0.0,0.07048748353096179,0.08300395256916997,0.15217391304347827,0.1613965744400527
60966,0.001594048884165781,0.0,0.0,0.0,0.0,0.0,0.004250797024442083,0.01700318809776833,0.9771519659936238
60978,0.9546827794561934,0.0,0.0433031218529708,0.0,0.002014098690835851,0.0,0.0,0.0,0.0
60999,0.11284513805522209,0.0,0.0,0.0,0.0,0.06962785114045618,0.5642256902761105,0.021608643457382955,0.23169267707082833
61052,0.9610995850622407,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.009854771784232365,0.0
61069,0.3119486768243785,0.0,0.0016038492381716118,0.0,0.0,0.007217321571772253,0.5461106655974338,0.09623095429029671,0.03688853247794707
61103,0.08024349750968456,0.0,0.0,0.0,0.0,0.0,0.5489762036524627,0.3685666851134477,0.002213613724405091
61149,0.2565028901734104,0.0,0.0,0.000722543352601156,0.0,0.16257225433526012,0.5765895953757225,0.000722543352601156,0.002890173410404624
61184,0.1335548172757475,0.0,0.000664451827242525,0.0,0.0,0.013953488372093023,0.046511627906976744,0.718936877076412,0.08637873754152824
61305,0.005868544600938967,0.0,0.0,0.0,0.0,0.0011737089201877935,0.9178403755868545,0.03051643192488263,0.04460093896713615
61341,0.0060790273556231,0.0,0.0012158054711246201,0.0,0.0,0.02796352583586626,0.7811550151975684,0.14103343465045592,0.0425531914893617
61355,0.0,0.0,0.0,0.0,0.0,0.010482180293501049,0.9528301886792453,0.033542976939203356,0.0031446540880503146
61379,0.6560553633217993,0.0,0.0,0.0,0.0,0.01245674740484429,0.19653979238754327,0.10865051903114187,0.02629757785467128
61384,0.07339449541284404,0.0,0.003336113427856547,0.0,0.0,0.03753127606338615,0.5004170141784821,0.35279399499582986,0.03252710592160134
61417,0.02595051297525649,0.0,0.006035003017501509,0.0,0.0,0.029571514785757393,0.7779118889559444,0.108026554013277,0.05250452625226312
61423,0.01173512154233026,0.0,0.00586756077116513,0.0,0.0,0.0,0.05113160100586756,0.6370494551550713,0.2942162615255658
61450,0.3825100133511348,0.0,0.0033377837116154874,0.0,0.0,0.018691588785046728,0.5854472630173565,0.0013351134846461949,0.008678237650200267
61463,0.15392670157068064,0.0,0.0,0.0,0.0,0.005235602094240838,0.7219895287958115,0.11727748691099477,0.0015706806282722514
61479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.030860144451739988,0.0,0.034143138542350626,0.0,0.0,0.0,0.00984898227183191,0.8693368351936966,0.05581089954038083
61520,0.006141248720573183,0.0,0.0,0.0,0.0,0.0,0.009723643807574206,0.9831115660184238,0.0010235414534288639
61526,0.0,0.0,0.0,0.0,0.0,0.004076086956521739,0.5054347826086957,0.3111413043478261,0.1793478260869565
61635,0.5425696594427245,0.0,0.0,0.0,0.0,0.03715170278637771,0.41873065015479877,0.0015479876160990713,0.0
61659,0.4744,0.0,0.0008,0.0,0.0,0.0016,0.4848,0.004,0.0344
61704,0.2130718954248366,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.5594771241830065,0.14248366013071895
61722,0.7166156982670744,0.0,0.0,0.0,0.0,0.27217125382262997,0.009683995922528032,0.0,0.0015290519877675841
61742,0.15062454077883908,0.0,0.0014695077149155032,0.0,0.0,0.22263041880969875,0.06171932402645114,0.036737692872887584,0.526818515797208
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.6412087912087913,0.0,0.004945054945054945,0.0,0.0,0.001098901098901099,0.33516483516483514,0.004395604395604396,0.013186813186813187
61754,0.524547803617571,0.0,0.031007751937984496,0.0,0.0,0.003875968992248062,0.0,0.4405684754521964,0.0
61796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0015313935681470138,0.0,0.0030627871362940277,0.0,0.0,0.027565084226646247,0.6722817764165391,0.28254211332312407,0.013016845329249618
61819,0.06140350877192982,0.0,0.0,0.0017543859649122807,0.0,0.0,0.8333333333333334,0.07894736842105263,0.02456140350877193
61858,0.4098893949251789,0.0,0.0013012361743656475,0.0,0.0,0.15029277813923228,0.05595315549772284,0.06180871828236825,0.32075471698113206
61861,0.03888888888888889,0.0,0.0,0.0,0.0,0.005555555555555556,0.027777777777777776,0.23125,0.6965277777777777
61874,0.9475025484199796,0.0,0.0,0.0,0.0,0.0,0.052497451580020386,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.002210759027266028,0.0014738393515106854,0.7310243183492999,0.26529108327192336
68482,0.016260162601626018,0.0,0.0006253908692933083,0.0,0.0,0.09943714821763602,0.0150093808630394,0.1713570981863665,0.6973108192620388
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.028234086242299793,0.9717659137577002,0.0
68486,0.6489459211732356,0.0,0.002749770852428964,0.0,0.0,0.08340971585701192,0.06324472960586618,0.00916590284142988,0.1924839596700275
68487,0.03317535545023697,0.0,0.0037914691943127963,0.0,0.0,0.011374407582938388,0.9203791469194312,0.006635071090047393,0.024644549763033177
68488,0.8522601984564498,0.0,0.0,0.0,0.0,0.08599779492833518,0.06174200661521499,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.001142857142857143,0.6845714285714286,0.3142857142857143
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0005730659025787965,0.0,0.0,0.0,0.0005730659025787965,0.0,0.9988538681948425
68502,0.0005339028296849973,0.0,0.0005339028296849973,0.0,0.0,0.0058729311265349705,0.0026695141484249867,0.7762947143619862,0.21409503470368393
68506,0.0005296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.9459745762711864,0.05349576271186441
68509,0.2517543859649123,0.0,0.0035087719298245615,0.0,0.0,0.028070175438596492,0.7096491228070175,0.0043859649122807015,0.002631578947368421
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25512227362855255,0.7448777263714474
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.009664292980671414,0.9898270600203459
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.06858407079646017,0.0,0.0,0.0,0.0,0.02654867256637168,0.8030973451327433,0.04424778761061947,0.05752212389380531
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8329164582291145,0.0,0.0,0.0,0.0,0.16658329164582292,0.0005002501250625312,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551255230125523,0.1448744769874477
68541,0.0,0.0,0.000505050505050505,0.0,0.0,0.0,0.0,0.0,0.9994949494949495
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.15783274440518258,0.0,0.001177856301531213,0.001177856301531213,0.0,0.02120141342756184,0.7915194346289752,0.007067137809187279,0.020023557126030624
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0005841121495327102,0.0011682242990654205,0.28796728971962615,0.7102803738317757
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.5045787545787546,0.0,0.010073260073260074,0.0,0.0,0.027472527472527472,0.01098901098901099,0.076007326007326,0.3708791208791209
68577,0.3414429530201342,0.0,0.003355704697986577,0.0,0.0,0.1401006711409396,0.47818791946308725,0.025167785234899327,0.01174496644295302
68590,0.0,0.0,0.0,0.0,0.0,0.27251461988304093,0.0023391812865497076,0.08187134502923976,0.6432748538011696
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.0,0.1199616122840691,0.1257197696737044,0.7485604606525912,0.005758157389635317
68596,0.03178484107579462,0.0,0.0012224938875305623,0.0,0.0,0.006112469437652812,0.004889975550122249,0.3691931540342298,0.58679706601467
68601,0.0,0.0,0.0,0.0,0.0,0.0007587253414264037,0.10925644916540213,0.8808801213960546,0.009104704097116844
68602,0.0,0.0,0.0,0.0,0.0,0.007778738115816767,0.000864304235090752,0.37856525496974935,0.6127917026793431
68603,0.0026702269692923898,0.0,0.0,0.0026702269692923898,0.0,0.0,0.9946595460614153,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.9116909182137481,0.0,0.0,0.0,0.0,0.0,0.08830908178625188,0.0,0.0
68619,0.7912621359223301,0.0,0.0,0.0,0.0,0.1650485436893204,0.043689320388349516,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.05777310924369748,0.03466386554621849,0.8886554621848739,0.018907563025210083
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.001969796454366382,0.9881812212738017,0.00984898227183191
68624,0.9685,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.06593406593406594,0.0,0.0,0.0,0.0,0.304029304029304,0.6141636141636142,0.006105006105006105,0.009768009768009768
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0035149384885764497,0.0,0.0,0.0,0.0,0.005272407732864675,0.0017574692442882249,0.6151142355008787,0.37434094903339193
68637,0.652258064516129,0.0,0.0,0.0,0.0,0.22258064516129034,0.12,0.001935483870967742,0.0032258064516129032
68639,0.015712682379349047,0.0,0.002244668911335578,0.0,0.0,0.001122334455667789,0.9775533108866442,0.003367003367003367,0.0
68643,0.1454711802378774,0.0,0.0018298261665141812,0.0,0.0,0.0192131747483989,0.8042086001829826,0.01555352241537054,0.013723696248856358
68645,0.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0
