,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,73.0,0.0,0.0,0.0,0.0,0.0,229.0,77.0,40.0,1581.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45224,13.0,0.0,0.0,0.0,0.0,0.0,25.0,1909.0,5.0,48.0
45227,1195.0,0.0,1.0,0.0,0.0,199.0,192.0,5.0,8.0,400.0
45228,646.0,0.0,1.0,0.0,0.0,31.0,622.0,39.0,32.0,629.0
45231,103.0,0.0,0.0,0.0,0.0,55.0,1281.0,0.0,0.0,561.0
45232,2.0,0.0,0.0,0.0,0.0,2.0,165.0,245.0,81.0,1505.0
45234,68.0,0.0,0.0,0.0,0.0,2.0,945.0,14.0,3.0,968.0
45273,512.0,0.0,1.0,0.0,0.0,29.0,794.0,148.0,27.0,489.0
45287,508.0,0.0,12.0,0.0,0.0,79.0,49.0,9.0,227.0,1116.0
45294,1456.0,0.0,0.0,0.0,0.0,0.0,194.0,67.0,1.0,282.0
45296,240.0,0.0,2.0,0.0,0.0,4.0,438.0,175.0,148.0,993.0
45335,100.0,0.0,0.0,0.0,0.0,951.0,241.0,2.0,2.0,704.0
45381,61.0,0.0,2.0,0.0,0.0,85.0,1107.0,19.0,6.0,720.0
45383,600.0,0.0,3.0,0.0,0.0,34.0,252.0,249.0,171.0,691.0
45385,49.0,0.0,0.0,0.0,0.0,11.0,156.0,32.0,89.0,1663.0
45403,231.0,0.0,0.0,0.0,0.0,2.0,1371.0,1.0,4.0,391.0
45414,29.0,0.0,0.0,0.0,0.0,0.0,362.0,1464.0,2.0,143.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,269.0,0.0,507.0
45419,617.0,0.0,2.0,0.0,0.0,0.0,1009.0,2.0,0.0,370.0
45435,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1551.0,327.0,118.0
45449,14.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1613.0,368.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1408.0,0.0,586.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,42.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,263.0,1683.0
45524,945.0,0.0,1.0,0.0,0.0,3.0,414.0,18.0,11.0,608.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1953.0,40.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45556,62.0,0.0,2.0,0.0,0.0,2.0,1116.0,191.0,54.0,573.0
45558,1359.0,0.0,0.0,0.0,0.0,102.0,94.0,14.0,45.0,386.0
45573,669.0,0.0,0.0,0.0,0.0,40.0,401.0,139.0,48.0,703.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,160.0,307.0,1.0,1532.0
45594,70.0,0.0,4.0,0.0,0.0,208.0,750.0,348.0,29.0,591.0
45597,1692.0,0.0,0.0,0.0,0.0,4.0,303.0,0.0,0.0,1.0
45599,6.0,0.0,0.0,0.0,0.0,15.0,17.0,1.0,63.0,1898.0
45601,447.0,0.0,0.0,0.0,0.0,15.0,191.0,6.0,35.0,1306.0
45631,6.0,0.0,0.0,0.0,0.0,10.0,2.0,14.0,164.0,1804.0
45635,71.0,0.0,35.0,0.0,0.0,14.0,2.0,2.0,1061.0,815.0
45648,0.0,0.0,1.0,0.0,0.0,9.0,161.0,726.0,374.0,729.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,0.0,6.0
45668,800.0,0.0,1.0,0.0,0.0,33.0,551.0,46.0,41.0,528.0
45669,336.0,0.0,22.0,0.0,0.0,158.0,27.0,358.0,234.0,865.0
45682,1122.0,0.0,0.0,0.0,0.0,27.0,180.0,203.0,39.0,429.0
45717,994.0,0.0,4.0,0.0,0.0,171.0,340.0,56.0,15.0,420.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
45795,168.0,0.0,0.0,0.0,0.0,1280.0,0.0,249.0,0.0,303.0
45820,199.0,0.0,0.0,0.0,0.0,0.0,425.0,295.0,23.0,1058.0
45834,1187.0,0.0,2.0,0.0,0.0,102.0,376.0,24.0,4.0,305.0
45857,11.0,0.0,0.0,0.0,0.0,1.0,165.0,1672.0,14.0,137.0
45888,0.0,0.0,0.0,0.0,0.0,18.0,48.0,1885.0,0.0,49.0
45973,1019.0,0.0,257.0,0.0,0.0,0.0,1.0,533.0,0.0,190.0
45985,20.0,0.0,0.0,0.0,0.0,78.0,962.0,1.0,2.0,937.0
46007,611.0,0.0,2.0,0.0,0.0,101.0,58.0,85.0,206.0,937.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1747.0,0.0,6.0
46046,1.0,0.0,0.0,0.0,0.0,52.0,28.0,2.0,47.0,1870.0
46049,933.0,0.0,0.0,0.0,0.0,0.0,19.0,1047.0,0.0,1.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,3.0,0.0,0.0,0.0,0.0,59.0,548.0,36.0,243.0,1111.0
46072,14.0,0.0,12.0,0.0,0.0,0.0,88.0,1427.0,31.0,428.0
46099,26.0,0.0,0.0,0.0,0.0,1.0,789.0,126.0,28.0,1030.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46102,2.0,0.0,15.0,0.0,0.0,0.0,2.0,1372.0,401.0,208.0
46118,947.0,0.0,1.0,0.0,0.0,1.0,420.0,32.0,13.0,586.0
46131,281.0,0.0,2.0,0.0,0.0,16.0,809.0,371.0,22.0,499.0
46137,1364.0,0.0,0.0,0.0,0.0,0.0,129.0,253.0,1.0,253.0
46152,6.0,0.0,0.0,0.0,0.0,40.0,325.0,56.0,0.0,1573.0
46155,95.0,0.0,3.0,0.0,0.0,26.0,1353.0,218.0,66.0,239.0
46158,0.0,0.0,0.0,0.0,0.0,17.0,5.0,252.0,1479.0,247.0
46273,238.0,0.0,2.0,0.0,0.0,10.0,520.0,23.0,29.0,1178.0
46278,406.0,0.0,0.0,0.0,0.0,23.0,994.0,0.0,0.0,577.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,0.0,0.0,141.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1984.0,0.0,10.0
46385,1090.0,0.0,5.0,0.0,0.0,2.0,37.0,404.0,217.0,245.0
46421,363.0,0.0,1.0,0.0,0.0,310.0,423.0,259.0,40.0,604.0
46463,6.0,0.0,0.0,0.0,0.0,0.0,397.0,594.0,1.0,1002.0
46496,23.0,0.0,0.0,0.0,0.0,0.0,1601.0,137.0,2.0,237.0
46512,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1454.0,334.0,208.0
46513,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,68.0,0.0,930.0
46539,320.0,0.0,1.0,0.0,0.0,7.0,554.0,8.0,30.0,1080.0
46553,1664.0,0.0,0.0,0.0,0.0,135.0,86.0,72.0,5.0,38.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,48.0,0.0,1.0,0.0,0.0,2.0,515.0,16.0,15.0,1403.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1147.0,295.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,53.0,0.0,0.0,0.0,0.0,0.0,32.0,1733.0,1.0,181.0
46636,1026.0,0.0,0.0,0.0,0.0,49.0,275.0,148.0,10.0,492.0
46638,465.0,0.0,3.0,0.0,0.0,1.0,299.0,598.0,23.0,611.0
46652,1835.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,0.0,82.0
46673,31.0,0.0,3.0,0.0,0.0,6.0,418.0,954.0,64.0,524.0
46675,415.0,0.0,1.0,0.0,0.0,2.0,787.0,460.0,7.0,328.0
46727,479.0,0.0,0.0,0.0,0.0,0.0,24.0,1258.0,77.0,162.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,0.0,142.0
46808,1282.0,0.0,0.0,0.0,0.0,415.0,243.0,14.0,0.0,46.0
46819,784.0,0.0,1.0,0.0,0.0,7.0,362.0,53.0,146.0,647.0
46823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1422.0,0.0,577.0
46864,42.0,0.0,0.0,0.0,0.0,619.0,276.0,12.0,27.0,1024.0
46881,48.0,0.0,0.0,0.0,0.0,32.0,73.0,36.0,251.0,1560.0
46883,385.0,0.0,1.0,0.0,0.0,0.0,580.0,549.0,81.0,404.0
46889,760.0,0.0,0.0,0.0,0.0,2.0,385.0,297.0,3.0,553.0
46916,1505.0,0.0,0.0,0.0,0.0,48.0,141.0,0.0,1.0,305.0
46918,261.0,0.0,2.0,0.0,0.0,49.0,1082.0,0.0,18.0,588.0
46924,21.0,0.0,0.0,0.0,0.0,0.0,1037.0,589.0,0.0,353.0
46955,566.0,0.0,3.0,0.0,0.0,83.0,1282.0,1.0,1.0,64.0
46957,40.0,0.0,1.0,0.0,0.0,0.0,448.0,406.0,2.0,1103.0
46965,301.0,0.0,1.0,0.0,0.0,0.0,757.0,676.0,8.0,257.0
46996,1174.0,0.0,0.0,0.0,0.0,15.0,41.0,35.0,30.0,705.0
47007,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
47036,86.0,0.0,0.0,0.0,0.0,7.0,169.0,38.0,273.0,1427.0
47054,5.0,0.0,0.0,0.0,0.0,0.0,61.0,91.0,284.0,1559.0
47057,534.0,0.0,0.0,0.0,0.0,451.0,595.0,105.0,5.0,310.0
47076,1195.0,0.0,1.0,0.0,0.0,29.0,557.0,0.0,3.0,215.0
47115,56.0,0.0,0.0,0.0,0.0,1831.0,12.0,31.0,2.0,68.0
47116,1953.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,27.0
47120,40.0,0.0,0.0,0.0,0.0,0.0,824.0,80.0,2.0,1054.0
47123,8.0,0.0,0.0,0.0,0.0,7.0,8.0,35.0,10.0,1932.0
47129,0.0,0.0,0.0,0.0,0.0,35.0,1.0,396.0,1143.0,425.0
47144,42.0,0.0,0.0,1.0,0.0,213.0,590.0,6.0,1.0,1147.0
47164,1744.0,0.0,4.0,0.0,0.0,88.0,0.0,0.0,55.0,109.0
47182,59.0,0.0,36.0,0.0,0.0,0.0,2.0,1359.0,223.0,321.0
47185,170.0,0.0,0.0,0.0,0.0,2.0,863.0,94.0,10.0,861.0
47211,113.0,0.0,0.0,0.0,0.0,0.0,1155.0,361.0,0.0,371.0
47229,1865.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,4.0,31.0
47258,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1981.0,1.0,7.0
47262,233.0,0.0,1.0,0.0,0.0,0.0,1107.0,183.0,4.0,472.0
47268,672.0,0.0,0.0,0.0,0.0,316.0,868.0,20.0,0.0,124.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,43.0,0.0,0.0,0.0,0.0,13.0,268.0,1497.0,139.0,40.0
47345,334.0,0.0,0.0,0.0,0.0,1606.0,18.0,0.0,2.0,40.0
47369,47.0,0.0,1.0,0.0,0.0,21.0,4.0,12.0,121.0,1794.0
47392,7.0,0.0,0.0,0.0,0.0,1.0,1081.0,16.0,0.0,895.0
47400,881.0,0.0,0.0,0.0,0.0,0.0,333.0,151.0,7.0,628.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,302.0,0.0,3.0,0.0,0.0,1.0,54.0,834.0,378.0,428.0
47424,23.0,0.0,1.0,0.0,0.0,0.0,121.0,1053.0,13.0,789.0
47484,79.0,0.0,6.0,0.0,0.0,9.0,471.0,833.0,190.0,412.0
47492,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47585,219.0,0.0,1.0,0.0,0.0,5.0,420.0,122.0,9.0,1224.0
47598,1.0,0.0,5.0,0.0,0.0,0.0,6.0,1206.0,404.0,378.0
47643,217.0,0.0,0.0,0.0,0.0,0.0,833.0,86.0,2.0,862.0
47675,2.0,0.0,0.0,0.0,0.0,18.0,8.0,4.0,1.0,1967.0
47690,1.0,0.0,0.0,0.0,0.0,0.0,83.0,1833.0,0.0,83.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,207.0,0.0,0.0,0.0,0.0,1.0,946.0,30.0,44.0,772.0
47735,813.0,0.0,2.0,0.0,0.0,79.0,95.0,643.0,24.0,344.0
47753,31.0,0.0,0.0,0.0,0.0,26.0,1305.0,2.0,0.0,636.0
47766,1038.0,0.0,5.0,0.0,0.0,381.0,71.0,243.0,122.0,140.0
47773,50.0,0.0,0.0,0.0,27.0,81.0,0.0,634.0,5.0,1203.0
47789,0.0,0.0,0.0,0.0,0.0,12.0,0.0,858.0,740.0,390.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,461.0,0.0,0.0,0.0,0.0,0.0,209.0,932.0,4.0,394.0
47908,1160.0,0.0,3.0,0.0,0.0,494.0,70.0,62.0,92.0,119.0
47940,1155.0,0.0,8.0,0.0,0.0,38.0,109.0,89.0,198.0,403.0
47941,424.0,0.0,15.0,0.0,0.0,89.0,67.0,30.0,580.0,795.0
47942,10.0,0.0,0.0,2.0,0.0,114.0,1082.0,1.0,5.0,786.0
47946,40.0,0.0,2.0,0.0,0.0,1.0,270.0,1339.0,257.0,91.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,718.0,88.0,0.0,1194.0
47954,632.0,0.0,2.0,0.0,0.0,75.0,620.0,130.0,33.0,508.0
47977,778.0,0.0,18.0,0.0,0.0,121.0,97.0,11.0,425.0,550.0
47990,16.0,0.0,0.0,0.0,0.0,115.0,339.0,45.0,259.0,1226.0
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48008,17.0,0.0,1.0,0.0,0.0,4.0,511.0,917.0,3.0,547.0
48029,1204.0,0.0,0.0,0.0,0.0,4.0,669.0,1.0,1.0,121.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1963.0,0.0,15.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,18.0,0.0,0.0,0.0,0.0,1.0,475.0,38.0,136.0,1332.0
48098,18.0,0.0,0.0,0.0,0.0,20.0,1105.0,2.0,74.0,781.0
48126,4.0,0.0,2.0,0.0,0.0,12.0,304.0,352.0,276.0,1050.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.0,0.0,458.0
48155,140.0,0.0,0.0,0.0,0.0,1.0,195.0,1437.0,8.0,219.0
48164,1.0,0.0,0.0,0.0,0.0,0.0,883.0,13.0,0.0,1103.0
48176,881.0,0.0,0.0,0.0,0.0,12.0,372.0,358.0,19.0,358.0
48199,25.0,0.0,2.0,0.0,0.0,301.0,131.0,27.0,671.0,843.0
48216,686.0,0.0,5.0,0.0,0.0,167.0,452.0,58.0,14.0,618.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,121.0,0.0,0.0,0.0,0.0,1.0,493.0,596.0,77.0,712.0
48320,351.0,0.0,550.0,0.0,4.0,0.0,0.0,661.0,0.0,434.0
48347,4.0,0.0,0.0,0.0,0.0,0.0,316.0,253.0,15.0,1412.0
48348,13.0,0.0,0.0,0.0,0.0,1.0,15.0,84.0,688.0,1199.0
48350,413.0,0.0,0.0,0.0,0.0,0.0,671.0,29.0,1.0,886.0
48352,983.0,0.0,4.0,0.0,0.0,42.0,269.0,79.0,321.0,302.0
48355,1196.0,0.0,0.0,0.0,0.0,0.0,362.0,9.0,4.0,429.0
48356,457.0,0.0,0.0,0.0,0.0,0.0,1044.0,94.0,5.0,400.0
48383,58.0,0.0,5.0,0.0,0.0,24.0,4.0,96.0,1531.0,282.0
48385,73.0,0.0,0.0,0.0,0.0,1247.0,59.0,572.0,1.0,48.0
48411,10.0,0.0,1.0,0.0,0.0,14.0,226.0,650.0,84.0,1015.0
48451,1121.0,0.0,0.0,0.0,0.0,717.0,35.0,58.0,5.0,64.0
48497,56.0,0.0,0.0,0.0,0.0,77.0,875.0,12.0,18.0,962.0
48528,1.0,0.0,0.0,0.0,0.0,7.0,332.0,14.0,12.0,1634.0
48537,3.0,0.0,0.0,0.0,0.0,10.0,423.0,44.0,234.0,1286.0
48538,150.0,0.0,0.0,0.0,0.0,53.0,202.0,0.0,15.0,1580.0
48580,601.0,0.0,0.0,0.0,0.0,0.0,762.0,72.0,14.0,551.0
48603,215.0,0.0,3.0,0.0,0.0,279.0,1076.0,11.0,48.0,368.0
48614,332.0,0.0,1.0,0.0,0.0,2.0,668.0,208.0,36.0,753.0
48616,1.0,0.0,0.0,0.0,0.0,325.0,344.0,676.0,123.0,531.0
48633,1372.0,0.0,0.0,0.0,0.0,5.0,47.0,0.0,0.0,576.0
48642,38.0,0.0,0.0,0.0,0.0,0.0,451.0,25.0,3.0,1483.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,7.0,0.0,0.0,0.0,185.0,341.0,529.0,938.0
48679,389.0,0.0,0.0,0.0,0.0,3.0,142.0,880.0,46.0,540.0
48687,875.0,0.0,3.0,0.0,0.0,0.0,196.0,538.0,107.0,281.0
48690,168.0,0.0,3.0,0.0,0.0,0.0,1586.0,0.0,4.0,239.0
48695,680.0,0.0,0.0,0.0,0.0,0.0,1.0,950.0,0.0,369.0
48733,372.0,0.0,1.0,0.0,0.0,18.0,489.0,862.0,29.0,229.0
48747,0.0,0.0,0.0,0.0,0.0,15.0,90.0,1795.0,4.0,96.0
48761,34.0,0.0,3.0,0.0,0.0,0.0,480.0,253.0,193.0,1037.0
48773,143.0,0.0,1.0,0.0,0.0,0.0,1154.0,460.0,4.0,238.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,484.0,860.0,2.0,654.0
48787,733.0,0.0,0.0,0.0,0.0,0.0,613.0,113.0,43.0,498.0
48810,717.0,0.0,0.0,0.0,0.0,264.0,363.0,6.0,9.0,641.0
48825,549.0,0.0,1.0,0.0,0.0,73.0,562.0,158.0,35.0,622.0
48834,33.0,0.0,2.0,0.0,0.0,307.0,157.0,1226.0,2.0,273.0
48878,89.0,0.0,1.0,0.0,0.0,259.0,105.0,1376.0,0.0,170.0
48902,124.0,0.0,4.0,0.0,0.0,103.0,834.0,107.0,185.0,643.0
48932,1.0,0.0,0.0,0.0,0.0,2.0,1227.0,5.0,12.0,753.0
48933,27.0,0.0,1.0,0.0,0.0,167.0,532.0,47.0,121.0,1105.0
48980,76.0,0.0,0.0,0.0,0.0,8.0,1335.0,16.0,3.0,562.0
48982,211.0,0.0,0.0,0.0,0.0,1.0,1330.0,80.0,11.0,367.0
48988,5.0,0.0,0.0,0.0,0.0,0.0,681.0,891.0,0.0,423.0
49065,66.0,0.0,6.0,0.0,0.0,2.0,283.0,904.0,126.0,613.0
49089,39.0,0.0,1.0,0.0,0.0,105.0,775.0,2.0,5.0,1073.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,70.0,0.0,0.0,0.0,0.0,60.0,239.0,263.0,540.0,828.0
49172,636.0,0.0,0.0,0.0,0.0,8.0,149.0,8.0,7.0,1192.0
49197,119.0,0.0,0.0,0.0,0.0,2.0,657.0,41.0,14.0,1167.0
49206,58.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,1490.0,437.0
49220,3.0,0.0,1.0,0.0,0.0,29.0,1265.0,578.0,5.0,119.0
49280,141.0,0.0,2.0,0.0,0.0,1275.0,243.0,51.0,12.0,276.0
49281,132.0,0.0,4.0,0.0,0.0,94.0,109.0,178.0,532.0,951.0
49287,75.0,0.0,5.0,0.0,0.0,187.0,1241.0,124.0,17.0,351.0
49290,36.0,0.0,0.0,0.0,0.0,55.0,859.0,33.0,21.0,996.0
49354,28.0,0.0,4.0,0.0,0.0,4.0,34.0,1805.0,54.0,71.0
49372,718.0,0.0,0.0,0.0,0.0,37.0,268.0,460.0,29.0,488.0
49427,1.0,0.0,0.0,0.0,0.0,118.0,835.0,360.0,12.0,674.0
49434,858.0,0.0,7.0,0.0,0.0,6.0,381.0,82.0,90.0,576.0
49435,748.0,0.0,3.0,0.0,0.0,7.0,24.0,244.0,364.0,610.0
49441,465.0,0.0,6.0,0.0,0.0,1.0,786.0,65.0,75.0,602.0
49466,1373.0,0.0,0.0,0.0,0.0,0.0,462.0,15.0,29.0,121.0
49471,31.0,0.0,0.0,0.0,0.0,46.0,312.0,73.0,67.0,1471.0
49500,458.0,0.0,0.0,0.0,0.0,302.0,771.0,12.0,21.0,436.0
49501,72.0,0.0,0.0,0.0,0.0,199.0,900.0,8.0,4.0,817.0
49532,759.0,0.0,3.0,0.0,0.0,10.0,20.0,33.0,142.0,1033.0
49550,339.0,0.0,13.0,0.0,0.0,79.0,533.0,363.0,66.0,607.0
49560,327.0,0.0,2.0,0.0,0.0,73.0,1085.0,0.0,22.0,491.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,1.0,12.0
49620,142.0,0.0,5.0,0.0,0.0,2.0,467.0,881.0,66.0,437.0
49642,0.0,0.0,0.0,0.0,0.0,1700.0,4.0,0.0,0.0,296.0
49668,23.0,0.0,6.0,0.0,0.0,419.0,293.0,290.0,419.0,550.0
49671,28.0,0.0,0.0,0.0,0.0,207.0,728.0,3.0,1.0,1033.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,697.0,0.0,2.0,0.0,0.0,0.0,347.0,843.0,3.0,108.0
49741,254.0,0.0,0.0,0.0,0.0,12.0,888.0,31.0,8.0,807.0
49760,746.0,0.0,1.0,0.0,0.0,0.0,627.0,131.0,12.0,483.0
49764,810.0,0.0,1.0,0.0,0.0,16.0,112.0,234.0,99.0,728.0
49769,539.0,0.0,10.0,0.0,0.0,46.0,443.0,16.0,187.0,759.0
49785,2.0,0.0,0.0,0.0,0.0,1.0,10.0,594.0,1134.0,259.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,63.0,1778.0,1.0,157.0
49815,490.0,0.0,1.0,0.0,0.0,31.0,63.0,17.0,176.0,1222.0
49844,1.0,0.0,0.0,0.0,0.0,0.0,111.0,93.0,161.0,1634.0
49853,0.0,0.0,1.0,0.0,0.0,0.0,1362.0,288.0,2.0,347.0
49861,71.0,0.0,1.0,0.0,0.0,34.0,24.0,122.0,512.0,1236.0
49892,4.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,49.0,1921.0
49900,0.0,0.0,0.0,0.0,0.0,2.0,622.0,799.0,8.0,569.0
49929,23.0,0.0,0.0,0.0,0.0,0.0,468.0,323.0,4.0,1182.0
49938,3.0,0.0,0.0,0.0,0.0,23.0,1616.0,0.0,0.0,358.0
49950,867.0,0.0,0.0,0.0,0.0,134.0,138.0,9.0,19.0,833.0
49975,34.0,0.0,0.0,0.0,0.0,0.0,5.0,1383.0,364.0,214.0
49978,15.0,0.0,0.0,0.0,0.0,0.0,216.0,597.0,91.0,1081.0
49980,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,8.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,217.0,685.0,43.0,1055.0
50008,591.0,0.0,0.0,0.0,0.0,0.0,399.0,548.0,0.0,462.0
50010,33.0,0.0,2.0,0.0,0.0,0.0,0.0,1891.0,0.0,74.0
50011,370.0,0.0,1.0,0.0,0.0,17.0,61.0,259.0,260.0,1032.0
50030,164.0,0.0,0.0,0.0,0.0,0.0,605.0,376.0,10.0,845.0
50100,0.0,0.0,0.0,0.0,0.0,1453.0,13.0,112.0,99.0,323.0
50102,12.0,0.0,5.0,0.0,0.0,0.0,143.0,1088.0,248.0,504.0
50136,251.0,0.0,0.0,0.0,0.0,92.0,787.0,4.0,7.0,859.0
50168,143.0,0.0,0.0,0.0,0.0,83.0,1115.0,234.0,11.0,414.0
50171,106.0,0.0,1.0,0.0,881.0,0.0,0.0,19.0,0.0,993.0
50172,226.0,0.0,0.0,0.0,0.0,101.0,845.0,12.0,30.0,786.0
50174,0.0,0.0,0.0,0.0,0.0,3.0,250.0,176.0,289.0,1282.0
50199,33.0,0.0,0.0,0.0,0.0,124.0,866.0,17.0,10.0,950.0
50231,589.0,0.0,1.0,0.0,0.0,157.0,889.0,5.0,9.0,350.0
50238,437.0,0.0,0.0,0.0,0.0,15.0,422.0,718.0,34.0,374.0
50254,1757.0,0.0,0.0,0.0,0.0,0.0,169.0,1.0,0.0,73.0
50259,34.0,0.0,0.0,0.0,0.0,7.0,471.0,60.0,114.0,1314.0
50277,977.0,0.0,0.0,0.0,0.0,632.0,49.0,245.0,1.0,96.0
50279,7.0,0.0,0.0,0.0,0.0,2.0,714.0,17.0,11.0,1249.0
50281,992.0,0.0,3.0,0.0,0.0,41.0,741.0,36.0,36.0,151.0
50282,1689.0,0.0,2.0,0.0,0.0,38.0,52.0,1.0,6.0,212.0
50283,1998.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
50294,31.0,0.0,1.0,0.0,0.0,13.0,1359.0,5.0,8.0,583.0
50330,0.0,0.0,0.0,0.0,0.0,3.0,5.0,427.0,868.0,697.0
50335,8.0,0.0,0.0,0.0,0.0,2.0,878.0,15.0,17.0,1080.0
50355,391.0,0.0,0.0,0.0,0.0,1424.0,137.0,8.0,0.0,40.0
50379,71.0,0.0,2.0,0.0,0.0,2.0,29.0,196.0,1013.0,687.0
50419,6.0,0.0,0.0,0.0,0.0,0.0,20.0,712.0,7.0,1255.0
50429,36.0,0.0,1.0,0.0,0.0,25.0,617.0,9.0,7.0,1305.0
50454,211.0,0.0,2.0,0.0,0.0,80.0,321.0,14.0,53.0,1319.0
50457,422.0,0.0,0.0,0.0,0.0,0.0,445.0,712.0,4.0,417.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,6.0,0.0,0.0,0.0,0.0,2.0,317.0,435.0,278.0,962.0
50537,239.0,0.0,2.0,0.0,0.0,55.0,1026.0,81.0,3.0,594.0
50561,0.0,0.0,0.0,0.0,0.0,2.0,475.0,3.0,39.0,1481.0
50565,60.0,0.0,0.0,0.0,0.0,253.0,639.0,6.0,0.0,1042.0
50572,1425.0,0.0,0.0,0.0,0.0,73.0,26.0,343.0,12.0,121.0
50591,1646.0,0.0,4.0,0.0,0.0,4.0,146.0,59.0,4.0,137.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,738.0,0.0,18.0,0.0,0.0,0.0,744.0,80.0,14.0,406.0
50635,11.0,0.0,0.0,0.0,0.0,1.0,377.0,1325.0,2.0,284.0
50636,2.0,0.0,0.0,0.0,0.0,0.0,129.0,1608.0,0.0,261.0
50642,828.0,0.0,0.0,0.0,0.0,0.0,843.0,3.0,0.0,326.0
50664,965.0,0.0,2.0,0.0,0.0,71.0,260.0,441.0,23.0,238.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
50675,0.0,0.0,0.0,0.0,132.0,0.0,0.0,261.0,0.0,1607.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,47.0,1551.0
50752,23.0,0.0,0.0,0.0,0.0,29.0,655.0,0.0,2.0,1291.0
50781,120.0,0.0,4.0,0.0,0.0,0.0,1458.0,0.0,0.0,418.0
50795,423.0,0.0,0.0,0.0,0.0,0.0,629.0,70.0,3.0,875.0
50821,10.0,0.0,5.0,0.0,0.0,0.0,15.0,1519.0,129.0,322.0
