,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.4799651567944251,0.5200348432055749
43836,0.0,0.0,0.0,0.0,0.2755741127348643,0.0,0.7139874739039666,0.010438413361169102
43839,0.000708215297450425,0.0,0.0,0.0,0.0,0.0,0.26062322946175637,0.7386685552407932
43888,0.0011806375442739079,0.0,0.0,0.0,0.0023612750885478157,0.0,0.08618654073199528,0.910271546635183
43930,0.26693002257336346,0.000564334085778781,0.0,0.001128668171557562,0.017494356659142212,0.0,0.7127539503386005,0.001128668171557562
43936,0.0007092198581560284,0.0,0.0,0.0,0.0028368794326241137,0.0,0.47092198581560285,0.5255319148936171
43944,0.03339882121807466,0.0,0.0,0.0,0.09430255402750491,0.0,0.16699410609037327,0.7053045186640472
43948,0.8981530343007915,0.01108179419525066,0.0,0.0,0.006860158311345646,0.0,0.08390501319261214,0.0
43975,0.0426189005558987,0.0006176652254478073,0.0,0.0037059913526868438,0.029030265596046944,0.0,0.922791846819024,0.0012353304508956147
44011,0.006548175865294668,0.0,0.0,0.0,0.10944808231992516,0.0,0.6697848456501403,0.21421889616463985
44085,0.09356136820925554,0.0,0.0,0.0,0.9064386317907445,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0022598870056497176,0.0,0.18361581920903955,0.8141242937853107
44127,0.0,0.0,0.0,0.0,0.0011396011396011395,0.0,0.036467236467236465,0.9623931623931624
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8600278551532033,0.0,0.0,0.0,0.13649025069637882,0.003481894150417827,0.0,0.0
44162,0.03730569948186528,0.0031088082901554403,0.0,0.0,0.016580310880829015,0.0,0.7430051813471502,0.2
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.010587612493382742,0.9894123875066173
44172,0.21650264950794854,0.001514004542013626,0.0,0.0,0.17562452687358063,0.0,0.4027252081756245,0.2036336109008327
44201,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.06517857142857143,0.9330357142857143
44282,0.0,0.0,0.0,0.0,0.055895865237366005,0.0,0.9349157733537519,0.009188361408882083
44286,0.009958071278825996,0.0005241090146750524,0.0,0.0,0.06446540880503145,0.0,0.9229559748427673,0.0020964360587002098
44302,0.005434782608695652,0.0010869565217391304,0.0,0.03260869565217391,0.45217391304347826,0.0,0.43043478260869567,0.0782608695652174
44320,0.28428428428428426,0.0,0.0,0.0,0.7157157157157157,0.0,0.0,0.0
44346,0.8651629072681705,0.0,0.0,0.0,0.13483709273182956,0.0,0.0,0.0
44408,0.7404580152671756,0.0,0.0,0.004580152671755725,0.0,0.0,0.23969465648854962,0.015267175572519083
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.001199040767386091,0.0,0.0,0.0,0.0,0.0,0.5,0.4988009592326139
44472,0.4028436018957346,0.0017772511848341231,0.0,0.0,0.12085308056872038,0.0,0.027251184834123223,0.4472748815165877
44474,0.18447837150127228,0.007633587786259542,0.0,0.0,0.001272264631043257,0.0,0.7989821882951654,0.007633587786259542
44476,0.0,0.0,0.0,0.0,0.000859106529209622,0.0,0.030927835051546393,0.968213058419244
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.23700305810397554,0.7629969418960245
44496,0.07157894736842105,0.0,0.0,0.0,0.0014035087719298245,0.0,0.9263157894736842,0.0007017543859649122
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.9908256880733946
44516,0.12252475247524752,0.0,0.0006188118811881188,0.0,0.8285891089108911,0.04826732673267327,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0,0.12786152987158012,0.870463428252373
44549,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.12933568489124045,0.866549088771311
44614,0.008060453400503778,0.0,0.0,0.0,0.6387909319899244,0.0,0.3465994962216625,0.00654911838790932
44619,0.002913752913752914,0.0005827505827505828,0.0,0.0,0.005244755244755245,0.0,0.6241258741258742,0.36713286713286714
44675,0.37142857142857144,0.0,0.0,0.0,0.3252747252747253,0.01098901098901099,0.17802197802197803,0.11428571428571428
44698,0.0,0.0,0.0,0.514018691588785,0.0,0.0,0.3671562082777036,0.11882510013351134
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.4741336012054244,0.0,0.0,0.0,0.2923154193872426,0.0,0.18282270215971874,0.050728277247614265
44772,0.0,0.0,0.0,0.0,0.0022259321090706734,0.0,0.022815804117974403,0.9749582637729549
44775,0.03898305084745763,0.0,0.0,0.0,0.015254237288135594,0.0,0.07288135593220339,0.8728813559322034
44788,0.5904173106646059,0.0061823802163833074,0.0,0.0,0.1396187532199897,0.0,0.25244719216898504,0.011334363730036065
44811,0.0,0.0005200208008320333,0.0,0.0,0.0,0.0,0.999479979199168,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
44867,0.17116658176260827,0.0025471217524197657,0.0,0.0005094243504839531,0.014263881813550688,0.0,0.609271523178808,0.2022414671421294
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.13645761543762921,0.8635423845623708
44890,0.3051558752997602,0.002398081534772182,0.0,0.5389688249400479,0.04436450839328537,0.0,0.08812949640287769,0.020983213429256596
44916,0.6823134953897737,0.002514668901927913,0.0,0.0,0.005029337803855826,0.0,0.28834870075440067,0.02179379715004191
44941,0.0043997485857950975,0.0,0.0,0.0,0.08610936517913262,0.0,0.16404776869893148,0.7454431175361408
44963,0.5191815856777494,0.020460358056265986,0.0,0.0,0.02557544757033248,0.0,0.3772378516624041,0.05754475703324808
44966,0.02616279069767442,0.0,0.0,0.0,0.16666666666666666,0.0,0.6124031007751938,0.19476744186046513
45002,0.006900517538815411,0.0,0.0,0.0,0.0,0.0,0.7924094307073031,0.20069005175388155
45036,0.0005271481286241434,0.0,0.0,0.0,0.0,0.0,0.926726410121244,0.07274644175013179
45037,0.14500752634219768,0.0010035122930255895,0.0,0.0,0.0,0.0,0.8539889613647768,0.0
45040,0.7903743315508022,0.00909090909090909,0.0,0.0,0.0016042780748663102,0.0,0.19679144385026737,0.0021390374331550803
45052,0.953511874684184,0.0015159171298635675,0.0,0.0,0.0025265285497726125,0.0,0.040929762506316324,0.0015159171298635675
45142,0.023333333333333334,0.0,0.0,0.0,0.6666666666666666,0.0,0.016666666666666666,0.29333333333333333
45146,0.0,0.0,0.0,0.0,0.022651933701657457,0.0,0.0071823204419889505,0.9701657458563536
45153,0.861336032388664,0.0,0.0005060728744939271,0.0,0.1341093117408907,0.004048582995951417,0.0,0.0
45178,0.0821917808219178,0.0,0.0,0.0,0.0547945205479452,0.0,0.2602739726027397,0.6027397260273972
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.609879670677644,0.3901203293223559
45224,0.0013812154696132596,0.0,0.0,0.0,0.0006906077348066298,0.0,0.5697513812154696,0.4281767955801105
45227,0.22004521477015826,0.002260738507912585,0.0,0.0,0.024868123587038434,0.0,0.7294649585531273,0.023360964581763375
45228,0.0011587485515643105,0.0,0.0,0.0,0.0028968713789107765,0.0,0.828505214368482,0.16743916570104286
45231,0.2526141992294992,0.0,0.00275178866263071,0.0,0.7066593285635663,0.0379746835443038,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0007451564828614009,0.0,0.10059612518628912,0.8986587183308494
45234,0.02608695652173913,0.0006688963210702341,0.0,0.0,0.0006688963210702341,0.0,0.9525083612040134,0.020066889632107024
45273,0.016577540106951873,0.0005347593582887701,0.0,0.0,0.0,0.0,0.9828877005347594,0.0
45287,0.048666666666666664,0.004666666666666667,0.0,0.0,0.056666666666666664,0.0,0.14333333333333334,0.7466666666666667
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.994874715261959,0.005125284738041002
45296,0.0026246719160104987,0.0,0.0,0.0,0.019247594050743656,0.0,0.20034995625546806,0.7777777777777778
45335,0.028639618138424822,0.0,0.0,0.0,0.013126491646778043,0.0,0.545346062052506,0.4128878281622912
45381,0.0,0.0,0.002898550724637681,0.0,0.002898550724637681,0.008695652173913044,0.7971014492753623,0.18840579710144928
45383,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.44144661308840416,0.5574052812858783
45385,0.0,0.0,0.0,0.0,0.0,0.0,0.47280334728033474,0.5271966527196653
45403,0.0,0.0,0.0036900369003690036,0.0,0.7490774907749077,0.0996309963099631,0.0,0.14760147601476015
45414,0.0,0.0,0.0,0.0,0.05473204104903079,0.0,0.161345496009122,0.7839224629418472
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.9234501347708894,0.07654986522911052
45419,0.0136986301369863,0.0,0.0,0.0,0.3287671232876712,0.003424657534246575,0.4657534246575342,0.18835616438356165
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.06875349357182783,0.9312465064281722
45449,0.016705069124423964,0.001152073732718894,0.0,0.0,0.013248847926267281,0.0,0.13882488479262672,0.8300691244239631
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.9207073588134627,0.07929264118653737
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.010399562123700055,0.9896004378762999
45524,0.000998003992015968,0.000998003992015968,0.0,0.0,0.005988023952095809,0.0,0.14471057884231536,0.8473053892215568
45534,0.0,0.0,0.0,0.0,0.002287021154945683,0.0,0.17209834190966267,0.8256146369353916
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.9994520547945206,0.000547945205479452
45556,0.5262086513994911,0.0005089058524173028,0.0,0.0,0.08498727735368956,0.0,0.3847328244274809,0.0035623409669211198
45558,0.006329113924050633,0.0,0.0,0.0,0.004746835443037975,0.0,0.42167721518987344,0.567246835443038
45573,0.3104106972301815,0.0,0.0,0.0,0.0019102196752626551,0.0,0.6838586437440306,0.0038204393505253103
45589,0.0,0.0,0.0,0.0,0.04209328782707622,0.0,0.9510807736063709,0.006825938566552901
45594,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.9967948717948718,0.0
45597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0006067961165048543,0.0,0.0,0.0,0.0,0.0,0.03762135922330097,0.9617718446601942
45601,0.0,0.0,0.0,0.0,0.003121098626716604,0.0,0.02122347066167291,0.9756554307116105
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.01270718232044199,0.987292817679558
45635,0.0,0.0,0.0,0.0,0.002206287920573635,0.0,0.02702702702702703,0.9707666850523994
45648,0.037124337065409546,0.0005892751915144372,0.0,0.0,0.0,0.0,0.9133765468473777,0.04890984089569829
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.9984932194876946,0.0015067805123053742
45668,0.05528554070473876,0.001215066828675577,0.0,0.0,0.0054678007290400975,0.0,0.9228432563791008,0.015188335358444714
45669,0.0005858230814294083,0.0,0.0,0.0,0.0029291154071470417,0.0,0.3368482718219098,0.6596367896895138
45682,0.006944444444444444,0.0,0.0,0.0,0.021701388888888888,0.0,0.9097222222222222,0.06163194444444445
45717,0.14622641509433962,0.0047169811320754715,0.0,0.0,0.03773584905660377,0.0,0.7075471698113207,0.10377358490566038
45765,0.011941848390446522,0.0005192107995846313,0.0,0.0,0.0,0.0,0.9828660436137072,0.004672897196261682
45795,0.015250544662309368,0.002178649237472767,0.0,0.11002178649237472,0.7347494553376906,0.0,0.12091503267973856,0.016884531590413945
45820,0.006986027944111776,0.0,0.0,0.0,0.0,0.0,0.5698602794411177,0.4231536926147705
45834,0.15267947421638017,0.005561172901921132,0.0,0.0,0.0,0.0,0.8417593528816987,0.0
45857,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.996996996996997,0.0025025025025025025
45888,0.0,0.0,0.0,0.0011695906432748538,0.005847953216374269,0.0,0.9578947368421052,0.03508771929824561
45973,0.18023255813953487,0.0,0.0,0.5537790697674418,0.040697674418604654,0.0,0.2136627906976744,0.011627906976744186
45985,0.41855670103092785,0.0,0.006185567010309278,0.0,0.11134020618556702,0.4639175257731959,0.0,0.0
46007,0.001725625539257981,0.0,0.0,0.0,0.0,0.0,0.18550474547023296,0.8127696289905091
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.554320987654321,0.445679012345679
46046,0.0005927682276229994,0.0,0.0,0.0,0.002963841138114997,0.0,0.023117960877296978,0.973325429756965
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.1827646038172354,0.8172353961827646
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9969712266532055,0.003028773346794548
46069,0.011627906976744186,0.0,0.0,0.0,0.03488372093023256,0.0,0.7976744186046512,0.1558139534883721
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.7421718854097269,0.25782811459027316
46099,0.014742014742014743,0.0,0.0,0.0,0.0343980343980344,0.0,0.33415233415233414,0.6167076167076168
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9851586489252815,0.014841351074718526
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.2936145952109464,0.7063854047890535
46118,0.001160092807424594,0.0,0.0,0.0,0.001160092807424594,0.0,0.36310904872389793,0.6345707656612529
46131,0.0054585152838427945,0.0,0.0,0.0,0.008733624454148471,0.0,0.9754366812227074,0.01037117903930131
46137,0.0035410764872521247,0.0,0.0,0.0,0.0,0.0,0.9886685552407932,0.007790368271954674
46152,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.9018595041322314,0.09194214876033058
46155,0.4793244030285381,0.0023296447291788003,0.0,0.0,0.20034944670937682,0.0,0.1834595224228305,0.13453698311007573
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.22984126984126985,0.7701587301587302
46273,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.9106145251396648
46278,0.05739514348785872,0.0,0.0,0.0,0.8785871964679912,0.008830022075055188,0.033112582781456956,0.02207505518763797
46326,0.14960629921259844,0.0,0.03307086614173228,0.0,0.07401574803149606,0.7433070866141732,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.9677584442169908,0.03224155578300921
46385,0.12249134948096886,0.0020761245674740486,0.0,0.0,0.0006920415224913495,0.0,0.5294117647058824,0.3453287197231834
46421,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.9872372372372372,0.00975975975975976
46463,0.11217183770883055,0.016706443914081145,0.0,0.0,0.08910103420843278,0.0,0.26332537788385046,0.5186953062848051
46496,0.0076103500761035,0.0,0.0,0.0,0.0,0.0,0.9923896499238964,0.0
46512,0.004189108318372232,0.0,0.0,0.0,0.0,0.0,0.4362657091561939,0.5595451825254338
46513,0.0027917364600781687,0.0,0.0,0.0005583472920156337,0.08821887213847013,0.0,0.6795086543830262,0.22892238972640983
46539,0.9445768772348033,0.0,0.0,0.0,0.048271752085816445,0.007151370679380214,0.0,0.0
46553,0.9598997493734336,0.0,0.0,0.0,0.039097744360902256,0.0,0.0010025062656641604,0.0
46559,0.001514386673397274,0.0,0.0,0.0,0.0010095911155981827,0.0,0.9843513377082281,0.013124684502776375
46571,0.0,0.0012004801920768306,0.0,0.0,0.003601440576230492,0.0,0.05402160864345738,0.9411764705882353
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.3247753530166881,0.675224646983312
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.005021520803443328,0.0,0.0,0.0,0.0014347202295552368,0.0,0.9870875179340028,0.006456241032998565
46636,0.0,0.0,0.0,0.0,0.0,0.0,0.989329268292683,0.010670731707317074
46638,0.011286681715575621,0.0,0.0,0.0,0.013544018058690745,0.0,0.9367945823927766,0.03837471783295711
46652,0.04995287464655985,0.0,0.0,0.0,0.005655042412818096,0.0,0.5589066918001885,0.38548539114043356
46673,0.0738146551724138,0.003771551724137931,0.0,0.0,0.17564655172413793,0.0,0.615301724137931,0.1314655172413793
46675,0.47234273318872017,0.0021691973969631237,0.0,0.0,0.13449023861171366,0.009219088937093275,0.3215835140997831,0.06019522776572668
46727,0.005288207297726071,0.0,0.0,0.0,0.0,0.0,0.88841882601798,0.10629296668429403
46771,0.0,0.0,0.0,0.0,0.002082248828735034,0.0,0.9510671525247267,0.04685059864653826
46808,0.05797845048742945,0.0,0.0,0.001026167265264238,0.9368907131862494,0.0,0.004104669061056952,0.0
46819,0.7446443873179092,0.0,0.0,0.0,0.19708654670094258,0.010282776349614395,0.023993144815766924,0.023993144815766924
46823,0.9371134020618557,0.002577319587628866,0.0,0.0,0.0,0.0,0.04484536082474227,0.015463917525773196
46864,0.05344202898550725,0.005434782608695652,0.0,0.0,0.029891304347826088,0.0,0.2210144927536232,0.6902173913043478
46881,0.0,0.0,0.0,0.0,0.005657708628005658,0.0,0.05586987270155587,0.9384724186704385
46883,0.017611447440836543,0.001651073197578426,0.0,0.0,0.07980187121629059,0.0,0.8002201430930105,0.10071546505228399
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.9400630914826499,0.05993690851735016
46916,0.06060606060606061,0.0,0.0,0.0,0.10695187165775401,0.0,0.0213903743315508,0.8110516934046346
46918,0.057803468208092484,0.0,0.0,0.0,0.004128819157720892,0.0008257638315441783,0.9314616019818331,0.005780346820809248
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.9941675503711559,0.005832449628844115
46955,0.9914914914914915,0.0,0.0,0.0,0.005005005005005005,0.0035035035035035035,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.7850714663843303,0.21492853361566966
46965,0.009798865394533264,0.0005157297576070139,0.0,0.0,0.0,0.0,0.9896854048478597,0.0
46996,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.8214285714285714
47007,0.0006858710562414266,0.0,0.0,0.07407407407407407,0.0006858710562414266,0.0,0.35802469135802467,0.5665294924554184
47036,0.0,0.0,0.0,0.0,0.0022488755622188904,0.0,0.1911544227886057,0.8065967016491754
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.08469750889679716,0.9153024911032028
47057,0.07190635451505016,0.0005574136008918618,0.0,0.0,0.0,0.0,0.927536231884058,0.0
47076,0.973973973973974,0.0,0.0,0.0,0.026026026026026026,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.017241379310344827
47116,0.9641232945932289,0.0,0.0,0.0,0.03436078827690753,0.0,0.0,0.0015159171298635675
47120,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.9344086021505377,0.02043010752688172
47123,0.0,0.0,0.0,0.0,0.009450679267572357,0.0,0.004725339633786178,0.9858239810986414
47129,0.0,0.0,0.0,0.0,0.0005549389567147614,0.0,0.013318534961154272,0.9861265260821309
47144,0.1541038525963149,0.0,0.0016750418760469012,0.0,0.6499162479061976,0.19430485762144054,0.0,0.0
47164,0.4344422700587084,0.0032615786040443573,0.0,0.0,0.001304631441617743,0.0,0.3470319634703196,0.21395955642530984
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.24595141700404857,0.7540485829959515
47185,0.012704174228675136,0.0,0.0,0.0,0.036297640653357534,0.0,0.6696914700544465,0.2813067150635209
47211,0.0010314595152140279,0.0,0.0,0.0,0.0005157297576070139,0.0,0.9731820526044352,0.02527075812274368
47229,0.665266106442577,0.0007002801120448179,0.0,0.0,0.0,0.0,0.32633053221288516,0.007703081232492998
47258,0.07727737973387923,0.0010235414534288639,0.0,0.0,0.0,0.0,0.7671443193449334,0.15455475946775846
47262,0.04632768361581921,0.0,0.0,0.0,0.0,0.0005649717514124294,0.9457627118644067,0.007344632768361582
47268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.002135231316725979,0.0,0.6569395017793594,0.3409252669039146
47345,0.13776137761377613,0.0,0.0,0.11193111931119311,0.6900369003690037,0.0,0.02706027060270603,0.033210332103321034
47369,0.0,0.0,0.0,0.0,0.0016268980477223427,0.0,0.004338394793926247,0.9940347071583514
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.9126614987080104,0.08733850129198967
47400,0.0182648401826484,0.0,0.0,0.0,0.0045662100456621,0.0,0.6027397260273972,0.3744292237442922
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.008134805345729227,0.0005810575246949448,0.0,0.0,0.0,0.0,0.600232423009878,0.39105171411969786
47424,0.0006297229219143577,0.0006297229219143577,0.0,0.0,0.0,0.0,0.9987405541561712,0.0
47484,0.03660396542958821,0.0010167768174885613,0.0,0.0,0.0005083884087442806,0.0,0.9303507880020335,0.0315200813421454
47492,0.0051813471502590676,0.0005757052389176742,0.0,0.11398963730569948,0.0051813471502590676,0.0,0.0,0.8750719631548647
47585,0.0011627906976744186,0.0011627906976744186,0.0,0.0,0.002325581395348837,0.0,0.0686046511627907,0.9267441860465117
47598,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.06587166382737081,0.9324247586598523
47643,0.07596371882086168,0.0022675736961451248,0.0,0.0,0.0022675736961451248,0.0,0.8321995464852607,0.0873015873015873
47675,0.0,0.0,0.0,0.0,0.002335084646818447,0.0,0.022183304144775248,0.9754816112084063
47690,0.2545168892380204,0.010997643362136685,0.0,0.0,0.02749410840534171,0.0,0.6794972505891594,0.02749410840534171
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.6083172147001934,0.0,0.0,0.0,0.0029013539651837525,0.0,0.30754352030947774,0.08123791102514506
47735,0.0601010101010101,0.00202020202020202,0.0,0.0,0.0,0.0,0.9378787878787879,0.0
47753,0.012379642365887207,0.0,0.0,0.0,0.4580467675378267,0.001375515818431912,0.5006877579092159,0.027510316368638238
47766,0.015178050204319907,0.0,0.0,0.0,0.002335084646818447,0.0,0.9824868651488616,0.0
47773,0.0,0.0,0.0,0.017657992565055763,0.0,0.0,0.733271375464684,0.24907063197026022
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.9476268412438625
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0008244023083264633,0.0,0.9447650453421269,0.05441055234954658
47908,0.0940484937545922,0.0,0.0,0.0,0.30933137398971344,0.0,0.5326965466568699,0.0639235855988244
47940,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0872210953346856,0.9107505070993914
47941,0.14588235294117646,0.000588235294117647,0.0,0.0,0.14176470588235293,0.0,0.17588235294117646,0.5358823529411765
47942,0.3285024154589372,0.00966183574879227,0.014492753623188406,0.0,0.01288244766505636,0.6151368760064412,0.017713365539452495,0.001610305958132045
47946,0.9549055453991468,0.0030469226081657527,0.0,0.0,0.0006093845216331506,0.0,0.025594149908592323,0.015843997562461912
47947,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.3981191222570533,0.5760188087774295
47954,0.01824817518248175,0.0,0.0,0.0,0.15206812652068127,0.0,0.8065693430656934,0.023114355231143552
47977,0.04716227018385292,0.0,0.0,0.0,0.0,0.0,0.23341326938449242,0.7194244604316546
47990,0.03498950314905528,0.0006997900629811056,0.0,0.0,0.0,0.0,0.8712386284114766,0.09307207837648705
47999,0.0,0.0,0.0,0.18623737373737373,0.0012626262626262627,0.0,0.3446969696969697,0.4678030303030303
48008,0.020161290322580645,0.0,0.0,0.0,0.000576036866359447,0.0,0.9792626728110599,0.0
48029,0.9905,0.0,0.0,0.0,0.009,0.0005,0.0,0.0
48043,0.0022535211267605635,0.0,0.0,0.0005633802816901409,0.0,0.0,0.9971830985915493,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.9797014925373134,0.020298507462686566
48096,0.002544529262086514,0.0,0.0,0.0,0.0019083969465648854,0.0,0.9522900763358778,0.043256997455470736
48098,0.6277056277056277,0.0,0.004329004329004329,0.0,0.19913419913419914,0.13852813852813853,0.025974025974025976,0.004329004329004329
48126,0.12114771519659936,0.0010626992561105207,0.0,0.0,0.0005313496280552603,0.0,0.8512221041445271,0.026036131774707757
48154,0.09753086419753086,0.0,0.04567901234567901,0.0,0.20493827160493827,0.6518518518518519,0.0,0.0
48155,0.110752688172043,0.0,0.0,0.08548387096774193,0.5413978494623656,0.0,0.2446236559139785,0.017741935483870968
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.08354430379746836,0.9164556962025316
48176,0.0,0.0,0.0,0.0,0.0,0.0,0.9318448883666275,0.0681551116333725
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.11993146773272416,0.8800685322672759
48216,0.003125,0.0,0.0,0.01875,0.015625,0.0,0.878125,0.084375
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.11041666666666666,0.003125,0.0,0.0,0.0015625,0.0,0.8791666666666667,0.005729166666666666
48320,0.07716049382716049,0.0,0.0,0.5655864197530864,0.25925925925925924,0.0,0.09182098765432099,0.006172839506172839
48347,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.030780243378668574,0.9613457408732999
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.036813186813186814,0.9631868131868132
48350,0.0009746588693957114,0.0,0.0,0.0,0.0,0.0,0.7660818713450293,0.23294346978557504
48352,0.020224719101123594,0.0,0.0,0.0,0.00149812734082397,0.0,0.49812734082397003,0.4801498127340824
48355,0.010688836104513063,0.0,0.0,0.0,0.019002375296912115,0.0,0.815914489311164,0.1543942992874109
48356,0.02687296416938111,0.0008143322475570033,0.0,0.0,0.0,0.0,0.9096091205211726,0.06270358306188925
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0822065981611682,0.9177934018388318
48385,0.0888722927557879,0.0,0.0,0.05153099327856609,0.6333084391336818,0.0,0.2210604929051531,0.005227781926811053
48411,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.904247660187185,0.06335493160547156
48451,0.033728919425359154,0.0006246096189881324,0.0,0.0,0.0018738288569643974,0.0,0.9500312304809494,0.013741411617738912
48497,0.0005307855626326964,0.0,0.0,0.0,0.0,0.0,0.9893842887473461,0.010084925690021231
48528,0.0,0.0,0.0,0.0,0.0017064846416382253,0.0,0.05460750853242321,0.9436860068259386
48537,0.022022022022022022,0.0,0.0,0.0,0.003003003003003003,0.0,0.8828828828828829,0.0920920920920921
48538,0.007905138339920948,0.0,0.0,0.0,0.05533596837944664,0.0,0.02766798418972332,0.9090909090909091
48580,0.2455919395465995,0.02518891687657431,0.0,0.0,0.020151133501259445,0.0,0.23425692695214106,0.4748110831234257
48603,0.4897172236503856,0.003213367609254499,0.0,0.0,0.19023136246786632,0.0019280205655526992,0.2217223650385604,0.09318766066838047
48614,0.001091703056768559,0.0,0.0,0.0,0.004366812227074236,0.0,0.9443231441048034,0.05021834061135371
48616,0.20591397849462365,0.002688172043010753,0.0,0.0,0.04516129032258064,0.001075268817204301,0.7209677419354839,0.024193548387096774
48633,0.7725694444444444,0.0,0.0,0.0,0.21875,0.0,0.0,0.008680555555555556
48642,0.0009505703422053232,0.0,0.0,0.0,0.0,0.0,0.11692015209125475,0.8821292775665399
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.32840549102428723,0.005279831045406547,0.0,0.0,0.0010559662090813093,0.0,0.6541710665258712,0.011087645195353749
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.8634005763688761,0.13659942363112393
48687,0.005549949545913219,0.0005045408678102926,0.0,0.0,0.0,0.0,0.992936427850656,0.0010090817356205853
48690,0.7756849315068494,0.0028538812785388126,0.007420091324200913,0.0,0.0005707762557077625,0.21289954337899544,0.0005707762557077625,0.0
48695,0.5755995828988529,0.0,0.0,0.026590198123044837,0.1981230448383733,0.0,0.19551616266944735,0.004171011470281543
