,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45232,14.0,0.0,0.0,0.0,0.0,1.0,23.0,512.0,651.0,799.0
45234,770.0,0.0,6.0,1.0,0.0,80.0,18.0,182.0,338.0,605.0
45273,176.0,0.0,11.0,0.0,0.0,18.0,13.0,628.0,278.0,876.0
45287,374.0,0.0,12.0,0.0,0.0,50.0,16.0,402.0,606.0,540.0
45294,175.0,0.0,0.0,0.0,0.0,48.0,5.0,1059.0,222.0,491.0
45296,29.0,0.0,0.0,1.0,0.0,7.0,33.0,591.0,562.0,777.0
45335,6.0,0.0,0.0,1.0,0.0,2.0,24.0,608.0,495.0,864.0
45381,33.0,0.0,2.0,0.0,0.0,1.0,12.0,744.0,169.0,1039.0
45383,133.0,0.0,0.0,0.0,0.0,22.0,17.0,683.0,558.0,587.0
45385,95.0,0.0,0.0,3.0,0.0,31.0,49.0,202.0,742.0,878.0
45403,60.0,0.0,2.0,0.0,0.0,26.0,45.0,264.0,739.0,864.0
45414,7.0,0.0,1.0,0.0,0.0,1.0,16.0,1006.0,486.0,483.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1176.0,311.0,498.0
45419,18.0,0.0,0.0,1.0,0.0,5.0,25.0,856.0,356.0,739.0
45435,12.0,0.0,0.0,1.0,0.0,0.0,11.0,448.0,960.0,568.0
45449,438.0,0.0,11.0,0.0,0.0,34.0,20.0,401.0,547.0,549.0
45509,3.0,0.0,0.0,1.0,0.0,0.0,9.0,904.0,306.0,777.0
45519,1797.0,0.0,0.0,0.0,0.0,135.0,2.0,0.0,0.0,66.0
45521,89.0,0.0,0.0,0.0,0.0,23.0,24.0,95.0,961.0,808.0
45524,128.0,0.0,0.0,0.0,0.0,25.0,18.0,921.0,414.0,494.0
45534,3.0,0.0,0.0,1.0,0.0,1.0,19.0,419.0,914.0,643.0
45555,480.0,0.0,8.0,0.0,0.0,72.0,3.0,897.0,329.0,211.0
45556,1757.0,0.0,4.0,0.0,0.0,49.0,0.0,82.0,31.0,77.0
45558,99.0,0.0,1.0,0.0,0.0,20.0,35.0,296.0,629.0,920.0
45573,248.0,0.0,16.0,0.0,0.0,14.0,16.0,630.0,205.0,871.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,83.0,523.0
45594,86.0,0.0,11.0,0.0,0.0,3.0,9.0,948.0,165.0,778.0
45597,1938.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,2.0
45599,21.0,0.0,0.0,1.0,0.0,2.0,19.0,344.0,870.0,743.0
45601,87.0,0.0,0.0,0.0,0.0,28.0,24.0,257.0,833.0,771.0
45631,25.0,0.0,0.0,1.0,0.0,5.0,26.0,342.0,858.0,743.0
45635,108.0,0.0,2.0,1.0,0.0,19.0,23.0,139.0,892.0,816.0
45648,120.0,0.0,7.0,2.0,0.0,16.0,30.0,450.0,497.0,878.0
45659,82.0,0.0,2.0,0.0,0.0,27.0,12.0,1045.0,358.0,474.0
45668,1236.0,0.0,8.0,0.0,0.0,162.0,5.0,286.0,102.0,201.0
45669,27.0,0.0,0.0,2.0,0.0,6.0,16.0,835.0,553.0,561.0
45682,15.0,0.0,0.0,0.0,0.0,0.0,20.0,976.0,355.0,634.0
45717,60.0,0.0,2.0,0.0,0.0,5.0,24.0,871.0,346.0,692.0
45765,564.0,0.0,7.0,0.0,0.0,33.0,4.0,841.0,204.0,347.0
45795,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1512.0,24.0,461.0
45820,39.0,0.0,0.0,1.0,0.0,2.0,28.0,477.0,632.0,821.0
45834,420.0,0.0,12.0,1.0,0.0,50.0,11.0,622.0,167.0,717.0
45857,62.0,0.0,1.0,0.0,0.0,19.0,17.0,1109.0,224.0,568.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.0,164.0,173.0
45973,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,13.0,482.0
45985,266.0,0.0,0.0,1.0,0.0,91.0,25.0,162.0,687.0,768.0
46007,115.0,0.0,0.0,0.0,0.0,36.0,25.0,144.0,789.0,891.0
46044,363.0,0.0,9.0,0.0,0.0,58.0,12.0,473.0,640.0,445.0
46046,9.0,0.0,0.0,1.0,0.0,1.0,21.0,496.0,811.0,661.0
46049,418.0,0.0,2.0,0.0,0.0,0.0,0.0,466.0,1109.0,5.0
46055,7.0,0.0,1.0,0.0,0.0,4.0,8.0,1151.0,373.0,456.0
46069,1.0,0.0,0.0,2.0,0.0,1.0,27.0,819.0,415.0,735.0
46072,303.0,0.0,12.0,0.0,0.0,37.0,4.0,700.0,632.0,312.0
46099,14.0,0.0,0.0,0.0,0.0,1.0,27.0,463.0,663.0,832.0
46101,9.0,0.0,1.0,0.0,0.0,3.0,15.0,1214.0,390.0,368.0
46102,42.0,0.0,2.0,0.0,0.0,12.0,5.0,193.0,1049.0,697.0
46118,21.0,0.0,0.0,0.0,0.0,7.0,21.0,833.0,469.0,649.0
46131,20.0,0.0,1.0,0.0,0.0,7.0,11.0,1102.0,242.0,617.0
46137,18.0,0.0,1.0,0.0,0.0,2.0,24.0,682.0,450.0,823.0
46152,971.0,0.0,2.0,0.0,0.0,16.0,1.0,640.0,2.0,368.0
46155,822.0,0.0,3.0,0.0,0.0,93.0,5.0,498.0,280.0,299.0
46158,36.0,0.0,0.0,0.0,0.0,9.0,41.0,492.0,663.0,759.0
46273,65.0,0.0,0.0,1.0,0.0,20.0,22.0,384.0,675.0,833.0
46278,724.0,0.0,5.0,0.0,0.0,187.0,10.0,341.0,255.0,478.0
46326,604.0,0.0,5.0,1.0,0.0,105.0,47.0,163.0,376.0,699.0
46327,14.0,0.0,1.0,1.0,0.0,5.0,18.0,948.0,478.0,535.0
46385,268.0,0.0,3.0,0.0,0.0,65.0,27.0,300.0,568.0,769.0
46421,9.0,0.0,0.0,0.0,0.0,0.0,24.0,784.0,354.0,829.0
46463,4.0,0.0,0.0,2.0,0.0,1.0,11.0,1055.0,409.0,518.0
46496,518.0,0.0,15.0,0.0,0.0,24.0,8.0,952.0,52.0,431.0
46512,159.0,0.0,0.0,1.0,0.0,46.0,26.0,141.0,777.0,850.0
46513,8.0,0.0,0.0,0.0,0.0,1.0,9.0,1246.0,271.0,465.0
46539,1440.0,0.0,1.0,0.0,0.0,284.0,7.0,33.0,124.0,111.0
46553,1712.0,0.0,0.0,0.0,0.0,194.0,0.0,70.0,2.0,22.0
46559,3.0,0.0,27.0,0.0,0.0,12.0,5.0,1338.0,300.0,315.0
46571,88.0,0.0,0.0,1.0,0.0,14.0,27.0,429.0,647.0,794.0
46575,151.0,0.0,3.0,0.0,0.0,33.0,14.0,170.0,1016.0,613.0
46609,1973.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
46634,5.0,0.0,0.0,0.0,0.0,2.0,19.0,792.0,364.0,818.0
46636,7.0,0.0,0.0,0.0,0.0,2.0,26.0,772.0,419.0,774.0
46638,284.0,0.0,8.0,1.0,0.0,21.0,8.0,582.0,213.0,883.0
46652,489.0,0.0,0.0,1.0,0.0,188.0,18.0,231.0,463.0,610.0
46673,583.0,0.0,49.0,0.0,0.0,13.0,3.0,535.0,141.0,676.0
46675,658.0,0.0,16.0,0.0,0.0,47.0,17.0,397.0,184.0,681.0
46727,119.0,0.0,0.0,0.0,0.0,16.0,20.0,880.0,427.0,538.0
46771,9.0,0.0,1.0,1.0,0.0,2.0,9.0,1141.0,351.0,486.0
46808,1826.0,0.0,0.0,0.0,0.0,99.0,0.0,65.0,0.0,10.0
46819,1022.0,0.0,2.0,0.0,0.0,299.0,2.0,216.0,205.0,254.0
46823,1831.0,0.0,0.0,0.0,0.0,5.0,0.0,122.0,31.0,11.0
46864,10.0,0.0,1.0,0.0,0.0,0.0,22.0,770.0,532.0,665.0
46881,5.0,0.0,0.0,0.0,0.0,3.0,20.0,477.0,729.0,766.0
46883,12.0,0.0,1.0,2.0,0.0,2.0,8.0,1043.0,386.0,546.0
46889,2.0,0.0,0.0,0.0,0.0,2.0,19.0,1118.0,299.0,560.0
46916,1209.0,0.0,0.0,0.0,0.0,299.0,4.0,143.0,215.0,130.0
46918,14.0,0.0,1.0,0.0,0.0,5.0,20.0,876.0,337.0,747.0
46924,6.0,0.0,0.0,0.0,0.0,1.0,6.0,1348.0,172.0,467.0
46955,1955.0,0.0,0.0,0.0,0.0,30.0,0.0,13.0,0.0,2.0
46957,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1224.0,385.0,382.0
46965,163.0,0.0,10.0,0.0,0.0,11.0,11.0,1029.0,130.0,646.0
46996,123.0,0.0,1.0,3.0,0.0,19.0,28.0,464.0,630.0,732.0
47007,28.0,0.0,2.0,0.0,0.0,0.0,0.0,1488.0,69.0,413.0
47036,42.0,0.0,0.0,0.0,0.0,8.0,36.0,477.0,710.0,727.0
47054,31.0,0.0,0.0,2.0,0.0,5.0,34.0,221.0,809.0,898.0
47057,374.0,0.0,17.0,0.0,0.0,35.0,10.0,430.0,123.0,1011.0
47076,1481.0,0.0,0.0,0.0,0.0,374.0,0.0,70.0,10.0,65.0
47115,4.0,0.0,0.0,0.0,0.0,0.0,11.0,1146.0,265.0,574.0
47116,1588.0,0.0,0.0,0.0,0.0,340.0,0.0,33.0,3.0,36.0
47120,10.0,0.0,0.0,0.0,0.0,0.0,22.0,412.0,554.0,1002.0
47123,32.0,0.0,1.0,1.0,0.0,3.0,14.0,436.0,815.0,698.0
47129,2.0,0.0,0.0,0.0,0.0,0.0,20.0,635.0,704.0,639.0
47144,861.0,0.0,1.0,0.0,0.0,163.0,12.0,232.0,340.0,391.0
47164,712.0,0.0,6.0,0.0,0.0,158.0,15.0,180.0,354.0,575.0
47182,15.0,0.0,0.0,0.0,0.0,5.0,14.0,203.0,1110.0,653.0
47185,72.0,0.0,1.0,2.0,0.0,20.0,33.0,442.0,616.0,814.0
47211,15.0,0.0,3.0,0.0,0.0,3.0,23.0,788.0,403.0,765.0
47229,1699.0,0.0,0.0,0.0,0.0,124.0,0.0,167.0,0.0,10.0
47258,1033.0,0.0,0.0,0.0,0.0,2.0,0.0,964.0,0.0,1.0
47262,130.0,0.0,0.0,0.0,0.0,33.0,15.0,937.0,315.0,570.0
47268,1956.0,0.0,0.0,0.0,0.0,12.0,0.0,32.0,0.0,0.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,618.0,0.0,2.0,0.0,0.0,0.0,0.0,1081.0,199.0,100.0
47345,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,17.0,544.0
47369,91.0,0.0,0.0,4.0,0.0,34.0,27.0,86.0,878.0,880.0
47392,48.0,0.0,5.0,0.0,0.0,9.0,5.0,812.0,692.0,429.0
47400,38.0,0.0,0.0,2.0,0.0,23.0,29.0,635.0,545.0,728.0
47415,1973.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
47419,203.0,0.0,1.0,0.0,0.0,52.0,28.0,266.0,685.0,765.0
47424,16.0,0.0,2.0,0.0,0.0,1.0,6.0,1133.0,113.0,729.0
47484,707.0,0.0,9.0,0.0,0.0,16.0,10.0,524.0,213.0,521.0
47492,70.0,0.0,9.0,0.0,0.0,1.0,0.0,1480.0,38.0,402.0
47585,30.0,0.0,1.0,0.0,0.0,0.0,26.0,526.0,650.0,767.0
47598,214.0,0.0,1.0,1.0,0.0,82.0,21.0,194.0,814.0,673.0
47643,193.0,0.0,0.0,1.0,0.0,21.0,6.0,1120.0,208.0,451.0
47675,26.0,0.0,0.0,0.0,0.0,6.0,16.0,592.0,670.0,690.0
47690,4.0,0.0,0.0,1.0,0.0,0.0,6.0,1233.0,229.0,527.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,7.0,35.0
47719,359.0,0.0,6.0,0.0,0.0,56.0,27.0,162.0,549.0,841.0
47735,989.0,0.0,5.0,0.0,0.0,52.0,5.0,719.0,36.0,194.0
47753,327.0,0.0,2.0,0.0,0.0,71.0,2.0,850.0,128.0,620.0
47766,60.0,0.0,2.0,0.0,0.0,3.0,4.0,1248.0,106.0,577.0
47773,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1073.0,659.0,259.0
47789,12.0,0.0,1.0,1.0,0.0,8.0,15.0,260.0,897.0,806.0
47828,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,42.0,34.0
47893,28.0,0.0,0.0,0.0,0.0,5.0,11.0,1109.0,287.0,560.0
47908,1247.0,0.0,3.0,0.0,0.0,287.0,0.0,202.0,149.0,112.0
47940,546.0,0.0,3.0,1.0,0.0,110.0,13.0,116.0,602.0,609.0
47941,633.0,0.0,6.0,1.0,0.0,195.0,11.0,311.0,366.0,477.0
47942,497.0,0.0,4.0,0.0,0.0,93.0,26.0,232.0,481.0,667.0
47946,1204.0,0.0,6.0,0.0,0.0,125.0,3.0,389.0,69.0,204.0
47947,0.0,0.0,0.0,2.0,0.0,0.0,25.0,987.0,438.0,548.0
47954,16.0,0.0,0.0,0.0,0.0,2.0,20.0,825.0,347.0,790.0
47977,394.0,0.0,3.0,0.0,0.0,75.0,25.0,183.0,622.0,698.0
47990,11.0,0.0,0.0,2.0,0.0,2.0,24.0,621.0,526.0,814.0
47999,1.0,0.0,0.0,0.0,24.0,0.0,0.0,1549.0,14.0,412.0
48008,519.0,0.0,52.0,0.0,0.0,8.0,5.0,534.0,20.0,862.0
48029,1774.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,23.0
48043,50.0,0.0,7.0,0.0,0.0,0.0,1.0,1394.0,11.0,537.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,91.0,0.0,1.0,0.0,0.0,23.0,32.0,460.0,469.0,924.0
48098,133.0,0.0,0.0,2.0,0.0,37.0,39.0,372.0,589.0,828.0
48126,658.0,0.0,6.0,0.0,0.0,40.0,11.0,496.0,289.0,500.0
48154,1167.0,0.0,2.0,0.0,0.0,298.0,78.0,250.0,69.0,136.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,63.0,429.0
48164,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1059.0,403.0,522.0
48176,13.0,0.0,0.0,1.0,0.0,5.0,11.0,1062.0,301.0,607.0
48199,138.0,0.0,0.0,1.0,0.0,30.0,37.0,270.0,787.0,737.0
48216,291.0,0.0,2.0,0.0,0.0,32.0,5.0,873.0,102.0,695.0
48314,1891.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,7.0
48315,39.0,0.0,3.0,1.0,0.0,9.0,15.0,895.0,334.0,704.0
48320,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1445.0,133.0,412.0
48347,9.0,0.0,0.0,1.0,0.0,0.0,15.0,791.0,609.0,575.0
48348,50.0,0.0,0.0,1.0,0.0,17.0,30.0,113.0,936.0,853.0
48350,7.0,0.0,1.0,1.0,0.0,1.0,26.0,717.0,494.0,753.0
48352,716.0,0.0,0.0,0.0,0.0,136.0,10.0,257.0,448.0,433.0
48355,66.0,0.0,1.0,2.0,0.0,16.0,26.0,630.0,541.0,718.0
48356,13.0,0.0,0.0,0.0,0.0,1.0,15.0,1010.0,384.0,577.0
48383,202.0,0.0,3.0,0.0,0.0,39.0,22.0,221.0,841.0,672.0
48385,81.0,0.0,3.0,0.0,0.0,1.0,0.0,1557.0,15.0,343.0
48411,6.0,0.0,1.0,0.0,0.0,0.0,17.0,889.0,279.0,808.0
48451,103.0,0.0,1.0,0.0,0.0,50.0,11.0,773.0,325.0,737.0
48497,3.0,0.0,0.0,2.0,0.0,0.0,13.0,1133.0,296.0,553.0
48528,21.0,0.0,0.0,0.0,0.0,8.0,21.0,550.0,733.0,667.0
48537,8.0,0.0,0.0,0.0,0.0,0.0,36.0,476.0,645.0,835.0
48538,376.0,0.0,2.0,1.0,0.0,120.0,23.0,220.0,607.0,651.0
48580,79.0,0.0,1.0,0.0,0.0,5.0,18.0,996.0,370.0,531.0
48603,11.0,0.0,2.0,1.0,0.0,0.0,4.0,1216.0,155.0,611.0
48614,67.0,0.0,1.0,0.0,0.0,14.0,18.0,919.0,311.0,670.0
48616,45.0,0.0,8.0,0.0,0.0,2.0,23.0,637.0,285.0,1000.0
48633,1077.0,0.0,0.0,1.0,0.0,370.0,3.0,147.0,156.0,246.0
48642,40.0,0.0,0.0,0.0,0.0,3.0,53.0,253.0,752.0,899.0
48647,1790.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,16.0
48653,144.0,0.0,12.0,0.0,0.0,4.0,15.0,590.0,340.0,895.0
48679,34.0,0.0,0.0,0.0,0.0,11.0,19.0,896.0,473.0,567.0
48687,981.0,0.0,15.0,0.0,0.0,64.0,9.0,433.0,139.0,359.0
48690,1607.0,0.0,1.0,0.0,0.0,12.0,58.0,45.0,270.0,7.0
48695,472.0,0.0,1.0,0.0,0.0,0.0,0.0,1418.0,5.0,104.0
48733,55.0,0.0,0.0,0.0,0.0,6.0,22.0,872.0,424.0,621.0
48747,1.0,0.0,0.0,0.0,0.0,2.0,15.0,1197.0,341.0,444.0
48761,516.0,0.0,8.0,0.0,0.0,109.0,8.0,346.0,314.0,699.0
48773,1862.0,0.0,0.0,0.0,0.0,19.0,0.0,64.0,13.0,42.0
48777,20.0,0.0,2.0,0.0,0.0,4.0,6.0,1246.0,76.0,646.0
48787,10.0,0.0,0.0,0.0,0.0,1.0,11.0,1152.0,329.0,497.0
48810,1052.0,0.0,3.0,0.0,0.0,176.0,5.0,148.0,304.0,312.0
48825,7.0,0.0,1.0,0.0,0.0,0.0,21.0,909.0,311.0,751.0
48834,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1309.0,251.0,434.0
48878,27.0,0.0,8.0,0.0,0.0,0.0,0.0,1497.0,2.0,466.0
48902,74.0,0.0,1.0,1.0,0.0,15.0,34.0,658.0,510.0,707.0
48932,27.0,0.0,0.0,0.0,0.0,20.0,23.0,821.0,412.0,697.0
48933,17.0,0.0,0.0,2.0,0.0,6.0,29.0,464.0,650.0,832.0
48980,30.0,0.0,0.0,1.0,0.0,13.0,31.0,740.0,420.0,765.0
48982,3.0,0.0,0.0,0.0,0.0,1.0,13.0,1104.0,316.0,563.0
48988,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1453.0,62.0,475.0
49065,6.0,0.0,0.0,0.0,0.0,3.0,13.0,917.0,426.0,635.0
49089,1263.0,0.0,0.0,0.0,0.0,403.0,4.0,127.0,81.0,122.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,64.0,0.0,4.0,2.0,0.0,18.0,28.0,397.0,548.0,939.0
49172,111.0,0.0,0.0,0.0,0.0,21.0,25.0,732.0,496.0,615.0
49197,16.0,0.0,0.0,0.0,0.0,2.0,28.0,478.0,642.0,834.0
49206,120.0,0.0,1.0,1.0,0.0,31.0,18.0,217.0,928.0,684.0
49220,105.0,0.0,22.0,0.0,0.0,0.0,5.0,1159.0,54.0,655.0
49280,14.0,0.0,0.0,0.0,0.0,1.0,5.0,1303.0,216.0,461.0
49281,14.0,0.0,0.0,0.0,0.0,1.0,15.0,818.0,454.0,698.0
49287,960.0,0.0,18.0,0.0,0.0,34.0,1.0,603.0,19.0,365.0
49290,4.0,0.0,0.0,0.0,0.0,0.0,15.0,725.0,358.0,898.0
49354,22.0,0.0,59.0,0.0,0.0,1.0,8.0,1046.0,230.0,634.0
49372,6.0,0.0,0.0,0.0,0.0,0.0,15.0,970.0,361.0,648.0
49427,31.0,0.0,0.0,0.0,0.0,7.0,23.0,742.0,301.0,896.0
49434,174.0,0.0,13.0,1.0,0.0,9.0,40.0,412.0,433.0,918.0
49435,95.0,0.0,0.0,0.0,0.0,26.0,34.0,295.0,798.0,752.0
49441,349.0,0.0,4.0,0.0,0.0,6.0,4.0,729.0,228.0,680.0
49466,1525.0,0.0,0.0,0.0,0.0,62.0,0.0,397.0,1.0,15.0
49471,13.0,0.0,0.0,2.0,0.0,2.0,36.0,416.0,661.0,870.0
49500,43.0,0.0,0.0,1.0,0.0,10.0,27.0,683.0,440.0,796.0
49501,52.0,0.0,2.0,1.0,0.0,5.0,17.0,646.0,364.0,913.0
49532,270.0,0.0,0.0,1.0,0.0,78.0,22.0,263.0,710.0,656.0
49550,20.0,0.0,0.0,0.0,0.0,18.0,14.0,1021.0,384.0,543.0
49560,1553.0,0.0,1.0,0.0,0.0,277.0,11.0,31.0,67.0,60.0
49591,420.0,0.0,6.0,0.0,0.0,47.0,6.0,1106.0,196.0,219.0
49620,82.0,0.0,5.0,0.0,0.0,13.0,15.0,650.0,389.0,846.0
49642,5.0,0.0,0.0,1.0,0.0,3.0,23.0,288.0,849.0,831.0
49668,149.0,0.0,3.0,0.0,0.0,27.0,25.0,277.0,702.0,817.0
49671,3.0,0.0,0.0,0.0,0.0,1.0,15.0,1122.0,245.0,614.0
49692,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49696,1537.0,0.0,8.0,0.0,0.0,6.0,2.0,310.0,10.0,127.0
49741,527.0,0.0,2.0,0.0,0.0,153.0,11.0,419.0,246.0,642.0
49760,128.0,0.0,2.0,0.0,0.0,27.0,8.0,1134.0,198.0,503.0
49764,26.0,0.0,0.0,2.0,0.0,3.0,23.0,840.0,473.0,633.0
49769,20.0,0.0,2.0,1.0,0.0,2.0,21.0,715.0,466.0,773.0
49785,14.0,0.0,1.0,0.0,0.0,3.0,34.0,305.0,835.0,808.0
49790,19.0,0.0,0.0,1.0,0.0,7.0,27.0,997.0,414.0,535.0
49815,31.0,0.0,0.0,2.0,0.0,7.0,37.0,669.0,470.0,784.0
49844,12.0,0.0,0.0,2.0,0.0,4.0,17.0,539.0,826.0,600.0
49853,7.0,0.0,4.0,0.0,0.0,0.0,1.0,1314.0,39.0,635.0
49861,95.0,0.0,1.0,0.0,0.0,20.0,21.0,426.0,744.0,693.0
49892,38.0,0.0,1.0,1.0,0.0,4.0,44.0,173.0,960.0,779.0
49900,288.0,0.0,7.0,0.0,0.0,5.0,4.0,1309.0,102.0,285.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1117.0,329.0,543.0
49938,121.0,0.0,0.0,0.0,0.0,18.0,6.0,824.0,90.0,941.0
49950,72.0,0.0,0.0,1.0,0.0,34.0,33.0,404.0,703.0,753.0
49975,553.0,0.0,3.0,0.0,0.0,138.0,7.0,121.0,656.0,522.0
49978,32.0,0.0,2.0,0.0,0.0,8.0,8.0,1024.0,387.0,539.0
49980,109.0,0.0,1.0,0.0,3.0,0.0,0.0,1222.0,12.0,653.0
50006,15.0,0.0,0.0,0.0,0.0,1.0,23.0,674.0,578.0,709.0
50008,48.0,0.0,1.0,0.0,0.0,17.0,15.0,1053.0,304.0,562.0
50010,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,95.0,384.0
50011,25.0,0.0,0.0,2.0,0.0,5.0,32.0,634.0,653.0,649.0
50030,32.0,0.0,1.0,1.0,0.0,4.0,30.0,748.0,390.0,794.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,22.0,695.0,544.0,739.0
50102,573.0,0.0,7.0,0.0,0.0,67.0,25.0,122.0,581.0,625.0
50136,26.0,0.0,0.0,1.0,0.0,10.0,25.0,618.0,339.0,981.0
50168,289.0,0.0,4.0,0.0,0.0,20.0,6.0,802.0,259.0,620.0
50171,383.0,0.0,2.0,0.0,17.0,4.0,0.0,1177.0,63.0,354.0
50172,999.0,0.0,0.0,0.0,0.0,213.0,9.0,264.0,245.0,270.0
50174,6.0,0.0,3.0,0.0,0.0,2.0,27.0,329.0,759.0,874.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1287.0,268.0,441.0
50231,1147.0,0.0,0.0,0.0,0.0,331.0,0.0,433.0,17.0,72.0
50238,139.0,0.0,2.0,1.0,0.0,6.0,6.0,1100.0,183.0,563.0
50254,1216.0,0.0,0.0,0.0,0.0,161.0,1.0,503.0,35.0,84.0
50259,3.0,0.0,0.0,0.0,0.0,1.0,24.0,458.0,657.0,857.0
50277,115.0,0.0,1.0,0.0,0.0,0.0,0.0,1541.0,8.0,335.0
50279,10.0,0.0,0.0,0.0,0.0,3.0,32.0,568.0,557.0,830.0
50281,4.0,0.0,0.0,1.0,0.0,0.0,29.0,143.0,820.0,1003.0
50282,1701.0,0.0,0.0,0.0,0.0,238.0,0.0,6.0,11.0,44.0
50283,1848.0,0.0,0.0,0.0,0.0,110.0,0.0,30.0,0.0,12.0
50294,233.0,0.0,1.0,0.0,0.0,55.0,33.0,427.0,487.0,764.0
50330,4.0,0.0,0.0,1.0,0.0,1.0,27.0,235.0,897.0,835.0
50335,9.0,0.0,0.0,0.0,0.0,0.0,40.0,627.0,584.0,740.0
50355,132.0,0.0,26.0,0.0,0.0,0.0,0.0,1371.0,6.0,465.0
50379,1166.0,0.0,5.0,0.0,0.0,201.0,0.0,90.0,362.0,176.0
50419,812.0,0.0,8.0,0.0,0.0,13.0,2.0,807.0,70.0,288.0
50429,33.0,0.0,0.0,1.0,0.0,12.0,29.0,544.0,590.0,791.0
50454,156.0,0.0,1.0,0.0,0.0,41.0,27.0,123.0,794.0,858.0
50457,122.0,0.0,7.0,0.0,0.0,3.0,9.0,1119.0,181.0,559.0
50492,88.0,0.0,2.0,0.0,5.0,0.0,0.0,1729.0,27.0,149.0
50516,12.0,0.0,0.0,2.0,0.0,0.0,28.0,319.0,645.0,994.0
50537,22.0,0.0,1.0,0.0,0.0,3.0,26.0,734.0,432.0,782.0
50561,9.0,0.0,0.0,0.0,0.0,4.0,33.0,418.0,714.0,822.0
50565,768.0,0.0,19.0,0.0,0.0,30.0,1.0,632.0,57.0,493.0
50572,256.0,0.0,3.0,0.0,0.0,41.0,7.0,1054.0,128.0,511.0
50591,340.0,0.0,9.0,0.0,0.0,10.0,5.0,861.0,183.0,592.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,65.0,0.0,2.0,0.0,0.0,3.0,0.0,1405.0,85.0,440.0
50635,366.0,0.0,20.0,0.0,0.0,5.0,4.0,1139.0,24.0,442.0
50636,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1228.0,370.0,388.0
50642,122.0,0.0,1.0,0.0,0.0,24.0,25.0,565.0,485.0,778.0
50664,134.0,0.0,7.0,0.0,0.0,8.0,9.0,1052.0,134.0,656.0
50665,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,20.0,57.0
50675,18.0,0.0,2.0,0.0,2.0,0.0,0.0,1501.0,0.0,477.0
50689,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,27.0,26.0
50752,3.0,0.0,0.0,4.0,0.0,0.0,30.0,663.0,449.0,851.0
50781,1488.0,0.0,3.0,0.0,0.0,94.0,1.0,152.0,8.0,254.0
50795,15.0,0.0,0.0,0.0,0.0,4.0,9.0,1020.0,425.0,527.0
50821,347.0,0.0,6.0,0.0,0.0,29.0,20.0,494.0,508.0,596.0
50870,1444.0,0.0,0.0,0.0,0.0,207.0,0.0,230.0,68.0,51.0
50873,644.0,0.0,13.0,1.0,0.0,28.0,5.0,861.0,52.0,396.0
50906,29.0,0.0,1.0,0.0,104.0,0.0,0.0,1459.0,1.0,406.0
50908,31.0,0.0,1.0,1.0,0.0,4.0,23.0,876.0,297.0,767.0
50909,1134.0,0.0,0.0,0.0,0.0,13.0,0.0,783.0,7.0,63.0
50929,31.0,0.0,1.0,3.0,0.0,7.0,21.0,508.0,478.0,951.0
50931,1568.0,0.0,1.0,0.0,0.0,217.0,1.0,116.0,12.0,85.0
