,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59095,0.007320644216691069,0.0,0.0,0.0007320644216691069,0.0,0.0029282576866764276,0.016105417276720352,0.5497803806734992,0.42313323572474376
59130,0.3076923076923077,0.0,0.012474012474012475,0.0,0.0,0.04158004158004158,0.013513513513513514,0.36694386694386694,0.2577962577962578
59168,0.01556420233463035,0.0,0.0006485084306095979,0.0,0.0,0.0,0.0,0.9779507133592736,0.005836575875486381
59171,0.022116903633491312,0.0,0.0,0.0,0.0,0.0007898894154818325,0.02132701421800948,0.5631911532385466,0.39257503949447076
59182,0.029791459781529295,0.0,0.0029791459781529296,0.0,0.0,0.0009930486593843098,0.01787487586891758,0.6623634558093346,0.28599801390268126
59208,0.01086048454469507,0.0,0.0,0.001670843776106934,0.0,0.002506265664160401,0.014202172096908938,0.22807017543859648,0.7426900584795322
59209,0.8734817813765182,0.0,0.0,0.0,0.0,0.125,0.0,0.0015182186234817814,0.0
59246,0.062187276626161546,0.0,0.0014295925661186562,0.0007147962830593281,0.0,0.007862759113652609,0.014295925661186561,0.6075768406004288,0.3059328091493924
59287,0.002932551319648094,0.0,0.0,0.0007331378299120235,0.0,0.0,0.018328445747800588,0.6209677419354839,0.35703812316715544
59319,0.20421753607103219,0.0,0.025527192008879023,0.0,0.0,0.017758046614872364,0.0244173140954495,0.31076581576026635,0.41731409544950054
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974987493746873,0.0025012506253126563
59398,0.008,0.0,0.0,0.0,0.0,0.0006666666666666666,0.006,0.65,0.3353333333333333
59405,0.7361702127659574,0.0,0.00547112462006079,0.0,0.0,0.07720364741641338,0.004863221884498481,0.06139817629179331,0.1148936170212766
59431,0.2995391705069124,0.0,0.008294930875576038,0.0,0.0,0.05806451612903226,0.01566820276497696,0.2304147465437788,0.3880184331797235
59470,0.0048543689320388345,0.0,0.0006934812760055479,0.0,0.0,0.0013869625520110957,0.004160887656033287,0.44798890429958393,0.5409153952843273
59480,0.0,0.0,0.0,0.0006788866259334691,0.0,0.0,0.010862186014935505,0.7820773930753564,0.20638153428377462
59545,0.22487702037947996,0.0,0.0,0.0,0.0,0.09135628952916373,0.009135628952916374,0.43218552354181305,0.24244553759662685
59549,0.0076045627376425855,0.0,0.0022813688212927757,0.0,0.0,0.0,0.011406844106463879,0.7612167300380228,0.21749049429657794
59620,0.0006443298969072165,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.759020618556701,0.23518041237113402
59658,0.06446540880503145,0.0,0.0110062893081761,0.0,0.0,0.007861635220125786,0.0440251572327044,0.3867924528301887,0.4858490566037736
59668,0.22184300341296928,0.0,0.0013651877133105802,0.0020477815699658703,0.0,0.039590443686006824,0.021843003412969283,0.28532423208191127,0.4279863481228669
59699,0.07485465116279069,0.0,0.0007267441860465116,0.0,0.0,0.0188953488372093,0.015261627906976744,0.5537790697674418,0.33648255813953487
59705,0.0067613252197430695,0.0,0.002704530087897228,0.0,0.0,0.0,0.005409060175794456,0.8701825557809331,0.11494252873563218
59733,0.8242612752721618,0.0,0.0005184033177812338,0.0,0.0,0.11560393986521514,0.007776049766718507,0.01347848626231208,0.0383618455158113
59737,0.06414219474497682,0.0,0.014683153013910355,0.0,0.0,0.0,0.0061823802163833074,0.8284389489953632,0.0865533230293663
59739,0.5856524427952999,0.0,0.0006184291898577613,0.0,0.0,0.06184291898577613,0.006802721088435374,0.11564625850340136,0.22943722943722944
59767,0.9040683073832245,0.0,0.0,0.0,0.0,0.077850326469111,0.0,0.01808136614766449,0.0
59768,0.0013651877133105802,0.0,0.0,0.0,0.0,0.0,0.012286689419795221,0.8075085324232082,0.178839590443686
59770,0.675809105869446,0.0,0.0005485463521667581,0.0,0.0,0.019199122325836534,0.0,0.30444322545255076,0.0
59792,0.9699849924962481,0.0,0.0,0.0,0.0,0.014007003501750876,0.0,0.016008004002001,0.0
59809,0.015384615384615385,0.0,0.003418803418803419,0.0,0.0,0.0017094017094017094,0.018803418803418803,0.7,0.2606837606837607
59812,0.10655090765588003,0.0,0.0055248618784530384,0.0,0.0,0.006314127861089187,0.011049723756906077,0.7174427782162589,0.15311760063141278
59816,0.0012746972594008922,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.7386870618228171,0.25047801147227533
59841,0.025792188651436992,0.0,0.0,0.0007369196757553427,0.0,0.005158437730287398,0.01915991156963891,0.498894620486367,0.45025792188651437
59920,0.01260835303388495,0.0,0.0,0.0015760441292356187,0.0,0.0015760441292356187,0.018124507486209612,0.6012608353033885,0.36485421591804573
59925,0.3538899430740038,0.0,0.007590132827324478,0.0,0.0,0.04838709677419355,0.010436432637571158,0.2495256166982922,0.3301707779886148
59936,0.1161764705882353,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.006617647058823529,0.016176470588235296,0.5051470588235294,0.35294117647058826
59964,0.013256006628003313,0.0,0.0,0.0,0.0,0.0033140016570008283,0.015741507870753936,0.5186412593206297,0.4490472245236123
60003,0.06592465753424658,0.0,0.0008561643835616438,0.0008561643835616438,0.0,0.01113013698630137,0.018835616438356163,0.4340753424657534,0.4683219178082192
60013,0.2851587815942968,0.0,0.007777057679844459,0.0,0.0,0.04147764095917045,0.005832793259883344,0.17757615035644847,0.48217757615035645
60030,0.3579454253611557,0.0,0.0016051364365971107,0.0,0.0,0.008025682182985553,0.0008025682182985554,0.6252006420545746,0.006420545746388443
60042,0.29936753338018274,0.0,0.007730147575544624,0.0,0.0,0.012649332396345749,0.004216444132115249,0.624033731553057,0.05200281096275474
60086,0.022270114942528736,0.0,0.0021551724137931034,0.0,0.0,0.0007183908045977011,0.014367816091954023,0.7277298850574713,0.23275862068965517
60120,0.029151943462897525,0.0,0.0008833922261484099,0.0,0.0,0.007950530035335688,0.030918727915194347,0.31007067137809186,0.6210247349823321
60121,0.00333889816360601,0.0,0.0,0.0025041736227045075,0.0,0.0,0.02671118530884808,0.41903171953255425,0.5484140233722872
60122,0.0062413314840499305,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.8952843273231623,0.09361997226074896
60160,0.10765731614859743,0.0,0.0,0.0,0.0,0.02350265352539803,0.02122820318423048,0.2517058377558757,0.5959059893858984
60164,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.011707988980716254,0.6377410468319559,0.3477961432506887
60211,0.006715916722632639,0.0,0.000671591672263264,0.000671591672263264,0.0,0.001343183344526528,0.011417058428475487,0.6440564137004701,0.3351242444593687
60221,0.9177183240787481,0.0,0.0005047955577990914,0.0,0.0,0.04240282685512368,0.0005047955577990914,0.034326097930338216,0.004543160020191822
60238,0.0043859649122807015,0.0,0.0007309941520467836,0.0007309941520467836,0.0,0.0,0.019736842105263157,0.6849415204678363,0.2894736842105263
60243,0.0024154589371980675,0.0,0.0,0.0008051529790660225,0.0,0.0008051529790660225,0.021739130434782608,0.5161030595813204,0.4581320450885668
60280,0.010819165378670788,0.0,0.0007727975270479134,0.0,0.0,0.0007727975270479134,0.011591962905718702,0.69629057187017,0.2797527047913447
60295,0.0014695077149155032,0.0,0.0,0.0,0.0,0.0,0.011021307861866276,0.745775165319618,0.2417340191036003
60297,0.0006013229104028864,0.0,0.0006013229104028864,0.0,0.010823812387251955,0.0,0.0,0.963319302465424,0.02465423932651834
60309,0.9504008016032064,0.0,0.0,0.0,0.0,0.041082164328657314,0.0,0.008517034068136272,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.00788436268068331,0.7378449408672799,0.2542706964520368
60365,0.0017497812773403325,0.0,0.0,0.0,0.0,0.0,0.016622922134733157,0.41907261592300965,0.5625546806649169
60403,0.002551020408163265,0.0,0.0,0.0,0.0,0.0008503401360544217,0.01020408163265306,0.23809523809523808,0.7482993197278912
60437,0.023379383634431455,0.0,0.004250797024442083,0.0,0.0,0.0021253985122210413,0.020191285866099893,0.3751328374070138,0.5749202975557917
60438,0.10093767236624379,0.0,0.0,0.0,0.0,0.0,0.0,0.8648648648648649,0.03419746276889134
60439,0.0026791694574681848,0.0,0.0006697923643670462,0.0,0.0,0.0,0.0026791694574681848,0.7983924983255191,0.1955793703951775
60442,0.0006802721088435374,0.0,0.0,0.0,0.0,0.0,0.008843537414965987,0.7326530612244898,0.2578231292517007
60457,0.9039718451483157,0.0,0.0,0.0,0.0,0.0955253896430367,0.0,0.0005027652086475615,0.0
60478,0.922,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0
60483,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.02017067494181536,0.6384794414274632,0.33979829325058186
60488,0.11316725978647686,0.0,0.0071174377224199285,0.0,0.0,0.010676156583629894,0.006405693950177936,0.7793594306049823,0.08327402135231317
60496,0.0021082220660576245,0.0,0.0,0.0,0.0,0.0007027406886858749,0.009135628952916374,0.5460295151089248,0.44202389318341534
60508,0.7268722466960352,0.0,0.0027533039647577094,0.0,0.0,0.07158590308370044,0.004405286343612335,0.08039647577092511,0.11398678414096916
60515,0.04580152671755725,0.0,0.0,0.0,0.0,0.012213740458015267,0.010687022900763359,0.5801526717557252,0.3511450381679389
60527,0.03371647509578544,0.0,0.0007662835249042146,0.0,0.0,0.00996168582375479,0.006896551724137931,0.1900383141762452,0.7586206896551724
60558,0.0012322858903265558,0.0,0.0,0.0,0.0,0.0,0.0018484288354898336,0.9303758471965496,0.066543438077634
60566,0.03965785381026438,0.0,0.0015552099533437014,0.0,0.0,0.005443234836702955,0.017884914463452566,0.6430793157076206,0.29237947122861585
60572,0.4870946393117141,0.0,0.005956320317670417,0.0,0.0,0.06684315023163467,0.0033090668431502318,0.3117140966247518,0.12508272667107875
60584,0.8959276018099548,0.0,0.0,0.0,0.0,0.10407239819004525,0.0,0.0,0.0
60585,0.9292572006063669,0.0,0.0005053057099545225,0.0,0.0,0.03638201111672562,0.0,0.025265285497726123,0.008590197069226882
60602,0.2087015635622026,0.0,0.0006798096532970768,0.0,0.0,0.04758667573079538,0.010876954452753228,0.2698844323589395,0.46227056424201224
60624,0.17768595041322313,0.0,0.0,0.0008264462809917355,0.0,0.04214876033057851,0.01652892561983471,0.2859504132231405,0.4768595041322314
60636,0.013899049012435992,0.0,0.0,0.0,0.0,0.002926115581565472,0.012435991221653255,0.5413313825896123,0.429407461594733
60699,0.003641660597232338,0.0,0.013838310269482883,0.0,0.0,0.02039329934450109,0.004369992716678805,0.33430444282592864,0.6234522942461762
60707,0.08426966292134831,0.0,0.0018726591760299626,0.0018726591760299626,0.0,0.027153558052434457,0.0449438202247191,0.23782771535580524,0.6020599250936329
60743,0.008023340627279359,0.0,0.0,0.0,0.0,0.002188183807439825,0.0175054704595186,0.6280087527352297,0.34427425237053244
60796,0.0274765003615329,0.0,0.0,0.0007230657989877079,0.0,0.010845986984815618,0.015907447577729574,0.6297903109182935,0.3152566883586406
60814,0.0036153289949385392,0.0,0.0,0.0,0.0,0.0,0.01373825018076645,0.7165582067968185,0.2660882140274765
60848,0.2881118881118881,0.0,0.002797202797202797,0.0,0.0,0.07552447552447553,0.004195804195804196,0.5034965034965035,0.1258741258741259
60888,0.018787361229718188,0.0,0.0,0.0,0.0,0.006831767719897523,0.034158838599487616,0.20666097352690008,0.7335610589239966
60889,0.042768273716951785,0.0,0.0007776049766718507,0.0,0.0,0.014774494556765163,0.00933125972006221,0.12752721617418353,0.8048211508553654
60891,0.01567398119122257,0.0,0.0,0.0,0.0,0.0023510971786833857,0.024294670846394983,0.4231974921630094,0.5344827586206896
60905,0.057291666666666664,0.0,0.003472222222222222,0.0,0.0,0.0008680555555555555,0.022569444444444444,0.3342013888888889,0.5815972222222222
60962,0.25880551301684535,0.0,0.002297090352220521,0.0,0.0,0.043644716692189896,0.018376722817764167,0.22741194486983154,0.44946401225114857
60966,0.04238754325259515,0.0,0.0008650519031141869,0.0,0.0,0.005190311418685121,0.03546712802768166,0.07698961937716263,0.8391003460207612
60978,0.0,0.0,0.0,0.0,0.18207126948775057,0.0,0.0,0.8034521158129176,0.014476614699331848
60999,0.09031657355679702,0.0,0.000931098696461825,0.000931098696461825,0.0,0.023277467411545624,0.027932960893854747,0.09217877094972067,0.7644320297951583
61052,0.47344461305007585,0.0,0.0,0.0,0.0,0.0,0.0,0.5245321193727871,0.0020232675771370764
61069,0.3965397923875433,0.0,0.0034602076124567475,0.0,0.0,0.0754325259515571,0.006228373702422145,0.31557093425605537,0.2027681660899654
61103,0.006211180124223602,0.0,0.0006901311249137336,0.0,0.0,0.0006901311249137336,0.006211180124223602,0.8778467908902692,0.10835058661145618
61149,0.7992868059093224,0.0,0.0,0.0,0.0,0.19816607233825778,0.0,0.0025471217524197657,0.0
61184,0.0075445816186556925,0.0,0.0,0.0027434842249657062,0.0,0.00205761316872428,0.01440329218106996,0.6426611796982168,0.33058984910836764
61305,0.01142263759086189,0.0,0.0010384215991692627,0.0010384215991692627,0.0,0.0010384215991692627,0.02596053997923157,0.4714434060228453,0.48805815160955346
61341,0.8536953242835595,0.0,0.001005530417295123,0.0,0.0,0.0030165912518853697,0.0,0.14228255404725992,0.0
61355,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0140625,0.596875,0.3875
61379,0.010869565217391304,0.0,0.0007763975155279503,0.0015527950310559005,0.0,0.004658385093167702,0.012422360248447204,0.6940993788819876,0.27562111801242234
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.6553784860557769,0.3426294820717131
61417,0.1276083467094703,0.0,0.0032102728731942215,0.0,0.0,0.008025682182985553,0.0,0.826645264847512,0.03451043338683788
61423,0.4198966408268734,0.0,0.007751937984496124,0.0,0.0,0.034237726098191215,0.005813953488372093,0.2558139534883721,0.27648578811369506
61450,0.9103726082578046,0.0,0.0,0.0,0.0,0.08157099697885196,0.0,0.0075528700906344415,0.0005035246727089627
61463,0.7944031981724728,0.0,0.006853226727584237,0.0,0.0,0.04169046259280411,0.001142204454597373,0.13820673900628214,0.01770416904625928
61479,0.8803803803803804,0.0,0.0,0.0,0.0,0.011011011011011011,0.0,0.1086086086086086,0.0
61487,0.5637480798771122,0.0,0.017665130568356373,0.0,0.0,0.0069124423963133645,0.006144393241167435,0.22196620583717358,0.1835637480798771
61520,0.050951086956521736,0.0,0.0,0.0,0.0,0.002717391304347826,0.0020380434782608695,0.7751358695652174,0.16915760869565216
61526,0.02001906577693041,0.0,0.0038131553860819827,0.0,0.0,0.002859866539561487,0.01811248808388942,0.48141086749285034,0.47378455672068637
61635,0.5764925373134329,0.0,0.0,0.0,0.0,0.14116915422885573,0.0006218905472636816,0.21703980099502487,0.06467661691542288
61659,0.41133645345813835,0.0,0.0,0.0,0.0,0.027561102444097763,0.0005200208008320333,0.5533021320852834,0.007280291211648466
61704,0.2457627118644068,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.7457627118644068,0.006355932203389831
61722,0.29244629244629244,0.0,0.004851004851004851,0.0,0.0,0.033264033264033266,0.011088011088011088,0.41995841995842,0.2383922383922384
61742,0.02535421327367636,0.0,0.0,0.0007457121551081282,0.0,0.0037285607755406414,0.019388516032811335,0.5436241610738255,0.407158836689038
61743,0.027950310559006212,0.0,0.0,0.0,0.0,0.006211180124223602,0.011801242236024845,0.6459627329192547,0.30807453416149067
61746,0.07373271889400922,0.0,0.005120327700972862,0.0,0.0,0.0010240655401945725,0.0,0.5745007680491552,0.3456221198156682
61754,0.07451763140385895,0.0,0.0,0.0,0.0,0.0,0.0,0.9181636726546906,0.007318695941450432
61796,0.4047936085219707,0.0,0.0039946737683089215,0.0,0.0,0.04460719041278296,0.006657789613848202,0.39613848202396806,0.14380825565912117
61816,0.00554016620498615,0.0,0.0018467220683287165,0.0,0.0,0.0,0.006463527239150508,0.8568790397045245,0.12927054478301014
61819,0.009826152683295541,0.0,0.0,0.0022675736961451248,0.0,0.0022675736961451248,0.024943310657596373,0.5351473922902494,0.4255479969765684
61858,0.5237556561085973,0.0,0.0022624434389140274,0.0,0.0,0.1323529411764706,0.0,0.13009049773755657,0.21153846153846154
61861,0.24937238493723848,0.0,0.002510460251046025,0.0,0.0,0.06359832635983263,0.017573221757322177,0.2502092050209205,0.4167364016736402
61874,0.8164102564102564,0.0,0.0,0.0,0.0,0.1646153846153846,0.0,0.014358974358974359,0.004615384615384616
68480,0.017167381974248927,0.0,0.0,0.0,0.0,0.010014306151645207,0.006437768240343348,0.3197424892703863,0.6466380543633763
68482,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0007122507122507123,0.23148148148148148,0.7656695156695157
68483,0.000657030223390276,0.0,0.0,0.000657030223390276,0.0,0.0,0.0019710906701708277,0.8081471747700394,0.1885676741130092
68486,0.8581560283687943,0.0,0.0010131712259371835,0.0,0.0,0.08662613981762918,0.0,0.0035460992907801418,0.05065856129685917
68487,0.256468797564688,0.0,0.0045662100456621,0.00076103500761035,0.0,0.0547945205479452,0.04946727549467275,0.09665144596651445,0.5372907153729072
68488,0.8564954682779456,0.0,0.0,0.0,0.0,0.14300100704934543,0.0,0.0005035246727089627,0.0
68490,0.002277904328018223,0.0,0.0,0.0,0.0,0.0030372057706909645,0.0007593014426727411,0.08580106302201974,0.9081245254365984
68496,0.0,0.0,0.0,0.0,0.0,0.0013917884481558804,0.0013917884481558804,0.10925539318023661,0.8879610299234516
68497,0.006474820143884892,0.0,0.0,0.0,0.0,0.0007194244604316547,0.0007194244604316547,0.2712230215827338,0.720863309352518
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487071557426338,0.9512928442573662
68501,0.04412923561859732,0.0,0.0007880220646178094,0.0007880220646178094,0.0,0.009456264775413711,0.013396375098502758,0.06304176516942474,0.8684003152088259
68502,0.0032552083333333335,0.0,0.0006510416666666666,0.0,0.0,0.0006510416666666666,0.0013020833333333333,0.4837239583333333,0.5104166666666666
68506,0.01518288474810214,0.0,0.0,0.0,0.0,0.002070393374741201,0.002070393374741201,0.18978605935127674,0.7908902691511387
68509,0.8340966921119592,0.0,0.0,0.0,0.0,0.13587786259541984,0.0,0.02188295165394402,0.008142493638676845
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0020689655172413794,0.11586206896551725,0.8820689655172413
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861628525811602,0.013837147418839808
68522,0.002352941176470588,0.0,0.0,0.0,0.0,0.000784313725490196,0.000784313725490196,0.11294117647058824,0.8831372549019608
68527,0.0007564296520423601,0.0,0.0007564296520423601,0.0,0.0,0.0,0.0045385779122541605,0.058245083207261725,0.9357034795763994
68529,0.23732394366197182,0.0,0.002112676056338028,0.0007042253521126761,0.0,0.02112676056338028,0.006338028169014085,0.23169014084507042,0.5007042253521127
68533,0.0024615384615384616,0.0,0.0,0.0,0.0,0.0006153846153846154,0.003076923076923077,0.044307692307692305,0.9495384615384616
68537,0.8812531581606872,0.0,0.0,0.0,0.0,0.11874684183931278,0.0,0.0,0.0
68538,0.0022354694485842027,0.0,0.0,0.0,0.0,0.0,0.004470938897168405,0.05141579731743666,0.9418777943368107
68540,0.0007173601147776184,0.0,0.0007173601147776184,0.0,0.0,0.002152080344332855,0.0,0.12769010043041606,0.8687230989956959
68541,0.011137629276054098,0.0,0.0007955449482895784,0.0,0.0,0.0,0.008750994431185362,0.07796340493237867,0.9013524264120922
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984575835475579,0.0015424164524421595
68546,0.0046439628482972135,0.0,0.0,0.0007739938080495357,0.0,0.0015479876160990713,0.010061919504643963,0.04024767801857585,0.9427244582043344
68548,0.008449004224502113,0.0,0.0006035003017501509,0.0,0.0,0.0030175015087507543,0.0,0.6004828002414001,0.38744719372359687
68550,0.00312256049960968,0.0,0.00078064012490242,0.0,0.0,0.00078064012490242,0.0039032006245121,0.07338017174082748,0.9180327868852459
68551,0.8785425101214575,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.009615384615384616,0.0
68565,0.0007147962830593281,0.0,0.0,0.0,0.0,0.0014295925661186562,0.0007147962830593281,0.05218012866333095,0.9449606862044317
68570,0.0,0.0,0.0,0.0,0.0,0.0007158196134574087,0.0021474588403722263,0.21760916249105225,0.7795275590551181
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.36772853185595566,0.0,0.002077562326869806,0.0,0.0,0.0817174515235457,0.011772853185595568,0.07340720221606649,0.4632963988919668
68577,0.9012096774193549,0.0,0.0,0.0,0.0,0.08165322580645161,0.0,0.01663306451612903,0.0005040322580645161
68590,0.02177700348432056,0.0,0.0,0.0,0.0,0.01132404181184669,0.02003484320557491,0.16376306620209058,0.7831010452961672
68591,0.00989282769991756,0.0,0.0,0.0,0.0,0.00247320692497939,0.015663643858202802,0.0741962077493817,0.8977741137675186
68592,0.00408997955010225,0.0,0.0,0.0006816632583503749,0.0,0.0,0.0054533060668029995,0.601908657123381,0.3878663940013633
68596,0.04845446950710108,0.0,0.001670843776106934,0.0,0.0,0.011695906432748537,0.01670843776106934,0.18379281537176273,0.7376775271512114
68601,0.002257336343115124,0.0,0.0,0.002257336343115124,0.0,0.0,0.009781790820165538,0.3784800601956358,0.6072234762979684
68602,0.011967090501121914,0.0,0.0,0.0,0.0,0.002243829468960359,0.011967090501121914,0.3807030665669409,0.5931189229618549
68603,0.39339554917444364,0.0,0.002871500358937545,0.0,0.0,0.07250538406317301,0.0624551328068916,0.06963388370423547,0.39913854989231873
68606,0.006782215523737754,0.0,0.0007535795026375283,0.0,0.0,0.006028636021100226,0.002260738507912585,0.05425772418990203,0.9299171062547099
68613,0.015103838892385148,0.0,0.0,0.0,0.0,0.0031466331025802393,0.005034612964128383,0.6135934550031467,0.3631214600377596
68615,0.8068756319514662,0.0,0.0,0.0,0.0,0.19312436804853386,0.0,0.0,0.0
68619,0.8329113924050633,0.0,0.0,0.0,0.0,0.1670886075949367,0.0,0.0,0.0
68620,0.0013080444735120995,0.0,0.0,0.0,0.0,0.0006540222367560497,0.001962066710268149,0.5735775016350556,0.4224983649444081
68621,0.0014609203798392988,0.0,0.0,0.0,0.0,0.0014609203798392988,0.003652300949598247,0.266617969320672,0.7268078889700511
68624,0.9348697394789579,0.0,0.0,0.0,0.0,0.06513026052104208,0.0,0.0,0.0
68625,0.01193058568329718,0.0,0.0005422993492407809,0.0,0.0,0.0027114967462039045,0.0016268980477223427,0.8053145336225597,0.17787418655097614
68626,0.7505307855626328,0.0,0.0,0.0,0.0,0.12420382165605096,0.0037154989384288748,0.04617834394904458,0.07537154989384288
68634,0.0006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.08639587362991619,0.9090909090909091
68636,0.010788381742738589,0.0,0.0,0.0,0.0,0.0,0.00995850622406639,0.12697095435684647,0.8522821576763485
68637,0.8311291963377416,0.0,0.0,0.0,0.0,0.1536113936927772,0.0,0.015259409969481181,0.0
68639,0.8128564022809746,0.0,0.0010368066355624676,0.0,0.0,0.10057024364955935,0.002592016588906169,0.05909797822706065,0.023846552617936754
68643,0.667932718393923,0.0,0.0016277807921866521,0.0,0.0,0.09224091155724362,0.005425935973955507,0.09386869234943028,0.138903960933261
68645,0.9146157709693621,0.0,0.0,0.0,0.0,0.08538422903063787,0.0,0.0,0.0
68646,0.0020435967302452314,0.0,0.0,0.0,0.0,0.0,0.0034059945504087193,0.4816076294277929,0.5129427792915532
68649,0.8823851203501094,0.0,0.1137855579868709,0.0,0.0,0.0010940919037199124,0.0,0.0,0.002735229759299781
68651,0.20924574209245742,0.0,0.0008110300081103001,0.0,0.0,0.0113544201135442,0.10948905109489052,0.064882400648824,0.6042173560421735
68653,0.7361335487345181,0.0,0.0005385029617662897,0.0,0.0,0.11954765751211632,0.0010770059235325794,0.06569736133548734,0.07700592353257943
68654,0.0006839945280437756,0.0,0.0,0.0,0.0,0.0,0.004103967168262654,0.4008207934336525,0.594391244870041
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.000727802037845706,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.055312954876273655,0.9417758369723436
68659,0.006153846153846154,0.0,0.0,0.0,0.0,0.0015384615384615385,0.004615384615384616,0.05846153846153846,0.9292307692307692
68661,0.9805,0.0,0.0,0.0,0.0,0.0195,0.0,0.0,0.0
68662,0.023537803138373753,0.0,0.0,0.0007132667617689016,0.0,0.009272467902995721,0.0042796005706134095,0.17902995720399428,0.7831669044222539
68670,0.10610687022900764,0.0,0.0007633587786259542,0.0007633587786259542,0.0,0.019083969465648856,0.016793893129770993,0.20763358778625954,0.648854961832061
68674,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0037537537537537537,0.0015015015015015015,0.07582582582582582,0.9166666666666666
68675,0.07869974337040206,0.0,0.0,0.0,0.0,0.022241231822070145,0.0051325919589392645,0.06672369546621043,0.8272027373823782
68676,0.04439428141459744,0.0,0.002257336343115124,0.0,0.0,0.005267118133935289,0.0007524454477050414,0.07223476297968397,0.8750940556809631
68679,0.012648221343873518,0.0,0.0,0.0007905138339920949,0.0,0.0031620553359683794,0.010276679841897233,0.06007905138339921,0.9130434782608695
68680,0.8409207161125319,0.0,0.0,0.0,0.0,0.12327365728900255,0.001534526854219949,0.03017902813299233,0.004092071611253197
68682,0.0014695077149155032,0.0,0.0,0.0007347538574577516,0.0,0.0,0.0007347538574577516,0.06098457016899339,0.9360764144011756
68687,0.007530120481927711,0.0,0.0,0.0,0.0,0.0,0.004518072289156626,0.18825301204819278,0.7996987951807228
68688,0.05741626794258373,0.0,0.0007974481658692185,0.0,0.0,0.011164274322169059,0.007177033492822967,0.18740031897926634,0.7360446570972887
68689,0.0012033694344163659,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.15162454873646208,0.8453670276774969
68692,0.0,0.0,0.0006578947368421052,0.0,0.0,0.0,0.0,0.09078947368421053,0.9085526315789474
68696,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.04874213836477988,0.9418238993710691
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.06376360808709176,0.0,0.003110419906687403,0.0,0.0,0.02255054432348367,0.007776049766718507,0.07931570762052877,0.8234836702954899
68700,0.007665505226480836,0.0,0.0027874564459930314,0.0,0.0,0.0013937282229965157,0.0006968641114982578,0.29337979094076655,0.6940766550522648
68701,0.0014695077149155032,0.0,0.0,0.0,0.0,0.0007347538574577516,0.002204261572373255,0.07788390889052167,0.9177075679647319
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0007320644216691069,0.004392386530014641,0.07027818448023426,0.9231332357247438
68705,0.045004500450045004,0.0,0.0009000900090009,0.0,0.0,0.010801080108010801,0.0306030603060306,0.09810981098109811,0.8145814581458146
68706,0.006519967400162999,0.0,0.0,0.0008149959250203749,0.0,0.0032599837000814994,0.011409942950285249,0.21271393643031786,0.7652811735941321
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989664082687338,0.0010335917312661498
68708,0.8459979736575481,0.0,0.0,0.0,0.0,0.08105369807497467,0.0005065856129685917,0.0668693009118541,0.005572441742654508
68709,0.006144393241167435,0.0,0.0007680491551459293,0.0,0.0,0.002304147465437788,0.005376344086021506,0.04377880184331797,0.9416282642089093
68712,0.002461033634126333,0.0,0.0,0.0,0.0,0.0008203445447087777,0.007383100902378999,0.09680065627563576,0.8925348646431501
68713,0.03562753036437247,0.0,0.0008097165991902834,0.0,0.0,0.008906882591093117,0.008906882591093117,0.145748987854251,0.8
68714,0.009796533534287867,0.0,0.0007535795026375283,0.0,0.0,0.0015071590052750565,0.006028636021100226,0.059532780708364735,0.9223813112283346
68715,0.9568922305764411,0.0,0.0,0.0,0.0,0.0431077694235589,0.0,0.0,0.0
