,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43791,0.533515731874145,0.0,0.0,0.0,0.28317373461012313,0.0027359781121751026,0.04240766073871409,0.1381668946648427
43799,0.004437049362174155,0.0,0.0,0.009428729894620078,0.913477537437604,0.0,0.0704381586245147,0.0022185246810870773
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.42771084337349397,0.572289156626506
43836,0.0,0.0,0.0,0.0,0.5051880674448768,0.0,0.48249027237354086,0.01232166018158236
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.21988795518207283,0.7801120448179272
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.9322033898305084
43930,0.26619132501485443,0.0,0.0,0.0005941770647653001,0.0243612596553773,0.0,0.7070707070707071,0.0017825311942959
43936,0.0007142857142857143,0.0,0.0,0.0,0.002142857142857143,0.0,0.4114285714285714,0.5857142857142857
43944,0.035416666666666666,0.0,0.0,0.0,0.10625,0.0,0.14583333333333334,0.7125
43948,0.9055374592833876,0.019001085776330078,0.0,0.0,0.009771986970684038,0.0,0.06568946796959826,0.0
43975,0.03495630461922597,0.0012484394506866417,0.0,0.0056179775280898875,0.020599250936329586,0.0,0.9357053682896379,0.0018726591760299626
44011,0.005741626794258373,0.0,0.0,0.0,0.10813397129186603,0.0,0.615311004784689,0.2708133971291866
44085,0.0456140350877193,0.0,0.0,0.0,0.9543859649122807,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.09277777777777778,0.9027777777777778
44127,0.0,0.0,0.0,0.0,0.0011166945840312675,0.0,0.030709101060859854,0.9681742043551089
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8501400560224089,0.0,0.0,0.0,0.14425770308123248,0.0056022408963585435,0.0,0.0
44162,0.03289473684210526,0.0010964912280701754,0.0,0.0,0.02412280701754386,0.0,0.7510964912280702,0.19078947368421054
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.007708119218910586,0.9922918807810894
44172,0.13826086956521738,0.0017391304347826088,0.0,0.0,0.22,0.0008695652173913044,0.3939130434782609,0.24521739130434783
44201,0.0,0.0,0.0,0.0,0.0026833631484794273,0.0,0.06529516994633273,0.9320214669051878
44282,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.8172541743970315,0.039888682745825604
44286,0.010598834128245893,0.0005299417064122947,0.0,0.0,0.06518282988871224,0.0,0.9152093269740329,0.008479067302596715
44302,0.005506607929515419,0.0,0.0,0.046255506607929514,0.43281938325991187,0.0,0.4251101321585903,0.09030837004405286
44320,0.2465,0.0,0.0,0.0,0.7535,0.0,0.0,0.0
44346,0.868,0.0,0.0,0.0,0.132,0.0,0.0,0.0
44408,0.7585502807554875,0.0005104645227156713,0.0,0.004594180704441042,0.0,0.0,0.21592649310872894,0.02041858090862685
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0011813349084465446,0.0005906674542232723,0.0,0.0,0.0,0.0,0.36975782634376847,0.6284701712935618
44472,0.338452451269935,0.0005906674542232723,0.0,0.0,0.13112817483756645,0.0,0.02303603071470762,0.5067926757235677
44474,0.1076923076923077,0.0048951048951048955,0.0,0.0,0.0006993006993006993,0.0,0.8818181818181818,0.0048951048951048955
44476,0.0,0.0,0.0,0.0,0.0008368200836820083,0.0,0.024267782426778243,0.9748953974895398
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.12448132780082988,0.8755186721991701
44496,0.06444605358435916,0.0,0.0,0.0,0.002172338884866039,0.0,0.9326574945691528,0.000724112961622013
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.009042553191489361,0.9909574468085106
44516,0.11018577834721333,0.0,0.0019218449711723255,0.0,0.8238308776425368,0.06406149903907751,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.000546448087431694,0.0,0.09836065573770492,0.9010928961748634
44549,0.0,0.0,0.0,0.0,0.005187319884726225,0.0,0.11585014409221903,0.8789625360230547
44614,0.012078510317060896,0.0,0.0,0.0,0.6346250629089079,0.0,0.346250629089079,0.007045797684952189
44619,0.002302820955670697,0.0,0.0,0.0,0.004605641911341394,0.0,0.5808865860679332,0.41220495106505467
44675,0.4132029339853301,0.0024449877750611247,0.0024449877750611247,0.0,0.31784841075794623,0.014669926650366748,0.13447432762836187,0.11491442542787286
44698,0.0,0.0,0.0,0.5495283018867925,0.0,0.0,0.3408018867924528,0.10966981132075472
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.4641244355243352,0.0,0.0,0.0,0.2965378825890617,0.0,0.17109884596086303,0.0682388359257401
44772,0.0,0.0,0.0,0.0,0.0022197558268590455,0.0,0.020532741398446172,0.9772475027746947
44775,0.043548387096774194,0.0,0.0,0.0,0.012903225806451613,0.0,0.06290322580645161,0.8806451612903226
44788,0.5404277516953573,0.005216484089723527,0.0,0.0,0.1596244131455399,0.0,0.28169014084507044,0.013041210224308816
44811,0.0005213764337851929,0.0,0.0,0.0,0.0,0.0,0.9994786235662148,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.9888830068819481,0.01111699311805188
44867,0.15587044534412955,0.0015182186234817814,0.0,0.0,0.02479757085020243,0.0,0.5587044534412956,0.2591093117408907
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.10578842315369262,0.8942115768463074
44890,0.29450814725407365,0.0024140012070006035,0.0,0.5594447797223898,0.05069402534701267,0.0,0.07664453832226917,0.016294508147254073
44916,0.6912442396313364,0.0009216589861751152,0.0,0.0,0.0018433179723502304,0.0,0.28847926267281104,0.017511520737327188
44941,0.0,0.0,0.0,0.0,0.08004851425106124,0.0,0.18192844147968465,0.7380230442692541
44963,0.4049479166666667,0.01171875,0.0,0.0,0.033854166666666664,0.0,0.48828125,0.061197916666666664
44966,0.03348837209302326,0.0,0.0,0.0,0.17767441860465116,0.0,0.5786046511627907,0.2102325581395349
45002,0.008722741433021807,0.0,0.0,0.0,0.0,0.0,0.7302180685358255,0.26105919003115263
45036,0.0005257623554153522,0.0,0.0,0.0,0.0,0.0,0.9263932702418507,0.07308096740273397
45037,0.22658610271903323,0.0,0.0,0.0,0.0,0.0,0.7729103726082578,0.0005035246727089627
45040,0.7769396551724138,0.003232758620689655,0.0,0.0,0.0021551724137931034,0.0,0.21443965517241378,0.003232758620689655
45052,0.9613821138211383,0.0,0.0,0.0,0.0040650406504065045,0.0,0.034552845528455285,0.0
45142,0.03333333333333333,0.0,0.0,0.0,0.7090909090909091,0.0030303030303030303,0.02727272727272727,0.22727272727272727
45146,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.006981740064446832,0.966702470461869
45153,0.8652482269503546,0.0,0.0005065856129685917,0.0,0.12917933130699089,0.005065856129685917,0.0,0.0
45178,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.20512820512820512,0.717948717948718
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.5252403846153846,0.47475961538461536
45224,0.000671591672263264,0.0,0.0,0.0,0.0,0.0,0.5621222296843519,0.43720617864338485
45227,0.13136942675159236,0.0007961783439490446,0.0,0.0,0.03662420382165605,0.0,0.7993630573248408,0.03184713375796178
45228,0.0011299435028248588,0.0,0.0,0.0,0.0039548022598870055,0.0,0.8124293785310734,0.1824858757062147
45231,0.26424581005586595,0.0,0.0005586592178770949,0.0,0.6905027932960894,0.0446927374301676,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0007189072609633358,0.0,0.09489575844716032,0.9043853342918764
45234,0.034310221586847746,0.0007147962830593281,0.0,0.0,0.0,0.0,0.9385275196568977,0.02644746247319514
45273,0.014277869302580999,0.001098297638660077,0.0,0.0,0.0,0.0,0.9840746842394289,0.0005491488193300384
45287,0.03424223208623969,0.0006341154090044388,0.0,0.0,0.04121750158528852,0.0,0.14584654407102093,0.7780596068484464
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.9971297359357061,0.0028702640642939152
45296,0.0017421602787456446,0.0,0.0,0.0,0.012195121951219513,0.0,0.15069686411149827,0.8353658536585366
45335,0.0405727923627685,0.0,0.0,0.0,0.02386634844868735,0.0,0.5119331742243437,0.4236276849642005
45381,0.0,0.0,0.0,0.0,0.002857142857142857,0.014285714285714285,0.7485714285714286,0.2342857142857143
45383,0.0,0.0,0.0,0.0,0.0011229646266142617,0.0,0.4104435710275126,0.5884334643458731
45385,0.0,0.0,0.0,0.0,0.0,0.0,0.4376930998970134,0.5623069001029866
45403,0.0,0.0,0.0,0.0,0.6274509803921569,0.27450980392156865,0.0,0.09803921568627451
45414,0.0,0.0,0.0,0.0,0.08026388125343595,0.0,0.22319956019791093,0.6965365585486532
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.9286480686695279,0.0713519313304721
45419,0.014814814814814815,0.0,0.0,0.0,0.3851851851851852,0.0,0.43703703703703706,0.16296296296296298
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.06182212581344902,0.938177874186551
45449,0.014958448753462604,0.0,0.0,0.0,0.014958448753462604,0.0,0.09473684210526316,0.8753462603878116
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.9082621082621083,0.09173789173789174
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.010934937124111536,0.9890650628758885
45524,0.0,0.0,0.0,0.0,0.004734848484848485,0.0,0.1240530303030303,0.8712121212121212
45534,0.0,0.0,0.0,0.0,0.004429678848283499,0.0,0.12624584717607973,0.8693244739756367
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.9977653631284916,0.0022346368715083797
45556,0.5359877488514548,0.0,0.0,0.0,0.06636038795303727,0.0,0.3930576824910669,0.004594180704441042
45558,0.010391686650679457,0.0,0.0,0.0,0.003996802557953637,0.0,0.35571542765787373,0.6298960831334932
45573,0.3290766208251473,0.0009823182711198428,0.0,0.0,0.0029469548133595285,0.0,0.6611001964636543,0.005893909626719057
45589,0.0,0.0,0.0,0.0,0.04457831325301205,0.0,0.9397590361445783,0.01566265060240964
45594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0011911852293031567,0.0,0.02799285288862418,0.9708159618820726
45601,0.0,0.0,0.0,0.0,0.0018844221105527637,0.0,0.01256281407035176,0.9855527638190955
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.009693053311793215,0.9903069466882067
45635,0.0,0.0,0.0,0.0,0.0026795284030010718,0.0,0.022508038585209004,0.9748124330117899
45648,0.05069124423963134,0.001152073732718894,0.0,0.0,0.000576036866359447,0.0,0.8951612903225806,0.05241935483870968
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.06477987421383648,0.0012578616352201257,0.0,0.0,0.005031446540880503,0.0,0.9113207547169812,0.01761006289308176
45669,0.0,0.0005793742757821553,0.0,0.0,0.004055619930475087,0.0,0.3650057937427578,0.6303592120509849
45682,0.0036496350364963502,0.0,0.0,0.0,0.01824817518248175,0.0,0.8978102189781022,0.08029197080291971
45717,0.09901960784313725,0.00196078431372549,0.0,0.0,0.0784313725490196,0.0,0.7480392156862745,0.07254901960784314
45765,0.008817427385892116,0.0,0.0,0.0,0.0,0.0,0.9901452282157677,0.001037344398340249
45795,0.01755348326933626,0.0005485463521667581,0.0,0.10312671420735052,0.7476686780032913,0.0,0.11300054854635216,0.018102029621503018
45820,0.0028763183125599234,0.0,0.0,0.0,0.0,0.0,0.5560882070949185,0.44103547459252157
45834,0.10918367346938776,0.007142857142857143,0.0,0.0,0.0005102040816326531,0.0,0.8826530612244898,0.0005102040816326531
45857,0.00200300450676014,0.0,0.0,0.0,0.0,0.0,0.9929894842263395,0.005007511266900351
45888,0.0,0.0,0.0,0.0023995200959808036,0.0065986802639472104,0.0,0.9298140371925615,0.0611877624475105
45973,0.09987819732034105,0.0,0.0,0.6638246041412911,0.0389768574908648,0.0,0.18392204628501826,0.013398294762484775
45985,0.3248407643312102,0.0,0.012738853503184714,0.0,0.09129511677282377,0.5711252653927813,0.0,0.0
46007,0.0008532423208191126,0.0,0.0,0.0,0.0,0.0,0.14846416382252559,0.8506825938566553
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.5523924894003635,0.4476075105996366
46046,0.0,0.0,0.0,0.0,0.004171632896305125,0.0,0.016090584028605484,0.9797377830750894
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.14375715922107674,0.8562428407789232
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9974899598393574,0.0025100401606425703
46069,0.005361930294906166,0.0,0.0,0.0,0.045576407506702415,0.0,0.7801608579088471,0.16890080428954424
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.7495145631067961,0.2504854368932039
46099,0.024324324324324326,0.0,0.0,0.0,0.03513513513513514,0.0,0.3027027027027027,0.6378378378378379
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9789311408016445,0.0210688591983556
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.24271300448430494,0.7572869955156951
46118,0.0011961722488038277,0.0011961722488038277,0.0,0.0,0.0011961722488038277,0.0,0.3062200956937799,0.6901913875598086
46131,0.002182214948172395,0.0005455537370430987,0.0,0.0,0.008183306055646482,0.0,0.9689034369885434,0.020185488270594652
46137,0.000794912559618442,0.0,0.0,0.0,0.0,0.0,0.9928457869634341,0.006359300476947536
46152,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0,0.8241881298992161,0.17469204927211646
46155,0.5049332559489262,0.002901915264074289,0.0,0.0,0.21648287869994196,0.0005803830528148578,0.16192687173534534,0.11317469529889727
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.226124460874923,0.773875539125077
46273,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.08997429305912596,0.9048843187660668
46278,0.027184466019417475,0.0,0.0,0.0,0.9320388349514563,0.013592233009708738,0.015533980582524271,0.011650485436893204
46326,0.14732142857142858,0.0,0.022321428571428572,0.0,0.06101190476190476,0.7693452380952381,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.9663608562691132,0.03363914373088685
46385,0.09737029140014215,0.0007107320540156361,0.0,0.0,0.0,0.0,0.5429992892679459,0.35891968727789625
46421,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.9759036144578314,0.021686746987951807
46463,0.10224632068164213,0.015491866769945779,0.0,0.0,0.09759876065065841,0.0,0.26955848179705655,0.5151045701006971
46496,0.007668711656441718,0.0010224948875255625,0.0,0.0,0.0,0.0,0.9913087934560327,0.0
46512,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.41906474820143885,0.5761390887290168
46513,0.0039040713887339654,0.0,0.0,0.0,0.09035136642498606,0.0,0.6391522587841606,0.26659230340211937
46539,0.9555160142348754,0.0,0.0005931198102016608,0.0,0.03795966785290629,0.005931198102016607,0.0,0.0
46553,0.971957936905358,0.0,0.0,0.0,0.02553830746119179,0.0,0.0025037556334501754,0.0
46559,0.0025227043390514633,0.0,0.0,0.0,0.0025227043390514633,0.0,0.9833501513622603,0.01160443995963673
46571,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.0,0.04666666666666667,0.9488888888888889
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.25960932577189666,0.7403906742281033
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.004555808656036446,0.0007593014426727411,0.0,0.0,0.004555808656036446,0.0,0.9787395596051632,0.011389521640091117
46636,0.0,0.0,0.0,0.0,0.0007593014426727411,0.0,0.9916476841305999,0.007593014426727411
46638,0.006622516556291391,0.0,0.0,0.0,0.025165562913907286,0.0,0.8516556291390729,0.11655629139072848
46652,0.06485539000876424,0.0008764241893076249,0.0,0.0,0.009640666082383873,0.0,0.5714285714285714,0.3531989482909728
46673,0.08518518518518518,0.003703703703703704,0.0,0.0,0.22804232804232805,0.0,0.562962962962963,0.1201058201058201
46675,0.49862107004964146,0.006067291781577496,0.0005515719801434088,0.0,0.14120242691671264,0.018753447324875896,0.277992277992278,0.0568119139547711
46727,0.004734350341925302,0.0,0.0,0.0,0.0,0.0,0.8869016307206733,0.10836401893740137
46771,0.0,0.0005221932114882506,0.0,0.0,0.0,0.0,0.9503916449086162,0.04908616187989556
46808,0.08077709611451943,0.0,0.0,0.0015337423312883436,0.9156441717791411,0.0,0.002044989775051125,0.0
46819,0.7654867256637168,0.0,0.0,0.0,0.1831858407079646,0.01415929203539823,0.016814159292035398,0.020353982300884955
46823,0.944416114227435,0.0005099439061703213,0.0,0.0,0.0010198878123406426,0.0,0.04589495155532891,0.00815910249872514
46864,0.031825795644891124,0.006700167504187605,0.0,0.0,0.035175879396984924,0.0,0.16750418760469013,0.7587939698492462
46881,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.05184659090909091,0.9424715909090909
46883,0.017014270032930844,0.001646542261251372,0.0,0.0,0.08232711306256861,0.0,0.7854006586169044,0.11361141602634467
46889,0.0005252100840336134,0.0,0.0,0.0,0.0005252100840336134,0.0,0.9459033613445378,0.05304621848739496
46916,0.0627177700348432,0.0,0.0,0.0,0.10104529616724739,0.0,0.0156794425087108,0.8205574912891986
46918,0.0671462829736211,0.0007993605115907274,0.0,0.0,0.0031974420463629096,0.0,0.9232613908872902,0.005595523581135092
46924,0.0,0.0,0.0,0.0,0.0,0.0,0.9950980392156863,0.004901960784313725
46955,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.7840848806366048,0.21591511936339522
46965,0.012565445026178011,0.0015706806282722514,0.0,0.0,0.0,0.0,0.9858638743455498,0.0
46996,0.0025940337224383916,0.0,0.0,0.0,0.0,0.0,0.14137483787289234,0.8560311284046692
47007,0.0,0.0,0.0,0.09829351535836177,0.0013651877133105802,0.0,0.30921501706484644,0.5911262798634812
47036,0.0,0.0,0.0,0.0,0.0007462686567164179,0.0,0.1828358208955224,0.8164179104477612
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.07433881343817011,0.9256611865618298
47057,0.07078142695356739,0.0,0.0,0.0,0.0,0.0,0.9292185730464326,0.0
47076,0.963855421686747,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0006738544474393531,0.0,0.977088948787062,0.02223719676549865
47116,0.9514066496163683,0.0,0.0,0.0,0.047058823529411764,0.0005115089514066496,0.0010230179028132991,0.0
47120,0.046228710462287104,0.0012165450121654502,0.0,0.0,0.0012165450121654502,0.0,0.9306569343065694,0.02068126520681265
47123,0.0,0.0,0.0,0.0,0.009044657998869417,0.0,0.00395703787450537,0.9869983041266253
47129,0.0,0.0,0.0,0.0,0.0005583472920156337,0.0,0.01340033500837521,0.9860413176996091
47144,0.1488673139158576,0.0,0.0048543689320388345,0.0,0.610032362459547,0.23624595469255663,0.0,0.0
47164,0.4571244358478401,0.0012894906511927789,0.0,0.0,0.0,0.0,0.34107027724049,0.2005157962604771
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.782
47185,0.009025270758122744,0.0,0.0,0.0,0.03790613718411552,0.0,0.6498194945848376,0.30324909747292417
47211,0.002079002079002079,0.0,0.0,0.0,0.0,0.0,0.9734927234927235,0.02442827442827443
47229,0.6327116212338594,0.0007173601147776184,0.0,0.0,0.0,0.0,0.35724533715925394,0.009325681492109038
47258,0.06931702344546381,0.0010193679918450561,0.0,0.0,0.0,0.0,0.7584097859327217,0.1712538226299694
47262,0.060849598163030996,0.003444316877152698,0.0,0.0,0.0,0.000574052812858783,0.9265212399540758,0.008610792192881744
47268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.007834757834757835,0.0,0.0,0.0,0.007122507122507123,0.0,0.6253561253561254,0.3596866096866097
47345,0.10606060606060606,0.0,0.0,0.17365967365967366,0.6724941724941725,0.0,0.02097902097902098,0.026806526806526808
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.006925945657964837,0.9930740543420352
47392,0.0005122950819672131,0.0,0.0,0.0,0.0,0.0,0.9129098360655737,0.08657786885245902
47400,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.6352941176470588,0.3411764705882353
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.012055109070034443,0.000574052812858783,0.0,0.0,0.0,0.0,0.582089552238806,0.4052812858783008
47424,0.000676132521974307,0.000676132521974307,0.0,0.0,0.0,0.0,0.9986477349560514,0.0
47484,0.033011681056373796,0.0,0.0,0.0,0.0,0.0,0.9238191975622143,0.043169121381411886
47492,0.012117714945181766,0.0,0.0,0.1309867282169648,0.01673398730525101,0.0,0.0,0.8401615695326025
47585,0.003424657534246575,0.0,0.0,0.0,0.0045662100456621,0.0,0.06164383561643835,0.930365296803653
47598,0.0011229646266142617,0.0,0.0,0.0,0.0,0.0,0.06288601909039865,0.9359910162829871
47643,0.047487575924903366,0.0027609055770292656,0.0,0.0,0.004417448923246825,0.0,0.8558807288790723,0.0894533406957482
47675,0.0,0.0,0.0,0.0,0.00170261066969353,0.0,0.02043132803632236,0.9778660612939841
47690,0.11331058020477816,0.0027303754266211604,0.0,0.0,0.0061433447098976105,0.0,0.8382252559726963,0.039590443686006824
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.6265884652981427,0.0009775171065493646,0.0,0.0,0.0009775171065493646,0.0,0.2697947214076246,0.10166177908113393
47735,0.06565656565656566,0.006060606060606061,0.0,0.0,0.0,0.0,0.9282828282828283,0.0
47753,0.0016025641025641025,0.0,0.0,0.0,0.5625,0.0,0.3926282051282051,0.04326923076923077
47766,0.010582010582010581,0.0,0.0,0.0,0.0005878894767783657,0.0,0.9870664315108759,0.001763668430335097
47773,0.0,0.0,0.0,0.029281277728482696,0.0,0.0,0.6601597160603372,0.3105590062111801
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.04666304937601736,0.9533369506239826
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0008183306055646482,0.0,0.9525368248772504,0.046644844517184945
47908,0.08070432868672046,0.0,0.0,0.0,0.3565663976522377,0.0,0.4886280264123258,0.07410124724871607
47940,0.0036991368680641184,0.0,0.0,0.0,0.0,0.0,0.08014796547472257,0.9161528976572133
47941,0.1426086956521739,0.0005797101449275362,0.0,0.0,0.11710144927536231,0.0,0.18608695652173912,0.553623188405797
47942,0.353322528363047,0.011345218800648298,0.017828200972447326,0.0,0.008103727714748784,0.5980551053484603,0.009724473257698542,0.0016207455429497568
47946,0.9154607768469155,0.007616146230007616,0.0,0.0,0.0,0.0,0.044173648134044174,0.03274942878903275
47947,0.0024174053182917004,0.0008058017727639,0.0,0.0,0.016116035455278,0.0,0.41498791297340853,0.5656728444802579
47954,0.018413597733711047,0.0,0.0,0.0,0.1643059490084986,0.0,0.7790368271954674,0.03824362606232295
47977,0.033385093167701864,0.0,0.0,0.0,0.0,0.0,0.18866459627329193,0.7779503105590062
47990,0.034588777863182166,0.0,0.0,0.0,0.0023059185242121443,0.0,0.8455034588777863,0.11760184473481937
47999,0.0,0.0,0.0,0.21980074719800746,0.00311332503113325,0.0,0.2845579078455791,0.4925280199252802
48008,0.023096129837702872,0.0006242197253433209,0.0,0.0,0.0,0.0,0.9756554307116105,0.0006242197253433209
48029,0.9834917458729364,0.0,0.0005002501250625312,0.0,0.014007003501750876,0.002001000500250125,0.0,0.0
48043,0.0022662889518413596,0.0005665722379603399,0.0,0.0,0.0,0.0,0.9971671388101983,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.980209545983702,0.01979045401629802
48096,0.0013080444735120995,0.0,0.0,0.0,0.0013080444735120995,0.0,0.9437540876389797,0.053629823413996074
48098,0.5217391304347826,0.0,0.0,0.0,0.14492753623188406,0.2995169082125604,0.024154589371980676,0.00966183574879227
48126,0.12150026413100898,0.004754358161648178,0.0,0.0,0.0010565240359218173,0.0,0.8362387744321184,0.03645007923930269
48154,0.11204819277108434,0.0,0.05301204819277108,0.0,0.19156626506024096,0.6433734939759036,0.0,0.0
48155,0.09375,0.0005387931034482759,0.0,0.10075431034482758,0.5350215517241379,0.0,0.24676724137931033,0.023168103448275863
48164,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.08075040783034258,0.9176182707993474
48176,0.0,0.0,0.0,0.0,0.0005963029218843172,0.0,0.9242695289206917,0.07513416815742398
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.1197339246119734,0.8802660753880266
48216,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.7797202797202797,0.1958041958041958
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.11220268872802482,0.0015511892450879006,0.0,0.0,0.0025853154084798345,0.0,0.8805584281282316,0.0031023784901758012
48320,0.07148120854826824,0.0007369196757553427,0.0,0.6028002947678703,0.2417096536477524,0.0,0.08106116433308769,0.002210759027266028
48347,0.0006811989100817438,0.0,0.0,0.0,0.007493188010899182,0.0,0.02316076294277929,0.9686648501362398
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.027389903329752954,0.972610096670247
48350,0.006469500924214418,0.0,0.0,0.0,0.0009242144177449168,0.0,0.7578558225508318,0.23475046210720887
48352,0.008873720136518772,0.0,0.0,0.0,0.0006825938566552901,0.0,0.45255972696245733,0.5378839590443686
48355,0.024526198439241916,0.0,0.0,0.0,0.01560758082497213,0.0,0.8695652173913043,0.0903010033444816
48356,0.01694915254237288,0.000847457627118644,0.0,0.0,0.005084745762711864,0.000847457627118644,0.9355932203389831,0.04067796610169491
48383,0.0005277044854881266,0.0,0.0,0.0,0.0015831134564643799,0.0,0.06596306068601583,0.9319261213720317
48385,0.11535463756819954,0.0,0.0,0.07872174590802807,0.4185502727981294,0.0,0.38659392049883085,0.000779423226812159
48411,0.0,0.0007423904974016332,0.0,0.0,0.04528582034149963,0.0,0.8515219005196734,0.10244988864142539
48451,0.036944270507201005,0.0,0.0,0.0,0.005635566687539136,0.0,0.936756418284283,0.020663744520976832
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.9909188034188035,0.009081196581196582
48528,0.0,0.0008045052292839903,0.0,0.0,0.0008045052292839903,0.0,0.05551086082059534,0.9428801287208367
48537,0.03777777777777778,0.0,0.0,0.0,0.0011111111111111111,0.0,0.8488888888888889,0.11222222222222222
48538,0.00823045267489712,0.0,0.0,0.0,0.0411522633744856,0.0,0.00823045267489712,0.9423868312757202
48580,0.18579881656804734,0.029585798816568046,0.0,0.0,0.023668639053254437,0.0,0.23905325443786982,0.5218934911242603
48603,0.37467532467532466,0.003246753246753247,0.0,0.0,0.24155844155844156,0.005844155844155844,0.22142857142857142,0.15324675324675324
48614,0.004464285714285714,0.0,0.0,0.0,0.0033482142857142855,0.0,0.9375,0.0546875
48616,0.18780356179168917,0.007555315704263357,0.0,0.0,0.03184025903939557,0.0005396654074473826,0.7409606044252564,0.03130059363194819
48633,0.7509293680297398,0.0,0.0,0.0,0.2342007434944238,0.0,0.0,0.01486988847583643
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.09874326750448834,0.9012567324955116
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.29618001046572473,0.006802721088435374,0.0,0.0,0.0010465724751439038,0.0,0.6766091051805337,0.01936159079016222
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.8594104308390023,0.14058956916099774
