,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,0.0,0.0,0.0,0.0,8.0,0.0,73.0,1327.0,592.0
46883,31.0,3.0,0.0,0.0,150.0,0.0,1431.0,207.0,178.0
46889,1.0,0.0,0.0,0.0,1.0,0.0,1801.0,101.0,96.0
46916,36.0,0.0,0.0,0.0,58.0,0.0,9.0,471.0,1426.0
46918,84.0,1.0,0.0,0.0,4.0,0.0,1155.0,7.0,749.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,9.0,164.0
46955,1998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,407.0,115.0
46965,24.0,3.0,0.0,0.0,0.0,0.0,1883.0,0.0,90.0
46996,2.0,0.0,0.0,0.0,0.0,0.0,109.0,660.0,1229.0
47007,0.0,0.0,0.0,144.0,2.0,0.0,453.0,866.0,535.0
47036,0.0,0.0,0.0,0.0,1.0,0.0,245.0,1094.0,660.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1295.0,601.0
47057,125.0,0.0,0.0,0.0,0.0,0.0,1641.0,0.0,234.0
47076,1920.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,8.0
47115,0.0,0.0,0.0,0.0,1.0,0.0,1450.0,33.0,516.0
47116,1860.0,0.0,0.0,0.0,92.0,1.0,2.0,0.0,45.0
47120,38.0,1.0,0.0,0.0,1.0,0.0,765.0,17.0,1178.0
47123,0.0,0.0,0.0,0.0,16.0,0.0,7.0,1746.0,231.0
47129,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1766.0,209.0
47144,92.0,0.0,3.0,0.0,377.0,146.0,0.0,0.0,1382.0
47164,709.0,2.0,0.0,0.0,0.0,0.0,529.0,311.0,449.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,218.0,782.0,1000.0
47185,5.0,0.0,0.0,0.0,21.0,0.0,360.0,168.0,1446.0
47211,4.0,0.0,0.0,0.0,0.0,0.0,1873.0,47.0,76.0
47229,882.0,1.0,0.0,0.0,0.0,0.0,498.0,13.0,606.0
47258,136.0,2.0,0.0,0.0,0.0,0.0,1488.0,336.0,38.0
47262,106.0,6.0,0.0,0.0,0.0,1.0,1614.0,15.0,258.0
47268,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47334,11.0,0.0,0.0,0.0,10.0,0.0,878.0,505.0,596.0
47345,91.0,0.0,0.0,149.0,577.0,0.0,18.0,23.0,1142.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1864.0,123.0
47392,1.0,0.0,0.0,0.0,0.0,0.0,1782.0,169.0,48.0
47400,4.0,0.0,0.0,0.0,0.0,0.0,108.0,58.0,1830.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,21.0,1.0,0.0,0.0,0.0,0.0,1014.0,706.0,258.0
47424,1.0,1.0,0.0,0.0,0.0,0.0,1477.0,0.0,521.0
47484,65.0,0.0,0.0,0.0,0.0,0.0,1819.0,85.0,31.0
47492,21.0,0.0,0.0,227.0,29.0,0.0,0.0,1456.0,267.0
47585,3.0,0.0,0.0,0.0,4.0,0.0,54.0,815.0,1124.0
47598,2.0,0.0,0.0,0.0,0.0,0.0,112.0,1667.0,219.0
47643,86.0,5.0,0.0,0.0,8.0,0.0,1550.0,162.0,189.0
47675,0.0,0.0,0.0,0.0,3.0,0.0,36.0,1723.0,238.0
47690,166.0,4.0,0.0,0.0,9.0,0.0,1228.0,58.0,535.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,0.0,23.0
47719,641.0,1.0,0.0,0.0,1.0,0.0,276.0,104.0,977.0
47735,130.0,12.0,0.0,0.0,0.0,0.0,1838.0,0.0,20.0
47753,1.0,0.0,0.0,0.0,351.0,0.0,245.0,27.0,1376.0
47766,18.0,0.0,0.0,0.0,1.0,0.0,1679.0,3.0,299.0
47773,0.0,0.0,0.0,33.0,0.0,0.0,744.0,350.0,873.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1757.0,157.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
47893,0.0,0.0,0.0,0.0,1.0,0.0,1164.0,57.0,778.0
47908,110.0,0.0,0.0,0.0,486.0,0.0,666.0,101.0,637.0
47940,6.0,0.0,0.0,0.0,0.0,0.0,130.0,1486.0,378.0
47941,246.0,1.0,0.0,0.0,202.0,0.0,321.0,955.0,275.0
47942,218.0,7.0,11.0,0.0,5.0,369.0,6.0,1.0,1383.0
47946,1202.0,10.0,0.0,0.0,0.0,0.0,58.0,43.0,687.0
47947,3.0,1.0,0.0,0.0,20.0,0.0,515.0,702.0,759.0
47954,13.0,0.0,0.0,0.0,116.0,0.0,550.0,27.0,1294.0
47977,43.0,0.0,0.0,0.0,0.0,0.0,243.0,1002.0,712.0
47990,45.0,0.0,0.0,0.0,3.0,0.0,1100.0,153.0,699.0
47999,0.0,0.0,0.0,353.0,5.0,0.0,457.0,791.0,394.0
48008,37.0,1.0,0.0,0.0,0.0,0.0,1563.0,1.0,398.0
48029,1966.0,0.0,1.0,0.0,28.0,4.0,0.0,0.0,1.0
48043,4.0,1.0,0.0,0.0,0.0,0.0,1760.0,0.0,235.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,34.0,282.0
48096,2.0,0.0,0.0,0.0,2.0,0.0,1443.0,82.0,471.0
48098,108.0,0.0,0.0,0.0,30.0,62.0,5.0,2.0,1793.0
48126,230.0,9.0,0.0,0.0,2.0,0.0,1583.0,69.0,107.0
48154,93.0,0.0,44.0,0.0,159.0,534.0,0.0,0.0,1170.0
48155,174.0,1.0,0.0,187.0,993.0,0.0,458.0,43.0,144.0
48164,0.0,0.0,0.0,0.0,2.0,0.0,99.0,1125.0,774.0
48176,0.0,0.0,0.0,0.0,1.0,0.0,1550.0,126.0,323.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1588.0,196.0
48216,0.0,0.0,0.0,7.0,0.0,0.0,223.0,56.0,1714.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,217.0,3.0,0.0,0.0,5.0,0.0,1703.0,6.0,66.0
48320,97.0,1.0,0.0,818.0,328.0,0.0,110.0,3.0,643.0
48347,1.0,0.0,0.0,0.0,11.0,0.0,34.0,1422.0,532.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1811.0,138.0
48350,7.0,0.0,0.0,0.0,1.0,0.0,820.0,254.0,918.0
48352,13.0,0.0,0.0,0.0,1.0,0.0,663.0,788.0,535.0
48355,22.0,0.0,0.0,0.0,14.0,0.0,780.0,81.0,1103.0
48356,20.0,1.0,0.0,0.0,6.0,1.0,1104.0,48.0,820.0
48383,1.0,0.0,0.0,0.0,3.0,0.0,125.0,1766.0,105.0
48385,148.0,0.0,0.0,101.0,537.0,0.0,496.0,1.0,717.0
48411,0.0,1.0,0.0,0.0,61.0,0.0,1147.0,138.0,653.0
48451,59.0,0.0,0.0,0.0,9.0,0.0,1496.0,33.0,403.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,17.0,128.0
48528,0.0,1.0,0.0,0.0,1.0,0.0,69.0,1172.0,757.0
48537,34.0,0.0,0.0,0.0,1.0,0.0,764.0,101.0,1100.0
48538,2.0,0.0,0.0,0.0,10.0,0.0,2.0,229.0,1757.0
48580,157.0,25.0,0.0,0.0,20.0,0.0,202.0,441.0,1155.0
48603,577.0,5.0,0.0,0.0,372.0,9.0,341.0,236.0,460.0
48614,4.0,0.0,0.0,0.0,3.0,0.0,840.0,49.0,1104.0
48616,348.0,14.0,0.0,0.0,59.0,1.0,1373.0,58.0,147.0
48633,404.0,0.0,0.0,0.0,126.0,0.0,0.0,8.0,1462.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1004.0,886.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,566.0,13.0,0.0,0.0,2.0,0.0,1293.0,37.0,89.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1516.0,248.0,236.0
48687,10.0,1.0,0.0,0.0,0.0,0.0,1969.0,1.0,19.0
48690,1335.0,0.0,13.0,0.0,1.0,385.0,0.0,0.0,266.0
48695,965.0,1.0,0.0,62.0,529.0,0.0,342.0,5.0,96.0
48733,18.0,0.0,0.0,0.0,0.0,0.0,1430.0,306.0,246.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,59.0,40.0
48761,1924.0,2.0,0.0,0.0,1.0,0.0,58.0,0.0,15.0
48773,1862.0,0.0,0.0,0.0,31.0,0.0,2.0,90.0,15.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,0.0,303.0
48787,0.0,0.0,0.0,0.0,4.0,0.0,924.0,642.0,430.0
48810,73.0,0.0,0.0,0.0,152.0,0.0,64.0,231.0,1480.0
48825,5.0,1.0,0.0,0.0,28.0,0.0,1186.0,50.0,730.0
48834,10.0,2.0,0.0,0.0,562.0,0.0,848.0,265.0,313.0
48878,3.0,0.0,0.0,0.0,1937.0,0.0,56.0,4.0,0.0
48902,103.0,2.0,2.0,0.0,112.0,7.0,838.0,166.0,770.0
48932,15.0,1.0,0.0,0.0,3.0,0.0,1671.0,16.0,294.0
48933,110.0,1.0,0.0,0.0,46.0,1.0,114.0,264.0,1464.0
48980,93.0,0.0,0.0,0.0,38.0,0.0,721.0,42.0,1106.0
48982,2.0,0.0,0.0,0.0,196.0,1.0,370.0,106.0,1325.0
48988,7.0,0.0,0.0,10.0,10.0,0.0,1363.0,46.0,564.0
49065,37.0,4.0,0.0,0.0,4.0,0.0,1466.0,163.0,326.0
49089,586.0,0.0,4.0,0.0,223.0,94.0,0.0,0.0,1093.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,66.0,0.0,0.0,0.0,25.0,0.0,1267.0,236.0,406.0
49172,7.0,3.0,0.0,0.0,1.0,0.0,11.0,846.0,1132.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,225.0,966.0,809.0
49206,0.0,0.0,0.0,0.0,18.0,0.0,2.0,1847.0,133.0
49220,48.0,5.0,0.0,0.0,0.0,0.0,1788.0,33.0,126.0
49280,71.0,5.0,0.0,0.0,40.0,0.0,1327.0,93.0,464.0
49281,10.0,0.0,0.0,0.0,53.0,0.0,337.0,637.0,963.0
49287,129.0,2.0,0.0,0.0,0.0,0.0,1723.0,2.0,144.0
49290,2.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,1111.0
49354,0.0,0.0,0.0,0.0,1.0,0.0,1243.0,176.0,580.0
49372,3.0,0.0,0.0,0.0,3.0,0.0,1750.0,15.0,229.0
49427,14.0,3.0,0.0,0.0,32.0,0.0,1908.0,0.0,43.0
49434,313.0,1.0,0.0,0.0,8.0,0.0,112.0,5.0,1561.0
49435,0.0,1.0,0.0,0.0,4.0,0.0,131.0,1478.0,386.0
49441,411.0,27.0,0.0,0.0,1.0,1.0,1333.0,103.0,124.0
49466,261.0,10.0,0.0,0.0,165.0,0.0,192.0,594.0,778.0
49471,0.0,0.0,0.0,0.0,1.0,0.0,130.0,419.0,1450.0
49500,134.0,0.0,0.0,0.0,64.0,0.0,362.0,72.0,1368.0
49501,7.0,0.0,0.0,0.0,3.0,0.0,554.0,9.0,1427.0
49532,0.0,0.0,0.0,0.0,2.0,0.0,216.0,1550.0,232.0
49550,0.0,0.0,0.0,0.0,0.0,0.0,802.0,125.0,1073.0
49560,531.0,0.0,7.0,0.0,195.0,223.0,0.0,0.0,1044.0
49591,5.0,0.0,0.0,0.0,0.0,0.0,1935.0,4.0,56.0
49620,8.0,0.0,0.0,0.0,0.0,0.0,1261.0,222.0,509.0
49642,0.0,0.0,0.0,0.0,9.0,0.0,87.0,344.0,1560.0
49668,65.0,4.0,0.0,0.0,0.0,0.0,772.0,766.0,393.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,0.0,668.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,925.0,26.0,0.0,0.0,0.0,0.0,956.0,36.0,57.0
49741,159.0,0.0,0.0,0.0,1.0,0.0,1161.0,8.0,671.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,21.0,213.0
49764,7.0,0.0,0.0,0.0,8.0,0.0,956.0,194.0,835.0
49769,183.0,18.0,0.0,0.0,2.0,0.0,1333.0,239.0,225.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,571.0,1262.0,167.0
49790,0.0,1.0,0.0,0.0,0.0,0.0,1995.0,0.0,4.0
49815,11.0,0.0,0.0,0.0,2.0,0.0,540.0,235.0,1212.0
49844,0.0,0.0,0.0,0.0,39.0,0.0,7.0,1831.0,123.0
49853,9.0,1.0,0.0,0.0,1258.0,0.0,570.0,22.0,140.0
49861,0.0,0.0,0.0,0.0,15.0,0.0,18.0,1783.0,184.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1845.0,110.0
49900,74.0,0.0,0.0,0.0,290.0,0.0,1588.0,37.0,11.0
49929,0.0,0.0,0.0,0.0,4.0,0.0,1106.0,199.0,691.0
49938,0.0,4.0,10.0,0.0,2.0,223.0,57.0,64.0,1640.0
49950,2.0,0.0,0.0,0.0,3.0,0.0,140.0,888.0,967.0
49975,0.0,0.0,0.0,0.0,2.0,0.0,474.0,1379.0,145.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,258.0,339.0
49980,4.0,0.0,0.0,1542.0,0.0,0.0,0.0,0.0,454.0
50006,6.0,0.0,0.0,0.0,7.0,0.0,854.0,424.0,709.0
50008,33.0,4.0,0.0,0.0,6.0,0.0,723.0,122.0,1112.0
50010,11.0,0.0,0.0,257.0,292.0,0.0,565.0,0.0,875.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,427.0,852.0,721.0
50030,5.0,0.0,0.0,0.0,4.0,0.0,750.0,76.0,1165.0
50100,0.0,0.0,0.0,0.0,55.0,0.0,577.0,115.0,1253.0
50102,26.0,3.0,0.0,0.0,0.0,0.0,988.0,603.0,380.0
50136,1.0,0.0,0.0,0.0,3.0,2.0,110.0,6.0,1878.0
50168,29.0,5.0,0.0,0.0,8.0,0.0,1457.0,229.0,272.0
50171,0.0,0.0,0.0,836.0,821.0,0.0,22.0,0.0,321.0
50172,89.0,0.0,0.0,0.0,130.0,23.0,20.0,58.0,1680.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1535.0,237.0
50199,0.0,0.0,0.0,0.0,1.0,0.0,1640.0,132.0,227.0
50231,1.0,0.0,0.0,0.0,1984.0,2.0,1.0,2.0,10.0
50238,24.0,0.0,0.0,0.0,3.0,0.0,1916.0,2.0,55.0
50254,203.0,0.0,0.0,0.0,158.0,0.0,282.0,17.0,1340.0
50259,20.0,0.0,0.0,0.0,6.0,0.0,650.0,255.0,1069.0
50277,83.0,3.0,0.0,15.0,307.0,0.0,1140.0,9.0,443.0
50279,18.0,0.0,0.0,0.0,2.0,0.0,876.0,58.0,1046.0
50281,1.0,0.0,0.0,0.0,2.0,0.0,319.0,7.0,1671.0
50282,1525.0,1.0,0.0,0.0,292.0,0.0,3.0,80.0,99.0
50283,1883.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,1.0
50294,1660.0,0.0,1.0,0.0,17.0,24.0,26.0,37.0,235.0
50330,1.0,0.0,0.0,0.0,0.0,0.0,1300.0,530.0,169.0
50335,5.0,0.0,0.0,0.0,5.0,0.0,85.0,117.0,1788.0
50355,1406.0,1.0,0.0,43.0,164.0,0.0,301.0,38.0,47.0
50379,203.0,10.0,0.0,0.0,3.0,0.0,456.0,1036.0,292.0
50419,552.0,4.0,0.0,0.0,0.0,0.0,1358.0,44.0,42.0
50429,1.0,0.0,0.0,0.0,0.0,0.0,41.0,366.0,1592.0
50454,0.0,0.0,0.0,0.0,3.0,0.0,95.0,1359.0,543.0
50457,1.0,0.0,0.0,0.0,0.0,0.0,1971.0,1.0,27.0
50492,0.0,0.0,0.0,1.0,403.0,0.0,1489.0,0.0,107.0
50516,25.0,0.0,0.0,0.0,0.0,0.0,1004.0,88.0,883.0
50537,115.0,7.0,0.0,0.0,111.0,3.0,450.0,21.0,1293.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,49.0,499.0,1452.0
50565,242.0,16.0,1.0,0.0,510.0,1.0,585.0,297.0,348.0
50572,0.0,0.0,0.0,4.0,0.0,0.0,791.0,230.0,975.0
50591,1153.0,24.0,0.0,0.0,3.0,0.0,558.0,15.0,247.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,217.0,0.0,0.0,9.0,1277.0,0.0,77.0,12.0,408.0
50635,552.0,6.0,0.0,0.0,469.0,0.0,804.0,119.0,50.0
50636,5.0,2.0,0.0,0.0,150.0,0.0,434.0,1163.0,246.0
50642,45.0,3.0,0.0,0.0,64.0,0.0,575.0,177.0,1136.0
50664,2.0,0.0,0.0,0.0,0.0,0.0,1294.0,13.0,691.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,30.0,197.0
50675,1.0,0.0,0.0,938.0,394.0,0.0,78.0,2.0,587.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,3.0,0.0,0.0,0.0,17.0,12.0,26.0,5.0,1937.0
50781,4.0,10.0,0.0,0.0,0.0,2.0,425.0,9.0,1550.0
50795,0.0,0.0,0.0,0.0,29.0,0.0,421.0,986.0,564.0
50821,53.0,7.0,0.0,0.0,0.0,0.0,1086.0,543.0,311.0
50870,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50873,292.0,8.0,0.0,0.0,6.0,0.0,1467.0,127.0,100.0
50906,0.0,1.0,0.0,1290.0,2.0,0.0,50.0,247.0,410.0
50908,7.0,0.0,0.0,0.0,0.0,0.0,1823.0,11.0,159.0
50909,72.0,0.0,0.0,0.0,1.0,0.0,1080.0,769.0,78.0
50929,111.0,1.0,0.0,0.0,42.0,0.0,1212.0,114.0,520.0
50931,41.0,0.0,10.0,0.0,6.0,451.0,0.0,0.0,1492.0
50934,8.0,0.0,0.0,0.0,0.0,0.0,290.0,1.0,1701.0
50944,11.0,1.0,0.0,0.0,19.0,0.0,1775.0,84.0,110.0
50955,9.0,0.0,0.0,0.0,1.0,0.0,1612.0,22.0,356.0
50961,1.0,0.0,0.0,0.0,0.0,0.0,1197.0,1.0,801.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,215.0,99.0
51017,129.0,0.0,0.0,0.0,3.0,0.0,1598.0,0.0,270.0
51066,0.0,0.0,0.0,0.0,1.0,0.0,33.0,995.0,971.0
51073,51.0,0.0,0.0,0.0,1946.0,0.0,0.0,0.0,3.0
51074,216.0,3.0,0.0,139.0,899.0,0.0,18.0,559.0,166.0
51087,16.0,0.0,0.0,641.0,184.0,0.0,243.0,4.0,912.0
51099,101.0,3.0,0.0,0.0,416.0,0.0,1086.0,0.0,394.0
51102,35.0,15.0,0.0,635.0,11.0,0.0,137.0,428.0,739.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1698.0,126.0
51157,116.0,1.0,0.0,0.0,23.0,0.0,59.0,223.0,1578.0
51183,0.0,0.0,0.0,0.0,6.0,0.0,167.0,1606.0,221.0
51186,261.0,0.0,0.0,4.0,1338.0,0.0,136.0,7.0,254.0
51240,472.0,0.0,0.0,0.0,216.0,0.0,863.0,413.0,36.0
51254,0.0,0.0,0.0,0.0,11.0,0.0,99.0,1555.0,335.0
51264,122.0,3.0,0.0,0.0,0.0,0.0,1719.0,28.0,128.0
51279,0.0,0.0,0.0,0.0,1.0,0.0,39.0,1828.0,132.0
51294,8.0,0.0,0.0,0.0,4.0,0.0,667.0,12.0,1309.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1793.0,137.0
51344,109.0,3.0,0.0,0.0,5.0,0.0,788.0,7.0,1088.0
51368,333.0,5.0,0.0,0.0,0.0,0.0,149.0,1020.0,493.0
51369,196.0,5.0,0.0,0.0,332.0,0.0,871.0,12.0,584.0
51372,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1423.0,508.0
51373,3.0,0.0,0.0,0.0,0.0,0.0,1907.0,50.0,40.0
51375,1845.0,1.0,0.0,0.0,42.0,0.0,103.0,0.0,9.0
51393,489.0,3.0,0.0,0.0,419.0,12.0,70.0,33.0,974.0
51396,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1739.0,248.0
51401,19.0,0.0,0.0,0.0,61.0,0.0,63.0,0.0,1857.0
51431,431.0,8.0,5.0,0.0,0.0,310.0,40.0,3.0,1203.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1725.0,262.0
51481,1.0,0.0,0.0,0.0,0.0,0.0,30.0,186.0,1783.0
51531,273.0,0.0,7.0,0.0,497.0,247.0,0.0,0.0,976.0
51535,21.0,1.0,0.0,0.0,27.0,0.0,689.0,403.0,859.0
51537,2.0,0.0,0.0,0.0,1.0,0.0,1680.0,192.0,125.0
51580,671.0,0.0,3.0,0.0,1004.0,112.0,0.0,0.0,210.0
51588,85.0,0.0,0.0,0.0,0.0,0.0,1765.0,0.0,150.0
51604,0.0,0.0,0.0,0.0,1.0,0.0,22.0,614.0,1363.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,670.0,996.0,334.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,2.0,102.0
51675,42.0,4.0,0.0,19.0,4.0,0.0,1546.0,23.0,362.0
51730,23.0,1.0,0.0,0.0,23.0,0.0,552.0,23.0,1378.0
51733,0.0,0.0,0.0,0.0,0.0,0.0,7.0,262.0,1731.0
51760,1.0,0.0,0.0,0.0,0.0,0.0,1842.0,75.0,82.0
51779,100.0,6.0,0.0,0.0,0.0,0.0,1771.0,23.0,100.0
51780,227.0,1.0,0.0,0.0,4.0,0.0,753.0,97.0,918.0
51856,97.0,0.0,6.0,0.0,153.0,254.0,0.0,0.0,1490.0
51885,901.0,0.0,0.0,0.0,1036.0,0.0,0.0,57.0,6.0
51886,0.0,0.0,0.0,0.0,0.0,0.0,69.0,537.0,1394.0
51889,62.0,4.0,0.0,0.0,19.0,0.0,712.0,18.0,1185.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1877.0,121.0
51914,763.0,2.0,0.0,387.0,412.0,0.0,1.0,0.0,435.0
51916,36.0,0.0,0.0,0.0,26.0,0.0,580.0,309.0,1049.0
51917,0.0,0.0,0.0,0.0,33.0,0.0,107.0,1055.0,805.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,176.0,687.0,1137.0
51939,0.0,0.0,0.0,0.0,2.0,0.0,26.0,555.0,1417.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,135.0,136.0
52045,10.0,0.0,0.0,0.0,1.0,0.0,1237.0,8.0,744.0
52050,0.0,0.0,0.0,0.0,6.0,0.0,881.0,573.0,540.0
52056,768.0,0.0,0.0,0.0,775.0,0.0,74.0,18.0,365.0
52086,530.0,4.0,0.0,0.0,9.0,0.0,1201.0,11.0,245.0
52109,132.0,0.0,0.0,0.0,81.0,9.0,24.0,45.0,1709.0
52111,1.0,0.0,0.0,3.0,34.0,0.0,1739.0,2.0,221.0
52151,1.0,0.0,0.0,0.0,1.0,0.0,1668.0,77.0,253.0
52158,1.0,0.0,1.0,0.0,0.0,64.0,3.0,1.0,1930.0
52210,39.0,0.0,0.0,0.0,1.0,0.0,631.0,461.0,868.0
52240,0.0,0.0,0.0,0.0,1.0,0.0,110.0,1758.0,131.0
52295,24.0,2.0,0.0,0.0,54.0,0.0,949.0,420.0,551.0
52321,8.0,0.0,0.0,0.0,0.0,0.0,25.0,400.0,1567.0
52326,379.0,11.0,0.0,0.0,7.0,0.0,1396.0,49.0,158.0
52336,1.0,1.0,0.0,14.0,0.0,0.0,541.0,1281.0,162.0
52357,7.0,0.0,0.0,0.0,7.0,0.0,487.0,19.0,1480.0
52364,3.0,0.0,0.0,0.0,12.0,0.0,1627.0,178.0,180.0
52367,13.0,0.0,0.0,0.0,0.0,0.0,1828.0,11.0,148.0
52369,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,218.0,9.0,0.0,0.0,16.0,0.0,537.0,667.0,553.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,16.0,1.0,0.0,0.0,70.0,0.0,72.0,1017.0,824.0
52443,54.0,0.0,0.0,0.0,1936.0,0.0,0.0,0.0,10.0
52473,1.0,1.0,0.0,0.0,41.0,0.0,228.0,180.0,1549.0
52492,1351.0,0.0,0.0,0.0,610.0,5.0,0.0,0.0,34.0
52499,0.0,0.0,0.0,0.0,1.0,0.0,347.0,830.0,822.0
52518,27.0,0.0,0.0,0.0,17.0,0.0,508.0,0.0,1448.0
52537,3.0,0.0,0.0,0.0,13.0,0.0,807.0,726.0,451.0
52558,5.0,0.0,0.0,0.0,0.0,0.0,75.0,1081.0,839.0
52594,1514.0,0.0,0.0,0.0,427.0,0.0,42.0,0.0,17.0
52595,22.0,3.0,0.0,0.0,0.0,0.0,1522.0,191.0,262.0
52653,1.0,0.0,0.0,0.0,15.0,0.0,762.0,33.0,1189.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,660.0,169.0
52705,0.0,0.0,0.0,0.0,1.0,0.0,83.0,1745.0,171.0
52845,241.0,0.0,2.0,0.0,17.0,27.0,43.0,1.0,1669.0
52894,18.0,0.0,0.0,79.0,1441.0,0.0,117.0,0.0,345.0
52898,1817.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,125.0
52899,139.0,2.0,0.0,0.0,1.0,67.0,390.0,10.0,1391.0
52913,8.0,0.0,0.0,0.0,12.0,0.0,602.0,100.0,1278.0
52939,0.0,0.0,0.0,0.0,3.0,0.0,1358.0,3.0,636.0
52941,1510.0,1.0,0.0,0.0,13.0,0.0,306.0,2.0,168.0
52983,0.0,0.0,0.0,12.0,1.0,0.0,1420.0,34.0,533.0
52985,0.0,0.0,0.0,0.0,2.0,0.0,752.0,978.0,268.0
53033,492.0,5.0,3.0,0.0,84.0,161.0,297.0,13.0,945.0
53041,1.0,0.0,0.0,0.0,0.0,0.0,1905.0,34.0,60.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,262.0,3.0,0.0,171.0,72.0,0.0,568.0,17.0,907.0
53083,1.0,0.0,0.0,0.0,1.0,0.0,357.0,335.0,1306.0
53095,0.0,0.0,0.0,0.0,3.0,0.0,152.0,1384.0,461.0
53105,0.0,0.0,0.0,0.0,10.0,0.0,166.0,1688.0,136.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,12.0,810.0
53159,120.0,7.0,0.0,0.0,0.0,0.0,1804.0,6.0,63.0
53173,0.0,4.0,0.0,0.0,0.0,0.0,761.0,6.0,1229.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.0,1.0
53198,685.0,0.0,0.0,41.0,953.0,0.0,182.0,77.0,62.0
53206,201.0,1.0,0.0,0.0,37.0,3.0,378.0,9.0,1371.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,701.0,938.0,361.0
53242,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,24.0,205.0
53243,21.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,3.0
53273,0.0,0.0,0.0,0.0,2.0,0.0,783.0,488.0,727.0
