,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1166.0,0.0,0.0,0.0,0.0,411.0,18.0,85.0,113.0,207.0
45232,20.0,0.0,0.0,0.0,0.0,1.0,15.0,715.0,405.0,844.0
45234,102.0,0.0,0.0,2.0,0.0,18.0,11.0,840.0,126.0,901.0
45273,215.0,0.0,0.0,0.0,0.0,25.0,16.0,489.0,247.0,1008.0
45287,594.0,0.0,4.0,0.0,0.0,148.0,1.0,396.0,539.0,318.0
45294,7.0,0.0,0.0,1.0,1.0,0.0,17.0,893.0,96.0,985.0
45296,108.0,0.0,0.0,2.0,0.0,22.0,27.0,608.0,351.0,882.0
45335,54.0,0.0,0.0,1.0,0.0,8.0,24.0,692.0,163.0,1058.0
45381,3.0,0.0,0.0,1.0,0.0,2.0,29.0,688.0,100.0,1177.0
45383,31.0,0.0,0.0,0.0,0.0,11.0,7.0,795.0,413.0,743.0
45385,110.0,0.0,0.0,0.0,0.0,18.0,15.0,645.0,158.0,1054.0
45403,31.0,0.0,0.0,7.0,0.0,4.0,54.0,691.0,217.0,996.0
45414,27.0,0.0,0.0,0.0,0.0,8.0,14.0,819.0,382.0,750.0
45415,2.0,0.0,0.0,1.0,0.0,0.0,28.0,893.0,157.0,919.0
45419,6.0,0.0,0.0,4.0,1.0,2.0,44.0,745.0,142.0,1056.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,1563.0,142.0
45449,62.0,0.0,21.0,0.0,0.0,7.0,0.0,160.0,1591.0,159.0
45509,45.0,0.0,8.0,0.0,0.0,7.0,1.0,509.0,976.0,454.0
45519,1283.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,123.0
45521,216.0,0.0,25.0,0.0,0.0,54.0,0.0,201.0,1313.0,191.0
45524,131.0,0.0,0.0,1.0,0.0,26.0,29.0,653.0,246.0,914.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1747.0,121.0
45555,244.0,0.0,16.0,0.0,0.0,49.0,0.0,418.0,941.0,332.0
45556,603.0,0.0,8.0,0.0,0.0,152.0,0.0,104.0,794.0,339.0
45558,361.0,0.0,1.0,0.0,0.0,98.0,7.0,379.0,530.0,624.0
45573,267.0,0.0,0.0,0.0,0.0,62.0,13.0,508.0,231.0,919.0
45589,422.0,0.0,0.0,1.0,18.0,119.0,13.0,731.0,30.0,666.0
45594,23.0,0.0,0.0,2.0,0.0,1.0,26.0,733.0,133.0,1082.0
45597,1588.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,11.0
45599,29.0,0.0,0.0,0.0,0.0,5.0,14.0,628.0,754.0,570.0
45601,216.0,0.0,0.0,2.0,0.0,70.0,13.0,597.0,490.0,612.0
45631,77.0,0.0,6.0,0.0,0.0,19.0,1.0,493.0,1107.0,297.0
45635,180.0,0.0,25.0,0.0,0.0,40.0,0.0,260.0,1271.0,224.0
45648,238.0,0.0,1.0,0.0,0.0,64.0,4.0,317.0,903.0,473.0
45659,96.0,0.0,0.0,0.0,0.0,12.0,16.0,591.0,520.0,765.0
45668,331.0,0.0,0.0,1.0,0.0,81.0,8.0,399.0,355.0,825.0
45669,41.0,0.0,0.0,1.0,0.0,7.0,26.0,710.0,508.0,707.0
45682,17.0,0.0,0.0,1.0,0.0,1.0,20.0,767.0,236.0,958.0
45717,37.0,0.0,0.0,2.0,0.0,8.0,30.0,734.0,189.0,1000.0
45765,118.0,0.0,16.0,0.0,0.0,32.0,0.0,168.0,1331.0,335.0
45795,10.0,0.0,0.0,0.0,80.0,1.0,30.0,1016.0,28.0,835.0
45820,77.0,0.0,0.0,1.0,0.0,16.0,25.0,659.0,219.0,1003.0
45834,187.0,0.0,0.0,0.0,1.0,31.0,15.0,574.0,220.0,972.0
45857,66.0,0.0,0.0,0.0,0.0,10.0,20.0,683.0,294.0,927.0
45888,2.0,0.0,0.0,1.0,2.0,1.0,26.0,973.0,163.0,832.0
45973,0.0,0.0,0.0,0.0,197.0,0.0,1.0,1023.0,70.0,709.0
45985,408.0,0.0,1.0,4.0,0.0,105.0,33.0,452.0,223.0,774.0
46007,422.0,0.0,0.0,0.0,0.0,143.0,3.0,427.0,549.0,456.0
46044,331.0,0.0,14.0,0.0,0.0,76.0,0.0,352.0,957.0,270.0
46046,21.0,0.0,0.0,3.0,0.0,2.0,13.0,681.0,651.0,629.0
46049,1098.0,0.0,24.0,0.0,0.0,258.0,0.0,359.0,31.0,230.0
46055,42.0,0.0,0.0,0.0,0.0,7.0,2.0,832.0,439.0,678.0
46069,14.0,0.0,0.0,0.0,0.0,2.0,31.0,702.0,152.0,1099.0
46072,1.0,0.0,4.0,0.0,0.0,2.0,0.0,120.0,1700.0,173.0
46099,55.0,0.0,0.0,1.0,0.0,3.0,34.0,708.0,124.0,1075.0
46101,56.0,0.0,0.0,2.0,0.0,15.0,10.0,880.0,202.0,835.0
46102,4.0,0.0,9.0,0.0,0.0,1.0,0.0,366.0,1444.0,176.0
46118,16.0,0.0,0.0,3.0,0.0,1.0,43.0,840.0,168.0,929.0
46131,45.0,0.0,1.0,3.0,0.0,4.0,24.0,608.0,319.0,996.0
46137,21.0,0.0,0.0,2.0,0.0,2.0,32.0,775.0,122.0,1046.0
46152,20.0,0.0,9.0,6.0,1.0,7.0,53.0,792.0,53.0,1059.0
46155,584.0,0.0,5.0,0.0,0.0,167.0,2.0,215.0,713.0,314.0
46158,205.0,0.0,3.0,0.0,0.0,47.0,2.0,343.0,1064.0,336.0
46273,106.0,0.0,0.0,3.0,0.0,26.0,28.0,744.0,197.0,896.0
46278,227.0,0.0,0.0,1.0,0.0,62.0,35.0,549.0,125.0,1001.0
46326,867.0,0.0,0.0,9.0,0.0,291.0,74.0,277.0,81.0,401.0
46327,24.0,0.0,0.0,1.0,0.0,5.0,19.0,889.0,205.0,857.0
46385,771.0,0.0,10.0,0.0,0.0,174.0,0.0,104.0,714.0,227.0
46421,10.0,0.0,0.0,4.0,0.0,1.0,27.0,789.0,157.0,1012.0
46463,0.0,0.0,0.0,3.0,0.0,0.0,37.0,877.0,267.0,816.0
46496,136.0,0.0,0.0,1.0,1.0,32.0,54.0,725.0,159.0,892.0
46512,348.0,0.0,14.0,0.0,0.0,87.0,0.0,217.0,1092.0,242.0
46513,1.0,0.0,0.0,2.0,7.0,0.0,21.0,982.0,166.0,821.0
46539,711.0,0.0,0.0,3.0,0.0,262.0,29.0,403.0,127.0,465.0
46553,1159.0,0.0,1.0,0.0,0.0,308.0,0.0,50.0,321.0,161.0
46559,54.0,0.0,3.0,2.0,0.0,7.0,19.0,814.0,309.0,792.0
46571,78.0,0.0,0.0,2.0,0.0,7.0,24.0,772.0,218.0,899.0
46575,2.0,0.0,5.0,0.0,0.0,4.0,0.0,202.0,1660.0,127.0
46609,1572.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,9.0
46634,40.0,0.0,0.0,1.0,0.0,2.0,15.0,701.0,115.0,1126.0
46636,3.0,0.0,0.0,2.0,0.0,1.0,35.0,906.0,93.0,960.0
46638,34.0,0.0,0.0,0.0,0.0,5.0,12.0,587.0,317.0,1045.0
46652,529.0,0.0,0.0,0.0,0.0,206.0,1.0,275.0,495.0,494.0
46673,356.0,0.0,39.0,0.0,0.0,79.0,0.0,100.0,1134.0,292.0
46675,345.0,0.0,0.0,1.0,0.0,98.0,11.0,376.0,517.0,652.0
46727,105.0,0.0,0.0,0.0,0.0,19.0,18.0,813.0,199.0,846.0
46771,45.0,0.0,1.0,1.0,0.0,4.0,7.0,641.0,738.0,563.0
46808,1231.0,0.0,0.0,0.0,5.0,232.0,18.0,271.0,16.0,227.0
46819,886.0,0.0,2.0,0.0,0.0,284.0,0.0,117.0,422.0,289.0
46823,1315.0,0.0,37.0,0.0,0.0,197.0,0.0,4.0,316.0,131.0
46864,24.0,0.0,0.0,2.0,0.0,6.0,13.0,758.0,338.0,859.0
46881,239.0,0.0,0.0,0.0,0.0,73.0,16.0,552.0,551.0,569.0
46883,13.0,0.0,0.0,0.0,0.0,5.0,32.0,805.0,282.0,863.0
46889,4.0,0.0,0.0,1.0,0.0,0.0,28.0,919.0,172.0,876.0
46916,482.0,0.0,0.0,0.0,0.0,166.0,14.0,492.0,156.0,690.0
46918,28.0,0.0,0.0,4.0,0.0,3.0,32.0,631.0,242.0,1060.0
46924,9.0,0.0,0.0,4.0,1.0,3.0,28.0,933.0,120.0,902.0
46955,1671.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,13.0,22.0
46957,65.0,0.0,0.0,2.0,0.0,18.0,19.0,873.0,269.0,754.0
46965,24.0,0.0,0.0,4.0,0.0,3.0,36.0,780.0,190.0,963.0
46996,354.0,0.0,0.0,0.0,0.0,74.0,5.0,489.0,367.0,711.0
47007,406.0,0.0,0.0,0.0,53.0,63.0,1.0,858.0,28.0,591.0
47036,66.0,0.0,0.0,4.0,0.0,9.0,36.0,699.0,268.0,918.0
47054,35.0,0.0,1.0,1.0,0.0,3.0,9.0,724.0,355.0,872.0
47057,178.0,0.0,0.0,0.0,0.0,48.0,5.0,497.0,350.0,922.0
47076,976.0,0.0,0.0,0.0,0.0,339.0,0.0,71.0,384.0,230.0
47115,3.0,0.0,0.0,0.0,2.0,0.0,28.0,901.0,127.0,939.0
47116,1261.0,0.0,0.0,0.0,0.0,369.0,0.0,63.0,161.0,146.0
47120,22.0,0.0,0.0,0.0,0.0,3.0,26.0,725.0,183.0,1041.0
47123,334.0,0.0,0.0,0.0,0.0,89.0,3.0,618.0,357.0,599.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,537.0,1167.0,294.0
47144,812.0,0.0,1.0,1.0,0.0,263.0,21.0,315.0,262.0,325.0
47164,880.0,0.0,5.0,0.0,0.0,227.0,0.0,42.0,665.0,181.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1849.0,70.0
47185,66.0,0.0,0.0,1.0,0.0,13.0,31.0,700.0,229.0,960.0
47211,34.0,0.0,0.0,1.0,1.0,3.0,33.0,841.0,177.0,910.0
47229,868.0,0.0,0.0,0.0,0.0,258.0,1.0,296.0,188.0,389.0
47258,638.0,0.0,10.0,2.0,0.0,145.0,8.0,368.0,124.0,705.0
47262,179.0,0.0,0.0,3.0,0.0,56.0,50.0,781.0,118.0,813.0
47268,1158.0,0.0,39.0,0.0,0.0,258.0,0.0,171.0,107.0,267.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,734.0,0.0,53.0,0.0,0.0,128.0,0.0,24.0,715.0,346.0
47345,0.0,0.0,0.0,0.0,27.0,0.0,2.0,844.0,246.0,881.0
47369,303.0,0.0,20.0,0.0,0.0,72.0,0.0,306.0,1083.0,216.0
47392,180.0,0.0,4.0,0.0,0.0,21.0,8.0,716.0,529.0,542.0
47400,76.0,0.0,0.0,1.0,0.0,5.0,24.0,612.0,260.0,1022.0
47415,1505.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,14.0
47419,332.0,0.0,2.0,0.0,0.0,67.0,10.0,409.0,785.0,395.0
47424,3.0,0.0,0.0,1.0,3.0,1.0,26.0,898.0,93.0,975.0
47484,100.0,0.0,3.0,0.0,0.0,19.0,9.0,259.0,1042.0,568.0
47492,1.0,0.0,0.0,0.0,70.0,0.0,0.0,895.0,247.0,787.0
47585,54.0,0.0,0.0,0.0,0.0,11.0,22.0,751.0,241.0,921.0
47598,139.0,0.0,32.0,0.0,0.0,24.0,0.0,33.0,1662.0,110.0
47643,10.0,0.0,0.0,2.0,0.0,0.0,28.0,912.0,153.0,895.0
47675,73.0,0.0,0.0,0.0,0.0,15.0,9.0,690.0,457.0,756.0
47690,8.0,0.0,0.0,1.0,1.0,0.0,35.0,876.0,146.0,933.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,1094.0,264.0
47719,447.0,0.0,6.0,0.0,0.0,128.0,0.0,210.0,882.0,327.0
47735,153.0,0.0,0.0,0.0,0.0,18.0,9.0,640.0,258.0,922.0
47753,18.0,0.0,0.0,3.0,0.0,4.0,56.0,791.0,100.0,1028.0
47766,4.0,0.0,0.0,2.0,4.0,0.0,35.0,856.0,98.0,1001.0
47773,1.0,0.0,0.0,1.0,13.0,1.0,13.0,926.0,268.0,777.0
47789,3.0,0.0,8.0,0.0,0.0,0.0,0.0,408.0,1353.0,228.0
47828,1.0,0.0,1.0,0.0,0.0,0.0,0.0,641.0,1082.0,275.0
47893,7.0,0.0,0.0,1.0,0.0,1.0,26.0,923.0,155.0,887.0
47908,411.0,0.0,0.0,0.0,0.0,134.0,5.0,462.0,273.0,715.0
47940,866.0,0.0,18.0,0.0,0.0,169.0,0.0,120.0,638.0,189.0
47941,674.0,0.0,3.0,0.0,0.0,172.0,0.0,99.0,818.0,234.0
47942,499.0,0.0,8.0,0.0,0.0,129.0,31.0,341.0,445.0,547.0
47946,477.0,0.0,4.0,0.0,0.0,129.0,1.0,350.0,608.0,431.0
47947,1.0,0.0,0.0,5.0,0.0,0.0,34.0,864.0,187.0,909.0
47954,21.0,0.0,0.0,1.0,1.0,3.0,29.0,744.0,217.0,984.0
47977,486.0,0.0,21.0,0.0,0.0,79.0,0.0,85.0,1107.0,222.0
47990,3.0,0.0,0.0,2.0,0.0,1.0,20.0,781.0,260.0,933.0
47999,3.0,0.0,0.0,2.0,61.0,0.0,20.0,991.0,67.0,856.0
48008,289.0,0.0,4.0,0.0,0.0,92.0,0.0,467.0,135.0,1013.0
48029,1315.0,0.0,0.0,0.0,0.0,409.0,1.0,85.0,54.0,136.0
48043,9.0,0.0,0.0,1.0,2.0,0.0,38.0,791.0,77.0,1082.0
48091,191.0,0.0,19.0,0.0,0.0,49.0,0.0,198.0,1149.0,394.0
48096,83.0,0.0,0.0,1.0,0.0,8.0,17.0,574.0,337.0,980.0
48098,138.0,0.0,0.0,1.0,0.0,33.0,52.0,586.0,218.0,972.0
48126,239.0,0.0,11.0,0.0,0.0,53.0,1.0,252.0,1084.0,360.0
48154,598.0,0.0,0.0,22.0,0.0,214.0,198.0,147.0,195.0,626.0
48155,59.0,0.0,0.0,0.0,143.0,25.0,5.0,919.0,19.0,830.0
48164,3.0,0.0,0.0,3.0,0.0,0.0,26.0,885.0,247.0,836.0
48176,14.0,0.0,0.0,3.0,0.0,3.0,29.0,789.0,220.0,942.0
48199,60.0,0.0,1.0,0.0,0.0,18.0,9.0,517.0,914.0,481.0
48216,21.0,0.0,0.0,0.0,8.0,2.0,26.0,798.0,103.0,1042.0
48314,1582.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,22.0
48315,128.0,0.0,1.0,0.0,0.0,24.0,16.0,441.0,484.0,906.0
48320,0.0,0.0,0.0,0.0,101.0,0.0,2.0,978.0,88.0,831.0
48347,3.0,0.0,0.0,0.0,0.0,3.0,19.0,776.0,368.0,831.0
48348,172.0,0.0,0.0,0.0,0.0,38.0,1.0,506.0,956.0,327.0
48350,7.0,0.0,0.0,3.0,0.0,1.0,33.0,773.0,225.0,958.0
48352,465.0,0.0,7.0,0.0,0.0,141.0,2.0,289.0,777.0,319.0
48355,62.0,0.0,0.0,3.0,0.0,12.0,25.0,718.0,195.0,985.0
48356,9.0,0.0,0.0,5.0,0.0,1.0,33.0,805.0,231.0,916.0
48383,213.0,0.0,13.0,0.0,0.0,34.0,0.0,361.0,1180.0,199.0
48385,6.0,0.0,0.0,0.0,79.0,2.0,7.0,1005.0,120.0,781.0
48411,21.0,0.0,0.0,0.0,0.0,1.0,8.0,542.0,346.0,1082.0
48451,43.0,0.0,0.0,1.0,0.0,4.0,14.0,629.0,339.0,970.0
48497,12.0,0.0,0.0,1.0,0.0,0.0,29.0,719.0,303.0,936.0
48528,13.0,0.0,0.0,3.0,0.0,3.0,32.0,824.0,317.0,808.0
48537,31.0,0.0,0.0,1.0,0.0,2.0,22.0,722.0,239.0,983.0
48538,276.0,0.0,0.0,1.0,0.0,74.0,39.0,623.0,165.0,822.0
48580,31.0,0.0,0.0,2.0,0.0,7.0,35.0,868.0,156.0,901.0
48603,0.0,0.0,0.0,2.0,0.0,0.0,35.0,834.0,218.0,911.0
48614,9.0,0.0,0.0,2.0,0.0,0.0,37.0,814.0,203.0,935.0
48616,75.0,0.0,0.0,0.0,0.0,18.0,13.0,513.0,419.0,962.0
48633,670.0,0.0,0.0,0.0,0.0,283.0,3.0,390.0,91.0,563.0
48642,32.0,0.0,0.0,1.0,0.0,1.0,34.0,748.0,191.0,993.0
48647,1605.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,20.0
48653,56.0,0.0,0.0,0.0,0.0,11.0,2.0,293.0,1160.0,478.0
48679,84.0,0.0,0.0,0.0,0.0,13.0,13.0,705.0,257.0,928.0
48687,312.0,0.0,0.0,0.0,0.0,79.0,4.0,380.0,560.0,665.0
48690,1540.0,0.0,19.0,0.0,0.0,194.0,145.0,0.0,23.0,79.0
48695,82.0,0.0,0.0,0.0,102.0,19.0,8.0,1020.0,68.0,701.0
48733,244.0,0.0,2.0,0.0,0.0,50.0,14.0,410.0,711.0,569.0
48747,21.0,0.0,0.0,2.0,0.0,5.0,17.0,778.0,339.0,838.0
48761,880.0,0.0,5.0,0.0,0.0,232.0,0.0,60.0,579.0,244.0
48773,1597.0,0.0,30.0,0.0,0.0,225.0,0.0,0.0,107.0,41.0
48777,4.0,0.0,0.0,6.0,1.0,0.0,48.0,809.0,119.0,1013.0
48787,38.0,0.0,0.0,3.0,0.0,8.0,31.0,824.0,182.0,914.0
48810,594.0,0.0,0.0,3.0,0.0,212.0,12.0,463.0,201.0,515.0
48825,5.0,0.0,0.0,1.0,0.0,0.0,25.0,864.0,173.0,932.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,19.0,980.0,240.0,761.0
48878,47.0,0.0,0.0,0.0,7.0,25.0,42.0,882.0,33.0,964.0
48902,109.0,0.0,0.0,0.0,0.0,26.0,28.0,548.0,478.0,811.0
48932,131.0,0.0,1.0,0.0,0.0,22.0,8.0,425.0,633.0,780.0
48933,333.0,0.0,0.0,0.0,0.0,71.0,19.0,411.0,563.0,603.0
48980,48.0,0.0,0.0,3.0,0.0,10.0,41.0,746.0,173.0,979.0
48982,13.0,0.0,0.0,2.0,1.0,2.0,44.0,858.0,178.0,902.0
48988,1.0,0.0,0.0,4.0,13.0,0.0,21.0,998.0,86.0,877.0
49065,7.0,0.0,0.0,0.0,0.0,0.0,15.0,811.0,354.0,813.0
49089,245.0,0.0,0.0,7.0,0.0,76.0,92.0,535.0,136.0,909.0
49103,0.0,0.0,0.0,0.0,125.0,0.0,0.0,573.0,0.0,1302.0
49167,247.0,0.0,0.0,0.0,0.0,48.0,5.0,244.0,979.0,477.0
49172,184.0,0.0,0.0,2.0,0.0,38.0,20.0,724.0,245.0,787.0
49197,244.0,0.0,0.0,0.0,0.0,73.0,13.0,470.0,592.0,608.0
49206,182.0,0.0,18.0,0.0,0.0,44.0,0.0,271.0,1242.0,243.0
49220,19.0,0.0,0.0,2.0,0.0,0.0,27.0,736.0,143.0,1073.0
49280,0.0,0.0,0.0,1.0,4.0,0.0,22.0,1022.0,178.0,773.0
49281,74.0,0.0,0.0,2.0,0.0,11.0,20.0,678.0,331.0,884.0
49287,175.0,0.0,0.0,1.0,0.0,27.0,20.0,545.0,235.0,997.0
49290,8.0,0.0,0.0,2.0,0.0,2.0,20.0,784.0,132.0,1052.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,582.0,798.0,618.0
49372,12.0,0.0,0.0,1.0,0.0,1.0,26.0,846.0,153.0,961.0
49427,54.0,0.0,0.0,4.0,0.0,6.0,37.0,700.0,202.0,997.0
49434,298.0,0.0,0.0,0.0,0.0,62.0,15.0,381.0,314.0,930.0
49435,338.0,0.0,2.0,0.0,0.0,112.0,0.0,330.0,840.0,378.0
49441,16.0,0.0,0.0,1.0,1.0,3.0,15.0,665.0,362.0,937.0
49466,908.0,0.0,0.0,0.0,0.0,188.0,2.0,387.0,202.0,313.0
49471,13.0,0.0,0.0,0.0,0.0,1.0,32.0,830.0,125.0,999.0
49500,173.0,0.0,0.0,4.0,0.0,46.0,25.0,639.0,232.0,881.0
49501,1.0,0.0,0.0,1.0,1.0,0.0,43.0,812.0,184.0,958.0
49532,613.0,0.0,0.0,0.0,0.0,181.0,0.0,494.0,287.0,425.0
49550,2.0,0.0,0.0,3.0,2.0,0.0,40.0,869.0,161.0,923.0
49560,255.0,0.0,0.0,1.0,0.0,85.0,82.0,583.0,135.0,859.0
49591,84.0,0.0,1.0,0.0,0.0,17.0,4.0,618.0,780.0,496.0
49620,318.0,0.0,0.0,0.0,0.0,84.0,13.0,486.0,453.0,646.0
49642,9.0,0.0,0.0,1.0,0.0,1.0,30.0,792.0,112.0,1055.0
49668,225.0,0.0,7.0,0.0,0.0,40.0,0.0,141.0,1418.0,169.0
49671,3.0,0.0,0.0,1.0,0.0,0.0,37.0,824.0,94.0,1041.0
49692,1699.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,1.0
49696,962.0,0.0,23.0,0.0,0.0,79.0,5.0,189.0,280.0,462.0
49741,438.0,0.0,0.0,0.0,0.0,136.0,8.0,384.0,355.0,679.0
49760,49.0,0.0,0.0,2.0,0.0,11.0,26.0,829.0,157.0,926.0
49764,46.0,0.0,0.0,0.0,0.0,7.0,16.0,715.0,246.0,970.0
49769,6.0,0.0,0.0,3.0,0.0,1.0,26.0,737.0,439.0,788.0
49785,133.0,0.0,8.0,0.0,0.0,23.0,0.0,231.0,1382.0,223.0
49790,45.0,0.0,0.0,0.0,0.0,4.0,14.0,702.0,298.0,937.0
49815,82.0,0.0,0.0,3.0,0.0,10.0,30.0,645.0,228.0,1002.0
49844,6.0,0.0,0.0,0.0,0.0,0.0,11.0,835.0,466.0,682.0
49853,16.0,0.0,0.0,2.0,0.0,5.0,22.0,817.0,74.0,1064.0
49861,420.0,0.0,0.0,0.0,0.0,118.0,3.0,541.0,516.0,402.0
49892,110.0,0.0,10.0,0.0,0.0,19.0,0.0,308.0,1312.0,241.0
49900,80.0,0.0,0.0,1.0,0.0,15.0,17.0,580.0,301.0,1006.0
49929,8.0,0.0,0.0,2.0,0.0,3.0,36.0,880.0,109.0,962.0
49938,9.0,0.0,0.0,3.0,0.0,1.0,71.0,752.0,39.0,1125.0
49950,40.0,0.0,0.0,4.0,0.0,6.0,36.0,685.0,233.0,996.0
49975,492.0,0.0,3.0,0.0,0.0,110.0,0.0,463.0,509.0,423.0
49978,12.0,0.0,0.0,1.0,3.0,3.0,16.0,904.0,229.0,832.0
49980,5.0,0.0,0.0,0.0,424.0,2.0,3.0,773.0,32.0,761.0
50006,21.0,0.0,0.0,1.0,0.0,2.0,24.0,704.0,331.0,917.0
50008,21.0,0.0,0.0,3.0,2.0,3.0,25.0,870.0,86.0,990.0
50010,2.0,0.0,0.0,1.0,119.0,2.0,3.0,1018.0,55.0,800.0
50011,100.0,0.0,0.0,0.0,0.0,16.0,22.0,597.0,377.0,888.0
50030,14.0,0.0,0.0,4.0,0.0,1.0,33.0,741.0,158.0,1049.0
50100,4.0,0.0,0.0,0.0,0.0,0.0,21.0,827.0,163.0,985.0
50102,584.0,0.0,4.0,0.0,0.0,135.0,2.0,279.0,681.0,315.0
50136,4.0,0.0,0.0,2.0,0.0,0.0,44.0,670.0,115.0,1165.0
50168,279.0,0.0,1.0,1.0,0.0,58.0,20.0,593.0,430.0,618.0
50171,0.0,0.0,0.0,0.0,101.0,0.0,0.0,783.0,53.0,1063.0
50172,314.0,0.0,1.0,4.0,0.0,99.0,39.0,519.0,260.0,764.0
50174,388.0,0.0,25.0,0.0,0.0,65.0,0.0,359.0,789.0,374.0
50199,23.0,0.0,0.0,4.0,0.0,1.0,41.0,880.0,165.0,886.0
50231,21.0,0.0,0.0,5.0,0.0,4.0,56.0,727.0,182.0,1005.0
50238,123.0,0.0,0.0,6.0,3.0,24.0,51.0,698.0,234.0,861.0
50254,281.0,0.0,1.0,3.0,0.0,74.0,29.0,588.0,145.0,879.0
50259,14.0,0.0,0.0,0.0,0.0,0.0,27.0,785.0,209.0,965.0
50277,5.0,0.0,4.0,0.0,21.0,2.0,11.0,968.0,91.0,898.0
50279,18.0,0.0,0.0,2.0,0.0,1.0,30.0,705.0,201.0,1043.0
50281,524.0,0.0,0.0,1.0,0.0,156.0,16.0,452.0,209.0,642.0
50282,1273.0,0.0,3.0,0.0,0.0,323.0,0.0,84.0,194.0,123.0
50283,1376.0,0.0,1.0,0.0,0.0,284.0,0.0,161.0,50.0,128.0
50294,582.0,0.0,14.0,0.0,0.0,148.0,7.0,115.0,708.0,426.0
50330,91.0,0.0,0.0,0.0,0.0,9.0,1.0,494.0,850.0,555.0
50335,14.0,0.0,0.0,2.0,0.0,1.0,30.0,721.0,212.0,1020.0
50355,114.0,0.0,0.0,4.0,6.0,20.0,43.0,862.0,77.0,874.0
50379,856.0,0.0,8.0,0.0,0.0,213.0,0.0,108.0,648.0,167.0
50419,343.0,0.0,7.0,0.0,0.0,55.0,11.0,400.0,390.0,794.0
50429,20.0,0.0,0.0,4.0,0.0,3.0,44.0,813.0,141.0,975.0
50454,455.0,0.0,1.0,0.0,0.0,124.0,7.0,433.0,563.0,417.0
50457,74.0,0.0,0.0,0.0,2.0,14.0,34.0,767.0,132.0,977.0
50492,0.0,0.0,0.0,0.0,125.0,0.0,0.0,478.0,0.0,1397.0
50516,251.0,0.0,0.0,0.0,0.0,32.0,8.0,394.0,525.0,790.0
50537,16.0,0.0,0.0,2.0,0.0,6.0,39.0,821.0,151.0,965.0
50561,53.0,0.0,0.0,2.0,0.0,7.0,38.0,715.0,229.0,956.0
50565,313.0,0.0,0.0,0.0,0.0,63.0,1.0,381.0,407.0,835.0
50572,32.0,0.0,0.0,1.0,0.0,3.0,16.0,707.0,222.0,1019.0
50591,39.0,0.0,0.0,0.0,0.0,4.0,14.0,745.0,139.0,1059.0
50615,0.0,0.0,0.0,0.0,103.0,0.0,4.0,1118.0,20.0,755.0
50616,3.0,0.0,0.0,6.0,8.0,2.0,37.0,913.0,99.0,932.0
50635,28.0,0.0,0.0,1.0,0.0,1.0,12.0,670.0,146.0,1142.0
50636,12.0,0.0,0.0,1.0,0.0,2.0,29.0,864.0,232.0,860.0
50642,84.0,0.0,0.0,2.0,0.0,23.0,44.0,690.0,157.0,1000.0
50664,24.0,0.0,0.0,6.0,0.0,4.0,32.0,837.0,103.0,994.0
50665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1705.0,155.0
50675,0.0,0.0,0.0,0.0,321.0,0.0,0.0,929.0,3.0,747.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,736.0,892.0,371.0
50752,19.0,0.0,0.0,2.0,0.0,0.0,53.0,763.0,96.0,1067.0
50781,35.0,0.0,0.0,1.0,0.0,5.0,32.0,715.0,170.0,1042.0
50795,14.0,0.0,0.0,2.0,0.0,2.0,33.0,809.0,225.0,915.0
50821,213.0,0.0,4.0,0.0,0.0,52.0,0.0,196.0,1184.0,351.0
50870,1130.0,0.0,26.0,0.0,0.0,207.0,0.0,2.0,539.0,96.0
50873,30.0,0.0,0.0,4.0,0.0,3.0,45.0,715.0,190.0,1013.0
50906,1.0,0.0,0.0,0.0,314.0,0.0,3.0,916.0,23.0,743.0
50908,21.0,0.0,0.0,1.0,0.0,0.0,30.0,803.0,206.0,939.0
50909,572.0,0.0,21.0,0.0,0.0,153.0,0.0,344.0,256.0,654.0
50929,129.0,0.0,0.0,1.0,0.0,24.0,15.0,583.0,390.0,858.0
50931,224.0,0.0,0.0,4.0,0.0,67.0,46.0,510.0,134.0,1015.0
