,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,52.0,0.0,0.0,0.0,0.0,1480.0,0.0,12.0,20.0,436.0
45228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1181.0,294.0,523.0
45231,4.0,0.0,0.0,0.0,0.0,1976.0,8.0,0.0,0.0,12.0
45232,7.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,592.0,644.0
45234,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1552.0,81.0,357.0
45273,1120.0,0.0,1.0,0.0,0.0,364.0,0.0,74.0,5.0,436.0
45287,2.0,0.0,0.0,0.0,0.0,0.0,2.0,588.0,957.0,451.0
45294,156.0,0.0,0.0,0.0,0.0,35.0,0.0,1608.0,10.0,191.0
45296,36.0,0.0,0.0,0.0,0.0,19.0,0.0,758.0,542.0,645.0
45335,273.0,0.0,0.0,0.0,0.0,316.0,1.0,712.0,11.0,687.0
45381,40.0,0.0,2.0,0.0,0.0,207.0,5.0,1246.0,22.0,478.0
45383,33.0,0.0,0.0,0.0,0.0,1.0,0.0,958.0,649.0,359.0
45385,251.0,0.0,0.0,0.0,0.0,0.0,1.0,830.0,109.0,809.0
45403,25.0,0.0,0.0,0.0,0.0,5.0,39.0,243.0,455.0,1233.0
45414,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,234.0,385.0
45415,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1799.0,10.0,189.0
45419,13.0,0.0,0.0,0.0,0.0,5.0,2.0,836.0,431.0,713.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1421.0,436.0
45449,30.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,1449.0,502.0
45509,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1517.0,216.0,237.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1976.0
45521,15.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1054.0,536.0
45524,1205.0,0.0,0.0,0.0,0.0,40.0,0.0,502.0,73.0,180.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1763.0,166.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,530.0,1069.0
45556,603.0,0.0,1.0,0.0,0.0,132.0,0.0,223.0,397.0,644.0
45558,539.0,0.0,0.0,0.0,0.0,82.0,0.0,257.0,533.0,589.0
45573,1088.0,0.0,1.0,0.0,0.0,164.0,0.0,330.0,0.0,417.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45594,136.0,0.0,0.0,0.0,0.0,271.0,0.0,921.0,44.0,628.0
45597,378.0,0.0,0.0,0.0,0.0,1618.0,0.0,0.0,0.0,4.0
45599,11.0,0.0,0.0,0.0,0.0,0.0,1.0,945.0,334.0,709.0
45601,471.0,0.0,0.0,0.0,0.0,18.0,0.0,271.0,719.0,521.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,353.0,695.0
45635,75.0,0.0,4.0,0.0,0.0,23.0,0.0,53.0,1587.0,258.0
45648,5.0,0.0,0.0,0.0,0.0,6.0,2.0,982.0,443.0,562.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,295.0,209.0
45668,1656.0,0.0,0.0,0.0,0.0,123.0,0.0,13.0,1.0,207.0
45669,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1137.0,419.0,440.0
45682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1370.0,152.0,476.0
45717,268.0,0.0,0.0,0.0,0.0,279.0,0.0,702.0,207.0,544.0
45765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,519.0,59.0
45795,0.0,0.0,0.0,0.0,197.0,1.0,0.0,6.0,0.0,1796.0
45820,256.0,0.0,0.0,0.0,0.0,0.0,1.0,871.0,244.0,628.0
45834,1652.0,0.0,0.0,0.0,0.0,269.0,0.0,66.0,1.0,12.0
45857,80.0,0.0,0.0,0.0,0.0,41.0,0.0,1525.0,97.0,257.0
45888,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1920.0,0.0,77.0
45973,0.0,0.0,0.0,0.0,1839.0,0.0,0.0,0.0,0.0,161.0
45985,4.0,0.0,0.0,0.0,0.0,3.0,19.0,406.0,623.0,945.0
46007,102.0,0.0,0.0,0.0,0.0,11.0,0.0,382.0,843.0,662.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1269.0,326.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,488.0,601.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46055,17.0,0.0,0.0,0.0,0.0,6.0,0.0,1825.0,84.0,68.0
46069,14.0,0.0,0.0,0.0,0.0,3.0,1.0,1061.0,178.0,743.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
46099,827.0,0.0,0.0,0.0,0.0,442.0,1.0,159.0,63.0,508.0
46101,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,5.0,123.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1221.0,518.0
46118,33.0,0.0,0.0,0.0,0.0,0.0,1.0,835.0,455.0,676.0
46131,261.0,0.0,0.0,0.0,0.0,244.0,1.0,1070.0,58.0,366.0
46137,261.0,0.0,2.0,0.0,0.0,176.0,0.0,880.0,137.0,544.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,697.0,0.0,4.0,0.0,0.0,233.0,0.0,184.0,419.0,463.0
46158,104.0,0.0,0.0,0.0,0.0,167.0,0.0,886.0,309.0,534.0
46273,7.0,0.0,0.0,0.0,0.0,0.0,4.0,787.0,386.0,816.0
46278,639.0,0.0,0.0,0.0,0.0,1162.0,0.0,2.0,0.0,197.0
46326,0.0,0.0,0.0,1.0,0.0,0.0,198.0,657.0,169.0,975.0
46327,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,30.0,265.0
46385,824.0,0.0,1.0,0.0,0.0,17.0,0.0,135.0,663.0,360.0
46421,27.0,0.0,0.0,0.0,0.0,1560.0,0.0,205.0,14.0,194.0
46463,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1022.0,402.0,573.0
46496,277.0,0.0,1.0,0.0,0.0,565.0,9.0,807.0,51.0,290.0
46512,9.0,0.0,0.0,0.0,0.0,6.0,0.0,911.0,300.0,774.0
46513,11.0,0.0,0.0,0.0,0.0,1377.0,0.0,365.0,19.0,228.0
46539,366.0,0.0,3.0,0.0,0.0,426.0,33.0,152.0,46.0,974.0
46553,1939.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,31.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,48.0,31.0
46571,172.0,0.0,0.0,0.0,0.0,5.0,1.0,729.0,356.0,737.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1464.0,417.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,0.0,393.0
46636,145.0,0.0,0.0,0.0,0.0,914.0,1.0,491.0,129.0,320.0
46638,1071.0,0.0,0.0,0.0,0.0,265.0,0.0,356.0,19.0,289.0
46652,1027.0,0.0,1.0,0.0,0.0,91.0,0.0,143.0,218.0,520.0
46673,524.0,0.0,7.0,0.0,0.0,495.0,0.0,82.0,32.0,860.0
46675,634.0,0.0,0.0,0.0,0.0,484.0,0.0,291.0,107.0,484.0
46727,225.0,0.0,0.0,0.0,0.0,874.0,0.0,823.0,1.0,77.0
46771,0.0,0.0,0.0,0.0,0.0,76.0,0.0,1818.0,69.0,37.0
46808,968.0,0.0,0.0,0.0,0.0,896.0,26.0,0.0,0.0,110.0
46819,812.0,0.0,0.0,0.0,0.0,1085.0,0.0,9.0,0.0,94.0
46823,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,358.0,0.0,1.0,0.0,0.0,237.0,0.0,631.0,367.0,406.0
46881,3.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,637.0,620.0
46883,9.0,0.0,0.0,0.0,0.0,34.0,0.0,1342.0,232.0,383.0
46889,92.0,0.0,0.0,0.0,0.0,78.0,0.0,1312.0,87.0,431.0
46916,675.0,0.0,3.0,0.0,0.0,912.0,1.0,34.0,4.0,371.0
46918,390.0,0.0,1.0,0.0,0.0,113.0,0.0,738.0,93.0,665.0
46924,197.0,0.0,0.0,0.0,0.0,440.0,0.0,1264.0,2.0,97.0
46955,1988.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0
46957,16.0,0.0,0.0,0.0,0.0,7.0,0.0,1641.0,49.0,287.0
46965,490.0,0.0,2.0,0.0,0.0,154.0,0.0,966.0,22.0,366.0
46996,394.0,0.0,0.0,0.0,0.0,2.0,0.0,655.0,268.0,681.0
47007,41.0,0.0,0.0,0.0,118.0,21.0,0.0,0.0,0.0,1820.0
47036,8.0,0.0,0.0,0.0,0.0,0.0,2.0,891.0,446.0,653.0
47054,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,86.0,825.0
47057,716.0,0.0,1.0,0.0,0.0,74.0,12.0,641.0,18.0,538.0
47076,296.0,0.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0,22.0
47115,0.0,0.0,0.0,0.0,0.0,1922.0,0.0,63.0,0.0,15.0
47116,554.0,0.0,1.0,0.0,0.0,1366.0,0.0,0.0,0.0,79.0
47120,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1029.0,256.0,711.0
47123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,89.0,743.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,330.0,889.0
47144,65.0,0.0,0.0,0.0,0.0,1289.0,19.0,144.0,11.0,472.0
47164,1648.0,0.0,0.0,0.0,0.0,209.0,0.0,1.0,4.0,138.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1734.0,232.0
47185,26.0,0.0,0.0,0.0,0.0,1.0,9.0,1205.0,163.0,596.0
47211,138.0,0.0,0.0,0.0,0.0,322.0,2.0,942.0,48.0,548.0
47229,1723.0,0.0,0.0,0.0,0.0,191.0,0.0,17.0,2.0,67.0
47258,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,19.0
47262,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1823.0,30.0,129.0
47268,1985.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,538.0,252.0
47345,0.0,0.0,0.0,0.0,1379.0,0.0,0.0,0.0,0.0,621.0
47369,11.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1152.0,454.0
47392,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1550.0,174.0,262.0
47400,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1242.0,114.0,636.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,2.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,661.0,602.0
47424,1805.0,0.0,0.0,0.0,0.0,171.0,0.0,9.0,1.0,14.0
47484,777.0,0.0,3.0,0.0,0.0,184.0,0.0,172.0,479.0,385.0
47492,384.0,0.0,76.0,0.0,1107.0,0.0,0.0,0.0,0.0,433.0
47585,26.0,0.0,0.0,0.0,0.0,2.0,0.0,833.0,438.0,701.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1815.0,128.0
47643,322.0,0.0,1.0,0.0,0.0,906.0,1.0,606.0,21.0,143.0
47675,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1021.0,215.0,762.0
47690,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1868.0,26.0,103.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,1.0,1125.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382.0,1026.0,591.0
47735,667.0,0.0,0.0,0.0,0.0,309.0,0.0,663.0,4.0,357.0
47753,123.0,0.0,0.0,0.0,0.0,1807.0,0.0,1.0,0.0,69.0
47766,1.0,0.0,0.0,0.0,0.0,1130.0,0.0,474.0,0.0,395.0
47773,68.0,0.0,0.0,0.0,0.0,1798.0,0.0,40.0,1.0,93.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,662.0,702.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,111.0,1586.0
47893,3.0,0.0,0.0,0.0,0.0,160.0,1.0,1323.0,150.0,363.0
47908,445.0,0.0,0.0,0.0,0.0,307.0,0.0,803.0,37.0,408.0
47940,354.0,0.0,2.0,0.0,0.0,154.0,0.0,147.0,385.0,958.0
47941,758.0,0.0,1.0,0.0,0.0,72.0,0.0,105.0,739.0,325.0
47942,321.0,0.0,5.0,0.0,0.0,530.0,12.0,49.0,320.0,763.0
47946,113.0,0.0,3.0,0.0,0.0,421.0,0.0,380.0,366.0,717.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1271.0,176.0,552.0
47954,194.0,0.0,1.0,0.0,0.0,552.0,2.0,668.0,112.0,471.0
47977,233.0,0.0,8.0,0.0,0.0,58.0,0.0,113.0,1151.0,437.0
47990,1.0,0.0,0.0,0.0,0.0,502.0,0.0,1122.0,38.0,337.0
47999,1.0,0.0,0.0,0.0,271.0,51.0,0.0,0.0,0.0,1677.0
48008,1261.0,0.0,0.0,0.0,0.0,92.0,0.0,55.0,0.0,592.0
48029,148.0,0.0,0.0,0.0,0.0,1827.0,3.0,0.0,0.0,22.0
48043,359.0,0.0,1.0,0.0,0.0,39.0,0.0,1563.0,0.0,38.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,391.0,2.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1154.0,108.0,735.0
48098,16.0,0.0,0.0,0.0,0.0,14.0,14.0,412.0,490.0,1054.0
48126,103.0,0.0,1.0,0.0,0.0,24.0,0.0,173.0,1291.0,408.0
48154,11.0,0.0,0.0,1.0,0.0,78.0,321.0,73.0,17.0,1499.0
48155,71.0,0.0,1.0,0.0,788.0,0.0,0.0,14.0,0.0,1126.0
48164,37.0,0.0,0.0,0.0,0.0,5.0,1.0,1035.0,366.0,556.0
48176,20.0,0.0,0.0,0.0,0.0,123.0,13.0,1405.0,66.0,373.0
48199,10.0,0.0,0.0,0.0,0.0,1.0,1.0,483.0,1010.0,495.0
48216,768.0,0.0,7.0,0.0,1.0,888.0,0.0,78.0,1.0,257.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,31.0,0.0,5.0,0.0,0.0,1.0,0.0,1541.0,54.0,368.0
48320,0.0,0.0,0.0,0.0,1294.0,0.0,0.0,0.0,0.0,706.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,220.0,590.0
48348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,503.0,776.0
48350,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1129.0,254.0,615.0
48352,85.0,0.0,2.0,0.0,0.0,48.0,2.0,268.0,994.0,601.0
48355,25.0,0.0,0.0,0.0,0.0,5.0,0.0,795.0,484.0,691.0
48356,103.0,0.0,0.0,0.0,0.0,74.0,2.0,896.0,352.0,573.0
48383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1117.0,461.0
48385,2.0,0.0,0.0,0.0,1.0,1633.0,0.0,84.0,0.0,280.0
48411,892.0,0.0,1.0,0.0,0.0,107.0,0.0,560.0,29.0,411.0
48451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48497,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1221.0,431.0,329.0
48528,31.0,0.0,0.0,0.0,0.0,1.0,5.0,928.0,416.0,619.0
48537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,121.0,763.0
48538,196.0,0.0,1.0,0.0,0.0,270.0,14.0,112.0,228.0,1179.0
48580,522.0,0.0,0.0,0.0,0.0,152.0,1.0,527.0,343.0,455.0
48603,9.0,0.0,0.0,0.0,0.0,667.0,6.0,973.0,7.0,338.0
48614,359.0,0.0,2.0,0.0,0.0,641.0,0.0,401.0,184.0,413.0
48616,224.0,0.0,0.0,0.0,0.0,303.0,0.0,795.0,95.0,583.0
48633,948.0,0.0,0.0,0.0,0.0,600.0,1.0,1.0,0.0,450.0
48642,478.0,0.0,0.0,0.0,0.0,4.0,1.0,375.0,385.0,757.0
48647,960.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,21.0
48653,81.0,0.0,0.0,0.0,0.0,516.0,0.0,580.0,4.0,819.0
48679,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,96.0,333.0
48687,560.0,0.0,0.0,0.0,0.0,187.0,0.0,754.0,83.0,416.0
48690,715.0,0.0,21.0,1.0,0.0,774.0,349.0,2.0,0.0,138.0
48695,259.0,0.0,3.0,0.0,1.0,38.0,0.0,834.0,0.0,865.0
48733,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1310.0,318.0,360.0
48747,2.0,0.0,0.0,0.0,0.0,24.0,0.0,1575.0,155.0,244.0
48761,1108.0,0.0,10.0,0.0,0.0,17.0,0.0,224.0,304.0,337.0
48773,1243.0,0.0,11.0,0.0,0.0,13.0,0.0,500.0,1.0,232.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
48787,165.0,0.0,0.0,0.0,0.0,1690.0,0.0,96.0,5.0,44.0
48810,99.0,0.0,5.0,0.0,0.0,95.0,3.0,273.0,535.0,990.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1573.0,62.0,364.0
48834,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1823.0,41.0,132.0
48878,572.0,0.0,0.0,0.0,0.0,1203.0,0.0,0.0,0.0,225.0
48902,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1067.0,369.0,552.0
48932,38.0,0.0,0.0,0.0,0.0,6.0,0.0,979.0,307.0,670.0
48933,39.0,0.0,0.0,0.0,0.0,10.0,1.0,283.0,692.0,975.0
48980,341.0,0.0,3.0,0.0,0.0,552.0,1.0,329.0,156.0,618.0
48982,147.0,0.0,7.0,0.0,0.0,813.0,7.0,311.0,274.0,441.0
48988,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1912.0,0.0,67.0
49065,110.0,0.0,0.0,0.0,0.0,149.0,1.0,422.0,830.0,488.0
49089,139.0,0.0,1.0,0.0,0.0,530.0,65.0,132.0,18.0,1115.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,239.0,0.0,2.0,0.0,0.0,4.0,0.0,611.0,512.0,632.0
49172,295.0,0.0,0.0,0.0,0.0,20.0,0.0,639.0,464.0,582.0
49197,267.0,0.0,3.0,0.0,0.0,271.0,1.0,662.0,292.0,504.0
49206,369.0,0.0,0.0,0.0,0.0,23.0,0.0,215.0,908.0,485.0
49220,708.0,0.0,2.0,0.0,0.0,560.0,0.0,417.0,0.0,313.0
49280,7.0,0.0,0.0,0.0,0.0,77.0,1.0,1306.0,110.0,499.0
49281,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1321.0,206.0,470.0
49287,1191.0,0.0,0.0,0.0,0.0,377.0,0.0,11.0,0.0,421.0
49290,5.0,0.0,0.0,0.0,0.0,1.0,5.0,1199.0,188.0,602.0
49354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0,0.0
49372,60.0,0.0,1.0,0.0,0.0,399.0,1.0,954.0,43.0,542.0
49427,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1699.0,1.0,285.0
49434,696.0,0.0,0.0,0.0,0.0,425.0,0.0,273.0,1.0,605.0
49435,326.0,0.0,0.0,0.0,0.0,2.0,0.0,435.0,803.0,434.0
49441,109.0,0.0,16.0,0.0,0.0,14.0,3.0,768.0,309.0,781.0
49466,1387.0,0.0,4.0,0.0,0.0,361.0,0.0,69.0,45.0,134.0
49471,550.0,0.0,0.0,0.0,0.0,319.0,4.0,400.0,61.0,666.0
49500,481.0,0.0,2.0,0.0,0.0,827.0,1.0,174.0,42.0,473.0
49501,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1072.0,186.0,726.0
49532,319.0,0.0,0.0,0.0,0.0,13.0,0.0,402.0,783.0,483.0
49550,21.0,0.0,2.0,0.0,0.0,240.0,0.0,554.0,16.0,1167.0
49560,171.0,0.0,2.0,0.0,0.0,1242.0,24.0,17.0,33.0,511.0
49591,0.0,0.0,0.0,0.0,0.0,148.0,0.0,1299.0,283.0,270.0
49620,36.0,0.0,1.0,0.0,0.0,1864.0,0.0,52.0,8.0,39.0
49642,80.0,0.0,0.0,0.0,0.0,67.0,3.0,614.0,527.0,709.0
49668,177.0,0.0,3.0,0.0,0.0,186.0,0.0,497.0,457.0,680.0
49671,52.0,0.0,1.0,0.0,0.0,186.0,11.0,1159.0,8.0,583.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
49741,357.0,0.0,0.0,0.0,0.0,512.0,3.0,382.0,61.0,685.0
49760,14.0,0.0,0.0,0.0,0.0,1610.0,0.0,341.0,3.0,32.0
49764,71.0,0.0,0.0,0.0,0.0,3.0,0.0,1012.0,326.0,588.0
49769,33.0,0.0,2.0,0.0,0.0,9.0,0.0,21.0,120.0,1815.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,754.0,546.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,47.0,274.0
49815,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,67.0,622.0
49844,4.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,289.0,754.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,690.0,500.0
49892,42.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1266.0,313.0
49900,5.0,0.0,0.0,0.0,0.0,1469.0,0.0,479.0,4.0,43.0
49929,101.0,0.0,0.0,0.0,0.0,436.0,0.0,1075.0,7.0,381.0
49938,0.0,0.0,0.0,0.0,0.0,273.0,222.0,887.0,1.0,617.0
49950,448.0,0.0,0.0,0.0,0.0,7.0,0.0,589.0,220.0,736.0
49975,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,452.0,492.0
49978,35.0,0.0,1.0,0.0,0.0,1070.0,0.0,513.0,133.0,248.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,12.0,0.0,0.0,0.0,0.0,5.0,0.0,972.0,325.0,686.0
50008,37.0,0.0,0.0,0.0,0.0,393.0,3.0,1171.0,20.0,376.0
50010,0.0,0.0,0.0,0.0,41.0,0.0,0.0,275.0,0.0,1684.0
50011,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1040.0,391.0,555.0
50030,61.0,0.0,0.0,0.0,0.0,89.0,0.0,898.0,282.0,670.0
50100,38.0,0.0,12.0,0.0,0.0,883.0,0.0,369.0,135.0,563.0
50102,405.0,0.0,0.0,0.0,0.0,8.0,0.0,237.0,865.0,485.0
50136,28.0,0.0,1.0,0.0,0.0,23.0,29.0,614.0,271.0,1034.0
50168,46.0,0.0,12.0,0.0,0.0,3.0,0.0,9.0,1069.0,861.0
50171,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,463.0,0.0,149.0
50172,227.0,0.0,1.0,0.0,0.0,677.0,12.0,206.0,71.0,806.0
50174,17.0,0.0,0.0,0.0,0.0,6.0,0.0,664.0,850.0,463.0
50199,218.0,0.0,0.0,0.0,0.0,303.0,0.0,860.0,147.0,472.0
50231,553.0,0.0,3.0,0.0,0.0,1257.0,4.0,2.0,10.0,171.0
50238,65.0,0.0,0.0,0.0,0.0,780.0,2.0,823.0,22.0,308.0
50254,1530.0,0.0,0.0,0.0,0.0,339.0,0.0,28.0,1.0,102.0
50259,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1102.0,313.0,581.0
50277,1984.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,6.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1182.0,48.0,769.0
50281,0.0,0.0,0.0,0.0,0.0,16.0,3.0,881.0,39.0,1061.0
50282,577.0,0.0,0.0,0.0,0.0,1344.0,0.0,1.0,3.0,75.0
50283,1587.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,28.0
50294,624.0,0.0,3.0,0.0,0.0,425.0,1.0,33.0,289.0,625.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,371.0,498.0
50335,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1050.0,260.0,675.0
50355,1384.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,600.0
50379,1049.0,0.0,3.0,0.0,0.0,80.0,0.0,65.0,544.0,259.0
50419,605.0,0.0,0.0,0.0,0.0,3.0,0.0,1240.0,5.0,147.0
50429,5.0,0.0,0.0,0.0,0.0,0.0,13.0,904.0,286.0,792.0
50454,1.0,0.0,0.0,0.0,0.0,0.0,6.0,667.0,713.0,613.0
50457,289.0,0.0,19.0,0.0,0.0,104.0,2.0,1114.0,12.0,460.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,275.0,0.0,0.0,0.0,0.0,42.0,0.0,616.0,155.0,912.0
50537,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1170.0,236.0,590.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,981.0,314.0,704.0
50565,121.0,0.0,3.0,0.0,0.0,437.0,0.0,0.0,0.0,1439.0
50572,237.0,0.0,5.0,0.0,0.0,1195.0,0.0,171.0,22.0,370.0
50591,313.0,0.0,0.0,0.0,0.0,1605.0,0.0,22.0,1.0,59.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,1311.0,0.0,17.0,0.0,14.0,157.0,0.0,9.0,1.0,491.0
50635,502.0,0.0,4.0,0.0,0.0,288.0,0.0,453.0,0.0,753.0
50636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1862.0,0.0,136.0
50642,55.0,0.0,2.0,0.0,0.0,39.0,4.0,726.0,311.0,863.0
50664,376.0,0.0,0.0,0.0,0.0,1349.0,0.0,41.0,0.0,234.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,923.0,922.0
50675,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,92.0,0.0,112.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,126.0,1383.0
50752,7.0,0.0,0.0,0.0,0.0,14.0,10.0,954.0,145.0,870.0
50781,1170.0,0.0,12.0,0.0,0.0,352.0,106.0,87.0,2.0,271.0
50795,149.0,0.0,0.0,0.0,0.0,10.0,0.0,906.0,452.0,483.0
50821,97.0,0.0,2.0,0.0,0.0,280.0,0.0,777.0,526.0,318.0
50870,1032.0,0.0,19.0,0.0,0.0,29.0,0.0,3.0,587.0,330.0
50873,905.0,0.0,0.0,0.0,0.0,1064.0,0.0,19.0,0.0,12.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
