,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57382,0.005344735435595938,0.0,0.0,0.0,0.0,0.7664350614644575,0.0,0.21485836451095672,0.013361838588989846
57470,0.23581757508342602,0.0,0.0,0.0,0.0,0.7191323692992213,0.0,0.04505005561735261,0.0
57491,0.11200401808136615,0.0,0.0,0.0,0.0,0.8879959819186338,0.0,0.0,0.0
57497,0.06708357021034679,0.0,0.0005685048322910744,0.0,0.0,0.19783968163729393,0.0011370096645821489,0.7282546901648664,0.00511654349061967
57536,0.6885731201894613,0.0,0.003552397868561279,0.0,0.0,0.23564239194789816,0.0,0.008288928359976317,0.06394316163410302
57540,0.4734982332155477,0.0,0.0035335689045936395,0.0,0.0,0.516489988221437,0.0,0.0017667844522968198,0.004711425206124852
57541,0.1,0.0,0.0,0.0,0.0,0.43333333333333335,0.006666666666666667,0.05333333333333334,0.4066666666666667
57542,0.09123711340206185,0.0,0.0005154639175257732,0.0,0.0,0.6247422680412371,0.0,0.28350515463917525,0.0
57555,0.002770083102493075,0.0,0.00554016620498615,0.0,0.9806094182825484,0.0,0.0,0.0110803324099723,0.0
57567,0.010518934081346423,0.0,0.0,0.0,0.0,0.02664796633941094,0.0007012622720897616,0.8415147265077139,0.12061711079943899
57581,0.2967640094711918,0.0,0.0023677979479084454,0.0,0.0,0.2249408050513023,0.0,0.46882399368587213,0.007103393843725336
57606,0.027777777777777776,0.0,0.0,0.0,0.0,0.003654970760233918,0.0,0.46637426900584794,0.5021929824561403
57607,0.0006402048655569782,0.0,0.0,0.0,0.0,0.0,0.0,0.29449423815621,0.704865556978233
57647,0.025957170668397145,0.0,0.0,0.0,0.0,0.007138221933809215,0.0,0.2699545749513303,0.6969500324464634
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014783526927138331,0.9852164730728616
57730,0.02675416456335184,0.0,0.0,0.0,0.0,0.9681978798586572,0.0,0.005047955577990914,0.0
57759,0.0,0.0,0.003885003885003885,0.0,0.0,0.03108003108003108,0.0,0.6402486402486403,0.3247863247863248
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.8850574712643678
57771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.13861892583120206,0.0,0.0,0.0,0.0,0.8603580562659846,0.0,0.0,0.0010230179028132991
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.15332771693344566,0.0,0.0,0.0,0.0,0.04802021903959562,0.0008424599831508003,0.33024431339511373,0.4675652906486942
57869,0.13584398117014124,0.0,0.008069939475453935,0.0,0.0,0.36112979152656355,0.0013449899125756557,0.3698722259583053,0.12373907195696032
57880,0.0030534351145038168,0.0,0.0,0.0,0.9679389312977099,0.0,0.0,0.028244274809160305,0.0007633587786259542
57894,0.3630434782608696,0.0,0.0010869565217391304,0.0,0.0,0.628804347826087,0.0,0.004347826086956522,0.002717391304347826
57956,0.11143187066974596,0.0,0.0,0.0,0.0,0.878175519630485,0.002886836027713626,0.007505773672055427,0.0
57981,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.16300675675675674,0.7119932432432432
58017,0.0,0.0,0.0,0.0,0.9980145598941098,0.0006618133686300463,0.0,0.0013236267372600927,0.0
58092,0.2901694915254237,0.0,0.0,0.0,0.0,0.07389830508474576,0.004067796610169492,0.6298305084745762,0.002033898305084746
58119,0.9211770888071467,0.0,0.0005254860746190226,0.0,0.0,0.05937992643194955,0.018917498686284815,0.0,0.0
58121,0.07751441383728379,0.0,0.0,0.0,0.0,0.1031390134529148,0.0,0.7713004484304933,0.048046124279308135
58177,0.23647871116225547,0.0,0.0005753739930955121,0.0,0.0,0.7497123130034522,0.0005753739930955121,0.012658227848101266,0.0
58207,0.13385826771653545,0.0,0.0,0.0,0.0,0.03499562554680665,0.0017497812773403325,0.6097987751531059,0.21959755030621173
58211,0.7330508474576272,0.0,0.0005296610169491525,0.0,0.0,0.2648305084745763,0.0015889830508474577,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374133949191686,0.8625866050808314
58293,0.425531914893617,0.0,0.00293470286133529,0.0,0.0,0.2743947175348496,0.03374908290535583,0.2289068231841526,0.034482758620689655
58322,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0007326007326007326,0.43003663003663006,0.5545787545787546
58333,0.06607369758576874,0.0,0.0,0.0,0.03176620076238882,0.8831003811944091,0.0,0.01905972045743329,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330434782608696,0.5669565217391305
58365,0.04907306434023991,0.0,0.0005452562704471102,0.0,0.0,0.4340239912758997,0.0,0.4323882224645583,0.08396946564885496
58372,0.0005249343832020997,0.0,0.0,0.0,0.0,0.620997375328084,0.0,0.3779527559055118,0.0005249343832020997
58399,0.012749445676274944,0.0,0.0005543237250554324,0.0,0.0,0.012195121951219513,0.0,0.07372505543237251,0.9007760532150776
58403,0.009825327510917031,0.0,0.001091703056768559,0.0,0.0,0.49890829694323147,0.0,0.4344978165938865,0.055676855895196505
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009742120343839542,0.9902578796561604
58474,0.17908653846153846,0.0,0.001201923076923077,0.0,0.0,0.7097355769230769,0.0,0.09254807692307693,0.017427884615384616
58497,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.5633270321361059
58559,0.006917755572636433,0.0,0.0007686395080707148,0.0,0.0,0.011529592621060722,0.0,0.4711760184473482,0.509607993850884
58605,0.002124269782262347,0.0,0.0,0.0,0.0,0.6840148698884758,0.0010621348911311736,0.30377057886351566,0.009028146574614976
58615,0.9508278976417461,0.0,0.0,0.0,0.0,0.0015052684395383843,0.0,0.047666833918715505,0.0
58676,0.06965174129353234,0.0,0.0,0.0,0.0,0.12651030561478321,0.0,0.775408670931059,0.028429282160625444
58677,0.0,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.8048595292331056,0.18830675778283978
58690,0.07570977917981073,0.0,0.0015772870662460567,0.0,0.0,0.061514195583596214,0.0,0.8564668769716088,0.00473186119873817
58713,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.000725689404934688,0.8737300435413643,0.12409288824383163
58800,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
58827,0.30260303687635576,0.0,0.0005422993492407809,0.0,0.0,0.6963123644251626,0.0,0.0005422993492407809,0.0
58842,0.365,0.0,0.0033333333333333335,0.0,0.0,0.018333333333333333,0.0,0.2733333333333333,0.34
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986644407345576,0.01335559265442404
58861,0.0,0.0,0.0,0.0,0.9808881394041596,0.01911186059584036,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960831334932055,0.10391686650679456
58895,0.001729106628242075,0.0,0.0,0.0,0.0,0.0005763688760806917,0.0,0.8351585014409222,0.16253602305475504
58934,0.6499656829100893,0.0,0.0006863417982155113,0.0,0.0,0.29855868222374743,0.002745367192862045,0.04804392587508579,0.0
58944,0.0006313131313131314,0.0,0.0,0.0,0.0,0.01893939393939394,0.03282828282828283,0.9305555555555556,0.017045454545454544
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.8540630182421227,0.06633499170812604
58968,0.008038585209003215,0.0,0.0010718113612004287,0.0,0.0,0.0,0.0,0.05091103965702037,0.939978563772776
58970,0.0,0.0,0.0,0.0,0.0,0.3835263835263835,0.0,0.5148005148005148,0.10167310167310167
59003,0.028188865398167725,0.0,0.0,0.0,0.0,0.0,0.0,0.38407329105003524,0.587737843551797
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592391304347826,0.8407608695652173
59045,0.8962216624685139,0.0,0.0,0.0,0.0,0.09672544080604534,0.0,0.007052896725440806,0.0
59063,0.009029345372460496,0.0,0.0007524454477050414,0.0,0.0,0.011286681715575621,0.007524454477050414,0.7697516930022573,0.2016553799849511
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59088,0.0005122950819672131,0.0,0.0,0.0,0.0,0.04918032786885246,0.0010245901639344263,0.9436475409836066,0.0056352459016393444
59095,0.0018703241895261845,0.0,0.0,0.0,0.0,0.0,0.0,0.38840399002493764,0.6097256857855362
59130,0.3603667136812412,0.0,0.0,0.0,0.0,0.6057827926657263,0.0007052186177715092,0.029619181946403384,0.003526093088857546
59168,0.01522248243559719,0.0,0.00234192037470726,0.0,0.9824355971896955,0.0,0.0,0.0,0.0
59171,0.0574468085106383,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.676595744680851,0.25886524822695034
59182,0.12889637742207244,0.0,0.006739679865206402,0.0,0.0,0.010951979780960405,0.013479359730412805,0.8121314237573716,0.02780117944397641
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15133037694013304,0.8486696230598669
59209,0.05408216328653146,0.0,0.0005200208008320333,0.0,0.0,0.8928757150286012,0.044201768070722826,0.004160166406656267,0.004160166406656267
59246,0.0018326206475259622,0.0,0.0,0.0,0.0,0.0018326206475259622,0.0,0.7244960293219304,0.27183872938301773
59287,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0006548788474132286,0.7891290111329404,0.206286836935167
59319,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0008718395815170009,0.8047079337401918,0.0976460331299041
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148748159057438,0.3851251840942563
59398,0.0,0.0,0.0,0.0,0.0,0.0015592515592515593,0.0005197505197505198,0.9896049896049897,0.008316008316008316
59405,0.5696452036793692,0.0,0.0,0.0,0.0,0.16754270696452037,0.0,0.14848883048620237,0.11432325886990802
59431,0.8754231550440081,0.0,0.0,0.0,0.0,0.04874746106973595,0.0,0.05416384563303995,0.021665538253215978
59470,0.0007662835249042146,0.0,0.0,0.0,0.0,0.0,0.0,0.7325670498084291,0.26666666666666666
59480,0.09971098265895954,0.0,0.0,0.0,0.0,0.015173410404624277,0.001445086705202312,0.8583815028901735,0.025289017341040464
59545,0.596612296110414,0.0,0.0006273525721455458,0.0,0.0,0.342534504391468,0.0,0.05834378920953576,0.0018820577164366374
59549,0.26979100696643443,0.0,0.0006333122229259025,0.0,0.0,0.32615579480683976,0.0006333122229259025,0.40151994933502216,0.001266624445851805
59620,0.0021941854086670325,0.0,0.0005485463521667581,0.0,0.0,0.2473944048272079,0.0,0.7092704333516182,0.0405924300603401
59658,0.38859180035650626,0.0,0.004456327985739751,0.0,0.0,0.15418894830659535,0.012477718360071301,0.20944741532976827,0.23083778966131907
59668,0.08035714285714286,0.0,0.000744047619047619,0.0,0.0,0.05580357142857143,0.002232142857142857,0.41443452380952384,0.44642857142857145
59699,0.10628394103956555,0.0,0.0,0.0,0.0,0.12723041117145073,0.0007757951900698216,0.7051978277734678,0.060512024825446084
59705,0.025377643504531724,0.0,0.0,0.0,0.0,0.21268882175226586,0.0,0.7583081570996979,0.0036253776435045317
59733,0.09564393939393939,0.0,0.0,0.0,0.0,0.7310606060606061,0.10227272727272728,0.061553030303030304,0.00946969696969697
59737,0.0011947431302270011,0.0,0.0,0.0,0.0,0.2616487455197133,0.0,0.7341696535244923,0.002986857825567503
59739,0.36926147704590817,0.0,0.01330671989354624,0.0,0.0,0.39654025282767796,0.0013306719893546241,0.04856952761144378,0.1709913506320692
59767,0.2450646698434309,0.0,0.0034036759700476512,0.0,0.0,0.6460176991150443,0.006126616746085773,0.037440435670524165,0.061946902654867256
59768,0.001977587343441002,0.0,0.0,0.0,0.0,0.02900461437046803,0.008569545154911009,0.8668424522083059,0.0936058009228741
59770,0.0285204991087344,0.0,0.017825311942959002,0.0,0.0,0.0011883541295306002,0.0,0.952465834818776,0.0
59792,0.9854854854854855,0.0,0.0,0.0,0.0,0.005005005005005005,0.0,0.00950950950950951,0.0
59809,0.045344129554655874,0.0,0.0008097165991902834,0.0,0.0,0.09797570850202429,0.0008097165991902834,0.8453441295546559,0.009716599190283401
59812,0.12005856515373353,0.0,0.0014641288433382138,0.0,0.0,0.006588579795021962,0.0014641288433382138,0.595900439238653,0.2745241581259151
59816,0.011501210653753027,0.0,0.0,0.0,0.0,0.03389830508474576,0.0006053268765133172,0.8075060532687651,0.14648910411622276
59841,0.01493550577053632,0.0,0.0,0.0,0.0,0.0006788866259334691,0.0,0.6680244399185336,0.3163611676849966
59920,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.8778004073319755,0.12016293279022404
59925,0.009103641456582634,0.0,0.0014005602240896359,0.0,0.0,0.5105042016806722,0.0,0.15756302521008403,0.32142857142857145
59936,0.011363636363636364,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.6200284090909091,0.3600852272727273
59964,0.21462747778537253,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.7552973342447027,0.004101161995898838
60003,0.02432667245873154,0.0,0.0008688097306689834,0.0,0.0,0.006081668114682885,0.0,0.6602953953084274,0.30842745438748914
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034953577280174765,0.9650464227198252
60030,0.7327823691460055,0.0,0.0,0.0,0.0,0.25730027548209367,0.0027548209366391185,0.007162534435261708,0.0
60042,0.28141499472016895,0.0,0.0,0.0,0.0,0.617740232312566,0.0,0.10084477296726505,0.0
60086,0.0,0.0,0.0,0.0,0.0,0.0025078369905956114,0.0,0.8877742946708463,0.109717868338558
60120,0.07764876632801161,0.0,0.0,0.0,0.0,0.000725689404934688,0.000725689404934688,0.4172714078374456,0.5036284470246735
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774094063222821,0.12259059367771781
60122,0.032668881506090805,0.0,0.0,0.0,0.0,0.8006644518272426,0.0,0.16611295681063123,0.0005537098560354374
60160,0.001142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05771428571428571,0.9411428571428572
60164,0.0008488964346349745,0.0,0.0008488964346349745,0.0,0.0,0.0,0.0,0.45500848896434637,0.5432937181663837
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870550161812297,0.21294498381877022
60221,0.9531737773152965,0.0,0.0015608740894901144,0.0,0.0,0.0036420395421436005,0.0,0.04162330905306972,0.0
60238,0.007554945054945055,0.0,0.0,0.0,0.0,0.004120879120879121,0.0006868131868131869,0.6600274725274725,0.3276098901098901
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.004156275976724855,0.7190357439733999,0.27680798004987534
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402985074626866,0.05970149253731343
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.8558201058201058,0.1402116402116402
60297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60309,0.978744939271255,0.0,0.0,0.0,0.0,0.02125506072874494,0.0,0.0,0.0
60322,0.4293304994686504,0.0,0.007438894792773645,0.0,0.0,0.048884165781083955,0.0,0.4357066950053135,0.07863974495217853
60365,0.041601255886970175,0.0,0.0,0.0,0.0,0.004709576138147566,0.0007849293563579278,0.6868131868131868,0.26609105180533754
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.4358974358974359
60437,0.0,0.0,0.0,0.0,0.0,0.980980980980981,0.0,0.01901901901901902,0.0
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962009014810045,0.9703799098518996
60439,0.12834890965732088,0.0,0.001869158878504673,0.0,0.0,0.07227414330218068,0.0006230529595015577,0.6903426791277258,0.10654205607476636
60442,0.00471976401179941,0.0,0.0,0.0,0.0,0.05486725663716814,0.0011799410029498525,0.9191740412979351,0.020058997050147492
60457,0.9124308002013085,0.0,0.0,0.0,0.0,0.08756919979869149,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0007558578987150416,0.0,0.9652305366591081,0.031746031746031744
60488,0.19728601252609604,0.0,0.0,0.0,0.0,0.04488517745302714,0.0,0.7573068893528184,0.0005219206680584551
60496,0.04386484884410195,0.0,0.0,0.0,0.0,0.013040901007705987,0.0,0.7534084173088322,0.1896858328393598
60508,0.18902439024390244,0.0,0.028455284552845527,0.0,0.0,0.0006775067750677507,0.0,0.6869918699186992,0.0948509485094851
60515,0.041146216017634095,0.0,0.0,0.0,0.0,0.05290227773695812,0.002204261572373255,0.5657604702424688,0.33798677443056574
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13035921205098494,0.8696407879490151
60558,0.0,0.0,0.0,0.0,0.0,0.1896896896896897,0.0,0.8103103103103103,0.0
60566,0.021386430678466076,0.0,0.0007374631268436578,0.0,0.0,0.23156342182890854,0.005162241887905605,0.5796460176991151,0.16150442477876106
60572,0.25823045267489714,0.0,0.00051440329218107,0.0,0.0,0.7407407407407407,0.00051440329218107,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.8846960167714885,0.0,0.0,0.0,0.0,0.012054507337526206,0.0,0.10272536687631027,0.0005241090146750524
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910987482614743,0.9408901251738526
60624,0.0033305578684429643,0.0,0.0,0.0,0.0,0.0,0.005828476269775187,0.6669442131557036,0.32389675270607826
60636,0.02933832709113608,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.4388264669163546,0.5243445692883895
60699,0.09097978227060653,0.0,0.0,0.0,0.0,0.8009331259720062,0.0,0.10653188180404355,0.0015552099533437014
60707,0.31908155186064924,0.0,0.0,0.0,0.0,0.09738717339667459,0.000791765637371338,0.3475851148060174,0.23515439429928742
60743,0.02435897435897436,0.0,0.0,0.0,0.0,0.06794871794871794,0.0,0.8775641025641026,0.03012820512820513
60796,0.12958579881656804,0.0,0.0,0.0,0.0,0.017159763313609466,0.000591715976331361,0.6940828402366864,0.15857988165680473
60814,0.00998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.9367930805056554,0.05322687957418496
60848,0.4324624791550862,0.0,0.0011117287381878821,0.0,0.0,0.547526403557532,0.0,0.012784880489160644,0.006114508060033352
60888,0.009339080459770116,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.4281609195402299
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989731888191671,0.9401026811180833
60891,0.0,0.0,0.0,0.0,0.0,0.0006784260515603799,0.0027137042062415195,0.4531886024423338,0.5434192672998643
60905,0.048712206047032476,0.0,0.0005599104143337066,0.0,0.0,0.851063829787234,0.0011198208286674132,0.07838745800671892,0.020156774916013438
60962,0.30838530838530837,0.0,0.0,0.0,0.0,0.14622314622314622,0.0,0.16632016632016633,0.37907137907137906
60966,0.0011242270938729624,0.0,0.0,0.0,0.0,0.0,0.0,0.07982012366498033,0.9190556492411467
60978,0.0,0.0,0.0,0.0,0.983739837398374,0.0,0.0,0.016260162601626018,0.0
60999,0.016329704510108865,0.0,0.0,0.0,0.0,0.0007776049766718507,0.0007776049766718507,0.3724727838258165,0.609642301710731
61052,0.21587743732590528,0.0,0.031337047353760444,0.0,0.7527855153203342,0.0,0.0,0.0,0.0
61069,0.7545205479452055,0.0,0.0,0.0,0.0,0.24547945205479452,0.0,0.0,0.0
61103,0.14138817480719795,0.0,0.002570694087403599,0.0,0.0,0.8309768637532133,0.0006426735218508997,0.02442159383033419,0.0
61149,0.005128205128205128,0.0,0.0,0.0005128205128205128,0.0,0.9707692307692307,0.02358974358974359,0.0,0.0
61184,0.05496688741721854,0.0,0.0,0.0,0.0,0.0013245033112582781,0.0,0.6834437086092715,0.26026490066225166
61305,0.10587262200165426,0.0,0.0,0.0,0.0,0.065343258891646,0.0033085194375516956,0.5425971877584781,0.28287841191067
61341,0.8827085852478839,0.0,0.0,0.0,0.0,0.05380894800483676,0.0006045949214026602,0.062273276904474005,0.0006045949214026602
61355,0.014084507042253521,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.7659289067739772,0.1938296445338699
61379,0.6326372776488786,0.0,0.002320185614849188,0.0,0.0,0.2699149265274555,0.002320185614849188,0.042536736272235115,0.050270688321732405
61384,0.020327868852459016,0.0,0.0,0.0,0.0,0.35147540983606557,0.0,0.5554098360655738,0.07278688524590164
61417,0.8552350427350427,0.0,0.019230769230769232,0.0,0.0037393162393162395,0.0005341880341880342,0.0,0.12126068376068376,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.026694045174537988,0.0,0.0,0.0,0.0,0.9722792607802875,0.001026694045174538,0.0,0.0
61463,0.949076664801343,0.0,0.01510912143256855,0.0,0.0,0.010072747621712367,0.004476776720761052,0.020705092333519866,0.0005595970900951316
61479,0.6823529411764706,0.0,0.11021671826625387,0.0,0.0,0.0,0.02476780185758514,0.1826625386996904,0.0
61487,0.27448609431680776,0.0,0.0012091898428053204,0.0,0.0,0.2623941958887545,0.0,0.36275695284159615,0.09915356711003627
61520,0.0025278058645096056,0.0,0.0,0.0,0.0,0.890798786653185,0.0,0.10667340748230536,0.0
61526,0.29605263157894735,0.0,0.0,0.0,0.0,0.40423976608187134,0.0021929824561403508,0.28362573099415206,0.013888888888888888
61635,0.4074688796680498,0.0,0.0,0.0,0.0,0.14024896265560166,0.0,0.4099585062240664,0.04232365145228216
61659,0.650415512465374,0.0,0.007202216066481994,0.0,0.0,0.30249307479224374,0.0,0.018836565096952907,0.021052631578947368
61704,0.709562109025916,0.0,0.0,0.0,0.008936550491510277,0.2743521000893655,0.0,0.0071492403932082215,0.0
61722,0.08677685950413223,0.0,0.0,0.0,0.0,0.90650826446281,0.0,0.006198347107438017,0.0005165289256198347
61742,0.012708498808578236,0.0,0.0,0.0,0.0,0.003971405877680699,0.003177124702144559,0.5734710087370929,0.40667196187450355
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349007314524556,0.16509926854754442
61746,0.01612064482579303,0.0,0.0,0.0,0.0,0.5361414456578263,0.0,0.44773790951638065,0.0
61754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.02,0.0,0.05,0.0,0.0,0.0,0.36272727272727273,0.24272727272727274,0.3245454545454545
61816,0.07701019252548132,0.0,0.009060022650056626,0.0,0.0,0.0005662514156285391,0.00622876557191393,0.9065685164212911,0.0005662514156285391
61819,0.00724112961622013,0.0,0.0,0.0,0.0,0.0,0.0,0.8081100651701666,0.18464880521361332
61858,0.00520494469746259,0.0,0.0006506180871828237,0.0,0.0,0.5146389069616135,0.0,0.057905009759271306,0.4216005204944697
61861,0.9575249082328264,0.0,0.001048767697954903,0.0,0.0,0.0057682223387519665,0.0,0.006292606187729418,0.029365495542737284
61874,0.9063475546305931,0.0,0.0,0.0,0.0,0.09365244536940687,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051063829787234,0.7948936170212766
68482,0.17681347150259066,0.0,0.0012953367875647669,0.0,0.0,0.14248704663212436,0.0,0.14637305699481865,0.5330310880829016
68483,0.0,0.0,0.0,0.0,0.0,0.8983983983983984,0.0005005005005005005,0.1011011011011011,0.0
68486,0.046674445740956826,0.0,0.0,0.0,0.0,0.0011668611435239206,0.0,0.07817969661610269,0.8739789964994166
68487,0.0019743336623889436,0.0,0.0,0.0009871668311944718,0.0,0.0009871668311944718,0.11056268509378085,0.491609081934847,0.39387956564659427
68488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68490,0.0005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05515463917525773,0.9443298969072165
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129597197898424,0.9387040280210157
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20085209981740718,0.7991479001825929
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322234156820623,0.9967776584317938
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104265402843602,0.7895734597156399
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407994486560992,0.9159200551343901
68509,0.0005120327700972862,0.0,0.0,0.0,0.0,0.9948796722990272,0.004608294930875576,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324376199616123,0.8675623800383877
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447587354409318,0.8552412645590682
68522,0.0,0.0,0.0,0.0,0.0,0.0011514104778353484,0.0,0.24755325273459988,0.7512953367875648
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.9989964877069744
68529,0.2608987256874581,0.0,0.0,0.0,0.0,0.09523809523809523,0.0006706908115358819,0.28906773977196515,0.35412474849094566
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.09288238263503282,0.0,0.0,0.0,0.0,0.9071176173649672,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05073221757322176,0.9492677824267782
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003236245954692,0.889967637540453
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011722731906218144,0.9882772680937818
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349397590361446,0.26506024096385544
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030107526881720432,0.9698924731182795
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225877192982456,0.2774122807017544
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.946236559139785
68551,0.002011060834590246,0.0,0.0,0.0,0.0,0.9934640522875817,0.004022121669180492,0.0,0.0005027652086475615
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00511770726714432,0.9948822927328557
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508650519031142,0.8491349480968858
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.05226480836236934,0.0,0.0,0.0,0.0,0.0005807200929152149,0.0,0.09233449477351917,0.8548199767711963
68577,0.001001001001001001,0.0,0.0,0.0,0.0,0.997997997997998,0.001001001001001001,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0008319467554076539,0.5524126455906821,0.44675540765391014
68591,0.0005219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.024008350730688934,0.9754697286012526
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540706605222734,0.14592933947772657
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34308510638297873,0.6569148936170213
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0009216589861751152,0.7769585253456222,0.22211981566820277
68602,0.0,0.0,0.0,0.0,0.0,0.0007037297677691766,0.0,0.27867698803659396,0.7206192821956369
68603,0.013953488372093023,0.0,0.0,0.009302325581395349,0.0,0.5209302325581395,0.4418604651162791,0.013953488372093023,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020155038759689922,0.9798449612403101
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43453237410071943,0.5654676258992806
68615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0007209805335255948,0.8312905551550108,0.16798846431146358
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20240963855421687,0.7975903614457831
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
