,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57267,0.060124395300621976,0.0,0.0,0.0,0.021423635107118175,0.0359364201796821,0.6662059433310297,0.21630960608154803
57305,0.016324062877871828,0.0,0.0,0.0,0.006650544135429262,0.0006045949214026602,0.975211608222491,0.0012091898428053204
57322,0.32807215332581735,0.0,0.0,0.0,0.052423900789177004,0.0,0.6195039458850057,0.0
57382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57470,0.5365853658536586,0.0,0.0,0.0,0.12527716186252771,0.002771618625277162,0.3165188470066519,0.018847006651884702
57491,0.7363681840920461,0.0,0.0,0.0,0.263631815907954,0.0,0.0,0.0
57497,0.0026578073089701,0.0,0.0,0.0,0.0,0.013289036544850499,0.8744186046511628,0.10963455149501661
57536,0.19677871148459383,0.0,0.0,0.0,0.06022408963585434,0.021708683473389355,0.4733893557422969,0.24789915966386555
57540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57541,0.22049898853674982,0.0,0.0,0.0,0.07012811867835468,0.03910991233985165,0.028320971004720162,0.6419420094403236
57542,0.006896551724137931,0.0,0.0,0.0,0.001379310344827586,0.0,0.9917241379310345,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.8961038961038961,0.1038961038961039
57567,0.00125,0.0,0.0,0.0,0.0,0.0,0.99625,0.0025
57581,0.005970149253731343,0.0,0.0,0.0,0.001791044776119403,0.0011940298507462687,0.9814925373134329,0.00955223880597015
57606,0.15221707478491064,0.0,0.0,0.0,0.05823957643944408,0.022501654533421574,0.5731303772336201,0.19391131700860356
57607,0.13195876288659794,0.0,0.0,0.0,0.05154639175257732,0.02336769759450172,0.2020618556701031,0.5910652920962199
57647,0.13953488372093023,0.0,0.0,0.0,0.04714016341923319,0.00502828409805154,0.6404776869893148,0.16781898177247015
57683,0.040780141843971635,0.0,0.0,0.0,0.012411347517730497,0.002364066193853428,0.001182033096926714,0.9432624113475178
57730,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57759,0.03651903651903652,0.0,0.0,0.0,0.012432012432012432,0.06526806526806526,0.5058275058275058,0.37995337995337997
57762,0.5239955357142857,0.0,0.0011160714285714285,0.0,0.09598214285714286,0.0078125,0.28515625,0.0859375
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57801,0.4795180722891566,0.0,0.0,0.0,0.1144578313253012,0.00963855421686747,0.21867469879518073,0.17771084337349397
57807,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
57832,0.17288378766140602,0.0,0.0,0.0,0.062410329985652796,0.02295552367288379,0.4634146341463415,0.2783357245337159
57869,0.061239193083573486,0.0,0.0007204610951008645,0.0,0.013688760806916427,0.03962536023054755,0.6368876080691642,0.2478386167146974
57880,0.0,0.0,0.0,0.9859154929577465,0.0,0.0,0.0,0.014084507042253521
57894,0.6214196762141968,0.0,0.0,0.0,0.1133250311332503,0.0,0.18306351183063513,0.0821917808219178
57956,0.25251256281407036,0.0,0.0,0.0,0.07977386934673367,0.0018844221105527637,0.6608040201005025,0.005025125628140704
57981,0.14377682403433475,0.0,0.0,0.0,0.04792560801144492,0.02575107296137339,0.449928469241774,0.33261802575107297
58017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58092,0.31052036199095023,0.0,0.0,0.0,0.08936651583710407,0.0016968325791855204,0.5633484162895928,0.03506787330316742
58119,0.12374886260236578,0.0,0.02183803457688808,0.0,0.017288444040036398,0.020018198362147407,0.39672429481346677,0.42038216560509556
58121,0.020091848450057407,0.0,0.0,0.0,0.001722158438576349,0.000574052812858783,0.9770378874856487,0.000574052812858783
58177,0.48724179829890646,0.0,0.0,0.0,0.15066828675577157,0.018226002430133656,0.03219927095990279,0.31166464155528556
58207,0.05301047120418848,0.0,0.0,0.0,0.015706806282722512,0.0006544502617801048,0.9129581151832461,0.01767015706806283
58211,0.9474737368684342,0.0,0.0,0.0,0.04052026013006503,0.0,0.01200600300150075,0.0
58252,0.12206266318537859,0.0,0.0,0.0,0.037859007832898174,0.026762402088772844,0.0013054830287206266,0.8120104438642297
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.9718792866941015,0.028120713305898493
58322,0.1318051575931232,0.0,0.0,0.0,0.05659025787965616,0.010744985673352435,0.6353868194842407,0.1654727793696275
58333,0.0,0.0,0.0,0.0,0.0,0.0,0.9947916666666666,0.005208333333333333
58345,0.012690355329949238,0.0,0.0,0.0,0.0012690355329949238,0.008248730964467006,0.9003807106598984,0.07741116751269035
58364,0.10286554004408523,0.0,0.0007347538574577516,0.0,0.02645113886847906,0.05363703159441587,0.38795003673769285,0.42836149889786923
58365,0.03058103975535168,0.0,0.0,0.0,0.0045871559633027525,0.0,0.9525993883792049,0.012232415902140673
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.9942602040816326,0.005739795918367347
58399,0.190694626474443,0.0,0.0,0.0,0.06684141546526867,0.00655307994757536,0.1559633027522936,0.5799475753604194
58403,0.006199628022318661,0.0,0.0,0.0,0.0006199628022318661,0.0037197768133911966,0.9696218226906386,0.019838809671419714
58417,0.025477707006369428,0.0,0.0,0.0,0.007165605095541401,0.009554140127388535,0.46735668789808915,0.49044585987261147
58474,0.020172910662824207,0.0,0.0,0.0,0.01440922190201729,0.0,0.9654178674351584,0.0
58497,0.12176870748299319,0.0,0.0,0.0,0.04421768707482993,0.008843537414965987,0.689795918367347,0.13537414965986394
58559,0.032590051457975985,0.0,0.0,0.0,0.018010291595197257,0.0711835334476844,0.5720411663807891,0.30617495711835335
58605,0.08506075768406005,0.0,0.0,0.0,0.031451036454610434,0.035739814152966405,0.6676197283774125,0.18012866333095068
58615,0.5778112449799196,0.0,0.0,0.0,0.09337349397590361,0.0,0.3288152610441767,0.0
58676,0.09735146743020759,0.0,0.0,0.0,0.030780243378668574,0.03221188260558339,0.5948460987831067,0.2448103078024338
58677,0.0021551724137931034,0.0,0.0,0.0,0.0007183908045977011,0.021551724137931036,0.8599137931034483,0.11566091954022989
58690,0.0024798512089274642,0.0,0.0,0.0,0.0006199628022318661,0.0006199628022318661,0.9473031618102914,0.048977061376317424
58713,0.000725689404934688,0.0,0.0,0.0,0.000725689404934688,0.02902757619738752,0.7539912917271407,0.2155297532656023
58800,0.4708893154190659,0.0,0.0,0.0,0.1164427383237364,0.0,0.4094689699296225,0.003198976327575176
58827,0.3990355635925256,0.0,0.0,0.0,0.10729355033152502,0.02109704641350211,0.0054249547920434,0.46714888487040385
58842,0.007534246575342466,0.0,0.0,0.0,0.0006849315068493151,0.004794520547945206,0.8890410958904109,0.09794520547945205
58860,0.019879518072289156,0.0,0.0,0.0,0.007228915662650603,0.012650602409638554,0.9168674698795181,0.043373493975903614
58861,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.898876404494382,0.0898876404494382
58862,0.06186374314800313,0.0,0.0,0.0,0.018794048551292093,0.039937353171495694,0.2725137039937353,0.6068911511354738
58895,0.02214983713355049,0.0,0.0,0.0,0.010423452768729642,0.03322475570032573,0.8130293159609121,0.12117263843648209
58934,0.30028169014084505,0.0,0.0,0.0,0.027042253521126762,0.0016901408450704226,0.660281690140845,0.010704225352112675
58944,0.027152317880794703,0.0,0.0,0.0,0.015894039735099338,0.03377483443708609,0.785430463576159,0.13774834437086092
58956,0.005780346820809248,0.0,0.0,0.0,0.0009633911368015414,0.0009633911368015414,0.9826589595375722,0.009633911368015413
58968,0.1619856303069889,0.0,0.0,0.0,0.05682560418027433,0.007838014369693011,0.009144350097975179,0.7642064010450685
58970,0.12548015364916773,0.0,0.0,0.0,0.03649167733674776,0.0,0.8220230473751601,0.016005121638924456
59003,0.13233082706766916,0.0,0.0,0.0,0.041353383458646614,0.04360902255639098,0.34887218045112783,0.4338345864661654
59009,0.06441717791411043,0.0,0.0,0.0,0.02147239263803681,0.032208588957055216,0.5751533742331288,0.3067484662576687
59045,0.614,0.0,0.0,0.0,0.0,0.0,0.386,0.0
59063,0.0007751937984496124,0.0,0.0,0.0,0.0015503875968992248,0.011627906976744186,0.8007751937984496,0.18527131782945735
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.593939393939394,0.40606060606060607
59088,0.0006325110689437065,0.0,0.0,0.0,0.0006325110689437065,0.001265022137887413,0.9690069576217584,0.028462998102466792
59095,0.055594651653764954,0.0,0.0,0.0,0.012667135819845179,0.045038705137227304,0.5102040816326531,0.3764954257565095
59130,0.005028735632183908,0.0,0.0,0.0,0.0014367816091954023,0.0021551724137931034,0.985632183908046,0.005747126436781609
59168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59171,0.021442495126705652,0.0,0.0,0.0,0.008447043534762833,0.01949317738791423,0.8362573099415205,0.11435997400909681
59182,0.0,0.0,0.0,0.0,0.0,0.0,0.9986807387862797,0.0013192612137203166
59208,0.1400804289544236,0.0,0.0,0.0,0.0435656836461126,0.010723860589812333,0.12265415549597855,0.6829758713136729
59209,0.48303030303030303,0.0,0.0,0.0,0.1484848484848485,0.02666666666666667,0.017575757575757574,0.3242424242424242
59246,0.03975155279503106,0.0,0.0,0.0,0.0055900621118012426,0.013664596273291925,0.8527950310559006,0.08819875776397515
59287,0.029585798816568046,0.0,0.0,0.0,0.01051939513477975,0.024326101249178174,0.7850098619329389,0.15055884286653518
59319,0.007953723788864787,0.0,0.0,0.0,0.0021691973969631237,0.0007230657989877079,0.9884309472161966,0.0007230657989877079
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.03617747440273038,0.0,0.0006825938566552901,0.0,0.0061433447098976105,0.03617747440273038,0.5549488054607509,0.3658703071672355
59405,0.17591973244147158,0.0,0.0,0.0,0.05752508361204013,0.006688963210702341,0.6468227424749163,0.11304347826086956
59431,0.13224267211997273,0.0,0.0,0.0,0.04839809134287662,0.002044989775051125,0.6816632583503749,0.1356509884117246
59470,0.09558823529411764,0.0,0.0,0.0,0.033823529411764704,0.04852941176470588,0.2676470588235294,0.5544117647058824
59480,0.004,0.0,0.0,0.0,0.0,0.008,0.9386666666666666,0.04933333333333333
59545,0.13597033374536466,0.0,0.0,0.0,0.051297898640296664,0.0,0.7669962917181706,0.04573547589616811
59549,0.0005841121495327102,0.0,0.0,0.0,0.0005841121495327102,0.0011682242990654205,0.9976635514018691,0.0
59620,0.059372915276851235,0.0,0.00066711140760507,0.0,0.019346230820547032,0.028685790527018012,0.7071380920613742,0.1847898599066044
59658,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.96,0.03777777777777778
59668,0.09137426900584796,0.0,0.0,0.0,0.035818713450292396,0.03728070175438596,0.24415204678362573,0.591374269005848
59699,0.15297261189044756,0.0,0.0,0.0,0.03807615230460922,0.02137608550434202,0.6098864395457582,0.17768871075484302
59705,0.0,0.0,0.0,0.0,0.0005753739930955121,0.0,0.997698504027618,0.0017261219792865361
59733,0.4152431011826544,0.0,0.0,0.0,0.12483574244415244,0.06636005256241786,0.0683311432325887,0.3252299605781866
59737,0.006191950464396285,0.0,0.0,0.0,0.002476780185758514,0.0006191950464396285,0.9894736842105263,0.001238390092879257
59739,0.24116847826086957,0.0,0.0,0.0,0.09239130434782608,0.04008152173913043,0.32404891304347827,0.3023097826086957
59767,0.32792207792207795,0.0,0.0,0.0,0.08441558441558442,0.03766233766233766,0.13896103896103895,0.41103896103896104
59768,0.0019946808510638296,0.0,0.0,0.0,0.0013297872340425532,0.007313829787234043,0.9355053191489362,0.0538563829787234
59770,0.09841628959276018,0.0,0.0,0.0,0.003393665158371041,0.0,0.8970588235294118,0.0011312217194570137
59792,0.6305,0.0,0.0,0.0,0.007,0.0,0.3625,0.0
59809,0.002976190476190476,0.0,0.0,0.0,0.0017857142857142857,0.0011904761904761906,0.9928571428571429,0.0011904761904761906
59812,0.0,0.0,0.0,0.0,0.0,0.000630119722747322,0.9873976055450535,0.011972274732199117
59816,0.04554455445544554,0.0,0.0,0.0,0.018481848184818482,0.03564356435643564,0.6646864686468646,0.23564356435643563
59841,0.08898305084745763,0.0,0.0,0.0,0.022598870056497175,0.03036723163841808,0.5649717514124294,0.2930790960451977
59920,0.016986706056129987,0.0,0.0,0.0,0.009601181683899557,0.03471196454948301,0.6683899556868538,0.27031019202363366
59925,0.213452299245024,0.0,0.0,0.0,0.05147563486616335,0.002745367192862045,0.2553191489361702,0.4770075497597804
59936,0.08876933422999328,0.0,0.0,0.0,0.0242098184263618,0.03026227303295225,0.6704774714189644,0.1862811028917283
59964,0.04519414385741566,0.0,0.0,0.0,0.015276893698281349,0.009548058561425843,0.9000636537237429,0.02991725015913431
60003,0.028495692511597084,0.0,0.0,0.0,0.008614976805831677,0.004638833664678595,0.873426110006627,0.08482438701126574
60013,0.06679764243614932,0.0,0.0,0.0,0.021611001964636542,0.024885396201702686,0.024230517354289455,0.862475442043222
60030,0.008695652173913044,0.0,0.0,0.0,0.0031620553359683794,0.0,0.9881422924901185,0.0
60042,0.0005851375073142189,0.0,0.0,0.0,0.0,0.0,0.9994148624926857,0.0
60086,0.017798286090969017,0.0,0.0,0.0,0.005932762030323006,0.01054713249835201,0.8628872775214239,0.10283454185893211
60120,0.10379550735863671,0.0,0.0,0.0,0.044151820294345466,0.05034856700232378,0.5453137103020914,0.25639039504260264
60121,0.03968253968253968,0.0,0.0,0.0,0.009523809523809525,0.03650793650793651,0.6301587301587301,0.2841269841269841
60122,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.9976958525345622,0.0
60160,0.16424116424116425,0.0,0.0,0.0,0.05266805266805267,0.016632016632016633,0.20374220374220375,0.5627165627165627
60164,0.07759197324414716,0.0,0.0,0.0,0.020066889632107024,0.03545150501672241,0.5197324414715719,0.34715719063545153
60211,0.04008438818565401,0.0,0.0,0.0,0.016877637130801686,0.030942334739803096,0.7637130801687764,0.14838255977496484
60221,0.45246946362187995,0.0,0.0,0.0,0.11577270313329793,0.0010621348911311736,0.4179500796601168,0.012745618693574084
60238,0.007926023778071334,0.0,0.0,0.0,0.0033025099075297227,0.008586525759577279,0.8824306472919419,0.0977542932628798
60243,0.011929824561403509,0.0,0.0,0.0,0.002105263157894737,0.013333333333333334,0.848421052631579,0.12421052631578948
60280,0.0006222775357809583,0.0,0.0,0.0,0.0,0.001866832607342875,0.9838207840696951,0.013690105787181083
60295,0.002570694087403599,0.0,0.0,0.0,0.0006426735218508997,0.008997429305912597,0.9736503856041131,0.014138817480719794
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.4662027833001988,0.5337972166998012
60309,0.8684738955823293,0.0,0.0,0.0,0.13152610441767068,0.0,0.0,0.0
60322,0.021822849807445442,0.0,0.0,0.0,0.0025673940949935813,0.016046213093709884,0.8607188703465982,0.09884467265725289
60365,0.0412224591329069,0.0,0.0,0.0,0.013503909026297086,0.04193319118692253,0.6595593461265103,0.24378109452736318
60403,0.07221350078492936,0.0,0.0,0.0,0.03610675039246468,0.03453689167974882,0.2794348508634223,0.5777080062794349
60437,0.026138909634055265,0.0,0.0022404779686333084,0.0,0.0037341299477221808,0.019417475728155338,0.339058999253174,0.6094100074682599
60438,0.24862431215607803,0.0,0.0,0.0,0.0,0.0,0.751375687843922,0.0
60439,0.0,0.0,0.0,0.0,0.0,0.0,0.9419488597097443,0.0580511402902557
60442,0.000749063670411985,0.0,0.0,0.0,0.0,0.00149812734082397,0.9655430711610486,0.03220973782771536
60457,0.8590772316950852,0.0,0.0,0.0,0.14092276830491474,0.0,0.0,0.0
60478,0.751,0.0,0.0,0.0,0.249,0.0,0.0,0.0
60483,0.0036127167630057803,0.0,0.0,0.0,0.0,0.013728323699421965,0.8482658959537572,0.13439306358381503
60488,0.0013183915622940012,0.0,0.0,0.0,0.0013183915622940012,0.0,0.997363216875412,0.0
60496,0.013990672884743505,0.0,0.0,0.0,0.006662225183211193,0.02598267821452365,0.6788807461692206,0.2744836775483011
60508,0.16139044072004965,0.0,0.0,0.0,0.051520794537554315,0.0006207324643078833,0.6716325263811297,0.11483550589695841
60515,0.05693950177935943,0.0,0.0,0.0,0.020640569395017794,0.0398576512455516,0.6092526690391459,0.2733096085409253
60527,0.07581967213114754,0.0,0.0,0.0,0.02663934426229508,0.023224043715846996,0.0471311475409836,0.8271857923497268
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.993734335839599,0.006265664160401002
60566,0.010316875460574797,0.0,0.0,0.0,0.005158437730287398,0.014738393515106854,0.843036109064112,0.12675018422991893
60572,0.09146341463414634,0.0,0.0,0.0,0.028201219512195123,0.013719512195121951,0.7019817073170732,0.16463414634146342
60584,0.8299899699097292,0.0,0.0,0.0,0.17001003009027083,0.0,0.0,0.0
60585,0.5005370569280344,0.0,0.0,0.0,0.11493018259935553,0.0005370569280343716,0.3684210526315789,0.015574650912996778
60602,0.1983930778739184,0.0,0.0,0.0,0.06180469715698393,0.007416563658838072,0.43016069221260816,0.3022249690976514
60624,0.11982881597717546,0.0,0.0007132667617689016,0.0,0.0449358059914408,0.025677603423680456,0.5099857346647646,0.29885877318116977
60636,0.09733893557422969,0.0,0.0,0.0,0.03431372549019608,0.03711484593837535,0.5119047619047619,0.31932773109243695
60699,0.031857031857031856,0.0,0.0,0.0,0.010101010101010102,0.02641802641802642,0.7521367521367521,0.1794871794871795
60707,0.1350034794711204,0.0,0.0,0.0,0.04871259568545581,0.009046624913013222,0.6784968684759917,0.12874043145441894
60743,0.03773584905660377,0.0,0.0,0.0,0.010691823899371069,0.018867924528301886,0.8635220125786164,0.06918238993710692
60796,0.05699138502319417,0.0,0.0,0.0,0.019218025182239893,0.028495692511597084,0.7388999337309476,0.1563949635520212
60814,0.01443298969072165,0.0,0.0,0.0,0.002061855670103093,0.018556701030927835,0.8336769759450172,0.13127147766323025
60848,0.40773809523809523,0.0,0.0,0.0,0.125,0.0,0.46726190476190477,0.0
60888,0.13299418604651161,0.0,0.0,0.0,0.05232558139534884,0.04142441860465116,0.1882267441860465,0.5850290697674418
60889,0.1369006254343294,0.0,0.0,0.0,0.04586518415566365,0.02501737317581654,0.08130646282140375,0.7109103544127866
60891,0.0771513353115727,0.0,0.0,0.0,0.02596439169139466,0.04302670623145401,0.40578635014836795,0.44807121661721067
60905,0.06291148500365765,0.0,0.0,0.0,0.014630577907827359,0.013167520117044623,0.7044623262618873,0.20482809070958302
60962,0.1732542819499341,0.0,0.0,0.0,0.048748353096179184,0.015810276679841896,0.5823451910408433,0.17984189723320157
60966,0.08811748998664887,0.0,0.0,0.0,0.035380507343124167,0.014018691588785047,0.0026702269692923898,0.8598130841121495
60978,0.0,0.0,0.0,0.43434343434343436,0.0,0.0,0.0,0.5656565656565656
60999,0.15130023640661938,0.0,0.0,0.0,0.045705279747832936,0.03309692671394799,0.43341213553979513,0.33648542159180456
61052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61069,0.5150812064965197,0.0,0.0,0.0,0.1345707656612529,0.0,0.3503480278422274,0.0
61103,0.0,0.0,0.0,0.0,0.0,0.0,0.9945054945054945,0.005494505494505495
61149,0.7853535353535354,0.0,0.0,0.0,0.20404040404040405,0.007575757575757576,0.0030303030303030303,0.0
61184,0.013745704467353952,0.0,0.0,0.0,0.004123711340206186,0.024742268041237112,0.6536082474226804,0.3037800687285223
61305,0.0,0.0,0.0,0.0,0.0,0.0020229265003371545,0.9919082939986514,0.006068779501011463
61341,0.16964285714285715,0.0,0.0,0.0,0.020833333333333332,0.0,0.8095238095238095,0.0
61355,0.015646258503401362,0.0,0.0,0.0,0.006122448979591836,0.023809523809523808,0.819047619047619,0.13537414965986394
61379,0.005301524188204109,0.0,0.0,0.0,0.0013253810470510272,0.0026507620941020544,0.9708416169648774,0.019880715705765408
61384,0.03028118240807498,0.0,0.0,0.0,0.007209805335255948,0.03749098774333093,0.7051189617880317,0.2198990627253064
61417,0.00338409475465313,0.0,0.0,0.0,0.0,0.0,0.9966159052453468,0.0
61423,0.026529108327192335,0.0,0.0,0.0,0.0058953574060427415,0.0007369196757553427,0.10243183492999262,0.864406779661017
61450,0.7002610966057441,0.0,0.0,0.0,0.12950391644908615,0.005221932114882507,0.13681462140992168,0.028198433420365536
61463,0.03413400758533502,0.0,0.0,0.0,0.004424778761061947,0.0,0.9538558786346397,0.007585335018963337
61479,0.9285,0.0,0.0,0.0,0.02,0.001,0.0505,0.0
61487,0.003123048094940662,0.0,0.0,0.0,0.0,0.0,0.8657089319175515,0.1311680199875078
61520,0.08955223880597014,0.0,0.0,0.0,0.024875621890547265,0.0,0.8822553897180763,0.003316749585406302
61526,0.014018691588785047,0.0,0.0,0.0,0.004672897196261682,0.0020026702269692926,0.9619492656875834,0.017356475300400534
61635,0.38974358974358975,0.0,0.0,0.0,0.1423076923076923,0.0,0.4596153846153846,0.008333333333333333
61659,0.39039039039039036,0.0,0.0006006006006006006,0.0,0.09009009009009009,0.010810810810810811,0.4852852852852853,0.022822822822822823
61704,0.0,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.02857142857142857
61722,0.36670687575392036,0.0,0.0,0.0,0.07961399276236429,0.0012062726176115801,0.53437876960193,0.018094089264173704
61742,0.015228426395939087,0.0,0.0,0.0,0.002175489485134155,0.02030456852791878,0.602610587382161,0.359680928208847
61743,0.06695069993913573,0.0,0.0,0.0,0.014607425441265977,0.010955569080949483,0.7005477784540475,0.20693852708460134
61746,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.8513513513513513,0.05405405405405406
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.568041237113402,0.0,0.013402061855670102,0.0,0.007216494845360825,0.0015463917525773195,0.40463917525773196,0.005154639175257732
61816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61819,0.06426553672316385,0.0,0.0,0.0,0.0211864406779661,0.04096045197740113,0.626412429378531,0.24717514124293785
61858,0.1400437636761488,0.0,0.0,0.0,0.04011670313639679,0.0,0.3070751276440554,0.512764405543399
61861,0.1894273127753304,0.0,0.0,0.0,0.05433186490455213,0.0022026431718061676,0.3509544787077827,0.40308370044052866
61874,0.46214415505754086,0.0,0.0,0.0,0.15869170199878863,0.0006056935190793458,0.07813446396123562,0.3004239854633555
68480,0.08567314614830814,0.0,0.0014398848092152627,0.0,0.03167746580273578,0.03815694744420446,0.2203023758099352,0.6227501799856011
68482,0.12305295950155763,0.0,0.0,0.0,0.05529595015576324,0.045171339563862926,0.18457943925233644,0.5919003115264797
68483,0.11542100283822138,0.0,0.0,0.0,0.02554399243140965,0.0,0.8561967833491012,0.002838221381267739
68486,0.22745098039215686,0.0,0.0,0.0,0.07973856209150326,0.02091503267973856,0.00522875816993464,0.6666666666666666
68487,0.1869747899159664,0.0,0.0,0.0,0.06512605042016807,0.03431372549019608,0.2030812324929972,0.5105042016806722
68488,0.7971816809260192,0.0,0.0,0.0,0.20281831907398087,0.0,0.0,0.0
68490,0.06687898089171974,0.0,0.0,0.0,0.02356687898089172,0.0070063694267515925,0.0,0.902547770700637
68496,0.06330669944683466,0.0,0.0,0.0,0.011677934849416103,0.0043023970497848806,0.0,0.9207129686539643
68497,0.08712413261372398,0.0,0.0,0.0,0.03469545104086353,0.047031611410948346,0.19429452582883577,0.6368542791056284
68500,0.02037351443123939,0.0,0.0,0.0,0.003961516694963215,0.0,0.0,0.9756649688737974
68501,0.11531069827033953,0.0,0.0,0.0,0.032030749519538756,0.013452914798206279,0.0,0.8392056374119155
68502,0.05340829234012649,0.0,0.0007027406886858749,0.0,0.015460295151089248,0.025298664792691498,0.3323963457484188,0.5727336612789881
68506,0.056467498358502954,0.0,0.0,0.0,0.021667760998030205,0.021667760998030205,0.048588312541037425,0.8516086671043992
68509,0.7084690553745928,0.0,0.0,0.0,0.16612377850162866,0.010857763300760043,0.005971769815418024,0.10857763300760044
68513,0.04118050789293068,0.0,0.0,0.0,0.026767330130404943,0.017158544955387784,0.03706245710363761,0.8778311599176389
68516,0.014268727705112961,0.0,0.0,0.0,0.006539833531510107,0.013674197384066587,0.6498216409036861,0.3156956004756243
68522,0.06387362637362637,0.0,0.0,0.0,0.017170329670329672,0.022664835164835164,0.004120879120879121,0.8921703296703297
68527,0.041312272174969626,0.0,0.0,0.0,0.010328068043742407,0.003037667071688943,0.0,0.945321992709599
68529,0.1556567957479119,0.0,0.0,0.0,0.05618830675778284,0.05770690964312832,0.16552771450265755,0.5649202733485194
68533,0.03626373626373627,0.0,0.002197802197802198,0.0,0.004395604395604396,0.0,0.0,0.9571428571428572
68537,0.8292929292929293,0.0,0.0,0.0,0.1707070707070707,0.0,0.0,0.0
68538,0.030941408821593155,0.0,0.0,0.0,0.013824884792626729,0.019091507570770244,0.0,0.9361421988150099
68540,0.057912457912457915,0.0,0.0006734006734006734,0.0,0.015488215488215488,0.026262626262626262,0.0632996632996633,0.8363636363636363
68541,0.10526315789473684,0.0,0.0,0.0,0.03281733746130031,0.0086687306501548,0.0,0.853250773993808
68543,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9979989994997499,0.0015007503751875938
68546,0.07566204287515763,0.0,0.0,0.0,0.02648171500630517,0.013240857503152586,0.0,0.8846153846153846
68548,0.03267136450992953,0.0,0.0,0.0,0.013452914798206279,0.016655989750160152,0.35361947469570787,0.5836002562459962
68550,0.06903353057199212,0.0,0.0,0.0,0.012491781722550954,0.015779092702169626,0.0006574621959237344,0.9020381328073636
68551,0.829133064516129,0.0,0.0,0.0,0.15826612903225806,0.009576612903225807,0.0010080645161290322,0.0020161290322580645
68565,0.04984025559105431,0.0,0.0006389776357827476,0.0,0.021086261980830672,0.008945686900958467,0.0,0.9194888178913738
68570,0.07177033492822966,0.0,0.0,0.0,0.03668261562998405,0.04066985645933014,0.21052631578947367,0.6403508771929824
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.18535930154466085,0.0,0.0,0.0,0.06850235057085292,0.0241773002014775,0.09536601746138348,0.6265950302216252
68577,0.8524672708962739,0.0,0.0,0.0,0.14501510574018128,0.0010070493454179255,0.0015105740181268882,0.0
68590,0.10883856829802775,0.0,0.0007304601899196494,0.0,0.04163623082542001,0.04309715120525932,0.0591672753834916,0.7465303140978816
68591,0.07331189710610933,0.0,0.0,0.0,0.01864951768488746,0.012861736334405145,0.003215434083601286,0.8919614147909968
68592,0.038461538461538464,0.0,0.0,0.0,0.01718494271685761,0.06955810147299508,0.5793780687397708,0.29541734860883795
68596,0.08842443729903537,0.0,0.0,0.0,0.03376205787781351,0.04421221864951769,0.18971061093247588,0.6438906752411575
68601,0.10494296577946768,0.0,0.0,0.0,0.03269961977186312,0.04258555133079848,0.28212927756653994,0.5376425855513308
68602,0.0988112927191679,0.0,0.0,0.0,0.031203566121842496,0.04086181277860327,0.18202080237741455,0.6471025260029718
68603,0.34345047923322686,0.0,0.001597444089456869,0.0,0.12619808306709265,0.06230031948881789,0.06789137380191693,0.3985623003194888
68606,0.069375,0.0,0.0,0.0,0.021875,0.009375,0.0,0.899375
68613,0.032707028531663185,0.0,0.0,0.0,0.017397355601948505,0.025052192066805846,0.5337508698677801,0.39109255393180237
68615,0.7858942065491183,0.0,0.0,0.0,0.2141057934508816,0.0,0.0,0.0
68619,0.7866465863453815,0.0,0.0,0.0,0.21335341365461846,0.0,0.0,0.0
68620,0.042105263157894736,0.0,0.0,0.0,0.015438596491228071,0.0343859649122807,0.5185964912280702,0.3894736842105263
68621,0.07059736229635376,0.0,0.0,0.0,0.02404965089216447,0.038789759503491075,0.3227307990690458,0.543832428238945
68624,0.8493493493493494,0.0,0.0,0.0,0.15065065065065064,0.0,0.0,0.0
68625,0.058823529411764705,0.0,0.0,0.0,0.017077798861480076,0.018342820999367487,0.5755850727387729,0.3301707779886148
68626,0.39648682559598497,0.0,0.0,0.0,0.13864491844416563,0.020075282308657464,0.043914680050188205,0.40087829360100374
