,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57497,0.27360308285163776,0.0,0.0012845215157353885,0.0,0.015414258188824663,0.0038535645472061657,0.6942838792549775,0.011560693641618497
57536,0.14399023794996949,0.0,0.004881025015253203,0.0,0.021964612568639415,0.018913971934106162,0.2361195851128737,0.574130567419158
57540,0.0,0.0,0.0,0.0,0.0007616146230007616,0.0030464584920030465,0.853008377760853,0.1431835491241432
57541,0.1984375,0.0,0.00390625,0.0,0.046875,0.034375,0.0671875,0.64921875
57542,0.006656804733727811,0.0,0.0,0.0,0.0007396449704142012,0.0007396449704142012,0.9534023668639053,0.038461538461538464
57555,0.03048780487804878,0.0,0.13075880758807587,0.0020325203252032522,0.0,0.0013550135501355014,0.5907859078590786,0.244579945799458
57567,0.005681818181818182,0.0,0.0,0.0,0.0008116883116883117,0.01461038961038961,0.8027597402597403,0.17613636363636365
57581,0.0,0.0,0.0,0.0,0.0014064697609001407,0.005625879043600563,0.7243319268635724,0.26863572433192684
57606,0.0383419689119171,0.0,0.0,0.0,0.0062176165803108805,0.0383419689119171,0.6476683937823834,0.2694300518134715
57607,0.05004240882103478,0.0,0.0008481764206955047,0.0,0.008481764206955046,0.04919423240033927,0.13061916878710772,0.7608142493638677
57647,0.024861878453038673,0.0,0.0006906077348066298,0.0,0.004143646408839779,0.019337016574585635,0.3736187845303867,0.5773480662983426
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.041244083840432724,0.0,0.013522650439486139,0.0,0.006085192697768763,0.001352265043948614,0.8296146044624746,0.10818120351588911
57759,0.02,0.0,0.0,0.0,0.0,0.08533333333333333,0.532,0.3626666666666667
57762,0.9904952476238119,0.0,0.002001000500250125,0.0,0.0,0.0030015007503751876,0.0010005002501250625,0.003501750875437719
57771,0.0,0.0,0.008057296329453895,0.045658012533572066,0.0,0.0,0.8513876454789615,0.09489704565801253
57801,0.6541057367829022,0.0,0.0005624296962879641,0.0,0.19966254218222723,0.001687289088863892,0.05174353205849269,0.0922384701912261
57807,0.9096103896103896,0.0,0.007272727272727273,0.0,0.0,0.0,0.0825974025974026,0.0005194805194805195
57832,0.06255835667600373,0.0,0.0009337068160597573,0.0,0.008403361344537815,0.03828197945845005,0.5051353874883286,0.38468720821662
57869,0.48283111422564823,0.0,0.000700770847932726,0.0,0.032936229852838124,0.008409250175192713,0.4386825508058865,0.036440084092501754
57880,0.0,0.0,0.0,0.08743633276740238,0.0,0.0,0.9117147707979627,0.0008488964346349745
57894,0.48032021347565046,0.0,0.00066711140760507,0.0,0.004002668445630421,0.0020013342228152103,0.5083388925950634,0.004669779853235491
57956,0.15576781778104334,0.0,0.0007347538574577516,0.0,0.07494489346069066,0.002204261572373255,0.5988243938280676,0.16752387950036737
57981,0.11607992388201713,0.0,0.0009514747859181732,0.0,0.03139866793529972,0.06660323501427212,0.3273073263558516,0.4576593720266413
58017,0.0014587892049598833,0.0,0.005835156819839533,0.07075127644055434,0.0,0.0,0.7716994894237783,0.15025528811086797
58092,0.7584269662921348,0.0,0.0,0.0,0.09448416751787539,0.0,0.1470888661899898,0.0
58119,0.6163973668461998,0.0,0.03231597845601436,0.0,0.1639736684619988,0.003590664272890485,0.03411131059245961,0.14961101137043686
58121,0.004098360655737705,0.0,0.0,0.0,0.0006830601092896175,0.00546448087431694,0.7008196721311475,0.2889344262295082
58177,0.5236514522821577,0.0,0.0008298755186721991,0.0,0.21908713692946058,0.03568464730290456,0.04979253112033195,0.17095435684647303
58207,0.020139426800929512,0.0,0.0,0.0,0.0023237800154918666,0.009295120061967466,0.7443841982958946,0.2238574748257165
58211,0.6727272727272727,0.0,0.0010695187165775401,0.0,0.12192513368983957,0.0021390374331550803,0.04224598930481283,0.15989304812834224
58252,0.034045008655510675,0.0,0.010963646855164455,0.0,0.001154068090017311,0.027120600115406807,0.004039238315060588,0.9226774379688402
58293,0.06062874251497006,0.0,0.0,0.0,0.0074850299401197605,0.0029940119760479044,0.8630239520958084,0.0658682634730539
58322,0.04054054054054054,0.0,0.001589825119236884,0.0,0.012718600953895072,0.025437201907790145,0.34022257551669316,0.5794912559618441
58333,0.0007042253521126761,0.0,0.0,0.0,0.0007042253521126761,0.0,0.9401408450704225,0.05845070422535211
58345,0.2810567734682406,0.0,0.011804384485666104,0.0,0.005621135469364812,0.0005621135469364812,0.6475548060708263,0.05340078695896571
58364,0.014590347923681257,0.0,0.0,0.0,0.001122334455667789,0.06509539842873176,0.3771043771043771,0.5420875420875421
58365,0.0068560235063663075,0.0,0.0,0.0,0.0009794319294809011,0.02056807051909892,0.9422135161606269,0.029382957884427033
58372,0.0006049606775559589,0.0,0.0006049606775559589,0.0,0.0,0.007864488808227465,0.6872353297035693,0.30369026013309136
58399,0.04878048780487805,0.0,0.0023228803716608595,0.0,0.0029036004645760743,0.016260162601626018,0.11846689895470383,0.8112659698025552
58403,0.007456503728251864,0.0,0.0,0.0,0.0,0.004971002485501243,0.9826014913007457,0.004971002485501243
58417,0.0005094243504839531,0.0,0.0015282730514518594,0.0,0.0,0.0010188487009679063,0.0,0.9969434538970963
58474,0.01564945226917058,0.0,0.0,0.0,0.001564945226917058,0.003912363067292645,0.9366197183098591,0.04225352112676056
58497,0.27242798353909464,0.0,0.0024691358024691358,0.0,0.10864197530864197,0.00905349794238683,0.29300411522633746,0.31440329218106994
58559,0.002840909090909091,0.0,0.0,0.0,0.0,0.028409090909090908,0.953125,0.015625
58605,0.13550600343053174,0.0,0.0,0.0,0.030874785591766724,0.02830188679245283,0.4322469982847341,0.3730703259005146
58615,0.8313189700472937,0.0,0.005780346820809248,0.0,0.058854440357330534,0.0,0.09774040987913821,0.006305832895428271
58676,0.017857142857142856,0.0,0.0,0.0,0.0027472527472527475,0.06593406593406594,0.7527472527472527,0.16071428571428573
58677,0.11945636623748211,0.0,0.001430615164520744,0.0,0.02503576537911302,0.002145922746781116,0.7675250357653791,0.0844062947067239
58690,0.030141843971631204,0.0,0.0,0.0,0.0008865248226950354,0.014184397163120567,0.9432624113475178,0.01152482269503546
58713,0.007049345417925478,0.0,0.0,0.0,0.0,0.022155085599194362,0.8580060422960725,0.11278952668680765
58800,0.006498781478472786,0.0,0.0,0.0,0.0,0.012997562956945572,0.6051990251827782,0.3753046303818034
58827,0.6111111111111112,0.0,0.002583979328165375,0.0,0.14922480620155038,0.021963824289405683,0.012919896640826873,0.20219638242894056
58842,0.3803009575923393,0.0,0.0013679890560875513,0.0,0.07250341997264022,0.004103967168262654,0.5355677154582763,0.006155950752393981
58860,0.0020181634712411706,0.0,0.0,0.0,0.0,0.022199798183652877,0.9545913218970736,0.02119071644803229
58861,0.0029154518950437317,0.0,0.043002915451895045,0.024052478134110787,0.0,0.0,0.6647230320699709,0.2653061224489796
58862,0.033690658499234305,0.0,0.0015313935681470138,0.0,0.0015313935681470138,0.12710566615620214,0.21898928024502298,0.6171516079632465
58895,0.013756613756613757,0.0,0.0,0.0,0.0,0.0328042328042328,0.9079365079365079,0.0455026455026455
58934,0.0856353591160221,0.0,0.003453038674033149,0.0,0.014502762430939226,0.010359116022099447,0.43715469613259667,0.4488950276243094
58944,0.020527859237536656,0.0,0.0,0.0,0.0,0.020527859237536656,0.9472140762463344,0.011730205278592375
58956,0.0006035003017501509,0.0,0.0,0.0,0.0,0.0,0.552202776101388,0.4471937235968618
58968,0.018386108273748723,0.0,0.009193054136874362,0.0,0.0,0.010214504596527068,0.0015321756894790602,0.9606741573033708
58970,0.021447721179624665,0.0,0.0,0.0,0.01161751563896336,0.0071492403932082215,0.6541554959785523,0.30563002680965146
59003,0.041469194312796206,0.0,0.0,0.0,0.004739336492890996,0.06753554502369669,0.4312796208530806,0.4549763033175355
59009,0.029836381135707413,0.0,0.0009624639076034649,0.0,0.0038498556304138597,0.04619826756496631,0.2743022136669875,0.6448508180943214
59045,0.9238527483610691,0.0,0.0015128593040847202,0.0,0.0,0.0,0.07463439233484619,0.0
59063,0.07227022780832679,0.0,0.0,0.0,0.02199528672427337,0.007855459544383346,0.8460329929300864,0.051846032992930086
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.5561440677966102,0.4438559322033898
59088,0.013888888888888888,0.0,0.0,0.0,0.0016339869281045752,0.008986928104575163,0.9068627450980392,0.06862745098039216
59095,0.024149286498353458,0.0,0.0,0.0,0.006586169045005488,0.03512623490669594,0.7299670691547749,0.20417124039517015
59130,0.13140311804008908,0.0,0.0,0.0,0.04305864884929473,0.005196733481811433,0.5605048255382331,0.25983667409057165
59168,0.0029895366218236174,0.0,0.0029895366218236174,0.008968609865470852,0.0,0.0007473841554559044,0.9723467862481315,0.01195814648729447
59171,0.008737864077669903,0.0,0.0,0.0,0.000970873786407767,0.019417475728155338,0.8922330097087379,0.07864077669902912
59182,0.017011834319526627,0.0,0.0007396449704142012,0.0,0.0014792899408284023,0.008136094674556213,0.7107988165680473,0.2618343195266272
59208,0.012651555086979441,0.0,0.005271481286241434,0.0,0.0005271481286241434,0.00790722192936215,0.047443331576172906,0.9261992619926199
59209,0.7336986301369863,0.0,0.0032876712328767125,0.0,0.20054794520547944,0.005479452054794521,0.01863013698630137,0.038356164383561646
59246,0.034102306920762285,0.0,0.0,0.0,0.007021063189568706,0.03510531594784353,0.8324974924774323,0.09127382146439318
59287,0.009136212624584718,0.0,0.0008305647840531562,0.0,0.0016611295681063123,0.026578073089700997,0.6054817275747508,0.35631229235880396
59319,0.047926267281105994,0.0,0.0,0.0,0.010138248847926268,0.005529953917050691,0.9170506912442397,0.01935483870967742
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.9704301075268817,0.02956989247311828
59398,0.009790209790209791,0.0,0.0,0.0,0.0,0.05034965034965035,0.8321678321678322,0.1076923076923077
59405,0.07704527402700556,0.0,0.0007942811755361397,0.0,0.015091342335186657,0.03653693407466243,0.335186656076251,0.5353455123113582
59431,0.042134831460674156,0.0,0.0,0.0,0.012172284644194757,0.015917602996254682,0.6395131086142322,0.2902621722846442
59470,0.020481927710843374,0.0,0.0,0.0,0.0036144578313253013,0.07710843373493977,0.27349397590361446,0.6253012048192771
59480,0.0045871559633027525,0.0,0.0,0.0,0.0009174311926605505,0.009174311926605505,0.955045871559633,0.030275229357798167
59545,0.18330849478390462,0.0,0.0007451564828614009,0.0,0.014903129657228018,0.011177347242921014,0.7160953800298062,0.07377049180327869
59549,0.007911392405063292,0.0,0.0007911392405063291,0.0,0.0,0.00949367088607595,0.9050632911392406,0.07674050632911393
59620,0.011293634496919919,0.0,0.0,0.0,0.0,0.030800821355236138,0.9383983572895277,0.019507186858316223
59658,0.013302034428794992,0.0,0.0,0.0,0.0,0.003129890453834116,0.8427230046948356,0.14084507042253522
59668,0.11229000884173299,0.0,0.0,0.0,0.03183023872679045,0.026525198938992044,0.4677276746242264,0.3616268788682582
59699,0.028960817717206135,0.0,0.0008517887563884157,0.0,0.010221465076660987,0.03833049403747871,0.530664395229983,0.3909710391822828
59705,0.00529500756429652,0.0,0.0,0.0,0.0,0.0037821482602118004,0.9205748865355522,0.07034795763993948
59733,0.4837889383343929,0.0,0.0019071837253655435,0.0,0.28417037507946596,0.019071837253655435,0.03814367450731087,0.1729179910998093
59737,0.0013114754098360656,0.0,0.0,0.0,0.0006557377049180328,0.003278688524590164,0.6452459016393443,0.34950819672131145
59739,0.311969111969112,0.0,0.0015444015444015444,0.0,0.07104247104247104,0.040154440154440155,0.10579150579150579,0.4694980694980695
59767,0.8174186778593914,0.0,0.0015739769150052466,0.0,0.1080797481636936,0.002098635886673662,0.028856243441762856,0.04197271773347324
59768,0.01201716738197425,0.0,0.0,0.0,0.0,0.018025751072961373,0.9150214592274678,0.054935622317596564
59770,0.02790346907993967,0.0,0.0022624434389140274,0.0,0.0015082956259426848,0.0,0.9607843137254902,0.007541478129713424
59792,0.5243516761543326,0.0,0.015180265654648957,0.0,0.06641366223908918,0.0018975332068311196,0.26691967109424414,0.1252371916508539
59809,0.0,0.0,0.0,0.0,0.0,0.009252669039145907,0.7088967971530249,0.2818505338078292
59812,0.0017472335468841002,0.0,0.0,0.0,0.0,0.004659289458357601,0.4036109493302271,0.5899825276645312
59816,0.010230179028132993,0.0,0.0,0.0,0.0,0.056265984654731455,0.8248081841432225,0.10869565217391304
59841,0.026875699888017916,0.0,0.0011198208286674132,0.0,0.0022396416573348264,0.06606942889137737,0.5890257558790594,0.3146696528555431
59920,0.023529411764705882,0.0,0.0,0.0,0.0032085561497326204,0.026737967914438502,0.8481283422459893,0.09839572192513368
59925,0.006470165348670022,0.0,0.0007189072609633358,0.0,0.0014378145219266715,0.005751258087706686,0.3687994248741912,0.616822429906542
59936,0.13312202852614896,0.0,0.003169572107765452,0.0,0.022187004754358162,0.0277337559429477,0.5324881141045958,0.28129952456418383
59964,0.0029239766081871343,0.0,0.0,0.0,0.0,0.016569200779727095,0.9580896686159844,0.022417153996101363
60003,0.006369426751592357,0.0,0.0,0.0,0.0015923566878980893,0.01751592356687898,0.7093949044585988,0.26512738853503187
60013,0.02280790674100355,0.0,0.0035478966041561076,0.0,0.0,0.006588950836289914,0.0010136847440446021,0.9660415610745058
60030,0.03405865657521287,0.0,0.0,0.0,0.01229895931882687,0.002838221381267739,0.9441816461684012,0.006622516556291391
60042,0.005072463768115942,0.0,0.0,0.0,0.0007246376811594203,0.005072463768115942,0.7992753623188406,0.18985507246376812
60086,0.00734094616639478,0.0,0.0,0.0,0.0024469820554649264,0.022838499184339316,0.8270799347471451,0.1402936378466558
60120,0.031026252983293555,0.0,0.0,0.0,0.003579952267303103,0.050119331742243436,0.636038186157518,0.27923627684964203
60121,0.004796163069544364,0.0,0.0,0.0,0.001199040767386091,0.04196642685851319,0.9004796163069544,0.05155875299760192
60122,0.004198740377886634,0.0,0.0,0.0,0.0,0.0,0.9706088173547935,0.025192442267319804
60160,0.05923836389280677,0.0,0.007052186177715092,0.0,0.006346967559943582,0.03314527503526093,0.16854724964739068,0.7256699576868829
60164,0.02566735112936345,0.0,0.0,0.0,0.002053388090349076,0.06365503080082136,0.5061601642710473,0.4024640657084189
60211,0.01950162513542795,0.0,0.0021668472372697724,0.0,0.0010834236186348862,0.059588299024918745,0.7356446370530878,0.1820151679306609
60221,0.023825731790333562,0.0,0.0006807351940095302,0.0,0.005445881552076242,0.012933968686181076,0.3573859768550034,0.5997277059223962
60238,0.008403361344537815,0.0,0.0,0.0,0.0015278838808250573,0.01833460656990069,0.6508785332314744,0.32085561497326204
60243,0.006944444444444444,0.0,0.0,0.0,0.001984126984126984,0.027777777777777776,0.8809523809523809,0.08234126984126984
60280,0.016420361247947456,0.0,0.0,0.0,0.0008210180623973727,0.009852216748768473,0.8809523809523809,0.09195402298850575
60295,0.011904761904761904,0.0,0.0,0.0,0.0007936507936507937,0.006349206349206349,0.9055555555555556,0.07539682539682539
60297,0.0,0.0,0.0,0.09395017793594305,0.0,0.0,0.898220640569395,0.007829181494661922
60309,0.8931989924433249,0.0,0.0,0.0,0.10680100755667506,0.0,0.0,0.0
60322,0.008764241893076249,0.0,0.0,0.0,0.0008764241893076249,0.025416301489921123,0.8518843120070114,0.11305872042068361
60365,0.012944983818770227,0.0,0.0,0.0,0.003236245954692557,0.018338727076591153,0.948220064724919,0.017259978425026967
60403,0.03305785123966942,0.0,0.0,0.0,0.005509641873278237,0.0674931129476584,0.41046831955922863,0.4834710743801653
60437,0.10783657066309445,0.0,0.0006697923643670462,0.0,0.004688546550569324,0.017414601473543203,0.4447421299397187,0.4246483590087073
60438,0.44112263575350824,0.0,0.03111653447223917,0.0,0.0,0.0,0.5222696766320928,0.005491153142159854
60439,0.6408811475409836,0.0,0.0030737704918032786,0.0,0.019979508196721313,0.0,0.33145491803278687,0.004610655737704918
60442,0.09262435677530018,0.0,0.0,0.0,0.010291595197255575,0.010291595197255575,0.8464837049742711,0.04030874785591767
60457,0.878147029204431,0.0,0.0,0.0,0.12185297079556898,0.0,0.0,0.0
60478,0.8678678678678678,0.0,0.0,0.0,0.13213213213213212,0.0,0.0,0.0
60483,0.0036068530207394047,0.0,0.0,0.0,0.0018034265103697023,0.011722272317403066,0.8800721370604148,0.10279531109107304
60488,0.02347762289068232,0.0,0.001467351430667645,0.0,0.0,0.0,0.962582538517975,0.012472487160674981
60496,0.005847953216374269,0.0,0.0,0.0,0.0,0.031578947368421054,0.9181286549707602,0.044444444444444446
60508,0.22713864306784662,0.0,0.00943952802359882,0.0,0.017699115044247787,0.0011799410029498525,0.18702064896755163,0.5575221238938053
60515,0.08044982698961937,0.0,0.0,0.0,0.014705882352941176,0.03806228373702422,0.532871972318339,0.33391003460207613
60527,0.022058823529411766,0.0,0.003393665158371041,0.0,0.002828054298642534,0.01414027149321267,0.027149321266968326,0.9304298642533937
60558,0.22727272727272727,0.0,0.0006226650062266501,0.0,0.0112079701120797,0.0,0.7434620174346201,0.017434620174346202
60566,0.2702485966319166,0.0,0.0008019246190858059,0.0,0.015236567762630313,0.020048115477145148,0.6078588612670409,0.08580593424218123
60572,0.41846758349705304,0.0,0.0,0.0,0.13883431565160445,0.005893909626719057,0.2364112639161755,0.20039292730844793
60584,0.8882205513784461,0.0,0.0,0.0,0.11177944862155388,0.0,0.0,0.0
60585,0.621998883305416,0.0,0.0027917364600781687,0.0,0.057509771077610274,0.0016750418760469012,0.21608040201005024,0.09994416527079844
60602,0.09420849420849421,0.0,0.0007722007722007722,0.0,0.027799227799227798,0.007722007722007722,0.26640926640926643,0.6030888030888031
60624,0.31072210065645517,0.0,0.0007293946024799417,0.0,0.05616338439095551,0.014587892049598834,0.47556528081692195,0.1422319474835886
60636,0.04792332268370607,0.0,0.0,0.0,0.002129925452609159,0.06070287539936102,0.5761448349307774,0.31309904153354634
60699,0.00357653791130186,0.0,0.0,0.0,0.0,0.009298998569384835,0.5529327610872675,0.4341917024320458
60707,0.03007518796992481,0.0,0.0018796992481203006,0.0,0.004699248120300752,0.05639097744360902,0.48778195488721804,0.4191729323308271
60743,0.0028846153846153848,0.0,0.0,0.0,0.0,0.015384615384615385,0.9307692307692308,0.05096153846153846
60796,0.01463963963963964,0.0,0.0,0.0,0.0,0.03490990990990991,0.8873873873873874,0.06306306306306306
60814,0.010387157695939566,0.0,0.0,0.0,0.0,0.013220018885741265,0.9216241737488197,0.05476864966949953
60848,0.2402088772845953,0.0,0.0006527415143603133,0.0,0.016318537859007835,0.0006527415143603133,0.7297650130548303,0.012402088772845953
60888,0.048044692737430165,0.0,0.0,0.0,0.01564245810055866,0.07262569832402235,0.19553072625698323,0.6681564245810055
60889,0.02654867256637168,0.0,0.0037926675094816687,0.0,0.0037926675094816687,0.02718078381795196,0.07332490518331226,0.8653603034134008
60891,0.039755351681957186,0.0,0.0,0.0,0.007135575942915392,0.06829765545361875,0.4057084607543323,0.47910295616717635
60905,0.019400352733686066,0.0,0.0,0.0,0.0008818342151675485,0.02821869488536155,0.644620811287478,0.30687830687830686
60962,0.050200803212851405,0.0,0.0,0.0,0.010040160642570281,0.02610441767068273,0.6044176706827309,0.3092369477911647
60966,0.03875968992248062,0.0,0.008305647840531562,0.0,0.0022148394241417496,0.023255813953488372,0.0027685492801771874,0.9246954595791805
60978,0.0,0.0,0.0,0.3659268146370726,0.0,0.0,0.5398920215956808,0.09418116376724656
60999,0.03537414965986395,0.0,0.0,0.0,0.005442176870748299,0.06394557823129252,0.601360544217687,0.2938775510204082
61052,0.025,0.0,0.05,0.008823529411764706,0.0,0.0,0.8823529411764706,0.033823529411764704
61069,0.29188384214445273,0.0,0.0014892032762472078,0.0,0.04095309009679821,0.008935219657483246,0.6150409530900968,0.04169769173492182
61103,0.01846381093057607,0.0,0.0007385524372230429,0.0,0.0051698670605613,0.0029542097488921715,0.9446085672082718,0.028064992614475627
61149,0.49122807017543857,0.0,0.0,0.0,0.4819078947368421,0.0005482456140350877,0.0,0.02631578947368421
61184,0.010869565217391304,0.0,0.0,0.0,0.0009881422924901185,0.036561264822134384,0.8428853754940712,0.10869565217391304
61305,0.01126126126126126,0.0,0.0,0.0,0.0015015015015015015,0.006756756756756757,0.7372372372372372,0.24324324324324326
61341,0.02129277566539924,0.0,0.0022813688212927757,0.0,0.0,0.001520912547528517,0.8524714828897338,0.12243346007604562
61355,0.008604206500956023,0.0,0.0,0.0,0.0038240917782026767,0.02676864244741874,0.8910133843212237,0.06978967495219886
61379,0.003849114703618168,0.0,0.0,0.0,0.0007698229407236335,0.004618937644341801,0.8852963818321786,0.10546574287913779
61384,0.007255139056831923,0.0,0.0,0.0,0.0,0.03506650544135429,0.9214026602176542,0.036275695284159616
61417,0.05358435916002897,0.0,0.011585807385952208,0.0,0.0,0.0,0.8443157132512672,0.09051412020275162
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.9621802002224694,0.03781979977753059
61450,0.6084880636604775,0.0,0.0010610079575596816,0.0,0.2535809018567639,0.0010610079575596816,0.026525198938992044,0.10928381962864721
61463,0.16319895968790638,0.0,0.003250975292587776,0.0,0.016254876462938883,0.003250975292587776,0.6319895968790638,0.18205461638491546
61479,0.987,0.0,0.0005,0.0,0.0,0.0125,0.0,0.0
61487,0.0030349013657056147,0.0,0.0,0.0,0.0,0.0037936267071320183,0.4537177541729894,0.539453717754173
61520,0.11820781696854146,0.0,0.0,0.0,0.009532888465204958,0.008579599618684462,0.8579599618684461,0.005719733079122974
61526,0.00066711140760507,0.0,0.0,0.0,0.00066711140760507,0.008005336891260841,0.5770513675783856,0.4136090727151434
61635,0.02634054562558796,0.0,0.0009407337723424271,0.0,0.014111006585136407,0.014111006585136407,0.7384760112888052,0.20602069614299154
61659,0.07379862700228833,0.0,0.010297482837528604,0.0,0.006292906178489702,0.010869565217391304,0.2768878718535469,0.6218535469107551
61704,0.4037735849056604,0.0,0.1633423180592992,0.0,0.0,0.0,0.41132075471698115,0.0215633423180593
61722,0.6555128908392759,0.0,0.0021941854086670325,0.0,0.03455842018650576,0.009325287986834888,0.19308831596269885,0.10532089961601755
61742,0.05167464114832536,0.0,0.0,0.0,0.011483253588516746,0.03062200956937799,0.7110047846889952,0.19521531100478468
61743,0.04,0.0,0.0008333333333333334,0.0,0.0016666666666666668,0.0275,0.705,0.225
61746,0.0,0.0,0.0021482277121374865,0.0,0.0,0.0005370569280343716,0.4817400644468314,0.5155746509129968
61754,0.0,0.0,0.0,0.1824127906976744,0.0,0.0,0.8103197674418605,0.007267441860465116
61796,0.1922675026123302,0.0,0.07836990595611286,0.0,0.0,0.014106583072100314,0.17659352142110762,0.5386624869383491
61816,0.03155339805825243,0.0,0.0,0.0,0.0008090614886731392,0.0008090614886731392,0.8802588996763754,0.08656957928802589
61819,0.009174311926605505,0.0,0.0,0.0,0.0,0.051605504587155966,0.8463302752293578,0.09288990825688073
61858,0.4450402144772118,0.0,0.007372654155495978,0.0,0.10120643431635389,0.0020107238605898124,0.15415549597855227,0.2902144772117963
61861,0.28973277074542897,0.0,0.0028129395218002813,0.0,0.06610407876230662,0.004922644163150493,0.2060478199718706,0.43037974683544306
61874,0.4963908939478068,0.0,0.00832870627429206,0.0,0.06274292059966685,0.003886729594669628,0.1776790671848973,0.2509716823986674
68480,0.03977272727272727,0.0,0.0,0.0,0.006818181818181818,0.07045454545454545,0.21818181818181817,0.6647727272727273
68482,0.00995732574679943,0.0,0.001422475106685633,0.0,0.007112375533428165,0.09103840682788052,0.310099573257468,0.5803698435277382
68483,0.02186878727634195,0.0,0.0,0.0,0.003976143141153081,0.02186878727634195,0.9393638170974155,0.012922465208747515
68486,0.2113113735239279,0.0,0.0037290242386575512,0.0,0.026724673710379118,0.03418272218769422,0.011808576755748913,0.7122436295835923
68487,0.1745945945945946,0.0,0.005405405405405406,0.0,0.02810810810810811,0.02918918918918919,0.015675675675675675,0.7470270270270271
68488,0.710174717368962,0.0,0.0,0.0,0.289825282631038,0.0,0.0,0.0
68490,0.00958627648839556,0.0,0.006054490413723511,0.0,0.0,0.008577194752774974,0.0005045408678102926,0.9752774974772956
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.013937282229965157,0.0,0.0020905923344947735,0.0,0.0013937282229965157,0.02229965156794425,0.09965156794425087,0.8606271777003485
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.03072033898305085,0.0,0.006355932203389831,0.0,0.0015889830508474577,0.018538135593220338,0.0,0.9427966101694916
68502,0.00266844563042028,0.0,0.0,0.0,0.0,0.00133422281521014,0.14342895263509006,0.8525683789192795
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.6146739130434783,0.0,0.0005434782608695652,0.0,0.33641304347826084,0.0,0.01358695652173913,0.034782608695652174
68513,0.0,0.0,0.0,0.0,0.0,0.0015182186234817814,0.0,0.9984817813765182
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657789613848203,0.9993342210386151
68522,0.011009174311926606,0.0,0.004892966360856269,0.0,0.001834862385321101,0.026299694189602447,0.02018348623853211,0.9357798165137615
68527,0.0015037593984962407,0.0,0.0015037593984962407,0.0,0.0,0.0030075187969924814,0.0,0.9939849624060151
68529,0.12418300653594772,0.0,0.0028011204481792717,0.0,0.025210084033613446,0.06255835667600373,0.06535947712418301,0.7198879551820728
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8652875882946519,0.0,0.0,0.0,0.13471241170534815,0.0,0.0,0.0
68538,0.003031834259727135,0.0,0.001010611419909045,0.0,0.0,0.004547751389590703,0.0005053057099545225,0.9909044972208186
68540,0.0,0.0,0.0013449899125756557,0.0,0.0,0.0020174848688634837,0.03765971755211836,0.9589778076664425
68541,0.006042296072507553,0.0,0.004531722054380665,0.0,0.0,0.005035246727089627,0.0,0.9843907351460222
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.9939467312348669,0.006053268765133172
68546,0.008130081300813009,0.0,0.004573170731707317,0.0,0.0005081300813008131,0.0066056910569105695,0.0,0.9801829268292683
68548,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.8528735632183908,0.14482758620689656
68550,0.007660878447395302,0.0,0.0056179775280898875,0.0,0.0,0.008682328907048007,0.0005107252298263534,0.9775280898876404
68551,0.7507708119218911,0.0,0.0005138746145940391,0.0,0.21685508735868447,0.0025693730729701952,0.0,0.029290853031860225
68565,0.0005012531328320802,0.0,0.0015037593984962407,0.0,0.0,0.0020050125313283208,0.0,0.9959899749373433
68570,0.013992537313432836,0.0,0.0,0.0,0.0018656716417910447,0.03824626865671642,0.13526119402985073,0.8106343283582089
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.08409250175192712,0.0,0.000700770847932726,0.0,0.011212333566923615,0.03714085494043448,0.04204625087596356,0.8248072880168185
68577,0.7281153450051493,0.0,0.001544799176107106,0.0,0.2301750772399588,0.0025746652935118436,0.0,0.03759011328527292
68590,0.036742800397219465,0.0,0.0029791459781529296,0.0,0.007944389275074478,0.07944389275074479,0.04667328699106256,0.8262164846077458
68591,0.016172506738544475,0.0,0.0026954177897574125,0.0,0.001078167115902965,0.01778975741239892,0.001078167115902965,0.9611859838274932
68592,0.0015360983102918587,0.0,0.0,0.0,0.0,0.04608294930875576,0.9201228878648233,0.03225806451612903
68596,0.04873477038425492,0.0,0.0,0.0,0.006560449859418931,0.06841611996251172,0.09184629803186505,0.7844423617619494
68601,0.01903553299492386,0.0,0.0012690355329949238,0.0,0.006345177664974619,0.08121827411167512,0.3895939086294416,0.5025380710659898
68602,0.04054054054054054,0.0,0.0009652509652509653,0.0,0.0019305019305019305,0.06563706563706563,0.08783783783783784,0.803088803088803
68603,0.2723342939481268,0.0,0.002881844380403458,0.0,0.542507204610951,0.0007204610951008645,0.010806916426512969,0.1707492795389049
