,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45228,7.0,0.0,0.0,0.0,0.0,0.0,55.0,829.0,295.0,814.0
45231,1420.0,0.0,1.0,0.0,0.0,362.0,0.0,127.0,0.0,90.0
45232,4.0,0.0,0.0,0.0,0.0,0.0,44.0,490.0,535.0,927.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,43.0,945.0,248.0,764.0
45273,0.0,0.0,0.0,0.0,0.0,0.0,85.0,879.0,155.0,881.0
45287,20.0,0.0,0.0,0.0,0.0,6.0,33.0,410.0,725.0,806.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1021.0,50.0,865.0
45296,10.0,0.0,0.0,0.0,0.0,3.0,59.0,621.0,443.0,864.0
45335,4.0,0.0,0.0,0.0,0.0,1.0,64.0,720.0,208.0,1003.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,86.0,748.0,94.0,1072.0
45383,13.0,0.0,0.0,0.0,0.0,1.0,18.0,466.0,634.0,868.0
45385,16.0,0.0,0.0,0.0,0.0,4.0,55.0,365.0,624.0,936.0
45403,30.0,0.0,0.0,0.0,0.0,0.0,95.0,262.0,541.0,1072.0
45414,7.0,0.0,0.0,0.0,0.0,0.0,28.0,724.0,411.0,830.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1030.0,60.0,846.0
45419,3.0,0.0,0.0,0.0,0.0,0.0,80.0,756.0,200.0,961.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1218.0,606.0
45449,29.0,0.0,1.0,0.0,0.0,5.0,20.0,223.0,1094.0,628.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,66.0,877.0,321.0,736.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,73.0,226.0,49.0,1652.0
45521,49.0,0.0,0.0,0.0,0.0,8.0,27.0,93.0,1111.0,712.0
45524,10.0,0.0,0.0,0.0,0.0,4.0,55.0,755.0,214.0,962.0
45534,1.0,0.0,0.0,0.0,0.0,0.0,4.0,111.0,1538.0,346.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,436.0,723.0,840.0
45556,4.0,0.0,0.0,0.0,0.0,0.0,46.0,521.0,673.0,756.0
45558,21.0,0.0,0.0,0.0,0.0,3.0,61.0,386.0,621.0,908.0
45573,4.0,0.0,0.0,0.0,0.0,1.0,71.0,814.0,221.0,889.0
45589,0.0,0.0,0.0,0.0,1.0,0.0,49.0,1012.0,13.0,925.0
45594,1.0,0.0,0.0,0.0,0.0,0.0,77.0,924.0,73.0,925.0
45597,1648.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,39.0
45599,8.0,0.0,0.0,0.0,0.0,0.0,42.0,352.0,765.0,833.0
45601,33.0,0.0,0.0,0.0,0.0,7.0,38.0,225.0,864.0,833.0
45631,8.0,0.0,0.0,0.0,0.0,0.0,40.0,282.0,780.0,890.0
45635,22.0,0.0,0.0,0.0,0.0,7.0,28.0,223.0,963.0,757.0
45648,5.0,0.0,1.0,0.0,0.0,0.0,56.0,546.0,594.0,798.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,38.0,839.0,345.0,778.0
45668,10.0,0.0,0.0,0.0,0.0,0.0,63.0,771.0,321.0,835.0
45669,1.0,0.0,0.0,0.0,0.0,1.0,38.0,636.0,484.0,840.0
45682,4.0,0.0,0.0,0.0,0.0,0.0,78.0,797.0,175.0,946.0
45717,1.0,0.0,0.0,0.0,0.0,0.0,80.0,809.0,198.0,912.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,13.0,665.0,610.0,712.0
45795,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1269.0,0.0,709.0
45820,7.0,0.0,0.0,0.0,0.0,1.0,72.0,549.0,427.0,944.0
45834,0.0,0.0,0.0,0.0,0.0,1.0,40.0,991.0,184.0,784.0
45857,1.0,0.0,0.0,0.0,0.0,0.0,30.0,917.0,295.0,757.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1126.0,33.0,790.0
45973,0.0,0.0,0.0,0.0,124.0,0.0,0.0,1428.0,24.0,424.0
45985,70.0,0.0,1.0,0.0,0.0,15.0,66.0,252.0,749.0,847.0
46007,52.0,0.0,1.0,0.0,0.0,9.0,37.0,288.0,802.0,811.0
46044,6.0,0.0,0.0,0.0,0.0,0.0,14.0,313.0,956.0,711.0
46046,8.0,0.0,0.0,0.0,0.0,1.0,37.0,314.0,795.0,845.0
46049,97.0,0.0,0.0,0.0,0.0,3.0,0.0,1150.0,9.0,741.0
46055,3.0,0.0,0.0,0.0,0.0,0.0,25.0,930.0,305.0,737.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,120.0,754.0,132.0,994.0
46072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1414.0,420.0
46099,6.0,0.0,0.0,0.0,0.0,1.0,70.0,600.0,368.0,955.0
46101,1.0,0.0,0.0,0.0,0.0,0.0,31.0,928.0,268.0,772.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294.0,889.0,816.0
46118,2.0,0.0,0.0,0.0,0.0,0.0,68.0,722.0,263.0,945.0
46131,0.0,0.0,0.0,0.0,0.0,0.0,62.0,877.0,184.0,877.0
46137,2.0,0.0,0.0,0.0,0.0,0.0,61.0,837.0,129.0,971.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1045.0,3.0,905.0
46155,48.0,0.0,1.0,0.0,0.0,12.0,45.0,553.0,640.0,701.0
46158,8.0,0.0,0.0,0.0,0.0,2.0,53.0,438.0,657.0,842.0
46273,23.0,0.0,0.0,0.0,0.0,0.0,64.0,471.0,541.0,901.0
46278,213.0,0.0,0.0,0.0,0.0,53.0,50.0,564.0,321.0,799.0
46326,300.0,0.0,1.0,0.0,0.0,51.0,43.0,533.0,433.0,639.0
46327,2.0,0.0,0.0,0.0,0.0,0.0,25.0,813.0,307.0,853.0
46385,148.0,0.0,0.0,0.0,0.0,40.0,42.0,115.0,954.0,701.0
46421,0.0,0.0,0.0,0.0,0.0,0.0,83.0,880.0,119.0,918.0
46463,5.0,0.0,0.0,0.0,0.0,0.0,71.0,855.0,176.0,893.0
46496,29.0,0.0,0.0,0.0,0.0,2.0,22.0,1271.0,90.0,586.0
46512,11.0,0.0,1.0,0.0,0.0,1.0,18.0,323.0,884.0,762.0
46513,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1187.0,80.0,702.0
46539,765.0,0.0,0.0,0.0,0.0,174.0,37.0,64.0,423.0,537.0
46553,1115.0,0.0,1.0,0.0,0.0,193.0,3.0,236.0,220.0,232.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1122.0,185.0,669.0
46571,16.0,0.0,0.0,0.0,0.0,0.0,52.0,443.0,569.0,920.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85.0,1559.0,354.0
46609,1793.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,6.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,70.0,923.0,108.0,899.0
46636,1.0,0.0,0.0,0.0,0.0,0.0,76.0,975.0,100.0,848.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,58.0,696.0,289.0,957.0
46652,56.0,0.0,0.0,0.0,0.0,14.0,53.0,360.0,675.0,842.0
46673,0.0,0.0,1.0,0.0,0.0,0.0,25.0,665.0,781.0,528.0
46675,6.0,0.0,0.0,0.0,0.0,1.0,56.0,767.0,403.0,767.0
46727,2.0,0.0,0.0,0.0,0.0,0.0,40.0,926.0,195.0,837.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,28.0,936.0,196.0,840.0
46808,995.0,0.0,1.0,0.0,0.0,218.0,0.0,686.0,0.0,100.0
46819,826.0,0.0,1.0,0.0,0.0,223.0,22.0,254.0,299.0,375.0
46823,27.0,0.0,2.0,0.0,0.0,3.0,3.0,533.0,797.0,635.0
46864,5.0,0.0,0.0,0.0,0.0,0.0,47.0,744.0,325.0,879.0
46881,13.0,0.0,0.0,0.0,0.0,1.0,47.0,379.0,693.0,867.0
46883,2.0,0.0,0.0,0.0,0.0,0.0,60.0,890.0,221.0,827.0
46889,2.0,0.0,0.0,0.0,0.0,0.0,56.0,938.0,113.0,891.0
46916,301.0,0.0,0.0,0.0,0.0,59.0,36.0,291.0,568.0,745.0
46918,1.0,0.0,0.0,0.0,0.0,0.0,93.0,774.0,200.0,932.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1163.0,22.0,764.0
46955,1714.0,0.0,0.0,0.0,0.0,206.0,0.0,40.0,0.0,40.0
46957,1.0,0.0,0.0,0.0,0.0,0.0,39.0,952.0,166.0,842.0
46965,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1032.0,71.0,827.0
46996,17.0,0.0,0.0,0.0,0.0,1.0,48.0,499.0,566.0,869.0
47007,17.0,0.0,0.0,0.0,12.0,2.0,19.0,1313.0,3.0,634.0
47036,18.0,0.0,0.0,0.0,0.0,4.0,45.0,409.0,625.0,899.0
47054,20.0,0.0,0.0,0.0,0.0,2.0,75.0,79.0,920.0,904.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,28.0,915.0,202.0,855.0
47076,1409.0,0.0,1.0,0.0,0.0,295.0,3.0,80.0,65.0,147.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1079.0,40.0,824.0
47116,1248.0,0.0,1.0,0.0,0.0,310.0,2.0,2.0,268.0,169.0
47120,1.0,0.0,0.0,0.0,0.0,0.0,68.0,651.0,235.0,1045.0
47123,7.0,0.0,0.0,0.0,0.0,0.0,33.0,469.0,606.0,885.0
47129,4.0,0.0,0.0,0.0,0.0,0.0,43.0,404.0,729.0,820.0
47144,855.0,0.0,2.0,0.0,0.0,243.0,6.0,448.0,72.0,374.0
47164,475.0,0.0,0.0,0.0,0.0,139.0,20.0,54.0,852.0,460.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1867.0,116.0
47185,7.0,0.0,0.0,0.0,0.0,1.0,61.0,591.0,456.0,884.0
47211,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1035.0,104.0,798.0
47229,255.0,0.0,3.0,0.0,0.0,38.0,33.0,714.0,297.0,660.0
47258,171.0,0.0,2.0,0.0,0.0,38.0,3.0,1277.0,2.0,507.0
47262,2.0,0.0,0.0,0.0,0.0,0.0,65.0,988.0,145.0,800.0
47268,865.0,0.0,0.0,0.0,0.0,268.0,2.0,704.0,1.0,160.0
47305,0.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
47334,1.0,0.0,0.0,0.0,0.0,0.0,10.0,749.0,554.0,686.0
47345,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1147.0,204.0,640.0
47369,34.0,0.0,0.0,0.0,0.0,2.0,36.0,128.0,1073.0,727.0
47392,1.0,0.0,0.0,0.0,0.0,0.0,7.0,456.0,733.0,803.0
47400,7.0,0.0,0.0,0.0,0.0,0.0,70.0,570.0,452.0,901.0
47415,1817.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0
47419,34.0,0.0,0.0,0.0,0.0,6.0,32.0,287.0,825.0,816.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1114.0,35.0,799.0
47484,2.0,0.0,0.0,0.0,0.0,1.0,21.0,755.0,559.0,662.0
47492,3.0,0.0,0.0,0.0,5.0,1.0,0.0,1282.0,228.0,481.0
47585,7.0,0.0,0.0,0.0,0.0,1.0,63.0,689.0,328.0,912.0
47598,27.0,0.0,0.0,0.0,0.0,4.0,11.0,70.0,1577.0,311.0
47643,3.0,0.0,0.0,0.0,0.0,0.0,39.0,1029.0,57.0,872.0
47675,3.0,0.0,0.0,0.0,0.0,0.0,32.0,460.0,581.0,924.0
47690,1.0,0.0,0.0,0.0,0.0,0.0,58.0,1106.0,59.0,776.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,70.0,1124.0
47719,25.0,0.0,1.0,0.0,0.0,5.0,76.0,223.0,852.0,818.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,80.0,897.0,141.0,882.0
47753,9.0,0.0,0.0,0.0,1.0,1.0,38.0,1022.0,66.0,863.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1063.0,44.0,836.0
47773,62.0,0.0,0.0,0.0,0.0,11.0,9.0,991.0,77.0,850.0
47789,4.0,0.0,0.0,0.0,0.0,1.0,22.0,369.0,802.0,802.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,643.0,448.0,908.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,83.0,976.0,105.0,836.0
47908,34.0,0.0,0.0,0.0,0.0,7.0,44.0,739.0,313.0,863.0
47940,247.0,0.0,0.0,0.0,0.0,68.0,47.0,230.0,695.0,713.0
47941,159.0,0.0,1.0,0.0,0.0,41.0,33.0,274.0,858.0,634.0
47942,490.0,0.0,2.0,0.0,0.0,95.0,34.0,302.0,528.0,549.0
47946,3.0,0.0,1.0,0.0,0.0,1.0,21.0,772.0,487.0,715.0
47947,1.0,0.0,0.0,0.0,0.0,0.0,76.0,814.0,204.0,905.0
47954,4.0,0.0,0.0,0.0,0.0,0.0,69.0,853.0,226.0,848.0
47977,98.0,0.0,2.0,0.0,0.0,16.0,32.0,327.0,871.0,654.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,86.0,678.0,284.0,952.0
47999,0.0,0.0,0.0,0.0,80.0,0.0,19.0,1234.0,10.0,657.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,44.0,904.0,62.0,990.0
48029,1564.0,0.0,0.0,0.0,0.0,264.0,0.0,118.0,0.0,54.0
48043,0.0,0.0,0.0,0.0,2.0,0.0,37.0,1128.0,2.0,831.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,567.0,879.0
48096,6.0,0.0,0.0,0.0,0.0,0.0,36.0,529.0,549.0,880.0
48098,12.0,0.0,1.0,0.0,0.0,5.0,96.0,557.0,418.0,911.0
48126,8.0,0.0,0.0,0.0,0.0,0.0,33.0,498.0,630.0,831.0
48154,1049.0,0.0,2.0,0.0,0.0,446.0,41.0,3.0,126.0,333.0
48155,0.0,0.0,0.0,0.0,129.0,0.0,1.0,1275.0,0.0,595.0
48164,1.0,0.0,0.0,0.0,0.0,0.0,56.0,849.0,139.0,955.0
48176,0.0,0.0,0.0,0.0,0.0,0.0,66.0,962.0,82.0,890.0
48199,40.0,0.0,1.0,0.0,0.0,7.0,34.0,188.0,1029.0,701.0
48216,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1100.0,126.0,739.0
48314,1698.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,17.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,47.0,859.0,332.0,762.0
48320,1.0,0.0,0.0,0.0,51.0,0.0,0.0,1418.0,67.0,463.0
48347,4.0,0.0,0.0,0.0,0.0,0.0,40.0,533.0,533.0,890.0
48348,18.0,0.0,0.0,0.0,0.0,3.0,28.0,219.0,981.0,751.0
48350,3.0,0.0,0.0,0.0,0.0,0.0,68.0,620.0,312.0,997.0
48352,39.0,0.0,0.0,0.0,0.0,5.0,35.0,447.0,749.0,725.0
48355,17.0,0.0,0.0,0.0,0.0,0.0,54.0,522.0,445.0,962.0
48356,1.0,0.0,0.0,0.0,0.0,0.0,115.0,853.0,176.0,855.0
48383,13.0,0.0,0.0,0.0,0.0,0.0,13.0,305.0,936.0,733.0
48385,15.0,0.0,1.0,0.0,6.0,0.0,2.0,1378.0,104.0,494.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,59.0,851.0,179.0,911.0
48451,2.0,0.0,0.0,0.0,0.0,2.0,56.0,720.0,370.0,850.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,84.0,897.0,166.0,853.0
48528,13.0,0.0,0.0,0.0,0.0,0.0,56.0,464.0,564.0,903.0
48537,17.0,0.0,0.0,0.0,0.0,1.0,57.0,284.0,698.0,943.0
48538,119.0,0.0,0.0,0.0,0.0,28.0,43.0,319.0,563.0,928.0
48580,3.0,0.0,0.0,0.0,0.0,0.0,51.0,887.0,141.0,918.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1104.0,35.0,809.0
48614,1.0,0.0,0.0,0.0,0.0,0.0,79.0,845.0,185.0,890.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,66.0,722.0,286.0,926.0
48633,789.0,0.0,0.0,0.0,0.0,269.0,26.0,160.0,189.0,567.0
48642,15.0,0.0,0.0,0.0,0.0,1.0,66.0,390.0,570.0,958.0
48647,1731.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,27.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,43.0,650.0,612.0,695.0
48679,1.0,0.0,0.0,0.0,0.0,0.0,27.0,768.0,420.0,784.0
48687,3.0,0.0,0.0,0.0,0.0,0.0,50.0,757.0,389.0,801.0
48690,1739.0,0.0,1.0,0.0,0.0,157.0,69.0,0.0,0.0,34.0
48695,18.0,0.0,0.0,0.0,2.0,3.0,2.0,1478.0,45.0,452.0
48733,4.0,0.0,0.0,0.0,0.0,2.0,62.0,643.0,429.0,860.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,50.0,894.0,224.0,832.0
48761,81.0,0.0,0.0,0.0,0.0,25.0,41.0,220.0,913.0,720.0
48773,11.0,0.0,0.0,0.0,0.0,3.0,11.0,460.0,958.0,557.0
48777,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1077.0,22.0,862.0
48787,1.0,0.0,0.0,0.0,0.0,0.0,64.0,1022.0,73.0,840.0
48810,264.0,0.0,0.0,0.0,0.0,58.0,33.0,260.0,582.0,803.0
48825,1.0,0.0,0.0,0.0,0.0,0.0,71.0,964.0,75.0,889.0
48834,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1196.0,73.0,700.0
48878,0.0,0.0,0.0,0.0,16.0,0.0,34.0,1202.0,0.0,748.0
48902,13.0,0.0,0.0,0.0,0.0,2.0,46.0,542.0,569.0,828.0
48932,3.0,0.0,0.0,0.0,0.0,0.0,50.0,701.0,407.0,839.0
48933,10.0,0.0,0.0,0.0,0.0,2.0,87.0,534.0,465.0,902.0
48980,2.0,0.0,0.0,0.0,0.0,0.0,74.0,856.0,166.0,902.0
48982,0.0,0.0,0.0,0.0,0.0,0.0,71.0,956.0,98.0,875.0
48988,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1176.0,8.0,761.0
49065,0.0,0.0,0.0,0.0,0.0,0.0,58.0,805.0,358.0,779.0
49089,888.0,0.0,0.0,0.0,0.0,278.0,11.0,384.0,102.0,337.0
49103,0.0,0.0,0.0,0.0,173.0,0.0,0.0,1336.0,0.0,491.0
49167,8.0,0.0,0.0,0.0,0.0,1.0,47.0,413.0,734.0,797.0
49172,10.0,0.0,0.0,0.0,0.0,1.0,38.0,609.0,406.0,936.0
49197,5.0,0.0,0.0,0.0,0.0,0.0,57.0,583.0,428.0,927.0
49206,12.0,0.0,0.0,0.0,0.0,1.0,7.0,42.0,1399.0,539.0
49220,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1026.0,32.0,864.0
49280,1.0,0.0,0.0,0.0,2.0,0.0,22.0,1236.0,70.0,669.0
49281,1.0,0.0,0.0,0.0,0.0,0.0,82.0,802.0,213.0,902.0
49287,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1044.0,81.0,818.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,87.0,753.0,70.0,1090.0
49354,3.0,0.0,0.0,0.0,0.0,0.0,67.0,572.0,320.0,1038.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,67.0,963.0,106.0,864.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1054.0,120.0,773.0
49434,3.0,0.0,0.0,0.0,0.0,0.0,80.0,524.0,373.0,1020.0
49435,22.0,0.0,0.0,0.0,0.0,6.0,27.0,435.0,751.0,759.0
49441,4.0,0.0,0.0,0.0,0.0,0.0,48.0,807.0,304.0,837.0
49466,90.0,0.0,0.0,0.0,0.0,20.0,36.0,773.0,319.0,762.0
49471,8.0,0.0,0.0,0.0,0.0,0.0,53.0,522.0,438.0,979.0
49500,8.0,0.0,0.0,0.0,0.0,0.0,56.0,877.0,241.0,818.0
49501,1.0,0.0,0.0,0.0,0.0,0.0,74.0,753.0,186.0,986.0
49532,23.0,0.0,0.0,0.0,0.0,5.0,22.0,327.0,768.0,855.0
49550,2.0,0.0,0.0,0.0,0.0,0.0,63.0,887.0,184.0,864.0
49560,1113.0,0.0,0.0,0.0,0.0,308.0,32.0,2.0,275.0,270.0
49591,6.0,0.0,0.0,0.0,0.0,0.0,21.0,694.0,515.0,764.0
49620,4.0,0.0,0.0,0.0,0.0,1.0,48.0,871.0,260.0,816.0
49642,11.0,0.0,0.0,0.0,0.0,1.0,62.0,432.0,453.0,1041.0
49668,20.0,0.0,0.0,0.0,0.0,6.0,34.0,273.0,889.0,778.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,77.0,973.0,33.0,917.0
49692,1958.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
49696,0.0,0.0,0.0,0.0,0.0,0.0,30.0,932.0,299.0,739.0
49741,8.0,0.0,0.0,0.0,0.0,3.0,65.0,706.0,331.0,887.0
49760,1.0,0.0,0.0,0.0,0.0,0.0,63.0,1058.0,81.0,797.0
49764,4.0,0.0,0.0,0.0,0.0,0.0,73.0,757.0,298.0,868.0
49769,9.0,0.0,0.0,0.0,0.0,0.0,89.0,514.0,515.0,873.0
49785,24.0,0.0,0.0,0.0,0.0,3.0,20.0,249.0,992.0,712.0
49790,5.0,0.0,0.0,0.0,0.0,0.0,52.0,831.0,289.0,823.0
49815,3.0,0.0,0.0,0.0,0.0,0.0,65.0,683.0,307.0,942.0
49844,2.0,0.0,0.0,0.0,0.0,0.0,7.0,358.0,764.0,869.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1090.0,16.0,850.0
49861,6.0,0.0,0.0,0.0,0.0,1.0,19.0,441.0,715.0,818.0
49892,15.0,0.0,2.0,0.0,0.0,5.0,27.0,187.0,1025.0,739.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1038.0,84.0,834.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,78.0,999.0,39.0,884.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,69.0,962.0,3.0,966.0
49950,8.0,0.0,1.0,0.0,0.0,0.0,71.0,471.0,603.0,846.0
49975,10.0,0.0,0.0,0.0,0.0,1.0,5.0,233.0,1040.0,711.0
49978,1.0,0.0,0.0,0.0,0.0,0.0,29.0,978.0,200.0,792.0
49980,5.0,0.0,1.0,0.0,204.0,0.0,0.0,1110.0,2.0,678.0
50006,3.0,0.0,0.0,0.0,0.0,0.0,57.0,600.0,466.0,874.0
50008,0.0,0.0,0.0,0.0,0.0,0.0,67.0,920.0,79.0,934.0
50010,0.0,0.0,0.0,0.0,24.0,0.0,1.0,1433.0,19.0,523.0
50011,9.0,0.0,0.0,0.0,0.0,2.0,40.0,594.0,490.0,865.0
50030,0.0,0.0,0.0,0.0,0.0,0.0,106.0,844.0,116.0,934.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,83.0,856.0,156.0,905.0
50102,44.0,0.0,0.0,0.0,0.0,12.0,22.0,255.0,869.0,798.0
50136,1.0,0.0,0.0,0.0,0.0,0.0,108.0,609.0,160.0,1122.0
50168,2.0,0.0,0.0,0.0,0.0,0.0,44.0,948.0,229.0,777.0
50171,544.0,0.0,0.0,0.0,20.0,188.0,0.0,732.0,1.0,515.0
50172,491.0,0.0,0.0,0.0,0.0,95.0,45.0,395.0,379.0,595.0
50174,7.0,0.0,0.0,0.0,0.0,2.0,41.0,639.0,481.0,830.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1018.0,82.0,829.0
50231,305.0,0.0,1.0,0.0,0.0,48.0,33.0,799.0,179.0,635.0
50238,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1101.0,113.0,731.0
50254,13.0,0.0,0.0,0.0,0.0,3.0,83.0,707.0,323.0,871.0
50259,5.0,0.0,0.0,0.0,0.0,0.0,72.0,674.0,316.0,933.0
50277,0.0,0.0,0.0,0.0,6.0,0.0,17.0,1242.0,29.0,706.0
50279,4.0,0.0,0.0,0.0,0.0,0.0,91.0,611.0,306.0,988.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,85.0,604.0,323.0,988.0
50282,703.0,0.0,1.0,0.0,0.0,164.0,12.0,279.0,338.0,503.0
50283,1294.0,0.0,2.0,0.0,0.0,181.0,1.0,415.0,3.0,104.0
50294,30.0,0.0,1.0,0.0,0.0,5.0,67.0,677.0,424.0,796.0
50330,3.0,0.0,0.0,0.0,0.0,0.0,39.0,315.0,799.0,844.0
50335,2.0,0.0,0.0,0.0,0.0,0.0,85.0,701.0,261.0,951.0
50355,311.0,0.0,3.0,0.0,2.0,16.0,2.0,1198.0,13.0,455.0
50379,152.0,0.0,1.0,0.0,0.0,34.0,24.0,196.0,1059.0,534.0
50419,3.0,0.0,0.0,0.0,0.0,0.0,22.0,836.0,476.0,663.0
50429,14.0,0.0,0.0,0.0,0.0,0.0,63.0,585.0,356.0,982.0
50454,25.0,0.0,0.0,0.0,0.0,7.0,39.0,329.0,742.0,858.0
50457,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1043.0,59.0,821.0
50492,0.0,0.0,0.0,0.0,219.0,0.0,0.0,1132.0,0.0,649.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,74.0,673.0,335.0,918.0
50537,2.0,0.0,0.0,0.0,0.0,0.0,58.0,825.0,209.0,906.0
50561,4.0,0.0,0.0,0.0,0.0,0.0,89.0,458.0,473.0,976.0
50565,7.0,0.0,0.0,0.0,0.0,2.0,53.0,726.0,265.0,947.0
50572,2.0,0.0,0.0,0.0,0.0,0.0,46.0,984.0,245.0,723.0
50591,0.0,0.0,0.0,0.0,0.0,0.0,60.0,946.0,130.0,864.0
50615,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1742.0,1.0,241.0
50616,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1141.0,35.0,773.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,63.0,926.0,43.0,968.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,45.0,916.0,131.0,908.0
50642,6.0,0.0,0.0,0.0,0.0,1.0,67.0,693.0,331.0,902.0
50664,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1056.0,100.0,787.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1244.0,504.0
50675,0.0,0.0,0.0,0.0,321.0,0.0,0.0,1362.0,0.0,317.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,467.0,1011.0
50752,1.0,0.0,0.0,0.0,0.0,0.0,98.0,787.0,104.0,1010.0
50781,9.0,0.0,0.0,0.0,0.0,0.0,24.0,1053.0,142.0,772.0
50795,2.0,0.0,0.0,0.0,0.0,0.0,71.0,864.0,150.0,913.0
50821,7.0,0.0,0.0,0.0,0.0,1.0,37.0,497.0,636.0,822.0
50870,1329.0,0.0,1.0,0.0,0.0,274.0,0.0,0.0,279.0,117.0
50873,5.0,0.0,0.0,0.0,0.0,0.0,83.0,987.0,139.0,786.0
50906,0.0,0.0,0.0,0.0,263.0,0.0,0.0,1347.0,2.0,388.0
50908,1.0,0.0,0.0,0.0,0.0,0.0,63.0,993.0,92.0,851.0
50909,19.0,0.0,0.0,0.0,0.0,10.0,13.0,1269.0,71.0,618.0
50929,12.0,0.0,0.0,0.0,0.0,0.0,74.0,597.0,405.0,912.0
