,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57807,0.6618257261410788,0.0,0.0005186721991701245,0.0,0.0,0.11047717842323651,0.0,0.22717842323651452,0.0
57832,0.02629193109700816,0.0,0.0,0.0,0.0,0.007252946509519492,0.05349048050770626,0.31278331822302813,0.600181323662738
57869,0.012195121951219513,0.0,0.0,0.0,0.0,0.0008710801393728223,0.05662020905923345,0.7508710801393729,0.1794425087108014
57880,0.0,0.0,0.0,0.0,0.016825164594001463,0.0,0.0,0.9451353328456474,0.038039502560351136
57894,0.0064,0.0,0.0,0.0,0.0,0.0016,0.008,0.48,0.504
57956,0.2100494233937397,0.0,0.0008237232289950577,0.0,0.0,0.06507413509060955,0.051070840197693576,0.5362438220757826,0.13673805601317957
57981,0.08078231292517007,0.0,0.0,0.0,0.0,0.021258503401360544,0.04931972789115646,0.3494897959183674,0.4991496598639456
58017,0.0,0.0,0.0,0.0,0.03236040609137056,0.0,0.0,0.8724619289340102,0.09517766497461928
58092,0.12874908558888076,0.0,0.0,0.0,0.0,0.014630577907827359,0.014630577907827359,0.6949524506217996,0.14703730797366496
58119,0.8188720173535792,0.0,0.0010845986984815619,0.0,0.0,0.17733188720173534,0.0005422993492407809,0.0,0.0021691973969631237
58121,0.0008438818565400844,0.0,0.0,0.0,0.0,0.0,0.02869198312236287,0.8168776371308016,0.15358649789029535
58177,0.6145896656534955,0.0,0.0006079027355623101,0.0,0.0,0.2115501519756839,0.006686930091185411,0.02066869300911854,0.1458966565349544
58207,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.05008787346221441,0.5202108963093146,0.4226713532513181
58211,0.7560598246518824,0.0,0.0,0.0,0.0,0.05260443527591542,0.0,0.19082001031459514,0.0005157297576070139
58252,0.0011855364552459987,0.0,0.0,0.0,0.0,0.0,0.0011855364552459987,0.01956135151155898,0.978067575577949
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.07053571428571428,0.8973214285714286,0.03214285714285714
58322,0.009458297506448839,0.0,0.0,0.0,0.0,0.0017196904557179708,0.05932932072226999,0.3181427343078246,0.6113499570077386
58333,0.005003573981415297,0.0,0.0,0.0,0.005003573981415297,0.0014295925661186562,0.009292351679771264,0.9006433166547534,0.07862759113652609
58345,0.04700530705079606,0.0,0.000758150113722517,0.0,0.0,0.00530705079605762,0.009097801364670205,0.511751326762699,0.42608036391205456
58364,0.0009569377990430622,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.34832535885167465,0.6220095693779905
58365,0.0009285051067780873,0.0,0.0,0.0,0.0,0.0,0.032497678737233054,0.8263695450324977,0.14020427112349118
58372,0.0007763975155279503,0.0,0.0007763975155279503,0.0,0.0,0.0,0.04192546583850932,0.8858695652173914,0.07065217391304347
58399,0.025735294117647058,0.0,0.0007352941176470588,0.0,0.0,0.004411764705882353,0.020588235294117647,0.17205882352941176,0.7764705882352941
58403,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.909660107334526,0.020572450805008944
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.09527027027027027,0.9013513513513514
58474,0.0008605851979345956,0.0,0.0,0.0,0.0,0.0,0.0774526678141136,0.7848537005163512,0.1368330464716007
58497,0.06514657980456026,0.0,0.0,0.0,0.0,0.016286644951140065,0.021986970684039087,0.27931596091205213,0.6172638436482085
58559,0.0010152284263959391,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.7553299492385787,0.17766497461928935
58605,0.013876040703052728,0.0,0.0,0.0,0.0,0.0027752081406105457,0.05365402405180388,0.7613320999074931,0.1683626271970398
58615,0.721492380451918,0.0,0.0005254860746190226,0.0,0.0,0.0625328428796637,0.0005254860746190226,0.21229637414608513,0.002627430373095113
58676,0.000942507068803016,0.0,0.0,0.0,0.0,0.0,0.0527803958529689,0.700282752120641,0.24599434495758718
58677,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.0751131221719457,0.7900452488687782,0.1339366515837104
58690,0.0008460236886632825,0.0,0.0,0.0,0.0,0.0,0.02707275803722504,0.5795262267343486,0.3925549915397631
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.08472998137802606,0.7262569832402235,0.18901303538175046
58800,0.07517482517482517,0.0,0.0,0.0,0.0,0.0236013986013986,0.04283216783216783,0.7298951048951049,0.1284965034965035
58827,0.6578799775659002,0.0,0.0011217049915872126,0.0,0.0,0.17049915872125632,0.0016825574873808188,0.03309029725182277,0.1357263039820527
58842,0.0009115770282588879,0.0,0.0,0.0,0.0,0.0,0.07839562443026436,0.715587967183227,0.20510483135824978
58860,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0,0.028877887788778877,0.7962046204620462,0.17326732673267325
58861,0.0,0.0,0.0,0.0,0.036709721278042146,0.0,0.0013596193065941536,0.7940176750509857,0.167912984364378
58862,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.4420955882352941,0.5284926470588235
58895,0.0008620689655172414,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.7732758620689655,0.18275862068965518
58934,0.2394578313253012,0.0,0.0,0.0,0.0,0.03463855421686747,0.01957831325301205,0.48870481927710846,0.21762048192771086
58944,0.0009041591320072332,0.0,0.0,0.0,0.0,0.0,0.04701627486437613,0.8435804701627486,0.10849909584086799
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.7822393822393823,0.20154440154440154
58968,0.015339663988312637,0.0,0.0,0.0,0.0,0.0029218407596785976,0.015339663988312637,0.18699780861943024,0.7794010226442659
58970,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.7324478178368121,0.21347248576850095
59003,0.010138248847926268,0.0,0.0,0.0,0.0,0.0018433179723502304,0.053456221198156684,0.34838709677419355,0.5861751152073733
59009,0.004694835680751174,0.0,0.0,0.0,0.0,0.000782472613458529,0.013302034428794992,0.323943661971831,0.6572769953051644
59045,0.6537480877103519,0.0,0.0015298317185109638,0.0,0.0,0.0479347271800102,0.0,0.2962774094849567,0.0005099439061703213
59063,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.08851224105461393,0.844632768361582,0.06497175141242938
59065,0.2385542168674699,0.0,0.0030120481927710845,0.0,0.0,0.03313253012048193,0.0,0.6349397590361445,0.09036144578313253
59088,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.043898156277436345,0.8893766461808604,0.06584723441615452
59095,0.005756578947368421,0.0,0.0,0.0,0.0,0.0,0.03125,0.578125,0.3848684210526316
59130,0.011066398390342052,0.0,0.0,0.0,0.0,0.005030181086519115,0.07142857142857142,0.647887323943662,0.26458752515090544
59168,0.0,0.0,0.0,0.0,0.02880354505169867,0.0,0.0051698670605613,0.9527326440177253,0.013293943870014771
59171,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0400355871886121,0.6174377224199288,0.3389679715302491
59182,0.0008795074758135445,0.0,0.0,0.0,0.0,0.0,0.05716798592788039,0.7519788918205804,0.18997361477572558
59208,0.0049435028248587575,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.2033898305084746,0.780367231638418
59209,0.7181093394077449,0.0,0.0,0.0,0.0,0.14635535307517084,0.007403189066059226,0.0746013667425968,0.05353075170842825
59246,0.005136986301369863,0.0,0.0,0.0,0.0,0.0,0.04023972602739726,0.6215753424657534,0.3330479452054795
59287,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.6740674955595026,0.25843694493783304
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.10577971646673937,0.6150490730643402,0.2791712104689204
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0008481764206955047,0.7599660729431722,0.23918575063613232
59398,0.002508361204013378,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.7617056856187291,0.20317725752508362
59405,0.04078164825828377,0.0,0.0,0.0,0.0,0.008496176720475786,0.03993203058623619,0.5335598980458793,0.3772302463891249
59431,0.018034265103697024,0.0,0.0,0.0,0.0,0.002705139765554554,0.05500450856627592,0.4337240757439134,0.4905320108205591
59470,0.0063119927862939585,0.0,0.0,0.0,0.0,0.0,0.018034265103697024,0.5374211000901713,0.4382326420198377
59480,0.0,0.0,0.0,0.0,0.0,0.0,0.07961504811898512,0.8862642169728784,0.03412073490813648
59545,0.0771123872026251,0.0,0.0016406890894175555,0.0,0.0,0.019688269073010665,0.044298605414273995,0.638228055783429,0.21903199343724364
59549,0.0,0.0,0.0,0.0,0.0,0.0,0.0703336339044184,0.8701532912533815,0.059513074842200184
59620,0.000846740050804403,0.0,0.0,0.0,0.0,0.0,0.03895004233700254,0.8323454699407282,0.12785774767146485
59658,0.0011098779134295228,0.0,0.0,0.0,0.0,0.0,0.07436182019977802,0.47058823529411764,0.45394006659267483
59668,0.20238095238095238,0.0,0.0007936507936507937,0.0,0.0,0.03571428571428571,0.034126984126984124,0.37222222222222223,0.3547619047619048
59699,0.0078397212543554,0.0,0.0,0.0,0.0,0.0,0.06794425087108014,0.6411149825783972,0.28310104529616725
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.06459731543624161,0.9077181208053692,0.027684563758389263
59733,0.6376899696048632,0.0,0.0,0.0,0.0,0.2237082066869301,0.01884498480243161,0.0060790273556231,0.11367781155015197
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.07802690582959641,0.862780269058296,0.059192825112107626
59739,0.17333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.023333333333333334,0.55,0.2
59767,0.47253433208489387,0.0,0.0012484394506866417,0.0,0.0,0.10112359550561797,0.01373283395755306,0.3083645443196005,0.10299625468164794
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.872072072072072,0.06126126126126126
59770,0.10555174777244689,0.0,0.0006854009595613434,0.0,0.0,0.0411240575736806,0.0027416038382453737,0.8450993831391364,0.004797806716929404
59792,0.3755008586147682,0.0,0.0022896393817973667,0.0,0.0,0.14710933028048082,0.0,0.47395535203205497,0.0011448196908986834
59809,0.0009250693802035153,0.0,0.0,0.0,0.0,0.0,0.06105457909343201,0.8316373728029602,0.10638297872340426
59812,0.0,0.0,0.0,0.0,0.0,0.0,0.07182835820895522,0.769589552238806,0.15858208955223882
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.042572463768115944,0.8405797101449275,0.11684782608695653
59841,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0025817555938037868,0.0378657487091222,0.5034423407917383,0.44922547332185886
59920,0.006782945736434108,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.7112403100775194,0.2180232558139535
59925,0.0023328149300155523,0.0,0.0,0.0,0.0,0.0,0.027216174183514776,0.35769828926905134,0.6127527216174183
59936,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.5363079615048119,0.40857392825896766
59964,0.0009267840593141798,0.0,0.0,0.0,0.0,0.0,0.05838739573679333,0.7247451343836886,0.2159406858202039
60003,0.002654867256637168,0.0,0.0,0.0,0.0,0.0,0.05929203539823009,0.47168141592920354,0.4663716814159292
60013,0.0005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.9973404255319149
60030,0.028684470820969338,0.0,0.0,0.0,0.0,0.011869436201780416,0.057368941641938676,0.9000989119683481,0.0019782393669634025
60042,0.0008802816901408451,0.0,0.0,0.0,0.0,0.0,0.037852112676056336,0.7825704225352113,0.17869718309859156
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.06621392190152801,0.799660441426146,0.13412563667232597
60120,0.014925373134328358,0.0,0.0,0.0,0.0,0.0018656716417910447,0.054104477611940295,0.5774253731343284,0.3516791044776119
60121,0.0029702970297029703,0.0,0.0,0.0,0.0,0.0,0.07227722772277227,0.5673267326732673,0.3574257425742574
60122,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.9501915708812261,0.029118773946360154
60160,0.023731587561374796,0.0,0.0,0.0,0.0,0.0024549918166939444,0.0220949263502455,0.3469721767594108,0.6047463175122749
60164,0.002510460251046025,0.0,0.0,0.0,0.0,0.0008368200836820083,0.03430962343096234,0.6476987447698744,0.31464435146443515
60211,0.0026338893766461808,0.0,0.0,0.0,0.0,0.0,0.03511852502194908,0.5943810359964882,0.3678665496049166
60221,0.3821782178217822,0.0,0.0006600660066006601,0.0,0.0,0.07524752475247524,0.015181518151815182,0.29108910891089107,0.23564356435643563
60238,0.0018399264029438822,0.0,0.0,0.0,0.0,0.0,0.061637534498620056,0.5841766329346826,0.35234590616375344
60243,0.006233303650934996,0.0,0.0,0.0,0.0,0.0008904719501335708,0.0578806767586821,0.6090828138913624,0.3259127337488869
60280,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.7267025089605734,0.1881720430107527
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.09312839059674503,0.8634719710669078,0.0433996383363472
60297,0.0,0.0,0.0,0.0,0.17903126916002451,0.0,0.0,0.8209687308399755,0.0
60309,0.8874239350912779,0.0,0.0,0.0,0.0,0.1105476673427992,0.0,0.002028397565922921,0.0
60322,0.001784121320249777,0.0,0.0,0.0,0.0,0.0,0.03568242640499554,0.7805530776092774,0.18198037466547726
60365,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.6723484848484849,0.24242424242424243
60403,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.037521815008726006,0.3699825479930192,0.5837696335078534
60437,0.0017346053772766695,0.0,0.0,0.0,0.0,0.0,0.07892454466608846,0.5828274067649609,0.33651344319167387
60438,0.007668711656441718,0.0,0.0,0.0,0.0,0.0,0.0007668711656441718,0.928680981595092,0.06288343558282208
60439,0.0,0.0,0.0,0.0,0.0,0.0,0.06091846298031865,0.8809746954076851,0.05810684161199625
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.8598949211908932,0.0893169877408056
60457,0.9332664325137983,0.0,0.0,0.0,0.0,0.06673356748620171,0.0,0.0,0.0
60478,0.8379189594797398,0.0,0.0,0.0,0.0,0.16208104052026012,0.0,0.0,0.0
60483,0.000998003992015968,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.7954091816367266,0.10179640718562874
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.8676470588235294,0.06801470588235294
60496,0.0033250207813798837,0.0,0.0,0.0,0.0,0.0008312551953449709,0.014131338320864505,0.7073981712385703,0.2743142144638404
60508,0.008764940239043825,0.0,0.0,0.0,0.0,0.0015936254980079682,0.034262948207171316,0.25657370517928285,0.698804780876494
60515,0.008912655971479501,0.0,0.0,0.0,0.0,0.00089126559714795,0.04723707664884135,0.6292335115864528,0.3137254901960784
60527,0.0036127167630057803,0.0,0.0,0.0,0.0,0.000722543352601156,0.007947976878612716,0.1676300578034682,0.8200867052023122
60558,0.0,0.0,0.0,0.0,0.0008136696501220504,0.0,0.043938161106590726,0.9495524816924329,0.005695687550854353
60566,0.0027573529411764708,0.0,0.0,0.0,0.0,0.0,0.05974264705882353,0.7647058823529411,0.17279411764705882
60572,0.11467889908256881,0.0,0.0,0.0,0.0,0.023853211009174313,0.05504587155963303,0.6027522935779817,0.2036697247706422
60584,0.8567813765182186,0.0,0.0,0.0,0.0,0.14321862348178138,0.0,0.0,0.0
60585,0.07287753568745305,0.0,0.0007513148009015778,0.0,0.0,0.010518407212622089,0.03906836964688205,0.47107438016528924,0.40570999248685197
60602,0.003129890453834116,0.0,0.000782472613458529,0.0,0.0,0.001564945226917058,0.010172143974960876,0.4287949921752739,0.5555555555555556
60624,0.03076923076923077,0.0,0.0009049773755656109,0.0,0.0,0.009954751131221719,0.05972850678733032,0.4171945701357466,0.481447963800905
60636,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.045768566493955096,0.6070811744386874,0.3393782383419689
60699,0.0016515276630883566,0.0,0.0,0.0,0.0,0.0,0.012386457473162676,0.4805945499587118,0.5053674649050371
60707,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.4959349593495935,0.4254742547425474
60743,0.0017905102954341987,0.0,0.0,0.0,0.0,0.0,0.051924798567591766,0.7287376902417189,0.21754700089525514
60796,0.001784121320249777,0.0,0.0,0.0,0.0,0.0008920606601248885,0.06868867082961641,0.7743086529884032,0.1543264942016057
60814,0.0009551098376313276,0.0,0.0,0.0,0.0,0.0,0.06781279847182425,0.8042024832855779,0.12702960840496658
60848,0.03467741935483871,0.0,0.0,0.0,0.0,0.012096774193548387,0.02661290322580645,0.7790322580645161,0.14758064516129032
60888,0.013300083125519535,0.0,0.0,0.0,0.0,0.0008312551953449709,0.03158769742310889,0.2601828761429759,0.6940980881130507
60889,0.005003573981415297,0.0,0.0,0.0,0.0,0.0007147962830593281,0.005718370264474625,0.1529664045746962,0.8355968548963545
60891,0.009683098591549295,0.0,0.0,0.0,0.0,0.0008802816901408451,0.05369718309859155,0.4903169014084507,0.4454225352112676
60905,0.005733005733005733,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.5495495495495496,0.4226044226044226
60962,0.027586206896551724,0.0,0.0008620689655172414,0.0,0.0,0.00603448275862069,0.0353448275862069,0.49310344827586206,0.4370689655172414
60966,0.03838383838383838,0.0,0.0,0.0,0.0,0.006734006734006734,0.030976430976430977,0.00404040404040404,0.9198653198653198
60978,0.0055511498810467885,0.0,0.0,0.0,0.18001586042823156,0.0,0.0,0.7319587628865979,0.08247422680412371
60999,0.018433179723502304,0.0,0.0,0.0,0.0,0.004608294930875576,0.047926267281105994,0.343778801843318,0.5852534562211982
61052,0.246299585553582,0.0,0.0005920663114268798,0.0,0.003552397868561279,0.023090586145648313,0.0,0.7164002368265245,0.010065127294256957
61069,0.16765140324963074,0.0,0.0,0.0,0.0,0.053175775480059084,0.005908419497784343,0.6632200886262924,0.11004431314623338
61103,0.0,0.0,0.0,0.0,0.0,0.0008216926869350862,0.03533278553820871,0.9416598192276089,0.02218570254724733
61149,0.7482740308019118,0.0,0.0,0.0,0.0,0.2496016994158258,0.0015932023366967605,0.0005310674455655868,0.0
61184,0.00264783759929391,0.0,0.0,0.0,0.0,0.00088261253309797,0.04766107678729038,0.5860547219770521,0.3627537511032657
61305,0.0,0.0,0.0,0.0,0.0,0.0,0.08832188420019627,0.7625122669283612,0.1491658488714426
61341,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.01726844583987441,0.7339089481946625,0.24725274725274726
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.08526413345690455,0.7071362372567191,0.20759962928637626
61379,0.000942507068803016,0.0,0.0,0.0,0.0,0.0,0.06503298774740811,0.825636192271442,0.10838831291234684
61384,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.05,0.8212962962962963,0.12685185185185185
61417,0.000778816199376947,0.0,0.0,0.0,0.001557632398753894,0.000778816199376947,0.008566978193146417,0.9485981308411215,0.0397196261682243
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22674865488086088,0.7732513451191392
61450,0.6724700761697497,0.0,0.000544069640914037,0.0,0.0,0.15669205658324264,0.0,0.1458106637649619,0.024483133841131665
61463,0.20646067415730338,0.0,0.002106741573033708,0.0,0.0,0.03300561797752809,0.03441011235955056,0.6446629213483146,0.07935393258426966
61479,0.8660470202296336,0.0,0.0,0.0,0.0,0.008201202843083653,0.0005467468562055768,0.08365226899945326,0.04155276107162384
61487,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.011094674556213017,0.3757396449704142,0.610207100591716
61520,0.0008382229673093043,0.0,0.0,0.0,0.0,0.0,0.03436714165968147,0.8918692372170998,0.07292539815590947
61526,0.0009276437847866419,0.0,0.0,0.0,0.0,0.0,0.05658627087198516,0.6196660482374768,0.3228200371057514
61635,0.004690431519699813,0.0,0.0,0.0,0.0,0.0,0.0647279549718574,0.5816135084427767,0.34896810506566606
61659,0.09563253012048192,0.0,0.0,0.0,0.0,0.030120481927710843,0.01355421686746988,0.6716867469879518,0.18900602409638553
61704,0.3337175792507205,0.0,0.0011527377521613833,0.0,0.0,0.03861671469740634,0.0,0.5786743515850145,0.047838616714697406
61722,0.017632241813602016,0.0,0.0,0.0,0.0,0.005037783375314861,0.038623005877413935,0.6658270361041142,0.27287993282955497
61742,0.005420054200542005,0.0,0.0,0.0,0.0,0.0009033423667570009,0.06865401987353206,0.4959349593495935,0.4290876242095754
61743,0.001607717041800643,0.0,0.0,0.0,0.0,0.0008038585209003215,0.018488745980707395,0.632636655948553,0.34646302250803857
61746,0.0007782101167315176,0.0,0.0,0.0,0.0,0.0,0.025680933852140077,0.7634241245136186,0.21011673151750973
61754,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.9286256643887624,0.007593014426727411
61796,0.026771653543307086,0.0,0.0,0.0,0.0,0.0,0.05433070866141732,0.6874015748031496,0.231496062992126
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.0776794493608653,0.8692232055063913,0.05309734513274336
61819,0.0028142589118198874,0.0,0.0,0.0,0.0,0.0,0.07035647279549719,0.6669793621013134,0.2598499061913696
61858,0.12708600770218229,0.0,0.0006418485237483953,0.0,0.0,0.02631578947368421,0.003209242618741977,0.1399229781771502,0.7028241335044929
61861,0.10852713178294573,0.0,0.0,0.0,0.0,0.020930232558139535,0.03488372093023256,0.13953488372093023,0.6961240310077519
61874,0.4406451612903226,0.0,0.0012903225806451613,0.0,0.0,0.15161290322580645,0.0012903225806451613,0.352258064516129,0.05290322580645161
68480,0.0009276437847866419,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.3868274582560297,0.608534322820037
68482,0.008695652173913044,0.0,0.0,0.0,0.0,0.0026086956521739132,0.025217391304347827,0.44956521739130434,0.5139130434782608
68483,0.0008650519031141869,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.8866782006920415,0.07439446366782007
68486,0.2153179190751445,0.0,0.0,0.0,0.0,0.049132947976878616,0.028179190751445087,0.049132947976878616,0.6582369942196532
68487,0.15177797051170858,0.0,0.0017346053772766695,0.0,0.0,0.023417172593235037,0.06678230702515178,0.1170858629661752,0.6392020815264527
68488,0.7565997888067582,0.0,0.0005279831045406547,0.0,0.0,0.2412882787750792,0.0,0.0010559662090813093,0.0005279831045406547
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011969532100108813,0.9880304678998912
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.9984152139461173
68497,0.0008084074373484236,0.0,0.0,0.0,0.0,0.0,0.014551333872271624,0.37752627324171384,0.6071139854486661
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0016366612111292963,0.0,0.0,0.0,0.0,0.0,0.0008183306055646482,0.23076923076923078,0.7667757774140753
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997501561524047,0.9600249843847595
68509,0.7892209178228389,0.0,0.0010672358591248667,0.0,0.0,0.19423692636072573,0.0,0.004268943436499467,0.011205976520811099
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.9803921568627451
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18745387453874537,0.8125461254612546
68522,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.001948051948051948,0.08831168831168831,0.9084415584415585
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.027450980392156862,0.0,0.0,0.0,0.0,0.0029411764705882353,0.05196078431372549,0.49607843137254903,0.4215686274509804
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8418367346938775,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007323943661971831,0.9926760563380281
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15516014234875444,0.8448398576512456
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0005243838489774515,0.0,0.9994756161510225
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578411405295316,0.3421588594704684
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.001076426264800861,0.0,0.9989235737351991
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.004095004095004095,0.28255528255528256,0.7133497133497133
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004407713498622589,0.9955922865013774
68551,0.7659574468085106,0.0,0.0010638297872340426,0.0,0.0,0.17606382978723403,0.0,0.054787234042553194,0.002127659574468085
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0008431703204047217,0.0,0.0,0.0,0.0,0.0,0.005902192242833052,0.35413153456998314,0.6391231028667791
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017994,0.9974293059125964,0.0012853470437017994
68574,0.0558848433530906,0.0,0.0,0.0,0.0,0.005080440304826418,0.015241320914479255,0.24132091447925486,0.6824724809483489
68577,0.7443850267379679,0.0,0.0037433155080213902,0.0,0.0,0.12192513368983957,0.0,0.12513368983957218,0.004812834224598931
68590,0.0034393809114359416,0.0,0.0,0.0,0.0,0.0008598452278589854,0.014617368873602751,0.19088564058469476,0.7901977644024075
68591,0.0,0.0,0.0,0.0,0.0,0.0005373455131649651,0.0005373455131649651,0.0053734551316496505,0.9935518538420204
68592,0.000968054211035818,0.0,0.0,0.0,0.0,0.000968054211035818,0.051306873184898356,0.8083252662149081,0.13843175217812198
68596,0.007483629560336763,0.0,0.0,0.0,0.0,0.0,0.040224508886810104,0.3592142188961646,0.5930776426566885
68601,0.008873114463176575,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.4161490683229814,0.5563442768411713
68602,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.028399311531841654,0.3132530120481928,0.6514629948364888
68603,0.7033846153846154,0.0,0.0036923076923076922,0.0,0.0,0.22338461538461538,0.0,0.056,0.01353846153846154
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756345177664974,0.4243654822335025
68615,0.7134020618556701,0.0,0.0,0.0,0.0,0.2865979381443299,0.0,0.0,0.0
68619,0.6748329621380846,0.0,0.0033407572383073497,0.0,0.0,0.22717149220489977,0.0,0.09465478841870824,0.0
68620,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.5719298245614035,0.41228070175438597
68621,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.47191011235955055,0.5187265917602997
68624,0.8746223564954683,0.0,0.0,0.0,0.0,0.12537764350453173,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814462416745956,0.5185537583254044
68626,0.7529544175576814,0.0,0.0016882386043894203,0.0,0.0,0.16094541361845807,0.0011254924029262803,0.06640405177265053,0.016882386043894203
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.22663139329805995,0.7425044091710759
68637,0.7930672268907563,0.0,0.0005252100840336134,0.0,0.0,0.19957983193277312,0.0,0.006827731092436975,0.0
68639,0.4418118466898955,0.0,0.0006968641114982578,0.0,0.0,0.1456445993031359,0.009059233449477353,0.37630662020905925,0.0264808362369338
68643,0.6397058823529411,0.0,0.007352941176470588,0.0,0.0,0.16605392156862744,0.003676470588235294,0.0974264705882353,0.0857843137254902
68645,0.8873239436619719,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.009017132551848512,0.4950405770964833,0.49594229035166815
